Random seed = 683988653
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91432
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=25344606, elapsed_secs=41812, mean=0.546607, stdev=0.122295, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177804,
indivs=25354612, elapsed_secs=41832, mean=0.596387, stdev=0.127000, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153127,
indivs=25364619, elapsed_secs=41849, mean=0.542568, stdev=0.075389, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235582,
indivs=25374638, elapsed_secs=41867, mean=0.527488, stdev=0.225055, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079528,
indivs=25384656, elapsed_secs=41882, mean=0.517798, stdev=0.154053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.322705,
indivs=25394709, elapsed_secs=41900, mean=0.572244, stdev=0.111931, best fit=0.691600, best_overall=0.691600, mean_diversity=0.352950,
indivs=25404790, elapsed_secs=41917, mean=0.571546, stdev=0.157351, best fit=0.691600, best_overall=0.691600, mean_diversity=0.060592,
indivs=25414794, elapsed_secs=41936, mean=0.596473, stdev=0.088438, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172662,
indivs=25424820, elapsed_secs=41952, mean=0.527250, stdev=0.082593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289963,
indivs=25434979, elapsed_secs=41968, mean=0.614953, stdev=0.099819, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142657,
indivs=25445066, elapsed_secs=41987, mean=0.577249, stdev=0.101633, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124590,
indivs=25455165, elapsed_secs=42002, mean=0.488370, stdev=0.070868, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142855,
indivs=25465242, elapsed_secs=42018, mean=0.505432, stdev=0.030915, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076414,
indivs=25475325, elapsed_secs=42037, mean=0.532072, stdev=0.138647, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169961,
indivs=25485457, elapsed_secs=42054, mean=0.573661, stdev=0.137492, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178181,
indivs=25495538, elapsed_secs=42070, mean=0.473940, stdev=0.255233, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213716,
indivs=25505609, elapsed_secs=42091, mean=0.533115, stdev=0.138988, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309814,
indivs=25515719, elapsed_secs=42109, mean=0.581622, stdev=0.113840, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088723,
indivs=25525780, elapsed_secs=42126, mean=0.496465, stdev=0.053619, best fit=0.691600, best_overall=0.691600, mean_diversity=0.064591,
indivs=25535818, elapsed_secs=42142, mean=0.582502, stdev=0.099817, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183429,
indivs=25545884, elapsed_secs=42159, mean=0.510240, stdev=0.052347, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157718,
indivs=25555940, elapsed_secs=42179, mean=0.498537, stdev=0.141002, best fit=0.691600, best_overall=0.691600, mean_diversity=0.329774,
indivs=25566068, elapsed_secs=42197, mean=0.538388, stdev=0.114940, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164656,
indivs=25576166, elapsed_secs=42213, mean=0.495726, stdev=0.088082, best fit=0.691600, best_overall=0.691600, mean_diversity=0.262006,
indivs=25586319, elapsed_secs=42230, mean=0.620618, stdev=0.075188, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122452,
indivs=25596385, elapsed_secs=42248, mean=0.575856, stdev=0.132209, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118449,
indivs=25606422, elapsed_secs=42266, mean=0.608107, stdev=0.074234, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126628,
indivs=25616508, elapsed_secs=42286, mean=0.573267, stdev=0.138686, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165945,
indivs=25626547, elapsed_secs=42304, mean=0.506955, stdev=0.034134, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221734,
indivs=25636581, elapsed_secs=42319, mean=0.505422, stdev=0.029245, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112325,
indivs=25646637, elapsed_secs=42334, mean=0.501449, stdev=0.065502, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319492,
indivs=25656733, elapsed_secs=42348, mean=0.526652, stdev=0.139812, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204152,
indivs=25666889, elapsed_secs=42367, mean=0.592924, stdev=0.116642, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261477,
indivs=25676915, elapsed_secs=42383, mean=0.496937, stdev=0.194318, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154896,
indivs=25687000, elapsed_secs=42398, mean=0.506614, stdev=0.131832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.414661,
indivs=25697124, elapsed_secs=42411, mean=0.562566, stdev=0.102798, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125763,
indivs=25707217, elapsed_secs=42428, mean=0.556954, stdev=0.109321, best fit=0.691700, best_overall=0.691700, mean_diversity=0.239122,
indivs=25717306, elapsed_secs=42441, mean=0.501711, stdev=0.019147, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073014,
indivs=25727337, elapsed_secs=42457, mean=0.529890, stdev=0.105728, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161690,
indivs=25737410, elapsed_secs=42471, mean=0.549712, stdev=0.108208, best fit=0.691700, best_overall=0.691700, mean_diversity=0.308306,
indivs=25747541, elapsed_secs=42486, mean=0.579630, stdev=0.138970, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180283,
indivs=25757607, elapsed_secs=42501, mean=0.554763, stdev=0.100789, best fit=0.691700, best_overall=0.691700, mean_diversity=0.341979,
indivs=25767687, elapsed_secs=42514, mean=0.495793, stdev=0.089610, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108321,
indivs=25777768, elapsed_secs=42530, mean=0.550163, stdev=0.122970, best fit=0.691700, best_overall=0.691700, mean_diversity=0.286973,
indivs=25787889, elapsed_secs=42544, mean=0.569803, stdev=0.115732, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081250,
indivs=25797933, elapsed_secs=42560, mean=0.486157, stdev=0.098953, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188264,
indivs=25807960, elapsed_secs=42573, mean=0.516943, stdev=0.102086, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252612,
indivs=25818070, elapsed_secs=42589, mean=0.578724, stdev=0.079890, best fit=0.691700, best_overall=0.691700, mean_diversity=0.438832,
indivs=25828090, elapsed_secs=42602, mean=0.516516, stdev=0.098561, best fit=0.691700, best_overall=0.691700, mean_diversity=0.274449,
indivs=25838112, elapsed_secs=42615, mean=0.496917, stdev=0.053460, best fit=0.691700, best_overall=0.691700, mean_diversity=0.194618,
indivs=25848235, elapsed_secs=42629, mean=0.560371, stdev=0.122820, best fit=0.691700, best_overall=0.691700, mean_diversity=0.254839,
indivs=25858283, elapsed_secs=42647, mean=0.568989, stdev=0.074412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318523,
indivs=25868375, elapsed_secs=42661, mean=0.570539, stdev=0.109180, best fit=0.691700, best_overall=0.691700, mean_diversity=0.251849,
indivs=25878440, elapsed_secs=42678, mean=0.562284, stdev=0.094771, best fit=0.691700, best_overall=0.691700, mean_diversity=0.321060,
indivs=25888518, elapsed_secs=42692, mean=0.510489, stdev=0.041561, best fit=0.691700, best_overall=0.691700, mean_diversity=0.195944,
indivs=25898612, elapsed_secs=42709, mean=0.550929, stdev=0.057855, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156601,
indivs=25908706, elapsed_secs=42725, mean=0.609743, stdev=0.085977, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149951,
indivs=25918835, elapsed_secs=42744, mean=0.560998, stdev=0.082195, best fit=0.692200, best_overall=0.692200, mean_diversity=0.226630,
indivs=25928866, elapsed_secs=42759, mean=0.512807, stdev=0.159497, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156802,
indivs=25938878, elapsed_secs=42776, mean=0.530679, stdev=0.084713, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184610,
indivs=25948880, elapsed_secs=42793, mean=0.608401, stdev=0.077976, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208338,
indivs=25958898, elapsed_secs=42808, mean=0.569970, stdev=0.085024, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166969,
indivs=25969018, elapsed_secs=42826, mean=0.546065, stdev=0.071699, best fit=0.692200, best_overall=0.692200, mean_diversity=0.205827,
indivs=25979127, elapsed_secs=42841, mean=0.578254, stdev=0.102839, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137996,
indivs=25989181, elapsed_secs=42855, mean=0.579833, stdev=0.071445, best fit=0.692200, best_overall=0.692200, mean_diversity=0.457365,
indivs=25999181, elapsed_secs=42872, mean=0.609856, stdev=0.081941, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144949,
indivs=26009228, elapsed_secs=42888, mean=0.576898, stdev=0.119108, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233844,
indivs=26019361, elapsed_secs=42902, mean=0.605344, stdev=0.081139, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213991,
indivs=26029471, elapsed_secs=42916, mean=0.565607, stdev=0.135196, best fit=0.692200, best_overall=0.692200, mean_diversity=0.377899,
indivs=26039550, elapsed_secs=42929, mean=0.570676, stdev=0.130629, best fit=0.692200, best_overall=0.692200, mean_diversity=0.069487,
indivs=26049557, elapsed_secs=42942, mean=0.564908, stdev=0.083008, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166402,
indivs=26059632, elapsed_secs=42958, mean=0.541466, stdev=0.118513, best fit=0.692200, best_overall=0.692200, mean_diversity=0.279203,
indivs=26069748, elapsed_secs=42974, mean=0.522807, stdev=0.086807, best fit=0.692200, best_overall=0.692200, mean_diversity=0.253894,
indivs=26079812, elapsed_secs=42988, mean=0.601218, stdev=0.103529, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093357,
indivs=26089817, elapsed_secs=43000, mean=0.533571, stdev=0.098072, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197903,
indivs=26099828, elapsed_secs=43015, mean=0.517822, stdev=0.081884, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178980,
indivs=26109920, elapsed_secs=43030, mean=0.568427, stdev=0.100309, best fit=0.692200, best_overall=0.692200, mean_diversity=0.413195,
indivs=26119981, elapsed_secs=43045, mean=0.505185, stdev=0.029588, best fit=0.692200, best_overall=0.692200, mean_diversity=0.080008,
indivs=26130034, elapsed_secs=43061, mean=0.523512, stdev=0.109644, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191280,
indivs=26140057, elapsed_secs=43077, mean=0.565823, stdev=0.095905, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118577,
indivs=26150141, elapsed_secs=43092, mean=0.591129, stdev=0.116046, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071465,
indivs=26160220, elapsed_secs=43108, mean=0.599305, stdev=0.064706, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108939,
indivs=26170229, elapsed_secs=43125, mean=0.560545, stdev=0.078070, best fit=0.692200, best_overall=0.692200, mean_diversity=0.301511,
indivs=26180307, elapsed_secs=43140, mean=0.517898, stdev=0.058612, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214611,
indivs=26190346, elapsed_secs=43158, mean=0.557200, stdev=0.085840, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223705,
indivs=26200382, elapsed_secs=43173, mean=0.553559, stdev=0.097466, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275494,
indivs=26210440, elapsed_secs=43186, mean=0.579354, stdev=0.083759, best fit=0.692200, best_overall=0.692200, mean_diversity=0.363971,
indivs=26220531, elapsed_secs=43202, mean=0.580624, stdev=0.136762, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202879,
indivs=26230633, elapsed_secs=43218, mean=0.593176, stdev=0.185265, best fit=0.692200, best_overall=0.692200, mean_diversity=0.047963,
indivs=26240687, elapsed_secs=43235, mean=0.559941, stdev=0.109695, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247548,
indivs=26250723, elapsed_secs=43249, mean=0.548092, stdev=0.084664, best fit=0.692200, best_overall=0.692200, mean_diversity=0.238773,
indivs=26260778, elapsed_secs=43267, mean=0.549320, stdev=0.075728, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181236,
indivs=26270869, elapsed_secs=43285, mean=0.565975, stdev=0.093512, best fit=0.692200, best_overall=0.692200, mean_diversity=0.309420,
indivs=26280939, elapsed_secs=43297, mean=0.543059, stdev=0.090858, best fit=0.692200, best_overall=0.692200, mean_diversity=0.284833,
indivs=26290944, elapsed_secs=43316, mean=0.516201, stdev=0.126967, best fit=0.692200, best_overall=0.692200, mean_diversity=0.282105,
indivs=26300964, elapsed_secs=43331, mean=0.550035, stdev=0.098151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275480,
indivs=26310966, elapsed_secs=43351, mean=0.548754, stdev=0.113562, best fit=0.692200, best_overall=0.692200, mean_diversity=0.293566,
indivs=26320969, elapsed_secs=43369, mean=0.579166, stdev=0.072716, best fit=0.692200, best_overall=0.692200, mean_diversity=0.190785,
indivs=26331072, elapsed_secs=43385, mean=0.493483, stdev=0.123739, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254429,
indivs=26341114, elapsed_secs=43401, mean=0.601967, stdev=0.087792, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117915,
indivs=26351249, elapsed_secs=43415, mean=0.602095, stdev=0.082112, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138078,
indivs=26361293, elapsed_secs=43428, mean=0.512517, stdev=0.135860, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174229,
indivs=26371450, elapsed_secs=43447, mean=0.603662, stdev=0.114135, best fit=0.692200, best_overall=0.692200, mean_diversity=0.047642,
indivs=26381501, elapsed_secs=43463, mean=0.572033, stdev=0.111827, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199011,
indivs=26391587, elapsed_secs=43479, mean=0.525387, stdev=0.056738, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247372,
indivs=26401599, elapsed_secs=43494, mean=0.501918, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083050,
indivs=26411676, elapsed_secs=43509, mean=0.562148, stdev=0.078571, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163573,
indivs=26421749, elapsed_secs=43526, mean=0.454981, stdev=0.155432, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209092,
indivs=26431812, elapsed_secs=43542, mean=0.578658, stdev=0.154918, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134691,
indivs=26441862, elapsed_secs=43557, mean=0.571159, stdev=0.066620, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223121,
indivs=26451936, elapsed_secs=43572, mean=0.567546, stdev=0.082470, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219088,
indivs=26461957, elapsed_secs=43585, mean=0.559581, stdev=0.087074, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090390,
indivs=26472103, elapsed_secs=43600, mean=0.578787, stdev=0.098551, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128236,
indivs=26482111, elapsed_secs=43616, mean=0.566732, stdev=0.097948, best fit=0.692200, best_overall=0.692200, mean_diversity=0.201236,
indivs=26492163, elapsed_secs=43631, mean=0.533508, stdev=0.121885, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229213,
indivs=26502194, elapsed_secs=43646, mean=0.555075, stdev=0.095279, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113622,
indivs=26512206, elapsed_secs=43660, mean=0.575667, stdev=0.144462, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079813,
indivs=26522324, elapsed_secs=43676, mean=0.565535, stdev=0.115877, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183105,
indivs=26532378, elapsed_secs=43696, mean=0.531471, stdev=0.132948, best fit=0.692200, best_overall=0.692200, mean_diversity=0.230817,
indivs=26542440, elapsed_secs=43713, mean=0.574884, stdev=0.066754, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192739,
indivs=26552459, elapsed_secs=43733, mean=0.427944, stdev=0.181612, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086633,
indivs=26562469, elapsed_secs=43748, mean=0.539349, stdev=0.173360, best fit=0.692200, best_overall=0.692200, mean_diversity=0.220446,
indivs=26572580, elapsed_secs=43767, mean=0.541633, stdev=0.089479, best fit=0.692200, best_overall=0.692200, mean_diversity=0.299446,
indivs=26582619, elapsed_secs=43783, mean=0.586642, stdev=0.086309, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139055,
indivs=26592662, elapsed_secs=43800, mean=0.495606, stdev=0.037864, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155701,
indivs=26602766, elapsed_secs=43815, mean=0.532987, stdev=0.090047, best fit=0.692200, best_overall=0.692200, mean_diversity=0.059569,
indivs=26612781, elapsed_secs=43832, mean=0.504756, stdev=0.062841, best fit=0.692200, best_overall=0.692200, mean_diversity=0.290477,
indivs=26622861, elapsed_secs=43845, mean=0.496552, stdev=0.053479, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194026,
indivs=26632932, elapsed_secs=43861, mean=0.507552, stdev=0.122303, best fit=0.692200, best_overall=0.692200, mean_diversity=0.348022,
indivs=26642935, elapsed_secs=43878, mean=0.567366, stdev=0.069699, best fit=0.692200, best_overall=0.692200, mean_diversity=0.243648,
indivs=26653000, elapsed_secs=43894, mean=0.545583, stdev=0.096032, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260455,
indivs=26663069, elapsed_secs=43911, mean=0.528901, stdev=0.079306, best fit=0.692200, best_overall=0.692200, mean_diversity=0.265739,
indivs=26673166, elapsed_secs=43928, mean=0.544884, stdev=0.111726, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215208,
indivs=26683174, elapsed_secs=43947, mean=0.543963, stdev=0.122029, best fit=0.692200, best_overall=0.692200, mean_diversity=0.306613,
indivs=26693280, elapsed_secs=43964, mean=0.506692, stdev=0.063294, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099412,
indivs=26703393, elapsed_secs=43977, mean=0.527570, stdev=0.062264, best fit=0.692200, best_overall=0.692200, mean_diversity=0.240609,
indivs=26713520, elapsed_secs=43989, mean=0.588380, stdev=0.088277, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203168,
indivs=26723596, elapsed_secs=44005, mean=0.592437, stdev=0.085610, best fit=0.692200, best_overall=0.692200, mean_diversity=0.050356,
indivs=26733623, elapsed_secs=44025, mean=0.502481, stdev=0.130587, best fit=0.694100, best_overall=0.694100, mean_diversity=0.257332,
indivs=26743664, elapsed_secs=44042, mean=0.580583, stdev=0.154186, best fit=0.694100, best_overall=0.694100, mean_diversity=0.186292,
indivs=26753736, elapsed_secs=44063, mean=0.499101, stdev=0.059035, best fit=0.694100, best_overall=0.694100, mean_diversity=0.205959,
indivs=26763741, elapsed_secs=44082, mean=0.484071, stdev=0.115764, best fit=0.694100, best_overall=0.694100, mean_diversity=0.160254,
indivs=26773816, elapsed_secs=44101, mean=0.584363, stdev=0.089743, best fit=0.694100, best_overall=0.694100, mean_diversity=0.153456,
indivs=26783837, elapsed_secs=44118, mean=0.613359, stdev=0.078531, best fit=0.694100, best_overall=0.694100, mean_diversity=0.150767,
indivs=26793911, elapsed_secs=44134, mean=0.608187, stdev=0.078136, best fit=0.694100, best_overall=0.694100, mean_diversity=0.138750,
indivs=26804052, elapsed_secs=44153, mean=0.579765, stdev=0.087160, best fit=0.694100, best_overall=0.694100, mean_diversity=0.300739,
indivs=26814067, elapsed_secs=44166, mean=0.554452, stdev=0.113796, best fit=0.694100, best_overall=0.694100, mean_diversity=0.072742,
indivs=26824105, elapsed_secs=44183, mean=0.586737, stdev=0.089769, best fit=0.694100, best_overall=0.694100, mean_diversity=0.226071,
indivs=26834117, elapsed_secs=44202, mean=0.588675, stdev=0.080995, best fit=0.694100, best_overall=0.694100, mean_diversity=0.209753,
indivs=26844129, elapsed_secs=44220, mean=0.583916, stdev=0.085422, best fit=0.694100, best_overall=0.694100, mean_diversity=0.102631,
indivs=26854264, elapsed_secs=44235, mean=0.605051, stdev=0.103919, best fit=0.694100, best_overall=0.694100, mean_diversity=0.111284,
indivs=26864356, elapsed_secs=44253, mean=0.495001, stdev=0.077736, best fit=0.694100, best_overall=0.694100, mean_diversity=0.113212,
indivs=26874384, elapsed_secs=44272, mean=0.509204, stdev=0.039174, best fit=0.694100, best_overall=0.694100, mean_diversity=0.168358,
indivs=26884494, elapsed_secs=44292, mean=0.551177, stdev=0.112801, best fit=0.694100, best_overall=0.694100, mean_diversity=0.181587,
indivs=26894556, elapsed_secs=44310, mean=0.583221, stdev=0.094867, best fit=0.694100, best_overall=0.694100, mean_diversity=0.249731,
indivs=26904622, elapsed_secs=44329, mean=0.621636, stdev=0.073935, best fit=0.694100, best_overall=0.694100, mean_diversity=0.116294,
indivs=26914650, elapsed_secs=44345, mean=0.559983, stdev=0.115830, best fit=0.694100, best_overall=0.694100, mean_diversity=0.162735,
indivs=26924685, elapsed_secs=44363, mean=0.529461, stdev=0.062929, best fit=0.694100, best_overall=0.694100, mean_diversity=0.183340,
indivs=26934705, elapsed_secs=44382, mean=0.585924, stdev=0.094120, best fit=0.694100, best_overall=0.694100, mean_diversity=0.115526,
indivs=26944798, elapsed_secs=44400, mean=0.579153, stdev=0.082956, best fit=0.694100, best_overall=0.694100, mean_diversity=0.059406,
indivs=26954902, elapsed_secs=44415, mean=0.536778, stdev=0.070222, best fit=0.694100, best_overall=0.694100, mean_diversity=0.299244,
indivs=26964942, elapsed_secs=44434, mean=0.513912, stdev=0.080968, best fit=0.694100, best_overall=0.694100, mean_diversity=0.404000,
indivs=26975034, elapsed_secs=44452, mean=0.544378, stdev=0.072965, best fit=0.694100, best_overall=0.694100, mean_diversity=0.157095,
indivs=26985100, elapsed_secs=44467, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.042835,
indivs=26995166, elapsed_secs=44484, mean=0.611866, stdev=0.086459, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119660,
indivs=27005267, elapsed_secs=44499, mean=0.545588, stdev=0.113245, best fit=0.694100, best_overall=0.694100, mean_diversity=0.349100,
indivs=27015375, elapsed_secs=44519, mean=0.532810, stdev=0.219497, best fit=0.694100, best_overall=0.694100, mean_diversity=0.070655,
indivs=27025501, elapsed_secs=44543, mean=0.602444, stdev=0.103395, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144055,
indivs=27035540, elapsed_secs=44562, mean=0.497023, stdev=0.053559, best fit=0.694100, best_overall=0.694100, mean_diversity=0.248321,
indivs=27045599, elapsed_secs=44581, mean=0.601916, stdev=0.099699, best fit=0.694100, best_overall=0.694100, mean_diversity=0.276588,
indivs=27055685, elapsed_secs=44603, mean=0.521586, stdev=0.149681, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236638,
indivs=27065761, elapsed_secs=44622, mean=0.502021, stdev=0.019320, best fit=0.694100, best_overall=0.694100, mean_diversity=0.230084,
indivs=27075781, elapsed_secs=44638, mean=0.606422, stdev=0.100269, best fit=0.694100, best_overall=0.694100, mean_diversity=0.093717,
indivs=27085871, elapsed_secs=44659, mean=0.564944, stdev=0.082453, best fit=0.694100, best_overall=0.694100, mean_diversity=0.197230,
indivs=27095904, elapsed_secs=44676, mean=0.547031, stdev=0.179586, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147051,
indivs=27105917, elapsed_secs=44693, mean=0.554809, stdev=0.073865, best fit=0.694100, best_overall=0.694100, mean_diversity=0.253917,
indivs=27115945, elapsed_secs=44716, mean=0.472164, stdev=0.135049, best fit=0.694100, best_overall=0.694100, mean_diversity=0.369369,
indivs=27125965, elapsed_secs=44732, mean=0.519631, stdev=0.049567, best fit=0.694100, best_overall=0.694100, mean_diversity=0.332740,
indivs=27136094, elapsed_secs=44752, mean=0.573924, stdev=0.096269, best fit=0.694100, best_overall=0.694100, mean_diversity=0.313220,
indivs=27146214, elapsed_secs=44771, mean=0.597402, stdev=0.079231, best fit=0.694100, best_overall=0.694100, mean_diversity=0.082545,
indivs=27156304, elapsed_secs=44788, mean=0.563139, stdev=0.090978, best fit=0.694100, best_overall=0.694100, mean_diversity=0.281197,
indivs=27166378, elapsed_secs=44807, mean=0.556072, stdev=0.076697, best fit=0.694100, best_overall=0.694100, mean_diversity=0.306073,
indivs=27176490, elapsed_secs=44825, mean=0.553560, stdev=0.127070, best fit=0.694100, best_overall=0.694100, mean_diversity=0.273720,
indivs=27186568, elapsed_secs=44845, mean=0.499448, stdev=0.100233, best fit=0.694100, best_overall=0.694100, mean_diversity=0.309963,
indivs=27196692, elapsed_secs=44866, mean=0.576922, stdev=0.117041, best fit=0.694100, best_overall=0.694100, mean_diversity=0.148807,
indivs=27206809, elapsed_secs=44885, mean=0.624206, stdev=0.099717, best fit=0.694100, best_overall=0.694100, mean_diversity=0.102822,
indivs=27216863, elapsed_secs=44902, mean=0.530177, stdev=0.086940, best fit=0.694100, best_overall=0.694100, mean_diversity=0.307276,
indivs=27226876, elapsed_secs=44920, mean=0.573593, stdev=0.092255, best fit=0.694100, best_overall=0.694100, mean_diversity=0.174833,
indivs=27236948, elapsed_secs=44939, mean=0.567722, stdev=0.125260, best fit=0.694100, best_overall=0.694100, mean_diversity=0.298300,
indivs=27247038, elapsed_secs=44961, mean=0.598666, stdev=0.132927, best fit=0.694100, best_overall=0.694100, mean_diversity=0.153548,
indivs=27257061, elapsed_secs=44978, mean=0.570814, stdev=0.085895, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132464,
indivs=27267098, elapsed_secs=44997, mean=0.579846, stdev=0.087874, best fit=0.694100, best_overall=0.694100, mean_diversity=0.151175,
indivs=27277216, elapsed_secs=45016, mean=0.552839, stdev=0.162224, best fit=0.694100, best_overall=0.694100, mean_diversity=0.052286,
indivs=27287284, elapsed_secs=45035, mean=0.604126, stdev=0.077705, best fit=0.694100, best_overall=0.694100, mean_diversity=0.257069,
indivs=27297380, elapsed_secs=45053, mean=0.513230, stdev=0.045197, best fit=0.694100, best_overall=0.694100, mean_diversity=0.140964,
indivs=27307380, elapsed_secs=45072, mean=0.515598, stdev=0.093273, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210517,
indivs=27317433, elapsed_secs=45092, mean=0.570788, stdev=0.096982, best fit=0.694100, best_overall=0.694100, mean_diversity=0.042002,
indivs=27327509, elapsed_secs=45109, mean=0.536579, stdev=0.146053, best fit=0.694100, best_overall=0.694100, mean_diversity=0.171151,
indivs=27337539, elapsed_secs=45129, mean=0.495298, stdev=0.096244, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143795,
indivs=27347546, elapsed_secs=45147, mean=0.554232, stdev=0.062461, best fit=0.694100, best_overall=0.694100, mean_diversity=0.299891,
indivs=27357561, elapsed_secs=45171, mean=0.499913, stdev=0.052036, best fit=0.694100, best_overall=0.694100, mean_diversity=0.127735,
indivs=27367589, elapsed_secs=45191, mean=0.547476, stdev=0.077220, best fit=0.694100, best_overall=0.694100, mean_diversity=0.341070,
indivs=27377640, elapsed_secs=45212, mean=0.580087, stdev=0.061885, best fit=0.694100, best_overall=0.694100, mean_diversity=0.128295,
indivs=27387669, elapsed_secs=45230, mean=0.565176, stdev=0.097354, best fit=0.694100, best_overall=0.694100, mean_diversity=0.036472,
