Random seed = 686950749
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74261
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5394821, elapsed_secs=5687, mean=0.555046, stdev=0.161746, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078660,
indivs=5404942, elapsed_secs=5704, mean=0.548487, stdev=0.083311, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191117,
indivs=5415051, elapsed_secs=5720, mean=0.592491, stdev=0.105833, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189194,
indivs=5425119, elapsed_secs=5737, mean=0.518247, stdev=0.149842, best fit=0.699800, best_overall=0.699800, mean_diversity=0.286549,
indivs=5435160, elapsed_secs=5756, mean=0.545241, stdev=0.147245, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201676,
indivs=5445232, elapsed_secs=5773, mean=0.551926, stdev=0.174837, best fit=0.699800, best_overall=0.699800, mean_diversity=0.252952,
indivs=5455327, elapsed_secs=5787, mean=0.472363, stdev=0.159768, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221556,
indivs=5465458, elapsed_secs=5803, mean=0.552654, stdev=0.166502, best fit=0.699800, best_overall=0.699800, mean_diversity=0.248921,
indivs=5475587, elapsed_secs=5824, mean=0.562781, stdev=0.116347, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205794,
indivs=5485641, elapsed_secs=5842, mean=0.560362, stdev=0.164240, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139256,
indivs=5495680, elapsed_secs=5858, mean=0.554292, stdev=0.200549, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231213,
indivs=5505730, elapsed_secs=5875, mean=0.499068, stdev=0.042000, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133652,
indivs=5515818, elapsed_secs=5894, mean=0.553111, stdev=0.138109, best fit=0.699800, best_overall=0.699800, mean_diversity=0.297729,
indivs=5525906, elapsed_secs=5914, mean=0.548395, stdev=0.150798, best fit=0.699800, best_overall=0.699800, mean_diversity=0.461009,
indivs=5535981, elapsed_secs=5932, mean=0.503844, stdev=0.026786, best fit=0.699800, best_overall=0.699800, mean_diversity=0.054787,
indivs=5546023, elapsed_secs=5949, mean=0.580334, stdev=0.170697, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077972,
indivs=5556074, elapsed_secs=5966, mean=0.597583, stdev=0.173347, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133505,
indivs=5566086, elapsed_secs=5987, mean=0.596094, stdev=0.117821, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241955,
indivs=5576204, elapsed_secs=6005, mean=0.554201, stdev=0.145606, best fit=0.699800, best_overall=0.699800, mean_diversity=0.393083,
indivs=5586255, elapsed_secs=6021, mean=0.571984, stdev=0.149533, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229710,
indivs=5596322, elapsed_secs=6039, mean=0.550039, stdev=0.081631, best fit=0.699800, best_overall=0.699800, mean_diversity=0.331375,
indivs=5606380, elapsed_secs=6055, mean=0.519472, stdev=0.056622, best fit=0.699800, best_overall=0.699800, mean_diversity=0.255319,
indivs=5616388, elapsed_secs=6074, mean=0.510167, stdev=0.157507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.415605,
indivs=5626528, elapsed_secs=6089, mean=0.579820, stdev=0.164978, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179983,
indivs=5636613, elapsed_secs=6107, mean=0.585118, stdev=0.172739, best fit=0.699800, best_overall=0.699800, mean_diversity=0.060838,
indivs=5646615, elapsed_secs=6125, mean=0.571464, stdev=0.107131, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280094,
indivs=5656641, elapsed_secs=6142, mean=0.570466, stdev=0.106188, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121687,
indivs=5666711, elapsed_secs=6158, mean=0.524637, stdev=0.088180, best fit=0.699800, best_overall=0.699800, mean_diversity=0.379341,
indivs=5676804, elapsed_secs=6175, mean=0.532261, stdev=0.122384, best fit=0.699800, best_overall=0.699800, mean_diversity=0.478448,
indivs=5686946, elapsed_secs=6194, mean=0.553650, stdev=0.132381, best fit=0.699800, best_overall=0.699800, mean_diversity=0.471759,
indivs=5696950, elapsed_secs=6211, mean=0.495054, stdev=0.055851, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136597,
indivs=5707014, elapsed_secs=6226, mean=0.499389, stdev=0.021672, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096713,
indivs=5717051, elapsed_secs=6243, mean=0.531093, stdev=0.190378, best fit=0.699800, best_overall=0.699800, mean_diversity=0.314807,
indivs=5727140, elapsed_secs=6261, mean=0.491968, stdev=0.073040, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090636,
indivs=5737249, elapsed_secs=6277, mean=0.512211, stdev=0.127389, best fit=0.699800, best_overall=0.699800, mean_diversity=0.267147,
indivs=5747308, elapsed_secs=6295, mean=0.520596, stdev=0.079775, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117686,
indivs=5757439, elapsed_secs=6311, mean=0.583918, stdev=0.134145, best fit=0.699800, best_overall=0.699800, mean_diversity=0.063048,
indivs=5767476, elapsed_secs=6327, mean=0.529529, stdev=0.104113, best fit=0.699800, best_overall=0.699800, mean_diversity=0.170661,
indivs=5777580, elapsed_secs=6344, mean=0.514872, stdev=0.199930, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133558,
indivs=5787597, elapsed_secs=6363, mean=0.527213, stdev=0.154216, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186095,
indivs=5797648, elapsed_secs=6382, mean=0.545114, stdev=0.114690, best fit=0.699800, best_overall=0.699800, mean_diversity=0.334505,
indivs=5807654, elapsed_secs=6398, mean=0.550253, stdev=0.093432, best fit=0.699800, best_overall=0.699800, mean_diversity=0.326432,
indivs=5817780, elapsed_secs=6417, mean=0.528246, stdev=0.192222, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241172,
indivs=5827826, elapsed_secs=6434, mean=0.489333, stdev=0.105456, best fit=0.699800, best_overall=0.699800, mean_diversity=0.054371,
indivs=5837837, elapsed_secs=6452, mean=0.553248, stdev=0.185921, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133391,
indivs=5847911, elapsed_secs=6469, mean=0.524841, stdev=0.120320, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233464,
indivs=5857948, elapsed_secs=6488, mean=0.512849, stdev=0.128454, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145114,
indivs=5868016, elapsed_secs=6504, mean=0.488589, stdev=0.089828, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139859,
indivs=5878039, elapsed_secs=6518, mean=0.600990, stdev=0.135757, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175544,
indivs=5888114, elapsed_secs=6534, mean=0.535311, stdev=0.126318, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138248,
indivs=5898187, elapsed_secs=6548, mean=0.544243, stdev=0.076291, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256020,
indivs=5908295, elapsed_secs=6565, mean=0.549287, stdev=0.151216, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233592,
indivs=5918458, elapsed_secs=6582, mean=0.596743, stdev=0.173232, best fit=0.699800, best_overall=0.699800, mean_diversity=0.071229,
indivs=5928533, elapsed_secs=6599, mean=0.490522, stdev=0.082783, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214943,
indivs=5938570, elapsed_secs=6616, mean=0.524555, stdev=0.123383, best fit=0.699800, best_overall=0.699800, mean_diversity=0.165829,
indivs=5948688, elapsed_secs=6632, mean=0.531851, stdev=0.127997, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159495,
indivs=5958713, elapsed_secs=6649, mean=0.532532, stdev=0.108015, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234763,
indivs=5968737, elapsed_secs=6667, mean=0.491983, stdev=0.084689, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160172,
indivs=5978750, elapsed_secs=6683, mean=0.554392, stdev=0.089192, best fit=0.699800, best_overall=0.699800, mean_diversity=0.251560,
indivs=5988806, elapsed_secs=6701, mean=0.487759, stdev=0.081711, best fit=0.699800, best_overall=0.699800, mean_diversity=0.324533,
indivs=5998837, elapsed_secs=6717, mean=0.516627, stdev=0.070960, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172062,
indivs=6008925, elapsed_secs=6735, mean=0.522691, stdev=0.064342, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154990,
indivs=6019082, elapsed_secs=6751, mean=0.456993, stdev=0.172033, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155868,
indivs=6029091, elapsed_secs=6768, mean=0.560177, stdev=0.151136, best fit=0.699800, best_overall=0.699800, mean_diversity=0.209652,
indivs=6039182, elapsed_secs=6785, mean=0.545407, stdev=0.108111, best fit=0.699800, best_overall=0.699800, mean_diversity=0.342915,
indivs=6049200, elapsed_secs=6804, mean=0.556137, stdev=0.212525, best fit=0.699800, best_overall=0.699800, mean_diversity=0.093480,
indivs=6059323, elapsed_secs=6821, mean=0.525699, stdev=0.215009, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199949,
indivs=6069425, elapsed_secs=6841, mean=0.455964, stdev=0.152419, best fit=0.699800, best_overall=0.699800, mean_diversity=0.287601,
indivs=6079573, elapsed_secs=6854, mean=0.546423, stdev=0.186474, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150524,
indivs=6089659, elapsed_secs=6874, mean=0.571617, stdev=0.135779, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309544,
indivs=6099663, elapsed_secs=6893, mean=0.556081, stdev=0.192691, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107250,
indivs=6109729, elapsed_secs=6910, mean=0.615025, stdev=0.140400, best fit=0.699800, best_overall=0.699800, mean_diversity=0.053595,
indivs=6119794, elapsed_secs=6925, mean=0.497455, stdev=0.109901, best fit=0.699800, best_overall=0.699800, mean_diversity=0.314163,
indivs=6129852, elapsed_secs=6941, mean=0.458881, stdev=0.121695, best fit=0.699800, best_overall=0.699800, mean_diversity=0.213267,
indivs=6140002, elapsed_secs=6960, mean=0.556602, stdev=0.128581, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202909,
indivs=6150083, elapsed_secs=6979, mean=0.552344, stdev=0.118616, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192883,
indivs=6160142, elapsed_secs=6993, mean=0.545138, stdev=0.111833, best fit=0.699800, best_overall=0.699800, mean_diversity=0.210048,
indivs=6170243, elapsed_secs=7011, mean=0.591130, stdev=0.163239, best fit=0.699800, best_overall=0.699800, mean_diversity=0.059478,
indivs=6180258, elapsed_secs=7028, mean=0.584576, stdev=0.193343, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125085,
indivs=6190322, elapsed_secs=7044, mean=0.527713, stdev=0.079406, best fit=0.699800, best_overall=0.699800, mean_diversity=0.359048,
indivs=6200464, elapsed_secs=7060, mean=0.549563, stdev=0.165222, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256667,
indivs=6210500, elapsed_secs=7078, mean=0.551314, stdev=0.159972, best fit=0.699800, best_overall=0.699800, mean_diversity=0.275079,
indivs=6220593, elapsed_secs=7094, mean=0.518302, stdev=0.101879, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229084,
indivs=6230630, elapsed_secs=7111, mean=0.514314, stdev=0.098999, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152465,
indivs=6240757, elapsed_secs=7127, mean=0.546952, stdev=0.171305, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233777,
indivs=6250762, elapsed_secs=7145, mean=0.531169, stdev=0.115358, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193026,
indivs=6260766, elapsed_secs=7163, mean=0.517920, stdev=0.173862, best fit=0.699800, best_overall=0.699800, mean_diversity=0.358680,
indivs=6270805, elapsed_secs=7177, mean=0.538828, stdev=0.147349, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186842,
indivs=6280918, elapsed_secs=7197, mean=0.579958, stdev=0.120010, best fit=0.699800, best_overall=0.699800, mean_diversity=0.247881,
indivs=6291026, elapsed_secs=7214, mean=0.540880, stdev=0.138152, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167403,
indivs=6301061, elapsed_secs=7234, mean=0.543605, stdev=0.098402, best fit=0.699800, best_overall=0.699800, mean_diversity=0.293866,
indivs=6311109, elapsed_secs=7252, mean=0.609818, stdev=0.148767, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145914,
indivs=6321145, elapsed_secs=7268, mean=0.542167, stdev=0.142455, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269115,
indivs=6331184, elapsed_secs=7284, mean=0.511806, stdev=0.093362, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154071,
indivs=6341282, elapsed_secs=7304, mean=0.508281, stdev=0.130481, best fit=0.699800, best_overall=0.699800, mean_diversity=0.273421,
indivs=6351311, elapsed_secs=7321, mean=0.558820, stdev=0.160274, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214426,
indivs=6361361, elapsed_secs=7337, mean=0.565707, stdev=0.169787, best fit=0.700500, best_overall=0.700500, mean_diversity=0.280000,
indivs=6371370, elapsed_secs=7355, mean=0.524496, stdev=0.083217, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197528,
indivs=6381504, elapsed_secs=7374, mean=0.559157, stdev=0.160149, best fit=0.700500, best_overall=0.700500, mean_diversity=0.370693,
indivs=6391653, elapsed_secs=7392, mean=0.608273, stdev=0.089626, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160917,
indivs=6401654, elapsed_secs=7409, mean=0.498538, stdev=0.131420, best fit=0.700500, best_overall=0.700500, mean_diversity=0.264444,
indivs=6411757, elapsed_secs=7426, mean=0.494559, stdev=0.085151, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205152,
indivs=6421855, elapsed_secs=7444, mean=0.535674, stdev=0.182015, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104282,
indivs=6431943, elapsed_secs=7461, mean=0.539435, stdev=0.099457, best fit=0.700500, best_overall=0.700500, mean_diversity=0.262419,
indivs=6442034, elapsed_secs=7477, mean=0.571004, stdev=0.160566, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228932,
indivs=6452096, elapsed_secs=7493, mean=0.578414, stdev=0.097631, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233445,
indivs=6462203, elapsed_secs=7512, mean=0.530574, stdev=0.134466, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128182,
indivs=6472279, elapsed_secs=7530, mean=0.504608, stdev=0.084218, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207266,
indivs=6482347, elapsed_secs=7548, mean=0.543176, stdev=0.089714, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119249,
indivs=6492389, elapsed_secs=7567, mean=0.576183, stdev=0.108095, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129930,
indivs=6502493, elapsed_secs=7585, mean=0.536525, stdev=0.076709, best fit=0.700500, best_overall=0.700500, mean_diversity=0.290751,
indivs=6512554, elapsed_secs=7604, mean=0.610850, stdev=0.159354, best fit=0.700500, best_overall=0.700500, mean_diversity=0.082965,
indivs=6522561, elapsed_secs=7623, mean=0.546452, stdev=0.194180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131694,
indivs=6532659, elapsed_secs=7640, mean=0.493963, stdev=0.087677, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225815,
indivs=6542765, elapsed_secs=7658, mean=0.558526, stdev=0.124997, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228530,
indivs=6552805, elapsed_secs=7675, mean=0.557216, stdev=0.186435, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148838,
indivs=6562831, elapsed_secs=7692, mean=0.582562, stdev=0.124843, best fit=0.700500, best_overall=0.700500, mean_diversity=0.209211,
indivs=6572947, elapsed_secs=7707, mean=0.494279, stdev=0.196261, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195563,
indivs=6583069, elapsed_secs=7721, mean=0.570869, stdev=0.101069, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139494,
indivs=6593164, elapsed_secs=7738, mean=0.508136, stdev=0.034459, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119542,
indivs=6603164, elapsed_secs=7756, mean=0.508695, stdev=0.184958, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240793,
indivs=6613169, elapsed_secs=7776, mean=0.497801, stdev=0.128251, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160781,
indivs=6623238, elapsed_secs=7793, mean=0.533301, stdev=0.133780, best fit=0.700500, best_overall=0.700500, mean_diversity=0.322265,
indivs=6633327, elapsed_secs=7810, mean=0.546707, stdev=0.139287, best fit=0.700500, best_overall=0.700500, mean_diversity=0.262442,
indivs=6643355, elapsed_secs=7828, mean=0.568184, stdev=0.151554, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161824,
indivs=6653420, elapsed_secs=7845, mean=0.535053, stdev=0.180372, best fit=0.700500, best_overall=0.700500, mean_diversity=0.358348,
indivs=6663460, elapsed_secs=7865, mean=0.520253, stdev=0.061570, best fit=0.700500, best_overall=0.700500, mean_diversity=0.213125,
indivs=6673573, elapsed_secs=7885, mean=0.562187, stdev=0.134562, best fit=0.700500, best_overall=0.700500, mean_diversity=0.244526,
indivs=6683586, elapsed_secs=7901, mean=0.579474, stdev=0.106126, best fit=0.700500, best_overall=0.700500, mean_diversity=0.414137,
indivs=6693736, elapsed_secs=7919, mean=0.590072, stdev=0.152044, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202286,
indivs=6703846, elapsed_secs=7937, mean=0.554439, stdev=0.153167, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135029,
indivs=6713892, elapsed_secs=7956, mean=0.531247, stdev=0.068085, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208944,
indivs=6723974, elapsed_secs=7973, mean=0.538833, stdev=0.059612, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117925,
indivs=6734035, elapsed_secs=7993, mean=0.573493, stdev=0.150130, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263613,
indivs=6744117, elapsed_secs=8012, mean=0.561221, stdev=0.132515, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202990,
indivs=6754226, elapsed_secs=8030, mean=0.557522, stdev=0.147190, best fit=0.700500, best_overall=0.700500, mean_diversity=0.076082,
indivs=6764368, elapsed_secs=8048, mean=0.581199, stdev=0.108524, best fit=0.700500, best_overall=0.700500, mean_diversity=0.241446,
indivs=6774400, elapsed_secs=8066, mean=0.499885, stdev=0.149616, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126752,
indivs=6784495, elapsed_secs=8086, mean=0.540779, stdev=0.235468, best fit=0.700500, best_overall=0.700500, mean_diversity=0.051009,
indivs=6794571, elapsed_secs=8105, mean=0.548403, stdev=0.155152, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222634,
indivs=6804623, elapsed_secs=8121, mean=0.500194, stdev=0.119328, best fit=0.700500, best_overall=0.700500, mean_diversity=0.419708,
indivs=6814659, elapsed_secs=8137, mean=0.537633, stdev=0.111511, best fit=0.700500, best_overall=0.700500, mean_diversity=0.400426,
indivs=6824745, elapsed_secs=8155, mean=0.502533, stdev=0.030267, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103052,
indivs=6834790, elapsed_secs=8173, mean=0.473324, stdev=0.138590, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106444,
indivs=6844795, elapsed_secs=8191, mean=0.557719, stdev=0.121869, best fit=0.700500, best_overall=0.700500, mean_diversity=0.319503,
indivs=6854840, elapsed_secs=8211, mean=0.479262, stdev=0.128323, best fit=0.700500, best_overall=0.700500, mean_diversity=0.273908,
indivs=6864891, elapsed_secs=8229, mean=0.606499, stdev=0.109485, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094473,
indivs=6874968, elapsed_secs=8246, mean=0.531749, stdev=0.158502, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229919,
indivs=6885091, elapsed_secs=8264, mean=0.503400, stdev=0.142615, best fit=0.700500, best_overall=0.700500, mean_diversity=0.350955,
indivs=6895149, elapsed_secs=8280, mean=0.569480, stdev=0.190072, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121298,
indivs=6905214, elapsed_secs=8299, mean=0.518983, stdev=0.072117, best fit=0.700500, best_overall=0.700500, mean_diversity=0.335672,
indivs=6915222, elapsed_secs=8315, mean=0.519167, stdev=0.142548, best fit=0.700500, best_overall=0.700500, mean_diversity=0.280035,
indivs=6925382, elapsed_secs=8335, mean=0.589314, stdev=0.162266, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134212,
indivs=6935543, elapsed_secs=8351, mean=0.606915, stdev=0.095294, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159115,
indivs=6945605, elapsed_secs=8368, mean=0.526842, stdev=0.142198, best fit=0.700500, best_overall=0.700500, mean_diversity=0.387030,
indivs=6955687, elapsed_secs=8386, mean=0.586235, stdev=0.173108, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093438,
indivs=6965801, elapsed_secs=8407, mean=0.523127, stdev=0.114941, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137059,
indivs=6975809, elapsed_secs=8427, mean=0.527144, stdev=0.111656, best fit=0.700500, best_overall=0.700500, mean_diversity=0.295440,
indivs=6985866, elapsed_secs=8448, mean=0.496614, stdev=0.082698, best fit=0.700500, best_overall=0.700500, mean_diversity=0.379102,
indivs=6995916, elapsed_secs=8463, mean=0.528880, stdev=0.134218, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180521,
indivs=7006030, elapsed_secs=8481, mean=0.490705, stdev=0.056372, best fit=0.700500, best_overall=0.700500, mean_diversity=0.083242,
indivs=7016099, elapsed_secs=8499, mean=0.505221, stdev=0.053836, best fit=0.700500, best_overall=0.700500, mean_diversity=0.345298,
indivs=7026201, elapsed_secs=8518, mean=0.549521, stdev=0.110511, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181228,
indivs=7036267, elapsed_secs=8534, mean=0.557752, stdev=0.144799, best fit=0.700500, best_overall=0.700500, mean_diversity=0.273725,
indivs=7046288, elapsed_secs=8549, mean=0.576896, stdev=0.171706, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160088,
indivs=7056339, elapsed_secs=8564, mean=0.514433, stdev=0.090515, best fit=0.700500, best_overall=0.700500, mean_diversity=0.267236,
indivs=7066432, elapsed_secs=8579, mean=0.481288, stdev=0.138937, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198151,
indivs=7076464, elapsed_secs=8595, mean=0.503975, stdev=0.029619, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144970,
indivs=7086495, elapsed_secs=8610, mean=0.574747, stdev=0.199752, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105055,
indivs=7096501, elapsed_secs=8627, mean=0.594625, stdev=0.147909, best fit=0.700500, best_overall=0.700500, mean_diversity=0.083476,
indivs=7106557, elapsed_secs=8644, mean=0.573078, stdev=0.198549, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105768,
indivs=7116560, elapsed_secs=8661, mean=0.558565, stdev=0.147153, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247163,
indivs=7126676, elapsed_secs=8678, mean=0.525054, stdev=0.090651, best fit=0.700500, best_overall=0.700500, mean_diversity=0.329861,
indivs=7136779, elapsed_secs=8696, mean=0.554461, stdev=0.178559, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190413,
indivs=7146907, elapsed_secs=8713, mean=0.519976, stdev=0.131180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227098,
indivs=7156963, elapsed_secs=8731, mean=0.503264, stdev=0.099195, best fit=0.700500, best_overall=0.700500, mean_diversity=0.358788,
indivs=7167061, elapsed_secs=8749, mean=0.566893, stdev=0.133336, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094377,
indivs=7177127, elapsed_secs=8769, mean=0.562031, stdev=0.129696, best fit=0.700500, best_overall=0.700500, mean_diversity=0.337160,
indivs=7187136, elapsed_secs=8786, mean=0.591852, stdev=0.105125, best fit=0.700500, best_overall=0.700500, mean_diversity=0.082852,
indivs=7197141, elapsed_secs=8804, mean=0.546475, stdev=0.118990, best fit=0.700500, best_overall=0.700500, mean_diversity=0.239034,
indivs=7207169, elapsed_secs=8821, mean=0.550719, stdev=0.115990, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198123,
indivs=7217218, elapsed_secs=8838, mean=0.472043, stdev=0.120846, best fit=0.700500, best_overall=0.700500, mean_diversity=0.307132,
indivs=7227310, elapsed_secs=8855, mean=0.558064, stdev=0.089002, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159362,
indivs=7237314, elapsed_secs=8871, mean=0.512821, stdev=0.048812, best fit=0.700500, best_overall=0.700500, mean_diversity=0.323027,
indivs=7247373, elapsed_secs=8888, mean=0.504845, stdev=0.029703, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100174,
indivs=7257374, elapsed_secs=8904, mean=0.572561, stdev=0.159166, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127659,
indivs=7267383, elapsed_secs=8921, mean=0.484517, stdev=0.118827, best fit=0.700500, best_overall=0.700500, mean_diversity=0.250993,
indivs=7277433, elapsed_secs=8937, mean=0.535287, stdev=0.129574, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222208,
indivs=7287498, elapsed_secs=8952, mean=0.519366, stdev=0.161314, best fit=0.700500, best_overall=0.700500, mean_diversity=0.268477,
indivs=7297651, elapsed_secs=8970, mean=0.559082, stdev=0.186462, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226414,
indivs=7307763, elapsed_secs=8991, mean=0.514301, stdev=0.117002, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197183,
indivs=7317808, elapsed_secs=9010, mean=0.553894, stdev=0.099496, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164718,
indivs=7327858, elapsed_secs=9028, mean=0.491561, stdev=0.183698, best fit=0.700500, best_overall=0.700500, mean_diversity=0.290035,
indivs=7338026, elapsed_secs=9045, mean=0.594638, stdev=0.178825, best fit=0.700500, best_overall=0.700500, mean_diversity=0.083993,
indivs=7348113, elapsed_secs=9063, mean=0.561734, stdev=0.107841, best fit=0.700500, best_overall=0.700500, mean_diversity=0.284677,
indivs=7358150, elapsed_secs=9080, mean=0.514882, stdev=0.232028, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133582,
indivs=7368253, elapsed_secs=9098, mean=0.530152, stdev=0.158700, best fit=0.700500, best_overall=0.700500, mean_diversity=0.243225,
indivs=7378394, elapsed_secs=9114, mean=0.514236, stdev=0.099267, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186054,
indivs=7388511, elapsed_secs=9132, mean=0.578292, stdev=0.110012, best fit=0.700500, best_overall=0.700500, mean_diversity=0.298625,
indivs=7398610, elapsed_secs=9152, mean=0.553625, stdev=0.098105, best fit=0.700500, best_overall=0.700500, mean_diversity=0.465213,
indivs=7408624, elapsed_secs=9167, mean=0.573706, stdev=0.128673, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313893,
indivs=7418654, elapsed_secs=9181, mean=0.536508, stdev=0.104360, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198799,
indivs=7428745, elapsed_secs=9198, mean=0.608330, stdev=0.122773, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223486,
