Random seed = 678040383
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:72328
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8905902, elapsed_secs=9461, mean=0.570363, stdev=0.109727, best fit=0.700600, best_overall=0.700600, mean_diversity=0.344854,
indivs=8916016, elapsed_secs=9471, mean=0.601820, stdev=0.093762, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075219,
indivs=8926068, elapsed_secs=9482, mean=0.530855, stdev=0.103429, best fit=0.700600, best_overall=0.700600, mean_diversity=0.314327,
indivs=8936152, elapsed_secs=9494, mean=0.497512, stdev=0.081376, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126397,
indivs=8946188, elapsed_secs=9507, mean=0.594551, stdev=0.108931, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158121,
indivs=8956311, elapsed_secs=9518, mean=0.556627, stdev=0.118474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.277874,
indivs=8966440, elapsed_secs=9528, mean=0.611956, stdev=0.109468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082709,
indivs=8976488, elapsed_secs=9537, mean=0.560789, stdev=0.188644, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226931,
indivs=8986548, elapsed_secs=9548, mean=0.588851, stdev=0.093839, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192008,
indivs=8996694, elapsed_secs=9561, mean=0.588901, stdev=0.165538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133629,
indivs=9006789, elapsed_secs=9571, mean=0.602071, stdev=0.114895, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093831,
indivs=9016853, elapsed_secs=9580, mean=0.557081, stdev=0.168568, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170675,
indivs=9026982, elapsed_secs=9590, mean=0.555114, stdev=0.162502, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235786,
indivs=9037006, elapsed_secs=9601, mean=0.515549, stdev=0.107541, best fit=0.700600, best_overall=0.700600, mean_diversity=0.318943,
indivs=9047088, elapsed_secs=9612, mean=0.562855, stdev=0.102527, best fit=0.700600, best_overall=0.700600, mean_diversity=0.294953,
indivs=9057099, elapsed_secs=9624, mean=0.523437, stdev=0.055632, best fit=0.700600, best_overall=0.700600, mean_diversity=0.330157,
indivs=9067153, elapsed_secs=9635, mean=0.538699, stdev=0.096467, best fit=0.700600, best_overall=0.700600, mean_diversity=0.374198,
indivs=9077262, elapsed_secs=9645, mean=0.540292, stdev=0.181884, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191605,
indivs=9087367, elapsed_secs=9656, mean=0.567424, stdev=0.103302, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124703,
indivs=9097437, elapsed_secs=9666, mean=0.571980, stdev=0.168940, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163320,
indivs=9107576, elapsed_secs=9677, mean=0.551770, stdev=0.176735, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212738,
indivs=9117658, elapsed_secs=9689, mean=0.517184, stdev=0.120547, best fit=0.700600, best_overall=0.700600, mean_diversity=0.351569,
indivs=9127673, elapsed_secs=9700, mean=0.544074, stdev=0.134545, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166228,
indivs=9137705, elapsed_secs=9710, mean=0.564974, stdev=0.105958, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133013,
indivs=9147745, elapsed_secs=9720, mean=0.536424, stdev=0.074234, best fit=0.700600, best_overall=0.700600, mean_diversity=0.322603,
indivs=9157795, elapsed_secs=9732, mean=0.589052, stdev=0.159311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120667,
indivs=9167888, elapsed_secs=9743, mean=0.517387, stdev=0.117954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.449046,
indivs=9177985, elapsed_secs=9755, mean=0.596274, stdev=0.123829, best fit=0.700600, best_overall=0.700600, mean_diversity=0.260942,
indivs=9187995, elapsed_secs=9766, mean=0.584012, stdev=0.148046, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179165,
indivs=9198111, elapsed_secs=9776, mean=0.586107, stdev=0.140403, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168685,
indivs=9208272, elapsed_secs=9787, mean=0.594066, stdev=0.173172, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101777,
indivs=9218345, elapsed_secs=9797, mean=0.554602, stdev=0.137037, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209727,
indivs=9228382, elapsed_secs=9808, mean=0.630278, stdev=0.134498, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089563,
indivs=9238459, elapsed_secs=9819, mean=0.596558, stdev=0.106136, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094687,
indivs=9248467, elapsed_secs=9831, mean=0.560766, stdev=0.130693, best fit=0.700600, best_overall=0.700600, mean_diversity=0.330782,
indivs=9258486, elapsed_secs=9843, mean=0.554614, stdev=0.128334, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191082,
indivs=9268533, elapsed_secs=9855, mean=0.536758, stdev=0.112466, best fit=0.700600, best_overall=0.700600, mean_diversity=0.324205,
indivs=9278544, elapsed_secs=9865, mean=0.548742, stdev=0.116402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.349533,
indivs=9288596, elapsed_secs=9876, mean=0.626555, stdev=0.105923, best fit=0.700600, best_overall=0.700600, mean_diversity=0.047364,
indivs=9298694, elapsed_secs=9886, mean=0.535239, stdev=0.097094, best fit=0.700600, best_overall=0.700600, mean_diversity=0.295795,
indivs=9308764, elapsed_secs=9897, mean=0.592035, stdev=0.124506, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198408,
indivs=9318833, elapsed_secs=9908, mean=0.501290, stdev=0.023605, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184158,
indivs=9328850, elapsed_secs=9918, mean=0.585554, stdev=0.100192, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156225,
indivs=9338851, elapsed_secs=9929, mean=0.572654, stdev=0.103703, best fit=0.700600, best_overall=0.700600, mean_diversity=0.328886,
indivs=9348914, elapsed_secs=9940, mean=0.588237, stdev=0.175508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144374,
indivs=9358929, elapsed_secs=9952, mean=0.501004, stdev=0.021246, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117500,
indivs=9368960, elapsed_secs=9964, mean=0.545816, stdev=0.163182, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165353,
indivs=9379044, elapsed_secs=9975, mean=0.511395, stdev=0.095655, best fit=0.700600, best_overall=0.700600, mean_diversity=0.301973,
indivs=9389101, elapsed_secs=9986, mean=0.599909, stdev=0.139857, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139849,
indivs=9399192, elapsed_secs=9996, mean=0.524618, stdev=0.145475, best fit=0.700600, best_overall=0.700600, mean_diversity=0.321454,
indivs=9409266, elapsed_secs=10008, mean=0.522186, stdev=0.075815, best fit=0.700600, best_overall=0.700600, mean_diversity=0.254651,
indivs=9419316, elapsed_secs=10019, mean=0.588380, stdev=0.073284, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087719,
indivs=9429342, elapsed_secs=10032, mean=0.582631, stdev=0.165081, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117876,
indivs=9439367, elapsed_secs=10044, mean=0.544344, stdev=0.186842, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180975,
indivs=9449465, elapsed_secs=10055, mean=0.578143, stdev=0.112698, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210542,
indivs=9459565, elapsed_secs=10067, mean=0.511475, stdev=0.122617, best fit=0.700600, best_overall=0.700600, mean_diversity=0.260201,
indivs=9469600, elapsed_secs=10078, mean=0.535155, stdev=0.140794, best fit=0.700600, best_overall=0.700600, mean_diversity=0.279586,
indivs=9479611, elapsed_secs=10089, mean=0.522179, stdev=0.154049, best fit=0.700600, best_overall=0.700600, mean_diversity=0.367510,
indivs=9489615, elapsed_secs=10100, mean=0.588339, stdev=0.111041, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160995,
indivs=9499625, elapsed_secs=10110, mean=0.548998, stdev=0.152525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.267783,
indivs=9509750, elapsed_secs=10121, mean=0.532654, stdev=0.186633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270731,
indivs=9519774, elapsed_secs=10132, mean=0.520764, stdev=0.095463, best fit=0.700600, best_overall=0.700600, mean_diversity=0.321911,
indivs=9529810, elapsed_secs=10142, mean=0.487356, stdev=0.088121, best fit=0.700600, best_overall=0.700600, mean_diversity=0.258934,
indivs=9539872, elapsed_secs=10153, mean=0.611821, stdev=0.131976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091968,
indivs=9549903, elapsed_secs=10165, mean=0.588473, stdev=0.151863, best fit=0.700600, best_overall=0.700600, mean_diversity=0.402684,
indivs=9559936, elapsed_secs=10176, mean=0.602957, stdev=0.108148, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143925,
indivs=9569988, elapsed_secs=10187, mean=0.588073, stdev=0.160483, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133562,
indivs=9580087, elapsed_secs=10197, mean=0.598982, stdev=0.100450, best fit=0.701600, best_overall=0.701600, mean_diversity=0.290000,
indivs=9590188, elapsed_secs=10207, mean=0.594846, stdev=0.131907, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148419,
indivs=9600188, elapsed_secs=10217, mean=0.517999, stdev=0.158996, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231980,
indivs=9610244, elapsed_secs=10225, mean=0.575456, stdev=0.101922, best fit=0.701600, best_overall=0.701600, mean_diversity=0.276706,
indivs=9620296, elapsed_secs=10235, mean=0.555801, stdev=0.156951, best fit=0.701600, best_overall=0.701600, mean_diversity=0.359668,
indivs=9630328, elapsed_secs=10245, mean=0.623548, stdev=0.125695, best fit=0.701600, best_overall=0.701600, mean_diversity=0.066174,
indivs=9640433, elapsed_secs=10256, mean=0.505001, stdev=0.102100, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179065,
indivs=9650493, elapsed_secs=10266, mean=0.491098, stdev=0.095030, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181124,
indivs=9660576, elapsed_secs=10277, mean=0.607196, stdev=0.072076, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103045,
indivs=9670662, elapsed_secs=10287, mean=0.565585, stdev=0.090575, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208394,
indivs=9680710, elapsed_secs=10297, mean=0.501442, stdev=0.087826, best fit=0.701600, best_overall=0.701600, mean_diversity=0.302358,
indivs=9690735, elapsed_secs=10307, mean=0.508657, stdev=0.066830, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181479,
indivs=9700755, elapsed_secs=10316, mean=0.593138, stdev=0.139252, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231074,
indivs=9710807, elapsed_secs=10327, mean=0.603166, stdev=0.120666, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113022,
indivs=9720965, elapsed_secs=10337, mean=0.589586, stdev=0.151057, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138194,
indivs=9731003, elapsed_secs=10349, mean=0.544698, stdev=0.113986, best fit=0.701600, best_overall=0.701600, mean_diversity=0.274722,
indivs=9741100, elapsed_secs=10362, mean=0.586561, stdev=0.174361, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194173,
indivs=9751108, elapsed_secs=10373, mean=0.505902, stdev=0.029588, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083557,
indivs=9761254, elapsed_secs=10385, mean=0.608129, stdev=0.113562, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131124,
indivs=9771301, elapsed_secs=10396, mean=0.541604, stdev=0.101396, best fit=0.701600, best_overall=0.701600, mean_diversity=0.293933,
indivs=9781383, elapsed_secs=10407, mean=0.449221, stdev=0.160278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194171,
indivs=9791468, elapsed_secs=10420, mean=0.623335, stdev=0.092578, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071419,
indivs=9801502, elapsed_secs=10431, mean=0.625988, stdev=0.135754, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114094,
indivs=9811594, elapsed_secs=10442, mean=0.584848, stdev=0.129209, best fit=0.701600, best_overall=0.701600, mean_diversity=0.271395,
indivs=9821666, elapsed_secs=10454, mean=0.501133, stdev=0.082054, best fit=0.701600, best_overall=0.701600, mean_diversity=0.273957,
indivs=9831764, elapsed_secs=10465, mean=0.482709, stdev=0.083566, best fit=0.701600, best_overall=0.701600, mean_diversity=0.355053,
indivs=9841808, elapsed_secs=10476, mean=0.611858, stdev=0.125190, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203649,
indivs=9851820, elapsed_secs=10487, mean=0.602603, stdev=0.139896, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151071,
indivs=9861934, elapsed_secs=10498, mean=0.542988, stdev=0.116611, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123263,
indivs=9871960, elapsed_secs=10508, mean=0.565581, stdev=0.070940, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119502,
indivs=9882082, elapsed_secs=10519, mean=0.588792, stdev=0.133627, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124425,
indivs=9892177, elapsed_secs=10529, mean=0.471598, stdev=0.120902, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119741,
indivs=9902275, elapsed_secs=10540, mean=0.617839, stdev=0.102491, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144580,
indivs=9912351, elapsed_secs=10551, mean=0.571311, stdev=0.167712, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142653,
indivs=9922411, elapsed_secs=10563, mean=0.575585, stdev=0.104994, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118732,
indivs=9932476, elapsed_secs=10574, mean=0.523090, stdev=0.128898, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101258,
indivs=9942515, elapsed_secs=10584, mean=0.561608, stdev=0.124905, best fit=0.701600, best_overall=0.701600, mean_diversity=0.419576,
indivs=9952530, elapsed_secs=10595, mean=0.547459, stdev=0.139820, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234340,
indivs=9962609, elapsed_secs=10606, mean=0.576337, stdev=0.139841, best fit=0.701600, best_overall=0.701600, mean_diversity=0.340753,
indivs=9972699, elapsed_secs=10617, mean=0.525237, stdev=0.118713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.270992,
indivs=9982824, elapsed_secs=10627, mean=0.608405, stdev=0.104429, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139265,
indivs=9992860, elapsed_secs=10637, mean=0.583540, stdev=0.090126, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197163,
indivs=10002940, elapsed_secs=10648, mean=0.577449, stdev=0.171759, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210968,
indivs=10012952, elapsed_secs=10659, mean=0.531147, stdev=0.119532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.249611,
indivs=10023040, elapsed_secs=10669, mean=0.472462, stdev=0.179879, best fit=0.701600, best_overall=0.701600, mean_diversity=0.322535,
indivs=10033050, elapsed_secs=10679, mean=0.604597, stdev=0.130714, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078426,
indivs=10043205, elapsed_secs=10691, mean=0.602049, stdev=0.097926, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227235,
indivs=10053211, elapsed_secs=10701, mean=0.482352, stdev=0.128333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.204234,
indivs=10063313, elapsed_secs=10711, mean=0.580909, stdev=0.132922, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085849,
indivs=10073383, elapsed_secs=10721, mean=0.542751, stdev=0.183083, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211395,
indivs=10083450, elapsed_secs=10732, mean=0.510052, stdev=0.064815, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234071,
indivs=10093556, elapsed_secs=10744, mean=0.583207, stdev=0.166573, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144724,
indivs=10103620, elapsed_secs=10756, mean=0.453162, stdev=0.146983, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262133,
indivs=10113663, elapsed_secs=10766, mean=0.546878, stdev=0.119978, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221640,
indivs=10123781, elapsed_secs=10776, mean=0.549002, stdev=0.111220, best fit=0.701600, best_overall=0.701600, mean_diversity=0.433017,
indivs=10133864, elapsed_secs=10787, mean=0.582103, stdev=0.139546, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134370,
indivs=10143940, elapsed_secs=10799, mean=0.526267, stdev=0.109096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258104,
indivs=10153997, elapsed_secs=10808, mean=0.575616, stdev=0.178221, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071038,
indivs=10164094, elapsed_secs=10817, mean=0.596561, stdev=0.060588, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094872,
indivs=10174163, elapsed_secs=10828, mean=0.554862, stdev=0.092467, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221498,
indivs=10184296, elapsed_secs=10839, mean=0.579336, stdev=0.111315, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156576,
indivs=10194368, elapsed_secs=10851, mean=0.569896, stdev=0.138413, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177674,
indivs=10204419, elapsed_secs=10862, mean=0.586956, stdev=0.136549, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178109,
indivs=10214463, elapsed_secs=10872, mean=0.511324, stdev=0.110190, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197831,
indivs=10224489, elapsed_secs=10882, mean=0.518349, stdev=0.055212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154368,
indivs=10234523, elapsed_secs=10893, mean=0.630847, stdev=0.146409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185248,
indivs=10244621, elapsed_secs=10905, mean=0.593854, stdev=0.139848, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173874,
indivs=10254736, elapsed_secs=10914, mean=0.557158, stdev=0.119954, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178491,
indivs=10264856, elapsed_secs=10926, mean=0.550222, stdev=0.095648, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177616,
indivs=10274905, elapsed_secs=10938, mean=0.530236, stdev=0.105605, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191653,
indivs=10284979, elapsed_secs=10950, mean=0.578750, stdev=0.168130, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142961,
indivs=10295088, elapsed_secs=10960, mean=0.603154, stdev=0.143594, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149313,
indivs=10305247, elapsed_secs=10969, mean=0.571971, stdev=0.171145, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149912,
indivs=10315310, elapsed_secs=10981, mean=0.575229, stdev=0.117172, best fit=0.701600, best_overall=0.701600, mean_diversity=0.339458,
indivs=10325376, elapsed_secs=10991, mean=0.502270, stdev=0.083481, best fit=0.701600, best_overall=0.701600, mean_diversity=0.400165,
indivs=10335439, elapsed_secs=11002, mean=0.491432, stdev=0.078125, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116004,
indivs=10345558, elapsed_secs=11015, mean=0.553698, stdev=0.103563, best fit=0.701600, best_overall=0.701600, mean_diversity=0.286089,
indivs=10355656, elapsed_secs=11027, mean=0.597878, stdev=0.110319, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206598,
indivs=10365670, elapsed_secs=11037, mean=0.582196, stdev=0.104582, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230924,
indivs=10375764, elapsed_secs=11048, mean=0.622268, stdev=0.073545, best fit=0.701600, best_overall=0.701600, mean_diversity=0.261467,
indivs=10385805, elapsed_secs=11058, mean=0.588916, stdev=0.129151, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170914,
indivs=10395826, elapsed_secs=11068, mean=0.489416, stdev=0.115857, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230581,
indivs=10405871, elapsed_secs=11080, mean=0.620222, stdev=0.122464, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119150,
indivs=10415942, elapsed_secs=11091, mean=0.584318, stdev=0.119646, best fit=0.701600, best_overall=0.701600, mean_diversity=0.415359,
indivs=10426044, elapsed_secs=11101, mean=0.590270, stdev=0.096167, best fit=0.701600, best_overall=0.701600, mean_diversity=0.310907,
indivs=10436128, elapsed_secs=11112, mean=0.531483, stdev=0.132820, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227874,
indivs=10446136, elapsed_secs=11123, mean=0.597474, stdev=0.097980, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248877,
indivs=10456236, elapsed_secs=11134, mean=0.486190, stdev=0.113470, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107059,
indivs=10466301, elapsed_secs=11145, mean=0.598150, stdev=0.128893, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218207,
indivs=10476412, elapsed_secs=11155, mean=0.561712, stdev=0.140655, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207090,
indivs=10486464, elapsed_secs=11166, mean=0.592394, stdev=0.113926, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143570,
indivs=10496524, elapsed_secs=11175, mean=0.566689, stdev=0.156452, best fit=0.701600, best_overall=0.701600, mean_diversity=0.289220,
indivs=10506556, elapsed_secs=11185, mean=0.447758, stdev=0.170498, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216115,
indivs=10516562, elapsed_secs=11193, mean=0.566405, stdev=0.157819, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112743,
indivs=10526582, elapsed_secs=11204, mean=0.498452, stdev=0.084967, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117727,
indivs=10536684, elapsed_secs=11215, mean=0.491794, stdev=0.135273, best fit=0.701600, best_overall=0.701600, mean_diversity=0.404868,
indivs=10546819, elapsed_secs=11225, mean=0.601038, stdev=0.156460, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228865,
indivs=10556950, elapsed_secs=11237, mean=0.562005, stdev=0.138325, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218370,
indivs=10567001, elapsed_secs=11248, mean=0.500885, stdev=0.032834, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170970,
indivs=10577105, elapsed_secs=11261, mean=0.569539, stdev=0.125976, best fit=0.701600, best_overall=0.701600, mean_diversity=0.278913,
indivs=10587120, elapsed_secs=11271, mean=0.569762, stdev=0.105418, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263172,
indivs=10597149, elapsed_secs=11282, mean=0.582791, stdev=0.139871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178967,
indivs=10607246, elapsed_secs=11293, mean=0.549124, stdev=0.076433, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258838,
indivs=10617299, elapsed_secs=11304, mean=0.548373, stdev=0.076510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.375719,
indivs=10627412, elapsed_secs=11316, mean=0.592007, stdev=0.145949, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099891,
indivs=10637438, elapsed_secs=11326, mean=0.460335, stdev=0.121611, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139590,
indivs=10647491, elapsed_secs=11338, mean=0.506858, stdev=0.037067, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125310,
indivs=10657577, elapsed_secs=11349, mean=0.505938, stdev=0.221263, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179089,
indivs=10667597, elapsed_secs=11359, mean=0.546640, stdev=0.087568, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258091,
indivs=10677641, elapsed_secs=11369, mean=0.522796, stdev=0.131176, best fit=0.701600, best_overall=0.701600, mean_diversity=0.282602,
indivs=10687762, elapsed_secs=11382, mean=0.601738, stdev=0.099605, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213168,
indivs=10697777, elapsed_secs=11392, mean=0.486222, stdev=0.087915, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150590,
indivs=10707873, elapsed_secs=11403, mean=0.544839, stdev=0.150855, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122792,
indivs=10718016, elapsed_secs=11413, mean=0.576688, stdev=0.129691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.056005,
indivs=10728114, elapsed_secs=11423, mean=0.557475, stdev=0.090820, best fit=0.701600, best_overall=0.701600, mean_diversity=0.272570,
indivs=10738162, elapsed_secs=11433, mean=0.583554, stdev=0.065609, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207000,
indivs=10748178, elapsed_secs=11443, mean=0.499702, stdev=0.202438, best fit=0.701600, best_overall=0.701600, mean_diversity=0.257230,
indivs=10758324, elapsed_secs=11455, mean=0.550283, stdev=0.213125, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205872,
indivs=10768387, elapsed_secs=11467, mean=0.576489, stdev=0.122070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.321815,
indivs=10778478, elapsed_secs=11478, mean=0.576097, stdev=0.148103, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163961,
indivs=10788547, elapsed_secs=11489, mean=0.614763, stdev=0.081016, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267774,
indivs=10798571, elapsed_secs=11499, mean=0.474255, stdev=0.138814, best fit=0.701600, best_overall=0.701600, mean_diversity=0.272085,
indivs=10808676, elapsed_secs=11511, mean=0.538740, stdev=0.174929, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147064,
indivs=10818822, elapsed_secs=11523, mean=0.625169, stdev=0.140539, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089405,
indivs=10828883, elapsed_secs=11534, mean=0.590409, stdev=0.117129, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073122,
indivs=10839035, elapsed_secs=11544, mean=0.563242, stdev=0.170476, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166961,
indivs=10849084, elapsed_secs=11554, mean=0.585130, stdev=0.113013, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231994,
indivs=10859103, elapsed_secs=11565, mean=0.490578, stdev=0.121496, best fit=0.701600, best_overall=0.701600, mean_diversity=0.353191,
indivs=10869173, elapsed_secs=11576, mean=0.584900, stdev=0.153272, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163402,
indivs=10879280, elapsed_secs=11587, mean=0.598872, stdev=0.107450, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219877,
indivs=10889382, elapsed_secs=11597, mean=0.520527, stdev=0.089686, best fit=0.701600, best_overall=0.701600, mean_diversity=0.486471,
indivs=10899411, elapsed_secs=11607, mean=0.515220, stdev=0.134032, best fit=0.701600, best_overall=0.701600, mean_diversity=0.290583,
indivs=10909526, elapsed_secs=11618, mean=0.521152, stdev=0.135346, best fit=0.701600, best_overall=0.701600, mean_diversity=0.331268,
indivs=10919621, elapsed_secs=11628, mean=0.501765, stdev=0.020841, best fit=0.701600, best_overall=0.701600, mean_diversity=0.268927,
indivs=10929683, elapsed_secs=11638, mean=0.588455, stdev=0.124742, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170741,
indivs=10939729, elapsed_secs=11649, mean=0.613431, stdev=0.089246, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102845,
