Random seed = 678576070
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55494
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16223672, elapsed_secs=23249, mean=0.515887, stdev=0.053594, best fit=0.696800, best_overall=0.696800, mean_diversity=0.317381,
indivs=16233734, elapsed_secs=23266, mean=0.513706, stdev=0.155747, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193269,
indivs=16243781, elapsed_secs=23277, mean=0.497482, stdev=0.049051, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108233,
indivs=16253882, elapsed_secs=23291, mean=0.551609, stdev=0.082635, best fit=0.696800, best_overall=0.696800, mean_diversity=0.063583,
indivs=16263900, elapsed_secs=23303, mean=0.506161, stdev=0.038563, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195666,
indivs=16273957, elapsed_secs=23316, mean=0.487960, stdev=0.061175, best fit=0.696800, best_overall=0.696800, mean_diversity=0.277831,
indivs=16283962, elapsed_secs=23331, mean=0.544373, stdev=0.091444, best fit=0.696800, best_overall=0.696800, mean_diversity=0.198631,
indivs=16294012, elapsed_secs=23345, mean=0.530972, stdev=0.092215, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118342,
indivs=16304106, elapsed_secs=23361, mean=0.539207, stdev=0.060580, best fit=0.696800, best_overall=0.696800, mean_diversity=0.355101,
indivs=16314131, elapsed_secs=23376, mean=0.515179, stdev=0.041845, best fit=0.696800, best_overall=0.696800, mean_diversity=0.202670,
indivs=16324135, elapsed_secs=23391, mean=0.457220, stdev=0.145121, best fit=0.696800, best_overall=0.696800, mean_diversity=0.224596,
indivs=16334219, elapsed_secs=23406, mean=0.491658, stdev=0.072989, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272604,
indivs=16344300, elapsed_secs=23419, mean=0.503322, stdev=0.022959, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109231,
indivs=16354313, elapsed_secs=23434, mean=0.533685, stdev=0.056788, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064464,
indivs=16364383, elapsed_secs=23449, mean=0.503195, stdev=0.022971, best fit=0.696800, best_overall=0.696800, mean_diversity=0.063824,
indivs=16374408, elapsed_secs=23463, mean=0.503195, stdev=0.022971, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140705,
indivs=16384444, elapsed_secs=23475, mean=0.509042, stdev=0.035168, best fit=0.696800, best_overall=0.696800, mean_diversity=0.138273,
indivs=16394485, elapsed_secs=23492, mean=0.519153, stdev=0.045759, best fit=0.696800, best_overall=0.696800, mean_diversity=0.225096,
indivs=16404502, elapsed_secs=23507, mean=0.501962, stdev=0.019582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103339,
indivs=16414528, elapsed_secs=23523, mean=0.509022, stdev=0.029547, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142580,
indivs=16424563, elapsed_secs=23536, mean=0.491922, stdev=0.072954, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050829,
indivs=16434613, elapsed_secs=23550, mean=0.486575, stdev=0.143564, best fit=0.696800, best_overall=0.696800, mean_diversity=0.206692,
indivs=16444766, elapsed_secs=23565, mean=0.580125, stdev=0.130707, best fit=0.696800, best_overall=0.696800, mean_diversity=0.048055,
indivs=16454809, elapsed_secs=23582, mean=0.512847, stdev=0.067805, best fit=0.696800, best_overall=0.696800, mean_diversity=0.280184,
indivs=16464836, elapsed_secs=23594, mean=0.546428, stdev=0.172782, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104183,
indivs=16474837, elapsed_secs=23610, mean=0.533399, stdev=0.074909, best fit=0.696800, best_overall=0.696800, mean_diversity=0.179699,
indivs=16484838, elapsed_secs=23623, mean=0.466705, stdev=0.196609, best fit=0.696800, best_overall=0.696800, mean_diversity=0.246278,
indivs=16494880, elapsed_secs=23640, mean=0.515768, stdev=0.043949, best fit=0.696800, best_overall=0.696800, mean_diversity=0.325184,
indivs=16504903, elapsed_secs=23652, mean=0.526564, stdev=0.079685, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170441,
indivs=16514940, elapsed_secs=23667, mean=0.501133, stdev=0.020182, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079952,
indivs=16524981, elapsed_secs=23680, mean=0.496033, stdev=0.077021, best fit=0.696800, best_overall=0.696800, mean_diversity=0.331194,
indivs=16534997, elapsed_secs=23695, mean=0.495810, stdev=0.094061, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186675,
indivs=16545080, elapsed_secs=23710, mean=0.528995, stdev=0.051854, best fit=0.696800, best_overall=0.696800, mean_diversity=0.269588,
indivs=16555114, elapsed_secs=23726, mean=0.519959, stdev=0.076131, best fit=0.696800, best_overall=0.696800, mean_diversity=0.219492,
indivs=16565136, elapsed_secs=23741, mean=0.528740, stdev=0.086157, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050015,
indivs=16575160, elapsed_secs=23757, mean=0.543724, stdev=0.058240, best fit=0.696800, best_overall=0.696800, mean_diversity=0.175069,
indivs=16585166, elapsed_secs=23771, mean=0.508351, stdev=0.032660, best fit=0.696800, best_overall=0.696800, mean_diversity=0.198922,
indivs=16595221, elapsed_secs=23785, mean=0.537430, stdev=0.114701, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093286,
indivs=16605231, elapsed_secs=23798, mean=0.484318, stdev=0.073673, best fit=0.696800, best_overall=0.696800, mean_diversity=0.311661,
indivs=16615237, elapsed_secs=23813, mean=0.499151, stdev=0.057864, best fit=0.696800, best_overall=0.696800, mean_diversity=0.345514,
indivs=16625336, elapsed_secs=23824, mean=0.555306, stdev=0.058459, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148679,
indivs=16635342, elapsed_secs=23839, mean=0.514997, stdev=0.069697, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168418,
indivs=16645366, elapsed_secs=23856, mean=0.505659, stdev=0.084934, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167652,
indivs=16655414, elapsed_secs=23867, mean=0.504422, stdev=0.025862, best fit=0.696800, best_overall=0.696800, mean_diversity=0.224633,
indivs=16665499, elapsed_secs=23881, mean=0.548648, stdev=0.050283, best fit=0.696800, best_overall=0.696800, mean_diversity=0.203745,
indivs=16675591, elapsed_secs=23895, mean=0.499879, stdev=0.041989, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184500,
indivs=16685638, elapsed_secs=23906, mean=0.522859, stdev=0.048271, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208863,
indivs=16695715, elapsed_secs=23922, mean=0.501986, stdev=0.019580, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075375,
indivs=16705727, elapsed_secs=23931, mean=0.531157, stdev=0.136400, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110796,
indivs=16715812, elapsed_secs=23945, mean=0.536037, stdev=0.109268, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244735,
indivs=16725903, elapsed_secs=23960, mean=0.506128, stdev=0.029705, best fit=0.696800, best_overall=0.696800, mean_diversity=0.207425,
indivs=16735937, elapsed_secs=23975, mean=0.539788, stdev=0.107346, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075649,
indivs=16745976, elapsed_secs=23989, mean=0.530736, stdev=0.045076, best fit=0.696800, best_overall=0.696800, mean_diversity=0.310895,
indivs=16756034, elapsed_secs=24007, mean=0.529175, stdev=0.089850, best fit=0.696800, best_overall=0.696800, mean_diversity=0.253838,
indivs=16766064, elapsed_secs=24021, mean=0.490232, stdev=0.075178, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143401,
indivs=16776102, elapsed_secs=24035, mean=0.517263, stdev=0.044469, best fit=0.696800, best_overall=0.696800, mean_diversity=0.236765,
indivs=16786123, elapsed_secs=24049, mean=0.507463, stdev=0.051725, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148307,
indivs=16796214, elapsed_secs=24063, mean=0.567971, stdev=0.061235, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113132,
indivs=16806264, elapsed_secs=24081, mean=0.524440, stdev=0.070766, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089635,
indivs=16816309, elapsed_secs=24097, mean=0.491905, stdev=0.072952, best fit=0.696800, best_overall=0.696800, mean_diversity=0.306849,
indivs=16826345, elapsed_secs=24111, mean=0.503171, stdev=0.022975, best fit=0.696800, best_overall=0.696800, mean_diversity=0.232522,
indivs=16836389, elapsed_secs=24125, mean=0.510484, stdev=0.034622, best fit=0.696800, best_overall=0.696800, mean_diversity=0.231467,
indivs=16846407, elapsed_secs=24139, mean=0.484968, stdev=0.074238, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131830,
indivs=16856425, elapsed_secs=24153, mean=0.494803, stdev=0.026702, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161989,
indivs=16866524, elapsed_secs=24164, mean=0.510315, stdev=0.065018, best fit=0.696800, best_overall=0.696800, mean_diversity=0.310565,
indivs=16876551, elapsed_secs=24176, mean=0.490625, stdev=0.087021, best fit=0.696800, best_overall=0.696800, mean_diversity=0.316452,
indivs=16886589, elapsed_secs=24189, mean=0.527162, stdev=0.076397, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197920,
indivs=16896590, elapsed_secs=24203, mean=0.570997, stdev=0.061580, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145326,
indivs=16906639, elapsed_secs=24218, mean=0.530145, stdev=0.077487, best fit=0.696800, best_overall=0.696800, mean_diversity=0.183557,
indivs=16916655, elapsed_secs=24231, mean=0.503330, stdev=0.061697, best fit=0.696800, best_overall=0.696800, mean_diversity=0.364906,
indivs=16926696, elapsed_secs=24246, mean=0.510079, stdev=0.028761, best fit=0.696800, best_overall=0.696800, mean_diversity=0.256768,
indivs=16936696, elapsed_secs=24259, mean=0.502621, stdev=0.020084, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127790,
indivs=16946791, elapsed_secs=24275, mean=0.520766, stdev=0.050722, best fit=0.696800, best_overall=0.696800, mean_diversity=0.431351,
indivs=16956796, elapsed_secs=24289, mean=0.530359, stdev=0.051694, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158394,
indivs=16966862, elapsed_secs=24301, mean=0.504410, stdev=0.062060, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129906,
indivs=16976953, elapsed_secs=24315, mean=0.501884, stdev=0.020523, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097771,
indivs=16987000, elapsed_secs=24329, mean=0.476004, stdev=0.117551, best fit=0.696800, best_overall=0.696800, mean_diversity=0.239617,
indivs=16997005, elapsed_secs=24341, mean=0.514334, stdev=0.119376, best fit=0.696800, best_overall=0.696800, mean_diversity=0.298040,
indivs=17007074, elapsed_secs=24353, mean=0.517772, stdev=0.080993, best fit=0.696800, best_overall=0.696800, mean_diversity=0.310026,
indivs=17017134, elapsed_secs=24365, mean=0.517853, stdev=0.112335, best fit=0.696800, best_overall=0.696800, mean_diversity=0.209322,
indivs=17027217, elapsed_secs=24380, mean=0.495098, stdev=0.026507, best fit=0.696800, best_overall=0.696800, mean_diversity=0.259040,
indivs=17037297, elapsed_secs=24394, mean=0.495447, stdev=0.054256, best fit=0.696800, best_overall=0.696800, mean_diversity=0.318842,
indivs=17047380, elapsed_secs=24409, mean=0.509441, stdev=0.035805, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174844,
indivs=17057457, elapsed_secs=24422, mean=0.514776, stdev=0.069459, best fit=0.696800, best_overall=0.696800, mean_diversity=0.173950,
indivs=17067482, elapsed_secs=24434, mean=0.502534, stdev=0.027511, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150224,
indivs=17077604, elapsed_secs=24447, mean=0.531897, stdev=0.054972, best fit=0.696800, best_overall=0.696800, mean_diversity=0.377819,
indivs=17087618, elapsed_secs=24460, mean=0.502718, stdev=0.020885, best fit=0.696800, best_overall=0.696800, mean_diversity=0.057743,
indivs=17097680, elapsed_secs=24475, mean=0.508597, stdev=0.062653, best fit=0.696800, best_overall=0.696800, mean_diversity=0.219049,
indivs=17107705, elapsed_secs=24488, mean=0.526537, stdev=0.095327, best fit=0.696800, best_overall=0.696800, mean_diversity=0.261779,
indivs=17117784, elapsed_secs=24503, mean=0.501893, stdev=0.019603, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154718,
indivs=17127800, elapsed_secs=24518, mean=0.497192, stdev=0.115199, best fit=0.696800, best_overall=0.696800, mean_diversity=0.288853,
indivs=17137864, elapsed_secs=24533, mean=0.521633, stdev=0.098896, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272865,
indivs=17147923, elapsed_secs=24548, mean=0.522578, stdev=0.048735, best fit=0.696800, best_overall=0.696800, mean_diversity=0.420078,
indivs=17157985, elapsed_secs=24559, mean=0.484558, stdev=0.092731, best fit=0.696800, best_overall=0.696800, mean_diversity=0.263785,
indivs=17168000, elapsed_secs=24574, mean=0.499430, stdev=0.058087, best fit=0.696800, best_overall=0.696800, mean_diversity=0.227159,
indivs=17178076, elapsed_secs=24588, mean=0.433700, stdev=0.181182, best fit=0.696800, best_overall=0.696800, mean_diversity=0.171353,
indivs=17188160, elapsed_secs=24602, mean=0.511759, stdev=0.067755, best fit=0.696800, best_overall=0.696800, mean_diversity=0.271525,
indivs=17198201, elapsed_secs=24619, mean=0.503955, stdev=0.023859, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111624,
indivs=17208226, elapsed_secs=24630, mean=0.506779, stdev=0.036379, best fit=0.696800, best_overall=0.696800, mean_diversity=0.319091,
indivs=17218342, elapsed_secs=24646, mean=0.504887, stdev=0.126844, best fit=0.696800, best_overall=0.696800, mean_diversity=0.112759,
indivs=17228364, elapsed_secs=24660, mean=0.529610, stdev=0.134825, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075224,
indivs=17238374, elapsed_secs=24674, mean=0.489422, stdev=0.089869, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087056,
indivs=17248476, elapsed_secs=24689, mean=0.547063, stdev=0.057214, best fit=0.696800, best_overall=0.696800, mean_diversity=0.239271,
indivs=17258512, elapsed_secs=24704, mean=0.505051, stdev=0.033682, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164888,
indivs=17268611, elapsed_secs=24719, mean=0.525352, stdev=0.075942, best fit=0.696800, best_overall=0.696800, mean_diversity=0.241029,
indivs=17278624, elapsed_secs=24731, mean=0.518861, stdev=0.075561, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196000,
indivs=17288722, elapsed_secs=24746, mean=0.502669, stdev=0.113430, best fit=0.696800, best_overall=0.696800, mean_diversity=0.291032,
indivs=17298807, elapsed_secs=24763, mean=0.505050, stdev=0.104164, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188769,
indivs=17308838, elapsed_secs=24778, mean=0.505059, stdev=0.064112, best fit=0.696800, best_overall=0.696800, mean_diversity=0.398441,
indivs=17318935, elapsed_secs=24794, mean=0.503256, stdev=0.023294, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103194,
indivs=17328996, elapsed_secs=24807, mean=0.496994, stdev=0.053650, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124939,
indivs=17339104, elapsed_secs=24823, mean=0.483324, stdev=0.101806, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195000,
indivs=17349143, elapsed_secs=24840, mean=0.492861, stdev=0.060308, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163119,
indivs=17359191, elapsed_secs=24853, mean=0.503057, stdev=0.060370, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140746,
indivs=17369271, elapsed_secs=24869, mean=0.502473, stdev=0.117514, best fit=0.696800, best_overall=0.696800, mean_diversity=0.462834,
indivs=17379328, elapsed_secs=24886, mean=0.574978, stdev=0.123845, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091482,
indivs=17389340, elapsed_secs=24902, mean=0.499070, stdev=0.066055, best fit=0.696800, best_overall=0.696800, mean_diversity=0.304254,
indivs=17399378, elapsed_secs=24916, mean=0.528431, stdev=0.052590, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130655,
indivs=17409395, elapsed_secs=24927, mean=0.512822, stdev=0.068478, best fit=0.696800, best_overall=0.696800, mean_diversity=0.355556,
indivs=17419505, elapsed_secs=24943, mean=0.540109, stdev=0.092649, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064084,
indivs=17429532, elapsed_secs=24957, mean=0.493644, stdev=0.065529, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242547,
indivs=17439581, elapsed_secs=24973, mean=0.525631, stdev=0.058704, best fit=0.696800, best_overall=0.696800, mean_diversity=0.246797,
indivs=17449693, elapsed_secs=24989, mean=0.546617, stdev=0.082988, best fit=0.696800, best_overall=0.696800, mean_diversity=0.264237,
indivs=17459758, elapsed_secs=24998, mean=0.495968, stdev=0.035652, best fit=0.696800, best_overall=0.696800, mean_diversity=0.283333,
indivs=17469767, elapsed_secs=25013, mean=0.501964, stdev=0.019582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111218,
indivs=17479802, elapsed_secs=25027, mean=0.484703, stdev=0.134450, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260205,
indivs=17489937, elapsed_secs=25041, mean=0.547016, stdev=0.052008, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132937,
indivs=17500050, elapsed_secs=25055, mean=0.501843, stdev=0.126089, best fit=0.696800, best_overall=0.696800, mean_diversity=0.340309,
indivs=17510153, elapsed_secs=25070, mean=0.503086, stdev=0.023064, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096032,
indivs=17520251, elapsed_secs=25085, mean=0.515611, stdev=0.044260, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151744,
indivs=17530270, elapsed_secs=25101, mean=0.502341, stdev=0.032080, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164234,
indivs=17540333, elapsed_secs=25113, mean=0.457794, stdev=0.145567, best fit=0.696800, best_overall=0.696800, mean_diversity=0.213455,
indivs=17550357, elapsed_secs=25126, mean=0.489953, stdev=0.056003, best fit=0.696800, best_overall=0.696800, mean_diversity=0.412206,
indivs=17560367, elapsed_secs=25139, mean=0.495934, stdev=0.027403, best fit=0.696800, best_overall=0.696800, mean_diversity=0.074396,
indivs=17570371, elapsed_secs=25157, mean=0.547712, stdev=0.098273, best fit=0.696800, best_overall=0.696800, mean_diversity=0.223446,
indivs=17580399, elapsed_secs=25172, mean=0.486968, stdev=0.087849, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262092,
indivs=17590401, elapsed_secs=25187, mean=0.518425, stdev=0.044867, best fit=0.696800, best_overall=0.696800, mean_diversity=0.192571,
indivs=17600483, elapsed_secs=25201, mean=0.500957, stdev=0.022054, best fit=0.696800, best_overall=0.696800, mean_diversity=0.269758,
indivs=17610569, elapsed_secs=25221, mean=0.554686, stdev=0.075763, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102615,
indivs=17620643, elapsed_secs=25241, mean=0.510224, stdev=0.067889, best fit=0.696800, best_overall=0.696800, mean_diversity=0.282320,
indivs=17630669, elapsed_secs=25252, mean=0.512010, stdev=0.038130, best fit=0.696800, best_overall=0.696800, mean_diversity=0.284824,
indivs=17640702, elapsed_secs=25267, mean=0.538663, stdev=0.060836, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148699,
indivs=17650804, elapsed_secs=25277, mean=0.521572, stdev=0.050160, best fit=0.696800, best_overall=0.696800, mean_diversity=0.251709,
indivs=17660837, elapsed_secs=25292, mean=0.543139, stdev=0.078589, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161343,
indivs=17670951, elapsed_secs=25306, mean=0.520542, stdev=0.051020, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165396,
indivs=17681046, elapsed_secs=25321, mean=0.502903, stdev=0.062331, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186104,
indivs=17691051, elapsed_secs=25333, mean=0.501848, stdev=0.019600, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148677,
indivs=17701129, elapsed_secs=25346, mean=0.492872, stdev=0.075000, best fit=0.696800, best_overall=0.696800, mean_diversity=0.173615,
indivs=17711204, elapsed_secs=25362, mean=0.535060, stdev=0.074622, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174660,
indivs=17721245, elapsed_secs=25379, mean=0.551016, stdev=0.060537, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186623,
indivs=17731326, elapsed_secs=25391, mean=0.509982, stdev=0.037803, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242441,
indivs=17741342, elapsed_secs=25406, mean=0.478440, stdev=0.105575, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158227,
indivs=17751354, elapsed_secs=25419, mean=0.505506, stdev=0.030558, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128510,
indivs=17761400, elapsed_secs=25435, mean=0.517030, stdev=0.071226, best fit=0.696800, best_overall=0.696800, mean_diversity=0.365385,
indivs=17771446, elapsed_secs=25447, mean=0.507392, stdev=0.031070, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086713,
indivs=17781522, elapsed_secs=25463, mean=0.549132, stdev=0.084656, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191155,
indivs=17791664, elapsed_secs=25477, mean=0.514419, stdev=0.103608, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222559,
indivs=17801716, elapsed_secs=25490, mean=0.505653, stdev=0.029416, best fit=0.696800, best_overall=0.696800, mean_diversity=0.253219,
indivs=17811729, elapsed_secs=25504, mean=0.531071, stdev=0.048814, best fit=0.696800, best_overall=0.696800, mean_diversity=0.287275,
indivs=17821785, elapsed_secs=25518, mean=0.546343, stdev=0.066151, best fit=0.696800, best_overall=0.696800, mean_diversity=0.180291,
indivs=17831907, elapsed_secs=25535, mean=0.545337, stdev=0.088472, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185439,
indivs=17841999, elapsed_secs=25549, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085014,
indivs=17852074, elapsed_secs=25563, mean=0.481171, stdev=0.101690, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118034,
indivs=17862187, elapsed_secs=25577, mean=0.492695, stdev=0.120996, best fit=0.696800, best_overall=0.696800, mean_diversity=0.248571,
indivs=17872221, elapsed_secs=25591, mean=0.529701, stdev=0.053733, best fit=0.696800, best_overall=0.696800, mean_diversity=0.375090,
indivs=17882305, elapsed_secs=25605, mean=0.484967, stdev=0.087917, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108511,
indivs=17892336, elapsed_secs=25622, mean=0.508141, stdev=0.081561, best fit=0.696800, best_overall=0.696800, mean_diversity=0.345487,
indivs=17902406, elapsed_secs=25636, mean=0.545665, stdev=0.081374, best fit=0.696800, best_overall=0.696800, mean_diversity=0.238799,
indivs=17912475, elapsed_secs=25650, mean=0.537367, stdev=0.057856, best fit=0.696800, best_overall=0.696800, mean_diversity=0.192500,
indivs=17922538, elapsed_secs=25663, mean=0.496968, stdev=0.053648, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135801,
indivs=17932598, elapsed_secs=25676, mean=0.511524, stdev=0.087436, best fit=0.696800, best_overall=0.696800, mean_diversity=0.297012,
indivs=17942602, elapsed_secs=25687, mean=0.478087, stdev=0.126071, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121507,
indivs=17952604, elapsed_secs=25701, mean=0.518321, stdev=0.044877, best fit=0.696800, best_overall=0.696800, mean_diversity=0.304554,
indivs=17962611, elapsed_secs=25715, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159217,
indivs=17972611, elapsed_secs=25729, mean=0.496858, stdev=0.055429, best fit=0.696800, best_overall=0.696800, mean_diversity=0.214593,
indivs=17982698, elapsed_secs=25746, mean=0.499144, stdev=0.056488, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185007,
indivs=17992724, elapsed_secs=25761, mean=0.501631, stdev=0.019895, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128122,
indivs=18002737, elapsed_secs=25777, mean=0.501854, stdev=0.019644, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244939,
indivs=18012821, elapsed_secs=25787, mean=0.586145, stdev=0.131827, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132222,
indivs=18022836, elapsed_secs=25802, mean=0.528068, stdev=0.045547, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194373,
indivs=18032907, elapsed_secs=25815, mean=0.517935, stdev=0.076263, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122431,
indivs=18042993, elapsed_secs=25829, mean=0.547536, stdev=0.055357, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106091,
indivs=18053058, elapsed_secs=25841, mean=0.513863, stdev=0.088903, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222981,
indivs=18063132, elapsed_secs=25856, mean=0.497079, stdev=0.095837, best fit=0.696800, best_overall=0.696800, mean_diversity=0.331871,
indivs=18073135, elapsed_secs=25868, mean=0.523206, stdev=0.050305, best fit=0.696800, best_overall=0.696800, mean_diversity=0.275098,
indivs=18083163, elapsed_secs=25883, mean=0.503135, stdev=0.081211, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116960,
indivs=18093236, elapsed_secs=25897, mean=0.500982, stdev=0.059247, best fit=0.696800, best_overall=0.696800, mean_diversity=0.256213,
indivs=18103249, elapsed_secs=25912, mean=0.509416, stdev=0.036350, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113571,
indivs=18113336, elapsed_secs=25927, mean=0.497116, stdev=0.053750, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136453,
indivs=18123396, elapsed_secs=25939, mean=0.498268, stdev=0.078341, best fit=0.696800, best_overall=0.696800, mean_diversity=0.202414,
indivs=18133418, elapsed_secs=25952, mean=0.499219, stdev=0.059165, best fit=0.696800, best_overall=0.696800, mean_diversity=0.386787,
indivs=18143443, elapsed_secs=25964, mean=0.507487, stdev=0.085818, best fit=0.696800, best_overall=0.696800, mean_diversity=0.248821,
indivs=18153458, elapsed_secs=25980, mean=0.485926, stdev=0.116116, best fit=0.696800, best_overall=0.696800, mean_diversity=0.333270,
indivs=18163521, elapsed_secs=25997, mean=0.502636, stdev=0.058513, best fit=0.696800, best_overall=0.696800, mean_diversity=0.232754,
indivs=18173595, elapsed_secs=26010, mean=0.507781, stdev=0.031781, best fit=0.696800, best_overall=0.696800, mean_diversity=0.331759,
indivs=18183653, elapsed_secs=26025, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115995,
indivs=18193693, elapsed_secs=26037, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101982,
indivs=18203709, elapsed_secs=26051, mean=0.462123, stdev=0.138310, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132542,
indivs=18213761, elapsed_secs=26066, mean=0.500337, stdev=0.045720, best fit=0.696800, best_overall=0.696800, mean_diversity=0.304888,
indivs=18223825, elapsed_secs=26082, mean=0.507266, stdev=0.030283, best fit=0.696800, best_overall=0.696800, mean_diversity=0.100608,
indivs=18233926, elapsed_secs=26094, mean=0.490803, stdev=0.125519, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210575,
indivs=18243935, elapsed_secs=26111, mean=0.505946, stdev=0.063754, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182648,
indivs=18253982, elapsed_secs=26126, mean=0.500767, stdev=0.094492, best fit=0.696800, best_overall=0.696800, mean_diversity=0.278005,
