Random seed = 678023216
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27255
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4620042, elapsed_secs=7059, mean=0.530574, stdev=0.107457, best fit=0.687100, best_overall=0.687100, mean_diversity=0.351538,
indivs=4630069, elapsed_secs=7075, mean=0.501812, stdev=0.018631, best fit=0.687100, best_overall=0.687100, mean_diversity=0.077131,
indivs=4640187, elapsed_secs=7091, mean=0.487557, stdev=0.199224, best fit=0.687100, best_overall=0.687100, mean_diversity=0.184274,
indivs=4650246, elapsed_secs=7107, mean=0.547278, stdev=0.123375, best fit=0.687100, best_overall=0.687100, mean_diversity=0.212630,
indivs=4660354, elapsed_secs=7121, mean=0.514316, stdev=0.168565, best fit=0.687100, best_overall=0.687100, mean_diversity=0.122355,
indivs=4670368, elapsed_secs=7139, mean=0.527337, stdev=0.158569, best fit=0.687100, best_overall=0.687100, mean_diversity=0.306950,
indivs=4680466, elapsed_secs=7153, mean=0.501870, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.062446,
indivs=4690572, elapsed_secs=7170, mean=0.533857, stdev=0.158516, best fit=0.687100, best_overall=0.687100, mean_diversity=0.329274,
indivs=4700613, elapsed_secs=7184, mean=0.497127, stdev=0.153811, best fit=0.687100, best_overall=0.687100, mean_diversity=0.301157,
indivs=4710658, elapsed_secs=7196, mean=0.527251, stdev=0.078280, best fit=0.687100, best_overall=0.687100, mean_diversity=0.306184,
indivs=4720705, elapsed_secs=7211, mean=0.550135, stdev=0.175729, best fit=0.687100, best_overall=0.687100, mean_diversity=0.162775,
indivs=4730781, elapsed_secs=7230, mean=0.562008, stdev=0.157502, best fit=0.687100, best_overall=0.687100, mean_diversity=0.251279,
indivs=4740886, elapsed_secs=7246, mean=0.586914, stdev=0.135466, best fit=0.687100, best_overall=0.687100, mean_diversity=0.265951,
indivs=4751007, elapsed_secs=7262, mean=0.569955, stdev=0.189205, best fit=0.687100, best_overall=0.687100, mean_diversity=0.086507,
indivs=4761113, elapsed_secs=7276, mean=0.544211, stdev=0.068668, best fit=0.687100, best_overall=0.687100, mean_diversity=0.317918,
indivs=4771214, elapsed_secs=7293, mean=0.546244, stdev=0.186192, best fit=0.687100, best_overall=0.687100, mean_diversity=0.236111,
indivs=4781267, elapsed_secs=7309, mean=0.559049, stdev=0.188173, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135577,
indivs=4791271, elapsed_secs=7325, mean=0.578231, stdev=0.160411, best fit=0.687100, best_overall=0.687100, mean_diversity=0.055775,
indivs=4801316, elapsed_secs=7341, mean=0.529231, stdev=0.177726, best fit=0.687100, best_overall=0.687100, mean_diversity=0.102217,
indivs=4811432, elapsed_secs=7359, mean=0.500542, stdev=0.144272, best fit=0.687100, best_overall=0.687100, mean_diversity=0.471221,
indivs=4821476, elapsed_secs=7376, mean=0.525142, stdev=0.103223, best fit=0.687100, best_overall=0.687100, mean_diversity=0.221618,
indivs=4831515, elapsed_secs=7393, mean=0.518788, stdev=0.100124, best fit=0.687100, best_overall=0.687100, mean_diversity=0.253596,
indivs=4841590, elapsed_secs=7406, mean=0.520620, stdev=0.178753, best fit=0.687100, best_overall=0.687100, mean_diversity=0.256146,
indivs=4851718, elapsed_secs=7425, mean=0.559955, stdev=0.087070, best fit=0.687100, best_overall=0.687100, mean_diversity=0.264937,
indivs=4861796, elapsed_secs=7441, mean=0.498025, stdev=0.099381, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188991,
indivs=4871803, elapsed_secs=7455, mean=0.501867, stdev=0.018617, best fit=0.687100, best_overall=0.687100, mean_diversity=0.057114,
indivs=4881867, elapsed_secs=7470, mean=0.515124, stdev=0.113058, best fit=0.687100, best_overall=0.687100, mean_diversity=0.289135,
indivs=4891988, elapsed_secs=7485, mean=0.514935, stdev=0.133876, best fit=0.687100, best_overall=0.687100, mean_diversity=0.389344,
indivs=4902064, elapsed_secs=7502, mean=0.476328, stdev=0.139480, best fit=0.687100, best_overall=0.687100, mean_diversity=0.414318,
indivs=4912149, elapsed_secs=7517, mean=0.546107, stdev=0.123661, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278694,
indivs=4922234, elapsed_secs=7530, mean=0.458094, stdev=0.166612, best fit=0.687100, best_overall=0.687100, mean_diversity=0.161826,
indivs=4932283, elapsed_secs=7544, mean=0.555258, stdev=0.153605, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152255,
indivs=4942383, elapsed_secs=7560, mean=0.518104, stdev=0.178758, best fit=0.687100, best_overall=0.687100, mean_diversity=0.373936,
indivs=4952413, elapsed_secs=7575, mean=0.501367, stdev=0.030981, best fit=0.687100, best_overall=0.687100, mean_diversity=0.062145,
indivs=4962439, elapsed_secs=7588, mean=0.495051, stdev=0.057296, best fit=0.687100, best_overall=0.687100, mean_diversity=0.067952,
indivs=4972557, elapsed_secs=7605, mean=0.557811, stdev=0.147332, best fit=0.687100, best_overall=0.687100, mean_diversity=0.118257,
indivs=4982560, elapsed_secs=7624, mean=0.578080, stdev=0.119711, best fit=0.687100, best_overall=0.687100, mean_diversity=0.117163,
indivs=4992655, elapsed_secs=7640, mean=0.544955, stdev=0.173422, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278519,
indivs=5002679, elapsed_secs=7655, mean=0.560271, stdev=0.099721, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083675,
indivs=5012753, elapsed_secs=7672, mean=0.490787, stdev=0.133758, best fit=0.687100, best_overall=0.687100, mean_diversity=0.251935,
indivs=5022770, elapsed_secs=7689, mean=0.547422, stdev=0.141543, best fit=0.687100, best_overall=0.687100, mean_diversity=0.332195,
indivs=5032825, elapsed_secs=7701, mean=0.534392, stdev=0.093124, best fit=0.687100, best_overall=0.687100, mean_diversity=0.320163,
indivs=5042867, elapsed_secs=7717, mean=0.555158, stdev=0.197710, best fit=0.687100, best_overall=0.687100, mean_diversity=0.085237,
indivs=5052887, elapsed_secs=7733, mean=0.516646, stdev=0.050971, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153462,
indivs=5062917, elapsed_secs=7747, mean=0.519986, stdev=0.049165, best fit=0.687100, best_overall=0.687100, mean_diversity=0.262061,
indivs=5072996, elapsed_secs=7765, mean=0.464750, stdev=0.145823, best fit=0.687100, best_overall=0.687100, mean_diversity=0.138004,
indivs=5083099, elapsed_secs=7783, mean=0.519830, stdev=0.078587, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176302,
indivs=5093222, elapsed_secs=7798, mean=0.559984, stdev=0.174272, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132473,
indivs=5103295, elapsed_secs=7814, mean=0.514272, stdev=0.117064, best fit=0.687100, best_overall=0.687100, mean_diversity=0.119841,
indivs=5113392, elapsed_secs=7830, mean=0.496402, stdev=0.086047, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163824,
indivs=5123527, elapsed_secs=7848, mean=0.498402, stdev=0.202033, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202191,
indivs=5133637, elapsed_secs=7864, mean=0.538049, stdev=0.094958, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187514,
indivs=5143676, elapsed_secs=7878, mean=0.496583, stdev=0.055272, best fit=0.687100, best_overall=0.687100, mean_diversity=0.095222,
indivs=5153694, elapsed_secs=7891, mean=0.592733, stdev=0.147969, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143640,
indivs=5163732, elapsed_secs=7906, mean=0.561618, stdev=0.182185, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176205,
indivs=5173816, elapsed_secs=7923, mean=0.503121, stdev=0.022403, best fit=0.687100, best_overall=0.687100, mean_diversity=0.096227,
indivs=5183836, elapsed_secs=7939, mean=0.497258, stdev=0.056618, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150312,
indivs=5193892, elapsed_secs=7954, mean=0.581453, stdev=0.188733, best fit=0.687100, best_overall=0.687100, mean_diversity=0.077656,
indivs=5203945, elapsed_secs=7967, mean=0.534901, stdev=0.129486, best fit=0.687100, best_overall=0.687100, mean_diversity=0.340395,
indivs=5214072, elapsed_secs=7984, mean=0.547268, stdev=0.157085, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278081,
indivs=5224095, elapsed_secs=8000, mean=0.562401, stdev=0.191950, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115451,
indivs=5234157, elapsed_secs=8013, mean=0.546292, stdev=0.166294, best fit=0.687100, best_overall=0.687100, mean_diversity=0.313141,
indivs=5244260, elapsed_secs=8027, mean=0.595313, stdev=0.083630, best fit=0.687100, best_overall=0.687100, mean_diversity=0.251120,
indivs=5254400, elapsed_secs=8041, mean=0.533175, stdev=0.182064, best fit=0.687100, best_overall=0.687100, mean_diversity=0.306216,
indivs=5264418, elapsed_secs=8054, mean=0.544846, stdev=0.113753, best fit=0.687100, best_overall=0.687100, mean_diversity=0.282561,
indivs=5274496, elapsed_secs=8068, mean=0.567031, stdev=0.172701, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128965,
indivs=5284585, elapsed_secs=8083, mean=0.504435, stdev=0.025694, best fit=0.687100, best_overall=0.687100, mean_diversity=0.085460,
indivs=5294653, elapsed_secs=8100, mean=0.514336, stdev=0.098200, best fit=0.687100, best_overall=0.687100, mean_diversity=0.281484,
indivs=5304655, elapsed_secs=8113, mean=0.560740, stdev=0.183164, best fit=0.687100, best_overall=0.687100, mean_diversity=0.102846,
indivs=5314754, elapsed_secs=8129, mean=0.545946, stdev=0.095614, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169808,
indivs=5324761, elapsed_secs=8148, mean=0.590150, stdev=0.154560, best fit=0.687100, best_overall=0.687100, mean_diversity=0.407068,
indivs=5334812, elapsed_secs=8164, mean=0.542122, stdev=0.189161, best fit=0.687300, best_overall=0.687300, mean_diversity=0.266732,
indivs=5344850, elapsed_secs=8181, mean=0.487979, stdev=0.095199, best fit=0.687300, best_overall=0.687300, mean_diversity=0.270636,
indivs=5354901, elapsed_secs=8199, mean=0.502410, stdev=0.104266, best fit=0.687300, best_overall=0.687300, mean_diversity=0.225329,
indivs=5364910, elapsed_secs=8219, mean=0.534640, stdev=0.146114, best fit=0.687300, best_overall=0.687300, mean_diversity=0.268531,
indivs=5374967, elapsed_secs=8233, mean=0.526303, stdev=0.159797, best fit=0.687300, best_overall=0.687300, mean_diversity=0.162205,
indivs=5385026, elapsed_secs=8250, mean=0.533565, stdev=0.111043, best fit=0.687300, best_overall=0.687300, mean_diversity=0.485022,
indivs=5395105, elapsed_secs=8264, mean=0.522779, stdev=0.174371, best fit=0.687300, best_overall=0.687300, mean_diversity=0.319635,
indivs=5405124, elapsed_secs=8281, mean=0.591893, stdev=0.122299, best fit=0.687300, best_overall=0.687300, mean_diversity=0.220113,
indivs=5415190, elapsed_secs=8295, mean=0.569848, stdev=0.133039, best fit=0.687300, best_overall=0.687300, mean_diversity=0.281013,
indivs=5425281, elapsed_secs=8310, mean=0.469162, stdev=0.120401, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135625,
indivs=5435371, elapsed_secs=8326, mean=0.586958, stdev=0.114248, best fit=0.687300, best_overall=0.687300, mean_diversity=0.267091,
indivs=5445438, elapsed_secs=8341, mean=0.511359, stdev=0.182951, best fit=0.687300, best_overall=0.687300, mean_diversity=0.348870,
indivs=5455531, elapsed_secs=8360, mean=0.494592, stdev=0.055497, best fit=0.687300, best_overall=0.687300, mean_diversity=0.393146,
indivs=5465545, elapsed_secs=8375, mean=0.619915, stdev=0.121558, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165888,
indivs=5475598, elapsed_secs=8392, mean=0.502597, stdev=0.090111, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134258,
indivs=5485639, elapsed_secs=8407, mean=0.596936, stdev=0.108142, best fit=0.687300, best_overall=0.687300, mean_diversity=0.271393,
indivs=5495751, elapsed_secs=8426, mean=0.550608, stdev=0.142853, best fit=0.687300, best_overall=0.687300, mean_diversity=0.315269,
indivs=5505793, elapsed_secs=8440, mean=0.530922, stdev=0.113745, best fit=0.687300, best_overall=0.687300, mean_diversity=0.402995,
indivs=5515857, elapsed_secs=8459, mean=0.510993, stdev=0.111889, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165138,
indivs=5525916, elapsed_secs=8475, mean=0.575048, stdev=0.148109, best fit=0.687300, best_overall=0.687300, mean_diversity=0.249083,
indivs=5535996, elapsed_secs=8490, mean=0.523661, stdev=0.102711, best fit=0.687300, best_overall=0.687300, mean_diversity=0.241468,
indivs=5546098, elapsed_secs=8504, mean=0.551480, stdev=0.161197, best fit=0.687300, best_overall=0.687300, mean_diversity=0.248460,
indivs=5556170, elapsed_secs=8517, mean=0.561961, stdev=0.113518, best fit=0.687300, best_overall=0.687300, mean_diversity=0.210880,
indivs=5566265, elapsed_secs=8532, mean=0.543950, stdev=0.077520, best fit=0.687300, best_overall=0.687300, mean_diversity=0.226271,
indivs=5576267, elapsed_secs=8550, mean=0.521672, stdev=0.077113, best fit=0.687300, best_overall=0.687300, mean_diversity=0.358116,
indivs=5586365, elapsed_secs=8569, mean=0.558735, stdev=0.120089, best fit=0.687300, best_overall=0.687300, mean_diversity=0.268141,
indivs=5596442, elapsed_secs=8583, mean=0.588164, stdev=0.144564, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137184,
indivs=5606481, elapsed_secs=8596, mean=0.565261, stdev=0.123266, best fit=0.687300, best_overall=0.687300, mean_diversity=0.180269,
indivs=5616580, elapsed_secs=8614, mean=0.499992, stdev=0.104657, best fit=0.687300, best_overall=0.687300, mean_diversity=0.403649,
indivs=5626606, elapsed_secs=8632, mean=0.560992, stdev=0.135673, best fit=0.687300, best_overall=0.687300, mean_diversity=0.224368,
indivs=5636609, elapsed_secs=8647, mean=0.583859, stdev=0.148632, best fit=0.687300, best_overall=0.687300, mean_diversity=0.214866,
indivs=5646689, elapsed_secs=8666, mean=0.523241, stdev=0.097096, best fit=0.687300, best_overall=0.687300, mean_diversity=0.243892,
indivs=5656704, elapsed_secs=8680, mean=0.515534, stdev=0.123357, best fit=0.687300, best_overall=0.687300, mean_diversity=0.430000,
indivs=5666738, elapsed_secs=8695, mean=0.463521, stdev=0.139411, best fit=0.687300, best_overall=0.687300, mean_diversity=0.349355,
indivs=5676882, elapsed_secs=8713, mean=0.571859, stdev=0.130166, best fit=0.687300, best_overall=0.687300, mean_diversity=0.201879,
indivs=5686906, elapsed_secs=8734, mean=0.572955, stdev=0.157197, best fit=0.687300, best_overall=0.687300, mean_diversity=0.275559,
indivs=5697004, elapsed_secs=8752, mean=0.557428, stdev=0.127282, best fit=0.687300, best_overall=0.687300, mean_diversity=0.196338,
indivs=5707146, elapsed_secs=8767, mean=0.539073, stdev=0.135726, best fit=0.687300, best_overall=0.687300, mean_diversity=0.197135,
indivs=5717209, elapsed_secs=8785, mean=0.490368, stdev=0.102605, best fit=0.687300, best_overall=0.687300, mean_diversity=0.209340,
indivs=5727334, elapsed_secs=8799, mean=0.540221, stdev=0.209103, best fit=0.687300, best_overall=0.687300, mean_diversity=0.058649,
indivs=5737364, elapsed_secs=8814, mean=0.515399, stdev=0.048822, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133044,
indivs=5747392, elapsed_secs=8830, mean=0.487796, stdev=0.090005, best fit=0.687300, best_overall=0.687300, mean_diversity=0.211563,
indivs=5757486, elapsed_secs=8844, mean=0.508463, stdev=0.071263, best fit=0.687300, best_overall=0.687300, mean_diversity=0.283714,
indivs=5767572, elapsed_secs=8859, mean=0.500916, stdev=0.019898, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164717,
indivs=5777695, elapsed_secs=8874, mean=0.534512, stdev=0.189590, best fit=0.687300, best_overall=0.687300, mean_diversity=0.269613,
indivs=5787734, elapsed_secs=8889, mean=0.558625, stdev=0.153180, best fit=0.687300, best_overall=0.687300, mean_diversity=0.219050,
indivs=5797776, elapsed_secs=8905, mean=0.512608, stdev=0.153788, best fit=0.687300, best_overall=0.687300, mean_diversity=0.314819,
indivs=5807870, elapsed_secs=8928, mean=0.539034, stdev=0.239465, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093796,
indivs=5817894, elapsed_secs=8944, mean=0.532604, stdev=0.109141, best fit=0.687300, best_overall=0.687300, mean_diversity=0.389825,
indivs=5827920, elapsed_secs=8959, mean=0.491336, stdev=0.094340, best fit=0.687300, best_overall=0.687300, mean_diversity=0.284366,
indivs=5838002, elapsed_secs=8975, mean=0.542160, stdev=0.123910, best fit=0.687300, best_overall=0.687300, mean_diversity=0.417403,
indivs=5848093, elapsed_secs=8991, mean=0.499290, stdev=0.095627, best fit=0.687300, best_overall=0.687300, mean_diversity=0.214257,
indivs=5858140, elapsed_secs=9011, mean=0.499056, stdev=0.135171, best fit=0.687300, best_overall=0.687300, mean_diversity=0.264655,
indivs=5868161, elapsed_secs=9029, mean=0.497375, stdev=0.028820, best fit=0.687300, best_overall=0.687300, mean_diversity=0.161585,
indivs=5878204, elapsed_secs=9044, mean=0.525947, stdev=0.156799, best fit=0.687300, best_overall=0.687300, mean_diversity=0.305294,
indivs=5888272, elapsed_secs=9056, mean=0.543228, stdev=0.140790, best fit=0.687300, best_overall=0.687300, mean_diversity=0.405567,
indivs=5898280, elapsed_secs=9071, mean=0.530324, stdev=0.140644, best fit=0.687300, best_overall=0.687300, mean_diversity=0.236257,
indivs=5908357, elapsed_secs=9087, mean=0.540276, stdev=0.091758, best fit=0.687300, best_overall=0.687300, mean_diversity=0.265439,
indivs=5918449, elapsed_secs=9104, mean=0.588423, stdev=0.113853, best fit=0.687300, best_overall=0.687300, mean_diversity=0.029253,
indivs=5928490, elapsed_secs=9121, mean=0.603948, stdev=0.144204, best fit=0.687300, best_overall=0.687300, mean_diversity=0.173699,
indivs=5938600, elapsed_secs=9137, mean=0.539728, stdev=0.190898, best fit=0.687300, best_overall=0.687300, mean_diversity=0.213000,
indivs=5948692, elapsed_secs=9157, mean=0.541438, stdev=0.196251, best fit=0.687300, best_overall=0.687300, mean_diversity=0.174156,
indivs=5958719, elapsed_secs=9173, mean=0.526444, stdev=0.143789, best fit=0.687300, best_overall=0.687300, mean_diversity=0.177941,
indivs=5968741, elapsed_secs=9188, mean=0.577673, stdev=0.113863, best fit=0.687300, best_overall=0.687300, mean_diversity=0.209749,
indivs=5978872, elapsed_secs=9204, mean=0.527094, stdev=0.136243, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149877,
indivs=5988996, elapsed_secs=9222, mean=0.537090, stdev=0.147760, best fit=0.687300, best_overall=0.687300, mean_diversity=0.175309,
indivs=5999094, elapsed_secs=9236, mean=0.516361, stdev=0.049952, best fit=0.687300, best_overall=0.687300, mean_diversity=0.258093,
indivs=6009153, elapsed_secs=9253, mean=0.600232, stdev=0.115452, best fit=0.687300, best_overall=0.687300, mean_diversity=0.063957,
indivs=6019245, elapsed_secs=9272, mean=0.519566, stdev=0.143721, best fit=0.687300, best_overall=0.687300, mean_diversity=0.286150,
indivs=6029339, elapsed_secs=9286, mean=0.504918, stdev=0.065054, best fit=0.687300, best_overall=0.687300, mean_diversity=0.163850,
indivs=6039352, elapsed_secs=9301, mean=0.566934, stdev=0.130985, best fit=0.687300, best_overall=0.687300, mean_diversity=0.175204,
indivs=6049462, elapsed_secs=9317, mean=0.528036, stdev=0.104021, best fit=0.687300, best_overall=0.687300, mean_diversity=0.338098,
indivs=6059496, elapsed_secs=9331, mean=0.520983, stdev=0.102222, best fit=0.687300, best_overall=0.687300, mean_diversity=0.262012,
indivs=6069570, elapsed_secs=9347, mean=0.485427, stdev=0.087679, best fit=0.687300, best_overall=0.687300, mean_diversity=0.205207,
indivs=6079576, elapsed_secs=9360, mean=0.544356, stdev=0.143835, best fit=0.687300, best_overall=0.687300, mean_diversity=0.335780,
indivs=6089647, elapsed_secs=9376, mean=0.521891, stdev=0.148129, best fit=0.687300, best_overall=0.687300, mean_diversity=0.251717,
indivs=6099753, elapsed_secs=9393, mean=0.499760, stdev=0.101113, best fit=0.687300, best_overall=0.687300, mean_diversity=0.287232,
indivs=6109878, elapsed_secs=9408, mean=0.543572, stdev=0.182995, best fit=0.687300, best_overall=0.687300, mean_diversity=0.263877,
indivs=6119894, elapsed_secs=9421, mean=0.539546, stdev=0.172188, best fit=0.687300, best_overall=0.687300, mean_diversity=0.224345,
indivs=6129906, elapsed_secs=9437, mean=0.529649, stdev=0.107490, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134950,
indivs=6139930, elapsed_secs=9453, mean=0.549817, stdev=0.154692, best fit=0.687300, best_overall=0.687300, mean_diversity=0.068280,
indivs=6150003, elapsed_secs=9468, mean=0.507861, stdev=0.093654, best fit=0.687300, best_overall=0.687300, mean_diversity=0.203702,
indivs=6160018, elapsed_secs=9483, mean=0.531848, stdev=0.092933, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093528,
indivs=6170065, elapsed_secs=9500, mean=0.513996, stdev=0.139564, best fit=0.687300, best_overall=0.687300, mean_diversity=0.151033,
indivs=6180084, elapsed_secs=9519, mean=0.540965, stdev=0.088344, best fit=0.687300, best_overall=0.687300, mean_diversity=0.396332,
indivs=6190096, elapsed_secs=9534, mean=0.545086, stdev=0.099202, best fit=0.687300, best_overall=0.687300, mean_diversity=0.226224,
indivs=6200181, elapsed_secs=9553, mean=0.563537, stdev=0.121716, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141783,
indivs=6210196, elapsed_secs=9570, mean=0.550560, stdev=0.170889, best fit=0.687300, best_overall=0.687300, mean_diversity=0.161433,
indivs=6220325, elapsed_secs=9588, mean=0.543293, stdev=0.164684, best fit=0.687300, best_overall=0.687300, mean_diversity=0.300895,
indivs=6230398, elapsed_secs=9602, mean=0.541300, stdev=0.126605, best fit=0.687300, best_overall=0.687300, mean_diversity=0.308969,
indivs=6240405, elapsed_secs=9616, mean=0.519288, stdev=0.083610, best fit=0.687300, best_overall=0.687300, mean_diversity=0.258414,
indivs=6250455, elapsed_secs=9634, mean=0.498850, stdev=0.059286, best fit=0.687300, best_overall=0.687300, mean_diversity=0.410948,
indivs=6260492, elapsed_secs=9650, mean=0.584722, stdev=0.162767, best fit=0.687300, best_overall=0.687300, mean_diversity=0.199818,
indivs=6270609, elapsed_secs=9665, mean=0.556681, stdev=0.119617, best fit=0.687300, best_overall=0.687300, mean_diversity=0.297185,
indivs=6280650, elapsed_secs=9680, mean=0.471384, stdev=0.128291, best fit=0.687300, best_overall=0.687300, mean_diversity=0.534138,
indivs=6290766, elapsed_secs=9693, mean=0.563638, stdev=0.185115, best fit=0.687300, best_overall=0.687300, mean_diversity=0.150249,
indivs=6300820, elapsed_secs=9709, mean=0.573105, stdev=0.130963, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159290,
indivs=6310859, elapsed_secs=9723, mean=0.526670, stdev=0.103267, best fit=0.687300, best_overall=0.687300, mean_diversity=0.235172,
indivs=6320887, elapsed_secs=9742, mean=0.509109, stdev=0.107944, best fit=0.687300, best_overall=0.687300, mean_diversity=0.261066,
indivs=6330887, elapsed_secs=9758, mean=0.547559, stdev=0.129395, best fit=0.687300, best_overall=0.687300, mean_diversity=0.286722,
indivs=6340955, elapsed_secs=9772, mean=0.528538, stdev=0.198754, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119852,
indivs=6351032, elapsed_secs=9787, mean=0.551624, stdev=0.077404, best fit=0.687300, best_overall=0.687300, mean_diversity=0.269719,
indivs=6361156, elapsed_secs=9806, mean=0.550171, stdev=0.115976, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106934,
indivs=6371233, elapsed_secs=9824, mean=0.490914, stdev=0.154425, best fit=0.687300, best_overall=0.687300, mean_diversity=0.213543,
indivs=6381304, elapsed_secs=9838, mean=0.522427, stdev=0.064375, best fit=0.687300, best_overall=0.687300, mean_diversity=0.076663,
indivs=6391429, elapsed_secs=9854, mean=0.533154, stdev=0.237195, best fit=0.687300, best_overall=0.687300, mean_diversity=0.043830,
indivs=6401459, elapsed_secs=9870, mean=0.497059, stdev=0.101375, best fit=0.687300, best_overall=0.687300, mean_diversity=0.422953,
indivs=6411470, elapsed_secs=9886, mean=0.485168, stdev=0.107815, best fit=0.687300, best_overall=0.687300, mean_diversity=0.281638,
indivs=6421521, elapsed_secs=9907, mean=0.546696, stdev=0.096934, best fit=0.687300, best_overall=0.687300, mean_diversity=0.221948,
indivs=6431564, elapsed_secs=9926, mean=0.509829, stdev=0.188476, best fit=0.687300, best_overall=0.687300, mean_diversity=0.162692,
indivs=6441589, elapsed_secs=9940, mean=0.482570, stdev=0.128962, best fit=0.687300, best_overall=0.687300, mean_diversity=0.280238,
indivs=6451624, elapsed_secs=9954, mean=0.508357, stdev=0.195580, best fit=0.687300, best_overall=0.687300, mean_diversity=0.384796,
indivs=6461656, elapsed_secs=9971, mean=0.541288, stdev=0.115456, best fit=0.687300, best_overall=0.687300, mean_diversity=0.383780,
indivs=6471663, elapsed_secs=9990, mean=0.513540, stdev=0.189851, best fit=0.687300, best_overall=0.687300, mean_diversity=0.293008,
indivs=6481715, elapsed_secs=10010, mean=0.549101, stdev=0.146776, best fit=0.687300, best_overall=0.687300, mean_diversity=0.260944,
indivs=6491735, elapsed_secs=10026, mean=0.479175, stdev=0.131218, best fit=0.687300, best_overall=0.687300, mean_diversity=0.220587,
indivs=6501850, elapsed_secs=10041, mean=0.527005, stdev=0.139691, best fit=0.687300, best_overall=0.687300, mean_diversity=0.330000,
indivs=6511923, elapsed_secs=10057, mean=0.498449, stdev=0.022802, best fit=0.687300, best_overall=0.687300, mean_diversity=0.309511,
indivs=6522016, elapsed_secs=10070, mean=0.500180, stdev=0.059637, best fit=0.687300, best_overall=0.687300, mean_diversity=0.384292,
indivs=6532099, elapsed_secs=10086, mean=0.555901, stdev=0.131381, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156792,
indivs=6542222, elapsed_secs=10102, mean=0.535392, stdev=0.126837, best fit=0.687300, best_overall=0.687300, mean_diversity=0.406458,
indivs=6552245, elapsed_secs=10117, mean=0.538811, stdev=0.199995, best fit=0.687300, best_overall=0.687300, mean_diversity=0.235632,
indivs=6562290, elapsed_secs=10134, mean=0.500990, stdev=0.019351, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152714,
indivs=6572387, elapsed_secs=10147, mean=0.565667, stdev=0.121104, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137645,
indivs=6582388, elapsed_secs=10163, mean=0.496373, stdev=0.053504, best fit=0.687300, best_overall=0.687300, mean_diversity=0.301165,
indivs=6592497, elapsed_secs=10175, mean=0.534896, stdev=0.137172, best fit=0.687300, best_overall=0.687300, mean_diversity=0.257752,
indivs=6602497, elapsed_secs=10192, mean=0.506816, stdev=0.107289, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114408,
indivs=6612550, elapsed_secs=10208, mean=0.536822, stdev=0.212404, best fit=0.687300, best_overall=0.687300, mean_diversity=0.052569,
indivs=6622676, elapsed_secs=10225, mean=0.479092, stdev=0.177838, best fit=0.687300, best_overall=0.687300, mean_diversity=0.206795,
indivs=6632721, elapsed_secs=10242, mean=0.590436, stdev=0.168531, best fit=0.687300, best_overall=0.687300, mean_diversity=0.167365,
indivs=6642875, elapsed_secs=10257, mean=0.576209, stdev=0.199940, best fit=0.687300, best_overall=0.687300, mean_diversity=0.048762,
indivs=6652940, elapsed_secs=10274, mean=0.550164, stdev=0.100466, best fit=0.687300, best_overall=0.687300, mean_diversity=0.171432,
