Random seed = 696930513
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7004
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6641657, elapsed_secs=8789, mean=0.592192, stdev=0.102456, best fit=0.670800, best_overall=0.670800, mean_diversity=0.106454,
indivs=6651753, elapsed_secs=8803, mean=0.501502, stdev=0.017123, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208074,
indivs=6661767, elapsed_secs=8816, mean=0.552420, stdev=0.066087, best fit=0.670800, best_overall=0.670800, mean_diversity=0.194069,
indivs=6671805, elapsed_secs=8831, mean=0.470321, stdev=0.128743, best fit=0.670800, best_overall=0.670800, mean_diversity=0.430490,
indivs=6681811, elapsed_secs=8845, mean=0.596015, stdev=0.152009, best fit=0.670800, best_overall=0.670800, mean_diversity=0.053793,
indivs=6691841, elapsed_secs=8860, mean=0.523055, stdev=0.163360, best fit=0.670800, best_overall=0.670800, mean_diversity=0.156427,
indivs=6701958, elapsed_secs=8877, mean=0.531193, stdev=0.095042, best fit=0.670800, best_overall=0.670800, mean_diversity=0.158458,
indivs=6711968, elapsed_secs=8891, mean=0.561894, stdev=0.065826, best fit=0.670800, best_overall=0.670800, mean_diversity=0.293899,
indivs=6722016, elapsed_secs=8903, mean=0.555535, stdev=0.113343, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180543,
indivs=6732040, elapsed_secs=8915, mean=0.500646, stdev=0.059564, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157778,
indivs=6742092, elapsed_secs=8926, mean=0.548954, stdev=0.075601, best fit=0.670800, best_overall=0.670800, mean_diversity=0.306111,
indivs=6752113, elapsed_secs=8941, mean=0.583509, stdev=0.130810, best fit=0.670800, best_overall=0.670800, mean_diversity=0.195400,
indivs=6762149, elapsed_secs=8955, mean=0.540536, stdev=0.090424, best fit=0.670800, best_overall=0.670800, mean_diversity=0.298366,
indivs=6772152, elapsed_secs=8969, mean=0.591843, stdev=0.114077, best fit=0.670800, best_overall=0.670800, mean_diversity=0.174565,
indivs=6782179, elapsed_secs=8985, mean=0.518566, stdev=0.053180, best fit=0.670800, best_overall=0.670800, mean_diversity=0.278877,
indivs=6792182, elapsed_secs=8995, mean=0.489894, stdev=0.187373, best fit=0.670800, best_overall=0.670800, mean_diversity=0.272668,
indivs=6802261, elapsed_secs=9009, mean=0.564384, stdev=0.141277, best fit=0.670800, best_overall=0.670800, mean_diversity=0.270091,
indivs=6812281, elapsed_secs=9022, mean=0.593340, stdev=0.085030, best fit=0.670800, best_overall=0.670800, mean_diversity=0.033537,
indivs=6822292, elapsed_secs=9035, mean=0.526979, stdev=0.159675, best fit=0.670800, best_overall=0.670800, mean_diversity=0.135517,
indivs=6832450, elapsed_secs=9047, mean=0.595124, stdev=0.134315, best fit=0.670800, best_overall=0.670800, mean_diversity=0.101203,
indivs=6842501, elapsed_secs=9064, mean=0.570912, stdev=0.155111, best fit=0.670800, best_overall=0.670800, mean_diversity=0.177290,
indivs=6852535, elapsed_secs=9078, mean=0.496845, stdev=0.123324, best fit=0.670800, best_overall=0.670800, mean_diversity=0.185975,
indivs=6862555, elapsed_secs=9090, mean=0.569587, stdev=0.087643, best fit=0.670800, best_overall=0.670800, mean_diversity=0.215689,
indivs=6872634, elapsed_secs=9100, mean=0.539568, stdev=0.090933, best fit=0.670800, best_overall=0.670800, mean_diversity=0.310316,
indivs=6882690, elapsed_secs=9117, mean=0.504774, stdev=0.029088, best fit=0.670800, best_overall=0.670800, mean_diversity=0.292066,
indivs=6892719, elapsed_secs=9130, mean=0.485618, stdev=0.084509, best fit=0.670800, best_overall=0.670800, mean_diversity=0.203678,
indivs=6902737, elapsed_secs=9143, mean=0.494632, stdev=0.076800, best fit=0.670800, best_overall=0.670800, mean_diversity=0.240093,
indivs=6912741, elapsed_secs=9156, mean=0.564003, stdev=0.140617, best fit=0.670800, best_overall=0.670800, mean_diversity=0.235067,
indivs=6922812, elapsed_secs=9165, mean=0.478708, stdev=0.102413, best fit=0.670800, best_overall=0.670800, mean_diversity=0.195870,
indivs=6932838, elapsed_secs=9178, mean=0.560107, stdev=0.062123, best fit=0.670800, best_overall=0.670800, mean_diversity=0.176165,
indivs=6943002, elapsed_secs=9189, mean=0.604804, stdev=0.096211, best fit=0.670800, best_overall=0.670800, mean_diversity=0.210801,
indivs=6953009, elapsed_secs=9200, mean=0.558944, stdev=0.090084, best fit=0.670800, best_overall=0.670800, mean_diversity=0.144590,
indivs=6963116, elapsed_secs=9213, mean=0.575006, stdev=0.102109, best fit=0.670800, best_overall=0.670800, mean_diversity=0.108346,
indivs=6973134, elapsed_secs=9226, mean=0.534862, stdev=0.073183, best fit=0.670800, best_overall=0.670800, mean_diversity=0.206578,
indivs=6983143, elapsed_secs=9238, mean=0.548314, stdev=0.106294, best fit=0.670800, best_overall=0.670800, mean_diversity=0.220426,
indivs=6993221, elapsed_secs=9251, mean=0.522740, stdev=0.051446, best fit=0.670800, best_overall=0.670800, mean_diversity=0.369080,
indivs=7003245, elapsed_secs=9264, mean=0.557113, stdev=0.090670, best fit=0.670800, best_overall=0.670800, mean_diversity=0.370746,
indivs=7013342, elapsed_secs=9276, mean=0.501638, stdev=0.020558, best fit=0.670800, best_overall=0.670800, mean_diversity=0.391543,
indivs=7023392, elapsed_secs=9287, mean=0.563239, stdev=0.095150, best fit=0.670800, best_overall=0.670800, mean_diversity=0.282075,
indivs=7033549, elapsed_secs=9299, mean=0.581313, stdev=0.143861, best fit=0.670800, best_overall=0.670800, mean_diversity=0.240132,
indivs=7043632, elapsed_secs=9310, mean=0.495744, stdev=0.053097, best fit=0.670800, best_overall=0.670800, mean_diversity=0.300703,
indivs=7053687, elapsed_secs=9323, mean=0.546656, stdev=0.147882, best fit=0.670800, best_overall=0.670800, mean_diversity=0.237407,
indivs=7063795, elapsed_secs=9337, mean=0.543633, stdev=0.093454, best fit=0.670800, best_overall=0.670800, mean_diversity=0.164970,
indivs=7073806, elapsed_secs=9353, mean=0.534826, stdev=0.108799, best fit=0.670800, best_overall=0.670800, mean_diversity=0.075383,
indivs=7083876, elapsed_secs=9366, mean=0.532779, stdev=0.204819, best fit=0.670800, best_overall=0.670800, mean_diversity=0.215751,
indivs=7093919, elapsed_secs=9378, mean=0.588799, stdev=0.083378, best fit=0.670800, best_overall=0.670800, mean_diversity=0.066168,
indivs=7103936, elapsed_secs=9392, mean=0.565449, stdev=0.088877, best fit=0.670800, best_overall=0.670800, mean_diversity=0.220671,
indivs=7113943, elapsed_secs=9408, mean=0.550689, stdev=0.099636, best fit=0.670800, best_overall=0.670800, mean_diversity=0.318182,
indivs=7123952, elapsed_secs=9420, mean=0.514774, stdev=0.080264, best fit=0.670800, best_overall=0.670800, mean_diversity=0.247269,
indivs=7134078, elapsed_secs=9433, mean=0.559208, stdev=0.080405, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257521,
indivs=7144086, elapsed_secs=9446, mean=0.511599, stdev=0.098253, best fit=0.670800, best_overall=0.670800, mean_diversity=0.234810,
indivs=7154150, elapsed_secs=9461, mean=0.537444, stdev=0.110568, best fit=0.670800, best_overall=0.670800, mean_diversity=0.282024,
indivs=7164287, elapsed_secs=9475, mean=0.578767, stdev=0.109982, best fit=0.670800, best_overall=0.670800, mean_diversity=0.125270,
indivs=7174415, elapsed_secs=9489, mean=0.564359, stdev=0.153745, best fit=0.670800, best_overall=0.670800, mean_diversity=0.152326,
indivs=7184491, elapsed_secs=9500, mean=0.552778, stdev=0.138376, best fit=0.670800, best_overall=0.670800, mean_diversity=0.247952,
indivs=7194494, elapsed_secs=9516, mean=0.501700, stdev=0.016995, best fit=0.670800, best_overall=0.670800, mean_diversity=0.087557,
indivs=7204543, elapsed_secs=9529, mean=0.598618, stdev=0.114224, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180546,
indivs=7214582, elapsed_secs=9543, mean=0.546923, stdev=0.053971, best fit=0.670800, best_overall=0.670800, mean_diversity=0.141723,
indivs=7224686, elapsed_secs=9559, mean=0.508001, stdev=0.128317, best fit=0.670800, best_overall=0.670800, mean_diversity=0.169941,
indivs=7234697, elapsed_secs=9570, mean=0.518760, stdev=0.078636, best fit=0.670800, best_overall=0.670800, mean_diversity=0.200472,
indivs=7244704, elapsed_secs=9585, mean=0.510032, stdev=0.036987, best fit=0.670800, best_overall=0.670800, mean_diversity=0.106583,
indivs=7254726, elapsed_secs=9600, mean=0.599706, stdev=0.067166, best fit=0.670800, best_overall=0.670800, mean_diversity=0.091662,
indivs=7264729, elapsed_secs=9615, mean=0.541319, stdev=0.142460, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140820,
indivs=7274835, elapsed_secs=9629, mean=0.513447, stdev=0.102196, best fit=0.670800, best_overall=0.670800, mean_diversity=0.276317,
indivs=7284841, elapsed_secs=9640, mean=0.500208, stdev=0.022731, best fit=0.670800, best_overall=0.670800, mean_diversity=0.134638,
indivs=7294873, elapsed_secs=9651, mean=0.587595, stdev=0.118546, best fit=0.670800, best_overall=0.670800, mean_diversity=0.233200,
indivs=7304902, elapsed_secs=9667, mean=0.550246, stdev=0.076841, best fit=0.670800, best_overall=0.670800, mean_diversity=0.271500,
indivs=7314982, elapsed_secs=9679, mean=0.517299, stdev=0.039636, best fit=0.670800, best_overall=0.670800, mean_diversity=0.350681,
indivs=7325081, elapsed_secs=9691, mean=0.580518, stdev=0.077991, best fit=0.670800, best_overall=0.670800, mean_diversity=0.295049,
indivs=7335177, elapsed_secs=9704, mean=0.529550, stdev=0.113703, best fit=0.670800, best_overall=0.670800, mean_diversity=0.251030,
indivs=7345284, elapsed_secs=9717, mean=0.574418, stdev=0.113027, best fit=0.670800, best_overall=0.670800, mean_diversity=0.322032,
indivs=7355333, elapsed_secs=9730, mean=0.491688, stdev=0.072268, best fit=0.670800, best_overall=0.670800, mean_diversity=0.051476,
indivs=7365376, elapsed_secs=9742, mean=0.509692, stdev=0.035098, best fit=0.670800, best_overall=0.670800, mean_diversity=0.133076,
indivs=7375453, elapsed_secs=9755, mean=0.528260, stdev=0.118786, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252692,
indivs=7385524, elapsed_secs=9770, mean=0.456550, stdev=0.144585, best fit=0.670800, best_overall=0.670800, mean_diversity=0.191332,
indivs=7395552, elapsed_secs=9784, mean=0.501686, stdev=0.016998, best fit=0.670800, best_overall=0.670800, mean_diversity=0.091808,
indivs=7405650, elapsed_secs=9798, mean=0.595149, stdev=0.117687, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129328,
indivs=7415657, elapsed_secs=9810, mean=0.499028, stdev=0.029040, best fit=0.670800, best_overall=0.670800, mean_diversity=0.168647,
indivs=7425738, elapsed_secs=9823, mean=0.539662, stdev=0.063108, best fit=0.670800, best_overall=0.670800, mean_diversity=0.298768,
indivs=7435742, elapsed_secs=9839, mean=0.574713, stdev=0.085123, best fit=0.670800, best_overall=0.670800, mean_diversity=0.244587,
indivs=7445780, elapsed_secs=9852, mean=0.481961, stdev=0.114731, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132264,
indivs=7455848, elapsed_secs=9864, mean=0.576683, stdev=0.123662, best fit=0.670800, best_overall=0.670800, mean_diversity=0.212840,
indivs=7465930, elapsed_secs=9875, mean=0.490666, stdev=0.072332, best fit=0.670800, best_overall=0.670800, mean_diversity=0.216306,
indivs=7475986, elapsed_secs=9887, mean=0.604601, stdev=0.111241, best fit=0.670800, best_overall=0.670800, mean_diversity=0.044535,
indivs=7486074, elapsed_secs=9900, mean=0.600104, stdev=0.117179, best fit=0.670800, best_overall=0.670800, mean_diversity=0.094178,
indivs=7496188, elapsed_secs=9914, mean=0.518138, stdev=0.053550, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257890,
indivs=7506228, elapsed_secs=9926, mean=0.466707, stdev=0.129164, best fit=0.670800, best_overall=0.670800, mean_diversity=0.346728,
indivs=7516298, elapsed_secs=9940, mean=0.501560, stdev=0.017046, best fit=0.670800, best_overall=0.670800, mean_diversity=0.060257,
indivs=7526343, elapsed_secs=9950, mean=0.572534, stdev=0.088979, best fit=0.670800, best_overall=0.670800, mean_diversity=0.271905,
indivs=7536407, elapsed_secs=9962, mean=0.632172, stdev=0.071051, best fit=0.670800, best_overall=0.670800, mean_diversity=0.174137,
indivs=7546419, elapsed_secs=9976, mean=0.510811, stdev=0.092908, best fit=0.670800, best_overall=0.670800, mean_diversity=0.228549,
indivs=7556451, elapsed_secs=9990, mean=0.588896, stdev=0.100477, best fit=0.670800, best_overall=0.670800, mean_diversity=0.169261,
indivs=7566477, elapsed_secs=10002, mean=0.480170, stdev=0.099712, best fit=0.670800, best_overall=0.670800, mean_diversity=0.183641,
indivs=7576582, elapsed_secs=10014, mean=0.577894, stdev=0.110951, best fit=0.670800, best_overall=0.670800, mean_diversity=0.268386,
indivs=7586688, elapsed_secs=10029, mean=0.529809, stdev=0.065125, best fit=0.670800, best_overall=0.670800, mean_diversity=0.195452,
indivs=7596784, elapsed_secs=10042, mean=0.509486, stdev=0.071337, best fit=0.670800, best_overall=0.670800, mean_diversity=0.223459,
indivs=7606803, elapsed_secs=10055, mean=0.562025, stdev=0.062577, best fit=0.670800, best_overall=0.670800, mean_diversity=0.328333,
indivs=7616829, elapsed_secs=10065, mean=0.533088, stdev=0.111743, best fit=0.670800, best_overall=0.670800, mean_diversity=0.076304,
indivs=7626845, elapsed_secs=10077, mean=0.535994, stdev=0.093414, best fit=0.670800, best_overall=0.670800, mean_diversity=0.426397,
indivs=7636893, elapsed_secs=10092, mean=0.525717, stdev=0.103186, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263465,
indivs=7646928, elapsed_secs=10106, mean=0.521405, stdev=0.070804, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253083,
indivs=7656978, elapsed_secs=10121, mean=0.530626, stdev=0.064474, best fit=0.670800, best_overall=0.670800, mean_diversity=0.238970,
indivs=7667102, elapsed_secs=10133, mean=0.511824, stdev=0.042447, best fit=0.670800, best_overall=0.670800, mean_diversity=0.489955,
indivs=7677136, elapsed_secs=10143, mean=0.507239, stdev=0.061876, best fit=0.670800, best_overall=0.670800, mean_diversity=0.122267,
indivs=7687194, elapsed_secs=10155, mean=0.546792, stdev=0.079548, best fit=0.670800, best_overall=0.670800, mean_diversity=0.112902,
indivs=7697326, elapsed_secs=10169, mean=0.560691, stdev=0.145517, best fit=0.670800, best_overall=0.670800, mean_diversity=0.218674,
indivs=7707328, elapsed_secs=10183, mean=0.506423, stdev=0.089742, best fit=0.670800, best_overall=0.670800, mean_diversity=0.234022,
indivs=7717467, elapsed_secs=10198, mean=0.544914, stdev=0.116478, best fit=0.670800, best_overall=0.670800, mean_diversity=0.224877,
indivs=7727571, elapsed_secs=10211, mean=0.542904, stdev=0.162693, best fit=0.670800, best_overall=0.670800, mean_diversity=0.109487,
indivs=7737587, elapsed_secs=10223, mean=0.470128, stdev=0.120115, best fit=0.670800, best_overall=0.670800, mean_diversity=0.147146,
indivs=7747680, elapsed_secs=10236, mean=0.503495, stdev=0.023807, best fit=0.670800, best_overall=0.670800, mean_diversity=0.200518,
indivs=7757766, elapsed_secs=10249, mean=0.499584, stdev=0.163880, best fit=0.670800, best_overall=0.670800, mean_diversity=0.088877,
indivs=7767859, elapsed_secs=10262, mean=0.488646, stdev=0.066717, best fit=0.670800, best_overall=0.670800, mean_diversity=0.051219,
indivs=7777978, elapsed_secs=10277, mean=0.552552, stdev=0.097013, best fit=0.670800, best_overall=0.670800, mean_diversity=0.217781,
indivs=7788071, elapsed_secs=10291, mean=0.573094, stdev=0.130491, best fit=0.670800, best_overall=0.670800, mean_diversity=0.241946,
indivs=7798092, elapsed_secs=10304, mean=0.542925, stdev=0.062337, best fit=0.670800, best_overall=0.670800, mean_diversity=0.193231,
indivs=7808170, elapsed_secs=10316, mean=0.591998, stdev=0.064427, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132940,
indivs=7818199, elapsed_secs=10332, mean=0.539381, stdev=0.071878, best fit=0.670800, best_overall=0.670800, mean_diversity=0.193064,
indivs=7828264, elapsed_secs=10345, mean=0.560005, stdev=0.140722, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180716,
indivs=7838324, elapsed_secs=10358, mean=0.563260, stdev=0.100857, best fit=0.670800, best_overall=0.670800, mean_diversity=0.471235,
indivs=7848355, elapsed_secs=10368, mean=0.499444, stdev=0.035015, best fit=0.670800, best_overall=0.670800, mean_diversity=0.311994,
indivs=7858402, elapsed_secs=10382, mean=0.563262, stdev=0.130311, best fit=0.670800, best_overall=0.670800, mean_diversity=0.426258,
indivs=7868525, elapsed_secs=10394, mean=0.564502, stdev=0.100982, best fit=0.670800, best_overall=0.670800, mean_diversity=0.345933,
indivs=7878543, elapsed_secs=10407, mean=0.501685, stdev=0.016997, best fit=0.670800, best_overall=0.670800, mean_diversity=0.083449,
indivs=7888606, elapsed_secs=10418, mean=0.568964, stdev=0.099849, best fit=0.670800, best_overall=0.670800, mean_diversity=0.163784,
indivs=7898644, elapsed_secs=10431, mean=0.585081, stdev=0.082664, best fit=0.670800, best_overall=0.670800, mean_diversity=0.112203,
indivs=7908675, elapsed_secs=10445, mean=0.520613, stdev=0.108483, best fit=0.670800, best_overall=0.670800, mean_diversity=0.344419,
indivs=7918706, elapsed_secs=10460, mean=0.580364, stdev=0.143584, best fit=0.670800, best_overall=0.670800, mean_diversity=0.099499,
indivs=7928741, elapsed_secs=10472, mean=0.577669, stdev=0.186181, best fit=0.670800, best_overall=0.670800, mean_diversity=0.099282,
indivs=7938756, elapsed_secs=10485, mean=0.510996, stdev=0.074937, best fit=0.670800, best_overall=0.670800, mean_diversity=0.217602,
indivs=7948783, elapsed_secs=10498, mean=0.592559, stdev=0.140499, best fit=0.670800, best_overall=0.670800, mean_diversity=0.145686,
indivs=7958872, elapsed_secs=10512, mean=0.536316, stdev=0.071512, best fit=0.670800, best_overall=0.670800, mean_diversity=0.291007,
indivs=7968900, elapsed_secs=10524, mean=0.499939, stdev=0.150311, best fit=0.670800, best_overall=0.670800, mean_diversity=0.396863,
indivs=7978908, elapsed_secs=10535, mean=0.604852, stdev=0.117851, best fit=0.670800, best_overall=0.670800, mean_diversity=0.044574,
indivs=7988918, elapsed_secs=10547, mean=0.560753, stdev=0.083922, best fit=0.670800, best_overall=0.670800, mean_diversity=0.277709,
indivs=7998993, elapsed_secs=10560, mean=0.513790, stdev=0.110798, best fit=0.670800, best_overall=0.670800, mean_diversity=0.079021,
indivs=8009082, elapsed_secs=10572, mean=0.565425, stdev=0.082065, best fit=0.670800, best_overall=0.670800, mean_diversity=0.196447,
indivs=8019119, elapsed_secs=10587, mean=0.525194, stdev=0.117088, best fit=0.670800, best_overall=0.670800, mean_diversity=0.255882,
indivs=8029202, elapsed_secs=10601, mean=0.522804, stdev=0.153464, best fit=0.670800, best_overall=0.670800, mean_diversity=0.297373,
indivs=8039253, elapsed_secs=10615, mean=0.501595, stdev=0.017043, best fit=0.670800, best_overall=0.670800, mean_diversity=0.100787,
indivs=8049286, elapsed_secs=10630, mean=0.557772, stdev=0.142979, best fit=0.670800, best_overall=0.670800, mean_diversity=0.254388,
indivs=8059373, elapsed_secs=10644, mean=0.521091, stdev=0.081067, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201829,
indivs=8069422, elapsed_secs=10657, mean=0.501923, stdev=0.017107, best fit=0.670800, best_overall=0.670800, mean_diversity=0.148964,
indivs=8079492, elapsed_secs=10670, mean=0.497919, stdev=0.054441, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253851,
indivs=8089495, elapsed_secs=10682, mean=0.565675, stdev=0.070881, best fit=0.670800, best_overall=0.670800, mean_diversity=0.392806,
indivs=8099592, elapsed_secs=10694, mean=0.526001, stdev=0.102165, best fit=0.670800, best_overall=0.670800, mean_diversity=0.294328,
indivs=8109609, elapsed_secs=10705, mean=0.579568, stdev=0.099838, best fit=0.670800, best_overall=0.670800, mean_diversity=0.449331,
indivs=8119725, elapsed_secs=10717, mean=0.574037, stdev=0.101883, best fit=0.670800, best_overall=0.670800, mean_diversity=0.272880,
indivs=8129889, elapsed_secs=10730, mean=0.616246, stdev=0.147508, best fit=0.670800, best_overall=0.670800, mean_diversity=0.079148,
indivs=8139935, elapsed_secs=10745, mean=0.503560, stdev=0.089220, best fit=0.670800, best_overall=0.670800, mean_diversity=0.161242,
indivs=8150052, elapsed_secs=10759, mean=0.517765, stdev=0.076673, best fit=0.670800, best_overall=0.670800, mean_diversity=0.191139,
indivs=8160090, elapsed_secs=10769, mean=0.541256, stdev=0.111250, best fit=0.670800, best_overall=0.670800, mean_diversity=0.397661,
indivs=8170167, elapsed_secs=10781, mean=0.616616, stdev=0.078692, best fit=0.670800, best_overall=0.670800, mean_diversity=0.264637,
indivs=8180177, elapsed_secs=10794, mean=0.565389, stdev=0.121336, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123474,
indivs=8190252, elapsed_secs=10808, mean=0.578419, stdev=0.090390, best fit=0.670800, best_overall=0.670800, mean_diversity=0.184151,
indivs=8200354, elapsed_secs=10822, mean=0.492864, stdev=0.039299, best fit=0.670800, best_overall=0.670800, mean_diversity=0.087518,
indivs=8210508, elapsed_secs=10834, mean=0.572482, stdev=0.145762, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140327,
indivs=8220558, elapsed_secs=10847, mean=0.605077, stdev=0.103759, best fit=0.670800, best_overall=0.670800, mean_diversity=0.171402,
indivs=8230585, elapsed_secs=10858, mean=0.512186, stdev=0.148274, best fit=0.670800, best_overall=0.670800, mean_diversity=0.347605,
indivs=8240684, elapsed_secs=10873, mean=0.544022, stdev=0.073404, best fit=0.670800, best_overall=0.670800, mean_diversity=0.272749,
indivs=8250765, elapsed_secs=10884, mean=0.550752, stdev=0.178225, best fit=0.670800, best_overall=0.670800, mean_diversity=0.198279,
indivs=8260855, elapsed_secs=10900, mean=0.528203, stdev=0.081540, best fit=0.670800, best_overall=0.670800, mean_diversity=0.326432,
indivs=8270910, elapsed_secs=10913, mean=0.507651, stdev=0.066131, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187318,
indivs=8281040, elapsed_secs=10927, mean=0.558598, stdev=0.126535, best fit=0.670800, best_overall=0.670800, mean_diversity=0.257610,
indivs=8291096, elapsed_secs=10939, mean=0.601701, stdev=0.116542, best fit=0.670800, best_overall=0.670800, mean_diversity=0.079713,
indivs=8301138, elapsed_secs=10953, mean=0.545322, stdev=0.154388, best fit=0.670800, best_overall=0.670800, mean_diversity=0.059717,
indivs=8311212, elapsed_secs=10965, mean=0.613136, stdev=0.062113, best fit=0.670800, best_overall=0.670800, mean_diversity=0.087040,
indivs=8321260, elapsed_secs=10981, mean=0.552971, stdev=0.079142, best fit=0.670800, best_overall=0.670800, mean_diversity=0.286425,
indivs=8331318, elapsed_secs=10995, mean=0.557456, stdev=0.098749, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157657,
indivs=8341386, elapsed_secs=11007, mean=0.581183, stdev=0.097751, best fit=0.670800, best_overall=0.670800, mean_diversity=0.147124,
indivs=8351397, elapsed_secs=11023, mean=0.538578, stdev=0.099329, best fit=0.670800, best_overall=0.670800, mean_diversity=0.222141,
indivs=8361513, elapsed_secs=11035, mean=0.508878, stdev=0.110281, best fit=0.670800, best_overall=0.670800, mean_diversity=0.292482,
indivs=8371592, elapsed_secs=11048, mean=0.548795, stdev=0.063783, best fit=0.670800, best_overall=0.670800, mean_diversity=0.200882,
indivs=8381744, elapsed_secs=11064, mean=0.612442, stdev=0.114172, best fit=0.670800, best_overall=0.670800, mean_diversity=0.084895,
indivs=8391747, elapsed_secs=11078, mean=0.513525, stdev=0.040748, best fit=0.670800, best_overall=0.670800, mean_diversity=0.162977,
indivs=8401836, elapsed_secs=11090, mean=0.537312, stdev=0.060240, best fit=0.670800, best_overall=0.670800, mean_diversity=0.199696,
indivs=8411886, elapsed_secs=11104, mean=0.601779, stdev=0.131236, best fit=0.670800, best_overall=0.670800, mean_diversity=0.301244,
indivs=8421886, elapsed_secs=11114, mean=0.513968, stdev=0.132967, best fit=0.670800, best_overall=0.670800, mean_diversity=0.245851,
indivs=8431949, elapsed_secs=11126, mean=0.490884, stdev=0.098169, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252734,
indivs=8441985, elapsed_secs=11143, mean=0.574270, stdev=0.087580, best fit=0.670800, best_overall=0.670800, mean_diversity=0.164487,
indivs=8452039, elapsed_secs=11156, mean=0.501708, stdev=0.016994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.092995,
indivs=8462114, elapsed_secs=11166, mean=0.534733, stdev=0.110850, best fit=0.670800, best_overall=0.670800, mean_diversity=0.336686,
indivs=8472274, elapsed_secs=11180, mean=0.608510, stdev=0.098547, best fit=0.670800, best_overall=0.670800, mean_diversity=0.112722,
indivs=8482333, elapsed_secs=11193, mean=0.534296, stdev=0.112680, best fit=0.670800, best_overall=0.670800, mean_diversity=0.233661,
indivs=8492410, elapsed_secs=11207, mean=0.531651, stdev=0.066338, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263077,
indivs=8502543, elapsed_secs=11220, mean=0.549931, stdev=0.098611, best fit=0.670800, best_overall=0.670800, mean_diversity=0.391782,
indivs=8512543, elapsed_secs=11232, mean=0.538087, stdev=0.121382, best fit=0.670800, best_overall=0.670800, mean_diversity=0.243857,
indivs=8522584, elapsed_secs=11243, mean=0.492030, stdev=0.096648, best fit=0.670800, best_overall=0.670800, mean_diversity=0.207085,
indivs=8532658, elapsed_secs=11257, mean=0.503090, stdev=0.063573, best fit=0.670800, best_overall=0.670800, mean_diversity=0.180522,
indivs=8542764, elapsed_secs=11272, mean=0.544952, stdev=0.093513, best fit=0.670800, best_overall=0.670800, mean_diversity=0.404809,
indivs=8552787, elapsed_secs=11284, mean=0.563271, stdev=0.141960, best fit=0.670800, best_overall=0.670800, mean_diversity=0.193341,
indivs=8562839, elapsed_secs=11296, mean=0.506025, stdev=0.104649, best fit=0.670800, best_overall=0.670800, mean_diversity=0.399043,
indivs=8572890, elapsed_secs=11306, mean=0.559209, stdev=0.136176, best fit=0.670800, best_overall=0.670800, mean_diversity=0.319099,
indivs=8583000, elapsed_secs=11320, mean=0.508740, stdev=0.227177, best fit=0.670800, best_overall=0.670800, mean_diversity=0.176495,
indivs=8593073, elapsed_secs=11334, mean=0.594796, stdev=0.117516, best fit=0.670800, best_overall=0.670800, mean_diversity=0.184621,
indivs=8603083, elapsed_secs=11346, mean=0.567453, stdev=0.173358, best fit=0.670800, best_overall=0.670800, mean_diversity=0.144701,
indivs=8613199, elapsed_secs=11361, mean=0.497633, stdev=0.220331, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116588,
indivs=8623206, elapsed_secs=11373, mean=0.497387, stdev=0.114051, best fit=0.670800, best_overall=0.670800, mean_diversity=0.339094,
indivs=8633295, elapsed_secs=11386, mean=0.584835, stdev=0.130851, best fit=0.670800, best_overall=0.670800, mean_diversity=0.329306,
indivs=8643401, elapsed_secs=11402, mean=0.549977, stdev=0.143907, best fit=0.670800, best_overall=0.670800, mean_diversity=0.162390,
indivs=8653434, elapsed_secs=11414, mean=0.560325, stdev=0.140813, best fit=0.670800, best_overall=0.670800, mean_diversity=0.188117,
indivs=8663464, elapsed_secs=11428, mean=0.509786, stdev=0.068014, best fit=0.670800, best_overall=0.670800, mean_diversity=0.306049,
indivs=8673563, elapsed_secs=11442, mean=0.579607, stdev=0.142954, best fit=0.670800, best_overall=0.670800, mean_diversity=0.234276,
