Random seed = 691322107
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3714962, elapsed_secs=6348, mean=0.528687, stdev=0.073106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.300524,
indivs=3724988, elapsed_secs=6369, mean=0.608243, stdev=0.151414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169118,
indivs=3735086, elapsed_secs=6391, mean=0.544382, stdev=0.075005, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072253,
indivs=3745203, elapsed_secs=6414, mean=0.580045, stdev=0.153611, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131290,
indivs=3755246, elapsed_secs=6436, mean=0.614904, stdev=0.151767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150467,
indivs=3765352, elapsed_secs=6457, mean=0.552444, stdev=0.179114, best fit=0.701500, best_overall=0.701500, mean_diversity=0.258472,
indivs=3775447, elapsed_secs=6475, mean=0.548794, stdev=0.173549, best fit=0.701500, best_overall=0.701500, mean_diversity=0.047434,
indivs=3785447, elapsed_secs=6503, mean=0.492267, stdev=0.092176, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126056,
indivs=3795536, elapsed_secs=6528, mean=0.505933, stdev=0.051329, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247227,
indivs=3805569, elapsed_secs=6552, mean=0.521559, stdev=0.108462, best fit=0.701500, best_overall=0.701500, mean_diversity=0.311310,
indivs=3815594, elapsed_secs=6575, mean=0.568241, stdev=0.179195, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204271,
indivs=3825689, elapsed_secs=6599, mean=0.519314, stdev=0.058884, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212007,
indivs=3835759, elapsed_secs=6623, mean=0.504723, stdev=0.047869, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189905,
indivs=3845775, elapsed_secs=6645, mean=0.635954, stdev=0.068709, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104345,
indivs=3855888, elapsed_secs=6669, mean=0.614502, stdev=0.085899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129957,
indivs=3865930, elapsed_secs=6690, mean=0.550654, stdev=0.105437, best fit=0.701500, best_overall=0.701500, mean_diversity=0.570000,
indivs=3876009, elapsed_secs=6713, mean=0.616132, stdev=0.128267, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211640,
indivs=3886040, elapsed_secs=6735, mean=0.558410, stdev=0.189299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221767,
indivs=3896044, elapsed_secs=6755, mean=0.533983, stdev=0.098864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273915,
indivs=3906113, elapsed_secs=6782, mean=0.448137, stdev=0.168491, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222763,
indivs=3916160, elapsed_secs=6803, mean=0.496572, stdev=0.053985, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069196,
indivs=3926329, elapsed_secs=6826, mean=0.603720, stdev=0.184028, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071665,
indivs=3936485, elapsed_secs=6851, mean=0.604107, stdev=0.193032, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112690,
indivs=3946487, elapsed_secs=6874, mean=0.532413, stdev=0.090748, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174111,
indivs=3956515, elapsed_secs=6895, mean=0.533121, stdev=0.093982, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286563,
indivs=3966632, elapsed_secs=6915, mean=0.511759, stdev=0.147912, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147833,
indivs=3976636, elapsed_secs=6936, mean=0.621262, stdev=0.106775, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173892,
indivs=3986774, elapsed_secs=6959, mean=0.604050, stdev=0.125408, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159805,
indivs=3996934, elapsed_secs=6982, mean=0.621096, stdev=0.125789, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084704,
indivs=4006976, elapsed_secs=7005, mean=0.500552, stdev=0.089862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116600,
indivs=4017094, elapsed_secs=7029, mean=0.584534, stdev=0.114156, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154280,
indivs=4027198, elapsed_secs=7053, mean=0.480485, stdev=0.106767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111555,
indivs=4037271, elapsed_secs=7074, mean=0.598513, stdev=0.147677, best fit=0.701500, best_overall=0.701500, mean_diversity=0.231636,
indivs=4047275, elapsed_secs=7095, mean=0.601926, stdev=0.174824, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071446,
indivs=4057357, elapsed_secs=7119, mean=0.566008, stdev=0.155054, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121132,
indivs=4067529, elapsed_secs=7142, mean=0.622599, stdev=0.133211, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134452,
indivs=4077552, elapsed_secs=7166, mean=0.625715, stdev=0.105707, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140348,
indivs=4087640, elapsed_secs=7185, mean=0.507276, stdev=0.151943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.338932,
indivs=4097737, elapsed_secs=7209, mean=0.545896, stdev=0.117087, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219067,
indivs=4107806, elapsed_secs=7231, mean=0.482276, stdev=0.135857, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147384,
indivs=4117888, elapsed_secs=7253, mean=0.609195, stdev=0.116656, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241584,
indivs=4127946, elapsed_secs=7277, mean=0.542210, stdev=0.117627, best fit=0.701500, best_overall=0.701500, mean_diversity=0.311582,
indivs=4138011, elapsed_secs=7302, mean=0.550042, stdev=0.215648, best fit=0.701500, best_overall=0.701500, mean_diversity=0.043316,
indivs=4148093, elapsed_secs=7324, mean=0.545458, stdev=0.074563, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272853,
indivs=4158146, elapsed_secs=7348, mean=0.570360, stdev=0.086605, best fit=0.701500, best_overall=0.701500, mean_diversity=0.428635,
indivs=4168283, elapsed_secs=7372, mean=0.554333, stdev=0.179480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.330251,
indivs=4178346, elapsed_secs=7392, mean=0.499241, stdev=0.056161, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157900,
indivs=4188363, elapsed_secs=7413, mean=0.596696, stdev=0.123451, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122046,
indivs=4198459, elapsed_secs=7438, mean=0.506228, stdev=0.102664, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249560,
indivs=4208540, elapsed_secs=7463, mean=0.605200, stdev=0.121666, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172845,
indivs=4218612, elapsed_secs=7482, mean=0.505816, stdev=0.029220, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100458,
indivs=4228695, elapsed_secs=7508, mean=0.511179, stdev=0.216175, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172362,
indivs=4238816, elapsed_secs=7530, mean=0.580612, stdev=0.193627, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112689,
indivs=4248838, elapsed_secs=7554, mean=0.538263, stdev=0.099963, best fit=0.701500, best_overall=0.701500, mean_diversity=0.322867,
indivs=4258930, elapsed_secs=7577, mean=0.585219, stdev=0.161149, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096782,
indivs=4268930, elapsed_secs=7599, mean=0.570227, stdev=0.198358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122407,
indivs=4278989, elapsed_secs=7622, mean=0.565161, stdev=0.220623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226022,
indivs=4289042, elapsed_secs=7642, mean=0.580935, stdev=0.118557, best fit=0.701500, best_overall=0.701500, mean_diversity=0.281676,
indivs=4299180, elapsed_secs=7665, mean=0.617968, stdev=0.134108, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065191,
indivs=4309288, elapsed_secs=7690, mean=0.496139, stdev=0.107649, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272270,
indivs=4319302, elapsed_secs=7714, mean=0.515638, stdev=0.078758, best fit=0.701500, best_overall=0.701500, mean_diversity=0.387664,
indivs=4329337, elapsed_secs=7734, mean=0.520561, stdev=0.206157, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189282,
indivs=4339347, elapsed_secs=7755, mean=0.581163, stdev=0.124613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.254241,
indivs=4349416, elapsed_secs=7777, mean=0.541824, stdev=0.082949, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164759,
indivs=4359491, elapsed_secs=7798, mean=0.542544, stdev=0.121311, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139693,
indivs=4369636, elapsed_secs=7819, mean=0.567944, stdev=0.152157, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173567,
indivs=4379725, elapsed_secs=7843, mean=0.579519, stdev=0.134507, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245313,
indivs=4389732, elapsed_secs=7867, mean=0.513136, stdev=0.092675, best fit=0.701500, best_overall=0.701500, mean_diversity=0.298223,
indivs=4399829, elapsed_secs=7892, mean=0.550048, stdev=0.168172, best fit=0.701500, best_overall=0.701500, mean_diversity=0.395502,
indivs=4409888, elapsed_secs=7913, mean=0.511113, stdev=0.050808, best fit=0.701500, best_overall=0.701500, mean_diversity=0.338321,
indivs=4419888, elapsed_secs=7935, mean=0.582902, stdev=0.127708, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192156,
indivs=4429900, elapsed_secs=7957, mean=0.604676, stdev=0.148848, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145563,
indivs=4439998, elapsed_secs=7978, mean=0.593107, stdev=0.138481, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233437,
indivs=4450100, elapsed_secs=8001, mean=0.487614, stdev=0.147253, best fit=0.701500, best_overall=0.701500, mean_diversity=0.391276,
indivs=4460194, elapsed_secs=8025, mean=0.552324, stdev=0.094118, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144375,
indivs=4470213, elapsed_secs=8047, mean=0.553012, stdev=0.096941, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193043,
indivs=4480226, elapsed_secs=8072, mean=0.559953, stdev=0.146362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147431,
indivs=4490231, elapsed_secs=8097, mean=0.553130, stdev=0.090268, best fit=0.701500, best_overall=0.701500, mean_diversity=0.293906,
indivs=4500241, elapsed_secs=8121, mean=0.543866, stdev=0.097170, best fit=0.701500, best_overall=0.701500, mean_diversity=0.351344,
indivs=4510277, elapsed_secs=8144, mean=0.620685, stdev=0.100133, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140416,
indivs=4520397, elapsed_secs=8168, mean=0.572419, stdev=0.146567, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251085,
indivs=4530409, elapsed_secs=8193, mean=0.582647, stdev=0.130257, best fit=0.701500, best_overall=0.701500, mean_diversity=0.271272,
indivs=4540445, elapsed_secs=8216, mean=0.535964, stdev=0.128554, best fit=0.701500, best_overall=0.701500, mean_diversity=0.359128,
indivs=4550464, elapsed_secs=8241, mean=0.538200, stdev=0.098145, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247045,
indivs=4560573, elapsed_secs=8262, mean=0.574970, stdev=0.165876, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066055,
indivs=4570683, elapsed_secs=8288, mean=0.567632, stdev=0.137664, best fit=0.701500, best_overall=0.701500, mean_diversity=0.304593,
indivs=4580769, elapsed_secs=8309, mean=0.522588, stdev=0.113444, best fit=0.701500, best_overall=0.701500, mean_diversity=0.279380,
indivs=4590807, elapsed_secs=8334, mean=0.522127, stdev=0.152077, best fit=0.701500, best_overall=0.701500, mean_diversity=0.268895,
indivs=4600942, elapsed_secs=8357, mean=0.586039, stdev=0.152106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158066,
indivs=4611041, elapsed_secs=8379, mean=0.537808, stdev=0.119484, best fit=0.701500, best_overall=0.701500, mean_diversity=0.275163,
indivs=4621141, elapsed_secs=8401, mean=0.505294, stdev=0.031540, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067718,
indivs=4631216, elapsed_secs=8426, mean=0.538435, stdev=0.061314, best fit=0.701500, best_overall=0.701500, mean_diversity=0.304071,
indivs=4641317, elapsed_secs=8446, mean=0.531677, stdev=0.121675, best fit=0.701500, best_overall=0.701500, mean_diversity=0.395674,
indivs=4651448, elapsed_secs=8469, mean=0.605689, stdev=0.151502, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133155,
indivs=4661528, elapsed_secs=8491, mean=0.493440, stdev=0.073875, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178328,
indivs=4671634, elapsed_secs=8516, mean=0.589548, stdev=0.171570, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171242,
indivs=4681735, elapsed_secs=8538, mean=0.514604, stdev=0.134462, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153952,
indivs=4691853, elapsed_secs=8563, mean=0.560031, stdev=0.197296, best fit=0.701500, best_overall=0.701500, mean_diversity=0.271836,
indivs=4701928, elapsed_secs=8585, mean=0.499926, stdev=0.116222, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286967,
indivs=4712043, elapsed_secs=8608, mean=0.576498, stdev=0.126664, best fit=0.701500, best_overall=0.701500, mean_diversity=0.316305,
indivs=4722085, elapsed_secs=8630, mean=0.545691, stdev=0.139472, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241262,
indivs=4732164, elapsed_secs=8651, mean=0.546249, stdev=0.120453, best fit=0.701500, best_overall=0.701500, mean_diversity=0.450981,
indivs=4742212, elapsed_secs=8677, mean=0.515169, stdev=0.112681, best fit=0.701500, best_overall=0.701500, mean_diversity=0.282836,
indivs=4752291, elapsed_secs=8703, mean=0.474867, stdev=0.107433, best fit=0.701500, best_overall=0.701500, mean_diversity=0.322800,
indivs=4762402, elapsed_secs=8727, mean=0.561739, stdev=0.133044, best fit=0.701500, best_overall=0.701500, mean_diversity=0.411284,
indivs=4772521, elapsed_secs=8752, mean=0.599303, stdev=0.126270, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222102,
indivs=4782615, elapsed_secs=8776, mean=0.603228, stdev=0.086292, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093776,
indivs=4792670, elapsed_secs=8799, mean=0.634919, stdev=0.106086, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131139,
indivs=4802670, elapsed_secs=8820, mean=0.528206, stdev=0.083882, best fit=0.701500, best_overall=0.701500, mean_diversity=0.351250,
indivs=4812771, elapsed_secs=8841, mean=0.614036, stdev=0.105087, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145714,
indivs=4822798, elapsed_secs=8862, mean=0.449429, stdev=0.167957, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225875,
indivs=4832813, elapsed_secs=8884, mean=0.508760, stdev=0.071512, best fit=0.701500, best_overall=0.701500, mean_diversity=0.296285,
indivs=4842828, elapsed_secs=8906, mean=0.559080, stdev=0.122185, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191406,
indivs=4852918, elapsed_secs=8928, mean=0.590643, stdev=0.161638, best fit=0.701500, best_overall=0.701500, mean_diversity=0.410625,
indivs=4862977, elapsed_secs=8950, mean=0.606118, stdev=0.174629, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137077,
indivs=4873090, elapsed_secs=8972, mean=0.551692, stdev=0.127424, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203309,
indivs=4883219, elapsed_secs=8997, mean=0.595311, stdev=0.164402, best fit=0.701500, best_overall=0.701500, mean_diversity=0.259046,
indivs=4893222, elapsed_secs=9021, mean=0.562202, stdev=0.100664, best fit=0.701500, best_overall=0.701500, mean_diversity=0.340099,
indivs=4903292, elapsed_secs=9043, mean=0.561248, stdev=0.179813, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274861,
indivs=4913329, elapsed_secs=9067, mean=0.540158, stdev=0.140838, best fit=0.701500, best_overall=0.701500, mean_diversity=0.348492,
indivs=4923369, elapsed_secs=9092, mean=0.586426, stdev=0.198963, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073589,
indivs=4933489, elapsed_secs=9113, mean=0.516479, stdev=0.146403, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180562,
indivs=4943640, elapsed_secs=9141, mean=0.612224, stdev=0.149749, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121727,
indivs=4953758, elapsed_secs=9166, mean=0.578198, stdev=0.160261, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182565,
indivs=4963790, elapsed_secs=9188, mean=0.521313, stdev=0.146091, best fit=0.701500, best_overall=0.701500, mean_diversity=0.296780,
indivs=4973867, elapsed_secs=9210, mean=0.592145, stdev=0.153369, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274286,
indivs=4983961, elapsed_secs=9238, mean=0.559041, stdev=0.095018, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273836,
indivs=4993994, elapsed_secs=9259, mean=0.527093, stdev=0.125182, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184107,
indivs=5004044, elapsed_secs=9280, mean=0.500423, stdev=0.143572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227223,
indivs=5014130, elapsed_secs=9302, mean=0.560963, stdev=0.110141, best fit=0.701500, best_overall=0.701500, mean_diversity=0.482756,
indivs=5024203, elapsed_secs=9323, mean=0.577251, stdev=0.120475, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098372,
indivs=5034296, elapsed_secs=9347, mean=0.580465, stdev=0.126195, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255053,
indivs=5044321, elapsed_secs=9369, mean=0.570117, stdev=0.071281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.055590,
indivs=5054405, elapsed_secs=9392, mean=0.540319, stdev=0.158419, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173621,
indivs=5064514, elapsed_secs=9416, mean=0.551515, stdev=0.101687, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244944,
indivs=5074555, elapsed_secs=9438, mean=0.530852, stdev=0.161757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285213,
indivs=5084574, elapsed_secs=9461, mean=0.533896, stdev=0.156184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274767,
indivs=5094675, elapsed_secs=9480, mean=0.516329, stdev=0.142499, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260149,
indivs=5104803, elapsed_secs=9502, mean=0.520624, stdev=0.161105, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088660,
indivs=5114822, elapsed_secs=9524, mean=0.587754, stdev=0.141576, best fit=0.701500, best_overall=0.701500, mean_diversity=0.395402,
indivs=5124823, elapsed_secs=9547, mean=0.573685, stdev=0.111999, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215468,
indivs=5134826, elapsed_secs=9568, mean=0.614499, stdev=0.107915, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232027,
indivs=5144917, elapsed_secs=9589, mean=0.493522, stdev=0.082658, best fit=0.701500, best_overall=0.701500, mean_diversity=0.278347,
indivs=5155018, elapsed_secs=9611, mean=0.580189, stdev=0.115133, best fit=0.701500, best_overall=0.701500, mean_diversity=0.305620,
indivs=5165110, elapsed_secs=9633, mean=0.597990, stdev=0.142001, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142747,
indivs=5175201, elapsed_secs=9655, mean=0.521755, stdev=0.082230, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295175,
indivs=5185232, elapsed_secs=9676, mean=0.506124, stdev=0.064344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119308,
indivs=5195236, elapsed_secs=9700, mean=0.495084, stdev=0.084407, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091395,
indivs=5205332, elapsed_secs=9721, mean=0.507867, stdev=0.038598, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075393,
indivs=5215354, elapsed_secs=9746, mean=0.557542, stdev=0.193766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.062478,
indivs=5225355, elapsed_secs=9768, mean=0.540265, stdev=0.096947, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163294,
indivs=5235421, elapsed_secs=9790, mean=0.576562, stdev=0.190116, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167136,
indivs=5245487, elapsed_secs=9814, mean=0.580719, stdev=0.173527, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154838,
indivs=5255565, elapsed_secs=9837, mean=0.507436, stdev=0.057953, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193266,
indivs=5265635, elapsed_secs=9859, mean=0.568141, stdev=0.160556, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272895,
indivs=5275658, elapsed_secs=9883, mean=0.593000, stdev=0.176344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123896,
indivs=5285771, elapsed_secs=9906, mean=0.586836, stdev=0.109465, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188000,
indivs=5295823, elapsed_secs=9933, mean=0.607808, stdev=0.182590, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076939,
indivs=5305845, elapsed_secs=9956, mean=0.508015, stdev=0.113518, best fit=0.701500, best_overall=0.701500, mean_diversity=0.282866,
indivs=5315900, elapsed_secs=9979, mean=0.581717, stdev=0.138944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221524,
indivs=5325932, elapsed_secs=10002, mean=0.608708, stdev=0.111697, best fit=0.701500, best_overall=0.701500, mean_diversity=0.369178,
indivs=5335959, elapsed_secs=10021, mean=0.447844, stdev=0.189127, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091125,
indivs=5346055, elapsed_secs=10044, mean=0.510925, stdev=0.072165, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189093,
indivs=5356169, elapsed_secs=10067, mean=0.553781, stdev=0.118802, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150606,
indivs=5366213, elapsed_secs=10088, mean=0.509774, stdev=0.092250, best fit=0.701500, best_overall=0.701500, mean_diversity=0.378284,
indivs=5376354, elapsed_secs=10114, mean=0.579098, stdev=0.182710, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158531,
indivs=5386385, elapsed_secs=10136, mean=0.580227, stdev=0.149695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119954,
indivs=5396475, elapsed_secs=10161, mean=0.550348, stdev=0.135421, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216265,
indivs=5406511, elapsed_secs=10184, mean=0.627009, stdev=0.131484, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112921,
indivs=5416537, elapsed_secs=10206, mean=0.542687, stdev=0.110620, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193706,
indivs=5426683, elapsed_secs=10226, mean=0.603020, stdev=0.126560, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172415,
indivs=5436724, elapsed_secs=10248, mean=0.500222, stdev=0.103142, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142965,
indivs=5446801, elapsed_secs=10269, mean=0.557898, stdev=0.135826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236852,
indivs=5456847, elapsed_secs=10288, mean=0.575626, stdev=0.162025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152011,
indivs=5466942, elapsed_secs=10313, mean=0.613476, stdev=0.137842, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217774,
indivs=5477052, elapsed_secs=10336, mean=0.589311, stdev=0.082606, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148297,
indivs=5487175, elapsed_secs=10360, mean=0.624534, stdev=0.137544, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224307,
indivs=5497209, elapsed_secs=10382, mean=0.602672, stdev=0.162742, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073208,
indivs=5507217, elapsed_secs=10402, mean=0.493147, stdev=0.082632, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160361,
indivs=5517220, elapsed_secs=10425, mean=0.561904, stdev=0.215213, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129838,
indivs=5527296, elapsed_secs=10448, mean=0.603353, stdev=0.156162, best fit=0.701500, best_overall=0.701500, mean_diversity=0.412995,
indivs=5537420, elapsed_secs=10468, mean=0.571651, stdev=0.144682, best fit=0.701500, best_overall=0.701500, mean_diversity=0.290215,
indivs=5547475, elapsed_secs=10488, mean=0.505359, stdev=0.107850, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249911,
indivs=5557479, elapsed_secs=10508, mean=0.512510, stdev=0.094944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249186,
indivs=5567484, elapsed_secs=10531, mean=0.567739, stdev=0.106967, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099137,
indivs=5577564, elapsed_secs=10555, mean=0.507024, stdev=0.067550, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133588,
indivs=5587566, elapsed_secs=10575, mean=0.574744, stdev=0.114307, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227885,
indivs=5597609, elapsed_secs=10598, mean=0.540768, stdev=0.106461, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218604,
indivs=5607625, elapsed_secs=10621, mean=0.485595, stdev=0.152541, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274291,
indivs=5617669, elapsed_secs=10645, mean=0.570341, stdev=0.153941, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189254,
indivs=5627684, elapsed_secs=10666, mean=0.497933, stdev=0.058471, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144277,
indivs=5637739, elapsed_secs=10690, mean=0.432856, stdev=0.178290, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087426,
indivs=5647803, elapsed_secs=10717, mean=0.573515, stdev=0.169997, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180966,
indivs=5657899, elapsed_secs=10740, mean=0.582556, stdev=0.139352, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154458,
indivs=5667955, elapsed_secs=10763, mean=0.488889, stdev=0.160505, best fit=0.701500, best_overall=0.701500, mean_diversity=0.330306,
indivs=5678057, elapsed_secs=10787, mean=0.597943, stdev=0.176197, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156079,
indivs=5688204, elapsed_secs=10813, mean=0.571369, stdev=0.171980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202191,
indivs=5698243, elapsed_secs=10836, mean=0.565924, stdev=0.090030, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192881,
indivs=5708270, elapsed_secs=10858, mean=0.542096, stdev=0.099876, best fit=0.701500, best_overall=0.701500, mean_diversity=0.309213,
indivs=5718380, elapsed_secs=10881, mean=0.531701, stdev=0.203322, best fit=0.701500, best_overall=0.701500, mean_diversity=0.063670,
indivs=5728469, elapsed_secs=10904, mean=0.574357, stdev=0.158721, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184834,
indivs=5738531, elapsed_secs=10929, mean=0.547092, stdev=0.142910, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260087,
indivs=5748653, elapsed_secs=10953, mean=0.595445, stdev=0.173092, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198306,
