Random seed = 697482415
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4196920, elapsed_secs=7036, mean=0.498212, stdev=0.074156, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138493,
indivs=4206957, elapsed_secs=7056, mean=0.552652, stdev=0.149182, best fit=0.689200, best_overall=0.689200, mean_diversity=0.177064,
indivs=4217008, elapsed_secs=7075, mean=0.541077, stdev=0.161655, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259574,
indivs=4227008, elapsed_secs=7094, mean=0.503999, stdev=0.143117, best fit=0.689200, best_overall=0.689200, mean_diversity=0.281681,
indivs=4237126, elapsed_secs=7113, mean=0.567267, stdev=0.080676, best fit=0.689200, best_overall=0.689200, mean_diversity=0.324805,
indivs=4247230, elapsed_secs=7129, mean=0.557392, stdev=0.098509, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124214,
indivs=4257254, elapsed_secs=7147, mean=0.462392, stdev=0.118651, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205273,
indivs=4267342, elapsed_secs=7165, mean=0.601469, stdev=0.144069, best fit=0.689200, best_overall=0.689200, mean_diversity=0.066277,
indivs=4277416, elapsed_secs=7188, mean=0.604491, stdev=0.071817, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077518,
indivs=4287571, elapsed_secs=7206, mean=0.585074, stdev=0.128211, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119148,
indivs=4297608, elapsed_secs=7224, mean=0.507463, stdev=0.194972, best fit=0.689200, best_overall=0.689200, mean_diversity=0.335292,
indivs=4307692, elapsed_secs=7245, mean=0.534726, stdev=0.195168, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117471,
indivs=4317702, elapsed_secs=7265, mean=0.533621, stdev=0.173418, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132270,
indivs=4327809, elapsed_secs=7281, mean=0.505955, stdev=0.101549, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123152,
indivs=4337874, elapsed_secs=7304, mean=0.384753, stdev=0.212981, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138196,
indivs=4348001, elapsed_secs=7323, mean=0.551948, stdev=0.125016, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220151,
indivs=4358001, elapsed_secs=7343, mean=0.548573, stdev=0.088352, best fit=0.689200, best_overall=0.689200, mean_diversity=0.131037,
indivs=4368027, elapsed_secs=7364, mean=0.502574, stdev=0.025432, best fit=0.689200, best_overall=0.689200, mean_diversity=0.350791,
indivs=4378050, elapsed_secs=7383, mean=0.483216, stdev=0.046258, best fit=0.689200, best_overall=0.689200, mean_diversity=0.281875,
indivs=4388159, elapsed_secs=7403, mean=0.522796, stdev=0.082175, best fit=0.689200, best_overall=0.689200, mean_diversity=0.235251,
indivs=4398236, elapsed_secs=7424, mean=0.505498, stdev=0.118703, best fit=0.689200, best_overall=0.689200, mean_diversity=0.244448,
indivs=4408339, elapsed_secs=7447, mean=0.592619, stdev=0.143208, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101637,
indivs=4418494, elapsed_secs=7464, mean=0.567124, stdev=0.163721, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113101,
indivs=4428669, elapsed_secs=7483, mean=0.566410, stdev=0.201852, best fit=0.689200, best_overall=0.689200, mean_diversity=0.072290,
indivs=4438715, elapsed_secs=7502, mean=0.512556, stdev=0.204445, best fit=0.689200, best_overall=0.689200, mean_diversity=0.234404,
indivs=4448800, elapsed_secs=7518, mean=0.566503, stdev=0.163733, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274403,
indivs=4458864, elapsed_secs=7541, mean=0.496277, stdev=0.075709, best fit=0.689200, best_overall=0.689200, mean_diversity=0.182589,
indivs=4468967, elapsed_secs=7562, mean=0.531361, stdev=0.171727, best fit=0.689200, best_overall=0.689200, mean_diversity=0.218200,
indivs=4479053, elapsed_secs=7583, mean=0.495080, stdev=0.126875, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241523,
indivs=4489116, elapsed_secs=7608, mean=0.531094, stdev=0.174925, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246842,
indivs=4499125, elapsed_secs=7624, mean=0.504459, stdev=0.027059, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195500,
indivs=4509223, elapsed_secs=7642, mean=0.528058, stdev=0.232521, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128254,
indivs=4519277, elapsed_secs=7662, mean=0.572723, stdev=0.086133, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246180,
indivs=4529364, elapsed_secs=7680, mean=0.462141, stdev=0.137579, best fit=0.689200, best_overall=0.689200, mean_diversity=0.337647,
indivs=4539423, elapsed_secs=7700, mean=0.485662, stdev=0.128205, best fit=0.689200, best_overall=0.689200, mean_diversity=0.356210,
indivs=4549561, elapsed_secs=7721, mean=0.588170, stdev=0.106945, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173950,
indivs=4559598, elapsed_secs=7739, mean=0.560663, stdev=0.103548, best fit=0.689200, best_overall=0.689200, mean_diversity=0.120263,
indivs=4569606, elapsed_secs=7760, mean=0.494227, stdev=0.199900, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090350,
indivs=4579705, elapsed_secs=7780, mean=0.493337, stdev=0.074843, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118829,
indivs=4589841, elapsed_secs=7798, mean=0.538438, stdev=0.161804, best fit=0.689200, best_overall=0.689200, mean_diversity=0.263230,
indivs=4599937, elapsed_secs=7817, mean=0.554516, stdev=0.132323, best fit=0.689200, best_overall=0.689200, mean_diversity=0.172669,
indivs=4609990, elapsed_secs=7837, mean=0.544750, stdev=0.122062, best fit=0.689200, best_overall=0.689200, mean_diversity=0.277113,
indivs=4620092, elapsed_secs=7856, mean=0.518147, stdev=0.185517, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100940,
indivs=4630201, elapsed_secs=7875, mean=0.535451, stdev=0.093131, best fit=0.689200, best_overall=0.689200, mean_diversity=0.204349,
indivs=4640300, elapsed_secs=7894, mean=0.484914, stdev=0.102952, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125246,
indivs=4650381, elapsed_secs=7914, mean=0.517810, stdev=0.113015, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259488,
indivs=4660470, elapsed_secs=7933, mean=0.569578, stdev=0.141553, best fit=0.689200, best_overall=0.689200, mean_diversity=0.431561,
indivs=4670501, elapsed_secs=7953, mean=0.521339, stdev=0.121636, best fit=0.689200, best_overall=0.689200, mean_diversity=0.143023,
indivs=4680571, elapsed_secs=7972, mean=0.580152, stdev=0.131729, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183112,
indivs=4690686, elapsed_secs=7992, mean=0.548307, stdev=0.137814, best fit=0.689200, best_overall=0.689200, mean_diversity=0.258859,
indivs=4700723, elapsed_secs=8009, mean=0.555899, stdev=0.112682, best fit=0.689200, best_overall=0.689200, mean_diversity=0.264564,
indivs=4710818, elapsed_secs=8027, mean=0.505079, stdev=0.065727, best fit=0.689200, best_overall=0.689200, mean_diversity=0.214154,
indivs=4720843, elapsed_secs=8045, mean=0.569138, stdev=0.176933, best fit=0.689200, best_overall=0.689200, mean_diversity=0.150974,
indivs=4730863, elapsed_secs=8062, mean=0.389559, stdev=0.199043, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165044,
indivs=4740943, elapsed_secs=8085, mean=0.550548, stdev=0.081502, best fit=0.689200, best_overall=0.689200, mean_diversity=0.366587,
indivs=4750999, elapsed_secs=8103, mean=0.489632, stdev=0.048823, best fit=0.689200, best_overall=0.689200, mean_diversity=0.240427,
indivs=4761062, elapsed_secs=8123, mean=0.497555, stdev=0.055363, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117675,
indivs=4771113, elapsed_secs=8145, mean=0.502569, stdev=0.104073, best fit=0.689200, best_overall=0.689200, mean_diversity=0.228305,
indivs=4781189, elapsed_secs=8162, mean=0.511683, stdev=0.146050, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138618,
indivs=4791257, elapsed_secs=8181, mean=0.581162, stdev=0.101013, best fit=0.689200, best_overall=0.689200, mean_diversity=0.155846,
indivs=4801353, elapsed_secs=8201, mean=0.457711, stdev=0.167333, best fit=0.689200, best_overall=0.689200, mean_diversity=0.345746,
indivs=4811369, elapsed_secs=8220, mean=0.518276, stdev=0.103252, best fit=0.689200, best_overall=0.689200, mean_diversity=0.410214,
indivs=4821396, elapsed_secs=8239, mean=0.509335, stdev=0.089443, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302075,
indivs=4831417, elapsed_secs=8256, mean=0.584221, stdev=0.103249, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207241,
indivs=4841424, elapsed_secs=8275, mean=0.527473, stdev=0.104823, best fit=0.689200, best_overall=0.689200, mean_diversity=0.362347,
indivs=4851439, elapsed_secs=8296, mean=0.597348, stdev=0.152585, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083732,
indivs=4861487, elapsed_secs=8317, mean=0.547033, stdev=0.179738, best fit=0.689200, best_overall=0.689200, mean_diversity=0.045648,
indivs=4871562, elapsed_secs=8338, mean=0.515653, stdev=0.198353, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077866,
indivs=4881724, elapsed_secs=8360, mean=0.603916, stdev=0.143547, best fit=0.689200, best_overall=0.689200, mean_diversity=0.097290,
indivs=4891790, elapsed_secs=8380, mean=0.555115, stdev=0.079836, best fit=0.689200, best_overall=0.689200, mean_diversity=0.301681,
indivs=4901818, elapsed_secs=8400, mean=0.507682, stdev=0.068349, best fit=0.689200, best_overall=0.689200, mean_diversity=0.253217,
indivs=4911943, elapsed_secs=8420, mean=0.615221, stdev=0.099505, best fit=0.689200, best_overall=0.689200, mean_diversity=0.055771,
indivs=4921988, elapsed_secs=8439, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.097218,
indivs=4932040, elapsed_secs=8458, mean=0.476813, stdev=0.090847, best fit=0.689200, best_overall=0.689200, mean_diversity=0.314339,
indivs=4942196, elapsed_secs=8481, mean=0.580711, stdev=0.143923, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166425,
indivs=4952339, elapsed_secs=8502, mean=0.593401, stdev=0.119084, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222977,
indivs=4962357, elapsed_secs=8521, mean=0.548913, stdev=0.110959, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173067,
indivs=4972514, elapsed_secs=8540, mean=0.594950, stdev=0.144034, best fit=0.689200, best_overall=0.689200, mean_diversity=0.153366,
indivs=4982569, elapsed_secs=8559, mean=0.431954, stdev=0.135470, best fit=0.689200, best_overall=0.689200, mean_diversity=0.186168,
indivs=4992627, elapsed_secs=8577, mean=0.482372, stdev=0.096833, best fit=0.689200, best_overall=0.689200, mean_diversity=0.221416,
indivs=5002636, elapsed_secs=8599, mean=0.520180, stdev=0.130380, best fit=0.689200, best_overall=0.689200, mean_diversity=0.535532,
indivs=5012637, elapsed_secs=8619, mean=0.462000, stdev=0.195865, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205356,
indivs=5022704, elapsed_secs=8642, mean=0.544921, stdev=0.149938, best fit=0.689200, best_overall=0.689200, mean_diversity=0.181270,
indivs=5032736, elapsed_secs=8665, mean=0.551444, stdev=0.151577, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140707,
indivs=5042811, elapsed_secs=8685, mean=0.536992, stdev=0.100346, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136645,
indivs=5052897, elapsed_secs=8705, mean=0.463583, stdev=0.171030, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269877,
indivs=5062976, elapsed_secs=8726, mean=0.539002, stdev=0.135024, best fit=0.689200, best_overall=0.689200, mean_diversity=0.092328,
indivs=5073004, elapsed_secs=8746, mean=0.545212, stdev=0.110791, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302419,
indivs=5083119, elapsed_secs=8765, mean=0.520559, stdev=0.128211, best fit=0.689200, best_overall=0.689200, mean_diversity=0.255520,
indivs=5093194, elapsed_secs=8785, mean=0.542070, stdev=0.096858, best fit=0.689200, best_overall=0.689200, mean_diversity=0.335992,
indivs=5103254, elapsed_secs=8807, mean=0.505903, stdev=0.131490, best fit=0.689200, best_overall=0.689200, mean_diversity=0.272836,
indivs=5113385, elapsed_secs=8829, mean=0.528780, stdev=0.083328, best fit=0.689200, best_overall=0.689200, mean_diversity=0.274531,
indivs=5123474, elapsed_secs=8851, mean=0.535251, stdev=0.088979, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286772,
indivs=5133610, elapsed_secs=8872, mean=0.551213, stdev=0.110226, best fit=0.689200, best_overall=0.689200, mean_diversity=0.200237,
indivs=5143728, elapsed_secs=8891, mean=0.531615, stdev=0.131291, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222655,
indivs=5153810, elapsed_secs=8916, mean=0.563254, stdev=0.112780, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164707,
indivs=5163939, elapsed_secs=8935, mean=0.551663, stdev=0.140144, best fit=0.689200, best_overall=0.689200, mean_diversity=0.111176,
indivs=5173964, elapsed_secs=8955, mean=0.525295, stdev=0.109369, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254987,
indivs=5184044, elapsed_secs=8975, mean=0.534250, stdev=0.090840, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237258,
indivs=5194132, elapsed_secs=8995, mean=0.500652, stdev=0.020238, best fit=0.689200, best_overall=0.689200, mean_diversity=0.131388,
indivs=5204210, elapsed_secs=9015, mean=0.525677, stdev=0.126145, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210948,
indivs=5214267, elapsed_secs=9034, mean=0.588137, stdev=0.071819, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091355,
indivs=5224312, elapsed_secs=9053, mean=0.531049, stdev=0.090785, best fit=0.689200, best_overall=0.689200, mean_diversity=0.261518,
indivs=5234397, elapsed_secs=9072, mean=0.554464, stdev=0.113300, best fit=0.689200, best_overall=0.689200, mean_diversity=0.299803,
indivs=5244478, elapsed_secs=9091, mean=0.485911, stdev=0.131055, best fit=0.689200, best_overall=0.689200, mean_diversity=0.313420,
indivs=5254481, elapsed_secs=9110, mean=0.470557, stdev=0.133000, best fit=0.689200, best_overall=0.689200, mean_diversity=0.121419,
indivs=5264575, elapsed_secs=9129, mean=0.515097, stdev=0.125729, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293529,
indivs=5274615, elapsed_secs=9150, mean=0.564881, stdev=0.143192, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194685,
indivs=5284692, elapsed_secs=9171, mean=0.497457, stdev=0.082921, best fit=0.689200, best_overall=0.689200, mean_diversity=0.244419,
indivs=5294708, elapsed_secs=9188, mean=0.499054, stdev=0.148619, best fit=0.689200, best_overall=0.689200, mean_diversity=0.296380,
indivs=5304766, elapsed_secs=9205, mean=0.516148, stdev=0.049809, best fit=0.689200, best_overall=0.689200, mean_diversity=0.135469,
indivs=5314830, elapsed_secs=9227, mean=0.521379, stdev=0.085710, best fit=0.689200, best_overall=0.689200, mean_diversity=0.335103,
indivs=5324919, elapsed_secs=9247, mean=0.559047, stdev=0.163289, best fit=0.689200, best_overall=0.689200, mean_diversity=0.177416,
indivs=5335016, elapsed_secs=9266, mean=0.478666, stdev=0.101762, best fit=0.689200, best_overall=0.689200, mean_diversity=0.291552,
indivs=5345019, elapsed_secs=9285, mean=0.512340, stdev=0.112470, best fit=0.689200, best_overall=0.689200, mean_diversity=0.407912,
indivs=5355047, elapsed_secs=9306, mean=0.569614, stdev=0.120255, best fit=0.689200, best_overall=0.689200, mean_diversity=0.418457,
indivs=5365148, elapsed_secs=9324, mean=0.569124, stdev=0.067174, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282027,
indivs=5375309, elapsed_secs=9343, mean=0.578456, stdev=0.109088, best fit=0.689200, best_overall=0.689200, mean_diversity=0.191917,
indivs=5385345, elapsed_secs=9363, mean=0.494401, stdev=0.125868, best fit=0.689200, best_overall=0.689200, mean_diversity=0.280878,
indivs=5395404, elapsed_secs=9384, mean=0.511246, stdev=0.064123, best fit=0.689200, best_overall=0.689200, mean_diversity=0.307246,
indivs=5405527, elapsed_secs=9404, mean=0.568240, stdev=0.083011, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201907,
indivs=5415584, elapsed_secs=9425, mean=0.589595, stdev=0.133700, best fit=0.689200, best_overall=0.689200, mean_diversity=0.077011,
indivs=5425643, elapsed_secs=9444, mean=0.491361, stdev=0.158419, best fit=0.689200, best_overall=0.689200, mean_diversity=0.298125,
indivs=5435671, elapsed_secs=9463, mean=0.525211, stdev=0.084536, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179861,
indivs=5445684, elapsed_secs=9485, mean=0.521104, stdev=0.173614, best fit=0.689200, best_overall=0.689200, mean_diversity=0.290939,
indivs=5455746, elapsed_secs=9505, mean=0.531846, stdev=0.105084, best fit=0.689200, best_overall=0.689200, mean_diversity=0.397697,
indivs=5465791, elapsed_secs=9527, mean=0.501209, stdev=0.058361, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220294,
indivs=5475828, elapsed_secs=9545, mean=0.465748, stdev=0.073267, best fit=0.689200, best_overall=0.689200, mean_diversity=0.225274,
indivs=5485932, elapsed_secs=9567, mean=0.564111, stdev=0.173472, best fit=0.689200, best_overall=0.689200, mean_diversity=0.081879,
indivs=5496029, elapsed_secs=9586, mean=0.554156, stdev=0.063012, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133905,
indivs=5506144, elapsed_secs=9607, mean=0.560687, stdev=0.139933, best fit=0.689200, best_overall=0.689200, mean_diversity=0.124936,
indivs=5516273, elapsed_secs=9626, mean=0.556205, stdev=0.159981, best fit=0.689200, best_overall=0.689200, mean_diversity=0.162562,
indivs=5526275, elapsed_secs=9645, mean=0.517789, stdev=0.112534, best fit=0.689200, best_overall=0.689200, mean_diversity=0.286648,
indivs=5536303, elapsed_secs=9664, mean=0.528412, stdev=0.089127, best fit=0.689200, best_overall=0.689200, mean_diversity=0.318394,
indivs=5546342, elapsed_secs=9685, mean=0.563196, stdev=0.106209, best fit=0.689200, best_overall=0.689200, mean_diversity=0.196327,
indivs=5556432, elapsed_secs=9703, mean=0.533456, stdev=0.121176, best fit=0.689200, best_overall=0.689200, mean_diversity=0.291416,
indivs=5566445, elapsed_secs=9721, mean=0.526449, stdev=0.089620, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125091,
indivs=5576468, elapsed_secs=9742, mean=0.506906, stdev=0.033431, best fit=0.689200, best_overall=0.689200, mean_diversity=0.075747,
indivs=5586571, elapsed_secs=9763, mean=0.560919, stdev=0.118441, best fit=0.689200, best_overall=0.689200, mean_diversity=0.103560,
indivs=5596593, elapsed_secs=9780, mean=0.552865, stdev=0.115173, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144576,
indivs=5606694, elapsed_secs=9802, mean=0.533390, stdev=0.149674, best fit=0.689200, best_overall=0.689200, mean_diversity=0.166257,
indivs=5616732, elapsed_secs=9821, mean=0.511734, stdev=0.109139, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148456,
indivs=5626831, elapsed_secs=9841, mean=0.575022, stdev=0.127864, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139620,
indivs=5636980, elapsed_secs=9863, mean=0.550012, stdev=0.153512, best fit=0.689200, best_overall=0.689200, mean_diversity=0.190933,
indivs=5646989, elapsed_secs=9880, mean=0.550021, stdev=0.085766, best fit=0.689200, best_overall=0.689200, mean_diversity=0.252951,
indivs=5657060, elapsed_secs=9898, mean=0.503617, stdev=0.143288, best fit=0.689200, best_overall=0.689200, mean_diversity=0.285503,
indivs=5667182, elapsed_secs=9919, mean=0.548746, stdev=0.136936, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189798,
indivs=5677313, elapsed_secs=9940, mean=0.538896, stdev=0.147976, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245953,
indivs=5687388, elapsed_secs=9962, mean=0.524130, stdev=0.090868, best fit=0.689200, best_overall=0.689200, mean_diversity=0.217600,
indivs=5697529, elapsed_secs=9983, mean=0.558449, stdev=0.151513, best fit=0.689200, best_overall=0.689200, mean_diversity=0.187685,
indivs=5707606, elapsed_secs=10003, mean=0.499159, stdev=0.082019, best fit=0.689200, best_overall=0.689200, mean_diversity=0.308622,
indivs=5717724, elapsed_secs=10020, mean=0.515857, stdev=0.104677, best fit=0.689200, best_overall=0.689200, mean_diversity=0.282959,
indivs=5727843, elapsed_secs=10039, mean=0.587538, stdev=0.104034, best fit=0.689200, best_overall=0.689200, mean_diversity=0.236455,
indivs=5737923, elapsed_secs=10057, mean=0.501036, stdev=0.084928, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245626,
indivs=5747987, elapsed_secs=10078, mean=0.590422, stdev=0.088690, best fit=0.689200, best_overall=0.689200, mean_diversity=0.245081,
indivs=5758062, elapsed_secs=10098, mean=0.501873, stdev=0.018828, best fit=0.689200, best_overall=0.689200, mean_diversity=0.184162,
indivs=5768190, elapsed_secs=10116, mean=0.533976, stdev=0.144721, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283377,
indivs=5778235, elapsed_secs=10135, mean=0.468968, stdev=0.147680, best fit=0.689200, best_overall=0.689200, mean_diversity=0.309623,
indivs=5788240, elapsed_secs=10156, mean=0.496750, stdev=0.053370, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195283,
indivs=5798294, elapsed_secs=10174, mean=0.495732, stdev=0.135704, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220648,
indivs=5808330, elapsed_secs=10194, mean=0.537993, stdev=0.080654, best fit=0.689200, best_overall=0.689200, mean_diversity=0.296685,
indivs=5818415, elapsed_secs=10212, mean=0.526715, stdev=0.092964, best fit=0.689200, best_overall=0.689200, mean_diversity=0.284585,
indivs=5828429, elapsed_secs=10231, mean=0.518571, stdev=0.055081, best fit=0.689200, best_overall=0.689200, mean_diversity=0.326185,
indivs=5838447, elapsed_secs=10249, mean=0.553849, stdev=0.117616, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238448,
indivs=5848502, elapsed_secs=10268, mean=0.505763, stdev=0.028063, best fit=0.689200, best_overall=0.689200, mean_diversity=0.227281,
indivs=5858594, elapsed_secs=10286, mean=0.500658, stdev=0.106101, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293911,
indivs=5868620, elapsed_secs=10305, mean=0.542053, stdev=0.147054, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144198,
indivs=5878694, elapsed_secs=10323, mean=0.474246, stdev=0.168416, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199584,
indivs=5888802, elapsed_secs=10344, mean=0.573772, stdev=0.114967, best fit=0.689200, best_overall=0.689200, mean_diversity=0.306595,
indivs=5898863, elapsed_secs=10362, mean=0.594908, stdev=0.090165, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118472,
indivs=5908885, elapsed_secs=10380, mean=0.487710, stdev=0.141039, best fit=0.689200, best_overall=0.689200, mean_diversity=0.327306,
indivs=5918939, elapsed_secs=10401, mean=0.565208, stdev=0.169646, best fit=0.689200, best_overall=0.689200, mean_diversity=0.120191,
indivs=5928993, elapsed_secs=10420, mean=0.577366, stdev=0.112641, best fit=0.689200, best_overall=0.689200, mean_diversity=0.131189,
indivs=5939062, elapsed_secs=10443, mean=0.584944, stdev=0.093167, best fit=0.689200, best_overall=0.689200, mean_diversity=0.125974,
indivs=5949177, elapsed_secs=10465, mean=0.474189, stdev=0.172700, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165955,
indivs=5959256, elapsed_secs=10486, mean=0.505350, stdev=0.030451, best fit=0.689200, best_overall=0.689200, mean_diversity=0.137244,
indivs=5969330, elapsed_secs=10508, mean=0.499394, stdev=0.039633, best fit=0.689200, best_overall=0.689200, mean_diversity=0.119291,
indivs=5979336, elapsed_secs=10528, mean=0.524610, stdev=0.100007, best fit=0.689200, best_overall=0.689200, mean_diversity=0.351989,
indivs=5989349, elapsed_secs=10549, mean=0.534868, stdev=0.119438, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237500,
indivs=5999403, elapsed_secs=10568, mean=0.511254, stdev=0.098066, best fit=0.689200, best_overall=0.689200, mean_diversity=0.198675,
indivs=6009488, elapsed_secs=10588, mean=0.524764, stdev=0.128585, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302627,
indivs=6019600, elapsed_secs=10606, mean=0.482658, stdev=0.154970, best fit=0.689200, best_overall=0.689200, mean_diversity=0.335260,
indivs=6029625, elapsed_secs=10623, mean=0.532622, stdev=0.173938, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117308,
indivs=6039725, elapsed_secs=10645, mean=0.506277, stdev=0.148219, best fit=0.689200, best_overall=0.689200, mean_diversity=0.191003,
indivs=6049808, elapsed_secs=10663, mean=0.496338, stdev=0.053578, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159488,
indivs=6059836, elapsed_secs=10681, mean=0.524938, stdev=0.200650, best fit=0.689200, best_overall=0.689200, mean_diversity=0.254100,
indivs=6069879, elapsed_secs=10702, mean=0.578223, stdev=0.174373, best fit=0.689200, best_overall=0.689200, mean_diversity=0.044232,
indivs=6079909, elapsed_secs=10721, mean=0.584557, stdev=0.067602, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102854,
indivs=6090043, elapsed_secs=10742, mean=0.567646, stdev=0.140665, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237237,
indivs=6100165, elapsed_secs=10764, mean=0.529996, stdev=0.154574, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179250,
indivs=6110239, elapsed_secs=10783, mean=0.535815, stdev=0.114076, best fit=0.689200, best_overall=0.689200, mean_diversity=0.258902,
indivs=6120312, elapsed_secs=10803, mean=0.511886, stdev=0.079731, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146706,
indivs=6130322, elapsed_secs=10822, mean=0.529411, stdev=0.100308, best fit=0.689200, best_overall=0.689200, mean_diversity=0.255910,
indivs=6140436, elapsed_secs=10841, mean=0.522823, stdev=0.120725, best fit=0.689200, best_overall=0.689200, mean_diversity=0.297653,
indivs=6150444, elapsed_secs=10859, mean=0.505280, stdev=0.153795, best fit=0.689200, best_overall=0.689200, mean_diversity=0.128879,
indivs=6160493, elapsed_secs=10876, mean=0.575955, stdev=0.093729, best fit=0.689200, best_overall=0.689200, mean_diversity=0.155956,
indivs=6170509, elapsed_secs=10895, mean=0.416294, stdev=0.287057, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201101,
indivs=6180560, elapsed_secs=10913, mean=0.525210, stdev=0.099534, best fit=0.689200, best_overall=0.689200, mean_diversity=0.150767,
indivs=6190622, elapsed_secs=10929, mean=0.597265, stdev=0.065711, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132721,
indivs=6200708, elapsed_secs=10947, mean=0.495441, stdev=0.041315, best fit=0.689200, best_overall=0.689200, mean_diversity=0.151915,
indivs=6210736, elapsed_secs=10967, mean=0.586917, stdev=0.132982, best fit=0.689200, best_overall=0.689200, mean_diversity=0.196116,
indivs=6220791, elapsed_secs=10984, mean=0.501789, stdev=0.018863, best fit=0.689200, best_overall=0.689200, mean_diversity=0.075826,
indivs=6230837, elapsed_secs=11004, mean=0.520376, stdev=0.055240, best fit=0.689200, best_overall=0.689200, mean_diversity=0.253671,
