Random seed = 697905101
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5898446, elapsed_secs=5627, mean=0.565303, stdev=0.145976, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224069,
indivs=5908481, elapsed_secs=5638, mean=0.540412, stdev=0.075528, best fit=0.689000, best_overall=0.689000, mean_diversity=0.364748,
indivs=5918619, elapsed_secs=5647, mean=0.541682, stdev=0.151798, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220239,
indivs=5928673, elapsed_secs=5655, mean=0.509166, stdev=0.074383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.352056,
indivs=5938808, elapsed_secs=5666, mean=0.594905, stdev=0.120114, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169158,
indivs=5948931, elapsed_secs=5676, mean=0.577444, stdev=0.107980, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096806,
indivs=5958967, elapsed_secs=5687, mean=0.558177, stdev=0.088230, best fit=0.689000, best_overall=0.689000, mean_diversity=0.335631,
indivs=5968969, elapsed_secs=5696, mean=0.549400, stdev=0.130053, best fit=0.689000, best_overall=0.689000, mean_diversity=0.355740,
indivs=5979080, elapsed_secs=5705, mean=0.532482, stdev=0.124191, best fit=0.689000, best_overall=0.689000, mean_diversity=0.322229,
indivs=5989119, elapsed_secs=5715, mean=0.544387, stdev=0.134346, best fit=0.689000, best_overall=0.689000, mean_diversity=0.244008,
indivs=5999163, elapsed_secs=5724, mean=0.522990, stdev=0.135394, best fit=0.689000, best_overall=0.689000, mean_diversity=0.386667,
indivs=6009255, elapsed_secs=5732, mean=0.550066, stdev=0.113984, best fit=0.689000, best_overall=0.689000, mean_diversity=0.352528,
indivs=6019309, elapsed_secs=5742, mean=0.589387, stdev=0.087572, best fit=0.689000, best_overall=0.689000, mean_diversity=0.236624,
indivs=6029400, elapsed_secs=5753, mean=0.543804, stdev=0.110124, best fit=0.689000, best_overall=0.689000, mean_diversity=0.191457,
indivs=6039499, elapsed_secs=5766, mean=0.516780, stdev=0.063519, best fit=0.689000, best_overall=0.689000, mean_diversity=0.181769,
indivs=6049528, elapsed_secs=5777, mean=0.496982, stdev=0.053381, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152318,
indivs=6059532, elapsed_secs=5787, mean=0.574646, stdev=0.093303, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159434,
indivs=6069560, elapsed_secs=5798, mean=0.549923, stdev=0.153439, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205084,
indivs=6079585, elapsed_secs=5806, mean=0.587748, stdev=0.115678, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098408,
indivs=6089643, elapsed_secs=5817, mean=0.541811, stdev=0.114610, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157760,
indivs=6099664, elapsed_secs=5825, mean=0.597555, stdev=0.122378, best fit=0.689000, best_overall=0.689000, mean_diversity=0.243055,
indivs=6109711, elapsed_secs=5835, mean=0.507698, stdev=0.042446, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171272,
indivs=6119858, elapsed_secs=5846, mean=0.608374, stdev=0.104709, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224873,
indivs=6129917, elapsed_secs=5856, mean=0.539010, stdev=0.056439, best fit=0.689000, best_overall=0.689000, mean_diversity=0.377000,
indivs=6139935, elapsed_secs=5865, mean=0.595409, stdev=0.108432, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102553,
indivs=6149961, elapsed_secs=5879, mean=0.572670, stdev=0.106596, best fit=0.689000, best_overall=0.689000, mean_diversity=0.331450,
indivs=6159989, elapsed_secs=5887, mean=0.570299, stdev=0.105895, best fit=0.689000, best_overall=0.689000, mean_diversity=0.240840,
indivs=6170006, elapsed_secs=5895, mean=0.593476, stdev=0.104374, best fit=0.689000, best_overall=0.689000, mean_diversity=0.068969,
indivs=6180017, elapsed_secs=5906, mean=0.511194, stdev=0.134546, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087556,
indivs=6190129, elapsed_secs=5915, mean=0.578094, stdev=0.136166, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116105,
indivs=6200169, elapsed_secs=5925, mean=0.539999, stdev=0.108748, best fit=0.689000, best_overall=0.689000, mean_diversity=0.330696,
indivs=6210242, elapsed_secs=5935, mean=0.553077, stdev=0.128306, best fit=0.689000, best_overall=0.689000, mean_diversity=0.229202,
indivs=6220378, elapsed_secs=5945, mean=0.565344, stdev=0.119636, best fit=0.689000, best_overall=0.689000, mean_diversity=0.311490,
indivs=6230470, elapsed_secs=5956, mean=0.595217, stdev=0.118133, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123204,
indivs=6240501, elapsed_secs=5967, mean=0.498463, stdev=0.056596, best fit=0.689000, best_overall=0.689000, mean_diversity=0.249626,
indivs=6250605, elapsed_secs=5977, mean=0.548048, stdev=0.150939, best fit=0.689000, best_overall=0.689000, mean_diversity=0.201933,
indivs=6260701, elapsed_secs=5987, mean=0.525062, stdev=0.137150, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130249,
indivs=6270746, elapsed_secs=6000, mean=0.507511, stdev=0.079273, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234381,
indivs=6280840, elapsed_secs=6010, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.060931,
indivs=6290915, elapsed_secs=6021, mean=0.506240, stdev=0.069827, best fit=0.689000, best_overall=0.689000, mean_diversity=0.284486,
indivs=6300983, elapsed_secs=6031, mean=0.527392, stdev=0.061841, best fit=0.689000, best_overall=0.689000, mean_diversity=0.293503,
indivs=6311023, elapsed_secs=6040, mean=0.530811, stdev=0.067954, best fit=0.689000, best_overall=0.689000, mean_diversity=0.345533,
indivs=6321100, elapsed_secs=6050, mean=0.496812, stdev=0.053363, best fit=0.689000, best_overall=0.689000, mean_diversity=0.074208,
indivs=6331142, elapsed_secs=6059, mean=0.537725, stdev=0.157241, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186755,
indivs=6341152, elapsed_secs=6068, mean=0.525088, stdev=0.061833, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176976,
indivs=6351225, elapsed_secs=6077, mean=0.560692, stdev=0.136573, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141437,
indivs=6361296, elapsed_secs=6089, mean=0.526263, stdev=0.101260, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148998,
indivs=6371337, elapsed_secs=6100, mean=0.542725, stdev=0.169246, best fit=0.689000, best_overall=0.689000, mean_diversity=0.278246,
indivs=6381352, elapsed_secs=6110, mean=0.525440, stdev=0.102316, best fit=0.689000, best_overall=0.689000, mean_diversity=0.459176,
indivs=6391474, elapsed_secs=6121, mean=0.580564, stdev=0.119752, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221284,
indivs=6401623, elapsed_secs=6132, mean=0.577277, stdev=0.136583, best fit=0.689000, best_overall=0.689000, mean_diversity=0.073227,
indivs=6411635, elapsed_secs=6142, mean=0.531384, stdev=0.136696, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215688,
indivs=6421749, elapsed_secs=6152, mean=0.550793, stdev=0.080107, best fit=0.689000, best_overall=0.689000, mean_diversity=0.223478,
indivs=6431857, elapsed_secs=6162, mean=0.558211, stdev=0.142957, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226743,
indivs=6441916, elapsed_secs=6171, mean=0.502169, stdev=0.018844, best fit=0.689000, best_overall=0.689000, mean_diversity=0.318744,
indivs=6451961, elapsed_secs=6182, mean=0.505532, stdev=0.118939, best fit=0.689000, best_overall=0.689000, mean_diversity=0.277902,
indivs=6462037, elapsed_secs=6192, mean=0.546859, stdev=0.111747, best fit=0.689000, best_overall=0.689000, mean_diversity=0.055752,
indivs=6472073, elapsed_secs=6202, mean=0.423697, stdev=0.122214, best fit=0.689000, best_overall=0.689000, mean_diversity=0.406518,
indivs=6482187, elapsed_secs=6212, mean=0.575161, stdev=0.133329, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136800,
indivs=6492215, elapsed_secs=6222, mean=0.498488, stdev=0.053406, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196891,
indivs=6502264, elapsed_secs=6232, mean=0.479461, stdev=0.089876, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147797,
indivs=6512268, elapsed_secs=6242, mean=0.573077, stdev=0.102687, best fit=0.689000, best_overall=0.689000, mean_diversity=0.208826,
indivs=6522293, elapsed_secs=6252, mean=0.589307, stdev=0.159894, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088921,
indivs=6532318, elapsed_secs=6261, mean=0.513627, stdev=0.076816, best fit=0.689000, best_overall=0.689000, mean_diversity=0.325795,
indivs=6542375, elapsed_secs=6270, mean=0.568762, stdev=0.171991, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220813,
indivs=6552478, elapsed_secs=6281, mean=0.588062, stdev=0.109610, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112735,
indivs=6562558, elapsed_secs=6290, mean=0.491860, stdev=0.080682, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148734,
indivs=6572595, elapsed_secs=6300, mean=0.581428, stdev=0.122459, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215982,
indivs=6582620, elapsed_secs=6309, mean=0.496925, stdev=0.099275, best fit=0.689000, best_overall=0.689000, mean_diversity=0.305404,
indivs=6592756, elapsed_secs=6319, mean=0.534930, stdev=0.181553, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119025,
indivs=6602768, elapsed_secs=6330, mean=0.518488, stdev=0.080406, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190700,
indivs=6612775, elapsed_secs=6339, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.047043,
indivs=6622823, elapsed_secs=6350, mean=0.546150, stdev=0.161653, best fit=0.689000, best_overall=0.689000, mean_diversity=0.180703,
indivs=6632948, elapsed_secs=6359, mean=0.561453, stdev=0.102720, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173653,
indivs=6643005, elapsed_secs=6371, mean=0.579132, stdev=0.127256, best fit=0.689000, best_overall=0.689000, mean_diversity=0.268060,
indivs=6653084, elapsed_secs=6380, mean=0.471950, stdev=0.117020, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134029,
indivs=6663099, elapsed_secs=6390, mean=0.495821, stdev=0.153148, best fit=0.689000, best_overall=0.689000, mean_diversity=0.392032,
indivs=6673208, elapsed_secs=6398, mean=0.571147, stdev=0.105053, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171779,
indivs=6683233, elapsed_secs=6410, mean=0.598725, stdev=0.082057, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108796,
indivs=6693264, elapsed_secs=6419, mean=0.543807, stdev=0.150918, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227078,
indivs=6703335, elapsed_secs=6431, mean=0.637228, stdev=0.097473, best fit=0.689000, best_overall=0.689000, mean_diversity=0.032306,
indivs=6713435, elapsed_secs=6439, mean=0.545074, stdev=0.150111, best fit=0.689000, best_overall=0.689000, mean_diversity=0.339364,
indivs=6723596, elapsed_secs=6452, mean=0.585623, stdev=0.197295, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108014,
indivs=6733689, elapsed_secs=6461, mean=0.556898, stdev=0.086846, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132035,
indivs=6743720, elapsed_secs=6474, mean=0.560801, stdev=0.093896, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173207,
indivs=6753868, elapsed_secs=6484, mean=0.559897, stdev=0.195701, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117823,
indivs=6763922, elapsed_secs=6494, mean=0.485391, stdev=0.155466, best fit=0.689000, best_overall=0.689000, mean_diversity=0.218209,
indivs=6773977, elapsed_secs=6503, mean=0.566085, stdev=0.169925, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096199,
indivs=6784061, elapsed_secs=6512, mean=0.519767, stdev=0.074063, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257835,
indivs=6794151, elapsed_secs=6522, mean=0.589064, stdev=0.098062, best fit=0.689000, best_overall=0.689000, mean_diversity=0.306835,
indivs=6804176, elapsed_secs=6531, mean=0.540392, stdev=0.096604, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266719,
indivs=6814302, elapsed_secs=6542, mean=0.584713, stdev=0.103866, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127575,
indivs=6824380, elapsed_secs=6551, mean=0.503685, stdev=0.062440, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196337,
indivs=6834402, elapsed_secs=6560, mean=0.515149, stdev=0.040193, best fit=0.689000, best_overall=0.689000, mean_diversity=0.207533,
indivs=6844490, elapsed_secs=6571, mean=0.561685, stdev=0.101886, best fit=0.689000, best_overall=0.689000, mean_diversity=0.464641,
indivs=6854520, elapsed_secs=6583, mean=0.608152, stdev=0.105825, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096619,
indivs=6864622, elapsed_secs=6593, mean=0.497670, stdev=0.098148, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157966,
indivs=6874647, elapsed_secs=6601, mean=0.481570, stdev=0.093690, best fit=0.689000, best_overall=0.689000, mean_diversity=0.413838,
indivs=6884765, elapsed_secs=6610, mean=0.550051, stdev=0.163403, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109165,
indivs=6894810, elapsed_secs=6620, mean=0.552085, stdev=0.085538, best fit=0.689000, best_overall=0.689000, mean_diversity=0.292125,
indivs=6904892, elapsed_secs=6629, mean=0.496001, stdev=0.072590, best fit=0.689000, best_overall=0.689000, mean_diversity=0.316424,
indivs=6915006, elapsed_secs=6640, mean=0.530044, stdev=0.082571, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262381,
indivs=6925022, elapsed_secs=6650, mean=0.555153, stdev=0.101879, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274069,
indivs=6935106, elapsed_secs=6658, mean=0.461555, stdev=0.168678, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137671,
indivs=6945194, elapsed_secs=6668, mean=0.446315, stdev=0.158116, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101042,
indivs=6955290, elapsed_secs=6677, mean=0.559044, stdev=0.085322, best fit=0.689000, best_overall=0.689000, mean_diversity=0.304983,
indivs=6965361, elapsed_secs=6687, mean=0.527821, stdev=0.121230, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269052,
indivs=6975469, elapsed_secs=6697, mean=0.521898, stdev=0.101917, best fit=0.689000, best_overall=0.689000, mean_diversity=0.283653,
indivs=6985580, elapsed_secs=6706, mean=0.546588, stdev=0.097240, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098795,
indivs=6995671, elapsed_secs=6716, mean=0.537981, stdev=0.072265, best fit=0.689000, best_overall=0.689000, mean_diversity=0.349492,
indivs=7005698, elapsed_secs=6725, mean=0.501894, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.058214,
indivs=7015719, elapsed_secs=6735, mean=0.583175, stdev=0.108108, best fit=0.689000, best_overall=0.689000, mean_diversity=0.252484,
indivs=7025841, elapsed_secs=6745, mean=0.565559, stdev=0.159669, best fit=0.689000, best_overall=0.689000, mean_diversity=0.113815,
indivs=7035859, elapsed_secs=6755, mean=0.480488, stdev=0.116105, best fit=0.689000, best_overall=0.689000, mean_diversity=0.340323,
indivs=7045907, elapsed_secs=6764, mean=0.560847, stdev=0.144855, best fit=0.689000, best_overall=0.689000, mean_diversity=0.263910,
indivs=7055928, elapsed_secs=6773, mean=0.565247, stdev=0.083658, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274979,
indivs=7066025, elapsed_secs=6781, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100221,
indivs=7076118, elapsed_secs=6792, mean=0.545312, stdev=0.142981, best fit=0.689000, best_overall=0.689000, mean_diversity=0.270428,
indivs=7086212, elapsed_secs=6803, mean=0.566760, stdev=0.144564, best fit=0.689000, best_overall=0.689000, mean_diversity=0.203537,
indivs=7096250, elapsed_secs=6814, mean=0.533034, stdev=0.071279, best fit=0.689000, best_overall=0.689000, mean_diversity=0.201669,
indivs=7106291, elapsed_secs=6823, mean=0.509330, stdev=0.037772, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085484,
indivs=7116378, elapsed_secs=6834, mean=0.547167, stdev=0.118864, best fit=0.689000, best_overall=0.689000, mean_diversity=0.360278,
indivs=7126455, elapsed_secs=6843, mean=0.543629, stdev=0.087739, best fit=0.689000, best_overall=0.689000, mean_diversity=0.229695,
indivs=7136467, elapsed_secs=6852, mean=0.581893, stdev=0.068404, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151490,
indivs=7146511, elapsed_secs=6862, mean=0.584627, stdev=0.090185, best fit=0.689000, best_overall=0.689000, mean_diversity=0.303773,
indivs=7156633, elapsed_secs=6871, mean=0.560193, stdev=0.088443, best fit=0.689000, best_overall=0.689000, mean_diversity=0.245472,
indivs=7166674, elapsed_secs=6881, mean=0.475068, stdev=0.123314, best fit=0.689000, best_overall=0.689000, mean_diversity=0.249697,
indivs=7176813, elapsed_secs=6891, mean=0.586899, stdev=0.088089, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121566,
indivs=7186856, elapsed_secs=6901, mean=0.483348, stdev=0.105588, best fit=0.689000, best_overall=0.689000, mean_diversity=0.168367,
indivs=7197001, elapsed_secs=6912, mean=0.593102, stdev=0.091077, best fit=0.689000, best_overall=0.689000, mean_diversity=0.230123,
indivs=7207132, elapsed_secs=6920, mean=0.553453, stdev=0.117756, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285551,
indivs=7217213, elapsed_secs=6930, mean=0.527021, stdev=0.128654, best fit=0.693300, best_overall=0.693300, mean_diversity=0.279911,
indivs=7227239, elapsed_secs=6939, mean=0.573587, stdev=0.134641, best fit=0.693400, best_overall=0.693400, mean_diversity=0.215039,
indivs=7237283, elapsed_secs=6952, mean=0.573319, stdev=0.109568, best fit=0.695000, best_overall=0.695000, mean_diversity=0.287840,
indivs=7247355, elapsed_secs=6964, mean=0.522576, stdev=0.100235, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275909,
indivs=7257418, elapsed_secs=6972, mean=0.501503, stdev=0.019997, best fit=0.695400, best_overall=0.695400, mean_diversity=0.075277,
indivs=7267476, elapsed_secs=6982, mean=0.536429, stdev=0.116801, best fit=0.695900, best_overall=0.695900, mean_diversity=0.372160,
indivs=7277530, elapsed_secs=6996, mean=0.509076, stdev=0.092216, best fit=0.695900, best_overall=0.695900, mean_diversity=0.318378,
indivs=7287664, elapsed_secs=7006, mean=0.612497, stdev=0.096177, best fit=0.695900, best_overall=0.695900, mean_diversity=0.067660,
indivs=7297807, elapsed_secs=7016, mean=0.572017, stdev=0.115389, best fit=0.695900, best_overall=0.695900, mean_diversity=0.122676,
indivs=7307953, elapsed_secs=7027, mean=0.569587, stdev=0.126306, best fit=0.695900, best_overall=0.695900, mean_diversity=0.353201,
indivs=7318007, elapsed_secs=7036, mean=0.468227, stdev=0.170723, best fit=0.695900, best_overall=0.695900, mean_diversity=0.200559,
indivs=7328105, elapsed_secs=7048, mean=0.585576, stdev=0.146811, best fit=0.695900, best_overall=0.695900, mean_diversity=0.048198,
indivs=7338117, elapsed_secs=7057, mean=0.505869, stdev=0.031553, best fit=0.695900, best_overall=0.695900, mean_diversity=0.255108,
indivs=7348227, elapsed_secs=7070, mean=0.461174, stdev=0.106375, best fit=0.695900, best_overall=0.695900, mean_diversity=0.173941,
indivs=7358281, elapsed_secs=7080, mean=0.544140, stdev=0.105454, best fit=0.695900, best_overall=0.695900, mean_diversity=0.052392,
indivs=7368353, elapsed_secs=7093, mean=0.511398, stdev=0.109697, best fit=0.695900, best_overall=0.695900, mean_diversity=0.192722,
indivs=7378354, elapsed_secs=7104, mean=0.513236, stdev=0.046938, best fit=0.695900, best_overall=0.695900, mean_diversity=0.191121,
indivs=7388406, elapsed_secs=7116, mean=0.516234, stdev=0.052066, best fit=0.695900, best_overall=0.695900, mean_diversity=0.292255,
indivs=7398425, elapsed_secs=7129, mean=0.512041, stdev=0.199337, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172880,
indivs=7408441, elapsed_secs=7140, mean=0.566464, stdev=0.160703, best fit=0.695900, best_overall=0.695900, mean_diversity=0.052967,
indivs=7418589, elapsed_secs=7152, mean=0.592966, stdev=0.132380, best fit=0.695900, best_overall=0.695900, mean_diversity=0.192638,
indivs=7428711, elapsed_secs=7164, mean=0.555814, stdev=0.103815, best fit=0.695900, best_overall=0.695900, mean_diversity=0.228381,
indivs=7438764, elapsed_secs=7175, mean=0.499985, stdev=0.064060, best fit=0.695900, best_overall=0.695900, mean_diversity=0.355733,
indivs=7448774, elapsed_secs=7187, mean=0.530882, stdev=0.093093, best fit=0.695900, best_overall=0.695900, mean_diversity=0.279670,
indivs=7458844, elapsed_secs=7198, mean=0.501573, stdev=0.022800, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082899,
indivs=7468919, elapsed_secs=7209, mean=0.504162, stdev=0.026967, best fit=0.695900, best_overall=0.695900, mean_diversity=0.136608,
indivs=7479002, elapsed_secs=7220, mean=0.529775, stdev=0.072130, best fit=0.695900, best_overall=0.695900, mean_diversity=0.150745,
indivs=7489059, elapsed_secs=7231, mean=0.501665, stdev=0.063614, best fit=0.695900, best_overall=0.695900, mean_diversity=0.165391,
indivs=7499132, elapsed_secs=7244, mean=0.560303, stdev=0.127088, best fit=0.695900, best_overall=0.695900, mean_diversity=0.154707,
indivs=7509217, elapsed_secs=7256, mean=0.490665, stdev=0.048779, best fit=0.695900, best_overall=0.695900, mean_diversity=0.190792,
indivs=7519262, elapsed_secs=7267, mean=0.549391, stdev=0.086652, best fit=0.695900, best_overall=0.695900, mean_diversity=0.358784,
indivs=7529288, elapsed_secs=7279, mean=0.498718, stdev=0.056145, best fit=0.695900, best_overall=0.695900, mean_diversity=0.128149,
indivs=7539367, elapsed_secs=7291, mean=0.536237, stdev=0.125963, best fit=0.696200, best_overall=0.696200, mean_diversity=0.286309,
indivs=7549435, elapsed_secs=7304, mean=0.517501, stdev=0.100795, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088417,
indivs=7559490, elapsed_secs=7318, mean=0.503351, stdev=0.020424, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128062,
indivs=7569543, elapsed_secs=7332, mean=0.524507, stdev=0.095800, best fit=0.696400, best_overall=0.696400, mean_diversity=0.287819,
indivs=7579590, elapsed_secs=7343, mean=0.556601, stdev=0.086313, best fit=0.696400, best_overall=0.696400, mean_diversity=0.267476,
indivs=7589595, elapsed_secs=7353, mean=0.570211, stdev=0.104185, best fit=0.696400, best_overall=0.696400, mean_diversity=0.145216,
indivs=7599654, elapsed_secs=7362, mean=0.551720, stdev=0.085170, best fit=0.696400, best_overall=0.696400, mean_diversity=0.349967,
indivs=7609676, elapsed_secs=7371, mean=0.541706, stdev=0.142048, best fit=0.696400, best_overall=0.696400, mean_diversity=0.355035,
indivs=7619771, elapsed_secs=7381, mean=0.591514, stdev=0.142354, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078600,
indivs=7629805, elapsed_secs=7391, mean=0.503332, stdev=0.020625, best fit=0.696400, best_overall=0.696400, mean_diversity=0.359737,
indivs=7639881, elapsed_secs=7400, mean=0.548734, stdev=0.083962, best fit=0.696400, best_overall=0.696400, mean_diversity=0.194568,
indivs=7649958, elapsed_secs=7410, mean=0.541599, stdev=0.099628, best fit=0.696400, best_overall=0.696400, mean_diversity=0.282835,
indivs=7659995, elapsed_secs=7420, mean=0.515818, stdev=0.124601, best fit=0.696400, best_overall=0.696400, mean_diversity=0.375583,
indivs=7670069, elapsed_secs=7430, mean=0.502703, stdev=0.054294, best fit=0.696400, best_overall=0.696400, mean_diversity=0.187700,
indivs=7680124, elapsed_secs=7440, mean=0.576823, stdev=0.146219, best fit=0.696400, best_overall=0.696400, mean_diversity=0.040918,
indivs=7690229, elapsed_secs=7449, mean=0.540322, stdev=0.104885, best fit=0.696400, best_overall=0.696400, mean_diversity=0.099454,
indivs=7700278, elapsed_secs=7458, mean=0.501239, stdev=0.022176, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091855,
indivs=7710355, elapsed_secs=7467, mean=0.534672, stdev=0.076558, best fit=0.696400, best_overall=0.696400, mean_diversity=0.335634,
indivs=7720410, elapsed_secs=7479, mean=0.541492, stdev=0.118670, best fit=0.696400, best_overall=0.696400, mean_diversity=0.391783,
indivs=7730429, elapsed_secs=7489, mean=0.493580, stdev=0.053966, best fit=0.696400, best_overall=0.696400, mean_diversity=0.195332,
indivs=7740556, elapsed_secs=7499, mean=0.557166, stdev=0.130767, best fit=0.696400, best_overall=0.696400, mean_diversity=0.216180,
indivs=7750599, elapsed_secs=7509, mean=0.583453, stdev=0.069954, best fit=0.696400, best_overall=0.696400, mean_diversity=0.162607,
indivs=7760710, elapsed_secs=7518, mean=0.533971, stdev=0.123383, best fit=0.696400, best_overall=0.696400, mean_diversity=0.290517,
indivs=7770785, elapsed_secs=7526, mean=0.592362, stdev=0.103209, best fit=0.696400, best_overall=0.696400, mean_diversity=0.108870,
indivs=7780833, elapsed_secs=7537, mean=0.526640, stdev=0.115146, best fit=0.696400, best_overall=0.696400, mean_diversity=0.184648,
indivs=7790850, elapsed_secs=7547, mean=0.536943, stdev=0.048467, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092506,
indivs=7800929, elapsed_secs=7559, mean=0.594063, stdev=0.092343, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111723,
indivs=7810985, elapsed_secs=7568, mean=0.542816, stdev=0.096477, best fit=0.696400, best_overall=0.696400, mean_diversity=0.226537,
indivs=7821042, elapsed_secs=7578, mean=0.571549, stdev=0.139926, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142877,
indivs=7831116, elapsed_secs=7589, mean=0.494630, stdev=0.057174, best fit=0.696400, best_overall=0.696400, mean_diversity=0.340717,
indivs=7841205, elapsed_secs=7600, mean=0.555354, stdev=0.117028, best fit=0.696400, best_overall=0.696400, mean_diversity=0.242948,
indivs=7851208, elapsed_secs=7610, mean=0.567797, stdev=0.122611, best fit=0.696400, best_overall=0.696400, mean_diversity=0.123222,
indivs=7861223, elapsed_secs=7619, mean=0.528001, stdev=0.087269, best fit=0.696400, best_overall=0.696400, mean_diversity=0.229725,
indivs=7871239, elapsed_secs=7630, mean=0.501721, stdev=0.023523, best fit=0.696400, best_overall=0.696400, mean_diversity=0.225718,
indivs=7881331, elapsed_secs=7642, mean=0.519875, stdev=0.085738, best fit=0.696400, best_overall=0.696400, mean_diversity=0.206763,
indivs=7891358, elapsed_secs=7651, mean=0.515492, stdev=0.053297, best fit=0.696400, best_overall=0.696400, mean_diversity=0.209431,
indivs=7901406, elapsed_secs=7661, mean=0.545708, stdev=0.100838, best fit=0.696400, best_overall=0.696400, mean_diversity=0.169292,
indivs=7911436, elapsed_secs=7671, mean=0.497863, stdev=0.066514, best fit=0.696400, best_overall=0.696400, mean_diversity=0.240063,
indivs=7921548, elapsed_secs=7681, mean=0.529371, stdev=0.073243, best fit=0.696400, best_overall=0.696400, mean_diversity=0.080669,
indivs=7931576, elapsed_secs=7694, mean=0.525018, stdev=0.095497, best fit=0.696400, best_overall=0.696400, mean_diversity=0.114981,
