Random seed = 682778749
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:11961
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6855322, elapsed_secs=6835, mean=0.537156, stdev=0.145935, best fit=0.686300, best_overall=0.686300, mean_diversity=0.220389,
indivs=6865384, elapsed_secs=6846, mean=0.523521, stdev=0.142518, best fit=0.686300, best_overall=0.686300, mean_diversity=0.310164,
indivs=6875417, elapsed_secs=6860, mean=0.542754, stdev=0.177949, best fit=0.686300, best_overall=0.686300, mean_diversity=0.209472,
indivs=6885475, elapsed_secs=6870, mean=0.496562, stdev=0.124495, best fit=0.686300, best_overall=0.686300, mean_diversity=0.257070,
indivs=6895492, elapsed_secs=6881, mean=0.530171, stdev=0.138712, best fit=0.686300, best_overall=0.686300, mean_diversity=0.317613,
indivs=6905531, elapsed_secs=6892, mean=0.552225, stdev=0.187702, best fit=0.686300, best_overall=0.686300, mean_diversity=0.133388,
indivs=6915586, elapsed_secs=6903, mean=0.588911, stdev=0.121633, best fit=0.686300, best_overall=0.686300, mean_diversity=0.150213,
indivs=6925643, elapsed_secs=6914, mean=0.476616, stdev=0.112728, best fit=0.686300, best_overall=0.686300, mean_diversity=0.098117,
indivs=6935745, elapsed_secs=6925, mean=0.582818, stdev=0.187097, best fit=0.686300, best_overall=0.686300, mean_diversity=0.115642,
indivs=6945779, elapsed_secs=6940, mean=0.541965, stdev=0.170217, best fit=0.686300, best_overall=0.686300, mean_diversity=0.341573,
indivs=6955885, elapsed_secs=6951, mean=0.456327, stdev=0.145898, best fit=0.686300, best_overall=0.686300, mean_diversity=0.235710,
indivs=6965953, elapsed_secs=6963, mean=0.485063, stdev=0.151403, best fit=0.686300, best_overall=0.686300, mean_diversity=0.237057,
indivs=6976001, elapsed_secs=6976, mean=0.515427, stdev=0.143941, best fit=0.686300, best_overall=0.686300, mean_diversity=0.108744,
indivs=6986080, elapsed_secs=6988, mean=0.514071, stdev=0.080395, best fit=0.686300, best_overall=0.686300, mean_diversity=0.399715,
indivs=6996172, elapsed_secs=7001, mean=0.488342, stdev=0.089780, best fit=0.686300, best_overall=0.686300, mean_diversity=0.141505,
indivs=7006187, elapsed_secs=7014, mean=0.546906, stdev=0.161972, best fit=0.686300, best_overall=0.686300, mean_diversity=0.144312,
indivs=7016318, elapsed_secs=7026, mean=0.531027, stdev=0.149470, best fit=0.686300, best_overall=0.686300, mean_diversity=0.204788,
indivs=7026391, elapsed_secs=7041, mean=0.502463, stdev=0.153391, best fit=0.686300, best_overall=0.686300, mean_diversity=0.319690,
indivs=7036395, elapsed_secs=7051, mean=0.545723, stdev=0.106832, best fit=0.686300, best_overall=0.686300, mean_diversity=0.095727,
indivs=7046442, elapsed_secs=7063, mean=0.503773, stdev=0.084619, best fit=0.686300, best_overall=0.686300, mean_diversity=0.148389,
indivs=7056522, elapsed_secs=7076, mean=0.528329, stdev=0.102944, best fit=0.686300, best_overall=0.686300, mean_diversity=0.301604,
indivs=7066616, elapsed_secs=7087, mean=0.545863, stdev=0.137076, best fit=0.686300, best_overall=0.686300, mean_diversity=0.203301,
indivs=7076648, elapsed_secs=7099, mean=0.507701, stdev=0.084585, best fit=0.686300, best_overall=0.686300, mean_diversity=0.232527,
indivs=7086771, elapsed_secs=7113, mean=0.533077, stdev=0.175901, best fit=0.686300, best_overall=0.686300, mean_diversity=0.217400,
indivs=7096813, elapsed_secs=7125, mean=0.493787, stdev=0.104312, best fit=0.686300, best_overall=0.686300, mean_diversity=0.288369,
indivs=7106847, elapsed_secs=7139, mean=0.590027, stdev=0.129948, best fit=0.686300, best_overall=0.686300, mean_diversity=0.182265,
indivs=7116890, elapsed_secs=7150, mean=0.579821, stdev=0.164939, best fit=0.686300, best_overall=0.686300, mean_diversity=0.087893,
indivs=7126929, elapsed_secs=7163, mean=0.551445, stdev=0.178659, best fit=0.686300, best_overall=0.686300, mean_diversity=0.122739,
indivs=7137040, elapsed_secs=7176, mean=0.529577, stdev=0.219224, best fit=0.686300, best_overall=0.686300, mean_diversity=0.093434,
indivs=7147050, elapsed_secs=7187, mean=0.501863, stdev=0.018537, best fit=0.686300, best_overall=0.686300, mean_diversity=0.103732,
indivs=7157058, elapsed_secs=7199, mean=0.488856, stdev=0.089917, best fit=0.686300, best_overall=0.686300, mean_diversity=0.149342,
indivs=7167122, elapsed_secs=7210, mean=0.514259, stdev=0.197662, best fit=0.686300, best_overall=0.686300, mean_diversity=0.268200,
indivs=7177245, elapsed_secs=7224, mean=0.556046, stdev=0.140019, best fit=0.686300, best_overall=0.686300, mean_diversity=0.169936,
indivs=7187296, elapsed_secs=7236, mean=0.480418, stdev=0.134868, best fit=0.686300, best_overall=0.686300, mean_diversity=0.388204,
indivs=7197300, elapsed_secs=7249, mean=0.529898, stdev=0.094061, best fit=0.686300, best_overall=0.686300, mean_diversity=0.113243,
indivs=7207346, elapsed_secs=7263, mean=0.521723, stdev=0.173543, best fit=0.686300, best_overall=0.686300, mean_diversity=0.363722,
indivs=7217416, elapsed_secs=7274, mean=0.570239, stdev=0.144194, best fit=0.686300, best_overall=0.686300, mean_diversity=0.227877,
indivs=7227544, elapsed_secs=7286, mean=0.514650, stdev=0.158027, best fit=0.686300, best_overall=0.686300, mean_diversity=0.188672,
indivs=7237627, elapsed_secs=7298, mean=0.493277, stdev=0.072542, best fit=0.686300, best_overall=0.686300, mean_diversity=0.110283,
indivs=7247645, elapsed_secs=7311, mean=0.498596, stdev=0.078312, best fit=0.686300, best_overall=0.686300, mean_diversity=0.248006,
indivs=7257670, elapsed_secs=7323, mean=0.478456, stdev=0.151298, best fit=0.686300, best_overall=0.686300, mean_diversity=0.254805,
indivs=7267767, elapsed_secs=7336, mean=0.539840, stdev=0.136711, best fit=0.686300, best_overall=0.686300, mean_diversity=0.237374,
indivs=7277811, elapsed_secs=7349, mean=0.520985, stdev=0.172737, best fit=0.686300, best_overall=0.686300, mean_diversity=0.163699,
indivs=7287894, elapsed_secs=7360, mean=0.493365, stdev=0.085148, best fit=0.686300, best_overall=0.686300, mean_diversity=0.156682,
indivs=7297947, elapsed_secs=7373, mean=0.503949, stdev=0.156387, best fit=0.686300, best_overall=0.686300, mean_diversity=0.328190,
indivs=7307971, elapsed_secs=7386, mean=0.474432, stdev=0.100295, best fit=0.686300, best_overall=0.686300, mean_diversity=0.120257,
indivs=7318048, elapsed_secs=7397, mean=0.563275, stdev=0.170739, best fit=0.686300, best_overall=0.686300, mean_diversity=0.183987,
indivs=7328173, elapsed_secs=7410, mean=0.549502, stdev=0.143232, best fit=0.686300, best_overall=0.686300, mean_diversity=0.192254,
indivs=7338203, elapsed_secs=7423, mean=0.566492, stdev=0.115896, best fit=0.686300, best_overall=0.686300, mean_diversity=0.248491,
indivs=7348292, elapsed_secs=7436, mean=0.508730, stdev=0.037804, best fit=0.686300, best_overall=0.686300, mean_diversity=0.094118,
indivs=7358318, elapsed_secs=7447, mean=0.510025, stdev=0.116098, best fit=0.686300, best_overall=0.686300, mean_diversity=0.329477,
indivs=7368347, elapsed_secs=7459, mean=0.588999, stdev=0.118470, best fit=0.686300, best_overall=0.686300, mean_diversity=0.194589,
indivs=7378452, elapsed_secs=7473, mean=0.561196, stdev=0.135872, best fit=0.686300, best_overall=0.686300, mean_diversity=0.250900,
indivs=7388465, elapsed_secs=7486, mean=0.540907, stdev=0.073034, best fit=0.686300, best_overall=0.686300, mean_diversity=0.328355,
indivs=7398527, elapsed_secs=7500, mean=0.552820, stdev=0.209009, best fit=0.686300, best_overall=0.686300, mean_diversity=0.087403,
indivs=7408608, elapsed_secs=7513, mean=0.567930, stdev=0.193260, best fit=0.686300, best_overall=0.686300, mean_diversity=0.079351,
indivs=7418696, elapsed_secs=7526, mean=0.571902, stdev=0.082125, best fit=0.686300, best_overall=0.686300, mean_diversity=0.201455,
indivs=7428825, elapsed_secs=7539, mean=0.580738, stdev=0.108562, best fit=0.686300, best_overall=0.686300, mean_diversity=0.154585,
indivs=7438887, elapsed_secs=7552, mean=0.529460, stdev=0.136010, best fit=0.686300, best_overall=0.686300, mean_diversity=0.172639,
indivs=7448986, elapsed_secs=7563, mean=0.496851, stdev=0.053265, best fit=0.686300, best_overall=0.686300, mean_diversity=0.076437,
indivs=7459070, elapsed_secs=7576, mean=0.562713, stdev=0.152523, best fit=0.686300, best_overall=0.686300, mean_diversity=0.212036,
indivs=7469162, elapsed_secs=7589, mean=0.527259, stdev=0.104299, best fit=0.686300, best_overall=0.686300, mean_diversity=0.467356,
indivs=7479185, elapsed_secs=7602, mean=0.555264, stdev=0.115383, best fit=0.686300, best_overall=0.686300, mean_diversity=0.229361,
indivs=7489233, elapsed_secs=7614, mean=0.517084, stdev=0.162095, best fit=0.686300, best_overall=0.686300, mean_diversity=0.439815,
indivs=7499257, elapsed_secs=7624, mean=0.502486, stdev=0.084356, best fit=0.686300, best_overall=0.686300, mean_diversity=0.110280,
indivs=7509269, elapsed_secs=7638, mean=0.486566, stdev=0.142185, best fit=0.686300, best_overall=0.686300, mean_diversity=0.280108,
indivs=7519363, elapsed_secs=7652, mean=0.516150, stdev=0.207399, best fit=0.686300, best_overall=0.686300, mean_diversity=0.162485,
indivs=7529434, elapsed_secs=7664, mean=0.480215, stdev=0.115217, best fit=0.686300, best_overall=0.686300, mean_diversity=0.367550,
indivs=7539525, elapsed_secs=7675, mean=0.574295, stdev=0.120701, best fit=0.686300, best_overall=0.686300, mean_diversity=0.160172,
indivs=7549600, elapsed_secs=7685, mean=0.533514, stdev=0.084447, best fit=0.686300, best_overall=0.686300, mean_diversity=0.353621,
indivs=7559697, elapsed_secs=7697, mean=0.526605, stdev=0.141318, best fit=0.686300, best_overall=0.686300, mean_diversity=0.195123,
indivs=7569803, elapsed_secs=7708, mean=0.504273, stdev=0.202579, best fit=0.686300, best_overall=0.686300, mean_diversity=0.167732,
indivs=7579933, elapsed_secs=7720, mean=0.593236, stdev=0.179624, best fit=0.686300, best_overall=0.686300, mean_diversity=0.114918,
indivs=7589944, elapsed_secs=7733, mean=0.562847, stdev=0.126427, best fit=0.686300, best_overall=0.686300, mean_diversity=0.253462,
indivs=7600099, elapsed_secs=7745, mean=0.527212, stdev=0.207014, best fit=0.686300, best_overall=0.686300, mean_diversity=0.101793,
indivs=7610192, elapsed_secs=7758, mean=0.495192, stdev=0.112555, best fit=0.686300, best_overall=0.686300, mean_diversity=0.280592,
indivs=7620304, elapsed_secs=7772, mean=0.573350, stdev=0.178232, best fit=0.686300, best_overall=0.686300, mean_diversity=0.129045,
indivs=7630362, elapsed_secs=7786, mean=0.523569, stdev=0.175922, best fit=0.686300, best_overall=0.686300, mean_diversity=0.093591,
indivs=7640437, elapsed_secs=7799, mean=0.528790, stdev=0.113978, best fit=0.686300, best_overall=0.686300, mean_diversity=0.290000,
indivs=7650505, elapsed_secs=7812, mean=0.507723, stdev=0.065732, best fit=0.686300, best_overall=0.686300, mean_diversity=0.128573,
indivs=7660506, elapsed_secs=7825, mean=0.580447, stdev=0.165899, best fit=0.686300, best_overall=0.686300, mean_diversity=0.136742,
indivs=7670585, elapsed_secs=7837, mean=0.507772, stdev=0.127660, best fit=0.686300, best_overall=0.686300, mean_diversity=0.375020,
indivs=7680621, elapsed_secs=7849, mean=0.511455, stdev=0.174519, best fit=0.686300, best_overall=0.686300, mean_diversity=0.135982,
indivs=7690630, elapsed_secs=7863, mean=0.484054, stdev=0.103611, best fit=0.686300, best_overall=0.686300, mean_diversity=0.194064,
indivs=7700679, elapsed_secs=7876, mean=0.534557, stdev=0.105291, best fit=0.686300, best_overall=0.686300, mean_diversity=0.394675,
indivs=7710799, elapsed_secs=7888, mean=0.522924, stdev=0.106446, best fit=0.686300, best_overall=0.686300, mean_diversity=0.359756,
indivs=7720810, elapsed_secs=7901, mean=0.495577, stdev=0.147327, best fit=0.686300, best_overall=0.686300, mean_diversity=0.262852,
indivs=7730913, elapsed_secs=7913, mean=0.565695, stdev=0.194445, best fit=0.686300, best_overall=0.686300, mean_diversity=0.041415,
indivs=7740926, elapsed_secs=7927, mean=0.502447, stdev=0.021117, best fit=0.686300, best_overall=0.686300, mean_diversity=0.186931,
indivs=7750995, elapsed_secs=7940, mean=0.566423, stdev=0.176402, best fit=0.686300, best_overall=0.686300, mean_diversity=0.199623,
indivs=7761004, elapsed_secs=7952, mean=0.489010, stdev=0.111194, best fit=0.686300, best_overall=0.686300, mean_diversity=0.177120,
indivs=7771143, elapsed_secs=7964, mean=0.537409, stdev=0.162882, best fit=0.686300, best_overall=0.686300, mean_diversity=0.207278,
indivs=7781179, elapsed_secs=7976, mean=0.547781, stdev=0.145427, best fit=0.686300, best_overall=0.686300, mean_diversity=0.253199,
indivs=7791216, elapsed_secs=7986, mean=0.503613, stdev=0.025304, best fit=0.686300, best_overall=0.686300, mean_diversity=0.054786,
indivs=7801255, elapsed_secs=7999, mean=0.503840, stdev=0.040505, best fit=0.686300, best_overall=0.686300, mean_diversity=0.132365,
indivs=7811386, elapsed_secs=8011, mean=0.558954, stdev=0.192273, best fit=0.686300, best_overall=0.686300, mean_diversity=0.153702,
indivs=7821395, elapsed_secs=8022, mean=0.496645, stdev=0.107533, best fit=0.686300, best_overall=0.686300, mean_diversity=0.280868,
indivs=7831519, elapsed_secs=8035, mean=0.493776, stdev=0.242571, best fit=0.686300, best_overall=0.686300, mean_diversity=0.221149,
indivs=7841592, elapsed_secs=8045, mean=0.521897, stdev=0.080014, best fit=0.686300, best_overall=0.686300, mean_diversity=0.233391,
indivs=7851677, elapsed_secs=8058, mean=0.541768, stdev=0.167151, best fit=0.686300, best_overall=0.686300, mean_diversity=0.189784,
indivs=7861772, elapsed_secs=8069, mean=0.419198, stdev=0.177890, best fit=0.686300, best_overall=0.686300, mean_diversity=0.223342,
indivs=7871910, elapsed_secs=8080, mean=0.571466, stdev=0.146337, best fit=0.686300, best_overall=0.686300, mean_diversity=0.065474,
indivs=7881926, elapsed_secs=8094, mean=0.573614, stdev=0.108509, best fit=0.686300, best_overall=0.686300, mean_diversity=0.184873,
indivs=7891977, elapsed_secs=8107, mean=0.536450, stdev=0.173947, best fit=0.686300, best_overall=0.686300, mean_diversity=0.229601,
indivs=7902111, elapsed_secs=8119, mean=0.488273, stdev=0.189586, best fit=0.686300, best_overall=0.686300, mean_diversity=0.281491,
indivs=7912194, elapsed_secs=8132, mean=0.500855, stdev=0.027159, best fit=0.686300, best_overall=0.686300, mean_diversity=0.095126,
indivs=7922204, elapsed_secs=8143, mean=0.521563, stdev=0.168373, best fit=0.686300, best_overall=0.686300, mean_diversity=0.144369,
indivs=7932256, elapsed_secs=8157, mean=0.571578, stdev=0.183523, best fit=0.686300, best_overall=0.686300, mean_diversity=0.100000,
indivs=7942387, elapsed_secs=8169, mean=0.503660, stdev=0.175389, best fit=0.686300, best_overall=0.686300, mean_diversity=0.215275,
indivs=7952459, elapsed_secs=8183, mean=0.484284, stdev=0.141013, best fit=0.686300, best_overall=0.686300, mean_diversity=0.259060,
indivs=7962509, elapsed_secs=8195, mean=0.478875, stdev=0.112037, best fit=0.686300, best_overall=0.686300, mean_diversity=0.253511,
indivs=7972549, elapsed_secs=8207, mean=0.508979, stdev=0.149730, best fit=0.686300, best_overall=0.686300, mean_diversity=0.322734,
indivs=7982591, elapsed_secs=8221, mean=0.495101, stdev=0.112741, best fit=0.686300, best_overall=0.686300, mean_diversity=0.216039,
indivs=7992610, elapsed_secs=8235, mean=0.542518, stdev=0.177779, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111467,
indivs=8002703, elapsed_secs=8250, mean=0.528357, stdev=0.185009, best fit=0.688100, best_overall=0.688100, mean_diversity=0.073145,
indivs=8012780, elapsed_secs=8263, mean=0.507234, stdev=0.063636, best fit=0.688100, best_overall=0.688100, mean_diversity=0.290809,
indivs=8022865, elapsed_secs=8275, mean=0.507913, stdev=0.033360, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132015,
indivs=8032882, elapsed_secs=8286, mean=0.555426, stdev=0.189674, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142387,
indivs=8042909, elapsed_secs=8299, mean=0.466855, stdev=0.155186, best fit=0.688100, best_overall=0.688100, mean_diversity=0.409453,
indivs=8052910, elapsed_secs=8310, mean=0.490125, stdev=0.141368, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141841,
indivs=8063015, elapsed_secs=8324, mean=0.526835, stdev=0.248766, best fit=0.688100, best_overall=0.688100, mean_diversity=0.089524,
indivs=8073030, elapsed_secs=8336, mean=0.550654, stdev=0.192064, best fit=0.688100, best_overall=0.688100, mean_diversity=0.235393,
indivs=8083127, elapsed_secs=8345, mean=0.486724, stdev=0.118651, best fit=0.688100, best_overall=0.688100, mean_diversity=0.216527,
indivs=8093133, elapsed_secs=8359, mean=0.508553, stdev=0.081469, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194366,
indivs=8103223, elapsed_secs=8370, mean=0.571072, stdev=0.178126, best fit=0.688100, best_overall=0.688100, mean_diversity=0.121356,
indivs=8113228, elapsed_secs=8381, mean=0.563925, stdev=0.093066, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192551,
indivs=8123298, elapsed_secs=8392, mean=0.499288, stdev=0.232574, best fit=0.688100, best_overall=0.688100, mean_diversity=0.232705,
indivs=8133322, elapsed_secs=8405, mean=0.568995, stdev=0.139274, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159912,
indivs=8143392, elapsed_secs=8419, mean=0.554108, stdev=0.097932, best fit=0.688100, best_overall=0.688100, mean_diversity=0.186604,
indivs=8153432, elapsed_secs=8432, mean=0.467855, stdev=0.123276, best fit=0.688100, best_overall=0.688100, mean_diversity=0.072390,
indivs=8163496, elapsed_secs=8443, mean=0.499708, stdev=0.081301, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180433,
indivs=8173538, elapsed_secs=8456, mean=0.492138, stdev=0.110434, best fit=0.688100, best_overall=0.688100, mean_diversity=0.303114,
indivs=8183580, elapsed_secs=8469, mean=0.505177, stdev=0.195455, best fit=0.688100, best_overall=0.688100, mean_diversity=0.305405,
indivs=8193702, elapsed_secs=8483, mean=0.509253, stdev=0.048738, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141804,
indivs=8203822, elapsed_secs=8496, mean=0.471878, stdev=0.192526, best fit=0.688100, best_overall=0.688100, mean_diversity=0.281189,
indivs=8213904, elapsed_secs=8509, mean=0.520821, stdev=0.193832, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192322,
indivs=8223941, elapsed_secs=8521, mean=0.554605, stdev=0.114558, best fit=0.688100, best_overall=0.688100, mean_diversity=0.165198,
indivs=8234026, elapsed_secs=8533, mean=0.503688, stdev=0.131013, best fit=0.688100, best_overall=0.688100, mean_diversity=0.376752,
indivs=8244147, elapsed_secs=8546, mean=0.519905, stdev=0.200870, best fit=0.688100, best_overall=0.688100, mean_diversity=0.216810,
indivs=8254252, elapsed_secs=8557, mean=0.483788, stdev=0.120994, best fit=0.688100, best_overall=0.688100, mean_diversity=0.318198,
indivs=8264286, elapsed_secs=8570, mean=0.556329, stdev=0.162175, best fit=0.688100, best_overall=0.688100, mean_diversity=0.387416,
indivs=8274360, elapsed_secs=8582, mean=0.516280, stdev=0.105167, best fit=0.688100, best_overall=0.688100, mean_diversity=0.364167,
indivs=8284366, elapsed_secs=8595, mean=0.489844, stdev=0.184877, best fit=0.688100, best_overall=0.688100, mean_diversity=0.237762,
indivs=8294419, elapsed_secs=8607, mean=0.521616, stdev=0.217145, best fit=0.688100, best_overall=0.688100, mean_diversity=0.225960,
indivs=8304469, elapsed_secs=8621, mean=0.514643, stdev=0.139527, best fit=0.688100, best_overall=0.688100, mean_diversity=0.389246,
indivs=8314483, elapsed_secs=8632, mean=0.548352, stdev=0.163531, best fit=0.688100, best_overall=0.688100, mean_diversity=0.138863,
indivs=8324528, elapsed_secs=8646, mean=0.551514, stdev=0.122268, best fit=0.688100, best_overall=0.688100, mean_diversity=0.137937,
indivs=8334588, elapsed_secs=8658, mean=0.504044, stdev=0.143498, best fit=0.688100, best_overall=0.688100, mean_diversity=0.291552,
indivs=8344620, elapsed_secs=8669, mean=0.464496, stdev=0.211115, best fit=0.688100, best_overall=0.688100, mean_diversity=0.094721,
indivs=8354626, elapsed_secs=8683, mean=0.557061, stdev=0.192887, best fit=0.688100, best_overall=0.688100, mean_diversity=0.117024,
indivs=8364649, elapsed_secs=8695, mean=0.555061, stdev=0.226438, best fit=0.688100, best_overall=0.688100, mean_diversity=0.051533,
indivs=8374704, elapsed_secs=8707, mean=0.509642, stdev=0.087906, best fit=0.688100, best_overall=0.688100, mean_diversity=0.232370,
indivs=8384756, elapsed_secs=8720, mean=0.550568, stdev=0.147397, best fit=0.688100, best_overall=0.688100, mean_diversity=0.116102,
indivs=8394799, elapsed_secs=8733, mean=0.485310, stdev=0.208114, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111956,
indivs=8404811, elapsed_secs=8744, mean=0.579655, stdev=0.146362, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143953,
indivs=8414894, elapsed_secs=8756, mean=0.582816, stdev=0.106194, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141360,
indivs=8424945, elapsed_secs=8770, mean=0.514842, stdev=0.087693, best fit=0.688100, best_overall=0.688100, mean_diversity=0.156892,
indivs=8434997, elapsed_secs=8780, mean=0.576424, stdev=0.155763, best fit=0.688100, best_overall=0.688100, mean_diversity=0.102915,
indivs=8445089, elapsed_secs=8791, mean=0.471351, stdev=0.208367, best fit=0.688100, best_overall=0.688100, mean_diversity=0.234784,
indivs=8455094, elapsed_secs=8805, mean=0.545757, stdev=0.154189, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177845,
indivs=8465142, elapsed_secs=8817, mean=0.476630, stdev=0.276583, best fit=0.688100, best_overall=0.688100, mean_diversity=0.038012,
indivs=8475220, elapsed_secs=8830, mean=0.601231, stdev=0.151631, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105870,
indivs=8485320, elapsed_secs=8844, mean=0.520690, stdev=0.214104, best fit=0.688100, best_overall=0.688100, mean_diversity=0.092161,
indivs=8495404, elapsed_secs=8857, mean=0.568963, stdev=0.144832, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178005,
indivs=8505456, elapsed_secs=8869, mean=0.514145, stdev=0.082001, best fit=0.688100, best_overall=0.688100, mean_diversity=0.246221,
indivs=8515462, elapsed_secs=8881, mean=0.544793, stdev=0.207704, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111668,
indivs=8525538, elapsed_secs=8894, mean=0.565764, stdev=0.158520, best fit=0.688100, best_overall=0.688100, mean_diversity=0.119687,
indivs=8535672, elapsed_secs=8906, mean=0.524501, stdev=0.176145, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146933,
indivs=8545838, elapsed_secs=8920, mean=0.492708, stdev=0.263540, best fit=0.688100, best_overall=0.688100, mean_diversity=0.027822,
indivs=8555907, elapsed_secs=8931, mean=0.502468, stdev=0.024323, best fit=0.688100, best_overall=0.688100, mean_diversity=0.077589,
indivs=8565928, elapsed_secs=8944, mean=0.502533, stdev=0.100420, best fit=0.688100, best_overall=0.688100, mean_diversity=0.292880,
indivs=8576056, elapsed_secs=8956, mean=0.509163, stdev=0.145763, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175097,
indivs=8586118, elapsed_secs=8970, mean=0.513983, stdev=0.193880, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239188,
indivs=8596151, elapsed_secs=8983, mean=0.501880, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.052473,
indivs=8606225, elapsed_secs=8995, mean=0.512653, stdev=0.110292, best fit=0.688100, best_overall=0.688100, mean_diversity=0.331579,
indivs=8616244, elapsed_secs=9008, mean=0.482416, stdev=0.114051, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130587,
indivs=8626271, elapsed_secs=9021, mean=0.532034, stdev=0.204301, best fit=0.688100, best_overall=0.688100, mean_diversity=0.202832,
indivs=8636304, elapsed_secs=9033, mean=0.493841, stdev=0.059940, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136855,
indivs=8646373, elapsed_secs=9044, mean=0.474495, stdev=0.228911, best fit=0.688100, best_overall=0.688100, mean_diversity=0.185961,
indivs=8656406, elapsed_secs=9056, mean=0.518406, stdev=0.215110, best fit=0.688100, best_overall=0.688100, mean_diversity=0.164709,
indivs=8666475, elapsed_secs=9067, mean=0.505445, stdev=0.120411, best fit=0.688100, best_overall=0.688100, mean_diversity=0.256829,
indivs=8676540, elapsed_secs=9081, mean=0.579975, stdev=0.186190, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101768,
indivs=8686647, elapsed_secs=9094, mean=0.543701, stdev=0.161967, best fit=0.688100, best_overall=0.688100, mean_diversity=0.360870,
indivs=8696718, elapsed_secs=9106, mean=0.590844, stdev=0.174176, best fit=0.688100, best_overall=0.688100, mean_diversity=0.035038,
indivs=8706797, elapsed_secs=9119, mean=0.503029, stdev=0.021827, best fit=0.688100, best_overall=0.688100, mean_diversity=0.070755,
indivs=8716802, elapsed_secs=9131, mean=0.515463, stdev=0.206197, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143525,
indivs=8726852, elapsed_secs=9143, mean=0.549211, stdev=0.085118, best fit=0.688100, best_overall=0.688100, mean_diversity=0.295700,
indivs=8736855, elapsed_secs=9155, mean=0.530213, stdev=0.142728, best fit=0.688100, best_overall=0.688100, mean_diversity=0.112123,
indivs=8746973, elapsed_secs=9168, mean=0.532749, stdev=0.148605, best fit=0.688100, best_overall=0.688100, mean_diversity=0.302451,
indivs=8757047, elapsed_secs=9180, mean=0.563363, stdev=0.154405, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144132,
indivs=8767187, elapsed_secs=9193, mean=0.575276, stdev=0.149443, best fit=0.688100, best_overall=0.688100, mean_diversity=0.147211,
indivs=8777202, elapsed_secs=9205, mean=0.399007, stdev=0.296857, best fit=0.688100, best_overall=0.688100, mean_diversity=0.100477,
indivs=8787341, elapsed_secs=9220, mean=0.556477, stdev=0.200697, best fit=0.688100, best_overall=0.688100, mean_diversity=0.075284,
indivs=8797411, elapsed_secs=9233, mean=0.509006, stdev=0.120613, best fit=0.688100, best_overall=0.688100, mean_diversity=0.433445,
indivs=8807453, elapsed_secs=9244, mean=0.564337, stdev=0.074224, best fit=0.688100, best_overall=0.688100, mean_diversity=0.319890,
indivs=8817493, elapsed_secs=9258, mean=0.520903, stdev=0.145767, best fit=0.688100, best_overall=0.688100, mean_diversity=0.275527,
indivs=8827546, elapsed_secs=9270, mean=0.464399, stdev=0.196079, best fit=0.688100, best_overall=0.688100, mean_diversity=0.245128,
indivs=8837600, elapsed_secs=9284, mean=0.557045, stdev=0.101261, best fit=0.688100, best_overall=0.688100, mean_diversity=0.181284,
indivs=8847604, elapsed_secs=9295, mean=0.531343, stdev=0.134703, best fit=0.688100, best_overall=0.688100, mean_diversity=0.226086,
indivs=8857635, elapsed_secs=9308, mean=0.489002, stdev=0.161286, best fit=0.688100, best_overall=0.688100, mean_diversity=0.236323,
indivs=8867702, elapsed_secs=9320, mean=0.541310, stdev=0.161467, best fit=0.688100, best_overall=0.688100, mean_diversity=0.289965,
indivs=8877802, elapsed_secs=9333, mean=0.510523, stdev=0.038839, best fit=0.688100, best_overall=0.688100, mean_diversity=0.092116,
indivs=8887878, elapsed_secs=9344, mean=0.501805, stdev=0.018739, best fit=0.688100, best_overall=0.688100, mean_diversity=0.052100,
