Random seed = 692748617
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42916
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6863002, elapsed_secs=10942, mean=0.526312, stdev=0.144291, best fit=0.690200, best_overall=0.690200, mean_diversity=0.272431,
indivs=6873003, elapsed_secs=10964, mean=0.553704, stdev=0.147813, best fit=0.690200, best_overall=0.690200, mean_diversity=0.267889,
indivs=6883062, elapsed_secs=10987, mean=0.392173, stdev=0.235080, best fit=0.690200, best_overall=0.690200, mean_diversity=0.309123,
indivs=6893186, elapsed_secs=11011, mean=0.516023, stdev=0.191846, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124152,
indivs=6903331, elapsed_secs=11030, mean=0.568336, stdev=0.203690, best fit=0.690200, best_overall=0.690200, mean_diversity=0.045588,
indivs=6913341, elapsed_secs=11052, mean=0.552596, stdev=0.201326, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107294,
indivs=6923377, elapsed_secs=11074, mean=0.533632, stdev=0.168864, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166816,
indivs=6933400, elapsed_secs=11093, mean=0.500356, stdev=0.113559, best fit=0.690200, best_overall=0.690200, mean_diversity=0.230757,
indivs=6943454, elapsed_secs=11118, mean=0.552470, stdev=0.154118, best fit=0.690200, best_overall=0.690200, mean_diversity=0.261259,
indivs=6953588, elapsed_secs=11140, mean=0.590401, stdev=0.122159, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131652,
indivs=6963671, elapsed_secs=11164, mean=0.501667, stdev=0.027886, best fit=0.690200, best_overall=0.690200, mean_diversity=0.203304,
indivs=6973680, elapsed_secs=11187, mean=0.537557, stdev=0.180208, best fit=0.690200, best_overall=0.690200, mean_diversity=0.126614,
indivs=6983734, elapsed_secs=11207, mean=0.496402, stdev=0.053608, best fit=0.690200, best_overall=0.690200, mean_diversity=0.054020,
indivs=6993735, elapsed_secs=11226, mean=0.502933, stdev=0.062179, best fit=0.690200, best_overall=0.690200, mean_diversity=0.332331,
indivs=7003746, elapsed_secs=11249, mean=0.513072, stdev=0.117393, best fit=0.690200, best_overall=0.690200, mean_diversity=0.427114,
indivs=7013817, elapsed_secs=11271, mean=0.557470, stdev=0.195668, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136309,
indivs=7023916, elapsed_secs=11294, mean=0.534281, stdev=0.207257, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131718,
indivs=7033946, elapsed_secs=11318, mean=0.491490, stdev=0.093753, best fit=0.690200, best_overall=0.690200, mean_diversity=0.214005,
indivs=7043992, elapsed_secs=11341, mean=0.513445, stdev=0.251096, best fit=0.690200, best_overall=0.690200, mean_diversity=0.083960,
indivs=7054066, elapsed_secs=11361, mean=0.497868, stdev=0.056821, best fit=0.690200, best_overall=0.690200, mean_diversity=0.066977,
indivs=7064097, elapsed_secs=11386, mean=0.522107, stdev=0.058589, best fit=0.690200, best_overall=0.690200, mean_diversity=0.240736,
indivs=7074178, elapsed_secs=11406, mean=0.553309, stdev=0.126800, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249020,
indivs=7084295, elapsed_secs=11433, mean=0.544878, stdev=0.174596, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249895,
indivs=7094375, elapsed_secs=11454, mean=0.524081, stdev=0.192864, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149346,
indivs=7104443, elapsed_secs=11473, mean=0.509964, stdev=0.036907, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106687,
indivs=7114563, elapsed_secs=11494, mean=0.574178, stdev=0.126865, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086245,
indivs=7124743, elapsed_secs=11515, mean=0.584813, stdev=0.196083, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086927,
indivs=7134803, elapsed_secs=11542, mean=0.576915, stdev=0.166323, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118326,
indivs=7144884, elapsed_secs=11566, mean=0.565302, stdev=0.158632, best fit=0.690200, best_overall=0.690200, mean_diversity=0.199277,
indivs=7155005, elapsed_secs=11588, mean=0.516387, stdev=0.236297, best fit=0.690200, best_overall=0.690200, mean_diversity=0.053021,
indivs=7165073, elapsed_secs=11608, mean=0.560364, stdev=0.213518, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136213,
indivs=7175141, elapsed_secs=11631, mean=0.577499, stdev=0.084533, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128643,
indivs=7185172, elapsed_secs=11656, mean=0.544107, stdev=0.106288, best fit=0.690200, best_overall=0.690200, mean_diversity=0.352752,
indivs=7195186, elapsed_secs=11676, mean=0.512132, stdev=0.124361, best fit=0.690200, best_overall=0.690200, mean_diversity=0.327453,
indivs=7205261, elapsed_secs=11698, mean=0.542723, stdev=0.164242, best fit=0.690200, best_overall=0.690200, mean_diversity=0.389796,
indivs=7215328, elapsed_secs=11717, mean=0.614763, stdev=0.103070, best fit=0.690200, best_overall=0.690200, mean_diversity=0.057393,
indivs=7225363, elapsed_secs=11739, mean=0.545305, stdev=0.210152, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153638,
indivs=7235506, elapsed_secs=11762, mean=0.513118, stdev=0.228487, best fit=0.690200, best_overall=0.690200, mean_diversity=0.208058,
indivs=7245508, elapsed_secs=11785, mean=0.432372, stdev=0.269775, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179161,
indivs=7255637, elapsed_secs=11809, mean=0.531421, stdev=0.205630, best fit=0.690200, best_overall=0.690200, mean_diversity=0.198073,
indivs=7265695, elapsed_secs=11832, mean=0.541616, stdev=0.171533, best fit=0.690200, best_overall=0.690200, mean_diversity=0.299712,
indivs=7275739, elapsed_secs=11852, mean=0.523013, stdev=0.182025, best fit=0.690200, best_overall=0.690200, mean_diversity=0.225141,
indivs=7285860, elapsed_secs=11874, mean=0.586599, stdev=0.161982, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161211,
indivs=7295944, elapsed_secs=11896, mean=0.546723, stdev=0.200001, best fit=0.690200, best_overall=0.690200, mean_diversity=0.271311,
indivs=7306037, elapsed_secs=11921, mean=0.529441, stdev=0.135136, best fit=0.690200, best_overall=0.690200, mean_diversity=0.364286,
indivs=7316054, elapsed_secs=11944, mean=0.464923, stdev=0.120157, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179647,
indivs=7326086, elapsed_secs=11961, mean=0.540382, stdev=0.107837, best fit=0.690200, best_overall=0.690200, mean_diversity=0.285802,
indivs=7336241, elapsed_secs=11985, mean=0.524326, stdev=0.207849, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233394,
indivs=7346307, elapsed_secs=12007, mean=0.557223, stdev=0.196861, best fit=0.690200, best_overall=0.690200, mean_diversity=0.214960,
indivs=7356419, elapsed_secs=12030, mean=0.592159, stdev=0.134770, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182574,
indivs=7366536, elapsed_secs=12050, mean=0.573427, stdev=0.175631, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176461,
indivs=7376658, elapsed_secs=12074, mean=0.558028, stdev=0.176974, best fit=0.690200, best_overall=0.690200, mean_diversity=0.220395,
indivs=7386667, elapsed_secs=12095, mean=0.451304, stdev=0.223153, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169667,
indivs=7396685, elapsed_secs=12115, mean=0.520645, stdev=0.183434, best fit=0.690200, best_overall=0.690200, mean_diversity=0.226826,
indivs=7406785, elapsed_secs=12140, mean=0.580997, stdev=0.134448, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179321,
indivs=7416859, elapsed_secs=12162, mean=0.433404, stdev=0.172197, best fit=0.690200, best_overall=0.690200, mean_diversity=0.063836,
indivs=7426916, elapsed_secs=12185, mean=0.495504, stdev=0.222462, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130336,
indivs=7436981, elapsed_secs=12211, mean=0.502575, stdev=0.027316, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098748,
indivs=7447084, elapsed_secs=12232, mean=0.627483, stdev=0.128406, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124621,
indivs=7457139, elapsed_secs=12254, mean=0.592916, stdev=0.157664, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123605,
indivs=7467199, elapsed_secs=12278, mean=0.485729, stdev=0.146568, best fit=0.690200, best_overall=0.690200, mean_diversity=0.258470,
indivs=7477253, elapsed_secs=12300, mean=0.515141, stdev=0.236263, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092047,
indivs=7487323, elapsed_secs=12319, mean=0.506531, stdev=0.136418, best fit=0.690200, best_overall=0.690200, mean_diversity=0.283822,
indivs=7497402, elapsed_secs=12344, mean=0.544584, stdev=0.138338, best fit=0.690200, best_overall=0.690200, mean_diversity=0.436822,
indivs=7507558, elapsed_secs=12367, mean=0.565972, stdev=0.117936, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117353,
indivs=7517680, elapsed_secs=12392, mean=0.526757, stdev=0.188440, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135915,
indivs=7527776, elapsed_secs=12414, mean=0.543610, stdev=0.207370, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183052,
indivs=7537785, elapsed_secs=12436, mean=0.527989, stdev=0.144537, best fit=0.690200, best_overall=0.690200, mean_diversity=0.190334,
indivs=7547809, elapsed_secs=12455, mean=0.532772, stdev=0.169100, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177320,
indivs=7557889, elapsed_secs=12477, mean=0.497299, stdev=0.152653, best fit=0.690200, best_overall=0.690200, mean_diversity=0.322751,
indivs=7567952, elapsed_secs=12499, mean=0.484697, stdev=0.130040, best fit=0.690200, best_overall=0.690200, mean_diversity=0.271219,
indivs=7578063, elapsed_secs=12521, mean=0.549635, stdev=0.127969, best fit=0.690200, best_overall=0.690200, mean_diversity=0.282045,
indivs=7588172, elapsed_secs=12545, mean=0.544330, stdev=0.134780, best fit=0.690200, best_overall=0.690200, mean_diversity=0.321993,
indivs=7598208, elapsed_secs=12567, mean=0.540118, stdev=0.182187, best fit=0.690200, best_overall=0.690200, mean_diversity=0.250697,
indivs=7608302, elapsed_secs=12594, mean=0.536506, stdev=0.098083, best fit=0.690200, best_overall=0.690200, mean_diversity=0.307622,
indivs=7618410, elapsed_secs=12616, mean=0.560176, stdev=0.158104, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160516,
indivs=7628471, elapsed_secs=12639, mean=0.516564, stdev=0.075406, best fit=0.690200, best_overall=0.690200, mean_diversity=0.289861,
indivs=7638558, elapsed_secs=12660, mean=0.504329, stdev=0.027505, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172458,
indivs=7648660, elapsed_secs=12685, mean=0.506515, stdev=0.150616, best fit=0.690200, best_overall=0.690200, mean_diversity=0.340951,
indivs=7658744, elapsed_secs=12708, mean=0.577722, stdev=0.064835, best fit=0.690200, best_overall=0.690200, mean_diversity=0.075187,
indivs=7668839, elapsed_secs=12732, mean=0.510348, stdev=0.094739, best fit=0.690200, best_overall=0.690200, mean_diversity=0.253452,
indivs=7678983, elapsed_secs=12755, mean=0.521000, stdev=0.227012, best fit=0.690200, best_overall=0.690200, mean_diversity=0.217293,
indivs=7689038, elapsed_secs=12779, mean=0.523805, stdev=0.132328, best fit=0.690200, best_overall=0.690200, mean_diversity=0.322227,
indivs=7699167, elapsed_secs=12798, mean=0.589118, stdev=0.188022, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088624,
indivs=7709187, elapsed_secs=12822, mean=0.467068, stdev=0.112136, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116462,
indivs=7719291, elapsed_secs=12845, mean=0.477997, stdev=0.098088, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157072,
indivs=7729425, elapsed_secs=12868, mean=0.568379, stdev=0.143228, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137991,
indivs=7739488, elapsed_secs=12892, mean=0.589133, stdev=0.175753, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223473,
indivs=7749555, elapsed_secs=12913, mean=0.505322, stdev=0.064012, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127049,
indivs=7759613, elapsed_secs=12939, mean=0.499454, stdev=0.203101, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178850,
indivs=7769676, elapsed_secs=12958, mean=0.484332, stdev=0.133499, best fit=0.690200, best_overall=0.690200, mean_diversity=0.201561,
indivs=7779756, elapsed_secs=12979, mean=0.550871, stdev=0.067719, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086578,
indivs=7789839, elapsed_secs=13002, mean=0.557132, stdev=0.118425, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112303,
indivs=7799938, elapsed_secs=13029, mean=0.511646, stdev=0.129767, best fit=0.690200, best_overall=0.690200, mean_diversity=0.232351,
indivs=7810022, elapsed_secs=13050, mean=0.526859, stdev=0.137668, best fit=0.690200, best_overall=0.690200, mean_diversity=0.393632,
indivs=7820132, elapsed_secs=13071, mean=0.499826, stdev=0.128057, best fit=0.690200, best_overall=0.690200, mean_diversity=0.289877,
indivs=7830201, elapsed_secs=13097, mean=0.583924, stdev=0.123071, best fit=0.690200, best_overall=0.690200, mean_diversity=0.240085,
indivs=7840202, elapsed_secs=13120, mean=0.487416, stdev=0.041483, best fit=0.690200, best_overall=0.690200, mean_diversity=0.077458,
indivs=7850217, elapsed_secs=13144, mean=0.529740, stdev=0.107816, best fit=0.690200, best_overall=0.690200, mean_diversity=0.398750,
indivs=7860309, elapsed_secs=13170, mean=0.510945, stdev=0.177153, best fit=0.690200, best_overall=0.690200, mean_diversity=0.277374,
indivs=7870340, elapsed_secs=13198, mean=0.569016, stdev=0.140665, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086062,
indivs=7880410, elapsed_secs=13217, mean=0.556028, stdev=0.187225, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155872,
indivs=7890523, elapsed_secs=13238, mean=0.544332, stdev=0.194798, best fit=0.690200, best_overall=0.690200, mean_diversity=0.105236,
indivs=7900616, elapsed_secs=13260, mean=0.495091, stdev=0.233133, best fit=0.690200, best_overall=0.690200, mean_diversity=0.242890,
indivs=7910623, elapsed_secs=13283, mean=0.540048, stdev=0.116685, best fit=0.690200, best_overall=0.690200, mean_diversity=0.231368,
indivs=7920746, elapsed_secs=13306, mean=0.559617, stdev=0.176137, best fit=0.690200, best_overall=0.690200, mean_diversity=0.245263,
indivs=7930754, elapsed_secs=13329, mean=0.542911, stdev=0.202746, best fit=0.690200, best_overall=0.690200, mean_diversity=0.096833,
indivs=7940823, elapsed_secs=13348, mean=0.522307, stdev=0.185541, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163772,
indivs=7950874, elapsed_secs=13368, mean=0.597798, stdev=0.141478, best fit=0.690200, best_overall=0.690200, mean_diversity=0.089051,
indivs=7960998, elapsed_secs=13389, mean=0.533477, stdev=0.124436, best fit=0.690200, best_overall=0.690200, mean_diversity=0.250108,
indivs=7971154, elapsed_secs=13412, mean=0.592255, stdev=0.148405, best fit=0.690200, best_overall=0.690200, mean_diversity=0.214333,
indivs=7981261, elapsed_secs=13438, mean=0.537982, stdev=0.179260, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182113,
indivs=7991348, elapsed_secs=13464, mean=0.549476, stdev=0.185871, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139972,
indivs=8001405, elapsed_secs=13487, mean=0.519925, stdev=0.225869, best fit=0.690200, best_overall=0.690200, mean_diversity=0.224942,
indivs=8011501, elapsed_secs=13509, mean=0.522150, stdev=0.141714, best fit=0.690200, best_overall=0.690200, mean_diversity=0.324984,
indivs=8021579, elapsed_secs=13534, mean=0.528164, stdev=0.116894, best fit=0.690200, best_overall=0.690200, mean_diversity=0.331119,
indivs=8031699, elapsed_secs=13556, mean=0.577396, stdev=0.155549, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161347,
indivs=8041748, elapsed_secs=13576, mean=0.543730, stdev=0.163296, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192668,
indivs=8051797, elapsed_secs=13599, mean=0.556499, stdev=0.210233, best fit=0.690200, best_overall=0.690200, mean_diversity=0.078096,
indivs=8061858, elapsed_secs=13619, mean=0.567530, stdev=0.133831, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141031,
indivs=8071896, elapsed_secs=13640, mean=0.522027, stdev=0.125964, best fit=0.690200, best_overall=0.690200, mean_diversity=0.304744,
indivs=8081897, elapsed_secs=13663, mean=0.544682, stdev=0.148466, best fit=0.690200, best_overall=0.690200, mean_diversity=0.055365,
indivs=8091930, elapsed_secs=13689, mean=0.576423, stdev=0.170425, best fit=0.690200, best_overall=0.690200, mean_diversity=0.108464,
indivs=8101971, elapsed_secs=13708, mean=0.551339, stdev=0.115805, best fit=0.690200, best_overall=0.690200, mean_diversity=0.079335,
indivs=8112069, elapsed_secs=13730, mean=0.568853, stdev=0.104881, best fit=0.690200, best_overall=0.690200, mean_diversity=0.210415,
indivs=8122082, elapsed_secs=13752, mean=0.602687, stdev=0.136439, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081303,
indivs=8132222, elapsed_secs=13774, mean=0.557896, stdev=0.194730, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111031,
indivs=8142313, elapsed_secs=13802, mean=0.465960, stdev=0.161459, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204884,
indivs=8152434, elapsed_secs=13825, mean=0.553807, stdev=0.166077, best fit=0.690200, best_overall=0.690200, mean_diversity=0.208536,
indivs=8162519, elapsed_secs=13846, mean=0.510536, stdev=0.088367, best fit=0.690200, best_overall=0.690200, mean_diversity=0.276749,
indivs=8172584, elapsed_secs=13870, mean=0.520651, stdev=0.143219, best fit=0.690200, best_overall=0.690200, mean_diversity=0.214408,
indivs=8182701, elapsed_secs=13894, mean=0.530115, stdev=0.102525, best fit=0.690200, best_overall=0.690200, mean_diversity=0.239172,
indivs=8192731, elapsed_secs=13913, mean=0.558730, stdev=0.165898, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184418,
indivs=8202828, elapsed_secs=13933, mean=0.590730, stdev=0.123771, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138835,
indivs=8212867, elapsed_secs=13955, mean=0.584888, stdev=0.170518, best fit=0.690200, best_overall=0.690200, mean_diversity=0.105193,
indivs=8222963, elapsed_secs=13976, mean=0.558457, stdev=0.170707, best fit=0.690200, best_overall=0.690200, mean_diversity=0.359085,
indivs=8232980, elapsed_secs=14000, mean=0.534873, stdev=0.143364, best fit=0.690200, best_overall=0.690200, mean_diversity=0.229075,
indivs=8243074, elapsed_secs=14021, mean=0.496115, stdev=0.160879, best fit=0.690200, best_overall=0.690200, mean_diversity=0.343182,
indivs=8253104, elapsed_secs=14042, mean=0.519911, stdev=0.118519, best fit=0.690200, best_overall=0.690200, mean_diversity=0.353602,
indivs=8263169, elapsed_secs=14061, mean=0.508131, stdev=0.161723, best fit=0.690200, best_overall=0.690200, mean_diversity=0.239457,
indivs=8273179, elapsed_secs=14085, mean=0.585708, stdev=0.188438, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133050,
indivs=8283217, elapsed_secs=14106, mean=0.583439, stdev=0.157600, best fit=0.690200, best_overall=0.690200, mean_diversity=0.154394,
indivs=8293304, elapsed_secs=14129, mean=0.558538, stdev=0.156450, best fit=0.690200, best_overall=0.690200, mean_diversity=0.224407,
indivs=8303439, elapsed_secs=14154, mean=0.540444, stdev=0.150691, best fit=0.690200, best_overall=0.690200, mean_diversity=0.193585,
indivs=8313477, elapsed_secs=14175, mean=0.489029, stdev=0.266303, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086425,
indivs=8323580, elapsed_secs=14202, mean=0.513192, stdev=0.220477, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204716,
indivs=8333600, elapsed_secs=14225, mean=0.498366, stdev=0.055438, best fit=0.690200, best_overall=0.690200, mean_diversity=0.069140,
indivs=8343679, elapsed_secs=14247, mean=0.509723, stdev=0.219662, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170024,
indivs=8353752, elapsed_secs=14268, mean=0.508937, stdev=0.108068, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153138,
indivs=8363772, elapsed_secs=14293, mean=0.501211, stdev=0.173292, best fit=0.690200, best_overall=0.690200, mean_diversity=0.319163,
indivs=8373877, elapsed_secs=14315, mean=0.524606, stdev=0.211398, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123715,
indivs=8383944, elapsed_secs=14337, mean=0.498422, stdev=0.143809, best fit=0.690200, best_overall=0.690200, mean_diversity=0.260537,
indivs=8394100, elapsed_secs=14360, mean=0.541253, stdev=0.200162, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131942,
indivs=8404238, elapsed_secs=14382, mean=0.576295, stdev=0.184644, best fit=0.690200, best_overall=0.690200, mean_diversity=0.082589,
indivs=8414248, elapsed_secs=14406, mean=0.574544, stdev=0.120637, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127866,
indivs=8424292, elapsed_secs=14432, mean=0.585741, stdev=0.167730, best fit=0.690200, best_overall=0.690200, mean_diversity=0.090654,
indivs=8434293, elapsed_secs=14453, mean=0.505235, stdev=0.029157, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102058,
indivs=8444302, elapsed_secs=14475, mean=0.556640, stdev=0.152452, best fit=0.690200, best_overall=0.690200, mean_diversity=0.303971,
indivs=8454409, elapsed_secs=14498, mean=0.517309, stdev=0.233333, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136747,
indivs=8464413, elapsed_secs=14522, mean=0.513251, stdev=0.116336, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188404,
indivs=8474507, elapsed_secs=14545, mean=0.553362, stdev=0.109420, best fit=0.690200, best_overall=0.690200, mean_diversity=0.373927,
indivs=8484562, elapsed_secs=14565, mean=0.518068, stdev=0.203023, best fit=0.690200, best_overall=0.690200, mean_diversity=0.202961,
indivs=8494566, elapsed_secs=14585, mean=0.492973, stdev=0.215667, best fit=0.690200, best_overall=0.690200, mean_diversity=0.194106,
indivs=8504610, elapsed_secs=14607, mean=0.576602, stdev=0.136909, best fit=0.690200, best_overall=0.690200, mean_diversity=0.308310,
indivs=8514673, elapsed_secs=14630, mean=0.495042, stdev=0.100485, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149922,
indivs=8524736, elapsed_secs=14650, mean=0.579912, stdev=0.169325, best fit=0.690200, best_overall=0.690200, mean_diversity=0.308087,
indivs=8534736, elapsed_secs=14670, mean=0.564056, stdev=0.172271, best fit=0.690200, best_overall=0.690200, mean_diversity=0.239393,
indivs=8544812, elapsed_secs=14696, mean=0.515553, stdev=0.186253, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141543,
indivs=8554876, elapsed_secs=14713, mean=0.589830, stdev=0.134291, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182473,
indivs=8564911, elapsed_secs=14733, mean=0.509060, stdev=0.039423, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172539,
indivs=8574988, elapsed_secs=14754, mean=0.526801, stdev=0.117080, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249485,
indivs=8585058, elapsed_secs=14776, mean=0.535888, stdev=0.213893, best fit=0.690200, best_overall=0.690200, mean_diversity=0.181676,
indivs=8595058, elapsed_secs=14798, mean=0.539528, stdev=0.137295, best fit=0.690200, best_overall=0.690200, mean_diversity=0.313349,
indivs=8605122, elapsed_secs=14821, mean=0.539464, stdev=0.101617, best fit=0.690200, best_overall=0.690200, mean_diversity=0.305359,
indivs=8615182, elapsed_secs=14844, mean=0.565997, stdev=0.188985, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187254,
indivs=8625262, elapsed_secs=14865, mean=0.560312, stdev=0.174783, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184494,
indivs=8635377, elapsed_secs=14885, mean=0.511059, stdev=0.159132, best fit=0.690200, best_overall=0.690200, mean_diversity=0.283916,
indivs=8645401, elapsed_secs=14905, mean=0.501878, stdev=0.018927, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146570,
indivs=8655447, elapsed_secs=14926, mean=0.503281, stdev=0.177308, best fit=0.690200, best_overall=0.690200, mean_diversity=0.340303,
indivs=8665599, elapsed_secs=14948, mean=0.560238, stdev=0.180120, best fit=0.690200, best_overall=0.690200, mean_diversity=0.072427,
indivs=8675681, elapsed_secs=14969, mean=0.529077, stdev=0.221743, best fit=0.690200, best_overall=0.690200, mean_diversity=0.041625,
indivs=8685799, elapsed_secs=14991, mean=0.599006, stdev=0.137584, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162376,
indivs=8695808, elapsed_secs=15013, mean=0.515998, stdev=0.163554, best fit=0.690200, best_overall=0.690200, mean_diversity=0.278104,
indivs=8705854, elapsed_secs=15035, mean=0.484420, stdev=0.111797, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153373,
indivs=8715905, elapsed_secs=15057, mean=0.533076, stdev=0.129387, best fit=0.690200, best_overall=0.690200, mean_diversity=0.361724,
indivs=8725999, elapsed_secs=15078, mean=0.493681, stdev=0.075101, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130764,
indivs=8736024, elapsed_secs=15100, mean=0.482635, stdev=0.188770, best fit=0.690200, best_overall=0.690200, mean_diversity=0.310248,
indivs=8746094, elapsed_secs=15123, mean=0.516483, stdev=0.138081, best fit=0.690200, best_overall=0.690200, mean_diversity=0.439343,
indivs=8756175, elapsed_secs=15143, mean=0.522656, stdev=0.200094, best fit=0.690200, best_overall=0.690200, mean_diversity=0.173069,
indivs=8766265, elapsed_secs=15166, mean=0.529093, stdev=0.088232, best fit=0.690200, best_overall=0.690200, mean_diversity=0.262418,
indivs=8776290, elapsed_secs=15189, mean=0.564417, stdev=0.185713, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166362,
indivs=8786370, elapsed_secs=15213, mean=0.526698, stdev=0.185182, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122901,
indivs=8796492, elapsed_secs=15236, mean=0.521049, stdev=0.136491, best fit=0.690200, best_overall=0.690200, mean_diversity=0.369091,
indivs=8806575, elapsed_secs=15256, mean=0.564226, stdev=0.149721, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157164,
indivs=8816628, elapsed_secs=15278, mean=0.485476, stdev=0.247990, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142505,
indivs=8826781, elapsed_secs=15301, mean=0.549396, stdev=0.230459, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144456,
indivs=8836781, elapsed_secs=15324, mean=0.519477, stdev=0.135496, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223511,
indivs=8846852, elapsed_secs=15347, mean=0.526473, stdev=0.103138, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161805,
indivs=8856882, elapsed_secs=15369, mean=0.532435, stdev=0.213404, best fit=0.690200, best_overall=0.690200, mean_diversity=0.218476,
indivs=8866922, elapsed_secs=15392, mean=0.543476, stdev=0.082174, best fit=0.690200, best_overall=0.690200, mean_diversity=0.252290,
indivs=8877002, elapsed_secs=15416, mean=0.459808, stdev=0.275408, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121371,
indivs=8887071, elapsed_secs=15438, mean=0.605887, stdev=0.145977, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116147,
indivs=8897083, elapsed_secs=15461, mean=0.551960, stdev=0.083905, best fit=0.690200, best_overall=0.690200, mean_diversity=0.301673,
