Random seed = 687935112
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9392
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6140551, elapsed_secs=9911, mean=0.509071, stdev=0.184819, best fit=0.676300, best_overall=0.676300, mean_diversity=0.150254,
indivs=6150694, elapsed_secs=9930, mean=0.533124, stdev=0.215602, best fit=0.676300, best_overall=0.676300, mean_diversity=0.052873,
indivs=6160726, elapsed_secs=9951, mean=0.501224, stdev=0.176762, best fit=0.676300, best_overall=0.676300, mean_diversity=0.302519,
indivs=6170797, elapsed_secs=9968, mean=0.500122, stdev=0.130925, best fit=0.676300, best_overall=0.676300, mean_diversity=0.224890,
indivs=6180867, elapsed_secs=9986, mean=0.473621, stdev=0.145109, best fit=0.676300, best_overall=0.676300, mean_diversity=0.510348,
indivs=6190880, elapsed_secs=10005, mean=0.550857, stdev=0.142613, best fit=0.676300, best_overall=0.676300, mean_diversity=0.249099,
indivs=6200920, elapsed_secs=10023, mean=0.549588, stdev=0.154138, best fit=0.676300, best_overall=0.676300, mean_diversity=0.219407,
indivs=6210941, elapsed_secs=10041, mean=0.507266, stdev=0.236564, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113568,
indivs=6220955, elapsed_secs=10057, mean=0.495056, stdev=0.200806, best fit=0.676300, best_overall=0.676300, mean_diversity=0.289372,
indivs=6231006, elapsed_secs=10074, mean=0.554434, stdev=0.147021, best fit=0.676300, best_overall=0.676300, mean_diversity=0.259274,
indivs=6241085, elapsed_secs=10089, mean=0.497433, stdev=0.139274, best fit=0.676300, best_overall=0.676300, mean_diversity=0.258035,
indivs=6251093, elapsed_secs=10106, mean=0.508335, stdev=0.161634, best fit=0.676300, best_overall=0.676300, mean_diversity=0.192587,
indivs=6261097, elapsed_secs=10126, mean=0.501763, stdev=0.017542, best fit=0.676300, best_overall=0.676300, mean_diversity=0.093349,
indivs=6271237, elapsed_secs=10145, mean=0.528251, stdev=0.207629, best fit=0.676300, best_overall=0.676300, mean_diversity=0.175201,
indivs=6281257, elapsed_secs=10161, mean=0.499664, stdev=0.099347, best fit=0.676300, best_overall=0.676300, mean_diversity=0.207146,
indivs=6291354, elapsed_secs=10180, mean=0.531494, stdev=0.177914, best fit=0.676300, best_overall=0.676300, mean_diversity=0.241851,
indivs=6301505, elapsed_secs=10197, mean=0.519451, stdev=0.217620, best fit=0.676300, best_overall=0.676300, mean_diversity=0.184461,
indivs=6311561, elapsed_secs=10216, mean=0.467088, stdev=0.159295, best fit=0.676300, best_overall=0.676300, mean_diversity=0.557273,
indivs=6321662, elapsed_secs=10235, mean=0.590103, stdev=0.085346, best fit=0.676600, best_overall=0.676600, mean_diversity=0.264177,
indivs=6331697, elapsed_secs=10254, mean=0.501508, stdev=0.117658, best fit=0.676600, best_overall=0.676600, mean_diversity=0.344612,
indivs=6341802, elapsed_secs=10271, mean=0.494795, stdev=0.143211, best fit=0.676600, best_overall=0.676600, mean_diversity=0.300191,
indivs=6351803, elapsed_secs=10291, mean=0.565785, stdev=0.152404, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196111,
indivs=6361842, elapsed_secs=10313, mean=0.488936, stdev=0.137466, best fit=0.676600, best_overall=0.676600, mean_diversity=0.406527,
indivs=6371895, elapsed_secs=10333, mean=0.501804, stdev=0.017570, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113799,
indivs=6382035, elapsed_secs=10352, mean=0.580486, stdev=0.134315, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067020,
indivs=6392036, elapsed_secs=10370, mean=0.539174, stdev=0.176462, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105104,
indivs=6402113, elapsed_secs=10390, mean=0.488791, stdev=0.160215, best fit=0.676600, best_overall=0.676600, mean_diversity=0.324918,
indivs=6412241, elapsed_secs=10408, mean=0.508575, stdev=0.190917, best fit=0.676600, best_overall=0.676600, mean_diversity=0.058320,
indivs=6422325, elapsed_secs=10428, mean=0.550799, stdev=0.203646, best fit=0.676600, best_overall=0.676600, mean_diversity=0.054764,
indivs=6432420, elapsed_secs=10447, mean=0.523675, stdev=0.084595, best fit=0.676600, best_overall=0.676600, mean_diversity=0.264115,
indivs=6442420, elapsed_secs=10464, mean=0.475639, stdev=0.182047, best fit=0.676600, best_overall=0.676600, mean_diversity=0.235992,
indivs=6452421, elapsed_secs=10483, mean=0.464177, stdev=0.160669, best fit=0.676600, best_overall=0.676600, mean_diversity=0.239180,
indivs=6462447, elapsed_secs=10499, mean=0.491326, stdev=0.152147, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218508,
indivs=6472450, elapsed_secs=10518, mean=0.577528, stdev=0.147428, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137604,
indivs=6482492, elapsed_secs=10535, mean=0.499326, stdev=0.058173, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216744,
indivs=6492618, elapsed_secs=10557, mean=0.568194, stdev=0.155638, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171909,
indivs=6502677, elapsed_secs=10577, mean=0.512760, stdev=0.105103, best fit=0.676600, best_overall=0.676600, mean_diversity=0.311037,
indivs=6512722, elapsed_secs=10595, mean=0.497806, stdev=0.145240, best fit=0.676600, best_overall=0.676600, mean_diversity=0.332781,
indivs=6522825, elapsed_secs=10611, mean=0.523425, stdev=0.072005, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231818,
indivs=6532893, elapsed_secs=10628, mean=0.513503, stdev=0.192808, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164737,
indivs=6542900, elapsed_secs=10644, mean=0.500300, stdev=0.055113, best fit=0.676600, best_overall=0.676600, mean_diversity=0.327419,
indivs=6552930, elapsed_secs=10663, mean=0.502721, stdev=0.161865, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157455,
indivs=6562999, elapsed_secs=10681, mean=0.546585, stdev=0.095387, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233626,
indivs=6573030, elapsed_secs=10703, mean=0.565053, stdev=0.114203, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204513,
indivs=6583075, elapsed_secs=10723, mean=0.549823, stdev=0.104352, best fit=0.676600, best_overall=0.676600, mean_diversity=0.443404,
indivs=6593199, elapsed_secs=10742, mean=0.538878, stdev=0.136010, best fit=0.676600, best_overall=0.676600, mean_diversity=0.276027,
indivs=6603222, elapsed_secs=10760, mean=0.553795, stdev=0.096333, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188005,
indivs=6613281, elapsed_secs=10781, mean=0.537787, stdev=0.179452, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131279,
indivs=6623304, elapsed_secs=10799, mean=0.515379, stdev=0.189241, best fit=0.676600, best_overall=0.676600, mean_diversity=0.317489,
indivs=6633336, elapsed_secs=10816, mean=0.490958, stdev=0.086033, best fit=0.676600, best_overall=0.676600, mean_diversity=0.276757,
indivs=6643415, elapsed_secs=10832, mean=0.506598, stdev=0.023971, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160631,
indivs=6653512, elapsed_secs=10850, mean=0.539521, stdev=0.148401, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244457,
indivs=6663616, elapsed_secs=10869, mean=0.507939, stdev=0.133494, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222318,
indivs=6673659, elapsed_secs=10890, mean=0.517346, stdev=0.104070, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166380,
indivs=6683684, elapsed_secs=10909, mean=0.519984, stdev=0.179557, best fit=0.676600, best_overall=0.676600, mean_diversity=0.047865,
indivs=6693733, elapsed_secs=10931, mean=0.497337, stdev=0.132324, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244847,
indivs=6703761, elapsed_secs=10950, mean=0.522601, stdev=0.102727, best fit=0.676600, best_overall=0.676600, mean_diversity=0.435186,
indivs=6713776, elapsed_secs=10968, mean=0.529443, stdev=0.177588, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129855,
indivs=6723834, elapsed_secs=10985, mean=0.497992, stdev=0.097054, best fit=0.676600, best_overall=0.676600, mean_diversity=0.228383,
indivs=6733917, elapsed_secs=11004, mean=0.507485, stdev=0.082081, best fit=0.676600, best_overall=0.676600, mean_diversity=0.363940,
indivs=6744048, elapsed_secs=11021, mean=0.520495, stdev=0.231284, best fit=0.676600, best_overall=0.676600, mean_diversity=0.045853,
indivs=6754065, elapsed_secs=11041, mean=0.511755, stdev=0.078082, best fit=0.676600, best_overall=0.676600, mean_diversity=0.445236,
indivs=6764107, elapsed_secs=11060, mean=0.511928, stdev=0.072276, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168140,
indivs=6774140, elapsed_secs=11077, mean=0.501554, stdev=0.017719, best fit=0.676600, best_overall=0.676600, mean_diversity=0.077157,
indivs=6784161, elapsed_secs=11091, mean=0.560426, stdev=0.169912, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109828,
indivs=6794165, elapsed_secs=11109, mean=0.510829, stdev=0.181250, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182131,
indivs=6804186, elapsed_secs=11127, mean=0.538805, stdev=0.199208, best fit=0.676600, best_overall=0.676600, mean_diversity=0.085512,
indivs=6814258, elapsed_secs=11145, mean=0.522660, stdev=0.176099, best fit=0.676600, best_overall=0.676600, mean_diversity=0.264234,
indivs=6824298, elapsed_secs=11165, mean=0.482975, stdev=0.138183, best fit=0.676600, best_overall=0.676600, mean_diversity=0.370892,
indivs=6834421, elapsed_secs=11184, mean=0.495796, stdev=0.156663, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233426,
indivs=6844455, elapsed_secs=11200, mean=0.535915, stdev=0.185799, best fit=0.676600, best_overall=0.676600, mean_diversity=0.350458,
indivs=6854463, elapsed_secs=11220, mean=0.475227, stdev=0.158856, best fit=0.676600, best_overall=0.676600, mean_diversity=0.302920,
indivs=6864574, elapsed_secs=11238, mean=0.528166, stdev=0.165359, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177248,
indivs=6874721, elapsed_secs=11255, mean=0.584122, stdev=0.164128, best fit=0.676600, best_overall=0.676600, mean_diversity=0.046677,
indivs=6884725, elapsed_secs=11275, mean=0.536968, stdev=0.090076, best fit=0.676600, best_overall=0.676600, mean_diversity=0.270000,
indivs=6894754, elapsed_secs=11291, mean=0.570703, stdev=0.150424, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108636,
indivs=6904846, elapsed_secs=11309, mean=0.550530, stdev=0.139653, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078364,
indivs=6914937, elapsed_secs=11329, mean=0.521764, stdev=0.186152, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223146,
indivs=6925037, elapsed_secs=11347, mean=0.497377, stdev=0.135126, best fit=0.676600, best_overall=0.676600, mean_diversity=0.360149,
indivs=6935064, elapsed_secs=11366, mean=0.505756, stdev=0.029444, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167918,
indivs=6945122, elapsed_secs=11385, mean=0.495611, stdev=0.196689, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160132,
indivs=6955207, elapsed_secs=11402, mean=0.509475, stdev=0.112671, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191335,
indivs=6965219, elapsed_secs=11418, mean=0.541650, stdev=0.205312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149947,
indivs=6975294, elapsed_secs=11435, mean=0.512227, stdev=0.194895, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118428,
indivs=6985394, elapsed_secs=11455, mean=0.567593, stdev=0.162270, best fit=0.676600, best_overall=0.676600, mean_diversity=0.219416,
indivs=6995514, elapsed_secs=11471, mean=0.498554, stdev=0.153182, best fit=0.676600, best_overall=0.676600, mean_diversity=0.347083,
indivs=7005630, elapsed_secs=11488, mean=0.463722, stdev=0.203510, best fit=0.676600, best_overall=0.676600, mean_diversity=0.264053,
indivs=7015691, elapsed_secs=11506, mean=0.496703, stdev=0.115481, best fit=0.676600, best_overall=0.676600, mean_diversity=0.475959,
indivs=7025727, elapsed_secs=11523, mean=0.507128, stdev=0.182827, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191538,
indivs=7035809, elapsed_secs=11544, mean=0.457695, stdev=0.107294, best fit=0.676600, best_overall=0.676600, mean_diversity=0.097896,
indivs=7045885, elapsed_secs=11562, mean=0.497984, stdev=0.188582, best fit=0.676600, best_overall=0.676600, mean_diversity=0.254708,
indivs=7055960, elapsed_secs=11580, mean=0.549555, stdev=0.145813, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161761,
indivs=7066003, elapsed_secs=11602, mean=0.491366, stdev=0.128943, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172258,
indivs=7076066, elapsed_secs=11620, mean=0.520160, stdev=0.116520, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221765,
indivs=7086115, elapsed_secs=11638, mean=0.551480, stdev=0.159583, best fit=0.676600, best_overall=0.676600, mean_diversity=0.380055,
indivs=7096156, elapsed_secs=11656, mean=0.451738, stdev=0.201834, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221837,
indivs=7106208, elapsed_secs=11676, mean=0.529470, stdev=0.103248, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159000,
indivs=7116333, elapsed_secs=11692, mean=0.469773, stdev=0.216240, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179359,
indivs=7126430, elapsed_secs=11710, mean=0.495159, stdev=0.074287, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181513,
indivs=7136569, elapsed_secs=11726, mean=0.547354, stdev=0.149389, best fit=0.676600, best_overall=0.676600, mean_diversity=0.297113,
indivs=7146627, elapsed_secs=11746, mean=0.470289, stdev=0.219608, best fit=0.676600, best_overall=0.676600, mean_diversity=0.432129,
indivs=7156688, elapsed_secs=11763, mean=0.496769, stdev=0.052929, best fit=0.676600, best_overall=0.676600, mean_diversity=0.076345,
indivs=7166703, elapsed_secs=11783, mean=0.483691, stdev=0.142802, best fit=0.676600, best_overall=0.676600, mean_diversity=0.402353,
indivs=7176763, elapsed_secs=11800, mean=0.499765, stdev=0.026680, best fit=0.676600, best_overall=0.676600, mean_diversity=0.079892,
indivs=7186875, elapsed_secs=11819, mean=0.561052, stdev=0.112047, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142839,
indivs=7196949, elapsed_secs=11838, mean=0.522547, stdev=0.113733, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140500,
indivs=7207044, elapsed_secs=11856, mean=0.508070, stdev=0.034369, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121075,
indivs=7217046, elapsed_secs=11873, mean=0.483928, stdev=0.213030, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141297,
indivs=7227154, elapsed_secs=11893, mean=0.547691, stdev=0.155828, best fit=0.676600, best_overall=0.676600, mean_diversity=0.046052,
indivs=7237218, elapsed_secs=11913, mean=0.486376, stdev=0.150048, best fit=0.676600, best_overall=0.676600, mean_diversity=0.284947,
indivs=7247299, elapsed_secs=11930, mean=0.573860, stdev=0.173958, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102604,
indivs=7257379, elapsed_secs=11948, mean=0.507756, stdev=0.185268, best fit=0.676600, best_overall=0.676600, mean_diversity=0.318258,
indivs=7267446, elapsed_secs=11968, mean=0.484973, stdev=0.091668, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137981,
indivs=7277553, elapsed_secs=11986, mean=0.596577, stdev=0.085673, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124216,
indivs=7287561, elapsed_secs=12004, mean=0.446952, stdev=0.183277, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196966,
indivs=7297649, elapsed_secs=12023, mean=0.500620, stdev=0.058238, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145481,
indivs=7307672, elapsed_secs=12041, mean=0.545000, stdev=0.124314, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195932,
indivs=7317690, elapsed_secs=12059, mean=0.511688, stdev=0.167987, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132005,
indivs=7327706, elapsed_secs=12076, mean=0.522476, stdev=0.137463, best fit=0.676600, best_overall=0.676600, mean_diversity=0.470464,
indivs=7337794, elapsed_secs=12095, mean=0.437779, stdev=0.174119, best fit=0.676600, best_overall=0.676600, mean_diversity=0.303644,
indivs=7347834, elapsed_secs=12116, mean=0.513500, stdev=0.157186, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103719,
indivs=7357902, elapsed_secs=12133, mean=0.505297, stdev=0.091036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.312348,
indivs=7367950, elapsed_secs=12151, mean=0.509403, stdev=0.078597, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245387,
indivs=7378027, elapsed_secs=12169, mean=0.511889, stdev=0.202768, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180846,
indivs=7388136, elapsed_secs=12189, mean=0.515943, stdev=0.096869, best fit=0.676600, best_overall=0.676600, mean_diversity=0.274018,
indivs=7398254, elapsed_secs=12210, mean=0.501887, stdev=0.135068, best fit=0.676600, best_overall=0.676600, mean_diversity=0.278542,
indivs=7408366, elapsed_secs=12228, mean=0.512826, stdev=0.145845, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227445,
indivs=7418422, elapsed_secs=12247, mean=0.474705, stdev=0.154679, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197832,
indivs=7428477, elapsed_secs=12266, mean=0.523229, stdev=0.158834, best fit=0.676600, best_overall=0.676600, mean_diversity=0.291538,
indivs=7438548, elapsed_secs=12284, mean=0.501266, stdev=0.018310, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102737,
indivs=7448564, elapsed_secs=12304, mean=0.493260, stdev=0.116929, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233006,
indivs=7458658, elapsed_secs=12326, mean=0.504511, stdev=0.155710, best fit=0.676600, best_overall=0.676600, mean_diversity=0.287152,
indivs=7468693, elapsed_secs=12342, mean=0.535751, stdev=0.142785, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179259,
indivs=7478721, elapsed_secs=12362, mean=0.533883, stdev=0.173170, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110254,
indivs=7488851, elapsed_secs=12383, mean=0.521750, stdev=0.169333, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245018,
indivs=7498920, elapsed_secs=12401, mean=0.469750, stdev=0.080822, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113189,
indivs=7508921, elapsed_secs=12417, mean=0.497273, stdev=0.035772, best fit=0.676600, best_overall=0.676600, mean_diversity=0.072784,
indivs=7518989, elapsed_secs=12434, mean=0.487804, stdev=0.186967, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211197,
indivs=7529066, elapsed_secs=12453, mean=0.486278, stdev=0.148580, best fit=0.676600, best_overall=0.676600, mean_diversity=0.282555,
indivs=7539112, elapsed_secs=12473, mean=0.511479, stdev=0.238742, best fit=0.676600, best_overall=0.676600, mean_diversity=0.071793,
indivs=7549142, elapsed_secs=12493, mean=0.544316, stdev=0.179101, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130670,
indivs=7559183, elapsed_secs=12513, mean=0.509971, stdev=0.101675, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222680,
indivs=7569231, elapsed_secs=12533, mean=0.528690, stdev=0.119475, best fit=0.676600, best_overall=0.676600, mean_diversity=0.483252,
indivs=7579351, elapsed_secs=12548, mean=0.547127, stdev=0.116457, best fit=0.676600, best_overall=0.676600, mean_diversity=0.203130,
indivs=7589412, elapsed_secs=12570, mean=0.526489, stdev=0.124436, best fit=0.676600, best_overall=0.676600, mean_diversity=0.309438,
indivs=7599418, elapsed_secs=12588, mean=0.503183, stdev=0.141597, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111955,
indivs=7609473, elapsed_secs=12607, mean=0.535093, stdev=0.160610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150278,
indivs=7619555, elapsed_secs=12626, mean=0.498454, stdev=0.051424, best fit=0.676600, best_overall=0.676600, mean_diversity=0.087039,
indivs=7629687, elapsed_secs=12644, mean=0.532869, stdev=0.181380, best fit=0.676600, best_overall=0.676600, mean_diversity=0.097863,
indivs=7639689, elapsed_secs=12665, mean=0.584040, stdev=0.180694, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092384,
indivs=7649761, elapsed_secs=12683, mean=0.500644, stdev=0.123576, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074716,
indivs=7659829, elapsed_secs=12702, mean=0.485200, stdev=0.256087, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099144,
indivs=7669885, elapsed_secs=12720, mean=0.511849, stdev=0.043196, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116135,
indivs=7679980, elapsed_secs=12739, mean=0.493454, stdev=0.074527, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120642,
indivs=7690040, elapsed_secs=12755, mean=0.506989, stdev=0.088988, best fit=0.676600, best_overall=0.676600, mean_diversity=0.316504,
indivs=7700067, elapsed_secs=12773, mean=0.488701, stdev=0.206495, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216463,
indivs=7710149, elapsed_secs=12792, mean=0.563765, stdev=0.143378, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162375,
indivs=7720198, elapsed_secs=12809, mean=0.490020, stdev=0.150248, best fit=0.676600, best_overall=0.676600, mean_diversity=0.443777,
indivs=7730305, elapsed_secs=12829, mean=0.521593, stdev=0.123710, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139522,
indivs=7740418, elapsed_secs=12849, mean=0.550322, stdev=0.143919, best fit=0.676600, best_overall=0.676600, mean_diversity=0.326086,
indivs=7750445, elapsed_secs=12866, mean=0.481834, stdev=0.139974, best fit=0.676600, best_overall=0.676600, mean_diversity=0.232846,
indivs=7760549, elapsed_secs=12884, mean=0.523662, stdev=0.101462, best fit=0.676600, best_overall=0.676600, mean_diversity=0.304065,
indivs=7770600, elapsed_secs=12903, mean=0.486933, stdev=0.062933, best fit=0.676600, best_overall=0.676600, mean_diversity=0.079115,
indivs=7780608, elapsed_secs=12920, mean=0.510958, stdev=0.122773, best fit=0.676600, best_overall=0.676600, mean_diversity=0.378405,
indivs=7790693, elapsed_secs=12938, mean=0.555762, stdev=0.146751, best fit=0.676600, best_overall=0.676600, mean_diversity=0.327853,
indivs=7800809, elapsed_secs=12957, mean=0.534341, stdev=0.152747, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184929,
indivs=7810902, elapsed_secs=12977, mean=0.531926, stdev=0.133519, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177692,
indivs=7820915, elapsed_secs=12996, mean=0.549343, stdev=0.181550, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078748,
indivs=7830965, elapsed_secs=13016, mean=0.502144, stdev=0.083564, best fit=0.676600, best_overall=0.676600, mean_diversity=0.360429,
indivs=7841045, elapsed_secs=13033, mean=0.466662, stdev=0.160314, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078009,
indivs=7851136, elapsed_secs=13051, mean=0.520432, stdev=0.152559, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185687,
indivs=7861250, elapsed_secs=13069, mean=0.518677, stdev=0.133557, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233456,
indivs=7871289, elapsed_secs=13090, mean=0.510636, stdev=0.149283, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185328,
indivs=7881304, elapsed_secs=13108, mean=0.503465, stdev=0.189873, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144261,
indivs=7891316, elapsed_secs=13127, mean=0.515915, stdev=0.147390, best fit=0.676600, best_overall=0.676600, mean_diversity=0.275968,
indivs=7901333, elapsed_secs=13144, mean=0.518855, stdev=0.086063, best fit=0.676600, best_overall=0.676600, mean_diversity=0.324853,
indivs=7911339, elapsed_secs=13166, mean=0.508329, stdev=0.221568, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205281,
indivs=7921358, elapsed_secs=13186, mean=0.499084, stdev=0.145781, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170857,
indivs=7931506, elapsed_secs=13203, mean=0.558732, stdev=0.176998, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245244,
indivs=7941653, elapsed_secs=13222, mean=0.575888, stdev=0.157285, best fit=0.676600, best_overall=0.676600, mean_diversity=0.043226,
indivs=7951697, elapsed_secs=13239, mean=0.552911, stdev=0.100741, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137299,
indivs=7961780, elapsed_secs=13257, mean=0.516160, stdev=0.188980, best fit=0.676600, best_overall=0.676600, mean_diversity=0.246160,
indivs=7971801, elapsed_secs=13277, mean=0.497707, stdev=0.176299, best fit=0.676600, best_overall=0.676600, mean_diversity=0.251737,
indivs=7981865, elapsed_secs=13296, mean=0.501266, stdev=0.018310, best fit=0.676600, best_overall=0.676600, mean_diversity=0.043886,
indivs=7991974, elapsed_secs=13314, mean=0.531513, stdev=0.125433, best fit=0.676600, best_overall=0.676600, mean_diversity=0.049153,
indivs=8002056, elapsed_secs=13332, mean=0.482134, stdev=0.133841, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188268,
indivs=8012115, elapsed_secs=13353, mean=0.542345, stdev=0.124913, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151388,
indivs=8022172, elapsed_secs=13372, mean=0.564641, stdev=0.132752, best fit=0.676600, best_overall=0.676600, mean_diversity=0.340882,
indivs=8032241, elapsed_secs=13389, mean=0.549638, stdev=0.102610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.330326,
indivs=8042254, elapsed_secs=13406, mean=0.529594, stdev=0.171246, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099332,
indivs=8052294, elapsed_secs=13425, mean=0.513201, stdev=0.099132, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221271,
indivs=8062310, elapsed_secs=13443, mean=0.496766, stdev=0.052928, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067564,
indivs=8072445, elapsed_secs=13462, mean=0.536294, stdev=0.135841, best fit=0.676600, best_overall=0.676600, mean_diversity=0.238981,
indivs=8082499, elapsed_secs=13479, mean=0.546048, stdev=0.194954, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074990,
indivs=8092559, elapsed_secs=13496, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.061549,
indivs=8102634, elapsed_secs=13513, mean=0.528854, stdev=0.132193, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210000,
indivs=8112719, elapsed_secs=13531, mean=0.508312, stdev=0.142220, best fit=0.676600, best_overall=0.676600, mean_diversity=0.426267,
indivs=8122753, elapsed_secs=13547, mean=0.472390, stdev=0.122482, best fit=0.676600, best_overall=0.676600, mean_diversity=0.302424,
indivs=8132815, elapsed_secs=13564, mean=0.594870, stdev=0.130794, best fit=0.676600, best_overall=0.676600, mean_diversity=0.324222,
indivs=8142866, elapsed_secs=13584, mean=0.489654, stdev=0.178330, best fit=0.676600, best_overall=0.676600, mean_diversity=0.411800,
indivs=8152900, elapsed_secs=13602, mean=0.479877, stdev=0.165708, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080689,
indivs=8162933, elapsed_secs=13622, mean=0.552294, stdev=0.212052, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099135,
indivs=8172983, elapsed_secs=13640, mean=0.502205, stdev=0.183032, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074256,
