Random seed = 690357625
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76451
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6993620, elapsed_secs=5790, mean=0.542956, stdev=0.091757, best fit=0.693400, best_overall=0.693400, mean_diversity=0.202936,
indivs=7003679, elapsed_secs=5800, mean=0.560002, stdev=0.138604, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217042,
indivs=7013814, elapsed_secs=5810, mean=0.554542, stdev=0.139878, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162823,
indivs=7023934, elapsed_secs=5819, mean=0.519948, stdev=0.100660, best fit=0.693400, best_overall=0.693400, mean_diversity=0.067721,
indivs=7034009, elapsed_secs=5828, mean=0.516591, stdev=0.055723, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211073,
indivs=7044037, elapsed_secs=5837, mean=0.512063, stdev=0.107352, best fit=0.693400, best_overall=0.693400, mean_diversity=0.309271,
indivs=7054176, elapsed_secs=5848, mean=0.558346, stdev=0.149183, best fit=0.693400, best_overall=0.693400, mean_diversity=0.287630,
indivs=7064242, elapsed_secs=5857, mean=0.403442, stdev=0.213883, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245000,
indivs=7074347, elapsed_secs=5865, mean=0.501781, stdev=0.133898, best fit=0.693400, best_overall=0.693400, mean_diversity=0.361357,
indivs=7084393, elapsed_secs=5874, mean=0.549152, stdev=0.145978, best fit=0.693400, best_overall=0.693400, mean_diversity=0.272371,
indivs=7094394, elapsed_secs=5884, mean=0.578378, stdev=0.116106, best fit=0.693400, best_overall=0.693400, mean_diversity=0.214356,
indivs=7104524, elapsed_secs=5893, mean=0.562151, stdev=0.148957, best fit=0.693400, best_overall=0.693400, mean_diversity=0.287061,
indivs=7114637, elapsed_secs=5903, mean=0.545797, stdev=0.078293, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200330,
indivs=7124779, elapsed_secs=5914, mean=0.565677, stdev=0.158303, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249004,
indivs=7134779, elapsed_secs=5923, mean=0.531344, stdev=0.134606, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223416,
indivs=7144817, elapsed_secs=5933, mean=0.541595, stdev=0.149435, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200123,
indivs=7154886, elapsed_secs=5943, mean=0.579718, stdev=0.117748, best fit=0.693400, best_overall=0.693400, mean_diversity=0.165318,
indivs=7164945, elapsed_secs=5952, mean=0.539422, stdev=0.160344, best fit=0.693400, best_overall=0.693400, mean_diversity=0.069446,
indivs=7174972, elapsed_secs=5961, mean=0.573636, stdev=0.103329, best fit=0.693400, best_overall=0.693400, mean_diversity=0.203100,
indivs=7185058, elapsed_secs=5971, mean=0.512811, stdev=0.080169, best fit=0.693400, best_overall=0.693400, mean_diversity=0.269781,
indivs=7195089, elapsed_secs=5982, mean=0.527426, stdev=0.077037, best fit=0.693400, best_overall=0.693400, mean_diversity=0.305947,
indivs=7205132, elapsed_secs=5990, mean=0.538992, stdev=0.090898, best fit=0.693400, best_overall=0.693400, mean_diversity=0.319231,
indivs=7215228, elapsed_secs=6000, mean=0.580797, stdev=0.101310, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138768,
indivs=7225299, elapsed_secs=6011, mean=0.540177, stdev=0.110512, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127034,
indivs=7235417, elapsed_secs=6021, mean=0.552081, stdev=0.145395, best fit=0.693400, best_overall=0.693400, mean_diversity=0.304435,
indivs=7245457, elapsed_secs=6032, mean=0.510170, stdev=0.043088, best fit=0.693400, best_overall=0.693400, mean_diversity=0.240393,
indivs=7255468, elapsed_secs=6042, mean=0.536694, stdev=0.073294, best fit=0.693400, best_overall=0.693400, mean_diversity=0.188855,
indivs=7265560, elapsed_secs=6051, mean=0.606598, stdev=0.083043, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192311,
indivs=7275672, elapsed_secs=6061, mean=0.559620, stdev=0.121128, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158548,
indivs=7285689, elapsed_secs=6070, mean=0.567693, stdev=0.100788, best fit=0.693400, best_overall=0.693400, mean_diversity=0.146680,
indivs=7295781, elapsed_secs=6079, mean=0.581803, stdev=0.080447, best fit=0.693400, best_overall=0.693400, mean_diversity=0.277311,
indivs=7305842, elapsed_secs=6089, mean=0.533056, stdev=0.089934, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223919,
indivs=7315976, elapsed_secs=6101, mean=0.540849, stdev=0.123081, best fit=0.693400, best_overall=0.693400, mean_diversity=0.299040,
indivs=7326053, elapsed_secs=6110, mean=0.528195, stdev=0.064656, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245643,
indivs=7336053, elapsed_secs=6121, mean=0.501844, stdev=0.019279, best fit=0.693400, best_overall=0.693400, mean_diversity=0.071166,
indivs=7346076, elapsed_secs=6131, mean=0.568190, stdev=0.083859, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152821,
indivs=7356191, elapsed_secs=6141, mean=0.548826, stdev=0.102131, best fit=0.693400, best_overall=0.693400, mean_diversity=0.266684,
indivs=7366277, elapsed_secs=6150, mean=0.489760, stdev=0.097022, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118548,
indivs=7376279, elapsed_secs=6160, mean=0.539469, stdev=0.094786, best fit=0.693400, best_overall=0.693400, mean_diversity=0.379077,
indivs=7386378, elapsed_secs=6168, mean=0.586002, stdev=0.101509, best fit=0.693400, best_overall=0.693400, mean_diversity=0.078014,
indivs=7396448, elapsed_secs=6178, mean=0.519274, stdev=0.102786, best fit=0.693400, best_overall=0.693400, mean_diversity=0.307440,
indivs=7406547, elapsed_secs=6188, mean=0.557606, stdev=0.135664, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260806,
indivs=7416584, elapsed_secs=6197, mean=0.507318, stdev=0.084731, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158810,
indivs=7426611, elapsed_secs=6208, mean=0.510508, stdev=0.168417, best fit=0.693400, best_overall=0.693400, mean_diversity=0.342086,
indivs=7436726, elapsed_secs=6218, mean=0.539555, stdev=0.166474, best fit=0.693400, best_overall=0.693400, mean_diversity=0.352980,
indivs=7446729, elapsed_secs=6227, mean=0.549225, stdev=0.144433, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174641,
indivs=7456752, elapsed_secs=6238, mean=0.601944, stdev=0.106330, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196006,
indivs=7466757, elapsed_secs=6246, mean=0.531366, stdev=0.062377, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294890,
indivs=7476910, elapsed_secs=6256, mean=0.602650, stdev=0.087192, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129074,
indivs=7487017, elapsed_secs=6265, mean=0.568611, stdev=0.087392, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097827,
indivs=7497115, elapsed_secs=6275, mean=0.461934, stdev=0.137568, best fit=0.693400, best_overall=0.693400, mean_diversity=0.254475,
indivs=7507229, elapsed_secs=6284, mean=0.552514, stdev=0.061045, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308076,
indivs=7517277, elapsed_secs=6295, mean=0.586379, stdev=0.125098, best fit=0.693400, best_overall=0.693400, mean_diversity=0.058697,
indivs=7527394, elapsed_secs=6305, mean=0.570967, stdev=0.147698, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100114,
indivs=7537424, elapsed_secs=6315, mean=0.470779, stdev=0.046065, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205455,
indivs=7547424, elapsed_secs=6324, mean=0.515849, stdev=0.190983, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256818,
indivs=7557572, elapsed_secs=6333, mean=0.530699, stdev=0.111228, best fit=0.693400, best_overall=0.693400, mean_diversity=0.298220,
indivs=7567589, elapsed_secs=6342, mean=0.530689, stdev=0.110028, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164879,
indivs=7577742, elapsed_secs=6350, mean=0.575635, stdev=0.167289, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124697,
indivs=7587747, elapsed_secs=6359, mean=0.548459, stdev=0.125219, best fit=0.693400, best_overall=0.693400, mean_diversity=0.244603,
indivs=7597864, elapsed_secs=6368, mean=0.534931, stdev=0.076492, best fit=0.693400, best_overall=0.693400, mean_diversity=0.316071,
indivs=7607916, elapsed_secs=6377, mean=0.509607, stdev=0.038404, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125222,
indivs=7617934, elapsed_secs=6388, mean=0.553193, stdev=0.089859, best fit=0.693400, best_overall=0.693400, mean_diversity=0.285053,
indivs=7628014, elapsed_secs=6397, mean=0.496283, stdev=0.056500, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130726,
indivs=7638052, elapsed_secs=6406, mean=0.579612, stdev=0.158016, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236036,
indivs=7648170, elapsed_secs=6416, mean=0.543171, stdev=0.099422, best fit=0.693400, best_overall=0.693400, mean_diversity=0.287186,
indivs=7658273, elapsed_secs=6425, mean=0.582050, stdev=0.106524, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104052,
indivs=7668311, elapsed_secs=6434, mean=0.487527, stdev=0.119490, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169940,
indivs=7678316, elapsed_secs=6443, mean=0.497053, stdev=0.078031, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195883,
indivs=7688378, elapsed_secs=6452, mean=0.531059, stdev=0.142024, best fit=0.693400, best_overall=0.693400, mean_diversity=0.315616,
indivs=7698398, elapsed_secs=6462, mean=0.577215, stdev=0.055905, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102799,
indivs=7708415, elapsed_secs=6471, mean=0.499326, stdev=0.049444, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145223,
indivs=7718507, elapsed_secs=6481, mean=0.493957, stdev=0.113997, best fit=0.693400, best_overall=0.693400, mean_diversity=0.237472,
indivs=7728561, elapsed_secs=6492, mean=0.483348, stdev=0.076352, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182723,
indivs=7738620, elapsed_secs=6501, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.050504,
indivs=7748688, elapsed_secs=6511, mean=0.488334, stdev=0.090133, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156378,
indivs=7758763, elapsed_secs=6520, mean=0.558380, stdev=0.120980, best fit=0.693400, best_overall=0.693400, mean_diversity=0.393671,
indivs=7768767, elapsed_secs=6530, mean=0.578306, stdev=0.116914, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293684,
indivs=7778862, elapsed_secs=6539, mean=0.502313, stdev=0.030769, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129529,
indivs=7788909, elapsed_secs=6548, mean=0.547020, stdev=0.083360, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112520,
indivs=7799019, elapsed_secs=6557, mean=0.553942, stdev=0.137413, best fit=0.693400, best_overall=0.693400, mean_diversity=0.413158,
indivs=7809089, elapsed_secs=6567, mean=0.600443, stdev=0.126242, best fit=0.693400, best_overall=0.693400, mean_diversity=0.074230,
indivs=7819111, elapsed_secs=6577, mean=0.547865, stdev=0.115479, best fit=0.693400, best_overall=0.693400, mean_diversity=0.330263,
indivs=7829227, elapsed_secs=6586, mean=0.568917, stdev=0.112135, best fit=0.693400, best_overall=0.693400, mean_diversity=0.220468,
indivs=7839332, elapsed_secs=6597, mean=0.572372, stdev=0.109806, best fit=0.693400, best_overall=0.693400, mean_diversity=0.416747,
indivs=7849409, elapsed_secs=6607, mean=0.572421, stdev=0.164526, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199958,
indivs=7859439, elapsed_secs=6617, mean=0.536581, stdev=0.097737, best fit=0.693400, best_overall=0.693400, mean_diversity=0.387614,
indivs=7869515, elapsed_secs=6626, mean=0.538047, stdev=0.130131, best fit=0.693400, best_overall=0.693400, mean_diversity=0.279698,
indivs=7879644, elapsed_secs=6635, mean=0.562038, stdev=0.084475, best fit=0.693400, best_overall=0.693400, mean_diversity=0.242203,
indivs=7889694, elapsed_secs=6647, mean=0.542926, stdev=0.120305, best fit=0.693400, best_overall=0.693400, mean_diversity=0.230613,
indivs=7899750, elapsed_secs=6658, mean=0.546906, stdev=0.069894, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090623,
indivs=7909843, elapsed_secs=6668, mean=0.577794, stdev=0.158327, best fit=0.693400, best_overall=0.693400, mean_diversity=0.213920,
indivs=7919920, elapsed_secs=6679, mean=0.518507, stdev=0.146501, best fit=0.693400, best_overall=0.693400, mean_diversity=0.319839,
indivs=7929996, elapsed_secs=6687, mean=0.559395, stdev=0.132024, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125488,
indivs=7940040, elapsed_secs=6696, mean=0.561531, stdev=0.109888, best fit=0.693400, best_overall=0.693400, mean_diversity=0.372747,
indivs=7950072, elapsed_secs=6707, mean=0.501985, stdev=0.027920, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156012,
indivs=7960126, elapsed_secs=6716, mean=0.528812, stdev=0.103599, best fit=0.693400, best_overall=0.693400, mean_diversity=0.278413,
indivs=7970255, elapsed_secs=6726, mean=0.603265, stdev=0.108352, best fit=0.693400, best_overall=0.693400, mean_diversity=0.235303,
indivs=7980274, elapsed_secs=6738, mean=0.549338, stdev=0.109676, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167533,
indivs=7990281, elapsed_secs=6747, mean=0.547220, stdev=0.112270, best fit=0.693400, best_overall=0.693400, mean_diversity=0.295310,
indivs=8000345, elapsed_secs=6756, mean=0.521522, stdev=0.090103, best fit=0.693400, best_overall=0.693400, mean_diversity=0.240586,
indivs=8010450, elapsed_secs=6766, mean=0.572233, stdev=0.123834, best fit=0.693400, best_overall=0.693400, mean_diversity=0.450307,
indivs=8020523, elapsed_secs=6775, mean=0.495825, stdev=0.038084, best fit=0.693400, best_overall=0.693400, mean_diversity=0.289273,
indivs=8030572, elapsed_secs=6784, mean=0.551479, stdev=0.108313, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252476,
indivs=8040635, elapsed_secs=6794, mean=0.537054, stdev=0.110722, best fit=0.693400, best_overall=0.693400, mean_diversity=0.311423,
indivs=8050693, elapsed_secs=6803, mean=0.523875, stdev=0.090761, best fit=0.693400, best_overall=0.693400, mean_diversity=0.340347,
indivs=8060788, elapsed_secs=6814, mean=0.611702, stdev=0.142771, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103366,
indivs=8070810, elapsed_secs=6825, mean=0.588117, stdev=0.123554, best fit=0.693400, best_overall=0.693400, mean_diversity=0.187977,
indivs=8080877, elapsed_secs=6835, mean=0.545750, stdev=0.113240, best fit=0.693400, best_overall=0.693400, mean_diversity=0.319094,
indivs=8091002, elapsed_secs=6844, mean=0.540070, stdev=0.112850, best fit=0.693400, best_overall=0.693400, mean_diversity=0.335526,
indivs=8101003, elapsed_secs=6852, mean=0.503253, stdev=0.028484, best fit=0.693400, best_overall=0.693400, mean_diversity=0.078382,
indivs=8111109, elapsed_secs=6860, mean=0.536986, stdev=0.075510, best fit=0.693400, best_overall=0.693400, mean_diversity=0.374949,
indivs=8121159, elapsed_secs=6870, mean=0.545633, stdev=0.135158, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294691,
indivs=8131326, elapsed_secs=6879, mean=0.595576, stdev=0.150955, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113105,
indivs=8141331, elapsed_secs=6889, mean=0.590545, stdev=0.114477, best fit=0.693400, best_overall=0.693400, mean_diversity=0.074791,
indivs=8151451, elapsed_secs=6899, mean=0.612689, stdev=0.117607, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128110,
indivs=8161579, elapsed_secs=6909, mean=0.564934, stdev=0.106070, best fit=0.693400, best_overall=0.693400, mean_diversity=0.317065,
indivs=8171682, elapsed_secs=6917, mean=0.516932, stdev=0.114665, best fit=0.693400, best_overall=0.693400, mean_diversity=0.401599,
indivs=8181727, elapsed_secs=6929, mean=0.488198, stdev=0.051425, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122382,
indivs=8191791, elapsed_secs=6938, mean=0.599302, stdev=0.119752, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117591,
indivs=8201866, elapsed_secs=6948, mean=0.599047, stdev=0.132808, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171621,
indivs=8211948, elapsed_secs=6957, mean=0.597779, stdev=0.157964, best fit=0.693400, best_overall=0.693400, mean_diversity=0.056117,
indivs=8222079, elapsed_secs=6966, mean=0.612150, stdev=0.117289, best fit=0.693400, best_overall=0.693400, mean_diversity=0.073365,
indivs=8232188, elapsed_secs=6973, mean=0.611575, stdev=0.080607, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179208,
indivs=8242262, elapsed_secs=6982, mean=0.501343, stdev=0.087036, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176307,
indivs=8252293, elapsed_secs=6993, mean=0.557243, stdev=0.101788, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293272,
indivs=8262358, elapsed_secs=7002, mean=0.541461, stdev=0.071608, best fit=0.693400, best_overall=0.693400, mean_diversity=0.283562,
indivs=8272448, elapsed_secs=7012, mean=0.487722, stdev=0.088500, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102758,
indivs=8282507, elapsed_secs=7021, mean=0.610578, stdev=0.128822, best fit=0.693400, best_overall=0.693400, mean_diversity=0.071948,
indivs=8292566, elapsed_secs=7032, mean=0.468130, stdev=0.147943, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325833,
indivs=8302638, elapsed_secs=7042, mean=0.539107, stdev=0.070440, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252022,
indivs=8312648, elapsed_secs=7052, mean=0.497351, stdev=0.064588, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222870,
indivs=8322707, elapsed_secs=7061, mean=0.535391, stdev=0.124370, best fit=0.693400, best_overall=0.693400, mean_diversity=0.330906,
indivs=8332736, elapsed_secs=7073, mean=0.514284, stdev=0.065663, best fit=0.693400, best_overall=0.693400, mean_diversity=0.324871,
indivs=8342742, elapsed_secs=7082, mean=0.542902, stdev=0.092806, best fit=0.693400, best_overall=0.693400, mean_diversity=0.261115,
indivs=8352744, elapsed_secs=7093, mean=0.514403, stdev=0.098074, best fit=0.693400, best_overall=0.693400, mean_diversity=0.251017,
indivs=8362802, elapsed_secs=7102, mean=0.526649, stdev=0.103853, best fit=0.693400, best_overall=0.693400, mean_diversity=0.253949,
indivs=8372806, elapsed_secs=7112, mean=0.546181, stdev=0.105187, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155627,
indivs=8382918, elapsed_secs=7122, mean=0.553985, stdev=0.105954, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136870,
indivs=8393020, elapsed_secs=7132, mean=0.499350, stdev=0.056132, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192448,
indivs=8403120, elapsed_secs=7141, mean=0.626384, stdev=0.094614, best fit=0.693400, best_overall=0.693400, mean_diversity=0.057459,
indivs=8413159, elapsed_secs=7151, mean=0.503808, stdev=0.026659, best fit=0.693400, best_overall=0.693400, mean_diversity=0.061517,
indivs=8423256, elapsed_secs=7160, mean=0.561605, stdev=0.063339, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196944,
indivs=8433338, elapsed_secs=7169, mean=0.579268, stdev=0.091126, best fit=0.693400, best_overall=0.693400, mean_diversity=0.354645,
indivs=8443437, elapsed_secs=7180, mean=0.547173, stdev=0.173442, best fit=0.693400, best_overall=0.693400, mean_diversity=0.224401,
indivs=8453459, elapsed_secs=7189, mean=0.516141, stdev=0.054068, best fit=0.693400, best_overall=0.693400, mean_diversity=0.298902,
indivs=8463512, elapsed_secs=7199, mean=0.586037, stdev=0.116765, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113008,
indivs=8473553, elapsed_secs=7210, mean=0.557018, stdev=0.081756, best fit=0.693400, best_overall=0.693400, mean_diversity=0.428636,
indivs=8483590, elapsed_secs=7220, mean=0.578411, stdev=0.095168, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107977,
indivs=8493638, elapsed_secs=7229, mean=0.508322, stdev=0.146411, best fit=0.693400, best_overall=0.693400, mean_diversity=0.241582,
indivs=8503709, elapsed_secs=7238, mean=0.547678, stdev=0.067081, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308845,
indivs=8513748, elapsed_secs=7249, mean=0.541730, stdev=0.094603, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207293,
indivs=8523837, elapsed_secs=7259, mean=0.571507, stdev=0.144083, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225499,
indivs=8533915, elapsed_secs=7268, mean=0.576360, stdev=0.083916, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083150,
indivs=8543931, elapsed_secs=7278, mean=0.533269, stdev=0.066774, best fit=0.693400, best_overall=0.693400, mean_diversity=0.303716,
indivs=8554006, elapsed_secs=7286, mean=0.565551, stdev=0.108178, best fit=0.693400, best_overall=0.693400, mean_diversity=0.290408,
indivs=8564021, elapsed_secs=7296, mean=0.560026, stdev=0.129820, best fit=0.693400, best_overall=0.693400, mean_diversity=0.238265,
indivs=8574176, elapsed_secs=7305, mean=0.585541, stdev=0.125790, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114314,
indivs=8584207, elapsed_secs=7314, mean=0.514292, stdev=0.103028, best fit=0.693400, best_overall=0.693400, mean_diversity=0.079793,
indivs=8594292, elapsed_secs=7324, mean=0.519022, stdev=0.058867, best fit=0.693400, best_overall=0.693400, mean_diversity=0.392179,
indivs=8604369, elapsed_secs=7334, mean=0.501931, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125506,
indivs=8614464, elapsed_secs=7343, mean=0.529292, stdev=0.080128, best fit=0.693400, best_overall=0.693400, mean_diversity=0.361454,
indivs=8624557, elapsed_secs=7351, mean=0.513282, stdev=0.073734, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159711,
indivs=8634701, elapsed_secs=7360, mean=0.587716, stdev=0.146590, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132996,
indivs=8644752, elapsed_secs=7369, mean=0.520332, stdev=0.101049, best fit=0.693400, best_overall=0.693400, mean_diversity=0.341805,
indivs=8654759, elapsed_secs=7379, mean=0.510682, stdev=0.043254, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153676,
indivs=8664831, elapsed_secs=7388, mean=0.596251, stdev=0.107613, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222269,
indivs=8674861, elapsed_secs=7397, mean=0.578406, stdev=0.093881, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162584,
indivs=8684888, elapsed_secs=7408, mean=0.509201, stdev=0.110429, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325604,
indivs=8694977, elapsed_secs=7417, mean=0.506011, stdev=0.155266, best fit=0.693400, best_overall=0.693400, mean_diversity=0.359824,
indivs=8704982, elapsed_secs=7427, mean=0.467952, stdev=0.141549, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252041,
indivs=8715031, elapsed_secs=7437, mean=0.590305, stdev=0.119914, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152042,
indivs=8725158, elapsed_secs=7448, mean=0.528901, stdev=0.172063, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172553,
indivs=8735259, elapsed_secs=7458, mean=0.575453, stdev=0.149207, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182116,
indivs=8745353, elapsed_secs=7468, mean=0.563995, stdev=0.094590, best fit=0.693400, best_overall=0.693400, mean_diversity=0.289401,
indivs=8755405, elapsed_secs=7479, mean=0.562423, stdev=0.110017, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257622,
indivs=8765489, elapsed_secs=7489, mean=0.549159, stdev=0.092594, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293779,
indivs=8775536, elapsed_secs=7501, mean=0.598282, stdev=0.122859, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167208,
indivs=8785632, elapsed_secs=7511, mean=0.466173, stdev=0.108321, best fit=0.693400, best_overall=0.693400, mean_diversity=0.146399,
indivs=8795652, elapsed_secs=7521, mean=0.519284, stdev=0.047889, best fit=0.693400, best_overall=0.693400, mean_diversity=0.354145,
indivs=8805686, elapsed_secs=7529, mean=0.489487, stdev=0.186169, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218309,
indivs=8815765, elapsed_secs=7540, mean=0.560112, stdev=0.148055, best fit=0.693400, best_overall=0.693400, mean_diversity=0.251498,
indivs=8825783, elapsed_secs=7551, mean=0.508270, stdev=0.048244, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189295,
indivs=8835875, elapsed_secs=7561, mean=0.500591, stdev=0.102545, best fit=0.693400, best_overall=0.693400, mean_diversity=0.203994,
indivs=8845967, elapsed_secs=7571, mean=0.553195, stdev=0.118598, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179982,
indivs=8856057, elapsed_secs=7582, mean=0.528945, stdev=0.131060, best fit=0.693400, best_overall=0.693400, mean_diversity=0.201123,
indivs=8866187, elapsed_secs=7591, mean=0.526710, stdev=0.156236, best fit=0.693400, best_overall=0.693400, mean_diversity=0.345479,
indivs=8876215, elapsed_secs=7600, mean=0.502527, stdev=0.019347, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186653,
indivs=8886278, elapsed_secs=7609, mean=0.530313, stdev=0.089249, best fit=0.693400, best_overall=0.693400, mean_diversity=0.165096,
indivs=8896409, elapsed_secs=7618, mean=0.537222, stdev=0.207231, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144125,
indivs=8906448, elapsed_secs=7629, mean=0.504784, stdev=0.022663, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116933,
indivs=8916517, elapsed_secs=7639, mean=0.578053, stdev=0.126739, best fit=0.693400, best_overall=0.693400, mean_diversity=0.073023,
indivs=8926613, elapsed_secs=7649, mean=0.510977, stdev=0.073241, best fit=0.693400, best_overall=0.693400, mean_diversity=0.233841,
indivs=8936671, elapsed_secs=7660, mean=0.598004, stdev=0.102147, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178290,
indivs=8946754, elapsed_secs=7671, mean=0.492445, stdev=0.164063, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207019,
indivs=8956822, elapsed_secs=7681, mean=0.523772, stdev=0.104099, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209499,
indivs=8966824, elapsed_secs=7690, mean=0.510334, stdev=0.110741, best fit=0.693400, best_overall=0.693400, mean_diversity=0.262530,
indivs=8976906, elapsed_secs=7700, mean=0.512223, stdev=0.073592, best fit=0.693400, best_overall=0.693400, mean_diversity=0.240135,
indivs=8986994, elapsed_secs=7709, mean=0.491934, stdev=0.072863, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150802,
indivs=8997088, elapsed_secs=7718, mean=0.571393, stdev=0.093933, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162667,
indivs=9007200, elapsed_secs=7726, mean=0.546704, stdev=0.115423, best fit=0.693400, best_overall=0.693400, mean_diversity=0.259319,
indivs=9017282, elapsed_secs=7735, mean=0.494390, stdev=0.084690, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206079,
indivs=9027327, elapsed_secs=7745, mean=0.454849, stdev=0.165359, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256690,
