Random seed = 693327994
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65431
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3594246, elapsed_secs=5445, mean=0.508730, stdev=0.117701, best fit=0.699400, best_overall=0.699400, mean_diversity=0.202824,
indivs=3604286, elapsed_secs=5466, mean=0.540033, stdev=0.074489, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155627,
indivs=3614295, elapsed_secs=5480, mean=0.551817, stdev=0.120153, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182099,
indivs=3624410, elapsed_secs=5497, mean=0.551559, stdev=0.078046, best fit=0.699400, best_overall=0.699400, mean_diversity=0.236341,
indivs=3634436, elapsed_secs=5512, mean=0.563176, stdev=0.067864, best fit=0.699400, best_overall=0.699400, mean_diversity=0.331505,
indivs=3644546, elapsed_secs=5531, mean=0.598891, stdev=0.074431, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184516,
indivs=3654659, elapsed_secs=5549, mean=0.548088, stdev=0.094982, best fit=0.699400, best_overall=0.699400, mean_diversity=0.265404,
indivs=3664779, elapsed_secs=5563, mean=0.555453, stdev=0.089227, best fit=0.699400, best_overall=0.699400, mean_diversity=0.258504,
indivs=3674810, elapsed_secs=5581, mean=0.494527, stdev=0.026456, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203271,
indivs=3684936, elapsed_secs=5595, mean=0.603078, stdev=0.120051, best fit=0.699400, best_overall=0.699400, mean_diversity=0.168571,
indivs=3694967, elapsed_secs=5612, mean=0.565919, stdev=0.076675, best fit=0.699400, best_overall=0.699400, mean_diversity=0.220444,
indivs=3705045, elapsed_secs=5626, mean=0.491022, stdev=0.073285, best fit=0.699400, best_overall=0.699400, mean_diversity=0.070514,
indivs=3715064, elapsed_secs=5643, mean=0.589908, stdev=0.118245, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184988,
indivs=3725181, elapsed_secs=5658, mean=0.523236, stdev=0.104520, best fit=0.699400, best_overall=0.699400, mean_diversity=0.231598,
indivs=3735226, elapsed_secs=5674, mean=0.561861, stdev=0.117234, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096212,
indivs=3745247, elapsed_secs=5689, mean=0.472408, stdev=0.105425, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137027,
indivs=3755368, elapsed_secs=5704, mean=0.545487, stdev=0.130484, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232045,
indivs=3765432, elapsed_secs=5721, mean=0.496226, stdev=0.053893, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114964,
indivs=3775540, elapsed_secs=5737, mean=0.629223, stdev=0.104252, best fit=0.699400, best_overall=0.699400, mean_diversity=0.107745,
indivs=3785555, elapsed_secs=5753, mean=0.599025, stdev=0.107742, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145341,
indivs=3795613, elapsed_secs=5770, mean=0.586364, stdev=0.161059, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145783,
indivs=3805672, elapsed_secs=5787, mean=0.510009, stdev=0.072630, best fit=0.699400, best_overall=0.699400, mean_diversity=0.317074,
indivs=3815805, elapsed_secs=5806, mean=0.564313, stdev=0.115585, best fit=0.699400, best_overall=0.699400, mean_diversity=0.239491,
indivs=3825828, elapsed_secs=5823, mean=0.587847, stdev=0.097242, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159035,
indivs=3835887, elapsed_secs=5839, mean=0.491513, stdev=0.075762, best fit=0.699400, best_overall=0.699400, mean_diversity=0.190435,
indivs=3846010, elapsed_secs=5852, mean=0.556257, stdev=0.083990, best fit=0.699400, best_overall=0.699400, mean_diversity=0.294554,
indivs=3856055, elapsed_secs=5869, mean=0.538974, stdev=0.075414, best fit=0.699400, best_overall=0.699400, mean_diversity=0.286649,
indivs=3866073, elapsed_secs=5886, mean=0.501970, stdev=0.019843, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093517,
indivs=3876113, elapsed_secs=5905, mean=0.564654, stdev=0.092831, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253417,
indivs=3886222, elapsed_secs=5921, mean=0.574390, stdev=0.147682, best fit=0.699400, best_overall=0.699400, mean_diversity=0.082912,
indivs=3896315, elapsed_secs=5935, mean=0.503416, stdev=0.064178, best fit=0.699400, best_overall=0.699400, mean_diversity=0.274718,
indivs=3906463, elapsed_secs=5951, mean=0.527119, stdev=0.194037, best fit=0.699400, best_overall=0.699400, mean_diversity=0.364250,
indivs=3916530, elapsed_secs=5969, mean=0.541924, stdev=0.123910, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198071,
indivs=3926667, elapsed_secs=5985, mean=0.588337, stdev=0.124075, best fit=0.699400, best_overall=0.699400, mean_diversity=0.163700,
indivs=3936711, elapsed_secs=6003, mean=0.529774, stdev=0.124414, best fit=0.699400, best_overall=0.699400, mean_diversity=0.403842,
indivs=3946770, elapsed_secs=6019, mean=0.484093, stdev=0.055352, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221365,
indivs=3956808, elapsed_secs=6035, mean=0.507446, stdev=0.067647, best fit=0.699400, best_overall=0.699400, mean_diversity=0.068018,
indivs=3966950, elapsed_secs=6051, mean=0.562297, stdev=0.118659, best fit=0.699400, best_overall=0.699400, mean_diversity=0.225009,
indivs=3977091, elapsed_secs=6068, mean=0.611110, stdev=0.092064, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166750,
indivs=3987091, elapsed_secs=6085, mean=0.570238, stdev=0.101071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166725,
indivs=3997115, elapsed_secs=6101, mean=0.506734, stdev=0.087284, best fit=0.699400, best_overall=0.699400, mean_diversity=0.336073,
indivs=4007164, elapsed_secs=6120, mean=0.548641, stdev=0.074394, best fit=0.699400, best_overall=0.699400, mean_diversity=0.304218,
indivs=4017200, elapsed_secs=6136, mean=0.567417, stdev=0.062834, best fit=0.699400, best_overall=0.699400, mean_diversity=0.235022,
indivs=4027268, elapsed_secs=6153, mean=0.517301, stdev=0.078496, best fit=0.699400, best_overall=0.699400, mean_diversity=0.224429,
indivs=4037377, elapsed_secs=6168, mean=0.574328, stdev=0.149503, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126456,
indivs=4047427, elapsed_secs=6184, mean=0.595849, stdev=0.138459, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092396,
indivs=4057503, elapsed_secs=6199, mean=0.590953, stdev=0.111510, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198910,
indivs=4067520, elapsed_secs=6213, mean=0.530382, stdev=0.188740, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140695,
indivs=4077632, elapsed_secs=6229, mean=0.552949, stdev=0.108377, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079223,
indivs=4087681, elapsed_secs=6246, mean=0.512402, stdev=0.156362, best fit=0.699400, best_overall=0.699400, mean_diversity=0.320969,
indivs=4097698, elapsed_secs=6262, mean=0.581273, stdev=0.138668, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166880,
indivs=4107722, elapsed_secs=6277, mean=0.478728, stdev=0.083775, best fit=0.699400, best_overall=0.699400, mean_diversity=0.204465,
indivs=4117772, elapsed_secs=6293, mean=0.526246, stdev=0.078621, best fit=0.699400, best_overall=0.699400, mean_diversity=0.350177,
indivs=4127784, elapsed_secs=6311, mean=0.599957, stdev=0.132259, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245576,
indivs=4137820, elapsed_secs=6330, mean=0.511789, stdev=0.047603, best fit=0.699400, best_overall=0.699400, mean_diversity=0.324209,
indivs=4147860, elapsed_secs=6346, mean=0.563560, stdev=0.087612, best fit=0.699400, best_overall=0.699400, mean_diversity=0.214186,
indivs=4157938, elapsed_secs=6363, mean=0.611159, stdev=0.108246, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127908,
indivs=4168033, elapsed_secs=6378, mean=0.606532, stdev=0.101664, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108551,
indivs=4178051, elapsed_secs=6395, mean=0.552797, stdev=0.064960, best fit=0.699400, best_overall=0.699400, mean_diversity=0.289454,
indivs=4188067, elapsed_secs=6412, mean=0.501597, stdev=0.042526, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112327,
indivs=4198116, elapsed_secs=6429, mean=0.554168, stdev=0.138342, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094483,
indivs=4208190, elapsed_secs=6446, mean=0.500879, stdev=0.161419, best fit=0.699400, best_overall=0.699400, mean_diversity=0.394296,
indivs=4218256, elapsed_secs=6463, mean=0.502606, stdev=0.062775, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133910,
indivs=4228326, elapsed_secs=6478, mean=0.543205, stdev=0.079877, best fit=0.699400, best_overall=0.699400, mean_diversity=0.406494,
indivs=4238377, elapsed_secs=6493, mean=0.574361, stdev=0.136859, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169093,
indivs=4248455, elapsed_secs=6507, mean=0.531708, stdev=0.142405, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227073,
indivs=4258586, elapsed_secs=6522, mean=0.558524, stdev=0.127911, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184216,
indivs=4268711, elapsed_secs=6539, mean=0.546582, stdev=0.131183, best fit=0.699400, best_overall=0.699400, mean_diversity=0.300063,
indivs=4278779, elapsed_secs=6556, mean=0.529354, stdev=0.108022, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169233,
indivs=4288917, elapsed_secs=6572, mean=0.574579, stdev=0.097430, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253613,
indivs=4298953, elapsed_secs=6588, mean=0.496898, stdev=0.127806, best fit=0.699400, best_overall=0.699400, mean_diversity=0.284905,
indivs=4309044, elapsed_secs=6606, mean=0.534648, stdev=0.055348, best fit=0.699400, best_overall=0.699400, mean_diversity=0.385766,
indivs=4319118, elapsed_secs=6621, mean=0.529760, stdev=0.068176, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221114,
indivs=4329125, elapsed_secs=6639, mean=0.553568, stdev=0.108938, best fit=0.699400, best_overall=0.699400, mean_diversity=0.192359,
indivs=4339219, elapsed_secs=6652, mean=0.506035, stdev=0.124784, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119327,
indivs=4349311, elapsed_secs=6669, mean=0.517356, stdev=0.098415, best fit=0.699400, best_overall=0.699400, mean_diversity=0.179977,
indivs=4359393, elapsed_secs=6683, mean=0.489297, stdev=0.084609, best fit=0.699400, best_overall=0.699400, mean_diversity=0.307258,
indivs=4369509, elapsed_secs=6700, mean=0.541200, stdev=0.106063, best fit=0.699400, best_overall=0.699400, mean_diversity=0.230638,
indivs=4379511, elapsed_secs=6717, mean=0.615616, stdev=0.101802, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176582,
indivs=4389559, elapsed_secs=6736, mean=0.582182, stdev=0.125207, best fit=0.699400, best_overall=0.699400, mean_diversity=0.239205,
indivs=4399567, elapsed_secs=6752, mean=0.550390, stdev=0.074700, best fit=0.699400, best_overall=0.699400, mean_diversity=0.083622,
indivs=4409611, elapsed_secs=6774, mean=0.573606, stdev=0.145557, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142483,
indivs=4419627, elapsed_secs=6791, mean=0.582175, stdev=0.106400, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238280,
indivs=4429720, elapsed_secs=6808, mean=0.539186, stdev=0.086879, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216757,
indivs=4439810, elapsed_secs=6824, mean=0.498728, stdev=0.138840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.389558,
indivs=4449860, elapsed_secs=6839, mean=0.528371, stdev=0.157583, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159321,
indivs=4459933, elapsed_secs=6857, mean=0.495704, stdev=0.141068, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232548,
indivs=4469970, elapsed_secs=6873, mean=0.564120, stdev=0.115884, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150780,
indivs=4480078, elapsed_secs=6892, mean=0.542470, stdev=0.127970, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171935,
indivs=4490154, elapsed_secs=6906, mean=0.458960, stdev=0.150794, best fit=0.699400, best_overall=0.699400, mean_diversity=0.148756,
indivs=4500270, elapsed_secs=6925, mean=0.548670, stdev=0.104636, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129677,
indivs=4510300, elapsed_secs=6944, mean=0.533280, stdev=0.088666, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156816,
indivs=4520430, elapsed_secs=6959, mean=0.520128, stdev=0.075716, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245463,
indivs=4530467, elapsed_secs=6975, mean=0.508509, stdev=0.065648, best fit=0.699400, best_overall=0.699400, mean_diversity=0.271458,
indivs=4540559, elapsed_secs=6994, mean=0.557357, stdev=0.142495, best fit=0.699400, best_overall=0.699400, mean_diversity=0.115970,
indivs=4550663, elapsed_secs=7008, mean=0.535115, stdev=0.110463, best fit=0.699400, best_overall=0.699400, mean_diversity=0.371754,
indivs=4560778, elapsed_secs=7028, mean=0.530869, stdev=0.210455, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079679,
indivs=4570843, elapsed_secs=7047, mean=0.598126, stdev=0.140034, best fit=0.699400, best_overall=0.699400, mean_diversity=0.260923,
indivs=4580911, elapsed_secs=7062, mean=0.501864, stdev=0.083830, best fit=0.699400, best_overall=0.699400, mean_diversity=0.157080,
indivs=4590914, elapsed_secs=7078, mean=0.541050, stdev=0.127444, best fit=0.699400, best_overall=0.699400, mean_diversity=0.337217,
indivs=4600993, elapsed_secs=7097, mean=0.536118, stdev=0.112471, best fit=0.699400, best_overall=0.699400, mean_diversity=0.260142,
indivs=4611058, elapsed_secs=7112, mean=0.518754, stdev=0.089667, best fit=0.699400, best_overall=0.699400, mean_diversity=0.367061,
indivs=4621171, elapsed_secs=7126, mean=0.550362, stdev=0.100726, best fit=0.699400, best_overall=0.699400, mean_diversity=0.353471,
indivs=4631193, elapsed_secs=7139, mean=0.524510, stdev=0.138973, best fit=0.699400, best_overall=0.699400, mean_diversity=0.281868,
indivs=4641202, elapsed_secs=7154, mean=0.549427, stdev=0.118748, best fit=0.699400, best_overall=0.699400, mean_diversity=0.070458,
indivs=4651290, elapsed_secs=7170, mean=0.593942, stdev=0.105585, best fit=0.699400, best_overall=0.699400, mean_diversity=0.275898,
indivs=4661313, elapsed_secs=7187, mean=0.578689, stdev=0.154663, best fit=0.699400, best_overall=0.699400, mean_diversity=0.088296,
indivs=4671351, elapsed_secs=7206, mean=0.571881, stdev=0.169426, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105929,
indivs=4681463, elapsed_secs=7225, mean=0.567405, stdev=0.111311, best fit=0.699400, best_overall=0.699400, mean_diversity=0.240593,
indivs=4691576, elapsed_secs=7242, mean=0.556145, stdev=0.124268, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128522,
indivs=4701652, elapsed_secs=7260, mean=0.521790, stdev=0.128769, best fit=0.699400, best_overall=0.699400, mean_diversity=0.395864,
indivs=4711716, elapsed_secs=7277, mean=0.542908, stdev=0.132607, best fit=0.699400, best_overall=0.699400, mean_diversity=0.293056,
indivs=4721720, elapsed_secs=7295, mean=0.523910, stdev=0.071535, best fit=0.699400, best_overall=0.699400, mean_diversity=0.283754,
indivs=4731821, elapsed_secs=7317, mean=0.592732, stdev=0.102127, best fit=0.699400, best_overall=0.699400, mean_diversity=0.256795,
indivs=4741941, elapsed_secs=7336, mean=0.551043, stdev=0.118924, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158480,
indivs=4751945, elapsed_secs=7353, mean=0.563044, stdev=0.133327, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100345,
indivs=4762036, elapsed_secs=7369, mean=0.526595, stdev=0.144043, best fit=0.699400, best_overall=0.699400, mean_diversity=0.213708,
indivs=4772122, elapsed_secs=7384, mean=0.565637, stdev=0.131150, best fit=0.699400, best_overall=0.699400, mean_diversity=0.265895,
indivs=4782186, elapsed_secs=7401, mean=0.492250, stdev=0.076791, best fit=0.699400, best_overall=0.699400, mean_diversity=0.185831,
indivs=4792353, elapsed_secs=7417, mean=0.619052, stdev=0.112292, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087878,
indivs=4802467, elapsed_secs=7431, mean=0.573087, stdev=0.119681, best fit=0.699400, best_overall=0.699400, mean_diversity=0.264200,
indivs=4812559, elapsed_secs=7447, mean=0.592824, stdev=0.117480, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162360,
indivs=4822608, elapsed_secs=7464, mean=0.501493, stdev=0.020503, best fit=0.699400, best_overall=0.699400, mean_diversity=0.200034,
indivs=4832694, elapsed_secs=7479, mean=0.596735, stdev=0.107120, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201397,
indivs=4842766, elapsed_secs=7497, mean=0.542598, stdev=0.172238, best fit=0.699400, best_overall=0.699400, mean_diversity=0.329853,
indivs=4852854, elapsed_secs=7512, mean=0.577234, stdev=0.096048, best fit=0.699400, best_overall=0.699400, mean_diversity=0.224608,
indivs=4862924, elapsed_secs=7528, mean=0.598376, stdev=0.118756, best fit=0.699400, best_overall=0.699400, mean_diversity=0.151259,
indivs=4873031, elapsed_secs=7546, mean=0.610976, stdev=0.133651, best fit=0.699400, best_overall=0.699400, mean_diversity=0.172950,
indivs=4883063, elapsed_secs=7564, mean=0.499478, stdev=0.060938, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111768,
indivs=4893181, elapsed_secs=7577, mean=0.548186, stdev=0.143812, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216028,
indivs=4903224, elapsed_secs=7591, mean=0.563740, stdev=0.090976, best fit=0.699400, best_overall=0.699400, mean_diversity=0.239078,
indivs=4913244, elapsed_secs=7607, mean=0.575195, stdev=0.099116, best fit=0.699400, best_overall=0.699400, mean_diversity=0.262760,
indivs=4923272, elapsed_secs=7626, mean=0.525296, stdev=0.082100, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243526,
indivs=4933379, elapsed_secs=7640, mean=0.550503, stdev=0.073683, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243898,
indivs=4943410, elapsed_secs=7657, mean=0.567120, stdev=0.104175, best fit=0.699400, best_overall=0.699400, mean_diversity=0.258280,
indivs=4953420, elapsed_secs=7672, mean=0.483654, stdev=0.102381, best fit=0.699400, best_overall=0.699400, mean_diversity=0.285818,
indivs=4963457, elapsed_secs=7690, mean=0.518284, stdev=0.055367, best fit=0.699400, best_overall=0.699400, mean_diversity=0.178662,
indivs=4973521, elapsed_secs=7705, mean=0.543084, stdev=0.138978, best fit=0.699400, best_overall=0.699400, mean_diversity=0.069183,
indivs=4983545, elapsed_secs=7720, mean=0.518904, stdev=0.079489, best fit=0.699400, best_overall=0.699400, mean_diversity=0.405409,
indivs=4993634, elapsed_secs=7739, mean=0.568218, stdev=0.121343, best fit=0.699400, best_overall=0.699400, mean_diversity=0.074556,
indivs=5003741, elapsed_secs=7754, mean=0.557069, stdev=0.132761, best fit=0.699400, best_overall=0.699400, mean_diversity=0.260617,
indivs=5013782, elapsed_secs=7772, mean=0.570517, stdev=0.119733, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141966,
indivs=5023897, elapsed_secs=7788, mean=0.534200, stdev=0.079807, best fit=0.699400, best_overall=0.699400, mean_diversity=0.301702,
indivs=5033985, elapsed_secs=7802, mean=0.570345, stdev=0.117337, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250560,
indivs=5044020, elapsed_secs=7817, mean=0.566611, stdev=0.109452, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205529,
indivs=5054042, elapsed_secs=7833, mean=0.555183, stdev=0.146443, best fit=0.699400, best_overall=0.699400, mean_diversity=0.220975,
indivs=5064059, elapsed_secs=7847, mean=0.493623, stdev=0.159097, best fit=0.699400, best_overall=0.699400, mean_diversity=0.236726,
indivs=5074120, elapsed_secs=7863, mean=0.520646, stdev=0.104181, best fit=0.699400, best_overall=0.699400, mean_diversity=0.279508,
indivs=5084173, elapsed_secs=7879, mean=0.568343, stdev=0.200807, best fit=0.699400, best_overall=0.699400, mean_diversity=0.036753,
indivs=5094235, elapsed_secs=7896, mean=0.631203, stdev=0.083024, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098239,
indivs=5104255, elapsed_secs=7914, mean=0.575767, stdev=0.174241, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078081,
indivs=5114288, elapsed_secs=7931, mean=0.504249, stdev=0.117275, best fit=0.699400, best_overall=0.699400, mean_diversity=0.338079,
indivs=5124291, elapsed_secs=7946, mean=0.550269, stdev=0.095714, best fit=0.699400, best_overall=0.699400, mean_diversity=0.308010,
indivs=5134455, elapsed_secs=7961, mean=0.593453, stdev=0.102192, best fit=0.699400, best_overall=0.699400, mean_diversity=0.228712,
indivs=5144576, elapsed_secs=7979, mean=0.568739, stdev=0.123747, best fit=0.699400, best_overall=0.699400, mean_diversity=0.376186,
indivs=5154624, elapsed_secs=7995, mean=0.538888, stdev=0.075582, best fit=0.699400, best_overall=0.699400, mean_diversity=0.281198,
indivs=5164636, elapsed_secs=8012, mean=0.583409, stdev=0.121210, best fit=0.699400, best_overall=0.699400, mean_diversity=0.240549,
indivs=5174653, elapsed_secs=8028, mean=0.572532, stdev=0.180665, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136435,
indivs=5184668, elapsed_secs=8043, mean=0.582232, stdev=0.111648, best fit=0.699400, best_overall=0.699400, mean_diversity=0.320368,
indivs=5194776, elapsed_secs=8059, mean=0.536041, stdev=0.110034, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131778,
indivs=5204819, elapsed_secs=8076, mean=0.585863, stdev=0.112242, best fit=0.699400, best_overall=0.699400, mean_diversity=0.181943,
indivs=5214898, elapsed_secs=8096, mean=0.562566, stdev=0.100347, best fit=0.699400, best_overall=0.699400, mean_diversity=0.365722,
indivs=5224901, elapsed_secs=8112, mean=0.512707, stdev=0.068114, best fit=0.699400, best_overall=0.699400, mean_diversity=0.390000,
indivs=5234945, elapsed_secs=8129, mean=0.601086, stdev=0.134090, best fit=0.699400, best_overall=0.699400, mean_diversity=0.074042,
indivs=5244996, elapsed_secs=8148, mean=0.621467, stdev=0.121008, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170367,
indivs=5255072, elapsed_secs=8167, mean=0.478238, stdev=0.065723, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149465,
indivs=5265168, elapsed_secs=8181, mean=0.583869, stdev=0.133574, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098559,
indivs=5275180, elapsed_secs=8199, mean=0.562577, stdev=0.095820, best fit=0.699400, best_overall=0.699400, mean_diversity=0.376613,
indivs=5285337, elapsed_secs=8217, mean=0.594396, stdev=0.148206, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136587,
indivs=5295460, elapsed_secs=8234, mean=0.561566, stdev=0.119110, best fit=0.699400, best_overall=0.699400, mean_diversity=0.204354,
indivs=5305472, elapsed_secs=8248, mean=0.552585, stdev=0.140135, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131709,
indivs=5315506, elapsed_secs=8266, mean=0.500814, stdev=0.061810, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138951,
indivs=5325532, elapsed_secs=8282, mean=0.542058, stdev=0.163585, best fit=0.699400, best_overall=0.699400, mean_diversity=0.190296,
indivs=5335603, elapsed_secs=8297, mean=0.568265, stdev=0.139027, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127220,
indivs=5345656, elapsed_secs=8312, mean=0.616975, stdev=0.094003, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154625,
indivs=5355702, elapsed_secs=8326, mean=0.545383, stdev=0.119306, best fit=0.699400, best_overall=0.699400, mean_diversity=0.368295,
indivs=5365788, elapsed_secs=8343, mean=0.545159, stdev=0.140980, best fit=0.699400, best_overall=0.699400, mean_diversity=0.275863,
indivs=5375897, elapsed_secs=8359, mean=0.563573, stdev=0.113295, best fit=0.699400, best_overall=0.699400, mean_diversity=0.223917,
indivs=5385966, elapsed_secs=8373, mean=0.516452, stdev=0.056300, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159963,
indivs=5395992, elapsed_secs=8391, mean=0.522019, stdev=0.132072, best fit=0.699400, best_overall=0.699400, mean_diversity=0.472100,
indivs=5406090, elapsed_secs=8406, mean=0.528156, stdev=0.091069, best fit=0.699400, best_overall=0.699400, mean_diversity=0.286197,
indivs=5416139, elapsed_secs=8422, mean=0.540266, stdev=0.119538, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203792,
indivs=5426158, elapsed_secs=8438, mean=0.573376, stdev=0.115733, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176389,
indivs=5436268, elapsed_secs=8453, mean=0.539884, stdev=0.150544, best fit=0.699400, best_overall=0.699400, mean_diversity=0.361922,
indivs=5446287, elapsed_secs=8469, mean=0.587758, stdev=0.121253, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193427,
indivs=5456409, elapsed_secs=8484, mean=0.603492, stdev=0.102152, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145326,
indivs=5466426, elapsed_secs=8500, mean=0.602840, stdev=0.121077, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091462,
indivs=5476470, elapsed_secs=8514, mean=0.518760, stdev=0.082330, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128939,
indivs=5486581, elapsed_secs=8531, mean=0.525239, stdev=0.088933, best fit=0.699400, best_overall=0.699400, mean_diversity=0.212470,
indivs=5496584, elapsed_secs=8545, mean=0.590605, stdev=0.102551, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079226,
indivs=5506672, elapsed_secs=8564, mean=0.562088, stdev=0.093656, best fit=0.699400, best_overall=0.699400, mean_diversity=0.224813,
indivs=5516779, elapsed_secs=8581, mean=0.559031, stdev=0.108007, best fit=0.699400, best_overall=0.699400, mean_diversity=0.342128,
indivs=5526891, elapsed_secs=8596, mean=0.521773, stdev=0.077770, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149636,
indivs=5536910, elapsed_secs=8615, mean=0.579370, stdev=0.118659, best fit=0.699400, best_overall=0.699400, mean_diversity=0.441325,
indivs=5547003, elapsed_secs=8631, mean=0.504858, stdev=0.028623, best fit=0.699400, best_overall=0.699400, mean_diversity=0.052147,
indivs=5557007, elapsed_secs=8648, mean=0.557736, stdev=0.090106, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238580,
indivs=5567018, elapsed_secs=8666, mean=0.566465, stdev=0.101179, best fit=0.699400, best_overall=0.699400, mean_diversity=0.165268,
indivs=5577107, elapsed_secs=8681, mean=0.530499, stdev=0.087039, best fit=0.699400, best_overall=0.699400, mean_diversity=0.180913,
indivs=5587160, elapsed_secs=8697, mean=0.629829, stdev=0.113006, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147033,
indivs=5597247, elapsed_secs=8714, mean=0.575701, stdev=0.159024, best fit=0.699400, best_overall=0.699400, mean_diversity=0.178641,
indivs=5607333, elapsed_secs=8728, mean=0.561790, stdev=0.105728, best fit=0.699400, best_overall=0.699400, mean_diversity=0.343917,
indivs=5617355, elapsed_secs=8745, mean=0.510882, stdev=0.134696, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232312,
indivs=5627411, elapsed_secs=8762, mean=0.532900, stdev=0.141226, best fit=0.699400, best_overall=0.699400, mean_diversity=0.300305,
