Random seed = 692359485
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16493
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5252645, elapsed_secs=7159, mean=0.524271, stdev=0.061661, best fit=0.689700, best_overall=0.689700, mean_diversity=0.138508,
indivs=5262657, elapsed_secs=7179, mean=0.501543, stdev=0.098398, best fit=0.689700, best_overall=0.689700, mean_diversity=0.134923,
indivs=5272663, elapsed_secs=7198, mean=0.549236, stdev=0.099769, best fit=0.689700, best_overall=0.689700, mean_diversity=0.137356,
indivs=5282765, elapsed_secs=7215, mean=0.519967, stdev=0.205020, best fit=0.689700, best_overall=0.689700, mean_diversity=0.223918,
indivs=5292835, elapsed_secs=7232, mean=0.564343, stdev=0.116582, best fit=0.689700, best_overall=0.689700, mean_diversity=0.190482,
indivs=5302871, elapsed_secs=7250, mean=0.532839, stdev=0.139341, best fit=0.689700, best_overall=0.689700, mean_diversity=0.097654,
indivs=5312925, elapsed_secs=7267, mean=0.561246, stdev=0.092972, best fit=0.689700, best_overall=0.689700, mean_diversity=0.087838,
indivs=5323011, elapsed_secs=7285, mean=0.518394, stdev=0.048842, best fit=0.689700, best_overall=0.689700, mean_diversity=0.186902,
indivs=5333035, elapsed_secs=7299, mean=0.514910, stdev=0.039562, best fit=0.689700, best_overall=0.689700, mean_diversity=0.238527,
indivs=5343063, elapsed_secs=7317, mean=0.574816, stdev=0.104073, best fit=0.689700, best_overall=0.689700, mean_diversity=0.161084,
indivs=5353105, elapsed_secs=7333, mean=0.541041, stdev=0.150666, best fit=0.689700, best_overall=0.689700, mean_diversity=0.063438,
indivs=5363128, elapsed_secs=7348, mean=0.474854, stdev=0.102116, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233736,
indivs=5373222, elapsed_secs=7365, mean=0.503549, stdev=0.024424, best fit=0.689700, best_overall=0.689700, mean_diversity=0.139008,
indivs=5383228, elapsed_secs=7382, mean=0.501897, stdev=0.018875, best fit=0.689700, best_overall=0.689700, mean_diversity=0.087804,
indivs=5393293, elapsed_secs=7398, mean=0.555151, stdev=0.080177, best fit=0.689700, best_overall=0.689700, mean_diversity=0.189749,
indivs=5403303, elapsed_secs=7413, mean=0.563763, stdev=0.131719, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126017,
indivs=5413395, elapsed_secs=7428, mean=0.495651, stdev=0.053534, best fit=0.689700, best_overall=0.689700, mean_diversity=0.313304,
indivs=5423544, elapsed_secs=7445, mean=0.578604, stdev=0.106527, best fit=0.689700, best_overall=0.689700, mean_diversity=0.169619,
indivs=5433631, elapsed_secs=7462, mean=0.571568, stdev=0.085478, best fit=0.689700, best_overall=0.689700, mean_diversity=0.130529,
indivs=5443728, elapsed_secs=7480, mean=0.570120, stdev=0.081949, best fit=0.689700, best_overall=0.689700, mean_diversity=0.267393,
indivs=5453808, elapsed_secs=7498, mean=0.562575, stdev=0.109688, best fit=0.689700, best_overall=0.689700, mean_diversity=0.205705,
indivs=5463929, elapsed_secs=7517, mean=0.551536, stdev=0.114780, best fit=0.689700, best_overall=0.689700, mean_diversity=0.333032,
indivs=5473932, elapsed_secs=7538, mean=0.574002, stdev=0.117515, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105150,
indivs=5484044, elapsed_secs=7555, mean=0.548819, stdev=0.127525, best fit=0.689700, best_overall=0.689700, mean_diversity=0.258601,
indivs=5494077, elapsed_secs=7577, mean=0.576891, stdev=0.092222, best fit=0.689700, best_overall=0.689700, mean_diversity=0.193804,
indivs=5504143, elapsed_secs=7593, mean=0.476536, stdev=0.111008, best fit=0.689700, best_overall=0.689700, mean_diversity=0.056243,
indivs=5514241, elapsed_secs=7611, mean=0.524484, stdev=0.136005, best fit=0.689700, best_overall=0.689700, mean_diversity=0.329503,
indivs=5524255, elapsed_secs=7626, mean=0.480258, stdev=0.102740, best fit=0.689700, best_overall=0.689700, mean_diversity=0.068671,
indivs=5534326, elapsed_secs=7642, mean=0.479881, stdev=0.084036, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208042,
indivs=5544366, elapsed_secs=7659, mean=0.513507, stdev=0.120628, best fit=0.689700, best_overall=0.689700, mean_diversity=0.223791,
indivs=5554394, elapsed_secs=7675, mean=0.522423, stdev=0.082865, best fit=0.689700, best_overall=0.689700, mean_diversity=0.223929,
indivs=5564463, elapsed_secs=7691, mean=0.480854, stdev=0.109456, best fit=0.689700, best_overall=0.689700, mean_diversity=0.069500,
indivs=5574513, elapsed_secs=7707, mean=0.522257, stdev=0.152500, best fit=0.689700, best_overall=0.689700, mean_diversity=0.096631,
indivs=5584567, elapsed_secs=7723, mean=0.535520, stdev=0.144637, best fit=0.689700, best_overall=0.689700, mean_diversity=0.207778,
indivs=5594629, elapsed_secs=7739, mean=0.497007, stdev=0.024290, best fit=0.689700, best_overall=0.689700, mean_diversity=0.073730,
indivs=5604655, elapsed_secs=7757, mean=0.547284, stdev=0.114291, best fit=0.689700, best_overall=0.689700, mean_diversity=0.201553,
indivs=5614720, elapsed_secs=7777, mean=0.552446, stdev=0.132477, best fit=0.689700, best_overall=0.689700, mean_diversity=0.211615,
indivs=5624824, elapsed_secs=7792, mean=0.561576, stdev=0.095791, best fit=0.689700, best_overall=0.689700, mean_diversity=0.128605,
indivs=5634910, elapsed_secs=7808, mean=0.563050, stdev=0.111357, best fit=0.689700, best_overall=0.689700, mean_diversity=0.229797,
indivs=5645025, elapsed_secs=7825, mean=0.586283, stdev=0.133881, best fit=0.689700, best_overall=0.689700, mean_diversity=0.084422,
indivs=5655154, elapsed_secs=7839, mean=0.558940, stdev=0.103784, best fit=0.689700, best_overall=0.689700, mean_diversity=0.302432,
indivs=5665195, elapsed_secs=7862, mean=0.505784, stdev=0.130262, best fit=0.689700, best_overall=0.689700, mean_diversity=0.377667,
indivs=5675205, elapsed_secs=7877, mean=0.543763, stdev=0.077994, best fit=0.689700, best_overall=0.689700, mean_diversity=0.202400,
indivs=5685258, elapsed_secs=7892, mean=0.507889, stdev=0.044361, best fit=0.689700, best_overall=0.689700, mean_diversity=0.329884,
indivs=5695267, elapsed_secs=7909, mean=0.521028, stdev=0.099696, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157500,
indivs=5705344, elapsed_secs=7925, mean=0.553748, stdev=0.108156, best fit=0.689700, best_overall=0.689700, mean_diversity=0.168561,
indivs=5715387, elapsed_secs=7942, mean=0.529613, stdev=0.144363, best fit=0.689700, best_overall=0.689700, mean_diversity=0.280987,
indivs=5725401, elapsed_secs=7958, mean=0.532217, stdev=0.082510, best fit=0.689700, best_overall=0.689700, mean_diversity=0.296545,
indivs=5735416, elapsed_secs=7975, mean=0.521376, stdev=0.099206, best fit=0.689700, best_overall=0.689700, mean_diversity=0.159558,
indivs=5745562, elapsed_secs=7994, mean=0.571027, stdev=0.135691, best fit=0.689700, best_overall=0.689700, mean_diversity=0.069626,
indivs=5755596, elapsed_secs=8007, mean=0.551231, stdev=0.114794, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157667,
indivs=5765627, elapsed_secs=8023, mean=0.493625, stdev=0.075201, best fit=0.689700, best_overall=0.689700, mean_diversity=0.241743,
indivs=5775675, elapsed_secs=8038, mean=0.512782, stdev=0.045792, best fit=0.689700, best_overall=0.689700, mean_diversity=0.260873,
indivs=5785753, elapsed_secs=8055, mean=0.567199, stdev=0.106410, best fit=0.689700, best_overall=0.689700, mean_diversity=0.248136,
indivs=5795836, elapsed_secs=8071, mean=0.527218, stdev=0.095956, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233586,
indivs=5805915, elapsed_secs=8091, mean=0.542734, stdev=0.061920, best fit=0.689700, best_overall=0.689700, mean_diversity=0.111986,
indivs=5815959, elapsed_secs=8107, mean=0.514033, stdev=0.074817, best fit=0.689700, best_overall=0.689700, mean_diversity=0.292481,
indivs=5826015, elapsed_secs=8120, mean=0.509913, stdev=0.064035, best fit=0.689700, best_overall=0.689700, mean_diversity=0.227451,
indivs=5836171, elapsed_secs=8138, mean=0.622326, stdev=0.090158, best fit=0.689700, best_overall=0.689700, mean_diversity=0.065384,
indivs=5846210, elapsed_secs=8151, mean=0.497557, stdev=0.098410, best fit=0.689700, best_overall=0.689700, mean_diversity=0.199894,
indivs=5856289, elapsed_secs=8169, mean=0.562938, stdev=0.124913, best fit=0.689700, best_overall=0.689700, mean_diversity=0.108850,
indivs=5866317, elapsed_secs=8185, mean=0.486904, stdev=0.087683, best fit=0.689700, best_overall=0.689700, mean_diversity=0.174036,
indivs=5876408, elapsed_secs=8200, mean=0.561591, stdev=0.095783, best fit=0.689700, best_overall=0.689700, mean_diversity=0.187483,
indivs=5886434, elapsed_secs=8219, mean=0.529706, stdev=0.113087, best fit=0.689700, best_overall=0.689700, mean_diversity=0.174172,
indivs=5896498, elapsed_secs=8236, mean=0.509292, stdev=0.067520, best fit=0.689700, best_overall=0.689700, mean_diversity=0.224473,
indivs=5906561, elapsed_secs=8257, mean=0.501897, stdev=0.018875, best fit=0.689700, best_overall=0.689700, mean_diversity=0.294194,
indivs=5916620, elapsed_secs=8276, mean=0.495893, stdev=0.148834, best fit=0.689700, best_overall=0.689700, mean_diversity=0.285905,
indivs=5926653, elapsed_secs=8290, mean=0.527170, stdev=0.078118, best fit=0.689700, best_overall=0.689700, mean_diversity=0.169310,
indivs=5936690, elapsed_secs=8305, mean=0.530267, stdev=0.091112, best fit=0.689700, best_overall=0.689700, mean_diversity=0.330943,
indivs=5946732, elapsed_secs=8323, mean=0.376822, stdev=0.131072, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155306,
indivs=5956741, elapsed_secs=8339, mean=0.508721, stdev=0.038057, best fit=0.689700, best_overall=0.689700, mean_diversity=0.102938,
indivs=5966834, elapsed_secs=8354, mean=0.515159, stdev=0.053901, best fit=0.689700, best_overall=0.689700, mean_diversity=0.169815,
indivs=5976918, elapsed_secs=8371, mean=0.574216, stdev=0.152934, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233217,
indivs=5986971, elapsed_secs=8386, mean=0.564435, stdev=0.124570, best fit=0.689700, best_overall=0.689700, mean_diversity=0.077613,
indivs=5997012, elapsed_secs=8401, mean=0.508101, stdev=0.036307, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180592,
indivs=6007031, elapsed_secs=8419, mean=0.524586, stdev=0.102474, best fit=0.689700, best_overall=0.689700, mean_diversity=0.464093,
indivs=6017066, elapsed_secs=8436, mean=0.519568, stdev=0.088905, best fit=0.689700, best_overall=0.689700, mean_diversity=0.173855,
indivs=6027215, elapsed_secs=8453, mean=0.576236, stdev=0.106532, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140796,
indivs=6037313, elapsed_secs=8469, mean=0.491456, stdev=0.073156, best fit=0.689700, best_overall=0.689700, mean_diversity=0.202292,
indivs=6047358, elapsed_secs=8487, mean=0.516265, stdev=0.152285, best fit=0.689700, best_overall=0.689700, mean_diversity=0.094497,
indivs=6057459, elapsed_secs=8501, mean=0.543822, stdev=0.095836, best fit=0.689700, best_overall=0.689700, mean_diversity=0.300220,
indivs=6067488, elapsed_secs=8523, mean=0.530248, stdev=0.103776, best fit=0.689700, best_overall=0.689700, mean_diversity=0.229637,
indivs=6077525, elapsed_secs=8538, mean=0.534692, stdev=0.091576, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200626,
indivs=6087624, elapsed_secs=8556, mean=0.516508, stdev=0.100335, best fit=0.689700, best_overall=0.689700, mean_diversity=0.349461,
indivs=6097657, elapsed_secs=8573, mean=0.582957, stdev=0.104230, best fit=0.689700, best_overall=0.689700, mean_diversity=0.227372,
indivs=6107743, elapsed_secs=8588, mean=0.497924, stdev=0.081331, best fit=0.689700, best_overall=0.689700, mean_diversity=0.159560,
indivs=6117785, elapsed_secs=8602, mean=0.557420, stdev=0.123890, best fit=0.689700, best_overall=0.689700, mean_diversity=0.296716,
indivs=6127879, elapsed_secs=8618, mean=0.577791, stdev=0.114193, best fit=0.689700, best_overall=0.689700, mean_diversity=0.251991,
indivs=6137880, elapsed_secs=8632, mean=0.543616, stdev=0.074464, best fit=0.689700, best_overall=0.689700, mean_diversity=0.194134,
indivs=6147949, elapsed_secs=8645, mean=0.537262, stdev=0.125156, best fit=0.689700, best_overall=0.689700, mean_diversity=0.261008,
indivs=6158040, elapsed_secs=8660, mean=0.510873, stdev=0.066784, best fit=0.689700, best_overall=0.689700, mean_diversity=0.150068,
indivs=6168078, elapsed_secs=8676, mean=0.538249, stdev=0.161319, best fit=0.689700, best_overall=0.689700, mean_diversity=0.254071,
indivs=6178150, elapsed_secs=8690, mean=0.531975, stdev=0.115086, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208401,
indivs=6188198, elapsed_secs=8706, mean=0.535480, stdev=0.086224, best fit=0.689700, best_overall=0.689700, mean_diversity=0.366853,
indivs=6198207, elapsed_secs=8720, mean=0.527018, stdev=0.150396, best fit=0.689700, best_overall=0.689700, mean_diversity=0.160762,
indivs=6208341, elapsed_secs=8737, mean=0.566283, stdev=0.105944, best fit=0.689700, best_overall=0.689700, mean_diversity=0.322469,
indivs=6218363, elapsed_secs=8753, mean=0.467020, stdev=0.151355, best fit=0.689700, best_overall=0.689700, mean_diversity=0.196123,
indivs=6228371, elapsed_secs=8775, mean=0.502116, stdev=0.119833, best fit=0.689700, best_overall=0.689700, mean_diversity=0.206239,
indivs=6238389, elapsed_secs=8790, mean=0.507127, stdev=0.068424, best fit=0.689700, best_overall=0.689700, mean_diversity=0.159714,
indivs=6248453, elapsed_secs=8809, mean=0.559950, stdev=0.075809, best fit=0.689700, best_overall=0.689700, mean_diversity=0.211000,
indivs=6258459, elapsed_secs=8827, mean=0.475897, stdev=0.111261, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152549,
indivs=6268467, elapsed_secs=8844, mean=0.530171, stdev=0.104136, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143620,
indivs=6278515, elapsed_secs=8862, mean=0.485884, stdev=0.087554, best fit=0.689700, best_overall=0.689700, mean_diversity=0.428261,
indivs=6288547, elapsed_secs=8879, mean=0.590896, stdev=0.117975, best fit=0.689700, best_overall=0.689700, mean_diversity=0.205085,
indivs=6298696, elapsed_secs=8894, mean=0.574265, stdev=0.115830, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101134,
indivs=6308740, elapsed_secs=8910, mean=0.527031, stdev=0.104973, best fit=0.689700, best_overall=0.689700, mean_diversity=0.185363,
indivs=6318755, elapsed_secs=8922, mean=0.572611, stdev=0.070771, best fit=0.689700, best_overall=0.689700, mean_diversity=0.059742,
indivs=6328786, elapsed_secs=8935, mean=0.478460, stdev=0.104995, best fit=0.689700, best_overall=0.689700, mean_diversity=0.218701,
indivs=6338794, elapsed_secs=8949, mean=0.559065, stdev=0.086693, best fit=0.689700, best_overall=0.689700, mean_diversity=0.261810,
indivs=6348816, elapsed_secs=8965, mean=0.426111, stdev=0.119353, best fit=0.689700, best_overall=0.689700, mean_diversity=0.255301,
indivs=6358844, elapsed_secs=8982, mean=0.515819, stdev=0.050912, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155091,
indivs=6368983, elapsed_secs=9001, mean=0.556062, stdev=0.141164, best fit=0.689700, best_overall=0.689700, mean_diversity=0.244224,
indivs=6379031, elapsed_secs=9017, mean=0.534891, stdev=0.070905, best fit=0.689700, best_overall=0.689700, mean_diversity=0.310815,
indivs=6389115, elapsed_secs=9034, mean=0.551833, stdev=0.126013, best fit=0.689700, best_overall=0.689700, mean_diversity=0.231644,
indivs=6399194, elapsed_secs=9052, mean=0.528064, stdev=0.067628, best fit=0.689700, best_overall=0.689700, mean_diversity=0.253886,
indivs=6409287, elapsed_secs=9066, mean=0.440080, stdev=0.124399, best fit=0.689700, best_overall=0.689700, mean_diversity=0.235229,
indivs=6419355, elapsed_secs=9079, mean=0.491434, stdev=0.075088, best fit=0.689700, best_overall=0.689700, mean_diversity=0.362422,
indivs=6429435, elapsed_secs=9096, mean=0.565808, stdev=0.093209, best fit=0.689700, best_overall=0.689700, mean_diversity=0.191167,
indivs=6439471, elapsed_secs=9112, mean=0.538840, stdev=0.070447, best fit=0.689700, best_overall=0.689700, mean_diversity=0.109711,
indivs=6449546, elapsed_secs=9128, mean=0.502731, stdev=0.025924, best fit=0.689700, best_overall=0.689700, mean_diversity=0.308117,
indivs=6459639, elapsed_secs=9143, mean=0.533312, stdev=0.067381, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143654,
indivs=6469713, elapsed_secs=9158, mean=0.561680, stdev=0.067473, best fit=0.689700, best_overall=0.689700, mean_diversity=0.078254,
indivs=6479785, elapsed_secs=9172, mean=0.513934, stdev=0.075095, best fit=0.689700, best_overall=0.689700, mean_diversity=0.293035,
indivs=6489803, elapsed_secs=9193, mean=0.497337, stdev=0.165473, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140600,
indivs=6499852, elapsed_secs=9208, mean=0.580326, stdev=0.115949, best fit=0.689700, best_overall=0.689700, mean_diversity=0.203483,
indivs=6509906, elapsed_secs=9225, mean=0.466749, stdev=0.125972, best fit=0.689700, best_overall=0.689700, mean_diversity=0.169255,
indivs=6519908, elapsed_secs=9241, mean=0.503070, stdev=0.025599, best fit=0.689700, best_overall=0.689700, mean_diversity=0.080062,
indivs=6530021, elapsed_secs=9259, mean=0.520298, stdev=0.077797, best fit=0.689700, best_overall=0.689700, mean_diversity=0.389005,
indivs=6540059, elapsed_secs=9275, mean=0.503120, stdev=0.029734, best fit=0.689700, best_overall=0.689700, mean_diversity=0.095328,
indivs=6550218, elapsed_secs=9289, mean=0.587445, stdev=0.119618, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101871,
indivs=6560333, elapsed_secs=9304, mean=0.542840, stdev=0.086452, best fit=0.689700, best_overall=0.689700, mean_diversity=0.204069,
indivs=6570451, elapsed_secs=9320, mean=0.550659, stdev=0.097073, best fit=0.689700, best_overall=0.689700, mean_diversity=0.289966,
indivs=6580494, elapsed_secs=9338, mean=0.520874, stdev=0.056923, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208091,
indivs=6590515, elapsed_secs=9353, mean=0.523216, stdev=0.098793, best fit=0.689700, best_overall=0.689700, mean_diversity=0.189519,
indivs=6600595, elapsed_secs=9373, mean=0.570897, stdev=0.108332, best fit=0.689700, best_overall=0.689700, mean_diversity=0.108599,
indivs=6610715, elapsed_secs=9389, mean=0.537998, stdev=0.125311, best fit=0.689700, best_overall=0.689700, mean_diversity=0.300638,
indivs=6620761, elapsed_secs=9402, mean=0.565226, stdev=0.113779, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157133,
indivs=6630816, elapsed_secs=9420, mean=0.547134, stdev=0.140689, best fit=0.689700, best_overall=0.689700, mean_diversity=0.248625,
indivs=6640872, elapsed_secs=9437, mean=0.572482, stdev=0.108562, best fit=0.689700, best_overall=0.689700, mean_diversity=0.196757,
indivs=6650908, elapsed_secs=9453, mean=0.469692, stdev=0.117978, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091824,
indivs=6660909, elapsed_secs=9469, mean=0.470003, stdev=0.155340, best fit=0.689700, best_overall=0.689700, mean_diversity=0.240165,
indivs=6671077, elapsed_secs=9485, mean=0.602827, stdev=0.115984, best fit=0.689700, best_overall=0.689700, mean_diversity=0.149797,
indivs=6681122, elapsed_secs=9503, mean=0.510816, stdev=0.102844, best fit=0.689700, best_overall=0.689700, mean_diversity=0.399029,
indivs=6691254, elapsed_secs=9520, mean=0.554321, stdev=0.170013, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200924,
indivs=6701282, elapsed_secs=9535, mean=0.499836, stdev=0.058942, best fit=0.689700, best_overall=0.689700, mean_diversity=0.183615,
indivs=6711287, elapsed_secs=9551, mean=0.482188, stdev=0.127454, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200491,
indivs=6721394, elapsed_secs=9567, mean=0.527924, stdev=0.059271, best fit=0.689700, best_overall=0.689700, mean_diversity=0.333813,
indivs=6731471, elapsed_secs=9584, mean=0.501897, stdev=0.018875, best fit=0.689700, best_overall=0.689700, mean_diversity=0.054231,
indivs=6741499, elapsed_secs=9601, mean=0.572394, stdev=0.126204, best fit=0.689700, best_overall=0.689700, mean_diversity=0.189324,
indivs=6751505, elapsed_secs=9619, mean=0.557655, stdev=0.134718, best fit=0.689700, best_overall=0.689700, mean_diversity=0.191632,
indivs=6761540, elapsed_secs=9634, mean=0.548547, stdev=0.080343, best fit=0.689700, best_overall=0.689700, mean_diversity=0.192263,
indivs=6771566, elapsed_secs=9653, mean=0.494758, stdev=0.076988, best fit=0.689700, best_overall=0.689700, mean_diversity=0.222576,
indivs=6781576, elapsed_secs=9673, mean=0.493197, stdev=0.079506, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166517,
indivs=6791597, elapsed_secs=9687, mean=0.496259, stdev=0.090162, best fit=0.689700, best_overall=0.689700, mean_diversity=0.163859,
indivs=6801639, elapsed_secs=9702, mean=0.496318, stdev=0.053586, best fit=0.689700, best_overall=0.689700, mean_diversity=0.254228,
indivs=6811689, elapsed_secs=9718, mean=0.494081, stdev=0.125686, best fit=0.689700, best_overall=0.689700, mean_diversity=0.088627,
indivs=6821695, elapsed_secs=9737, mean=0.503736, stdev=0.025150, best fit=0.689700, best_overall=0.689700, mean_diversity=0.167362,
indivs=6831720, elapsed_secs=9754, mean=0.551011, stdev=0.134382, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126228,
indivs=6841723, elapsed_secs=9773, mean=0.495114, stdev=0.129078, best fit=0.690100, best_overall=0.690100, mean_diversity=0.291212,
indivs=6851732, elapsed_secs=9795, mean=0.500622, stdev=0.021771, best fit=0.690100, best_overall=0.690100, mean_diversity=0.253274,
indivs=6861807, elapsed_secs=9812, mean=0.528927, stdev=0.145979, best fit=0.690100, best_overall=0.690100, mean_diversity=0.326368,
indivs=6871895, elapsed_secs=9830, mean=0.500582, stdev=0.021616, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116021,
indivs=6881902, elapsed_secs=9843, mean=0.535802, stdev=0.071414, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212898,
indivs=6892001, elapsed_secs=9857, mean=0.502074, stdev=0.018980, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096097,
indivs=6902015, elapsed_secs=9877, mean=0.562246, stdev=0.116868, best fit=0.690100, best_overall=0.690100, mean_diversity=0.308352,
indivs=6912038, elapsed_secs=9895, mean=0.552546, stdev=0.158842, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159667,
indivs=6922083, elapsed_secs=9913, mean=0.549044, stdev=0.107849, best fit=0.690100, best_overall=0.690100, mean_diversity=0.095171,
indivs=6932123, elapsed_secs=9931, mean=0.555445, stdev=0.171937, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146893,
indivs=6942128, elapsed_secs=9950, mean=0.552566, stdev=0.101555, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147221,
indivs=6952228, elapsed_secs=9968, mean=0.511743, stdev=0.127198, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197556,
indivs=6962320, elapsed_secs=9984, mean=0.516943, stdev=0.051915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.419496,
indivs=6972385, elapsed_secs=10000, mean=0.547179, stdev=0.090112, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162225,
indivs=6982458, elapsed_secs=10017, mean=0.492651, stdev=0.094942, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188837,
indivs=6992500, elapsed_secs=10032, mean=0.541928, stdev=0.145466, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120076,
indivs=7002616, elapsed_secs=10047, mean=0.577642, stdev=0.103378, best fit=0.690100, best_overall=0.690100, mean_diversity=0.230046,
indivs=7012774, elapsed_secs=10064, mean=0.584412, stdev=0.099758, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091185,
indivs=7022899, elapsed_secs=10083, mean=0.549486, stdev=0.097335, best fit=0.690100, best_overall=0.690100, mean_diversity=0.294122,
indivs=7032995, elapsed_secs=10101, mean=0.587512, stdev=0.116338, best fit=0.690100, best_overall=0.690100, mean_diversity=0.099464,
indivs=7043082, elapsed_secs=10119, mean=0.492901, stdev=0.034799, best fit=0.690100, best_overall=0.690100, mean_diversity=0.084943,
indivs=7053142, elapsed_secs=10135, mean=0.552666, stdev=0.150033, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133555,
indivs=7063152, elapsed_secs=10152, mean=0.525679, stdev=0.072734, best fit=0.690100, best_overall=0.690100, mean_diversity=0.317710,
indivs=7073258, elapsed_secs=10168, mean=0.521886, stdev=0.058501, best fit=0.690100, best_overall=0.690100, mean_diversity=0.270505,
indivs=7083333, elapsed_secs=10187, mean=0.516089, stdev=0.153737, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186841,
indivs=7093383, elapsed_secs=10207, mean=0.510086, stdev=0.071234, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244201,
indivs=7103414, elapsed_secs=10226, mean=0.515462, stdev=0.049361, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141874,
indivs=7113562, elapsed_secs=10245, mean=0.580722, stdev=0.156246, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100826,
indivs=7123590, elapsed_secs=10262, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.068008,
indivs=7133615, elapsed_secs=10284, mean=0.498089, stdev=0.053991, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176475,
indivs=7143711, elapsed_secs=10303, mean=0.535177, stdev=0.090227, best fit=0.690100, best_overall=0.690100, mean_diversity=0.253862,
indivs=7153786, elapsed_secs=10319, mean=0.563749, stdev=0.116942, best fit=0.690100, best_overall=0.690100, mean_diversity=0.078954,
indivs=7163895, elapsed_secs=10338, mean=0.560055, stdev=0.124633, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141613,
indivs=7173925, elapsed_secs=10352, mean=0.517599, stdev=0.060367, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239718,
indivs=7183974, elapsed_secs=10369, mean=0.559467, stdev=0.129447, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158998,
indivs=7194077, elapsed_secs=10383, mean=0.545674, stdev=0.108763, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108220,
indivs=7204093, elapsed_secs=10402, mean=0.507731, stdev=0.073548, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109055,
indivs=7214137, elapsed_secs=10421, mean=0.528181, stdev=0.102366, best fit=0.690100, best_overall=0.690100, mean_diversity=0.105067,
indivs=7224244, elapsed_secs=10439, mean=0.550819, stdev=0.113793, best fit=0.690100, best_overall=0.690100, mean_diversity=0.373651,
indivs=7234282, elapsed_secs=10458, mean=0.576364, stdev=0.103195, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082996,
indivs=7244380, elapsed_secs=10476, mean=0.538850, stdev=0.149404, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159407,
indivs=7254395, elapsed_secs=10496, mean=0.490461, stdev=0.075402, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159960,
indivs=7264434, elapsed_secs=10514, mean=0.595038, stdev=0.094835, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176900,
indivs=7274484, elapsed_secs=10534, mean=0.454562, stdev=0.175146, best fit=0.690100, best_overall=0.690100, mean_diversity=0.258139,
indivs=7284505, elapsed_secs=10550, mean=0.509993, stdev=0.109203, best fit=0.690100, best_overall=0.690100, mean_diversity=0.286049,
