Random seed = 689052519
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:855
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13076587, elapsed_secs=13127, mean=0.537087, stdev=0.145837, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263982,
indivs=13086604, elapsed_secs=13138, mean=0.541739, stdev=0.078751, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158416,
indivs=13096701, elapsed_secs=13150, mean=0.525429, stdev=0.146053, best fit=0.699700, best_overall=0.699700, mean_diversity=0.447273,
indivs=13106832, elapsed_secs=13162, mean=0.575167, stdev=0.177666, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218392,
indivs=13116995, elapsed_secs=13177, mean=0.616742, stdev=0.125699, best fit=0.699700, best_overall=0.699700, mean_diversity=0.084313,
indivs=13127080, elapsed_secs=13188, mean=0.526625, stdev=0.128882, best fit=0.699700, best_overall=0.699700, mean_diversity=0.418938,
indivs=13137212, elapsed_secs=13203, mean=0.640091, stdev=0.105414, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129670,
indivs=13147220, elapsed_secs=13213, mean=0.486469, stdev=0.102614, best fit=0.699700, best_overall=0.699700, mean_diversity=0.161332,
indivs=13157272, elapsed_secs=13226, mean=0.544370, stdev=0.164400, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183927,
indivs=13167405, elapsed_secs=13237, mean=0.587888, stdev=0.173449, best fit=0.699700, best_overall=0.699700, mean_diversity=0.213680,
indivs=13177448, elapsed_secs=13249, mean=0.574183, stdev=0.094566, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223210,
indivs=13187582, elapsed_secs=13259, mean=0.503791, stdev=0.122247, best fit=0.699700, best_overall=0.699700, mean_diversity=0.354169,
indivs=13197617, elapsed_secs=13270, mean=0.584888, stdev=0.191451, best fit=0.699700, best_overall=0.699700, mean_diversity=0.071358,
indivs=13207783, elapsed_secs=13283, mean=0.614159, stdev=0.116510, best fit=0.699700, best_overall=0.699700, mean_diversity=0.051395,
indivs=13217793, elapsed_secs=13293, mean=0.501975, stdev=0.034464, best fit=0.699700, best_overall=0.699700, mean_diversity=0.080995,
indivs=13227893, elapsed_secs=13306, mean=0.506710, stdev=0.072131, best fit=0.699700, best_overall=0.699700, mean_diversity=0.302849,
indivs=13238014, elapsed_secs=13319, mean=0.566688, stdev=0.099762, best fit=0.699700, best_overall=0.699700, mean_diversity=0.335947,
indivs=13248041, elapsed_secs=13330, mean=0.549081, stdev=0.082349, best fit=0.699700, best_overall=0.699700, mean_diversity=0.301044,
indivs=13258092, elapsed_secs=13343, mean=0.534459, stdev=0.090054, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211027,
indivs=13268179, elapsed_secs=13357, mean=0.570261, stdev=0.155551, best fit=0.699700, best_overall=0.699700, mean_diversity=0.127609,
indivs=13278268, elapsed_secs=13368, mean=0.563380, stdev=0.105778, best fit=0.699700, best_overall=0.699700, mean_diversity=0.392431,
indivs=13288350, elapsed_secs=13379, mean=0.486297, stdev=0.072827, best fit=0.699700, best_overall=0.699700, mean_diversity=0.242192,
indivs=13298385, elapsed_secs=13391, mean=0.475501, stdev=0.169530, best fit=0.699700, best_overall=0.699700, mean_diversity=0.226209,
indivs=13308385, elapsed_secs=13405, mean=0.562807, stdev=0.223889, best fit=0.699700, best_overall=0.699700, mean_diversity=0.087478,
indivs=13318467, elapsed_secs=13419, mean=0.582702, stdev=0.113016, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131076,
indivs=13328501, elapsed_secs=13433, mean=0.508862, stdev=0.064397, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175038,
indivs=13338522, elapsed_secs=13444, mean=0.575823, stdev=0.123100, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147219,
indivs=13348573, elapsed_secs=13455, mean=0.561695, stdev=0.177604, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129817,
indivs=13358638, elapsed_secs=13467, mean=0.500814, stdev=0.066531, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170881,
indivs=13368662, elapsed_secs=13478, mean=0.593219, stdev=0.111436, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155788,
indivs=13378710, elapsed_secs=13491, mean=0.554872, stdev=0.121166, best fit=0.699700, best_overall=0.699700, mean_diversity=0.344602,
indivs=13388717, elapsed_secs=13504, mean=0.496208, stdev=0.120109, best fit=0.699700, best_overall=0.699700, mean_diversity=0.217297,
indivs=13398735, elapsed_secs=13517, mean=0.523522, stdev=0.062033, best fit=0.699700, best_overall=0.699700, mean_diversity=0.222417,
indivs=13408859, elapsed_secs=13531, mean=0.560034, stdev=0.109776, best fit=0.699700, best_overall=0.699700, mean_diversity=0.286493,
indivs=13418885, elapsed_secs=13547, mean=0.584384, stdev=0.082437, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204196,
indivs=13428942, elapsed_secs=13558, mean=0.532703, stdev=0.137783, best fit=0.699700, best_overall=0.699700, mean_diversity=0.322803,
indivs=13438972, elapsed_secs=13570, mean=0.570892, stdev=0.138800, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155829,
indivs=13449108, elapsed_secs=13582, mean=0.564155, stdev=0.188990, best fit=0.699700, best_overall=0.699700, mean_diversity=0.161054,
indivs=13459201, elapsed_secs=13595, mean=0.554463, stdev=0.117811, best fit=0.699700, best_overall=0.699700, mean_diversity=0.230543,
indivs=13469250, elapsed_secs=13607, mean=0.603292, stdev=0.169704, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170210,
indivs=13479255, elapsed_secs=13620, mean=0.615023, stdev=0.106783, best fit=0.699700, best_overall=0.699700, mean_diversity=0.169428,
indivs=13489288, elapsed_secs=13633, mean=0.513897, stdev=0.076328, best fit=0.699700, best_overall=0.699700, mean_diversity=0.255619,
indivs=13499327, elapsed_secs=13646, mean=0.528888, stdev=0.154513, best fit=0.699700, best_overall=0.699700, mean_diversity=0.248333,
indivs=13509360, elapsed_secs=13658, mean=0.513362, stdev=0.048786, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118609,
indivs=13519370, elapsed_secs=13672, mean=0.530079, stdev=0.063792, best fit=0.699700, best_overall=0.699700, mean_diversity=0.314893,
indivs=13529434, elapsed_secs=13684, mean=0.544618, stdev=0.085495, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156558,
indivs=13539495, elapsed_secs=13696, mean=0.568979, stdev=0.139461, best fit=0.699700, best_overall=0.699700, mean_diversity=0.189449,
indivs=13549637, elapsed_secs=13709, mean=0.593339, stdev=0.107777, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160504,
indivs=13559664, elapsed_secs=13721, mean=0.547226, stdev=0.141753, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166492,
indivs=13569692, elapsed_secs=13735, mean=0.542244, stdev=0.110366, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158263,
indivs=13579756, elapsed_secs=13750, mean=0.556305, stdev=0.092440, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156237,
indivs=13589858, elapsed_secs=13761, mean=0.613230, stdev=0.140921, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154111,
indivs=13599861, elapsed_secs=13773, mean=0.483960, stdev=0.073438, best fit=0.699700, best_overall=0.699700, mean_diversity=0.270510,
indivs=13609944, elapsed_secs=13784, mean=0.545118, stdev=0.128487, best fit=0.699700, best_overall=0.699700, mean_diversity=0.190580,
indivs=13619989, elapsed_secs=13796, mean=0.594005, stdev=0.128344, best fit=0.699700, best_overall=0.699700, mean_diversity=0.169003,
indivs=13630021, elapsed_secs=13810, mean=0.607558, stdev=0.160654, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121864,
indivs=13640123, elapsed_secs=13822, mean=0.564933, stdev=0.076149, best fit=0.699700, best_overall=0.699700, mean_diversity=0.206231,
indivs=13650183, elapsed_secs=13835, mean=0.554752, stdev=0.101271, best fit=0.699700, best_overall=0.699700, mean_diversity=0.226931,
indivs=13660243, elapsed_secs=13850, mean=0.612731, stdev=0.111172, best fit=0.699700, best_overall=0.699700, mean_diversity=0.215360,
indivs=13670345, elapsed_secs=13864, mean=0.576946, stdev=0.141468, best fit=0.699700, best_overall=0.699700, mean_diversity=0.243386,
indivs=13680348, elapsed_secs=13876, mean=0.547170, stdev=0.105167, best fit=0.699700, best_overall=0.699700, mean_diversity=0.301173,
indivs=13690410, elapsed_secs=13886, mean=0.561762, stdev=0.130129, best fit=0.699700, best_overall=0.699700, mean_diversity=0.202821,
indivs=13700461, elapsed_secs=13898, mean=0.505997, stdev=0.072103, best fit=0.699700, best_overall=0.699700, mean_diversity=0.548813,
indivs=13710531, elapsed_secs=13909, mean=0.509404, stdev=0.107654, best fit=0.699700, best_overall=0.699700, mean_diversity=0.203836,
indivs=13720596, elapsed_secs=13922, mean=0.545755, stdev=0.186692, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290298,
indivs=13730612, elapsed_secs=13933, mean=0.539943, stdev=0.144149, best fit=0.699700, best_overall=0.699700, mean_diversity=0.287839,
indivs=13740642, elapsed_secs=13945, mean=0.555530, stdev=0.180219, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196642,
indivs=13750727, elapsed_secs=13958, mean=0.490274, stdev=0.149103, best fit=0.699700, best_overall=0.699700, mean_diversity=0.404152,
indivs=13760794, elapsed_secs=13970, mean=0.575721, stdev=0.153886, best fit=0.699700, best_overall=0.699700, mean_diversity=0.225896,
indivs=13770818, elapsed_secs=13981, mean=0.545676, stdev=0.191389, best fit=0.699700, best_overall=0.699700, mean_diversity=0.322697,
indivs=13780918, elapsed_secs=13994, mean=0.487869, stdev=0.060825, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103272,
indivs=13791017, elapsed_secs=14006, mean=0.486969, stdev=0.102651, best fit=0.699700, best_overall=0.699700, mean_diversity=0.291300,
indivs=13801169, elapsed_secs=14018, mean=0.592107, stdev=0.163426, best fit=0.699700, best_overall=0.699700, mean_diversity=0.139610,
indivs=13811297, elapsed_secs=14029, mean=0.550213, stdev=0.164744, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231019,
indivs=13821329, elapsed_secs=14044, mean=0.540344, stdev=0.118523, best fit=0.699700, best_overall=0.699700, mean_diversity=0.278618,
indivs=13831334, elapsed_secs=14058, mean=0.615961, stdev=0.132557, best fit=0.699700, best_overall=0.699700, mean_diversity=0.054721,
indivs=13841385, elapsed_secs=14069, mean=0.583273, stdev=0.153037, best fit=0.699700, best_overall=0.699700, mean_diversity=0.239484,
indivs=13851431, elapsed_secs=14079, mean=0.547457, stdev=0.174029, best fit=0.699700, best_overall=0.699700, mean_diversity=0.294486,
indivs=13861475, elapsed_secs=14092, mean=0.575627, stdev=0.167583, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128562,
indivs=13871494, elapsed_secs=14102, mean=0.481241, stdev=0.240885, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136317,
indivs=13881573, elapsed_secs=14115, mean=0.551681, stdev=0.104906, best fit=0.699700, best_overall=0.699700, mean_diversity=0.346071,
indivs=13891666, elapsed_secs=14125, mean=0.520336, stdev=0.168245, best fit=0.699700, best_overall=0.699700, mean_diversity=0.279745,
indivs=13901749, elapsed_secs=14139, mean=0.498378, stdev=0.065455, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236552,
indivs=13911839, elapsed_secs=14150, mean=0.512895, stdev=0.118402, best fit=0.699700, best_overall=0.699700, mean_diversity=0.435902,
indivs=13921932, elapsed_secs=14161, mean=0.570945, stdev=0.112384, best fit=0.699700, best_overall=0.699700, mean_diversity=0.257256,
indivs=13931969, elapsed_secs=14174, mean=0.548464, stdev=0.142235, best fit=0.699700, best_overall=0.699700, mean_diversity=0.441265,
indivs=13941988, elapsed_secs=14187, mean=0.502252, stdev=0.148364, best fit=0.699700, best_overall=0.699700, mean_diversity=0.336959,
indivs=13952013, elapsed_secs=14197, mean=0.538178, stdev=0.162077, best fit=0.699700, best_overall=0.699700, mean_diversity=0.251630,
indivs=13962032, elapsed_secs=14209, mean=0.540234, stdev=0.112190, best fit=0.699700, best_overall=0.699700, mean_diversity=0.230826,
indivs=13972108, elapsed_secs=14220, mean=0.494968, stdev=0.054555, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125529,
indivs=13982114, elapsed_secs=14233, mean=0.519470, stdev=0.118231, best fit=0.699700, best_overall=0.699700, mean_diversity=0.491905,
indivs=13992192, elapsed_secs=14245, mean=0.490893, stdev=0.119899, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163383,
indivs=14002273, elapsed_secs=14257, mean=0.586070, stdev=0.130615, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129236,
indivs=14012295, elapsed_secs=14268, mean=0.490850, stdev=0.116766, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094854,
indivs=14022335, elapsed_secs=14281, mean=0.522891, stdev=0.133946, best fit=0.699700, best_overall=0.699700, mean_diversity=0.391787,
indivs=14032396, elapsed_secs=14296, mean=0.584545, stdev=0.142918, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179381,
indivs=14042462, elapsed_secs=14308, mean=0.514291, stdev=0.146766, best fit=0.699700, best_overall=0.699700, mean_diversity=0.378841,
indivs=14052522, elapsed_secs=14319, mean=0.512094, stdev=0.224819, best fit=0.699700, best_overall=0.699700, mean_diversity=0.127102,
indivs=14062572, elapsed_secs=14333, mean=0.556754, stdev=0.132567, best fit=0.699700, best_overall=0.699700, mean_diversity=0.062288,
indivs=14072662, elapsed_secs=14346, mean=0.540143, stdev=0.124348, best fit=0.699700, best_overall=0.699700, mean_diversity=0.296201,
indivs=14082835, elapsed_secs=14359, mean=0.604750, stdev=0.159887, best fit=0.699700, best_overall=0.699700, mean_diversity=0.057469,
indivs=14092860, elapsed_secs=14372, mean=0.521295, stdev=0.118930, best fit=0.699700, best_overall=0.699700, mean_diversity=0.353846,
indivs=14102867, elapsed_secs=14383, mean=0.581721, stdev=0.109635, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188390,
indivs=14112925, elapsed_secs=14396, mean=0.491379, stdev=0.167007, best fit=0.699700, best_overall=0.699700, mean_diversity=0.274000,
indivs=14123028, elapsed_secs=14408, mean=0.549408, stdev=0.132615, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147123,
indivs=14133078, elapsed_secs=14421, mean=0.552976, stdev=0.172885, best fit=0.699700, best_overall=0.699700, mean_diversity=0.303927,
indivs=14143205, elapsed_secs=14435, mean=0.561301, stdev=0.132041, best fit=0.699700, best_overall=0.699700, mean_diversity=0.235877,
indivs=14153313, elapsed_secs=14449, mean=0.599677, stdev=0.112738, best fit=0.699700, best_overall=0.699700, mean_diversity=0.349723,
indivs=14163393, elapsed_secs=14460, mean=0.553869, stdev=0.138544, best fit=0.699700, best_overall=0.699700, mean_diversity=0.169542,
indivs=14173450, elapsed_secs=14473, mean=0.517212, stdev=0.062908, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179369,
indivs=14183544, elapsed_secs=14484, mean=0.551226, stdev=0.149628, best fit=0.699700, best_overall=0.699700, mean_diversity=0.233457,
indivs=14193616, elapsed_secs=14496, mean=0.516374, stdev=0.131847, best fit=0.699700, best_overall=0.699700, mean_diversity=0.325175,
indivs=14203672, elapsed_secs=14508, mean=0.520994, stdev=0.058982, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184239,
indivs=14213696, elapsed_secs=14521, mean=0.513724, stdev=0.147705, best fit=0.699800, best_overall=0.699800, mean_diversity=0.265484,
indivs=14223721, elapsed_secs=14533, mean=0.553493, stdev=0.134885, best fit=0.699800, best_overall=0.699800, mean_diversity=0.299722,
indivs=14233770, elapsed_secs=14545, mean=0.503944, stdev=0.162876, best fit=0.699800, best_overall=0.699800, mean_diversity=0.398927,
indivs=14243869, elapsed_secs=14557, mean=0.527342, stdev=0.133266, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150160,
indivs=14253878, elapsed_secs=14568, mean=0.521888, stdev=0.092275, best fit=0.699800, best_overall=0.699800, mean_diversity=0.288789,
indivs=14263926, elapsed_secs=14580, mean=0.539585, stdev=0.142235, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142347,
indivs=14274054, elapsed_secs=14593, mean=0.555580, stdev=0.167561, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206576,
indivs=14284159, elapsed_secs=14605, mean=0.557866, stdev=0.172074, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174457,
indivs=14294272, elapsed_secs=14617, mean=0.546332, stdev=0.090199, best fit=0.699800, best_overall=0.699800, mean_diversity=0.301693,
indivs=14304341, elapsed_secs=14629, mean=0.498442, stdev=0.079780, best fit=0.699800, best_overall=0.699800, mean_diversity=0.218807,
indivs=14314482, elapsed_secs=14641, mean=0.574338, stdev=0.117109, best fit=0.699800, best_overall=0.699800, mean_diversity=0.286389,
indivs=14324522, elapsed_secs=14652, mean=0.531763, stdev=0.136555, best fit=0.699800, best_overall=0.699800, mean_diversity=0.317482,
indivs=14334568, elapsed_secs=14665, mean=0.501955, stdev=0.019889, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128851,
indivs=14344582, elapsed_secs=14676, mean=0.571380, stdev=0.133889, best fit=0.699800, best_overall=0.699800, mean_diversity=0.070725,
indivs=14354663, elapsed_secs=14690, mean=0.587113, stdev=0.197166, best fit=0.699800, best_overall=0.699800, mean_diversity=0.178156,
indivs=14364761, elapsed_secs=14703, mean=0.521770, stdev=0.131352, best fit=0.699800, best_overall=0.699800, mean_diversity=0.293403,
indivs=14374867, elapsed_secs=14714, mean=0.538527, stdev=0.206223, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160464,
indivs=14384877, elapsed_secs=14727, mean=0.527051, stdev=0.113313, best fit=0.699800, best_overall=0.699800, mean_diversity=0.362458,
indivs=14394967, elapsed_secs=14740, mean=0.494029, stdev=0.075066, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098414,
indivs=14405077, elapsed_secs=14750, mean=0.581760, stdev=0.112293, best fit=0.699800, best_overall=0.699800, mean_diversity=0.308078,
indivs=14415177, elapsed_secs=14763, mean=0.559892, stdev=0.232267, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099622,
indivs=14425325, elapsed_secs=14781, mean=0.544878, stdev=0.220607, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200616,
indivs=14435368, elapsed_secs=14794, mean=0.606625, stdev=0.139560, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090869,
indivs=14445419, elapsed_secs=14810, mean=0.587977, stdev=0.150202, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169483,
indivs=14455538, elapsed_secs=14824, mean=0.569820, stdev=0.166711, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271569,
indivs=14465633, elapsed_secs=14838, mean=0.545092, stdev=0.126195, best fit=0.699800, best_overall=0.699800, mean_diversity=0.311846,
indivs=14475721, elapsed_secs=14851, mean=0.526358, stdev=0.065982, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189652,
indivs=14485727, elapsed_secs=14863, mean=0.564380, stdev=0.128261, best fit=0.699800, best_overall=0.699800, mean_diversity=0.320549,
indivs=14495797, elapsed_secs=14876, mean=0.561957, stdev=0.136157, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189145,
indivs=14505819, elapsed_secs=14888, mean=0.532928, stdev=0.176709, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242353,
indivs=14515891, elapsed_secs=14900, mean=0.598043, stdev=0.143992, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143143,
indivs=14526021, elapsed_secs=14911, mean=0.472666, stdev=0.120383, best fit=0.699800, best_overall=0.699800, mean_diversity=0.207440,
indivs=14536026, elapsed_secs=14922, mean=0.505013, stdev=0.055080, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227935,
indivs=14546117, elapsed_secs=14938, mean=0.507407, stdev=0.205301, best fit=0.699800, best_overall=0.699800, mean_diversity=0.367181,
indivs=14556280, elapsed_secs=14950, mean=0.586899, stdev=0.199658, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088607,
indivs=14566320, elapsed_secs=14967, mean=0.505472, stdev=0.084253, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241424,
indivs=14576324, elapsed_secs=14979, mean=0.396225, stdev=0.184111, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074205,
indivs=14586424, elapsed_secs=14992, mean=0.542659, stdev=0.128997, best fit=0.699800, best_overall=0.699800, mean_diversity=0.263159,
indivs=14596466, elapsed_secs=15006, mean=0.552329, stdev=0.197485, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158361,
indivs=14606556, elapsed_secs=15019, mean=0.602816, stdev=0.165320, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096144,
indivs=14616703, elapsed_secs=15032, mean=0.549274, stdev=0.215050, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187070,
indivs=14626804, elapsed_secs=15044, mean=0.569615, stdev=0.144324, best fit=0.699800, best_overall=0.699800, mean_diversity=0.250352,
indivs=14636923, elapsed_secs=15057, mean=0.551281, stdev=0.178587, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146900,
indivs=14646967, elapsed_secs=15070, mean=0.525416, stdev=0.051816, best fit=0.699800, best_overall=0.699800, mean_diversity=0.396954,
indivs=14657066, elapsed_secs=15082, mean=0.484383, stdev=0.110446, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182011,
indivs=14667146, elapsed_secs=15094, mean=0.507851, stdev=0.129607, best fit=0.699800, best_overall=0.699800, mean_diversity=0.304665,
indivs=14677147, elapsed_secs=15107, mean=0.570255, stdev=0.144080, best fit=0.699800, best_overall=0.699800, mean_diversity=0.218460,
indivs=14687184, elapsed_secs=15121, mean=0.539412, stdev=0.124796, best fit=0.699800, best_overall=0.699800, mean_diversity=0.310073,
indivs=14697254, elapsed_secs=15135, mean=0.581698, stdev=0.121361, best fit=0.699800, best_overall=0.699800, mean_diversity=0.188770,
indivs=14707319, elapsed_secs=15147, mean=0.588663, stdev=0.129633, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150620,
indivs=14717331, elapsed_secs=15158, mean=0.504257, stdev=0.086308, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227128,
indivs=14727389, elapsed_secs=15170, mean=0.545241, stdev=0.119572, best fit=0.699800, best_overall=0.699800, mean_diversity=0.304160,
indivs=14737444, elapsed_secs=15181, mean=0.565127, stdev=0.125125, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192197,
indivs=14747504, elapsed_secs=15193, mean=0.500245, stdev=0.176570, best fit=0.699800, best_overall=0.699800, mean_diversity=0.070550,
indivs=14757622, elapsed_secs=15205, mean=0.606716, stdev=0.120863, best fit=0.699800, best_overall=0.699800, mean_diversity=0.171148,
indivs=14767722, elapsed_secs=15218, mean=0.536994, stdev=0.092085, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268199,
indivs=14777824, elapsed_secs=15229, mean=0.479236, stdev=0.140167, best fit=0.699800, best_overall=0.699800, mean_diversity=0.176732,
indivs=14787826, elapsed_secs=15242, mean=0.533115, stdev=0.196503, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135789,
indivs=14797951, elapsed_secs=15254, mean=0.585806, stdev=0.128028, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106453,
indivs=14807973, elapsed_secs=15269, mean=0.554538, stdev=0.174355, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173126,
indivs=14818050, elapsed_secs=15283, mean=0.509956, stdev=0.107604, best fit=0.699800, best_overall=0.699800, mean_diversity=0.345141,
indivs=14828076, elapsed_secs=15295, mean=0.531696, stdev=0.110570, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234453,
indivs=14838148, elapsed_secs=15309, mean=0.534476, stdev=0.089410, best fit=0.699800, best_overall=0.699800, mean_diversity=0.246977,
indivs=14848164, elapsed_secs=15320, mean=0.560617, stdev=0.149146, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095962,
indivs=14858224, elapsed_secs=15332, mean=0.516434, stdev=0.139791, best fit=0.699800, best_overall=0.699800, mean_diversity=0.361716,
indivs=14868357, elapsed_secs=15344, mean=0.582921, stdev=0.180722, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173695,
indivs=14878399, elapsed_secs=15356, mean=0.549202, stdev=0.149100, best fit=0.699800, best_overall=0.699800, mean_diversity=0.324853,
indivs=14888438, elapsed_secs=15368, mean=0.477789, stdev=0.108114, best fit=0.699800, best_overall=0.699800, mean_diversity=0.363965,
indivs=14898525, elapsed_secs=15380, mean=0.515029, stdev=0.084871, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105339,
indivs=14908583, elapsed_secs=15391, mean=0.483598, stdev=0.095443, best fit=0.699800, best_overall=0.699800, mean_diversity=0.137646,
indivs=14918708, elapsed_secs=15402, mean=0.576023, stdev=0.167462, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090814,
indivs=14928806, elapsed_secs=15415, mean=0.543335, stdev=0.150034, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241288,
indivs=14938833, elapsed_secs=15427, mean=0.603898, stdev=0.128726, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107543,
indivs=14948870, elapsed_secs=15440, mean=0.536977, stdev=0.088424, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126444,
indivs=14958885, elapsed_secs=15453, mean=0.536901, stdev=0.126198, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272961,
indivs=14969019, elapsed_secs=15468, mean=0.546019, stdev=0.135191, best fit=0.699800, best_overall=0.699800, mean_diversity=0.305353,
indivs=14979135, elapsed_secs=15482, mean=0.543583, stdev=0.166145, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123655,
indivs=14989199, elapsed_secs=15494, mean=0.576807, stdev=0.119113, best fit=0.699800, best_overall=0.699800, mean_diversity=0.282638,
indivs=14999258, elapsed_secs=15506, mean=0.494283, stdev=0.108825, best fit=0.699800, best_overall=0.699800, mean_diversity=0.334779,
indivs=15009361, elapsed_secs=15518, mean=0.493624, stdev=0.122103, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232892,
indivs=15019396, elapsed_secs=15531, mean=0.562768, stdev=0.129570, best fit=0.699800, best_overall=0.699800, mean_diversity=0.054895,
indivs=15029517, elapsed_secs=15543, mean=0.522085, stdev=0.168903, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147929,
indivs=15039587, elapsed_secs=15555, mean=0.467033, stdev=0.141933, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135051,
indivs=15049693, elapsed_secs=15568, mean=0.498050, stdev=0.142169, best fit=0.699800, best_overall=0.699800, mean_diversity=0.230296,
indivs=15059795, elapsed_secs=15580, mean=0.560787, stdev=0.093285, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182152,
indivs=15069847, elapsed_secs=15592, mean=0.532937, stdev=0.078773, best fit=0.699800, best_overall=0.699800, mean_diversity=0.281129,
indivs=15079934, elapsed_secs=15604, mean=0.518955, stdev=0.074758, best fit=0.699800, best_overall=0.699800, mean_diversity=0.253297,
indivs=15089972, elapsed_secs=15618, mean=0.487617, stdev=0.105810, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109518,
indivs=15100079, elapsed_secs=15630, mean=0.489729, stdev=0.120760, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215742,
indivs=15110168, elapsed_secs=15643, mean=0.483880, stdev=0.090176, best fit=0.699800, best_overall=0.699800, mean_diversity=0.315551,
