Random seed = 678777191
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:68201
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6572986, elapsed_secs=9497, mean=0.551122, stdev=0.182042, best fit=0.691200, best_overall=0.691200, mean_diversity=0.212479,
indivs=6583076, elapsed_secs=9511, mean=0.525405, stdev=0.153866, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129066,
indivs=6593183, elapsed_secs=9526, mean=0.541003, stdev=0.105290, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159088,
indivs=6603279, elapsed_secs=9542, mean=0.562742, stdev=0.131897, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106030,
indivs=6613448, elapsed_secs=9556, mean=0.601042, stdev=0.125508, best fit=0.691200, best_overall=0.691200, mean_diversity=0.044662,
indivs=6623465, elapsed_secs=9567, mean=0.501874, stdev=0.020209, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163947,
indivs=6633606, elapsed_secs=9580, mean=0.481538, stdev=0.146872, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127881,
indivs=6643646, elapsed_secs=9595, mean=0.505442, stdev=0.030971, best fit=0.691200, best_overall=0.691200, mean_diversity=0.121089,
indivs=6653669, elapsed_secs=9608, mean=0.569406, stdev=0.125432, best fit=0.691200, best_overall=0.691200, mean_diversity=0.213286,
indivs=6663772, elapsed_secs=9623, mean=0.534670, stdev=0.057494, best fit=0.691200, best_overall=0.691200, mean_diversity=0.264106,
indivs=6673796, elapsed_secs=9637, mean=0.470115, stdev=0.102353, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079772,
indivs=6683802, elapsed_secs=9652, mean=0.471203, stdev=0.155718, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149806,
indivs=6693918, elapsed_secs=9663, mean=0.536245, stdev=0.132453, best fit=0.691200, best_overall=0.691200, mean_diversity=0.225640,
indivs=6703959, elapsed_secs=9676, mean=0.516152, stdev=0.080183, best fit=0.691200, best_overall=0.691200, mean_diversity=0.234819,
indivs=6714021, elapsed_secs=9689, mean=0.494858, stdev=0.058888, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122855,
indivs=6724079, elapsed_secs=9703, mean=0.608392, stdev=0.106009, best fit=0.691200, best_overall=0.691200, mean_diversity=0.046699,
indivs=6734157, elapsed_secs=9718, mean=0.542789, stdev=0.123300, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077526,
indivs=6744231, elapsed_secs=9733, mean=0.536788, stdev=0.099760, best fit=0.691200, best_overall=0.691200, mean_diversity=0.209192,
indivs=6754304, elapsed_secs=9747, mean=0.490021, stdev=0.196753, best fit=0.691200, best_overall=0.691200, mean_diversity=0.105769,
indivs=6764344, elapsed_secs=9764, mean=0.555004, stdev=0.109821, best fit=0.691200, best_overall=0.691200, mean_diversity=0.351228,
indivs=6774437, elapsed_secs=9777, mean=0.583733, stdev=0.121963, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150332,
indivs=6784513, elapsed_secs=9793, mean=0.503890, stdev=0.139548, best fit=0.691200, best_overall=0.691200, mean_diversity=0.318391,
indivs=6794603, elapsed_secs=9805, mean=0.543184, stdev=0.109611, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137396,
indivs=6804626, elapsed_secs=9819, mean=0.483688, stdev=0.082768, best fit=0.691200, best_overall=0.691200, mean_diversity=0.203239,
indivs=6814703, elapsed_secs=9833, mean=0.514815, stdev=0.121047, best fit=0.691200, best_overall=0.691200, mean_diversity=0.354350,
indivs=6824725, elapsed_secs=9846, mean=0.531831, stdev=0.117411, best fit=0.691600, best_overall=0.691600, mean_diversity=0.322354,
indivs=6834831, elapsed_secs=9862, mean=0.543311, stdev=0.112205, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185803,
indivs=6844939, elapsed_secs=9875, mean=0.519609, stdev=0.135034, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216709,
indivs=6855032, elapsed_secs=9889, mean=0.523630, stdev=0.123494, best fit=0.691600, best_overall=0.691600, mean_diversity=0.355449,
indivs=6865088, elapsed_secs=9902, mean=0.548161, stdev=0.095202, best fit=0.691600, best_overall=0.691600, mean_diversity=0.331224,
indivs=6875210, elapsed_secs=9918, mean=0.605692, stdev=0.086371, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205147,
indivs=6885281, elapsed_secs=9933, mean=0.466396, stdev=0.129396, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201958,
indivs=6895302, elapsed_secs=9949, mean=0.556684, stdev=0.198188, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123438,
indivs=6905351, elapsed_secs=9962, mean=0.456565, stdev=0.146020, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284680,
indivs=6915424, elapsed_secs=9976, mean=0.524262, stdev=0.160889, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134187,
indivs=6925570, elapsed_secs=9991, mean=0.571555, stdev=0.133827, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182305,
indivs=6935665, elapsed_secs=10007, mean=0.589657, stdev=0.104577, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115099,
indivs=6945688, elapsed_secs=10021, mean=0.494413, stdev=0.091412, best fit=0.691600, best_overall=0.691600, mean_diversity=0.387797,
indivs=6955724, elapsed_secs=10038, mean=0.518978, stdev=0.105270, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147819,
indivs=6965857, elapsed_secs=10053, mean=0.619722, stdev=0.104598, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077486,
indivs=6975944, elapsed_secs=10068, mean=0.518095, stdev=0.099086, best fit=0.691600, best_overall=0.691600, mean_diversity=0.286702,
indivs=6986042, elapsed_secs=10081, mean=0.545440, stdev=0.129480, best fit=0.691600, best_overall=0.691600, mean_diversity=0.359872,
indivs=6996143, elapsed_secs=10094, mean=0.527615, stdev=0.076875, best fit=0.691600, best_overall=0.691600, mean_diversity=0.264595,
indivs=7006302, elapsed_secs=10108, mean=0.579387, stdev=0.140871, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209924,
indivs=7016303, elapsed_secs=10122, mean=0.494574, stdev=0.126991, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178883,
indivs=7026413, elapsed_secs=10136, mean=0.540646, stdev=0.089872, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155387,
indivs=7036471, elapsed_secs=10151, mean=0.529506, stdev=0.155510, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193229,
indivs=7046512, elapsed_secs=10165, mean=0.467925, stdev=0.121688, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110156,
indivs=7056539, elapsed_secs=10177, mean=0.485291, stdev=0.102640, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120000,
indivs=7066606, elapsed_secs=10191, mean=0.540115, stdev=0.099487, best fit=0.691600, best_overall=0.691600, mean_diversity=0.332124,
indivs=7076661, elapsed_secs=10203, mean=0.524925, stdev=0.120447, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168550,
indivs=7086683, elapsed_secs=10218, mean=0.490627, stdev=0.136441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.363484,
indivs=7096723, elapsed_secs=10233, mean=0.555056, stdev=0.101504, best fit=0.691600, best_overall=0.691600, mean_diversity=0.406000,
indivs=7106792, elapsed_secs=10250, mean=0.506001, stdev=0.058232, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230296,
indivs=7116804, elapsed_secs=10263, mean=0.567499, stdev=0.162283, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078521,
indivs=7126824, elapsed_secs=10276, mean=0.537842, stdev=0.112802, best fit=0.691600, best_overall=0.691600, mean_diversity=0.458797,
indivs=7136898, elapsed_secs=10290, mean=0.555796, stdev=0.100193, best fit=0.691600, best_overall=0.691600, mean_diversity=0.316281,
indivs=7146944, elapsed_secs=10302, mean=0.564781, stdev=0.118769, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319631,
indivs=7156954, elapsed_secs=10318, mean=0.533801, stdev=0.048743, best fit=0.691600, best_overall=0.691600, mean_diversity=0.344898,
indivs=7167057, elapsed_secs=10332, mean=0.580687, stdev=0.130846, best fit=0.691600, best_overall=0.691600, mean_diversity=0.317433,
indivs=7177157, elapsed_secs=10343, mean=0.531970, stdev=0.090281, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237654,
indivs=7187199, elapsed_secs=10356, mean=0.507459, stdev=0.064426, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135832,
indivs=7197248, elapsed_secs=10371, mean=0.496916, stdev=0.053456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.066469,
indivs=7207314, elapsed_secs=10388, mean=0.613466, stdev=0.091551, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134248,
indivs=7217439, elapsed_secs=10404, mean=0.571134, stdev=0.123525, best fit=0.691600, best_overall=0.691600, mean_diversity=0.259856,
indivs=7227495, elapsed_secs=10418, mean=0.550048, stdev=0.073134, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313981,
indivs=7237508, elapsed_secs=10432, mean=0.515289, stdev=0.095622, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187880,
indivs=7247538, elapsed_secs=10445, mean=0.507003, stdev=0.128949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191537,
indivs=7257590, elapsed_secs=10458, mean=0.565115, stdev=0.112381, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172338,
indivs=7267676, elapsed_secs=10470, mean=0.492992, stdev=0.111743, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285457,
indivs=7277742, elapsed_secs=10488, mean=0.566806, stdev=0.156989, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103033,
indivs=7287840, elapsed_secs=10502, mean=0.507721, stdev=0.036459, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230714,
indivs=7297882, elapsed_secs=10517, mean=0.501914, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084657,
indivs=7307948, elapsed_secs=10530, mean=0.526120, stdev=0.063630, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233743,
indivs=7318022, elapsed_secs=10543, mean=0.493651, stdev=0.089147, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124181,
indivs=7328061, elapsed_secs=10558, mean=0.525863, stdev=0.130004, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089322,
indivs=7338215, elapsed_secs=10573, mean=0.603924, stdev=0.111218, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123386,
indivs=7348220, elapsed_secs=10591, mean=0.544911, stdev=0.117004, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210653,
indivs=7358311, elapsed_secs=10606, mean=0.520713, stdev=0.129698, best fit=0.691600, best_overall=0.691600, mean_diversity=0.308388,
indivs=7368408, elapsed_secs=10619, mean=0.508362, stdev=0.032959, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105774,
indivs=7378411, elapsed_secs=10630, mean=0.601624, stdev=0.084344, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129145,
indivs=7388487, elapsed_secs=10644, mean=0.526764, stdev=0.088761, best fit=0.691600, best_overall=0.691600, mean_diversity=0.371717,
indivs=7398559, elapsed_secs=10658, mean=0.503202, stdev=0.026525, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130043,
indivs=7408631, elapsed_secs=10673, mean=0.466891, stdev=0.129503, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145614,
indivs=7418735, elapsed_secs=10686, mean=0.544413, stdev=0.106615, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127622,
indivs=7428837, elapsed_secs=10700, mean=0.578167, stdev=0.115702, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107205,
indivs=7438896, elapsed_secs=10715, mean=0.508956, stdev=0.088271, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245951,
indivs=7448949, elapsed_secs=10730, mean=0.501064, stdev=0.058178, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118878,
indivs=7458984, elapsed_secs=10742, mean=0.543394, stdev=0.104376, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207331,
indivs=7469013, elapsed_secs=10757, mean=0.546502, stdev=0.112084, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088593,
indivs=7479146, elapsed_secs=10771, mean=0.572579, stdev=0.142158, best fit=0.691600, best_overall=0.691600, mean_diversity=0.317192,
indivs=7489194, elapsed_secs=10785, mean=0.530139, stdev=0.066881, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138774,
indivs=7499233, elapsed_secs=10802, mean=0.536596, stdev=0.104995, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212696,
indivs=7509262, elapsed_secs=10818, mean=0.521396, stdev=0.045797, best fit=0.691600, best_overall=0.691600, mean_diversity=0.258841,
indivs=7519264, elapsed_secs=10832, mean=0.545034, stdev=0.077419, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261254,
indivs=7529348, elapsed_secs=10845, mean=0.495712, stdev=0.055303, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256801,
indivs=7539385, elapsed_secs=10859, mean=0.533898, stdev=0.091375, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131831,
indivs=7549402, elapsed_secs=10875, mean=0.533219, stdev=0.114761, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172310,
indivs=7559506, elapsed_secs=10889, mean=0.577400, stdev=0.083424, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174593,
indivs=7569598, elapsed_secs=10901, mean=0.505902, stdev=0.069898, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204783,
indivs=7579685, elapsed_secs=10916, mean=0.455945, stdev=0.144745, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282781,
indivs=7589783, elapsed_secs=10928, mean=0.504120, stdev=0.064402, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147900,
indivs=7599824, elapsed_secs=10945, mean=0.527325, stdev=0.085892, best fit=0.691600, best_overall=0.691600, mean_diversity=0.330928,
indivs=7609875, elapsed_secs=10960, mean=0.540037, stdev=0.075110, best fit=0.691600, best_overall=0.691600, mean_diversity=0.290540,
indivs=7619967, elapsed_secs=10972, mean=0.493824, stdev=0.153711, best fit=0.691600, best_overall=0.691600, mean_diversity=0.311508,
indivs=7630068, elapsed_secs=10988, mean=0.592946, stdev=0.103315, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132667,
indivs=7640083, elapsed_secs=11003, mean=0.554461, stdev=0.073779, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285433,
indivs=7650239, elapsed_secs=11016, mean=0.610793, stdev=0.083787, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130423,
indivs=7660253, elapsed_secs=11032, mean=0.489561, stdev=0.123141, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181763,
indivs=7670311, elapsed_secs=11047, mean=0.578172, stdev=0.120811, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087220,
indivs=7680431, elapsed_secs=11061, mean=0.583917, stdev=0.122252, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185745,
indivs=7690473, elapsed_secs=11074, mean=0.464594, stdev=0.127338, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129483,
indivs=7700523, elapsed_secs=11090, mean=0.531944, stdev=0.074885, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149782,
indivs=7710612, elapsed_secs=11106, mean=0.497681, stdev=0.097131, best fit=0.691600, best_overall=0.691600, mean_diversity=0.356157,
indivs=7720716, elapsed_secs=11121, mean=0.521856, stdev=0.124564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195181,
indivs=7730802, elapsed_secs=11135, mean=0.527840, stdev=0.120457, best fit=0.691600, best_overall=0.691600, mean_diversity=0.307260,
indivs=7740829, elapsed_secs=11149, mean=0.501498, stdev=0.019305, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153463,
indivs=7750887, elapsed_secs=11162, mean=0.502924, stdev=0.102967, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275265,
indivs=7760937, elapsed_secs=11174, mean=0.540700, stdev=0.134151, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199502,
indivs=7770973, elapsed_secs=11191, mean=0.521295, stdev=0.081922, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246212,
indivs=7780980, elapsed_secs=11206, mean=0.605288, stdev=0.121306, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113271,
indivs=7791056, elapsed_secs=11219, mean=0.499202, stdev=0.117008, best fit=0.691600, best_overall=0.691600, mean_diversity=0.377961,
indivs=7801162, elapsed_secs=11231, mean=0.555428, stdev=0.123877, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281030,
indivs=7811251, elapsed_secs=11246, mean=0.510373, stdev=0.108095, best fit=0.691600, best_overall=0.691600, mean_diversity=0.316896,
indivs=7821357, elapsed_secs=11260, mean=0.510543, stdev=0.052494, best fit=0.691600, best_overall=0.691600, mean_diversity=0.332303,
indivs=7831400, elapsed_secs=11274, mean=0.570076, stdev=0.130614, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145854,
indivs=7841424, elapsed_secs=11286, mean=0.494381, stdev=0.074179, best fit=0.691600, best_overall=0.691600, mean_diversity=0.290804,
indivs=7851521, elapsed_secs=11301, mean=0.552244, stdev=0.124733, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298824,
indivs=7861532, elapsed_secs=11316, mean=0.378382, stdev=0.227268, best fit=0.691600, best_overall=0.691600, mean_diversity=0.224334,
indivs=7871546, elapsed_secs=11329, mean=0.580460, stdev=0.182106, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127216,
indivs=7881597, elapsed_secs=11341, mean=0.577275, stdev=0.113336, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102500,
indivs=7891633, elapsed_secs=11357, mean=0.516847, stdev=0.114063, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194188,
indivs=7901694, elapsed_secs=11372, mean=0.526172, stdev=0.116935, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289698,
indivs=7911734, elapsed_secs=11384, mean=0.506296, stdev=0.090049, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184825,
indivs=7921754, elapsed_secs=11397, mean=0.510350, stdev=0.091938, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282971,
indivs=7931786, elapsed_secs=11411, mean=0.574270, stdev=0.083205, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157722,
indivs=7941802, elapsed_secs=11426, mean=0.514341, stdev=0.103471, best fit=0.691600, best_overall=0.691600, mean_diversity=0.377593,
indivs=7951837, elapsed_secs=11441, mean=0.508871, stdev=0.069874, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222077,
indivs=7961945, elapsed_secs=11455, mean=0.527746, stdev=0.102137, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230957,
indivs=7972050, elapsed_secs=11471, mean=0.601672, stdev=0.100317, best fit=0.691600, best_overall=0.691600, mean_diversity=0.062517,
indivs=7982098, elapsed_secs=11484, mean=0.494818, stdev=0.026924, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140568,
indivs=7992194, elapsed_secs=11498, mean=0.503293, stdev=0.062956, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109322,
indivs=8002270, elapsed_secs=11513, mean=0.486945, stdev=0.153953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.243699,
indivs=8012364, elapsed_secs=11530, mean=0.559567, stdev=0.079369, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147983,
indivs=8022462, elapsed_secs=11544, mean=0.530334, stdev=0.134918, best fit=0.691600, best_overall=0.691600, mean_diversity=0.318927,
indivs=8032523, elapsed_secs=11556, mean=0.508530, stdev=0.036668, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232353,
indivs=8042579, elapsed_secs=11566, mean=0.577145, stdev=0.089801, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148160,
indivs=8052619, elapsed_secs=11579, mean=0.512041, stdev=0.121886, best fit=0.691600, best_overall=0.691600, mean_diversity=0.352714,
indivs=8062660, elapsed_secs=11591, mean=0.563515, stdev=0.129873, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272743,
indivs=8072696, elapsed_secs=11608, mean=0.526991, stdev=0.189803, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125505,
indivs=8082780, elapsed_secs=11622, mean=0.497077, stdev=0.130287, best fit=0.691600, best_overall=0.691600, mean_diversity=0.276947,
indivs=8092844, elapsed_secs=11636, mean=0.446940, stdev=0.159548, best fit=0.691600, best_overall=0.691600, mean_diversity=0.049342,
indivs=8102928, elapsed_secs=11652, mean=0.512804, stdev=0.072882, best fit=0.691600, best_overall=0.691600, mean_diversity=0.260840,
indivs=8112994, elapsed_secs=11667, mean=0.578821, stdev=0.120174, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143747,
indivs=8123003, elapsed_secs=11680, mean=0.506933, stdev=0.133437, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237402,
indivs=8133058, elapsed_secs=11690, mean=0.500730, stdev=0.024089, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149784,
indivs=8143175, elapsed_secs=11704, mean=0.506432, stdev=0.125846, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134262,
indivs=8153193, elapsed_secs=11719, mean=0.387264, stdev=0.155359, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163273,
indivs=8163286, elapsed_secs=11732, mean=0.511958, stdev=0.108613, best fit=0.691600, best_overall=0.691600, mean_diversity=0.350197,
indivs=8173406, elapsed_secs=11746, mean=0.532413, stdev=0.150830, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289160,
indivs=8183453, elapsed_secs=11756, mean=0.499916, stdev=0.021612, best fit=0.691600, best_overall=0.691600, mean_diversity=0.071223,
indivs=8193550, elapsed_secs=11770, mean=0.606319, stdev=0.088135, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081826,
indivs=8203622, elapsed_secs=11785, mean=0.540409, stdev=0.160515, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232080,
indivs=8213675, elapsed_secs=11801, mean=0.481257, stdev=0.098053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145353,
indivs=8223684, elapsed_secs=11817, mean=0.567140, stdev=0.067709, best fit=0.691600, best_overall=0.691600, mean_diversity=0.278940,
indivs=8233690, elapsed_secs=11831, mean=0.591647, stdev=0.143140, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193957,
indivs=8243761, elapsed_secs=11844, mean=0.487413, stdev=0.087888, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202083,
indivs=8253809, elapsed_secs=11858, mean=0.498653, stdev=0.061557, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309679,
indivs=8263926, elapsed_secs=11871, mean=0.480851, stdev=0.128296, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184715,
indivs=8274009, elapsed_secs=11884, mean=0.494395, stdev=0.092254, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184777,
indivs=8284067, elapsed_secs=11898, mean=0.515971, stdev=0.180623, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155513,
indivs=8294178, elapsed_secs=11911, mean=0.523778, stdev=0.137019, best fit=0.691600, best_overall=0.691600, mean_diversity=0.359898,
indivs=8304192, elapsed_secs=11926, mean=0.537009, stdev=0.110695, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098155,
indivs=8314205, elapsed_secs=11942, mean=0.557003, stdev=0.136145, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194885,
indivs=8324245, elapsed_secs=11956, mean=0.497569, stdev=0.068007, best fit=0.691600, best_overall=0.691600, mean_diversity=0.289219,
indivs=8334283, elapsed_secs=11971, mean=0.492999, stdev=0.073218, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171307,
indivs=8344334, elapsed_secs=11985, mean=0.529001, stdev=0.074976, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152793,
indivs=8354391, elapsed_secs=11999, mean=0.550036, stdev=0.137911, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159190,
indivs=8364435, elapsed_secs=12012, mean=0.591122, stdev=0.102476, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091893,
indivs=8374444, elapsed_secs=12026, mean=0.495877, stdev=0.026057, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114763,
indivs=8384471, elapsed_secs=12042, mean=0.598429, stdev=0.125587, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236847,
indivs=8394481, elapsed_secs=12052, mean=0.543547, stdev=0.099051, best fit=0.691600, best_overall=0.691600, mean_diversity=0.271993,
indivs=8404537, elapsed_secs=12068, mean=0.562344, stdev=0.052164, best fit=0.691600, best_overall=0.691600, mean_diversity=0.042613,
indivs=8414664, elapsed_secs=12081, mean=0.540035, stdev=0.125477, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218725,
indivs=8424698, elapsed_secs=12095, mean=0.510193, stdev=0.150001, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235078,
indivs=8434739, elapsed_secs=12109, mean=0.505138, stdev=0.177890, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309792,
indivs=8444858, elapsed_secs=12123, mean=0.502388, stdev=0.139830, best fit=0.691600, best_overall=0.691600, mean_diversity=0.253794,
indivs=8454933, elapsed_secs=12134, mean=0.565974, stdev=0.092149, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212575,
indivs=8464944, elapsed_secs=12149, mean=0.531856, stdev=0.091081, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204310,
indivs=8474944, elapsed_secs=12164, mean=0.591003, stdev=0.080971, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206431,
indivs=8485029, elapsed_secs=12176, mean=0.438189, stdev=0.163182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.068766,
indivs=8495062, elapsed_secs=12190, mean=0.545155, stdev=0.158208, best fit=0.691600, best_overall=0.691600, mean_diversity=0.058992,
indivs=8505096, elapsed_secs=12203, mean=0.497916, stdev=0.044303, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140390,
indivs=8515121, elapsed_secs=12217, mean=0.533036, stdev=0.106507, best fit=0.691600, best_overall=0.691600, mean_diversity=0.330864,
indivs=8525221, elapsed_secs=12233, mean=0.585070, stdev=0.098013, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125147,
indivs=8535300, elapsed_secs=12246, mean=0.602688, stdev=0.166702, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077346,
indivs=8545421, elapsed_secs=12260, mean=0.433741, stdev=0.148441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142828,
indivs=8555459, elapsed_secs=12276, mean=0.584751, stdev=0.155234, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132551,
indivs=8565559, elapsed_secs=12288, mean=0.519604, stdev=0.184672, best fit=0.691600, best_overall=0.691600, mean_diversity=0.273991,
indivs=8575564, elapsed_secs=12302, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128574,
indivs=8585620, elapsed_secs=12317, mean=0.547227, stdev=0.162738, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146586,
indivs=8595643, elapsed_secs=12329, mean=0.503019, stdev=0.086060, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207309,
indivs=8605724, elapsed_secs=12344, mean=0.508411, stdev=0.073994, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133848,
