Random seed = 679911184
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92581
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4790428, elapsed_secs=3634, mean=0.505911, stdev=0.033613, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126500,
indivs=4800465, elapsed_secs=3659, mean=0.496687, stdev=0.260314, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087078,
indivs=4810472, elapsed_secs=3677, mean=0.502771, stdev=0.144890, best fit=0.700000, best_overall=0.700000, mean_diversity=0.437857,
indivs=4820484, elapsed_secs=3696, mean=0.512739, stdev=0.141892, best fit=0.700000, best_overall=0.700000, mean_diversity=0.269582,
indivs=4830568, elapsed_secs=3719, mean=0.537630, stdev=0.109487, best fit=0.700000, best_overall=0.700000, mean_diversity=0.338008,
indivs=4840629, elapsed_secs=3741, mean=0.545607, stdev=0.112909, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152981,
indivs=4850664, elapsed_secs=3760, mean=0.516366, stdev=0.129365, best fit=0.700000, best_overall=0.700000, mean_diversity=0.258685,
indivs=4860718, elapsed_secs=3777, mean=0.533243, stdev=0.202246, best fit=0.700000, best_overall=0.700000, mean_diversity=0.227972,
indivs=4870797, elapsed_secs=3797, mean=0.534360, stdev=0.200922, best fit=0.700000, best_overall=0.700000, mean_diversity=0.386254,
indivs=4880883, elapsed_secs=3820, mean=0.478519, stdev=0.086020, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171681,
indivs=4890997, elapsed_secs=3842, mean=0.557302, stdev=0.125372, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280508,
indivs=4901085, elapsed_secs=3862, mean=0.599625, stdev=0.065096, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193647,
indivs=4911246, elapsed_secs=3882, mean=0.607849, stdev=0.130978, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131813,
indivs=4921310, elapsed_secs=3905, mean=0.585684, stdev=0.129056, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183891,
indivs=4931404, elapsed_secs=3927, mean=0.421190, stdev=0.272812, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106066,
indivs=4941505, elapsed_secs=3948, mean=0.520890, stdev=0.058465, best fit=0.700000, best_overall=0.700000, mean_diversity=0.244468,
indivs=4951506, elapsed_secs=3971, mean=0.507061, stdev=0.111925, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084625,
indivs=4961622, elapsed_secs=3992, mean=0.546261, stdev=0.166341, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197684,
indivs=4971679, elapsed_secs=4011, mean=0.502713, stdev=0.064915, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128992,
indivs=4981762, elapsed_secs=4033, mean=0.581631, stdev=0.152537, best fit=0.700000, best_overall=0.700000, mean_diversity=0.208689,
indivs=4991778, elapsed_secs=4056, mean=0.492000, stdev=0.073048, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148065,
indivs=5001792, elapsed_secs=4081, mean=0.575304, stdev=0.178085, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111903,
indivs=5011847, elapsed_secs=4103, mean=0.606477, stdev=0.113353, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158909,
indivs=5021947, elapsed_secs=4124, mean=0.603369, stdev=0.151674, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131024,
indivs=5031969, elapsed_secs=4143, mean=0.519271, stdev=0.083023, best fit=0.700000, best_overall=0.700000, mean_diversity=0.378338,
indivs=5042069, elapsed_secs=4164, mean=0.541707, stdev=0.202567, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098570,
indivs=5052113, elapsed_secs=4182, mean=0.500515, stdev=0.110670, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287209,
indivs=5062206, elapsed_secs=4204, mean=0.574797, stdev=0.110729, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168045,
indivs=5072228, elapsed_secs=4226, mean=0.546673, stdev=0.185793, best fit=0.700000, best_overall=0.700000, mean_diversity=0.252913,
indivs=5082309, elapsed_secs=4247, mean=0.534274, stdev=0.150616, best fit=0.700000, best_overall=0.700000, mean_diversity=0.365721,
indivs=5092326, elapsed_secs=4269, mean=0.559375, stdev=0.201566, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076456,
indivs=5102460, elapsed_secs=4288, mean=0.563539, stdev=0.205317, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081448,
indivs=5112583, elapsed_secs=4308, mean=0.543353, stdev=0.227982, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126029,
indivs=5122669, elapsed_secs=4330, mean=0.534692, stdev=0.151646, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139281,
indivs=5132717, elapsed_secs=4347, mean=0.552174, stdev=0.198140, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138248,
indivs=5142784, elapsed_secs=4369, mean=0.501296, stdev=0.048606, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114190,
indivs=5152818, elapsed_secs=4390, mean=0.502473, stdev=0.196286, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263575,
indivs=5162890, elapsed_secs=4408, mean=0.544840, stdev=0.060420, best fit=0.700500, best_overall=0.700500, mean_diversity=0.413103,
indivs=5172895, elapsed_secs=4425, mean=0.519397, stdev=0.117520, best fit=0.700500, best_overall=0.700500, mean_diversity=0.330397,
indivs=5182990, elapsed_secs=4443, mean=0.584744, stdev=0.164012, best fit=0.700500, best_overall=0.700500, mean_diversity=0.265042,
indivs=5193059, elapsed_secs=4460, mean=0.572498, stdev=0.154813, best fit=0.700500, best_overall=0.700500, mean_diversity=0.067807,
indivs=5203130, elapsed_secs=4476, mean=0.480204, stdev=0.102063, best fit=0.700500, best_overall=0.700500, mean_diversity=0.260688,
indivs=5213188, elapsed_secs=4494, mean=0.493005, stdev=0.129773, best fit=0.700500, best_overall=0.700500, mean_diversity=0.265899,
indivs=5223235, elapsed_secs=4512, mean=0.480986, stdev=0.163045, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186897,
indivs=5233268, elapsed_secs=4531, mean=0.509479, stdev=0.128632, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228361,
indivs=5243331, elapsed_secs=4550, mean=0.588936, stdev=0.177755, best fit=0.700500, best_overall=0.700500, mean_diversity=0.324400,
indivs=5253348, elapsed_secs=4569, mean=0.474731, stdev=0.115764, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109745,
indivs=5263489, elapsed_secs=4588, mean=0.573859, stdev=0.160482, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192591,
indivs=5273508, elapsed_secs=4606, mean=0.619892, stdev=0.110773, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135534,
indivs=5283603, elapsed_secs=4626, mean=0.577016, stdev=0.160680, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150625,
indivs=5293606, elapsed_secs=4648, mean=0.535126, stdev=0.230957, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183333,
indivs=5303653, elapsed_secs=4664, mean=0.512775, stdev=0.174039, best fit=0.700500, best_overall=0.700500, mean_diversity=0.083897,
indivs=5313753, elapsed_secs=4682, mean=0.599218, stdev=0.104476, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099487,
indivs=5323845, elapsed_secs=4700, mean=0.498942, stdev=0.081755, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149492,
indivs=5333928, elapsed_secs=4716, mean=0.502002, stdev=0.019950, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100799,
indivs=5343941, elapsed_secs=4734, mean=0.526674, stdev=0.118876, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247011,
indivs=5354039, elapsed_secs=4753, mean=0.528393, stdev=0.149479, best fit=0.700500, best_overall=0.700500, mean_diversity=0.264580,
indivs=5364157, elapsed_secs=4774, mean=0.597891, stdev=0.096335, best fit=0.700500, best_overall=0.700500, mean_diversity=0.261966,
indivs=5374256, elapsed_secs=4796, mean=0.533519, stdev=0.112434, best fit=0.700500, best_overall=0.700500, mean_diversity=0.257293,
indivs=5384336, elapsed_secs=4814, mean=0.533771, stdev=0.136575, best fit=0.700500, best_overall=0.700500, mean_diversity=0.236932,
indivs=5394374, elapsed_secs=4833, mean=0.529288, stdev=0.146522, best fit=0.700500, best_overall=0.700500, mean_diversity=0.302969,
indivs=5404495, elapsed_secs=4852, mean=0.573784, stdev=0.181107, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148596,
indivs=5414544, elapsed_secs=4871, mean=0.604818, stdev=0.136237, best fit=0.700500, best_overall=0.700500, mean_diversity=0.213236,
indivs=5424566, elapsed_secs=4888, mean=0.593987, stdev=0.151385, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198521,
indivs=5434654, elapsed_secs=4907, mean=0.522447, stdev=0.140695, best fit=0.700500, best_overall=0.700500, mean_diversity=0.220365,
indivs=5444704, elapsed_secs=4926, mean=0.549300, stdev=0.204499, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105579,
indivs=5454809, elapsed_secs=4944, mean=0.566477, stdev=0.178089, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237105,
indivs=5464892, elapsed_secs=4963, mean=0.549711, stdev=0.115910, best fit=0.700500, best_overall=0.700500, mean_diversity=0.288234,
indivs=5474895, elapsed_secs=4984, mean=0.524460, stdev=0.142075, best fit=0.700500, best_overall=0.700500, mean_diversity=0.297284,
indivs=5484941, elapsed_secs=5000, mean=0.499973, stdev=0.116098, best fit=0.700500, best_overall=0.700500, mean_diversity=0.230841,
indivs=5495026, elapsed_secs=5017, mean=0.530628, stdev=0.210821, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147993,
indivs=5505048, elapsed_secs=5035, mean=0.502870, stdev=0.020325, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153293,
indivs=5515083, elapsed_secs=5051, mean=0.581536, stdev=0.200594, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122598,
indivs=5525208, elapsed_secs=5069, mean=0.589068, stdev=0.149495, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187706,
indivs=5535364, elapsed_secs=5088, mean=0.613823, stdev=0.129581, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117787,
indivs=5545441, elapsed_secs=5106, mean=0.567739, stdev=0.158686, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127250,
indivs=5555488, elapsed_secs=5123, mean=0.506151, stdev=0.180934, best fit=0.700500, best_overall=0.700500, mean_diversity=0.244904,
indivs=5565602, elapsed_secs=5142, mean=0.520629, stdev=0.160408, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161404,
indivs=5575643, elapsed_secs=5160, mean=0.546947, stdev=0.174951, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190352,
indivs=5585655, elapsed_secs=5177, mean=0.543823, stdev=0.124550, best fit=0.700500, best_overall=0.700500, mean_diversity=0.284000,
indivs=5595680, elapsed_secs=5196, mean=0.522476, stdev=0.060850, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247271,
indivs=5605718, elapsed_secs=5215, mean=0.523015, stdev=0.188100, best fit=0.700500, best_overall=0.700500, mean_diversity=0.283986,
indivs=5615749, elapsed_secs=5235, mean=0.558165, stdev=0.206079, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189051,
indivs=5625792, elapsed_secs=5252, mean=0.502005, stdev=0.019949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.065121,
indivs=5635936, elapsed_secs=5270, mean=0.561837, stdev=0.120187, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190261,
indivs=5646022, elapsed_secs=5289, mean=0.521183, stdev=0.090747, best fit=0.700500, best_overall=0.700500, mean_diversity=0.314920,
indivs=5656082, elapsed_secs=5306, mean=0.560327, stdev=0.209095, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174506,
indivs=5666104, elapsed_secs=5327, mean=0.505715, stdev=0.028567, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197420,
indivs=5676112, elapsed_secs=5343, mean=0.576166, stdev=0.172039, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228107,
indivs=5686233, elapsed_secs=5362, mean=0.539664, stdev=0.184067, best fit=0.700500, best_overall=0.700500, mean_diversity=0.249667,
indivs=5696385, elapsed_secs=5380, mean=0.470774, stdev=0.277984, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094203,
indivs=5706393, elapsed_secs=5398, mean=0.637181, stdev=0.132010, best fit=0.700500, best_overall=0.700500, mean_diversity=0.048442,
indivs=5716449, elapsed_secs=5416, mean=0.530425, stdev=0.181980, best fit=0.700500, best_overall=0.700500, mean_diversity=0.068538,
indivs=5726484, elapsed_secs=5436, mean=0.510778, stdev=0.253513, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106892,
indivs=5736512, elapsed_secs=5453, mean=0.487880, stdev=0.076939, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226891,
indivs=5746558, elapsed_secs=5471, mean=0.491370, stdev=0.077080, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183405,
indivs=5756690, elapsed_secs=5489, mean=0.593573, stdev=0.132475, best fit=0.700500, best_overall=0.700500, mean_diversity=0.242784,
indivs=5766765, elapsed_secs=5509, mean=0.523827, stdev=0.110364, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313326,
indivs=5776787, elapsed_secs=5525, mean=0.571937, stdev=0.147471, best fit=0.700500, best_overall=0.700500, mean_diversity=0.243766,
indivs=5786843, elapsed_secs=5545, mean=0.531524, stdev=0.123501, best fit=0.700500, best_overall=0.700500, mean_diversity=0.308514,
indivs=5796979, elapsed_secs=5563, mean=0.614480, stdev=0.149309, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200897,
indivs=5806994, elapsed_secs=5582, mean=0.509866, stdev=0.131874, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202646,
indivs=5817024, elapsed_secs=5600, mean=0.536859, stdev=0.225263, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154546,
indivs=5827125, elapsed_secs=5620, mean=0.564957, stdev=0.134611, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123033,
indivs=5837142, elapsed_secs=5640, mean=0.526835, stdev=0.184815, best fit=0.700500, best_overall=0.700500, mean_diversity=0.307474,
indivs=5847182, elapsed_secs=5656, mean=0.598233, stdev=0.123964, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153263,
indivs=5857270, elapsed_secs=5674, mean=0.580528, stdev=0.191538, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115890,
indivs=5867317, elapsed_secs=5692, mean=0.500005, stdev=0.024536, best fit=0.700500, best_overall=0.700500, mean_diversity=0.072274,
indivs=5877360, elapsed_secs=5712, mean=0.506767, stdev=0.123618, best fit=0.700500, best_overall=0.700500, mean_diversity=0.336468,
indivs=5887384, elapsed_secs=5732, mean=0.554400, stdev=0.139099, best fit=0.700500, best_overall=0.700500, mean_diversity=0.315093,
indivs=5897500, elapsed_secs=5753, mean=0.468763, stdev=0.135347, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161502,
indivs=5907521, elapsed_secs=5774, mean=0.545838, stdev=0.177059, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134821,
indivs=5917542, elapsed_secs=5792, mean=0.509616, stdev=0.126317, best fit=0.700500, best_overall=0.700500, mean_diversity=0.339638,
indivs=5927567, elapsed_secs=5808, mean=0.483167, stdev=0.117473, best fit=0.700500, best_overall=0.700500, mean_diversity=0.213504,
indivs=5937668, elapsed_secs=5825, mean=0.454641, stdev=0.203225, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110631,
indivs=5947797, elapsed_secs=5845, mean=0.450055, stdev=0.289453, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116735,
indivs=5957850, elapsed_secs=5866, mean=0.501929, stdev=0.019971, best fit=0.700500, best_overall=0.700500, mean_diversity=0.064184,
indivs=5967995, elapsed_secs=5885, mean=0.547383, stdev=0.163380, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212353,
indivs=5978129, elapsed_secs=5906, mean=0.550101, stdev=0.136152, best fit=0.700500, best_overall=0.700500, mean_diversity=0.562276,
indivs=5988229, elapsed_secs=5922, mean=0.555747, stdev=0.184908, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155000,
indivs=5998316, elapsed_secs=5941, mean=0.548693, stdev=0.152207, best fit=0.700500, best_overall=0.700500, mean_diversity=0.243397,
indivs=6008360, elapsed_secs=5956, mean=0.474808, stdev=0.214999, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150159,
indivs=6018455, elapsed_secs=5976, mean=0.558245, stdev=0.174287, best fit=0.700500, best_overall=0.700500, mean_diversity=0.270347,
indivs=6028547, elapsed_secs=5993, mean=0.574818, stdev=0.093810, best fit=0.700500, best_overall=0.700500, mean_diversity=0.254062,
indivs=6038583, elapsed_secs=6010, mean=0.584549, stdev=0.152309, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200523,
indivs=6048647, elapsed_secs=6028, mean=0.584697, stdev=0.170675, best fit=0.700500, best_overall=0.700500, mean_diversity=0.077464,
indivs=6058800, elapsed_secs=6047, mean=0.548414, stdev=0.116437, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233507,
indivs=6068896, elapsed_secs=6066, mean=0.491138, stdev=0.085421, best fit=0.700500, best_overall=0.700500, mean_diversity=0.334764,
indivs=6079030, elapsed_secs=6083, mean=0.555761, stdev=0.121540, best fit=0.700500, best_overall=0.700500, mean_diversity=0.412214,
indivs=6089134, elapsed_secs=6101, mean=0.583442, stdev=0.172848, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118830,
indivs=6099264, elapsed_secs=6120, mean=0.562476, stdev=0.206871, best fit=0.700500, best_overall=0.700500, mean_diversity=0.056468,
indivs=6109269, elapsed_secs=6138, mean=0.481866, stdev=0.146019, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175575,
indivs=6119324, elapsed_secs=6155, mean=0.497697, stdev=0.188074, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134358,
indivs=6129378, elapsed_secs=6176, mean=0.535149, stdev=0.131968, best fit=0.700500, best_overall=0.700500, mean_diversity=0.303849,
indivs=6139440, elapsed_secs=6193, mean=0.484463, stdev=0.032182, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218984,
indivs=6149537, elapsed_secs=6210, mean=0.548404, stdev=0.144106, best fit=0.700500, best_overall=0.700500, mean_diversity=0.289015,
indivs=6159656, elapsed_secs=6229, mean=0.531653, stdev=0.165459, best fit=0.700500, best_overall=0.700500, mean_diversity=0.361863,
indivs=6169663, elapsed_secs=6246, mean=0.558006, stdev=0.121592, best fit=0.700500, best_overall=0.700500, mean_diversity=0.473759,
indivs=6179675, elapsed_secs=6262, mean=0.511897, stdev=0.067887, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129360,
indivs=6189733, elapsed_secs=6283, mean=0.510037, stdev=0.088759, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226312,
indivs=6199734, elapsed_secs=6302, mean=0.597291, stdev=0.124058, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126587,
indivs=6209751, elapsed_secs=6321, mean=0.524005, stdev=0.174687, best fit=0.700500, best_overall=0.700500, mean_diversity=0.038193,
indivs=6219904, elapsed_secs=6341, mean=0.492440, stdev=0.259582, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154253,
indivs=6229925, elapsed_secs=6363, mean=0.513370, stdev=0.111298, best fit=0.700500, best_overall=0.700500, mean_diversity=0.216747,
indivs=6239994, elapsed_secs=6380, mean=0.498996, stdev=0.043427, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147735,
indivs=6250089, elapsed_secs=6398, mean=0.492773, stdev=0.159560, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282373,
indivs=6260104, elapsed_secs=6417, mean=0.490058, stdev=0.105544, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126517,
indivs=6270191, elapsed_secs=6434, mean=0.514455, stdev=0.224791, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130872,
indivs=6280245, elapsed_secs=6455, mean=0.561829, stdev=0.163441, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118812,
indivs=6290265, elapsed_secs=6474, mean=0.530432, stdev=0.143932, best fit=0.700500, best_overall=0.700500, mean_diversity=0.384887,
indivs=6300342, elapsed_secs=6492, mean=0.565983, stdev=0.206952, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154317,
indivs=6310430, elapsed_secs=6510, mean=0.591633, stdev=0.167624, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137223,
indivs=6320450, elapsed_secs=6527, mean=0.545454, stdev=0.154699, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205732,
indivs=6330524, elapsed_secs=6545, mean=0.523857, stdev=0.147726, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198182,
indivs=6340536, elapsed_secs=6564, mean=0.548481, stdev=0.213077, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191488,
indivs=6350643, elapsed_secs=6585, mean=0.572655, stdev=0.152066, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149017,
indivs=6360736, elapsed_secs=6604, mean=0.537147, stdev=0.079882, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237022,
indivs=6370822, elapsed_secs=6622, mean=0.485198, stdev=0.119477, best fit=0.700500, best_overall=0.700500, mean_diversity=0.236380,
indivs=6380837, elapsed_secs=6640, mean=0.525663, stdev=0.087294, best fit=0.700500, best_overall=0.700500, mean_diversity=0.329505,
indivs=6390865, elapsed_secs=6660, mean=0.495530, stdev=0.112839, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169328,
indivs=6400984, elapsed_secs=6679, mean=0.557893, stdev=0.131999, best fit=0.700500, best_overall=0.700500, mean_diversity=0.188774,
indivs=6410995, elapsed_secs=6696, mean=0.507894, stdev=0.153959, best fit=0.700500, best_overall=0.700500, mean_diversity=0.415116,
indivs=6421013, elapsed_secs=6717, mean=0.568692, stdev=0.120452, best fit=0.700500, best_overall=0.700500, mean_diversity=0.082186,
indivs=6431139, elapsed_secs=6735, mean=0.526684, stdev=0.226789, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157514,
indivs=6441230, elapsed_secs=6756, mean=0.546916, stdev=0.164218, best fit=0.700500, best_overall=0.700500, mean_diversity=0.305432,
indivs=6451322, elapsed_secs=6771, mean=0.492487, stdev=0.053581, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142479,
indivs=6461422, elapsed_secs=6791, mean=0.575575, stdev=0.136139, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172063,
indivs=6471458, elapsed_secs=6813, mean=0.537947, stdev=0.117843, best fit=0.700500, best_overall=0.700500, mean_diversity=0.276615,
indivs=6481623, elapsed_secs=6834, mean=0.571355, stdev=0.164188, best fit=0.700500, best_overall=0.700500, mean_diversity=0.315163,
indivs=6491682, elapsed_secs=6854, mean=0.503706, stdev=0.117189, best fit=0.700500, best_overall=0.700500, mean_diversity=0.257575,
indivs=6501717, elapsed_secs=6874, mean=0.462505, stdev=0.133308, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251928,
indivs=6511816, elapsed_secs=6895, mean=0.520960, stdev=0.079252, best fit=0.700500, best_overall=0.700500, mean_diversity=0.273189,
indivs=6521827, elapsed_secs=6914, mean=0.513376, stdev=0.160951, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140699,
indivs=6531920, elapsed_secs=6933, mean=0.489808, stdev=0.135991, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228538,
indivs=6542025, elapsed_secs=6948, mean=0.523062, stdev=0.119296, best fit=0.700500, best_overall=0.700500, mean_diversity=0.310241,
indivs=6552120, elapsed_secs=6963, mean=0.572725, stdev=0.206688, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173411,
indivs=6562281, elapsed_secs=6982, mean=0.551334, stdev=0.221540, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123487,
indivs=6572421, elapsed_secs=6998, mean=0.537610, stdev=0.111114, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271441,
indivs=6582441, elapsed_secs=7020, mean=0.504245, stdev=0.091275, best fit=0.700500, best_overall=0.700500, mean_diversity=0.283840,
indivs=6592460, elapsed_secs=7039, mean=0.471544, stdev=0.155531, best fit=0.700500, best_overall=0.700500, mean_diversity=0.438350,
indivs=6602527, elapsed_secs=7058, mean=0.582615, stdev=0.106258, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159675,
indivs=6612577, elapsed_secs=7080, mean=0.526806, stdev=0.146130, best fit=0.700500, best_overall=0.700500, mean_diversity=0.297981,
indivs=6622726, elapsed_secs=7100, mean=0.544458, stdev=0.220352, best fit=0.700500, best_overall=0.700500, mean_diversity=0.048760,
indivs=6632834, elapsed_secs=7122, mean=0.593797, stdev=0.134488, best fit=0.700500, best_overall=0.700500, mean_diversity=0.272880,
indivs=6642960, elapsed_secs=7139, mean=0.523388, stdev=0.123068, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183899,
indivs=6653018, elapsed_secs=7159, mean=0.539011, stdev=0.162108, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124764,
indivs=6663076, elapsed_secs=7175, mean=0.515719, stdev=0.053322, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146131,
indivs=6673078, elapsed_secs=7195, mean=0.503877, stdev=0.028008, best fit=0.700500, best_overall=0.700500, mean_diversity=0.054777,
indivs=6683237, elapsed_secs=7212, mean=0.601661, stdev=0.150762, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116941,
indivs=6693304, elapsed_secs=7231, mean=0.518741, stdev=0.125743, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176524,
indivs=6703336, elapsed_secs=7249, mean=0.524136, stdev=0.110024, best fit=0.700500, best_overall=0.700500, mean_diversity=0.338272,
indivs=6713403, elapsed_secs=7268, mean=0.508636, stdev=0.200401, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313973,
indivs=6723419, elapsed_secs=7286, mean=0.490181, stdev=0.073348, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165191,
indivs=6733532, elapsed_secs=7304, mean=0.573255, stdev=0.145844, best fit=0.700500, best_overall=0.700500, mean_diversity=0.072754,
indivs=6743612, elapsed_secs=7327, mean=0.555506, stdev=0.177262, best fit=0.700700, best_overall=0.700700, mean_diversity=0.331651,
indivs=6753697, elapsed_secs=7348, mean=0.490026, stdev=0.109853, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205442,
indivs=6763806, elapsed_secs=7369, mean=0.509082, stdev=0.081890, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171375,
indivs=6773904, elapsed_secs=7390, mean=0.389283, stdev=0.236483, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183627,
indivs=6783956, elapsed_secs=7411, mean=0.522671, stdev=0.175962, best fit=0.700700, best_overall=0.700700, mean_diversity=0.247257,
indivs=6793984, elapsed_secs=7432, mean=0.481761, stdev=0.163442, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145101,
indivs=6803988, elapsed_secs=7452, mean=0.553170, stdev=0.084003, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098631,
indivs=6814069, elapsed_secs=7476, mean=0.559979, stdev=0.127876, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199949,
indivs=6824140, elapsed_secs=7494, mean=0.526545, stdev=0.133974, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140813,
