Random seed = 692478015
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65539
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17160430, elapsed_secs=11411, mean=0.534934, stdev=0.055460, best fit=0.675600, best_overall=0.675600, mean_diversity=0.370037,
indivs=17170538, elapsed_secs=11416, mean=0.564055, stdev=0.099145, best fit=0.675600, best_overall=0.675600, mean_diversity=0.256523,
indivs=17180652, elapsed_secs=11421, mean=0.531951, stdev=0.066065, best fit=0.675600, best_overall=0.675600, mean_diversity=0.417198,
indivs=17190768, elapsed_secs=11429, mean=0.550951, stdev=0.071921, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121281,
indivs=17200912, elapsed_secs=11436, mean=0.595634, stdev=0.084618, best fit=0.675600, best_overall=0.675600, mean_diversity=0.048309,
indivs=17210995, elapsed_secs=11443, mean=0.564275, stdev=0.082050, best fit=0.675600, best_overall=0.675600, mean_diversity=0.209348,
indivs=17221115, elapsed_secs=11449, mean=0.592814, stdev=0.100087, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213863,
indivs=17231149, elapsed_secs=11454, mean=0.559986, stdev=0.084788, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172404,
indivs=17241192, elapsed_secs=11460, mean=0.581219, stdev=0.084817, best fit=0.675600, best_overall=0.675600, mean_diversity=0.283721,
indivs=17251226, elapsed_secs=11466, mean=0.588797, stdev=0.082927, best fit=0.675600, best_overall=0.675600, mean_diversity=0.117685,
indivs=17261289, elapsed_secs=11478, mean=0.566871, stdev=0.075686, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197804,
indivs=17271318, elapsed_secs=11488, mean=0.593302, stdev=0.087247, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146812,
indivs=17281378, elapsed_secs=11495, mean=0.555792, stdev=0.108873, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112525,
indivs=17291478, elapsed_secs=11504, mean=0.613377, stdev=0.079507, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153333,
indivs=17301501, elapsed_secs=11510, mean=0.505134, stdev=0.029198, best fit=0.675600, best_overall=0.675600, mean_diversity=0.080778,
indivs=17311546, elapsed_secs=11516, mean=0.605389, stdev=0.081181, best fit=0.675600, best_overall=0.675600, mean_diversity=0.057046,
indivs=17321638, elapsed_secs=11523, mean=0.548088, stdev=0.075275, best fit=0.675600, best_overall=0.675600, mean_diversity=0.430183,
indivs=17331758, elapsed_secs=11529, mean=0.524451, stdev=0.092287, best fit=0.675600, best_overall=0.675600, mean_diversity=0.300522,
indivs=17341792, elapsed_secs=11534, mean=0.574270, stdev=0.079996, best fit=0.675600, best_overall=0.675600, mean_diversity=0.076913,
indivs=17351945, elapsed_secs=11542, mean=0.606332, stdev=0.081653, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180230,
indivs=17362018, elapsed_secs=11547, mean=0.546683, stdev=0.061868, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214334,
indivs=17372038, elapsed_secs=11552, mean=0.601287, stdev=0.082879, best fit=0.675600, best_overall=0.675600, mean_diversity=0.077332,
indivs=17382127, elapsed_secs=11558, mean=0.579011, stdev=0.062158, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185893,
indivs=17392189, elapsed_secs=11563, mean=0.547000, stdev=0.075573, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207870,
indivs=17402208, elapsed_secs=11570, mean=0.493706, stdev=0.062962, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099848,
indivs=17412346, elapsed_secs=11576, mean=0.587158, stdev=0.088313, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207852,
indivs=17422466, elapsed_secs=11582, mean=0.623965, stdev=0.074793, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092560,
indivs=17432509, elapsed_secs=11587, mean=0.589631, stdev=0.061619, best fit=0.675600, best_overall=0.675600, mean_diversity=0.059830,
indivs=17442514, elapsed_secs=11592, mean=0.562837, stdev=0.064409, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181953,
indivs=17452557, elapsed_secs=11598, mean=0.578898, stdev=0.085133, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112445,
indivs=17462560, elapsed_secs=11604, mean=0.567281, stdev=0.062341, best fit=0.675600, best_overall=0.675600, mean_diversity=0.458019,
indivs=17472625, elapsed_secs=11610, mean=0.512623, stdev=0.039983, best fit=0.675600, best_overall=0.675600, mean_diversity=0.186174,
indivs=17482699, elapsed_secs=11619, mean=0.619361, stdev=0.077585, best fit=0.675600, best_overall=0.675600, mean_diversity=0.293079,
indivs=17492775, elapsed_secs=11625, mean=0.551538, stdev=0.079138, best fit=0.675600, best_overall=0.675600, mean_diversity=0.256786,
indivs=17502850, elapsed_secs=11632, mean=0.510055, stdev=0.039931, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156493,
indivs=17512883, elapsed_secs=11636, mean=0.604378, stdev=0.082529, best fit=0.675600, best_overall=0.675600, mean_diversity=0.178176,
indivs=17522987, elapsed_secs=11643, mean=0.522540, stdev=0.050153, best fit=0.675600, best_overall=0.675600, mean_diversity=0.067202,
indivs=17533059, elapsed_secs=11650, mean=0.536478, stdev=0.100521, best fit=0.675600, best_overall=0.675600, mean_diversity=0.336145,
indivs=17543061, elapsed_secs=11655, mean=0.578356, stdev=0.083837, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213239,
indivs=17553144, elapsed_secs=11663, mean=0.583183, stdev=0.083753, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248091,
indivs=17563218, elapsed_secs=11669, mean=0.503420, stdev=0.023949, best fit=0.675600, best_overall=0.675600, mean_diversity=0.275488,
indivs=17573294, elapsed_secs=11674, mean=0.520614, stdev=0.047420, best fit=0.675600, best_overall=0.675600, mean_diversity=0.296667,
indivs=17583365, elapsed_secs=11679, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.068153,
indivs=17593365, elapsed_secs=11686, mean=0.505581, stdev=0.027643, best fit=0.675600, best_overall=0.675600, mean_diversity=0.098884,
indivs=17603458, elapsed_secs=11692, mean=0.591501, stdev=0.059224, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177421,
indivs=17613516, elapsed_secs=11700, mean=0.530361, stdev=0.065094, best fit=0.675600, best_overall=0.675600, mean_diversity=0.368136,
indivs=17623558, elapsed_secs=11705, mean=0.568965, stdev=0.083204, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272363,
indivs=17633564, elapsed_secs=11713, mean=0.587953, stdev=0.084425, best fit=0.675600, best_overall=0.675600, mean_diversity=0.252811,
indivs=17643679, elapsed_secs=11719, mean=0.525624, stdev=0.091729, best fit=0.675600, best_overall=0.675600, mean_diversity=0.279151,
indivs=17653751, elapsed_secs=11724, mean=0.537814, stdev=0.084355, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112686,
indivs=17663788, elapsed_secs=11730, mean=0.497403, stdev=0.075788, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164365,
indivs=17673865, elapsed_secs=11739, mean=0.604480, stdev=0.099853, best fit=0.675600, best_overall=0.675600, mean_diversity=0.224484,
indivs=17683912, elapsed_secs=11747, mean=0.624876, stdev=0.072810, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116428,
indivs=17694025, elapsed_secs=11753, mean=0.586863, stdev=0.085594, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089104,
indivs=17704114, elapsed_secs=11758, mean=0.592173, stdev=0.060659, best fit=0.675600, best_overall=0.675600, mean_diversity=0.120799,
indivs=17714203, elapsed_secs=11764, mean=0.530133, stdev=0.064356, best fit=0.675600, best_overall=0.675600, mean_diversity=0.169621,
indivs=17724209, elapsed_secs=11771, mean=0.526712, stdev=0.061725, best fit=0.675600, best_overall=0.675600, mean_diversity=0.311360,
indivs=17734251, elapsed_secs=11777, mean=0.578617, stdev=0.061310, best fit=0.675600, best_overall=0.675600, mean_diversity=0.222947,
indivs=17744337, elapsed_secs=11784, mean=0.548230, stdev=0.077066, best fit=0.675600, best_overall=0.675600, mean_diversity=0.408213,
indivs=17754389, elapsed_secs=11790, mean=0.538892, stdev=0.071164, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143521,
indivs=17764550, elapsed_secs=11799, mean=0.623086, stdev=0.075051, best fit=0.675600, best_overall=0.675600, mean_diversity=0.117465,
indivs=17774584, elapsed_secs=11806, mean=0.574446, stdev=0.101918, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148042,
indivs=17784620, elapsed_secs=11811, mean=0.536429, stdev=0.057496, best fit=0.675600, best_overall=0.675600, mean_diversity=0.236709,
indivs=17794737, elapsed_secs=11817, mean=0.567889, stdev=0.082140, best fit=0.675600, best_overall=0.675600, mean_diversity=0.328481,
indivs=17804805, elapsed_secs=11822, mean=0.600990, stdev=0.081033, best fit=0.675600, best_overall=0.675600, mean_diversity=0.274764,
indivs=17814862, elapsed_secs=11829, mean=0.585976, stdev=0.131211, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164901,
indivs=17825006, elapsed_secs=11837, mean=0.623065, stdev=0.074138, best fit=0.675600, best_overall=0.675600, mean_diversity=0.181012,
indivs=17835013, elapsed_secs=11843, mean=0.552303, stdev=0.056277, best fit=0.675600, best_overall=0.675600, mean_diversity=0.240208,
indivs=17845021, elapsed_secs=11850, mean=0.542234, stdev=0.062859, best fit=0.675600, best_overall=0.675600, mean_diversity=0.211745,
indivs=17855049, elapsed_secs=11855, mean=0.618138, stdev=0.077373, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092487,
indivs=17865055, elapsed_secs=11862, mean=0.568383, stdev=0.100637, best fit=0.675600, best_overall=0.675600, mean_diversity=0.142121,
indivs=17875180, elapsed_secs=11869, mean=0.558804, stdev=0.080191, best fit=0.675600, best_overall=0.675600, mean_diversity=0.304212,
indivs=17885236, elapsed_secs=11877, mean=0.558593, stdev=0.079867, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138024,
indivs=17895320, elapsed_secs=11883, mean=0.577612, stdev=0.083150, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116882,
indivs=17905354, elapsed_secs=11890, mean=0.577823, stdev=0.061892, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149245,
indivs=17915408, elapsed_secs=11895, mean=0.537178, stdev=0.070207, best fit=0.675600, best_overall=0.675600, mean_diversity=0.232701,
indivs=17925454, elapsed_secs=11902, mean=0.509642, stdev=0.065399, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194263,
indivs=17935464, elapsed_secs=11907, mean=0.502587, stdev=0.024802, best fit=0.675600, best_overall=0.675600, mean_diversity=0.094823,
indivs=17945593, elapsed_secs=11912, mean=0.551518, stdev=0.078956, best fit=0.675600, best_overall=0.675600, mean_diversity=0.293402,
indivs=17955651, elapsed_secs=11918, mean=0.606506, stdev=0.080148, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208517,
indivs=17965683, elapsed_secs=11924, mean=0.501946, stdev=0.017566, best fit=0.675600, best_overall=0.675600, mean_diversity=0.095266,
indivs=17975702, elapsed_secs=11933, mean=0.613109, stdev=0.079389, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089301,
indivs=17985787, elapsed_secs=11938, mean=0.487928, stdev=0.089319, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089259,
indivs=17995819, elapsed_secs=11945, mean=0.529203, stdev=0.076345, best fit=0.675600, best_overall=0.675600, mean_diversity=0.304129,
indivs=18005831, elapsed_secs=11951, mean=0.557594, stdev=0.078947, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248277,
indivs=18015900, elapsed_secs=11958, mean=0.598577, stdev=0.083367, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148743,
indivs=18026012, elapsed_secs=11968, mean=0.550962, stdev=0.098189, best fit=0.675600, best_overall=0.675600, mean_diversity=0.331775,
indivs=18036102, elapsed_secs=11973, mean=0.615096, stdev=0.085738, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112840,
indivs=18046177, elapsed_secs=11979, mean=0.552734, stdev=0.077993, best fit=0.675600, best_overall=0.675600, mean_diversity=0.351452,
indivs=18056266, elapsed_secs=11987, mean=0.505031, stdev=0.029234, best fit=0.675600, best_overall=0.675600, mean_diversity=0.294082,
indivs=18066363, elapsed_secs=11993, mean=0.505621, stdev=0.027638, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163971,
indivs=18076406, elapsed_secs=11999, mean=0.539744, stdev=0.073161, best fit=0.675600, best_overall=0.675600, mean_diversity=0.274436,
indivs=18086456, elapsed_secs=12006, mean=0.598116, stdev=0.083320, best fit=0.675600, best_overall=0.675600, mean_diversity=0.203463,
indivs=18096555, elapsed_secs=12011, mean=0.506840, stdev=0.028577, best fit=0.675600, best_overall=0.675600, mean_diversity=0.152843,
indivs=18106668, elapsed_secs=12020, mean=0.562309, stdev=0.099739, best fit=0.675600, best_overall=0.675600, mean_diversity=0.236387,
indivs=18116761, elapsed_secs=12026, mean=0.545525, stdev=0.074899, best fit=0.675600, best_overall=0.675600, mean_diversity=0.245300,
indivs=18126869, elapsed_secs=12032, mean=0.586082, stdev=0.085656, best fit=0.675600, best_overall=0.675600, mean_diversity=0.297806,
indivs=18136955, elapsed_secs=12038, mean=0.549604, stdev=0.085440, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214593,
indivs=18147001, elapsed_secs=12046, mean=0.503411, stdev=0.024127, best fit=0.675600, best_overall=0.675600, mean_diversity=0.274704,
indivs=18157047, elapsed_secs=12055, mean=0.527059, stdev=0.062015, best fit=0.675600, best_overall=0.675600, mean_diversity=0.281728,
indivs=18167167, elapsed_secs=12063, mean=0.631747, stdev=0.069979, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146379,
indivs=18177276, elapsed_secs=12069, mean=0.581984, stdev=0.067591, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207824,
indivs=18187384, elapsed_secs=12076, mean=0.578914, stdev=0.082439, best fit=0.675600, best_overall=0.675600, mean_diversity=0.261477,
indivs=18197424, elapsed_secs=12081, mean=0.545579, stdev=0.075025, best fit=0.675600, best_overall=0.675600, mean_diversity=0.264644,
indivs=18207459, elapsed_secs=12089, mean=0.536581, stdev=0.064665, best fit=0.675600, best_overall=0.675600, mean_diversity=0.236968,
indivs=18217573, elapsed_secs=12097, mean=0.604779, stdev=0.100412, best fit=0.675600, best_overall=0.675600, mean_diversity=0.250041,
indivs=18227641, elapsed_secs=12102, mean=0.585026, stdev=0.082226, best fit=0.675600, best_overall=0.675600, mean_diversity=0.220073,
indivs=18237750, elapsed_secs=12106, mean=0.626945, stdev=0.074980, best fit=0.675600, best_overall=0.675600, mean_diversity=0.200189,
indivs=18247842, elapsed_secs=12112, mean=0.597622, stdev=0.083180, best fit=0.675600, best_overall=0.675600, mean_diversity=0.225526,
indivs=18257876, elapsed_secs=12118, mean=0.534620, stdev=0.054270, best fit=0.675600, best_overall=0.675600, mean_diversity=0.246628,
indivs=18267962, elapsed_secs=12123, mean=0.506293, stdev=0.030816, best fit=0.675600, best_overall=0.675600, mean_diversity=0.281871,
indivs=18277967, elapsed_secs=12128, mean=0.596509, stdev=0.082903, best fit=0.675600, best_overall=0.675600, mean_diversity=0.219957,
indivs=18288104, elapsed_secs=12133, mean=0.633047, stdev=0.068677, best fit=0.675600, best_overall=0.675600, mean_diversity=0.338000,
indivs=18298129, elapsed_secs=12140, mean=0.609312, stdev=0.080247, best fit=0.675600, best_overall=0.675600, mean_diversity=0.215807,
indivs=18308144, elapsed_secs=12148, mean=0.494853, stdev=0.053688, best fit=0.675600, best_overall=0.675600, mean_diversity=0.071191,
indivs=18318293, elapsed_secs=12154, mean=0.578885, stdev=0.076278, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196029,
indivs=18328316, elapsed_secs=12159, mean=0.521944, stdev=0.057015, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185021,
indivs=18338332, elapsed_secs=12165, mean=0.601732, stdev=0.098047, best fit=0.675600, best_overall=0.675600, mean_diversity=0.199889,
indivs=18348353, elapsed_secs=12172, mean=0.617646, stdev=0.080605, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092998,
indivs=18358438, elapsed_secs=12182, mean=0.596022, stdev=0.082647, best fit=0.675600, best_overall=0.675600, mean_diversity=0.284848,
indivs=18368578, elapsed_secs=12187, mean=0.612057, stdev=0.081265, best fit=0.675600, best_overall=0.675600, mean_diversity=0.041852,
indivs=18378585, elapsed_secs=12193, mean=0.607905, stdev=0.080761, best fit=0.675600, best_overall=0.675600, mean_diversity=0.147616,
indivs=18388727, elapsed_secs=12197, mean=0.614785, stdev=0.078736, best fit=0.675600, best_overall=0.675600, mean_diversity=0.343567,
indivs=18398766, elapsed_secs=12204, mean=0.508511, stdev=0.037103, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214795,
indivs=18408847, elapsed_secs=12210, mean=0.575787, stdev=0.083114, best fit=0.675600, best_overall=0.675600, mean_diversity=0.340458,
indivs=18418948, elapsed_secs=12217, mean=0.547605, stdev=0.068981, best fit=0.675600, best_overall=0.675600, mean_diversity=0.276114,
indivs=18429001, elapsed_secs=12223, mean=0.546974, stdev=0.074338, best fit=0.675600, best_overall=0.675600, mean_diversity=0.212809,
indivs=18439018, elapsed_secs=12230, mean=0.508404, stdev=0.037262, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156035,
indivs=18449054, elapsed_secs=12235, mean=0.611280, stdev=0.114118, best fit=0.675600, best_overall=0.675600, mean_diversity=0.067489,
indivs=18459145, elapsed_secs=12240, mean=0.498445, stdev=0.055599, best fit=0.675600, best_overall=0.675600, mean_diversity=0.055302,
indivs=18469190, elapsed_secs=12249, mean=0.579415, stdev=0.084409, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149681,
indivs=18479302, elapsed_secs=12255, mean=0.591792, stdev=0.083430, best fit=0.675600, best_overall=0.675600, mean_diversity=0.219911,
indivs=18489395, elapsed_secs=12264, mean=0.604453, stdev=0.081514, best fit=0.675600, best_overall=0.675600, mean_diversity=0.128541,
indivs=18499397, elapsed_secs=12271, mean=0.558432, stdev=0.079402, best fit=0.675600, best_overall=0.675600, mean_diversity=0.313792,
indivs=18509502, elapsed_secs=12279, mean=0.575318, stdev=0.083293, best fit=0.675600, best_overall=0.675600, mean_diversity=0.133356,
indivs=18519516, elapsed_secs=12285, mean=0.529701, stdev=0.086837, best fit=0.675600, best_overall=0.675600, mean_diversity=0.280467,
indivs=18529551, elapsed_secs=12297, mean=0.603744, stdev=0.081792, best fit=0.675600, best_overall=0.675600, mean_diversity=0.066589,
indivs=18539641, elapsed_secs=12303, mean=0.594481, stdev=0.083894, best fit=0.675600, best_overall=0.675600, mean_diversity=0.055812,
indivs=18549730, elapsed_secs=12308, mean=0.504304, stdev=0.024788, best fit=0.675600, best_overall=0.675600, mean_diversity=0.223277,
indivs=18559779, elapsed_secs=12314, mean=0.515103, stdev=0.063855, best fit=0.675600, best_overall=0.675600, mean_diversity=0.358629,
indivs=18569798, elapsed_secs=12320, mean=0.597992, stdev=0.078890, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112674,
indivs=18579880, elapsed_secs=12330, mean=0.542193, stdev=0.073319, best fit=0.675600, best_overall=0.675600, mean_diversity=0.381065,
indivs=18589907, elapsed_secs=12340, mean=0.584414, stdev=0.084272, best fit=0.675600, best_overall=0.675600, mean_diversity=0.073006,
indivs=18599934, elapsed_secs=12344, mean=0.564801, stdev=0.064234, best fit=0.675600, best_overall=0.675600, mean_diversity=0.318029,
indivs=18609996, elapsed_secs=12350, mean=0.578806, stdev=0.097032, best fit=0.675600, best_overall=0.675600, mean_diversity=0.063793,
indivs=18620098, elapsed_secs=12356, mean=0.520930, stdev=0.054979, best fit=0.675600, best_overall=0.675600, mean_diversity=0.220029,
indivs=18630220, elapsed_secs=12361, mean=0.593159, stdev=0.084097, best fit=0.675600, best_overall=0.675600, mean_diversity=0.168743,
indivs=18640247, elapsed_secs=12367, mean=0.545774, stdev=0.064038, best fit=0.675600, best_overall=0.675600, mean_diversity=0.360826,
indivs=18650318, elapsed_secs=12375, mean=0.501227, stdev=0.025749, best fit=0.675600, best_overall=0.675600, mean_diversity=0.260785,
indivs=18660366, elapsed_secs=12380, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127908,
indivs=18670392, elapsed_secs=12388, mean=0.604153, stdev=0.087531, best fit=0.675600, best_overall=0.675600, mean_diversity=0.082429,
indivs=18680448, elapsed_secs=12394, mean=0.528779, stdev=0.063607, best fit=0.675600, best_overall=0.675600, mean_diversity=0.369840,
indivs=18690505, elapsed_secs=12402, mean=0.550774, stdev=0.079340, best fit=0.675600, best_overall=0.675600, mean_diversity=0.281498,
indivs=18700505, elapsed_secs=12407, mean=0.513623, stdev=0.046202, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192344,
indivs=18710557, elapsed_secs=12412, mean=0.567483, stdev=0.086780, best fit=0.675600, best_overall=0.675600, mean_diversity=0.104051,
indivs=18720664, elapsed_secs=12418, mean=0.530313, stdev=0.064701, best fit=0.675600, best_overall=0.675600, mean_diversity=0.254695,
indivs=18730801, elapsed_secs=12426, mean=0.604918, stdev=0.129492, best fit=0.675600, best_overall=0.675600, mean_diversity=0.161496,
indivs=18740926, elapsed_secs=12432, mean=0.583571, stdev=0.084900, best fit=0.675600, best_overall=0.675600, mean_diversity=0.291201,
indivs=18751047, elapsed_secs=12440, mean=0.553869, stdev=0.078552, best fit=0.675600, best_overall=0.675600, mean_diversity=0.362489,
indivs=18761059, elapsed_secs=12447, mean=0.510124, stdev=0.039974, best fit=0.675600, best_overall=0.675600, mean_diversity=0.316393,
indivs=18771156, elapsed_secs=12454, mean=0.512308, stdev=0.041151, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164257,
indivs=18781258, elapsed_secs=12459, mean=0.527603, stdev=0.062759, best fit=0.675600, best_overall=0.675600, mean_diversity=0.285398,
indivs=18791334, elapsed_secs=12465, mean=0.569953, stdev=0.086306, best fit=0.675600, best_overall=0.675600, mean_diversity=0.077622,
indivs=18801501, elapsed_secs=12472, mean=0.615244, stdev=0.076168, best fit=0.675600, best_overall=0.675600, mean_diversity=0.276593,
indivs=18811532, elapsed_secs=12477, mean=0.521745, stdev=0.057113, best fit=0.675600, best_overall=0.675600, mean_diversity=0.280310,
indivs=18821636, elapsed_secs=12482, mean=0.577896, stdev=0.120911, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166791,
indivs=18831686, elapsed_secs=12487, mean=0.586360, stdev=0.085999, best fit=0.675600, best_overall=0.675600, mean_diversity=0.225829,
indivs=18841818, elapsed_secs=12495, mean=0.592123, stdev=0.083507, best fit=0.675600, best_overall=0.675600, mean_diversity=0.251808,
indivs=18851818, elapsed_secs=12503, mean=0.632181, stdev=0.069667, best fit=0.675600, best_overall=0.675600, mean_diversity=0.039771,
indivs=18861935, elapsed_secs=12511, mean=0.540449, stdev=0.072047, best fit=0.675600, best_overall=0.675600, mean_diversity=0.348874,
indivs=18871989, elapsed_secs=12517, mean=0.580299, stdev=0.085513, best fit=0.675600, best_overall=0.675600, mean_diversity=0.226780,
indivs=18881992, elapsed_secs=12524, mean=0.554397, stdev=0.078713, best fit=0.675600, best_overall=0.675600, mean_diversity=0.279277,
indivs=18892001, elapsed_secs=12531, mean=0.506905, stdev=0.033424, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173682,
indivs=18902129, elapsed_secs=12540, mean=0.616301, stdev=0.076690, best fit=0.675600, best_overall=0.675600, mean_diversity=0.365411,
indivs=18912248, elapsed_secs=12547, mean=0.545379, stdev=0.074594, best fit=0.675600, best_overall=0.675600, mean_diversity=0.172520,
indivs=18922383, elapsed_secs=12554, mean=0.621172, stdev=0.096220, best fit=0.675600, best_overall=0.675600, mean_diversity=0.098273,
indivs=18932458, elapsed_secs=12559, mean=0.526629, stdev=0.053032, best fit=0.675600, best_overall=0.675600, mean_diversity=0.285258,
indivs=18942503, elapsed_secs=12566, mean=0.528099, stdev=0.063834, best fit=0.675600, best_overall=0.675600, mean_diversity=0.332080,
indivs=18952539, elapsed_secs=12572, mean=0.627898, stdev=0.072674, best fit=0.675600, best_overall=0.675600, mean_diversity=0.039267,
indivs=18962607, elapsed_secs=12578, mean=0.549115, stdev=0.076638, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213390,
indivs=18972629, elapsed_secs=12583, mean=0.503281, stdev=0.021519, best fit=0.675600, best_overall=0.675600, mean_diversity=0.075432,
indivs=18982668, elapsed_secs=12590, mean=0.543604, stdev=0.073889, best fit=0.675600, best_overall=0.675600, mean_diversity=0.167791,
indivs=18992742, elapsed_secs=12597, mean=0.611211, stdev=0.083748, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192893,
indivs=19002847, elapsed_secs=12603, mean=0.597272, stdev=0.084442, best fit=0.675600, best_overall=0.675600, mean_diversity=0.114915,
indivs=19012927, elapsed_secs=12609, mean=0.571412, stdev=0.100907, best fit=0.675600, best_overall=0.675600, mean_diversity=0.291754,
indivs=19023064, elapsed_secs=12615, mean=0.635393, stdev=0.067294, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112407,
indivs=19033085, elapsed_secs=12622, mean=0.629936, stdev=0.071040, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149085,
indivs=19043168, elapsed_secs=12627, mean=0.609904, stdev=0.099185, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156148,
indivs=19053274, elapsed_secs=12634, mean=0.563017, stdev=0.074251, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177990,
indivs=19063337, elapsed_secs=12641, mean=0.607784, stdev=0.081634, best fit=0.675600, best_overall=0.675600, mean_diversity=0.099891,
indivs=19073441, elapsed_secs=12648, mean=0.602335, stdev=0.079217, best fit=0.675600, best_overall=0.675600, mean_diversity=0.062436,
indivs=19083467, elapsed_secs=12654, mean=0.532022, stdev=0.055079, best fit=0.675600, best_overall=0.675600, mean_diversity=0.270056,
indivs=19093549, elapsed_secs=12658, mean=0.505101, stdev=0.029014, best fit=0.675600, best_overall=0.675600, mean_diversity=0.083507,
indivs=19103641, elapsed_secs=12666, mean=0.528488, stdev=0.095802, best fit=0.675600, best_overall=0.675600, mean_diversity=0.344815,
indivs=19113703, elapsed_secs=12672, mean=0.547299, stdev=0.075851, best fit=0.675600, best_overall=0.675600, mean_diversity=0.135865,
indivs=19123739, elapsed_secs=12679, mean=0.501862, stdev=0.060538, best fit=0.675600, best_overall=0.675600, mean_diversity=0.078711,
indivs=19133821, elapsed_secs=12682, mean=0.577880, stdev=0.078593, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149024,
indivs=19143852, elapsed_secs=12690, mean=0.598745, stdev=0.087905, best fit=0.675600, best_overall=0.675600, mean_diversity=0.135992,
indivs=19153948, elapsed_secs=12696, mean=0.500256, stdev=0.020816, best fit=0.675600, best_overall=0.675600, mean_diversity=0.356014,
indivs=19164038, elapsed_secs=12704, mean=0.594176, stdev=0.102338, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177450,
indivs=19174141, elapsed_secs=12711, mean=0.609373, stdev=0.080928, best fit=0.675600, best_overall=0.675600, mean_diversity=0.204855,
indivs=19184185, elapsed_secs=12718, mean=0.567560, stdev=0.082771, best fit=0.675600, best_overall=0.675600, mean_diversity=0.175136,
indivs=19194269, elapsed_secs=12725, mean=0.481782, stdev=0.099883, best fit=0.675600, best_overall=0.675600, mean_diversity=0.109609,
