Random seed = 678077272
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12811
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3874055, elapsed_secs=4567, mean=0.588250, stdev=0.097241, best fit=0.672200, best_overall=0.672200, mean_diversity=0.103370,
indivs=3884152, elapsed_secs=4584, mean=0.503409, stdev=0.023864, best fit=0.672200, best_overall=0.672200, mean_diversity=0.133174,
indivs=3894226, elapsed_secs=4594, mean=0.506777, stdev=0.033237, best fit=0.672200, best_overall=0.672200, mean_diversity=0.102503,
indivs=3904290, elapsed_secs=4604, mean=0.593881, stdev=0.125809, best fit=0.672200, best_overall=0.672200, mean_diversity=0.121675,
indivs=3914332, elapsed_secs=4614, mean=0.548722, stdev=0.110435, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196006,
indivs=3924422, elapsed_secs=4625, mean=0.517554, stdev=0.046616, best fit=0.672200, best_overall=0.672200, mean_diversity=0.198328,
indivs=3934456, elapsed_secs=4638, mean=0.578686, stdev=0.101245, best fit=0.672200, best_overall=0.672200, mean_diversity=0.087182,
indivs=3944533, elapsed_secs=4650, mean=0.565541, stdev=0.102688, best fit=0.672200, best_overall=0.672200, mean_diversity=0.391418,
indivs=3954623, elapsed_secs=4663, mean=0.586761, stdev=0.092265, best fit=0.672200, best_overall=0.672200, mean_diversity=0.107977,
indivs=3964690, elapsed_secs=4674, mean=0.522407, stdev=0.106999, best fit=0.672200, best_overall=0.672200, mean_diversity=0.363254,
indivs=3974773, elapsed_secs=4689, mean=0.573180, stdev=0.077999, best fit=0.673500, best_overall=0.673500, mean_diversity=0.356932,
indivs=3984837, elapsed_secs=4703, mean=0.571071, stdev=0.160368, best fit=0.673500, best_overall=0.673500, mean_diversity=0.152785,
indivs=3994865, elapsed_secs=4721, mean=0.530068, stdev=0.070075, best fit=0.673900, best_overall=0.673900, mean_diversity=0.240018,
indivs=4004921, elapsed_secs=4738, mean=0.521384, stdev=0.073789, best fit=0.674100, best_overall=0.674100, mean_diversity=0.261649,
indivs=4015033, elapsed_secs=4756, mean=0.559867, stdev=0.182944, best fit=0.674600, best_overall=0.674600, mean_diversity=0.165000,
indivs=4025107, elapsed_secs=4770, mean=0.460832, stdev=0.042394, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110441,
indivs=4035161, elapsed_secs=4786, mean=0.557124, stdev=0.140376, best fit=0.674600, best_overall=0.674600, mean_diversity=0.229102,
indivs=4045243, elapsed_secs=4801, mean=0.475364, stdev=0.122953, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127764,
indivs=4055259, elapsed_secs=4815, mean=0.520254, stdev=0.172310, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128347,
indivs=4065349, elapsed_secs=4831, mean=0.560417, stdev=0.152086, best fit=0.674600, best_overall=0.674600, mean_diversity=0.296361,
indivs=4075417, elapsed_secs=4847, mean=0.540569, stdev=0.167992, best fit=0.674600, best_overall=0.674600, mean_diversity=0.265935,
indivs=4085527, elapsed_secs=4862, mean=0.566365, stdev=0.193241, best fit=0.674600, best_overall=0.674600, mean_diversity=0.029788,
indivs=4095607, elapsed_secs=4877, mean=0.498202, stdev=0.080417, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183288,
indivs=4105647, elapsed_secs=4892, mean=0.512978, stdev=0.083214, best fit=0.674600, best_overall=0.674600, mean_diversity=0.234524,
indivs=4115665, elapsed_secs=4907, mean=0.467601, stdev=0.188925, best fit=0.674600, best_overall=0.674600, mean_diversity=0.417500,
indivs=4125787, elapsed_secs=4923, mean=0.572189, stdev=0.109582, best fit=0.674600, best_overall=0.674600, mean_diversity=0.334497,
indivs=4135865, elapsed_secs=4942, mean=0.491746, stdev=0.072365, best fit=0.674600, best_overall=0.674600, mean_diversity=0.050333,
indivs=4145941, elapsed_secs=4958, mean=0.526318, stdev=0.107885, best fit=0.674600, best_overall=0.674600, mean_diversity=0.382914,
indivs=4156016, elapsed_secs=4974, mean=0.505417, stdev=0.058052, best fit=0.674600, best_overall=0.674600, mean_diversity=0.224143,
indivs=4166165, elapsed_secs=4991, mean=0.554055, stdev=0.190349, best fit=0.674600, best_overall=0.674600, mean_diversity=0.122077,
indivs=4176255, elapsed_secs=5006, mean=0.523728, stdev=0.114557, best fit=0.674600, best_overall=0.674600, mean_diversity=0.202492,
indivs=4186298, elapsed_secs=5022, mean=0.533107, stdev=0.167344, best fit=0.674600, best_overall=0.674600, mean_diversity=0.209916,
indivs=4196368, elapsed_secs=5036, mean=0.437436, stdev=0.190577, best fit=0.674600, best_overall=0.674600, mean_diversity=0.265833,
indivs=4206420, elapsed_secs=5052, mean=0.530563, stdev=0.202835, best fit=0.674600, best_overall=0.674600, mean_diversity=0.282823,
indivs=4216509, elapsed_secs=5067, mean=0.579461, stdev=0.184296, best fit=0.674600, best_overall=0.674600, mean_diversity=0.073086,
indivs=4226584, elapsed_secs=5082, mean=0.462781, stdev=0.138469, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101481,
indivs=4236715, elapsed_secs=5097, mean=0.538915, stdev=0.154115, best fit=0.674600, best_overall=0.674600, mean_diversity=0.312480,
indivs=4246801, elapsed_secs=5113, mean=0.528710, stdev=0.086122, best fit=0.674600, best_overall=0.674600, mean_diversity=0.209421,
indivs=4256918, elapsed_secs=5128, mean=0.576280, stdev=0.143980, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136506,
indivs=4266952, elapsed_secs=5144, mean=0.539737, stdev=0.107593, best fit=0.674600, best_overall=0.674600, mean_diversity=0.197649,
indivs=4276987, elapsed_secs=5160, mean=0.501749, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.050808,
indivs=4286993, elapsed_secs=5173, mean=0.506288, stdev=0.094783, best fit=0.674700, best_overall=0.674700, mean_diversity=0.465079,
indivs=4296996, elapsed_secs=5188, mean=0.601572, stdev=0.153288, best fit=0.674700, best_overall=0.674700, mean_diversity=0.020565,
indivs=4307062, elapsed_secs=5202, mean=0.492825, stdev=0.212950, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188152,
indivs=4317084, elapsed_secs=5216, mean=0.503318, stdev=0.212532, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147151,
indivs=4327140, elapsed_secs=5234, mean=0.499405, stdev=0.125157, best fit=0.676000, best_overall=0.676000, mean_diversity=0.082280,
indivs=4337167, elapsed_secs=5249, mean=0.600748, stdev=0.116741, best fit=0.676000, best_overall=0.676000, mean_diversity=0.129187,
indivs=4347221, elapsed_secs=5265, mean=0.504049, stdev=0.060866, best fit=0.676000, best_overall=0.676000, mean_diversity=0.202900,
indivs=4357314, elapsed_secs=5281, mean=0.551976, stdev=0.139251, best fit=0.676000, best_overall=0.676000, mean_diversity=0.070684,
indivs=4367346, elapsed_secs=5295, mean=0.570128, stdev=0.170029, best fit=0.676000, best_overall=0.676000, mean_diversity=0.109370,
indivs=4377463, elapsed_secs=5309, mean=0.554922, stdev=0.113130, best fit=0.676000, best_overall=0.676000, mean_diversity=0.223296,
indivs=4387575, elapsed_secs=5321, mean=0.558275, stdev=0.116008, best fit=0.676000, best_overall=0.676000, mean_diversity=0.275385,
indivs=4397703, elapsed_secs=5335, mean=0.583758, stdev=0.165445, best fit=0.676000, best_overall=0.676000, mean_diversity=0.078045,
indivs=4407760, elapsed_secs=5352, mean=0.462760, stdev=0.055883, best fit=0.676000, best_overall=0.676000, mean_diversity=0.063826,
indivs=4417762, elapsed_secs=5368, mean=0.495713, stdev=0.180069, best fit=0.676000, best_overall=0.676000, mean_diversity=0.290383,
indivs=4427820, elapsed_secs=5380, mean=0.511521, stdev=0.147604, best fit=0.676000, best_overall=0.676000, mean_diversity=0.385727,
indivs=4437881, elapsed_secs=5396, mean=0.552945, stdev=0.150268, best fit=0.676000, best_overall=0.676000, mean_diversity=0.088994,
indivs=4447900, elapsed_secs=5409, mean=0.522485, stdev=0.193375, best fit=0.676000, best_overall=0.676000, mean_diversity=0.072091,
indivs=4457927, elapsed_secs=5429, mean=0.543460, stdev=0.093986, best fit=0.676000, best_overall=0.676000, mean_diversity=0.296652,
indivs=4468077, elapsed_secs=5448, mean=0.563616, stdev=0.200721, best fit=0.676000, best_overall=0.676000, mean_diversity=0.103109,
indivs=4478080, elapsed_secs=5462, mean=0.525660, stdev=0.147091, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277049,
indivs=4488084, elapsed_secs=5477, mean=0.496827, stdev=0.078457, best fit=0.676000, best_overall=0.676000, mean_diversity=0.201140,
indivs=4498172, elapsed_secs=5493, mean=0.507712, stdev=0.107652, best fit=0.676000, best_overall=0.676000, mean_diversity=0.282337,
indivs=4508286, elapsed_secs=5510, mean=0.586481, stdev=0.164157, best fit=0.676000, best_overall=0.676000, mean_diversity=0.103935,
indivs=4518390, elapsed_secs=5523, mean=0.567397, stdev=0.202030, best fit=0.676000, best_overall=0.676000, mean_diversity=0.056917,
indivs=4528412, elapsed_secs=5537, mean=0.499188, stdev=0.079229, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186979,
indivs=4538445, elapsed_secs=5553, mean=0.506395, stdev=0.033624, best fit=0.676000, best_overall=0.676000, mean_diversity=0.124429,
indivs=4548491, elapsed_secs=5567, mean=0.501760, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.081975,
indivs=4558562, elapsed_secs=5579, mean=0.507142, stdev=0.030859, best fit=0.676000, best_overall=0.676000, mean_diversity=0.232082,
indivs=4568695, elapsed_secs=5595, mean=0.543068, stdev=0.196776, best fit=0.676000, best_overall=0.676000, mean_diversity=0.192623,
indivs=4578754, elapsed_secs=5611, mean=0.603124, stdev=0.116273, best fit=0.676000, best_overall=0.676000, mean_diversity=0.085782,
indivs=4588761, elapsed_secs=5626, mean=0.500876, stdev=0.170681, best fit=0.676000, best_overall=0.676000, mean_diversity=0.236076,
indivs=4598790, elapsed_secs=5642, mean=0.501758, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.176339,
indivs=4608792, elapsed_secs=5657, mean=0.511438, stdev=0.119381, best fit=0.676000, best_overall=0.676000, mean_diversity=0.411579,
indivs=4618801, elapsed_secs=5671, mean=0.582655, stdev=0.113552, best fit=0.676000, best_overall=0.676000, mean_diversity=0.066498,
indivs=4628827, elapsed_secs=5685, mean=0.502647, stdev=0.107937, best fit=0.676000, best_overall=0.676000, mean_diversity=0.303210,
indivs=4638882, elapsed_secs=5700, mean=0.512523, stdev=0.205353, best fit=0.676000, best_overall=0.676000, mean_diversity=0.155278,
indivs=4648927, elapsed_secs=5713, mean=0.561749, stdev=0.174512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147010,
indivs=4659033, elapsed_secs=5726, mean=0.571753, stdev=0.179191, best fit=0.676000, best_overall=0.676000, mean_diversity=0.154436,
indivs=4669124, elapsed_secs=5741, mean=0.481320, stdev=0.132696, best fit=0.676000, best_overall=0.676000, mean_diversity=0.305200,
indivs=4679223, elapsed_secs=5756, mean=0.524562, stdev=0.164438, best fit=0.676000, best_overall=0.676000, mean_diversity=0.349091,
indivs=4689232, elapsed_secs=5771, mean=0.592576, stdev=0.174103, best fit=0.676000, best_overall=0.676000, mean_diversity=0.063641,
indivs=4699332, elapsed_secs=5784, mean=0.522733, stdev=0.147807, best fit=0.676000, best_overall=0.676000, mean_diversity=0.295796,
indivs=4709413, elapsed_secs=5797, mean=0.511914, stdev=0.069340, best fit=0.676000, best_overall=0.676000, mean_diversity=0.167350,
indivs=4719483, elapsed_secs=5814, mean=0.543955, stdev=0.127921, best fit=0.676000, best_overall=0.676000, mean_diversity=0.197929,
indivs=4729552, elapsed_secs=5829, mean=0.568979, stdev=0.098752, best fit=0.676000, best_overall=0.676000, mean_diversity=0.229297,
indivs=4739624, elapsed_secs=5842, mean=0.524869, stdev=0.084433, best fit=0.676000, best_overall=0.676000, mean_diversity=0.279928,
indivs=4749711, elapsed_secs=5856, mean=0.505350, stdev=0.104514, best fit=0.676000, best_overall=0.676000, mean_diversity=0.225635,
indivs=4759733, elapsed_secs=5874, mean=0.472019, stdev=0.186054, best fit=0.676000, best_overall=0.676000, mean_diversity=0.221533,
indivs=4769796, elapsed_secs=5890, mean=0.547896, stdev=0.124736, best fit=0.676000, best_overall=0.676000, mean_diversity=0.278808,
indivs=4779899, elapsed_secs=5904, mean=0.502232, stdev=0.084013, best fit=0.676000, best_overall=0.676000, mean_diversity=0.128102,
indivs=4789923, elapsed_secs=5922, mean=0.517148, stdev=0.193656, best fit=0.676000, best_overall=0.676000, mean_diversity=0.113168,
indivs=4800009, elapsed_secs=5934, mean=0.538659, stdev=0.187367, best fit=0.676000, best_overall=0.676000, mean_diversity=0.180398,
indivs=4810178, elapsed_secs=5951, mean=0.567692, stdev=0.199670, best fit=0.676000, best_overall=0.676000, mean_diversity=0.103286,
indivs=4820247, elapsed_secs=5967, mean=0.578306, stdev=0.152688, best fit=0.676000, best_overall=0.676000, mean_diversity=0.141154,
indivs=4830332, elapsed_secs=5981, mean=0.506380, stdev=0.179073, best fit=0.676000, best_overall=0.676000, mean_diversity=0.150300,
indivs=4840445, elapsed_secs=5996, mean=0.489727, stdev=0.157503, best fit=0.676000, best_overall=0.676000, mean_diversity=0.140899,
indivs=4850460, elapsed_secs=6011, mean=0.535031, stdev=0.068034, best fit=0.676000, best_overall=0.676000, mean_diversity=0.483297,
indivs=4860535, elapsed_secs=6026, mean=0.536041, stdev=0.172164, best fit=0.676000, best_overall=0.676000, mean_diversity=0.081601,
indivs=4870556, elapsed_secs=6037, mean=0.536209, stdev=0.170745, best fit=0.676000, best_overall=0.676000, mean_diversity=0.135016,
indivs=4880660, elapsed_secs=6053, mean=0.524149, stdev=0.163275, best fit=0.676000, best_overall=0.676000, mean_diversity=0.265330,
indivs=4890710, elapsed_secs=6071, mean=0.519062, stdev=0.098464, best fit=0.676000, best_overall=0.676000, mean_diversity=0.236215,
indivs=4900746, elapsed_secs=6086, mean=0.483559, stdev=0.142785, best fit=0.676000, best_overall=0.676000, mean_diversity=0.170281,
indivs=4910801, elapsed_secs=6101, mean=0.582400, stdev=0.155610, best fit=0.676000, best_overall=0.676000, mean_diversity=0.138658,
indivs=4920864, elapsed_secs=6117, mean=0.537253, stdev=0.149807, best fit=0.676000, best_overall=0.676000, mean_diversity=0.218835,
indivs=4930978, elapsed_secs=6134, mean=0.502388, stdev=0.184316, best fit=0.676000, best_overall=0.676000, mean_diversity=0.326617,
indivs=4941072, elapsed_secs=6147, mean=0.511882, stdev=0.043315, best fit=0.676000, best_overall=0.676000, mean_diversity=0.144140,
indivs=4951103, elapsed_secs=6162, mean=0.541519, stdev=0.169484, best fit=0.676000, best_overall=0.676000, mean_diversity=0.333868,
indivs=4961162, elapsed_secs=6177, mean=0.520636, stdev=0.078757, best fit=0.676000, best_overall=0.676000, mean_diversity=0.342416,
indivs=4971170, elapsed_secs=6193, mean=0.513302, stdev=0.173137, best fit=0.676000, best_overall=0.676000, mean_diversity=0.322279,
indivs=4981221, elapsed_secs=6208, mean=0.519715, stdev=0.099753, best fit=0.676000, best_overall=0.676000, mean_diversity=0.418597,
indivs=4991287, elapsed_secs=6222, mean=0.501759, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.075323,
indivs=5001317, elapsed_secs=6237, mean=0.572478, stdev=0.164589, best fit=0.676000, best_overall=0.676000, mean_diversity=0.151464,
indivs=5011433, elapsed_secs=6252, mean=0.560826, stdev=0.102194, best fit=0.676000, best_overall=0.676000, mean_diversity=0.090184,
indivs=5021522, elapsed_secs=6263, mean=0.532200, stdev=0.133852, best fit=0.676000, best_overall=0.676000, mean_diversity=0.174187,
indivs=5031569, elapsed_secs=6277, mean=0.526738, stdev=0.167807, best fit=0.676000, best_overall=0.676000, mean_diversity=0.234063,
indivs=5041598, elapsed_secs=6290, mean=0.531270, stdev=0.144002, best fit=0.676000, best_overall=0.676000, mean_diversity=0.280248,
indivs=5051599, elapsed_secs=6305, mean=0.540999, stdev=0.157611, best fit=0.676000, best_overall=0.676000, mean_diversity=0.281398,
indivs=5061623, elapsed_secs=6323, mean=0.496351, stdev=0.170489, best fit=0.676000, best_overall=0.676000, mean_diversity=0.235037,
indivs=5071762, elapsed_secs=6338, mean=0.554337, stdev=0.140245, best fit=0.676000, best_overall=0.676000, mean_diversity=0.325933,
indivs=5081806, elapsed_secs=6354, mean=0.494002, stdev=0.094505, best fit=0.676000, best_overall=0.676000, mean_diversity=0.132551,
indivs=5091884, elapsed_secs=6370, mean=0.566455, stdev=0.163195, best fit=0.676000, best_overall=0.676000, mean_diversity=0.070794,
indivs=5101995, elapsed_secs=6385, mean=0.560764, stdev=0.173571, best fit=0.676000, best_overall=0.676000, mean_diversity=0.100229,
indivs=5112088, elapsed_secs=6402, mean=0.499117, stdev=0.131463, best fit=0.676000, best_overall=0.676000, mean_diversity=0.312509,
indivs=5122174, elapsed_secs=6418, mean=0.504723, stdev=0.029597, best fit=0.676000, best_overall=0.676000, mean_diversity=0.159160,
indivs=5132251, elapsed_secs=6432, mean=0.504166, stdev=0.024121, best fit=0.676000, best_overall=0.676000, mean_diversity=0.080969,
indivs=5142347, elapsed_secs=6446, mean=0.526935, stdev=0.224826, best fit=0.676000, best_overall=0.676000, mean_diversity=0.096733,
indivs=5152397, elapsed_secs=6460, mean=0.498805, stdev=0.195307, best fit=0.676000, best_overall=0.676000, mean_diversity=0.166119,
indivs=5162473, elapsed_secs=6475, mean=0.503961, stdev=0.200875, best fit=0.676000, best_overall=0.676000, mean_diversity=0.198879,
indivs=5172541, elapsed_secs=6490, mean=0.512589, stdev=0.165881, best fit=0.676000, best_overall=0.676000, mean_diversity=0.270606,
indivs=5182557, elapsed_secs=6503, mean=0.488920, stdev=0.078036, best fit=0.676000, best_overall=0.676000, mean_diversity=0.313989,
indivs=5192564, elapsed_secs=6517, mean=0.563075, stdev=0.180816, best fit=0.676000, best_overall=0.676000, mean_diversity=0.138060,
indivs=5202599, elapsed_secs=6533, mean=0.568727, stdev=0.111894, best fit=0.676000, best_overall=0.676000, mean_diversity=0.177124,
indivs=5212631, elapsed_secs=6547, mean=0.505386, stdev=0.062155, best fit=0.676000, best_overall=0.676000, mean_diversity=0.145287,
indivs=5222736, elapsed_secs=6563, mean=0.498889, stdev=0.019585, best fit=0.676000, best_overall=0.676000, mean_diversity=0.069098,
indivs=5232809, elapsed_secs=6578, mean=0.470760, stdev=0.120434, best fit=0.676000, best_overall=0.676000, mean_diversity=0.266727,
indivs=5242884, elapsed_secs=6594, mean=0.592048, stdev=0.082003, best fit=0.676000, best_overall=0.676000, mean_diversity=0.122797,
indivs=5252969, elapsed_secs=6608, mean=0.461024, stdev=0.234746, best fit=0.676000, best_overall=0.676000, mean_diversity=0.276834,
indivs=5262987, elapsed_secs=6622, mean=0.523916, stdev=0.174229, best fit=0.676000, best_overall=0.676000, mean_diversity=0.123327,
indivs=5273031, elapsed_secs=6636, mean=0.551788, stdev=0.179935, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186588,
indivs=5283101, elapsed_secs=6649, mean=0.484863, stdev=0.111516, best fit=0.676000, best_overall=0.676000, mean_diversity=0.197628,
indivs=5293169, elapsed_secs=6663, mean=0.547206, stdev=0.101069, best fit=0.676000, best_overall=0.676000, mean_diversity=0.305446,
indivs=5303319, elapsed_secs=6677, mean=0.594461, stdev=0.117978, best fit=0.676000, best_overall=0.676000, mean_diversity=0.197154,
indivs=5313421, elapsed_secs=6690, mean=0.549613, stdev=0.075601, best fit=0.676000, best_overall=0.676000, mean_diversity=0.304819,
indivs=5323508, elapsed_secs=6703, mean=0.594121, stdev=0.101876, best fit=0.676000, best_overall=0.676000, mean_diversity=0.166237,
indivs=5333586, elapsed_secs=6719, mean=0.452430, stdev=0.164187, best fit=0.676000, best_overall=0.676000, mean_diversity=0.296325,
indivs=5343605, elapsed_secs=6734, mean=0.503227, stdev=0.060097, best fit=0.676000, best_overall=0.676000, mean_diversity=0.215767,
indivs=5353665, elapsed_secs=6748, mean=0.505114, stdev=0.029092, best fit=0.676000, best_overall=0.676000, mean_diversity=0.068152,
indivs=5363803, elapsed_secs=6763, mean=0.564044, stdev=0.084336, best fit=0.676000, best_overall=0.676000, mean_diversity=0.270870,
indivs=5373921, elapsed_secs=6777, mean=0.534444, stdev=0.190810, best fit=0.676000, best_overall=0.676000, mean_diversity=0.251346,
indivs=5384068, elapsed_secs=6791, mean=0.589663, stdev=0.116249, best fit=0.676000, best_overall=0.676000, mean_diversity=0.134640,
indivs=5394079, elapsed_secs=6807, mean=0.573503, stdev=0.165962, best fit=0.676000, best_overall=0.676000, mean_diversity=0.129265,
indivs=5404154, elapsed_secs=6822, mean=0.515865, stdev=0.142593, best fit=0.676000, best_overall=0.676000, mean_diversity=0.268709,
indivs=5414201, elapsed_secs=6836, mean=0.503530, stdev=0.062794, best fit=0.676000, best_overall=0.676000, mean_diversity=0.169357,
indivs=5424287, elapsed_secs=6851, mean=0.567781, stdev=0.172939, best fit=0.676000, best_overall=0.676000, mean_diversity=0.050407,
indivs=5434336, elapsed_secs=6866, mean=0.547575, stdev=0.159069, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126779,
indivs=5444343, elapsed_secs=6880, mean=0.509805, stdev=0.104987, best fit=0.676000, best_overall=0.676000, mean_diversity=0.489697,
indivs=5454427, elapsed_secs=6895, mean=0.470944, stdev=0.266765, best fit=0.676000, best_overall=0.676000, mean_diversity=0.061844,
indivs=5464540, elapsed_secs=6908, mean=0.531088, stdev=0.170632, best fit=0.676000, best_overall=0.676000, mean_diversity=0.296780,
indivs=5474669, elapsed_secs=6921, mean=0.565927, stdev=0.201016, best fit=0.676000, best_overall=0.676000, mean_diversity=0.045301,
indivs=5484679, elapsed_secs=6936, mean=0.495261, stdev=0.054884, best fit=0.676000, best_overall=0.676000, mean_diversity=0.129579,
indivs=5494700, elapsed_secs=6950, mean=0.573258, stdev=0.130896, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126491,
indivs=5504752, elapsed_secs=6964, mean=0.566658, stdev=0.199371, best fit=0.676000, best_overall=0.676000, mean_diversity=0.083173,
indivs=5514845, elapsed_secs=6978, mean=0.508961, stdev=0.107336, best fit=0.676000, best_overall=0.676000, mean_diversity=0.248068,
indivs=5524884, elapsed_secs=6990, mean=0.557900, stdev=0.114417, best fit=0.676000, best_overall=0.676000, mean_diversity=0.294444,
indivs=5534904, elapsed_secs=7007, mean=0.532337, stdev=0.167127, best fit=0.676000, best_overall=0.676000, mean_diversity=0.250593,
indivs=5544959, elapsed_secs=7023, mean=0.500344, stdev=0.059323, best fit=0.676000, best_overall=0.676000, mean_diversity=0.134262,
indivs=5555027, elapsed_secs=7037, mean=0.507662, stdev=0.096839, best fit=0.676000, best_overall=0.676000, mean_diversity=0.322809,
indivs=5565028, elapsed_secs=7052, mean=0.508811, stdev=0.202081, best fit=0.676000, best_overall=0.676000, mean_diversity=0.331258,
indivs=5575130, elapsed_secs=7069, mean=0.412391, stdev=0.269658, best fit=0.676000, best_overall=0.676000, mean_diversity=0.202977,
indivs=5585243, elapsed_secs=7083, mean=0.539204, stdev=0.207950, best fit=0.676000, best_overall=0.676000, mean_diversity=0.203542,
indivs=5595268, elapsed_secs=7097, mean=0.502153, stdev=0.050971, best fit=0.676000, best_overall=0.676000, mean_diversity=0.135020,
indivs=5605290, elapsed_secs=7112, mean=0.554891, stdev=0.115583, best fit=0.676000, best_overall=0.676000, mean_diversity=0.177673,
indivs=5615345, elapsed_secs=7127, mean=0.516802, stdev=0.097793, best fit=0.676000, best_overall=0.676000, mean_diversity=0.246754,
indivs=5625417, elapsed_secs=7141, mean=0.542817, stdev=0.174076, best fit=0.676000, best_overall=0.676000, mean_diversity=0.079892,
indivs=5635469, elapsed_secs=7156, mean=0.470493, stdev=0.137751, best fit=0.676000, best_overall=0.676000, mean_diversity=0.292121,
indivs=5645520, elapsed_secs=7172, mean=0.517065, stdev=0.094861, best fit=0.676000, best_overall=0.676000, mean_diversity=0.248476,
indivs=5655630, elapsed_secs=7187, mean=0.468441, stdev=0.175796, best fit=0.676000, best_overall=0.676000, mean_diversity=0.296835,
indivs=5665775, elapsed_secs=7201, mean=0.592271, stdev=0.141137, best fit=0.676000, best_overall=0.676000, mean_diversity=0.180911,
indivs=5675889, elapsed_secs=7216, mean=0.536117, stdev=0.122259, best fit=0.676000, best_overall=0.676000, mean_diversity=0.315132,
indivs=5686010, elapsed_secs=7233, mean=0.522806, stdev=0.156486, best fit=0.676000, best_overall=0.676000, mean_diversity=0.117752,
indivs=5696095, elapsed_secs=7248, mean=0.525028, stdev=0.191615, best fit=0.676000, best_overall=0.676000, mean_diversity=0.290732,
indivs=5706098, elapsed_secs=7265, mean=0.519231, stdev=0.162245, best fit=0.676000, best_overall=0.676000, mean_diversity=0.350896,
indivs=5716241, elapsed_secs=7282, mean=0.603994, stdev=0.081952, best fit=0.676000, best_overall=0.676000, mean_diversity=0.086596,
indivs=5726367, elapsed_secs=7297, mean=0.545995, stdev=0.198570, best fit=0.676000, best_overall=0.676000, mean_diversity=0.328667,
indivs=5736508, elapsed_secs=7310, mean=0.512800, stdev=0.236182, best fit=0.676000, best_overall=0.676000, mean_diversity=0.296218,
indivs=5746580, elapsed_secs=7323, mean=0.596356, stdev=0.080556, best fit=0.676000, best_overall=0.676000, mean_diversity=0.224521,
indivs=5756608, elapsed_secs=7339, mean=0.531402, stdev=0.156099, best fit=0.676000, best_overall=0.676000, mean_diversity=0.197376,
indivs=5766659, elapsed_secs=7354, mean=0.520989, stdev=0.118705, best fit=0.676000, best_overall=0.676000, mean_diversity=0.162059,
indivs=5776749, elapsed_secs=7369, mean=0.529037, stdev=0.146789, best fit=0.676000, best_overall=0.676000, mean_diversity=0.380633,
indivs=5786814, elapsed_secs=7385, mean=0.568420, stdev=0.183804, best fit=0.676000, best_overall=0.676000, mean_diversity=0.075077,
indivs=5796898, elapsed_secs=7399, mean=0.499486, stdev=0.103880, best fit=0.676000, best_overall=0.676000, mean_diversity=0.343636,
indivs=5807024, elapsed_secs=7414, mean=0.496958, stdev=0.190297, best fit=0.676000, best_overall=0.676000, mean_diversity=0.143506,
indivs=5817117, elapsed_secs=7429, mean=0.515227, stdev=0.158488, best fit=0.676000, best_overall=0.676000, mean_diversity=0.408359,
indivs=5827205, elapsed_secs=7442, mean=0.582320, stdev=0.084152, best fit=0.676000, best_overall=0.676000, mean_diversity=0.080986,
indivs=5837205, elapsed_secs=7457, mean=0.545851, stdev=0.137939, best fit=0.676000, best_overall=0.676000, mean_diversity=0.237443,
indivs=5847244, elapsed_secs=7472, mean=0.581539, stdev=0.154980, best fit=0.676000, best_overall=0.676000, mean_diversity=0.236451,
indivs=5857342, elapsed_secs=7487, mean=0.551382, stdev=0.190490, best fit=0.676000, best_overall=0.676000, mean_diversity=0.107804,
indivs=5867406, elapsed_secs=7503, mean=0.506686, stdev=0.067128, best fit=0.676000, best_overall=0.676000, mean_diversity=0.166158,
indivs=5877534, elapsed_secs=7519, mean=0.507121, stdev=0.217909, best fit=0.676000, best_overall=0.676000, mean_diversity=0.081370,
indivs=5887692, elapsed_secs=7534, mean=0.534271, stdev=0.238842, best fit=0.676000, best_overall=0.676000, mean_diversity=0.059675,
indivs=5897716, elapsed_secs=7547, mean=0.546403, stdev=0.171430, best fit=0.676000, best_overall=0.676000, mean_diversity=0.226640,
indivs=5907760, elapsed_secs=7565, mean=0.529683, stdev=0.119797, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147847,
