Random seed = 690049212
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5320
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19939442, elapsed_secs=21584, mean=0.435774, stdev=0.169681, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150772,
indivs=19949467, elapsed_secs=21593, mean=0.569468, stdev=0.140893, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114878,
indivs=19959559, elapsed_secs=21604, mean=0.539315, stdev=0.085390, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226970,
indivs=19969689, elapsed_secs=21613, mean=0.540280, stdev=0.112029, best fit=0.691900, best_overall=0.691900, mean_diversity=0.298596,
indivs=19979689, elapsed_secs=21622, mean=0.532445, stdev=0.067436, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113059,
indivs=19989760, elapsed_secs=21633, mean=0.487900, stdev=0.168906, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155211,
indivs=19999848, elapsed_secs=21644, mean=0.560026, stdev=0.151427, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233533,
indivs=20009884, elapsed_secs=21654, mean=0.622813, stdev=0.076537, best fit=0.691900, best_overall=0.691900, mean_diversity=0.074034,
indivs=20019972, elapsed_secs=21663, mean=0.509896, stdev=0.039412, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157386,
indivs=20030017, elapsed_secs=21672, mean=0.532463, stdev=0.116896, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115364,
indivs=20040110, elapsed_secs=21680, mean=0.534375, stdev=0.091730, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174858,
indivs=20050235, elapsed_secs=21690, mean=0.546031, stdev=0.071288, best fit=0.691900, best_overall=0.691900, mean_diversity=0.401538,
indivs=20060253, elapsed_secs=21700, mean=0.558068, stdev=0.105788, best fit=0.691900, best_overall=0.691900, mean_diversity=0.259025,
indivs=20070267, elapsed_secs=21710, mean=0.545966, stdev=0.172569, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098768,
indivs=20080386, elapsed_secs=21719, mean=0.537456, stdev=0.071332, best fit=0.691900, best_overall=0.691900, mean_diversity=0.318771,
indivs=20090479, elapsed_secs=21728, mean=0.538635, stdev=0.096195, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224444,
indivs=20100480, elapsed_secs=21738, mean=0.606827, stdev=0.128295, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104180,
indivs=20110487, elapsed_secs=21748, mean=0.598915, stdev=0.097112, best fit=0.691900, best_overall=0.691900, mean_diversity=0.086403,
indivs=20120632, elapsed_secs=21758, mean=0.570371, stdev=0.138479, best fit=0.691900, best_overall=0.691900, mean_diversity=0.291667,
indivs=20130731, elapsed_secs=21769, mean=0.579551, stdev=0.089007, best fit=0.691900, best_overall=0.691900, mean_diversity=0.277821,
indivs=20140768, elapsed_secs=21778, mean=0.570896, stdev=0.103235, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208692,
indivs=20150795, elapsed_secs=21787, mean=0.513406, stdev=0.040688, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146026,
indivs=20160820, elapsed_secs=21796, mean=0.510560, stdev=0.191735, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140499,
indivs=20170960, elapsed_secs=21806, mean=0.592459, stdev=0.131160, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154723,
indivs=20181029, elapsed_secs=21816, mean=0.568639, stdev=0.187655, best fit=0.691900, best_overall=0.691900, mean_diversity=0.081284,
indivs=20191144, elapsed_secs=21827, mean=0.533193, stdev=0.090123, best fit=0.691900, best_overall=0.691900, mean_diversity=0.428632,
indivs=20201268, elapsed_secs=21835, mean=0.557901, stdev=0.092841, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304815,
indivs=20211375, elapsed_secs=21845, mean=0.592145, stdev=0.118290, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145048,
indivs=20221462, elapsed_secs=21854, mean=0.521200, stdev=0.099104, best fit=0.691900, best_overall=0.691900, mean_diversity=0.361934,
indivs=20231551, elapsed_secs=21864, mean=0.509498, stdev=0.087756, best fit=0.691900, best_overall=0.691900, mean_diversity=0.277808,
indivs=20241635, elapsed_secs=21873, mean=0.512412, stdev=0.045283, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174238,
indivs=20251688, elapsed_secs=21882, mean=0.596414, stdev=0.101119, best fit=0.691900, best_overall=0.691900, mean_diversity=0.045224,
indivs=20261762, elapsed_secs=21891, mean=0.488444, stdev=0.108368, best fit=0.691900, best_overall=0.691900, mean_diversity=0.289265,
indivs=20271849, elapsed_secs=21902, mean=0.564138, stdev=0.118128, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172963,
indivs=20281891, elapsed_secs=21911, mean=0.509625, stdev=0.123644, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124029,
indivs=20292011, elapsed_secs=21921, mean=0.568473, stdev=0.160568, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220949,
indivs=20302064, elapsed_secs=21930, mean=0.554310, stdev=0.073805, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213689,
indivs=20312151, elapsed_secs=21940, mean=0.516722, stdev=0.113602, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144510,
indivs=20322153, elapsed_secs=21949, mean=0.423161, stdev=0.228707, best fit=0.691900, best_overall=0.691900, mean_diversity=0.344392,
indivs=20332239, elapsed_secs=21958, mean=0.495693, stdev=0.062164, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114590,
indivs=20342246, elapsed_secs=21968, mean=0.584534, stdev=0.152998, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119559,
indivs=20352264, elapsed_secs=21977, mean=0.527669, stdev=0.094409, best fit=0.691900, best_overall=0.691900, mean_diversity=0.189628,
indivs=20362301, elapsed_secs=21986, mean=0.547775, stdev=0.126627, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125499,
indivs=20372376, elapsed_secs=21995, mean=0.551796, stdev=0.161167, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224697,
indivs=20382511, elapsed_secs=22005, mean=0.602225, stdev=0.126679, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185556,
indivs=20392647, elapsed_secs=22015, mean=0.570483, stdev=0.102878, best fit=0.691900, best_overall=0.691900, mean_diversity=0.285016,
indivs=20402714, elapsed_secs=22025, mean=0.546323, stdev=0.069107, best fit=0.691900, best_overall=0.691900, mean_diversity=0.372123,
indivs=20412809, elapsed_secs=22035, mean=0.599364, stdev=0.132323, best fit=0.691900, best_overall=0.691900, mean_diversity=0.075097,
indivs=20422875, elapsed_secs=22045, mean=0.562567, stdev=0.118230, best fit=0.691900, best_overall=0.691900, mean_diversity=0.231159,
indivs=20432957, elapsed_secs=22054, mean=0.539601, stdev=0.110298, best fit=0.691900, best_overall=0.691900, mean_diversity=0.330726,
indivs=20443048, elapsed_secs=22063, mean=0.513284, stdev=0.047142, best fit=0.691900, best_overall=0.691900, mean_diversity=0.250997,
indivs=20453121, elapsed_secs=22073, mean=0.541465, stdev=0.138348, best fit=0.691900, best_overall=0.691900, mean_diversity=0.255762,
indivs=20463214, elapsed_secs=22083, mean=0.493459, stdev=0.146245, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215767,
indivs=20473287, elapsed_secs=22094, mean=0.533689, stdev=0.108083, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142950,
indivs=20483287, elapsed_secs=22104, mean=0.591891, stdev=0.147777, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104543,
indivs=20493397, elapsed_secs=22114, mean=0.539470, stdev=0.117164, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188240,
indivs=20503442, elapsed_secs=22123, mean=0.489759, stdev=0.158359, best fit=0.691900, best_overall=0.691900, mean_diversity=0.274951,
indivs=20513590, elapsed_secs=22132, mean=0.605028, stdev=0.078508, best fit=0.691900, best_overall=0.691900, mean_diversity=0.081252,
indivs=20523630, elapsed_secs=22141, mean=0.599154, stdev=0.098489, best fit=0.691900, best_overall=0.691900, mean_diversity=0.381324,
indivs=20533668, elapsed_secs=22150, mean=0.570625, stdev=0.071673, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134958,
indivs=20543738, elapsed_secs=22160, mean=0.543909, stdev=0.154342, best fit=0.691900, best_overall=0.691900, mean_diversity=0.097655,
indivs=20553789, elapsed_secs=22171, mean=0.540557, stdev=0.127046, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179036,
indivs=20563812, elapsed_secs=22180, mean=0.507248, stdev=0.035530, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121487,
indivs=20573914, elapsed_secs=22190, mean=0.565799, stdev=0.106304, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205080,
indivs=20583939, elapsed_secs=22199, mean=0.597383, stdev=0.086076, best fit=0.691900, best_overall=0.691900, mean_diversity=0.201040,
indivs=20594032, elapsed_secs=22209, mean=0.556348, stdev=0.129169, best fit=0.691900, best_overall=0.691900, mean_diversity=0.374708,
indivs=20604106, elapsed_secs=22219, mean=0.459402, stdev=0.129349, best fit=0.691900, best_overall=0.691900, mean_diversity=0.264429,
indivs=20614175, elapsed_secs=22229, mean=0.512500, stdev=0.073863, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239829,
indivs=20624281, elapsed_secs=22241, mean=0.587216, stdev=0.120316, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155014,
indivs=20634359, elapsed_secs=22250, mean=0.538941, stdev=0.093633, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262479,
indivs=20644458, elapsed_secs=22261, mean=0.579758, stdev=0.143104, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188606,
indivs=20654539, elapsed_secs=22272, mean=0.475900, stdev=0.108962, best fit=0.691900, best_overall=0.691900, mean_diversity=0.231368,
indivs=20664576, elapsed_secs=22282, mean=0.471388, stdev=0.092600, best fit=0.691900, best_overall=0.691900, mean_diversity=0.257417,
indivs=20674685, elapsed_secs=22292, mean=0.591094, stdev=0.135778, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173731,
indivs=20684693, elapsed_secs=22304, mean=0.581031, stdev=0.109964, best fit=0.691900, best_overall=0.691900, mean_diversity=0.067929,
indivs=20694726, elapsed_secs=22313, mean=0.585957, stdev=0.087813, best fit=0.691900, best_overall=0.691900, mean_diversity=0.052272,
indivs=20704751, elapsed_secs=22325, mean=0.501320, stdev=0.019489, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177104,
indivs=20714760, elapsed_secs=22334, mean=0.530128, stdev=0.066637, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166269,
indivs=20724791, elapsed_secs=22344, mean=0.612626, stdev=0.117310, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208121,
indivs=20734913, elapsed_secs=22352, mean=0.593245, stdev=0.100546, best fit=0.691900, best_overall=0.691900, mean_diversity=0.229680,
indivs=20744979, elapsed_secs=22363, mean=0.471517, stdev=0.099259, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108864,
indivs=20755036, elapsed_secs=22371, mean=0.474492, stdev=0.078811, best fit=0.691900, best_overall=0.691900, mean_diversity=0.133828,
indivs=20765050, elapsed_secs=22380, mean=0.501708, stdev=0.019226, best fit=0.691900, best_overall=0.691900, mean_diversity=0.470410,
indivs=20775164, elapsed_secs=22389, mean=0.509937, stdev=0.137698, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220821,
indivs=20785254, elapsed_secs=22400, mean=0.518634, stdev=0.103793, best fit=0.691900, best_overall=0.691900, mean_diversity=0.378884,
indivs=20795376, elapsed_secs=22411, mean=0.573468, stdev=0.102424, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213159,
indivs=20805467, elapsed_secs=22422, mean=0.541290, stdev=0.130224, best fit=0.691900, best_overall=0.691900, mean_diversity=0.287526,
indivs=20815519, elapsed_secs=22431, mean=0.458393, stdev=0.138154, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175863,
indivs=20825631, elapsed_secs=22444, mean=0.456339, stdev=0.147274, best fit=0.691900, best_overall=0.691900, mean_diversity=0.064588,
indivs=20835649, elapsed_secs=22454, mean=0.544508, stdev=0.088430, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179771,
indivs=20845654, elapsed_secs=22465, mean=0.533705, stdev=0.069058, best fit=0.691900, best_overall=0.691900, mean_diversity=0.370324,
indivs=20855773, elapsed_secs=22475, mean=0.594000, stdev=0.126901, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220973,
indivs=20865880, elapsed_secs=22486, mean=0.546941, stdev=0.121558, best fit=0.691900, best_overall=0.691900, mean_diversity=0.217821,
indivs=20875974, elapsed_secs=22494, mean=0.590970, stdev=0.093277, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092222,
indivs=20885977, elapsed_secs=22506, mean=0.553454, stdev=0.118836, best fit=0.691900, best_overall=0.691900, mean_diversity=0.225974,
indivs=20895994, elapsed_secs=22515, mean=0.541767, stdev=0.086811, best fit=0.691900, best_overall=0.691900, mean_diversity=0.236926,
indivs=20906099, elapsed_secs=22525, mean=0.497427, stdev=0.083281, best fit=0.691900, best_overall=0.691900, mean_diversity=0.353866,
indivs=20916223, elapsed_secs=22536, mean=0.588319, stdev=0.121076, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233075,
indivs=20926267, elapsed_secs=22550, mean=0.554304, stdev=0.137133, best fit=0.691900, best_overall=0.691900, mean_diversity=0.186055,
indivs=20936398, elapsed_secs=22560, mean=0.545742, stdev=0.170120, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130157,
indivs=20946462, elapsed_secs=22570, mean=0.569042, stdev=0.130805, best fit=0.691900, best_overall=0.691900, mean_diversity=0.141090,
indivs=20956583, elapsed_secs=22581, mean=0.574759, stdev=0.194088, best fit=0.691900, best_overall=0.691900, mean_diversity=0.048523,
indivs=20966595, elapsed_secs=22590, mean=0.521168, stdev=0.101195, best fit=0.691900, best_overall=0.691900, mean_diversity=0.202968,
indivs=20976640, elapsed_secs=22600, mean=0.496452, stdev=0.053488, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158033,
indivs=20986771, elapsed_secs=22610, mean=0.545040, stdev=0.162223, best fit=0.691900, best_overall=0.691900, mean_diversity=0.336432,
indivs=20996810, elapsed_secs=22620, mean=0.496915, stdev=0.053467, best fit=0.691900, best_overall=0.691900, mean_diversity=0.078812,
indivs=21006969, elapsed_secs=22630, mean=0.592232, stdev=0.120583, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119926,
indivs=21016983, elapsed_secs=22640, mean=0.541326, stdev=0.131040, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238780,
indivs=21027054, elapsed_secs=22650, mean=0.603387, stdev=0.128150, best fit=0.691900, best_overall=0.691900, mean_diversity=0.041148,
indivs=21037207, elapsed_secs=22660, mean=0.601946, stdev=0.083446, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185572,
indivs=21047267, elapsed_secs=22669, mean=0.521231, stdev=0.120743, best fit=0.691900, best_overall=0.691900, mean_diversity=0.244432,
indivs=21057339, elapsed_secs=22679, mean=0.586299, stdev=0.089943, best fit=0.691900, best_overall=0.691900, mean_diversity=0.152937,
indivs=21067364, elapsed_secs=22688, mean=0.514597, stdev=0.095459, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197789,
indivs=21077448, elapsed_secs=22698, mean=0.527846, stdev=0.082999, best fit=0.691900, best_overall=0.691900, mean_diversity=0.291772,
indivs=21087498, elapsed_secs=22708, mean=0.532092, stdev=0.070340, best fit=0.691900, best_overall=0.691900, mean_diversity=0.246824,
indivs=21097600, elapsed_secs=22718, mean=0.489946, stdev=0.138438, best fit=0.691900, best_overall=0.691900, mean_diversity=0.168357,
indivs=21107698, elapsed_secs=22726, mean=0.592649, stdev=0.154767, best fit=0.691900, best_overall=0.691900, mean_diversity=0.081671,
indivs=21117834, elapsed_secs=22738, mean=0.558592, stdev=0.137505, best fit=0.691900, best_overall=0.691900, mean_diversity=0.199640,
indivs=21127845, elapsed_secs=22747, mean=0.516195, stdev=0.095937, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123205,
indivs=21137916, elapsed_secs=22756, mean=0.571181, stdev=0.115909, best fit=0.691900, best_overall=0.691900, mean_diversity=0.334829,
indivs=21148051, elapsed_secs=22764, mean=0.557702, stdev=0.108463, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136275,
indivs=21158108, elapsed_secs=22773, mean=0.598188, stdev=0.143566, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104801,
indivs=21168139, elapsed_secs=22781, mean=0.550703, stdev=0.098517, best fit=0.691900, best_overall=0.691900, mean_diversity=0.488797,
indivs=21178184, elapsed_secs=22791, mean=0.591952, stdev=0.132687, best fit=0.691900, best_overall=0.691900, mean_diversity=0.054647,
indivs=21188192, elapsed_secs=22802, mean=0.533075, stdev=0.130732, best fit=0.691900, best_overall=0.691900, mean_diversity=0.357940,
indivs=21198213, elapsed_secs=22810, mean=0.507666, stdev=0.064319, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154244,
indivs=21208236, elapsed_secs=22820, mean=0.555990, stdev=0.117039, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190759,
indivs=21218268, elapsed_secs=22830, mean=0.526270, stdev=0.115943, best fit=0.691900, best_overall=0.691900, mean_diversity=0.340922,
indivs=21228389, elapsed_secs=22839, mean=0.565636, stdev=0.102057, best fit=0.691900, best_overall=0.691900, mean_diversity=0.072624,
indivs=21238435, elapsed_secs=22848, mean=0.496231, stdev=0.200488, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172934,
indivs=21248533, elapsed_secs=22857, mean=0.538679, stdev=0.076074, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203333,
indivs=21258565, elapsed_secs=22867, mean=0.527622, stdev=0.062008, best fit=0.691900, best_overall=0.691900, mean_diversity=0.152584,
indivs=21268682, elapsed_secs=22877, mean=0.590377, stdev=0.083018, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140941,
indivs=21278780, elapsed_secs=22887, mean=0.531677, stdev=0.089376, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272063,
indivs=21288860, elapsed_secs=22896, mean=0.591155, stdev=0.110242, best fit=0.691900, best_overall=0.691900, mean_diversity=0.325529,
indivs=21298933, elapsed_secs=22907, mean=0.581903, stdev=0.104919, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223721,
indivs=21308999, elapsed_secs=22917, mean=0.570565, stdev=0.141973, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185137,
indivs=21319109, elapsed_secs=22927, mean=0.564246, stdev=0.082609, best fit=0.691900, best_overall=0.691900, mean_diversity=0.266558,
indivs=21329195, elapsed_secs=22938, mean=0.517145, stdev=0.080810, best fit=0.691900, best_overall=0.691900, mean_diversity=0.270926,
indivs=21339276, elapsed_secs=22949, mean=0.490511, stdev=0.073072, best fit=0.691900, best_overall=0.691900, mean_diversity=0.083642,
indivs=21349297, elapsed_secs=22958, mean=0.503048, stdev=0.020112, best fit=0.691900, best_overall=0.691900, mean_diversity=0.076565,
indivs=21359365, elapsed_secs=22968, mean=0.550893, stdev=0.130533, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129237,
indivs=21369455, elapsed_secs=22978, mean=0.501527, stdev=0.019229, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124885,
indivs=21379465, elapsed_secs=22987, mean=0.572991, stdev=0.137530, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139098,
indivs=21389531, elapsed_secs=22998, mean=0.612272, stdev=0.120455, best fit=0.691900, best_overall=0.691900, mean_diversity=0.099866,
indivs=21399606, elapsed_secs=23009, mean=0.567685, stdev=0.150721, best fit=0.691900, best_overall=0.691900, mean_diversity=0.199381,
indivs=21409672, elapsed_secs=23019, mean=0.541754, stdev=0.118654, best fit=0.691900, best_overall=0.691900, mean_diversity=0.307040,
indivs=21419742, elapsed_secs=23031, mean=0.603289, stdev=0.145371, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109730,
indivs=21429808, elapsed_secs=23041, mean=0.516201, stdev=0.077690, best fit=0.691900, best_overall=0.691900, mean_diversity=0.525878,
indivs=21439951, elapsed_secs=23050, mean=0.580839, stdev=0.099097, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132852,
indivs=21450072, elapsed_secs=23059, mean=0.574543, stdev=0.133957, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122206,
indivs=21460103, elapsed_secs=23069, mean=0.484867, stdev=0.101916, best fit=0.691900, best_overall=0.691900, mean_diversity=0.111535,
indivs=21470153, elapsed_secs=23079, mean=0.591588, stdev=0.134609, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160526,
indivs=21480202, elapsed_secs=23089, mean=0.503042, stdev=0.022046, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157792,
indivs=21490281, elapsed_secs=23100, mean=0.564770, stdev=0.150615, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085803,
indivs=21500344, elapsed_secs=23112, mean=0.539359, stdev=0.080895, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290545,
indivs=21510346, elapsed_secs=23119, mean=0.564136, stdev=0.131352, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173699,
indivs=21520478, elapsed_secs=23129, mean=0.551834, stdev=0.161053, best fit=0.691900, best_overall=0.691900, mean_diversity=0.277883,
indivs=21530539, elapsed_secs=23139, mean=0.493161, stdev=0.084598, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172109,
indivs=21540601, elapsed_secs=23148, mean=0.467951, stdev=0.175288, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160985,
indivs=21550650, elapsed_secs=23158, mean=0.551865, stdev=0.115406, best fit=0.691900, best_overall=0.691900, mean_diversity=0.280211,
indivs=21560708, elapsed_secs=23167, mean=0.460065, stdev=0.196841, best fit=0.691900, best_overall=0.691900, mean_diversity=0.337338,
indivs=21570799, elapsed_secs=23175, mean=0.563769, stdev=0.094950, best fit=0.691900, best_overall=0.691900, mean_diversity=0.055271,
indivs=21580829, elapsed_secs=23183, mean=0.582549, stdev=0.125946, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290329,
indivs=21590867, elapsed_secs=23192, mean=0.508310, stdev=0.039120, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203713,
indivs=21600961, elapsed_secs=23201, mean=0.545757, stdev=0.070565, best fit=0.691900, best_overall=0.691900, mean_diversity=0.380845,
indivs=21610963, elapsed_secs=23211, mean=0.574165, stdev=0.143350, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159248,
indivs=21621057, elapsed_secs=23220, mean=0.576028, stdev=0.129910, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184452,
indivs=21631147, elapsed_secs=23231, mean=0.583331, stdev=0.109909, best fit=0.691900, best_overall=0.691900, mean_diversity=0.328330,
indivs=21641170, elapsed_secs=23240, mean=0.514894, stdev=0.112963, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288798,
indivs=21651179, elapsed_secs=23250, mean=0.566930, stdev=0.081525, best fit=0.691900, best_overall=0.691900, mean_diversity=0.274591,
indivs=21661258, elapsed_secs=23259, mean=0.556338, stdev=0.139972, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131038,
indivs=21671353, elapsed_secs=23269, mean=0.518804, stdev=0.099683, best fit=0.691900, best_overall=0.691900, mean_diversity=0.216391,
indivs=21681363, elapsed_secs=23279, mean=0.525247, stdev=0.131963, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233527,
indivs=21691404, elapsed_secs=23289, mean=0.489412, stdev=0.059645, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224485,
indivs=21701404, elapsed_secs=23298, mean=0.494165, stdev=0.058001, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117768,
indivs=21711463, elapsed_secs=23308, mean=0.575386, stdev=0.077673, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123874,
indivs=21721559, elapsed_secs=23318, mean=0.575211, stdev=0.086424, best fit=0.691900, best_overall=0.691900, mean_diversity=0.178950,
indivs=21731643, elapsed_secs=23329, mean=0.495747, stdev=0.058067, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158217,
indivs=21741755, elapsed_secs=23340, mean=0.533615, stdev=0.069178, best fit=0.691900, best_overall=0.691900, mean_diversity=0.410000,
indivs=21751844, elapsed_secs=23350, mean=0.523809, stdev=0.064781, best fit=0.691900, best_overall=0.691900, mean_diversity=0.231684,
indivs=21761929, elapsed_secs=23359, mean=0.555114, stdev=0.116218, best fit=0.691900, best_overall=0.691900, mean_diversity=0.258594,
indivs=21772007, elapsed_secs=23369, mean=0.466320, stdev=0.121964, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149163,
indivs=21782099, elapsed_secs=23380, mean=0.561678, stdev=0.082180, best fit=0.691900, best_overall=0.691900, mean_diversity=0.283463,
indivs=21792103, elapsed_secs=23391, mean=0.604912, stdev=0.106927, best fit=0.691900, best_overall=0.691900, mean_diversity=0.254205,
indivs=21802260, elapsed_secs=23400, mean=0.582741, stdev=0.164243, best fit=0.691900, best_overall=0.691900, mean_diversity=0.063857,
indivs=21812311, elapsed_secs=23409, mean=0.502049, stdev=0.027096, best fit=0.691900, best_overall=0.691900, mean_diversity=0.302657,
indivs=21822416, elapsed_secs=23419, mean=0.572367, stdev=0.080993, best fit=0.691900, best_overall=0.691900, mean_diversity=0.078533,
indivs=21832436, elapsed_secs=23432, mean=0.576771, stdev=0.083015, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290261,
indivs=21842456, elapsed_secs=23442, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.080354,
indivs=21852577, elapsed_secs=23454, mean=0.564915, stdev=0.085115, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166178,
indivs=21862710, elapsed_secs=23465, mean=0.594640, stdev=0.139602, best fit=0.691900, best_overall=0.691900, mean_diversity=0.530657,
indivs=21872806, elapsed_secs=23474, mean=0.588856, stdev=0.113558, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272991,
indivs=21882851, elapsed_secs=23484, mean=0.560091, stdev=0.113705, best fit=0.691900, best_overall=0.691900, mean_diversity=0.278858,
indivs=21892891, elapsed_secs=23494, mean=0.525237, stdev=0.123983, best fit=0.691900, best_overall=0.691900, mean_diversity=0.243818,
indivs=21902896, elapsed_secs=23503, mean=0.503575, stdev=0.103794, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215826,
indivs=21912934, elapsed_secs=23511, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.084760,
indivs=21922947, elapsed_secs=23521, mean=0.609067, stdev=0.107515, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164508,
indivs=21932958, elapsed_secs=23530, mean=0.586718, stdev=0.128278, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183475,
indivs=21942996, elapsed_secs=23538, mean=0.502126, stdev=0.117379, best fit=0.691900, best_overall=0.691900, mean_diversity=0.341393,
indivs=21953086, elapsed_secs=23550, mean=0.610197, stdev=0.119375, best fit=0.691900, best_overall=0.691900, mean_diversity=0.211711,
indivs=21963100, elapsed_secs=23558, mean=0.578663, stdev=0.110164, best fit=0.691900, best_overall=0.691900, mean_diversity=0.231873,
indivs=21973136, elapsed_secs=23569, mean=0.520739, stdev=0.103858, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238619,
