Random seed = 688507668
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45989
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4893110, elapsed_secs=4850, mean=0.549701, stdev=0.107034, best fit=0.687200, best_overall=0.687200, mean_diversity=0.179369,
indivs=4903187, elapsed_secs=4863, mean=0.527517, stdev=0.068946, best fit=0.687200, best_overall=0.687200, mean_diversity=0.220063,
indivs=4913204, elapsed_secs=4877, mean=0.523010, stdev=0.176497, best fit=0.687200, best_overall=0.687200, mean_diversity=0.320607,
indivs=4923254, elapsed_secs=4890, mean=0.518713, stdev=0.094321, best fit=0.687200, best_overall=0.687200, mean_diversity=0.254091,
indivs=4933290, elapsed_secs=4904, mean=0.488677, stdev=0.093832, best fit=0.687200, best_overall=0.687200, mean_diversity=0.350474,
indivs=4943339, elapsed_secs=4919, mean=0.563453, stdev=0.085265, best fit=0.687200, best_overall=0.687200, mean_diversity=0.283768,
indivs=4953418, elapsed_secs=4932, mean=0.583901, stdev=0.115514, best fit=0.687200, best_overall=0.687200, mean_diversity=0.205292,
indivs=4963429, elapsed_secs=4948, mean=0.521890, stdev=0.084200, best fit=0.687200, best_overall=0.687200, mean_diversity=0.404928,
indivs=4973430, elapsed_secs=4964, mean=0.513806, stdev=0.047666, best fit=0.687200, best_overall=0.687200, mean_diversity=0.187642,
indivs=4983490, elapsed_secs=4978, mean=0.521854, stdev=0.081871, best fit=0.687200, best_overall=0.687200, mean_diversity=0.371120,
indivs=4993565, elapsed_secs=4993, mean=0.595058, stdev=0.135335, best fit=0.687200, best_overall=0.687200, mean_diversity=0.085707,
indivs=5003680, elapsed_secs=5008, mean=0.550758, stdev=0.143330, best fit=0.687200, best_overall=0.687200, mean_diversity=0.252435,
indivs=5013726, elapsed_secs=5020, mean=0.501872, stdev=0.018626, best fit=0.687200, best_overall=0.687200, mean_diversity=0.047613,
indivs=5023756, elapsed_secs=5034, mean=0.557277, stdev=0.125096, best fit=0.687200, best_overall=0.687200, mean_diversity=0.130152,
indivs=5033906, elapsed_secs=5049, mean=0.597309, stdev=0.148414, best fit=0.687200, best_overall=0.687200, mean_diversity=0.072184,
indivs=5043956, elapsed_secs=5061, mean=0.503412, stdev=0.092580, best fit=0.687200, best_overall=0.687200, mean_diversity=0.183651,
indivs=5054086, elapsed_secs=5076, mean=0.578399, stdev=0.146244, best fit=0.687200, best_overall=0.687200, mean_diversity=0.216338,
indivs=5064162, elapsed_secs=5092, mean=0.542338, stdev=0.197397, best fit=0.687200, best_overall=0.687200, mean_diversity=0.113559,
indivs=5074252, elapsed_secs=5106, mean=0.464178, stdev=0.177732, best fit=0.687200, best_overall=0.687200, mean_diversity=0.179652,
indivs=5084363, elapsed_secs=5119, mean=0.537827, stdev=0.159699, best fit=0.687200, best_overall=0.687200, mean_diversity=0.298929,
indivs=5094477, elapsed_secs=5133, mean=0.546856, stdev=0.114769, best fit=0.687200, best_overall=0.687200, mean_diversity=0.241544,
indivs=5104539, elapsed_secs=5148, mean=0.554321, stdev=0.155858, best fit=0.687200, best_overall=0.687200, mean_diversity=0.063337,
indivs=5114590, elapsed_secs=5160, mean=0.505378, stdev=0.035424, best fit=0.687200, best_overall=0.687200, mean_diversity=0.089832,
indivs=5124608, elapsed_secs=5176, mean=0.524641, stdev=0.086025, best fit=0.687200, best_overall=0.687200, mean_diversity=0.261728,
indivs=5134710, elapsed_secs=5191, mean=0.499652, stdev=0.080014, best fit=0.687200, best_overall=0.687200, mean_diversity=0.315745,
indivs=5144716, elapsed_secs=5205, mean=0.520506, stdev=0.130002, best fit=0.687200, best_overall=0.687200, mean_diversity=0.195928,
indivs=5154784, elapsed_secs=5218, mean=0.566678, stdev=0.143706, best fit=0.687200, best_overall=0.687200, mean_diversity=0.082136,
indivs=5164930, elapsed_secs=5233, mean=0.601075, stdev=0.139238, best fit=0.687200, best_overall=0.687200, mean_diversity=0.166576,
indivs=5174999, elapsed_secs=5246, mean=0.513560, stdev=0.216657, best fit=0.687200, best_overall=0.687200, mean_diversity=0.258605,
indivs=5185006, elapsed_secs=5260, mean=0.500318, stdev=0.068826, best fit=0.687200, best_overall=0.687200, mean_diversity=0.300202,
indivs=5195040, elapsed_secs=5275, mean=0.521464, stdev=0.114577, best fit=0.687200, best_overall=0.687200, mean_diversity=0.248308,
indivs=5205134, elapsed_secs=5289, mean=0.485350, stdev=0.101219, best fit=0.687200, best_overall=0.687200, mean_diversity=0.119162,
indivs=5215178, elapsed_secs=5304, mean=0.466074, stdev=0.117910, best fit=0.687200, best_overall=0.687200, mean_diversity=0.190355,
indivs=5225250, elapsed_secs=5318, mean=0.606688, stdev=0.146118, best fit=0.687200, best_overall=0.687200, mean_diversity=0.167573,
indivs=5235259, elapsed_secs=5331, mean=0.504214, stdev=0.155779, best fit=0.687200, best_overall=0.687200, mean_diversity=0.390192,
indivs=5245350, elapsed_secs=5346, mean=0.506376, stdev=0.067902, best fit=0.687200, best_overall=0.687200, mean_diversity=0.208412,
indivs=5255352, elapsed_secs=5358, mean=0.513547, stdev=0.133321, best fit=0.687200, best_overall=0.687200, mean_diversity=0.252242,
indivs=5265425, elapsed_secs=5373, mean=0.517695, stdev=0.078551, best fit=0.687200, best_overall=0.687200, mean_diversity=0.304142,
indivs=5275470, elapsed_secs=5385, mean=0.503190, stdev=0.023091, best fit=0.687300, best_overall=0.687300, mean_diversity=0.223510,
indivs=5285535, elapsed_secs=5399, mean=0.537216, stdev=0.140670, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081533,
indivs=5295612, elapsed_secs=5414, mean=0.594505, stdev=0.133557, best fit=0.687300, best_overall=0.687300, mean_diversity=0.188906,
indivs=5305738, elapsed_secs=5429, mean=0.538647, stdev=0.109386, best fit=0.687300, best_overall=0.687300, mean_diversity=0.423920,
indivs=5315775, elapsed_secs=5442, mean=0.607668, stdev=0.096709, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116117,
indivs=5325802, elapsed_secs=5456, mean=0.469166, stdev=0.127131, best fit=0.687300, best_overall=0.687300, mean_diversity=0.307021,
indivs=5335807, elapsed_secs=5471, mean=0.502701, stdev=0.063701, best fit=0.687300, best_overall=0.687300, mean_diversity=0.278358,
indivs=5345898, elapsed_secs=5486, mean=0.504829, stdev=0.094983, best fit=0.687300, best_overall=0.687300, mean_diversity=0.326667,
indivs=5355992, elapsed_secs=5503, mean=0.564335, stdev=0.194031, best fit=0.687300, best_overall=0.687300, mean_diversity=0.140129,
indivs=5366074, elapsed_secs=5515, mean=0.463695, stdev=0.146282, best fit=0.687300, best_overall=0.687300, mean_diversity=0.059653,
indivs=5376105, elapsed_secs=5531, mean=0.504883, stdev=0.159243, best fit=0.687300, best_overall=0.687300, mean_diversity=0.378267,
indivs=5386226, elapsed_secs=5545, mean=0.603651, stdev=0.084968, best fit=0.687300, best_overall=0.687300, mean_diversity=0.206901,
indivs=5396312, elapsed_secs=5559, mean=0.530431, stdev=0.167700, best fit=0.687300, best_overall=0.687300, mean_diversity=0.176471,
indivs=5406422, elapsed_secs=5574, mean=0.553561, stdev=0.113449, best fit=0.687300, best_overall=0.687300, mean_diversity=0.317734,
indivs=5416479, elapsed_secs=5587, mean=0.516543, stdev=0.077898, best fit=0.687300, best_overall=0.687300, mean_diversity=0.226742,
indivs=5426500, elapsed_secs=5601, mean=0.558225, stdev=0.121587, best fit=0.687300, best_overall=0.687300, mean_diversity=0.281173,
indivs=5436509, elapsed_secs=5615, mean=0.547446, stdev=0.120828, best fit=0.687300, best_overall=0.687300, mean_diversity=0.369548,
indivs=5446585, elapsed_secs=5628, mean=0.600484, stdev=0.134027, best fit=0.687300, best_overall=0.687300, mean_diversity=0.097355,
indivs=5456683, elapsed_secs=5642, mean=0.586680, stdev=0.142871, best fit=0.687300, best_overall=0.687300, mean_diversity=0.056343,
indivs=5466747, elapsed_secs=5658, mean=0.562986, stdev=0.141011, best fit=0.687300, best_overall=0.687300, mean_diversity=0.190635,
indivs=5476889, elapsed_secs=5673, mean=0.632361, stdev=0.074919, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098293,
indivs=5486962, elapsed_secs=5687, mean=0.576959, stdev=0.102620, best fit=0.687300, best_overall=0.687300, mean_diversity=0.338808,
indivs=5497054, elapsed_secs=5700, mean=0.556212, stdev=0.131534, best fit=0.687300, best_overall=0.687300, mean_diversity=0.258072,
indivs=5507144, elapsed_secs=5716, mean=0.512138, stdev=0.151462, best fit=0.687300, best_overall=0.687300, mean_diversity=0.266769,
indivs=5517232, elapsed_secs=5731, mean=0.478781, stdev=0.129197, best fit=0.687300, best_overall=0.687300, mean_diversity=0.229939,
indivs=5527255, elapsed_secs=5744, mean=0.533921, stdev=0.091879, best fit=0.687300, best_overall=0.687300, mean_diversity=0.327437,
indivs=5537258, elapsed_secs=5758, mean=0.542223, stdev=0.088099, best fit=0.687300, best_overall=0.687300, mean_diversity=0.222969,
indivs=5547339, elapsed_secs=5771, mean=0.569102, stdev=0.105431, best fit=0.687300, best_overall=0.687300, mean_diversity=0.223799,
indivs=5557426, elapsed_secs=5788, mean=0.503038, stdev=0.131809, best fit=0.689300, best_overall=0.689300, mean_diversity=0.268186,
indivs=5567430, elapsed_secs=5801, mean=0.501775, stdev=0.018884, best fit=0.689300, best_overall=0.689300, mean_diversity=0.355323,
indivs=5577499, elapsed_secs=5814, mean=0.482202, stdev=0.100229, best fit=0.689300, best_overall=0.689300, mean_diversity=0.313995,
indivs=5587570, elapsed_secs=5826, mean=0.503257, stdev=0.118323, best fit=0.689300, best_overall=0.689300, mean_diversity=0.370136,
indivs=5597610, elapsed_secs=5839, mean=0.557968, stdev=0.096399, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202826,
indivs=5607622, elapsed_secs=5851, mean=0.574398, stdev=0.110958, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234327,
indivs=5617672, elapsed_secs=5867, mean=0.496893, stdev=0.053373, best fit=0.689300, best_overall=0.689300, mean_diversity=0.087032,
indivs=5627696, elapsed_secs=5882, mean=0.526454, stdev=0.085648, best fit=0.689300, best_overall=0.689300, mean_diversity=0.226111,
indivs=5637788, elapsed_secs=5899, mean=0.525354, stdev=0.111795, best fit=0.689300, best_overall=0.689300, mean_diversity=0.266585,
indivs=5647819, elapsed_secs=5911, mean=0.524378, stdev=0.103040, best fit=0.689300, best_overall=0.689300, mean_diversity=0.360759,
indivs=5657845, elapsed_secs=5924, mean=0.501487, stdev=0.018981, best fit=0.689300, best_overall=0.689300, mean_diversity=0.133157,
indivs=5667888, elapsed_secs=5936, mean=0.486798, stdev=0.145650, best fit=0.689300, best_overall=0.689300, mean_diversity=0.170612,
indivs=5677974, elapsed_secs=5947, mean=0.551461, stdev=0.127606, best fit=0.689300, best_overall=0.689300, mean_diversity=0.220180,
indivs=5687991, elapsed_secs=5962, mean=0.490867, stdev=0.106126, best fit=0.689300, best_overall=0.689300, mean_diversity=0.237989,
indivs=5698046, elapsed_secs=5971, mean=0.547070, stdev=0.085219, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154917,
indivs=5708093, elapsed_secs=5988, mean=0.507584, stdev=0.087319, best fit=0.689300, best_overall=0.689300, mean_diversity=0.427355,
indivs=5718118, elapsed_secs=6002, mean=0.464684, stdev=0.126806, best fit=0.689300, best_overall=0.689300, mean_diversity=0.240027,
indivs=5728220, elapsed_secs=6015, mean=0.405709, stdev=0.131661, best fit=0.689300, best_overall=0.689300, mean_diversity=0.393319,
indivs=5738274, elapsed_secs=6028, mean=0.505127, stdev=0.102216, best fit=0.689300, best_overall=0.689300, mean_diversity=0.376965,
indivs=5748275, elapsed_secs=6043, mean=0.518919, stdev=0.081017, best fit=0.689300, best_overall=0.689300, mean_diversity=0.246556,
indivs=5758287, elapsed_secs=6056, mean=0.510822, stdev=0.041043, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179400,
indivs=5768308, elapsed_secs=6070, mean=0.512155, stdev=0.044083, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109497,
indivs=5778349, elapsed_secs=6083, mean=0.567619, stdev=0.092439, best fit=0.689300, best_overall=0.689300, mean_diversity=0.225553,
indivs=5788465, elapsed_secs=6095, mean=0.565025, stdev=0.079160, best fit=0.689300, best_overall=0.689300, mean_diversity=0.186368,
indivs=5798476, elapsed_secs=6107, mean=0.544719, stdev=0.112612, best fit=0.689300, best_overall=0.689300, mean_diversity=0.268939,
indivs=5808600, elapsed_secs=6120, mean=0.557249, stdev=0.147702, best fit=0.689300, best_overall=0.689300, mean_diversity=0.200241,
indivs=5818642, elapsed_secs=6132, mean=0.505403, stdev=0.030305, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150801,
indivs=5828683, elapsed_secs=6146, mean=0.555568, stdev=0.128824, best fit=0.689300, best_overall=0.689300, mean_diversity=0.303157,
indivs=5838732, elapsed_secs=6158, mean=0.511641, stdev=0.038038, best fit=0.689300, best_overall=0.689300, mean_diversity=0.156015,
indivs=5848769, elapsed_secs=6173, mean=0.498369, stdev=0.079971, best fit=0.689300, best_overall=0.689300, mean_diversity=0.315637,
indivs=5858779, elapsed_secs=6186, mean=0.554287, stdev=0.076610, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274610,
indivs=5868846, elapsed_secs=6198, mean=0.594945, stdev=0.090107, best fit=0.689300, best_overall=0.689300, mean_diversity=0.182140,
indivs=5878989, elapsed_secs=6211, mean=0.572504, stdev=0.134778, best fit=0.689300, best_overall=0.689300, mean_diversity=0.372524,
indivs=5889015, elapsed_secs=6223, mean=0.532951, stdev=0.082842, best fit=0.689300, best_overall=0.689300, mean_diversity=0.431613,
indivs=5899119, elapsed_secs=6237, mean=0.472447, stdev=0.161041, best fit=0.689300, best_overall=0.689300, mean_diversity=0.201245,
indivs=5909199, elapsed_secs=6250, mean=0.571973, stdev=0.102565, best fit=0.689300, best_overall=0.689300, mean_diversity=0.318043,
indivs=5919209, elapsed_secs=6264, mean=0.536889, stdev=0.086640, best fit=0.689300, best_overall=0.689300, mean_diversity=0.284211,
indivs=5929330, elapsed_secs=6276, mean=0.520451, stdev=0.163839, best fit=0.689300, best_overall=0.689300, mean_diversity=0.135546,
indivs=5939400, elapsed_secs=6290, mean=0.577069, stdev=0.085941, best fit=0.689300, best_overall=0.689300, mean_diversity=0.227295,
indivs=5949506, elapsed_secs=6305, mean=0.610961, stdev=0.099687, best fit=0.689300, best_overall=0.689300, mean_diversity=0.110978,
indivs=5959524, elapsed_secs=6316, mean=0.509299, stdev=0.034901, best fit=0.689300, best_overall=0.689300, mean_diversity=0.135762,
indivs=5969543, elapsed_secs=6328, mean=0.553639, stdev=0.083551, best fit=0.689300, best_overall=0.689300, mean_diversity=0.273563,
indivs=5979636, elapsed_secs=6340, mean=0.504702, stdev=0.025994, best fit=0.689300, best_overall=0.689300, mean_diversity=0.108013,
indivs=5989675, elapsed_secs=6353, mean=0.502662, stdev=0.038854, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196044,
indivs=5999750, elapsed_secs=6366, mean=0.587064, stdev=0.077411, best fit=0.689300, best_overall=0.689300, mean_diversity=0.197793,
indivs=6009763, elapsed_secs=6380, mean=0.547578, stdev=0.131677, best fit=0.689300, best_overall=0.689300, mean_diversity=0.241296,
indivs=6019799, elapsed_secs=6396, mean=0.571382, stdev=0.123262, best fit=0.689300, best_overall=0.689300, mean_diversity=0.273343,
indivs=6029858, elapsed_secs=6410, mean=0.472053, stdev=0.136894, best fit=0.689300, best_overall=0.689300, mean_diversity=0.122222,
indivs=6039950, elapsed_secs=6424, mean=0.536703, stdev=0.161289, best fit=0.689300, best_overall=0.689300, mean_diversity=0.204384,
indivs=6050031, elapsed_secs=6436, mean=0.502460, stdev=0.114055, best fit=0.689300, best_overall=0.689300, mean_diversity=0.180588,
indivs=6060032, elapsed_secs=6446, mean=0.570840, stdev=0.104478, best fit=0.689300, best_overall=0.689300, mean_diversity=0.141617,
indivs=6070098, elapsed_secs=6459, mean=0.545232, stdev=0.076982, best fit=0.689300, best_overall=0.689300, mean_diversity=0.334838,
indivs=6080189, elapsed_secs=6471, mean=0.505184, stdev=0.064851, best fit=0.689300, best_overall=0.689300, mean_diversity=0.314966,
indivs=6090287, elapsed_secs=6483, mean=0.471372, stdev=0.120683, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109488,
indivs=6100329, elapsed_secs=6496, mean=0.551100, stdev=0.082771, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163308,
indivs=6110370, elapsed_secs=6511, mean=0.494070, stdev=0.055323, best fit=0.689300, best_overall=0.689300, mean_diversity=0.090396,
indivs=6120476, elapsed_secs=6526, mean=0.483314, stdev=0.101161, best fit=0.689300, best_overall=0.689300, mean_diversity=0.261969,
indivs=6130530, elapsed_secs=6537, mean=0.548011, stdev=0.097105, best fit=0.689300, best_overall=0.689300, mean_diversity=0.317594,
indivs=6140559, elapsed_secs=6550, mean=0.551821, stdev=0.080152, best fit=0.689300, best_overall=0.689300, mean_diversity=0.332517,
indivs=6150594, elapsed_secs=6561, mean=0.522948, stdev=0.111956, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091801,
indivs=6160718, elapsed_secs=6573, mean=0.544682, stdev=0.075554, best fit=0.689300, best_overall=0.689300, mean_diversity=0.247551,
indivs=6170777, elapsed_secs=6586, mean=0.605684, stdev=0.118593, best fit=0.689300, best_overall=0.689300, mean_diversity=0.059593,
indivs=6180794, elapsed_secs=6600, mean=0.563428, stdev=0.147091, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094119,
indivs=6190862, elapsed_secs=6613, mean=0.502466, stdev=0.062363, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263567,
indivs=6200878, elapsed_secs=6629, mean=0.530415, stdev=0.066740, best fit=0.689300, best_overall=0.689300, mean_diversity=0.245655,
indivs=6210978, elapsed_secs=6641, mean=0.568889, stdev=0.065076, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150503,
indivs=6221097, elapsed_secs=6655, mean=0.511050, stdev=0.187797, best fit=0.689300, best_overall=0.689300, mean_diversity=0.326790,
indivs=6231181, elapsed_secs=6671, mean=0.495804, stdev=0.056420, best fit=0.689300, best_overall=0.689300, mean_diversity=0.222397,
indivs=6241205, elapsed_secs=6684, mean=0.519811, stdev=0.102067, best fit=0.689300, best_overall=0.689300, mean_diversity=0.267994,
indivs=6251223, elapsed_secs=6698, mean=0.602382, stdev=0.105928, best fit=0.689300, best_overall=0.689300, mean_diversity=0.158231,
indivs=6261298, elapsed_secs=6711, mean=0.519427, stdev=0.055279, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175321,
indivs=6271313, elapsed_secs=6725, mean=0.495581, stdev=0.130894, best fit=0.689300, best_overall=0.689300, mean_diversity=0.354340,
indivs=6281388, elapsed_secs=6739, mean=0.517227, stdev=0.098482, best fit=0.689300, best_overall=0.689300, mean_diversity=0.269648,
indivs=6291452, elapsed_secs=6753, mean=0.496893, stdev=0.053373, best fit=0.689300, best_overall=0.689300, mean_diversity=0.052777,
indivs=6301502, elapsed_secs=6769, mean=0.598101, stdev=0.101979, best fit=0.689300, best_overall=0.689300, mean_diversity=0.188499,
indivs=6311562, elapsed_secs=6782, mean=0.496398, stdev=0.060593, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179147,
indivs=6321585, elapsed_secs=6797, mean=0.530315, stdev=0.121411, best fit=0.689300, best_overall=0.689300, mean_diversity=0.136186,
indivs=6331618, elapsed_secs=6810, mean=0.508264, stdev=0.036559, best fit=0.689300, best_overall=0.689300, mean_diversity=0.174925,
indivs=6341702, elapsed_secs=6824, mean=0.468999, stdev=0.120559, best fit=0.689300, best_overall=0.689300, mean_diversity=0.159530,
indivs=6351808, elapsed_secs=6837, mean=0.525604, stdev=0.185144, best fit=0.689300, best_overall=0.689300, mean_diversity=0.287373,
indivs=6361851, elapsed_secs=6848, mean=0.496414, stdev=0.053578, best fit=0.689300, best_overall=0.689300, mean_diversity=0.268662,
indivs=6371907, elapsed_secs=6859, mean=0.525455, stdev=0.127468, best fit=0.689300, best_overall=0.689300, mean_diversity=0.221596,
indivs=6381986, elapsed_secs=6872, mean=0.520363, stdev=0.067820, best fit=0.689300, best_overall=0.689300, mean_diversity=0.308802,
indivs=6392071, elapsed_secs=6889, mean=0.532603, stdev=0.065533, best fit=0.689300, best_overall=0.689300, mean_diversity=0.151065,
indivs=6402108, elapsed_secs=6900, mean=0.541395, stdev=0.129142, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278957,
indivs=6412157, elapsed_secs=6913, mean=0.524318, stdev=0.099724, best fit=0.689300, best_overall=0.689300, mean_diversity=0.136241,
indivs=6422227, elapsed_secs=6927, mean=0.501893, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.073181,
indivs=6432228, elapsed_secs=6940, mean=0.526255, stdev=0.109862, best fit=0.689300, best_overall=0.689300, mean_diversity=0.222475,
indivs=6442228, elapsed_secs=6953, mean=0.517990, stdev=0.192979, best fit=0.689300, best_overall=0.689300, mean_diversity=0.133316,
indivs=6452326, elapsed_secs=6966, mean=0.562400, stdev=0.088849, best fit=0.689300, best_overall=0.689300, mean_diversity=0.211102,
indivs=6462416, elapsed_secs=6980, mean=0.553256, stdev=0.097437, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274745,
indivs=6472566, elapsed_secs=6995, mean=0.543738, stdev=0.173766, best fit=0.689300, best_overall=0.689300, mean_diversity=0.235806,
indivs=6482580, elapsed_secs=7006, mean=0.538905, stdev=0.057712, best fit=0.689300, best_overall=0.689300, mean_diversity=0.083371,
indivs=6492616, elapsed_secs=7019, mean=0.512381, stdev=0.053656, best fit=0.689300, best_overall=0.689300, mean_diversity=0.294501,
indivs=6502695, elapsed_secs=7032, mean=0.541540, stdev=0.082424, best fit=0.689300, best_overall=0.689300, mean_diversity=0.142229,
indivs=6512796, elapsed_secs=7046, mean=0.570425, stdev=0.085994, best fit=0.689300, best_overall=0.689300, mean_diversity=0.111753,
indivs=6522813, elapsed_secs=7057, mean=0.514625, stdev=0.114154, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255935,
indivs=6532901, elapsed_secs=7069, mean=0.567830, stdev=0.096399, best fit=0.689300, best_overall=0.689300, mean_diversity=0.344354,
indivs=6543046, elapsed_secs=7081, mean=0.604825, stdev=0.134020, best fit=0.689300, best_overall=0.689300, mean_diversity=0.167325,
indivs=6553145, elapsed_secs=7095, mean=0.557501, stdev=0.096638, best fit=0.689300, best_overall=0.689300, mean_diversity=0.178681,
indivs=6563213, elapsed_secs=7111, mean=0.503592, stdev=0.047223, best fit=0.689300, best_overall=0.689300, mean_diversity=0.141577,
indivs=6573332, elapsed_secs=7123, mean=0.586621, stdev=0.133523, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175717,
indivs=6583352, elapsed_secs=7134, mean=0.473225, stdev=0.114339, best fit=0.689300, best_overall=0.689300, mean_diversity=0.072619,
indivs=6593353, elapsed_secs=7147, mean=0.438607, stdev=0.164680, best fit=0.689300, best_overall=0.689300, mean_diversity=0.227840,
indivs=6603369, elapsed_secs=7158, mean=0.438897, stdev=0.117733, best fit=0.689300, best_overall=0.689300, mean_diversity=0.111882,
indivs=6613440, elapsed_secs=7171, mean=0.489929, stdev=0.108152, best fit=0.689300, best_overall=0.689300, mean_diversity=0.190307,
indivs=6623444, elapsed_secs=7182, mean=0.588808, stdev=0.102000, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150935,
indivs=6633592, elapsed_secs=7195, mean=0.579026, stdev=0.135559, best fit=0.689300, best_overall=0.689300, mean_diversity=0.083707,
indivs=6643753, elapsed_secs=7209, mean=0.598735, stdev=0.084617, best fit=0.689300, best_overall=0.689300, mean_diversity=0.116997,
indivs=6653851, elapsed_secs=7224, mean=0.467709, stdev=0.126092, best fit=0.689300, best_overall=0.689300, mean_diversity=0.223873,
indivs=6663910, elapsed_secs=7239, mean=0.555732, stdev=0.152687, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212351,
indivs=6673989, elapsed_secs=7251, mean=0.496470, stdev=0.101987, best fit=0.689300, best_overall=0.689300, mean_diversity=0.397933,
indivs=6684023, elapsed_secs=7266, mean=0.514397, stdev=0.152383, best fit=0.689300, best_overall=0.689300, mean_diversity=0.341226,
indivs=6694125, elapsed_secs=7277, mean=0.570133, stdev=0.074267, best fit=0.689300, best_overall=0.689300, mean_diversity=0.193967,
indivs=6704236, elapsed_secs=7294, mean=0.558668, stdev=0.129977, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183579,
indivs=6714255, elapsed_secs=7309, mean=0.539459, stdev=0.081482, best fit=0.689300, best_overall=0.689300, mean_diversity=0.192558,
indivs=6724371, elapsed_secs=7323, mean=0.550069, stdev=0.072579, best fit=0.689300, best_overall=0.689300, mean_diversity=0.340172,
indivs=6734382, elapsed_secs=7337, mean=0.537405, stdev=0.097806, best fit=0.689300, best_overall=0.689300, mean_diversity=0.332563,
indivs=6744384, elapsed_secs=7349, mean=0.504686, stdev=0.087060, best fit=0.689300, best_overall=0.689300, mean_diversity=0.360745,
indivs=6754450, elapsed_secs=7360, mean=0.527330, stdev=0.086223, best fit=0.689300, best_overall=0.689300, mean_diversity=0.167385,
indivs=6764482, elapsed_secs=7374, mean=0.502040, stdev=0.027706, best fit=0.689300, best_overall=0.689300, mean_diversity=0.390358,
indivs=6774525, elapsed_secs=7387, mean=0.600747, stdev=0.126367, best fit=0.689300, best_overall=0.689300, mean_diversity=0.092225,
indivs=6784541, elapsed_secs=7401, mean=0.460986, stdev=0.158949, best fit=0.689300, best_overall=0.689300, mean_diversity=0.243627,
indivs=6794599, elapsed_secs=7414, mean=0.509862, stdev=0.039824, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229162,
indivs=6804632, elapsed_secs=7429, mean=0.552766, stdev=0.128463, best fit=0.689300, best_overall=0.689300, mean_diversity=0.188437,
indivs=6814706, elapsed_secs=7444, mean=0.495439, stdev=0.053901, best fit=0.689300, best_overall=0.689300, mean_diversity=0.231546,
indivs=6824744, elapsed_secs=7457, mean=0.508903, stdev=0.043582, best fit=0.689300, best_overall=0.689300, mean_diversity=0.196421,
indivs=6834760, elapsed_secs=7471, mean=0.443825, stdev=0.127443, best fit=0.689300, best_overall=0.689300, mean_diversity=0.069228,
indivs=6844769, elapsed_secs=7484, mean=0.587187, stdev=0.087802, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162673,
indivs=6854830, elapsed_secs=7497, mean=0.531109, stdev=0.090805, best fit=0.689300, best_overall=0.689300, mean_diversity=0.311270,
indivs=6864898, elapsed_secs=7509, mean=0.586093, stdev=0.139053, best fit=0.689300, best_overall=0.689300, mean_diversity=0.126858,
indivs=6875002, elapsed_secs=7522, mean=0.589720, stdev=0.157435, best fit=0.689300, best_overall=0.689300, mean_diversity=0.085212,
indivs=6885092, elapsed_secs=7538, mean=0.577321, stdev=0.086294, best fit=0.689300, best_overall=0.689300, mean_diversity=0.230675,
indivs=6895149, elapsed_secs=7549, mean=0.588466, stdev=0.117784, best fit=0.689300, best_overall=0.689300, mean_diversity=0.059697,
indivs=6905170, elapsed_secs=7561, mean=0.502126, stdev=0.120551, best fit=0.689300, best_overall=0.689300, mean_diversity=0.388667,
indivs=6915192, elapsed_secs=7575, mean=0.530021, stdev=0.058197, best fit=0.689300, best_overall=0.689300, mean_diversity=0.268503,
indivs=6925212, elapsed_secs=7587, mean=0.461227, stdev=0.168822, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177500,
