Random seed = 685604226
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40504
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4729363, elapsed_secs=8900, mean=0.504432, stdev=0.104167, best fit=0.677300, best_overall=0.677300, mean_diversity=0.320638,
indivs=4739454, elapsed_secs=8920, mean=0.513702, stdev=0.054326, best fit=0.677300, best_overall=0.677300, mean_diversity=0.133135,
indivs=4749476, elapsed_secs=8939, mean=0.513783, stdev=0.162403, best fit=0.677300, best_overall=0.677300, mean_diversity=0.260389,
indivs=4759625, elapsed_secs=8958, mean=0.556128, stdev=0.171920, best fit=0.677300, best_overall=0.677300, mean_diversity=0.140841,
indivs=4769626, elapsed_secs=8980, mean=0.450419, stdev=0.151363, best fit=0.677300, best_overall=0.677300, mean_diversity=0.135980,
indivs=4779685, elapsed_secs=9000, mean=0.581504, stdev=0.124543, best fit=0.677300, best_overall=0.677300, mean_diversity=0.213318,
indivs=4789695, elapsed_secs=9023, mean=0.569436, stdev=0.117701, best fit=0.677300, best_overall=0.677300, mean_diversity=0.158668,
indivs=4799802, elapsed_secs=9043, mean=0.544151, stdev=0.152078, best fit=0.677300, best_overall=0.677300, mean_diversity=0.121685,
indivs=4809868, elapsed_secs=9063, mean=0.553371, stdev=0.163992, best fit=0.677300, best_overall=0.677300, mean_diversity=0.177083,
indivs=4820004, elapsed_secs=9086, mean=0.543081, stdev=0.189252, best fit=0.677300, best_overall=0.677300, mean_diversity=0.108818,
indivs=4830078, elapsed_secs=9107, mean=0.544679, stdev=0.204395, best fit=0.677300, best_overall=0.677300, mean_diversity=0.078634,
indivs=4840196, elapsed_secs=9127, mean=0.556577, stdev=0.125246, best fit=0.677300, best_overall=0.677300, mean_diversity=0.220973,
indivs=4850234, elapsed_secs=9148, mean=0.548711, stdev=0.103214, best fit=0.677300, best_overall=0.677300, mean_diversity=0.185824,
indivs=4860236, elapsed_secs=9167, mean=0.505082, stdev=0.126364, best fit=0.677300, best_overall=0.677300, mean_diversity=0.123488,
indivs=4870340, elapsed_secs=9187, mean=0.566482, stdev=0.192701, best fit=0.677300, best_overall=0.677300, mean_diversity=0.073631,
indivs=4880371, elapsed_secs=9208, mean=0.542489, stdev=0.081258, best fit=0.677300, best_overall=0.677300, mean_diversity=0.107542,
indivs=4890439, elapsed_secs=9230, mean=0.533852, stdev=0.098424, best fit=0.677300, best_overall=0.677300, mean_diversity=0.354593,
indivs=4900465, elapsed_secs=9249, mean=0.512583, stdev=0.114845, best fit=0.677300, best_overall=0.677300, mean_diversity=0.240188,
indivs=4910519, elapsed_secs=9270, mean=0.534409, stdev=0.115561, best fit=0.677300, best_overall=0.677300, mean_diversity=0.125628,
indivs=4920615, elapsed_secs=9287, mean=0.549608, stdev=0.095124, best fit=0.677300, best_overall=0.677300, mean_diversity=0.141065,
indivs=4930654, elapsed_secs=9310, mean=0.520785, stdev=0.054770, best fit=0.677300, best_overall=0.677300, mean_diversity=0.089743,
indivs=4940699, elapsed_secs=9328, mean=0.563583, stdev=0.143115, best fit=0.677300, best_overall=0.677300, mean_diversity=0.246626,
indivs=4950795, elapsed_secs=9349, mean=0.526556, stdev=0.103307, best fit=0.677300, best_overall=0.677300, mean_diversity=0.241791,
indivs=4960883, elapsed_secs=9370, mean=0.570879, stdev=0.154058, best fit=0.677300, best_overall=0.677300, mean_diversity=0.253708,
indivs=4970945, elapsed_secs=9390, mean=0.540353, stdev=0.072303, best fit=0.677300, best_overall=0.677300, mean_diversity=0.094131,
indivs=4980993, elapsed_secs=9410, mean=0.505269, stdev=0.059939, best fit=0.677300, best_overall=0.677300, mean_diversity=0.239068,
indivs=4991025, elapsed_secs=9431, mean=0.556159, stdev=0.129481, best fit=0.677300, best_overall=0.677300, mean_diversity=0.117137,
indivs=5001153, elapsed_secs=9455, mean=0.542287, stdev=0.109646, best fit=0.677300, best_overall=0.677300, mean_diversity=0.154916,
indivs=5011246, elapsed_secs=9476, mean=0.558039, stdev=0.090433, best fit=0.677300, best_overall=0.677300, mean_diversity=0.169382,
indivs=5021364, elapsed_secs=9495, mean=0.583951, stdev=0.087643, best fit=0.677300, best_overall=0.677300, mean_diversity=0.374725,
indivs=5031422, elapsed_secs=9517, mean=0.492091, stdev=0.170172, best fit=0.677300, best_overall=0.677300, mean_diversity=0.359605,
indivs=5041524, elapsed_secs=9537, mean=0.524931, stdev=0.171264, best fit=0.677300, best_overall=0.677300, mean_diversity=0.094007,
indivs=5051612, elapsed_secs=9555, mean=0.556331, stdev=0.139783, best fit=0.677300, best_overall=0.677300, mean_diversity=0.069141,
indivs=5061622, elapsed_secs=9580, mean=0.568158, stdev=0.167094, best fit=0.677300, best_overall=0.677300, mean_diversity=0.189008,
indivs=5071631, elapsed_secs=9598, mean=0.503520, stdev=0.024641, best fit=0.677300, best_overall=0.677300, mean_diversity=0.106595,
indivs=5081650, elapsed_secs=9615, mean=0.524247, stdev=0.055561, best fit=0.677300, best_overall=0.677300, mean_diversity=0.348608,
indivs=5091669, elapsed_secs=9639, mean=0.505750, stdev=0.091400, best fit=0.677300, best_overall=0.677300, mean_diversity=0.225468,
indivs=5101765, elapsed_secs=9659, mean=0.532592, stdev=0.146578, best fit=0.677300, best_overall=0.677300, mean_diversity=0.336434,
indivs=5111824, elapsed_secs=9680, mean=0.460717, stdev=0.205496, best fit=0.677300, best_overall=0.677300, mean_diversity=0.125769,
indivs=5121855, elapsed_secs=9699, mean=0.493585, stdev=0.110958, best fit=0.677300, best_overall=0.677300, mean_diversity=0.287459,
indivs=5131943, elapsed_secs=9718, mean=0.557515, stdev=0.137819, best fit=0.677300, best_overall=0.677300, mean_diversity=0.336861,
indivs=5141944, elapsed_secs=9736, mean=0.404961, stdev=0.293207, best fit=0.677300, best_overall=0.677300, mean_diversity=0.135627,
indivs=5151967, elapsed_secs=9755, mean=0.495346, stdev=0.090072, best fit=0.677300, best_overall=0.677300, mean_diversity=0.149365,
indivs=5162059, elapsed_secs=9776, mean=0.539931, stdev=0.159709, best fit=0.677300, best_overall=0.677300, mean_diversity=0.354337,
indivs=5172107, elapsed_secs=9797, mean=0.514234, stdev=0.115890, best fit=0.677300, best_overall=0.677300, mean_diversity=0.207296,
indivs=5182252, elapsed_secs=9812, mean=0.577023, stdev=0.174743, best fit=0.677300, best_overall=0.677300, mean_diversity=0.216641,
indivs=5192255, elapsed_secs=9831, mean=0.595695, stdev=0.119119, best fit=0.677300, best_overall=0.677300, mean_diversity=0.174139,
indivs=5202340, elapsed_secs=9850, mean=0.573462, stdev=0.182245, best fit=0.677300, best_overall=0.677300, mean_diversity=0.036442,
indivs=5212426, elapsed_secs=9872, mean=0.509057, stdev=0.204874, best fit=0.677300, best_overall=0.677300, mean_diversity=0.259126,
indivs=5222492, elapsed_secs=9890, mean=0.520231, stdev=0.139482, best fit=0.677300, best_overall=0.677300, mean_diversity=0.311913,
indivs=5232558, elapsed_secs=9911, mean=0.450107, stdev=0.153592, best fit=0.677300, best_overall=0.677300, mean_diversity=0.337895,
indivs=5242623, elapsed_secs=9930, mean=0.530527, stdev=0.105400, best fit=0.677300, best_overall=0.677300, mean_diversity=0.281470,
indivs=5252719, elapsed_secs=9950, mean=0.501353, stdev=0.155117, best fit=0.677300, best_overall=0.677300, mean_diversity=0.203774,
indivs=5262792, elapsed_secs=9967, mean=0.537504, stdev=0.070668, best fit=0.677300, best_overall=0.677300, mean_diversity=0.286591,
indivs=5272859, elapsed_secs=9986, mean=0.519093, stdev=0.084339, best fit=0.677300, best_overall=0.677300, mean_diversity=0.083839,
indivs=5283019, elapsed_secs=10004, mean=0.552445, stdev=0.098798, best fit=0.677300, best_overall=0.677300, mean_diversity=0.339114,
indivs=5293066, elapsed_secs=10024, mean=0.538081, stdev=0.136325, best fit=0.677300, best_overall=0.677300, mean_diversity=0.244689,
indivs=5303118, elapsed_secs=10043, mean=0.501680, stdev=0.017664, best fit=0.677300, best_overall=0.677300, mean_diversity=0.041623,
indivs=5313230, elapsed_secs=10062, mean=0.575316, stdev=0.155155, best fit=0.677300, best_overall=0.677300, mean_diversity=0.182186,
indivs=5323282, elapsed_secs=10084, mean=0.577032, stdev=0.194224, best fit=0.677300, best_overall=0.677300, mean_diversity=0.072672,
indivs=5333402, elapsed_secs=10104, mean=0.503674, stdev=0.045041, best fit=0.677300, best_overall=0.677300, mean_diversity=0.140880,
indivs=5343516, elapsed_secs=10122, mean=0.578902, stdev=0.145274, best fit=0.677300, best_overall=0.677300, mean_diversity=0.137087,
indivs=5353529, elapsed_secs=10146, mean=0.565492, stdev=0.157491, best fit=0.677300, best_overall=0.677300, mean_diversity=0.157701,
indivs=5363608, elapsed_secs=10164, mean=0.540669, stdev=0.159998, best fit=0.677300, best_overall=0.677300, mean_diversity=0.212711,
indivs=5373659, elapsed_secs=10182, mean=0.515465, stdev=0.150686, best fit=0.677300, best_overall=0.677300, mean_diversity=0.266654,
indivs=5383707, elapsed_secs=10201, mean=0.552548, stdev=0.162873, best fit=0.677300, best_overall=0.677300, mean_diversity=0.186975,
indivs=5393843, elapsed_secs=10219, mean=0.536856, stdev=0.175981, best fit=0.677300, best_overall=0.677300, mean_diversity=0.185193,
indivs=5403952, elapsed_secs=10235, mean=0.549161, stdev=0.098374, best fit=0.677300, best_overall=0.677300, mean_diversity=0.135947,
indivs=5414080, elapsed_secs=10252, mean=0.589058, stdev=0.145975, best fit=0.677300, best_overall=0.677300, mean_diversity=0.186275,
indivs=5424139, elapsed_secs=10269, mean=0.488950, stdev=0.088931, best fit=0.677300, best_overall=0.677300, mean_diversity=0.084994,
indivs=5434247, elapsed_secs=10287, mean=0.506556, stdev=0.118557, best fit=0.677300, best_overall=0.677300, mean_diversity=0.347219,
indivs=5444301, elapsed_secs=10305, mean=0.498507, stdev=0.173908, best fit=0.677300, best_overall=0.677300, mean_diversity=0.427101,
indivs=5454379, elapsed_secs=10325, mean=0.565293, stdev=0.155884, best fit=0.677300, best_overall=0.677300, mean_diversity=0.174877,
indivs=5464382, elapsed_secs=10344, mean=0.524794, stdev=0.181073, best fit=0.677300, best_overall=0.677300, mean_diversity=0.151880,
indivs=5474419, elapsed_secs=10367, mean=0.469511, stdev=0.150969, best fit=0.677300, best_overall=0.677300, mean_diversity=0.311956,
indivs=5484532, elapsed_secs=10388, mean=0.533512, stdev=0.171450, best fit=0.677300, best_overall=0.677300, mean_diversity=0.136688,
indivs=5494648, elapsed_secs=10409, mean=0.487914, stdev=0.197810, best fit=0.677300, best_overall=0.677300, mean_diversity=0.214729,
indivs=5504735, elapsed_secs=10432, mean=0.575501, stdev=0.143605, best fit=0.677300, best_overall=0.677300, mean_diversity=0.117378,
indivs=5514754, elapsed_secs=10457, mean=0.550704, stdev=0.113638, best fit=0.677300, best_overall=0.677300, mean_diversity=0.455664,
indivs=5524782, elapsed_secs=10473, mean=0.496872, stdev=0.200239, best fit=0.677300, best_overall=0.677300, mean_diversity=0.260860,
indivs=5534856, elapsed_secs=10494, mean=0.485102, stdev=0.087835, best fit=0.677300, best_overall=0.677300, mean_diversity=0.195030,
indivs=5544940, elapsed_secs=10513, mean=0.501908, stdev=0.084673, best fit=0.677300, best_overall=0.677300, mean_diversity=0.103597,
indivs=5555071, elapsed_secs=10534, mean=0.547643, stdev=0.207327, best fit=0.677300, best_overall=0.677300, mean_diversity=0.059500,
indivs=5565134, elapsed_secs=10554, mean=0.497887, stdev=0.152741, best fit=0.677300, best_overall=0.677300, mean_diversity=0.204473,
indivs=5575216, elapsed_secs=10575, mean=0.524094, stdev=0.115308, best fit=0.677300, best_overall=0.677300, mean_diversity=0.080079,
indivs=5585335, elapsed_secs=10596, mean=0.562633, stdev=0.170934, best fit=0.677300, best_overall=0.677300, mean_diversity=0.124191,
indivs=5595348, elapsed_secs=10618, mean=0.512153, stdev=0.179361, best fit=0.677300, best_overall=0.677300, mean_diversity=0.055512,
indivs=5605451, elapsed_secs=10638, mean=0.467582, stdev=0.144357, best fit=0.677300, best_overall=0.677300, mean_diversity=0.153182,
indivs=5615486, elapsed_secs=10656, mean=0.492762, stdev=0.110097, best fit=0.677300, best_overall=0.677300, mean_diversity=0.312186,
indivs=5625501, elapsed_secs=10676, mean=0.462161, stdev=0.236903, best fit=0.677300, best_overall=0.677300, mean_diversity=0.101590,
indivs=5635582, elapsed_secs=10694, mean=0.495036, stdev=0.053443, best fit=0.677300, best_overall=0.677300, mean_diversity=0.163301,
indivs=5645681, elapsed_secs=10716, mean=0.513111, stdev=0.097963, best fit=0.677300, best_overall=0.677300, mean_diversity=0.265815,
indivs=5655811, elapsed_secs=10734, mean=0.553296, stdev=0.097925, best fit=0.677300, best_overall=0.677300, mean_diversity=0.226973,
indivs=5665877, elapsed_secs=10756, mean=0.511871, stdev=0.116319, best fit=0.677300, best_overall=0.677300, mean_diversity=0.359612,
indivs=5675883, elapsed_secs=10775, mean=0.506153, stdev=0.082066, best fit=0.677300, best_overall=0.677300, mean_diversity=0.231811,
indivs=5685948, elapsed_secs=10795, mean=0.466672, stdev=0.252420, best fit=0.677300, best_overall=0.677300, mean_diversity=0.082272,
indivs=5696012, elapsed_secs=10811, mean=0.502784, stdev=0.020239, best fit=0.677300, best_overall=0.677300, mean_diversity=0.042203,
indivs=5706090, elapsed_secs=10830, mean=0.506890, stdev=0.067888, best fit=0.677300, best_overall=0.677300, mean_diversity=0.165789,
indivs=5716092, elapsed_secs=10850, mean=0.554967, stdev=0.082617, best fit=0.677300, best_overall=0.677300, mean_diversity=0.181498,
indivs=5726210, elapsed_secs=10871, mean=0.554695, stdev=0.139603, best fit=0.677300, best_overall=0.677300, mean_diversity=0.228795,
indivs=5736288, elapsed_secs=10892, mean=0.500910, stdev=0.058747, best fit=0.677300, best_overall=0.677300, mean_diversity=0.187954,
indivs=5746293, elapsed_secs=10914, mean=0.531305, stdev=0.167856, best fit=0.677300, best_overall=0.677300, mean_diversity=0.213589,
indivs=5756321, elapsed_secs=10934, mean=0.501773, stdev=0.017641, best fit=0.677300, best_overall=0.677300, mean_diversity=0.049038,
indivs=5766405, elapsed_secs=10953, mean=0.501773, stdev=0.017641, best fit=0.677300, best_overall=0.677300, mean_diversity=0.121679,
indivs=5776505, elapsed_secs=10968, mean=0.579060, stdev=0.132065, best fit=0.677300, best_overall=0.677300, mean_diversity=0.153860,
indivs=5786537, elapsed_secs=10986, mean=0.570460, stdev=0.134139, best fit=0.677300, best_overall=0.677300, mean_diversity=0.079860,
indivs=5796577, elapsed_secs=11005, mean=0.534015, stdev=0.196650, best fit=0.677300, best_overall=0.677300, mean_diversity=0.190073,
indivs=5806686, elapsed_secs=11026, mean=0.457817, stdev=0.168037, best fit=0.677300, best_overall=0.677300, mean_diversity=0.380570,
indivs=5816768, elapsed_secs=11047, mean=0.489001, stdev=0.121778, best fit=0.677300, best_overall=0.677300, mean_diversity=0.136827,
indivs=5826842, elapsed_secs=11069, mean=0.497938, stdev=0.056007, best fit=0.677300, best_overall=0.677300, mean_diversity=0.098737,
indivs=5836864, elapsed_secs=11086, mean=0.518971, stdev=0.043578, best fit=0.677300, best_overall=0.677300, mean_diversity=0.363144,
indivs=5846888, elapsed_secs=11101, mean=0.496773, stdev=0.023536, best fit=0.677300, best_overall=0.677300, mean_diversity=0.093805,
indivs=5856981, elapsed_secs=11121, mean=0.565305, stdev=0.084442, best fit=0.677300, best_overall=0.677300, mean_diversity=0.114836,
indivs=5867031, elapsed_secs=11140, mean=0.589712, stdev=0.171825, best fit=0.677300, best_overall=0.677300, mean_diversity=0.173614,
indivs=5877142, elapsed_secs=11161, mean=0.543965, stdev=0.215217, best fit=0.677300, best_overall=0.677300, mean_diversity=0.143671,
indivs=5887239, elapsed_secs=11182, mean=0.499987, stdev=0.167201, best fit=0.677300, best_overall=0.677300, mean_diversity=0.234968,
indivs=5897244, elapsed_secs=11200, mean=0.531445, stdev=0.183370, best fit=0.677300, best_overall=0.677300, mean_diversity=0.246204,
indivs=5907308, elapsed_secs=11219, mean=0.534817, stdev=0.130279, best fit=0.677300, best_overall=0.677300, mean_diversity=0.207011,
indivs=5917358, elapsed_secs=11237, mean=0.523226, stdev=0.071970, best fit=0.677300, best_overall=0.677300, mean_diversity=0.240750,
indivs=5927506, elapsed_secs=11256, mean=0.506917, stdev=0.030472, best fit=0.677300, best_overall=0.677300, mean_diversity=0.073337,
indivs=5937546, elapsed_secs=11275, mean=0.575152, stdev=0.163582, best fit=0.677300, best_overall=0.677300, mean_diversity=0.051852,
indivs=5947626, elapsed_secs=11299, mean=0.510849, stdev=0.188551, best fit=0.677300, best_overall=0.677300, mean_diversity=0.233673,
indivs=5957659, elapsed_secs=11317, mean=0.566686, stdev=0.099827, best fit=0.677300, best_overall=0.677300, mean_diversity=0.111569,
indivs=5967720, elapsed_secs=11334, mean=0.517752, stdev=0.097859, best fit=0.677300, best_overall=0.677300, mean_diversity=0.246406,
indivs=5977832, elapsed_secs=11357, mean=0.577906, stdev=0.166185, best fit=0.677300, best_overall=0.677300, mean_diversity=0.132086,
indivs=5987923, elapsed_secs=11379, mean=0.593569, stdev=0.118531, best fit=0.677300, best_overall=0.677300, mean_diversity=0.194384,
indivs=5997963, elapsed_secs=11400, mean=0.573301, stdev=0.154882, best fit=0.677300, best_overall=0.677300, mean_diversity=0.251386,
indivs=6008066, elapsed_secs=11418, mean=0.502090, stdev=0.117429, best fit=0.677300, best_overall=0.677300, mean_diversity=0.334803,
indivs=6018148, elapsed_secs=11440, mean=0.583250, stdev=0.166397, best fit=0.677300, best_overall=0.677300, mean_diversity=0.040504,
indivs=6028168, elapsed_secs=11460, mean=0.477496, stdev=0.150182, best fit=0.677300, best_overall=0.677300, mean_diversity=0.150538,
indivs=6038232, elapsed_secs=11480, mean=0.500125, stdev=0.202382, best fit=0.677300, best_overall=0.677300, mean_diversity=0.165091,
indivs=6048296, elapsed_secs=11498, mean=0.515021, stdev=0.140327, best fit=0.677300, best_overall=0.677300, mean_diversity=0.284821,
indivs=6058402, elapsed_secs=11518, mean=0.500951, stdev=0.149293, best fit=0.677300, best_overall=0.677300, mean_diversity=0.201276,
indivs=6068459, elapsed_secs=11533, mean=0.488600, stdev=0.138540, best fit=0.677300, best_overall=0.677300, mean_diversity=0.260933,
indivs=6078492, elapsed_secs=11554, mean=0.528995, stdev=0.050517, best fit=0.677300, best_overall=0.677300, mean_diversity=0.260269,
indivs=6088522, elapsed_secs=11575, mean=0.529474, stdev=0.087375, best fit=0.677300, best_overall=0.677300, mean_diversity=0.277832,
indivs=6098584, elapsed_secs=11594, mean=0.547726, stdev=0.172719, best fit=0.677300, best_overall=0.677300, mean_diversity=0.237490,
indivs=6108672, elapsed_secs=11614, mean=0.496107, stdev=0.140883, best fit=0.677300, best_overall=0.677300, mean_diversity=0.255210,
indivs=6118683, elapsed_secs=11631, mean=0.536786, stdev=0.143310, best fit=0.677300, best_overall=0.677300, mean_diversity=0.122107,
indivs=6128733, elapsed_secs=11649, mean=0.536365, stdev=0.109668, best fit=0.677300, best_overall=0.677300, mean_diversity=0.301720,
indivs=6138824, elapsed_secs=11669, mean=0.584719, stdev=0.103095, best fit=0.677300, best_overall=0.677300, mean_diversity=0.103056,
indivs=6148846, elapsed_secs=11689, mean=0.568786, stdev=0.143400, best fit=0.677300, best_overall=0.677300, mean_diversity=0.191888,
indivs=6158853, elapsed_secs=11711, mean=0.473457, stdev=0.147551, best fit=0.677300, best_overall=0.677300, mean_diversity=0.169975,
indivs=6168936, elapsed_secs=11732, mean=0.563917, stdev=0.180212, best fit=0.677300, best_overall=0.677300, mean_diversity=0.039279,
indivs=6179026, elapsed_secs=11754, mean=0.516650, stdev=0.143881, best fit=0.677300, best_overall=0.677300, mean_diversity=0.259535,
indivs=6189028, elapsed_secs=11774, mean=0.480138, stdev=0.167769, best fit=0.677300, best_overall=0.677300, mean_diversity=0.277793,
indivs=6199109, elapsed_secs=11791, mean=0.533945, stdev=0.189237, best fit=0.677300, best_overall=0.677300, mean_diversity=0.142901,
indivs=6209195, elapsed_secs=11814, mean=0.576715, stdev=0.144701, best fit=0.677300, best_overall=0.677300, mean_diversity=0.340428,
indivs=6219241, elapsed_secs=11836, mean=0.513952, stdev=0.109014, best fit=0.677300, best_overall=0.677300, mean_diversity=0.288893,
indivs=6229383, elapsed_secs=11857, mean=0.551725, stdev=0.153495, best fit=0.677300, best_overall=0.677300, mean_diversity=0.302373,
indivs=6239414, elapsed_secs=11878, mean=0.506582, stdev=0.113146, best fit=0.677300, best_overall=0.677300, mean_diversity=0.322643,
indivs=6249414, elapsed_secs=11900, mean=0.528778, stdev=0.152579, best fit=0.677300, best_overall=0.677300, mean_diversity=0.095523,
indivs=6259518, elapsed_secs=11920, mean=0.523980, stdev=0.118434, best fit=0.677300, best_overall=0.677300, mean_diversity=0.399701,
indivs=6269569, elapsed_secs=11939, mean=0.526225, stdev=0.119520, best fit=0.677300, best_overall=0.677300, mean_diversity=0.328935,
indivs=6279658, elapsed_secs=11960, mean=0.526579, stdev=0.185501, best fit=0.677300, best_overall=0.677300, mean_diversity=0.191663,
indivs=6289658, elapsed_secs=11979, mean=0.586145, stdev=0.088161, best fit=0.677300, best_overall=0.677300, mean_diversity=0.126921,
indivs=6299675, elapsed_secs=11999, mean=0.527715, stdev=0.183658, best fit=0.677300, best_overall=0.677300, mean_diversity=0.205373,
indivs=6309710, elapsed_secs=12016, mean=0.558228, stdev=0.173324, best fit=0.677300, best_overall=0.677300, mean_diversity=0.211058,
indivs=6319784, elapsed_secs=12036, mean=0.504868, stdev=0.024698, best fit=0.677300, best_overall=0.677300, mean_diversity=0.107254,
indivs=6329890, elapsed_secs=12053, mean=0.460747, stdev=0.230399, best fit=0.677300, best_overall=0.677300, mean_diversity=0.195554,
indivs=6340017, elapsed_secs=12071, mean=0.498321, stdev=0.201422, best fit=0.677300, best_overall=0.677300, mean_diversity=0.332580,
indivs=6350084, elapsed_secs=12090, mean=0.415740, stdev=0.270961, best fit=0.677300, best_overall=0.677300, mean_diversity=0.184457,
indivs=6360161, elapsed_secs=12112, mean=0.564245, stdev=0.132058, best fit=0.677300, best_overall=0.677300, mean_diversity=0.279192,
indivs=6370275, elapsed_secs=12134, mean=0.545472, stdev=0.198724, best fit=0.677300, best_overall=0.677300, mean_diversity=0.078465,
indivs=6380319, elapsed_secs=12154, mean=0.545541, stdev=0.086692, best fit=0.677300, best_overall=0.677300, mean_diversity=0.383077,
indivs=6390414, elapsed_secs=12173, mean=0.492450, stdev=0.115252, best fit=0.677300, best_overall=0.677300, mean_diversity=0.146909,
indivs=6400432, elapsed_secs=12191, mean=0.540348, stdev=0.153630, best fit=0.677300, best_overall=0.677300, mean_diversity=0.266958,
indivs=6410569, elapsed_secs=12211, mean=0.545438, stdev=0.181214, best fit=0.677300, best_overall=0.677300, mean_diversity=0.191157,
indivs=6420651, elapsed_secs=12229, mean=0.503853, stdev=0.125296, best fit=0.677300, best_overall=0.677300, mean_diversity=0.195372,
indivs=6430732, elapsed_secs=12247, mean=0.537000, stdev=0.123869, best fit=0.677300, best_overall=0.677300, mean_diversity=0.299328,
indivs=6440808, elapsed_secs=12267, mean=0.463350, stdev=0.149091, best fit=0.677300, best_overall=0.677300, mean_diversity=0.238588,
indivs=6450821, elapsed_secs=12290, mean=0.571316, stdev=0.088836, best fit=0.677300, best_overall=0.677300, mean_diversity=0.204315,
indivs=6460914, elapsed_secs=12308, mean=0.492493, stdev=0.161848, best fit=0.677300, best_overall=0.677300, mean_diversity=0.161041,
indivs=6470960, elapsed_secs=12326, mean=0.468498, stdev=0.217530, best fit=0.677300, best_overall=0.677300, mean_diversity=0.127199,
indivs=6480967, elapsed_secs=12347, mean=0.501773, stdev=0.017641, best fit=0.677300, best_overall=0.677300, mean_diversity=0.042038,
indivs=6490967, elapsed_secs=12365, mean=0.500704, stdev=0.091315, best fit=0.677300, best_overall=0.677300, mean_diversity=0.332000,
indivs=6501059, elapsed_secs=12384, mean=0.515390, stdev=0.150659, best fit=0.677300, best_overall=0.677300, mean_diversity=0.218258,
indivs=6511164, elapsed_secs=12407, mean=0.572743, stdev=0.151471, best fit=0.677300, best_overall=0.677300, mean_diversity=0.194293,
indivs=6521178, elapsed_secs=12425, mean=0.509764, stdev=0.105343, best fit=0.677300, best_overall=0.677300, mean_diversity=0.080216,
indivs=6531292, elapsed_secs=12445, mean=0.542826, stdev=0.184390, best fit=0.677300, best_overall=0.677300, mean_diversity=0.095581,
indivs=6541296, elapsed_secs=12462, mean=0.547804, stdev=0.076661, best fit=0.677300, best_overall=0.677300, mean_diversity=0.147039,
indivs=6551456, elapsed_secs=12480, mean=0.539341, stdev=0.207252, best fit=0.677300, best_overall=0.677300, mean_diversity=0.087984,
indivs=6561577, elapsed_secs=12500, mean=0.501713, stdev=0.201538, best fit=0.677300, best_overall=0.677300, mean_diversity=0.248970,
indivs=6571582, elapsed_secs=12522, mean=0.580639, stdev=0.163334, best fit=0.677300, best_overall=0.677300, mean_diversity=0.164965,
indivs=6581595, elapsed_secs=12543, mean=0.552405, stdev=0.199313, best fit=0.677300, best_overall=0.677300, mean_diversity=0.158602,
indivs=6591677, elapsed_secs=12559, mean=0.496771, stdev=0.052952, best fit=0.677300, best_overall=0.677300, mean_diversity=0.385828,
indivs=6601756, elapsed_secs=12577, mean=0.506768, stdev=0.034520, best fit=0.677300, best_overall=0.677300, mean_diversity=0.226600,
indivs=6611813, elapsed_secs=12598, mean=0.560968, stdev=0.183367, best fit=0.677300, best_overall=0.677300, mean_diversity=0.179988,
indivs=6621848, elapsed_secs=12619, mean=0.512244, stdev=0.044630, best fit=0.677300, best_overall=0.677300, mean_diversity=0.274535,
indivs=6631890, elapsed_secs=12636, mean=0.502265, stdev=0.072825, best fit=0.677300, best_overall=0.677300, mean_diversity=0.213551,
indivs=6641977, elapsed_secs=12655, mean=0.553279, stdev=0.187345, best fit=0.677300, best_overall=0.677300, mean_diversity=0.191786,
indivs=6652002, elapsed_secs=12674, mean=0.563773, stdev=0.130192, best fit=0.677300, best_overall=0.677300, mean_diversity=0.130862,
indivs=6662034, elapsed_secs=12691, mean=0.561366, stdev=0.115344, best fit=0.677300, best_overall=0.677300, mean_diversity=0.301380,
indivs=6672045, elapsed_secs=12712, mean=0.511061, stdev=0.137228, best fit=0.677300, best_overall=0.677300, mean_diversity=0.190264,
indivs=6682131, elapsed_secs=12731, mean=0.478273, stdev=0.031895, best fit=0.677300, best_overall=0.677300, mean_diversity=0.033360,
indivs=6692180, elapsed_secs=12754, mean=0.544616, stdev=0.093973, best fit=0.677300, best_overall=0.677300, mean_diversity=0.320982,
indivs=6702230, elapsed_secs=12775, mean=0.495580, stdev=0.133590, best fit=0.677300, best_overall=0.677300, mean_diversity=0.112365,
indivs=6712357, elapsed_secs=12792, mean=0.537577, stdev=0.123508, best fit=0.677300, best_overall=0.677300, mean_diversity=0.264496,
indivs=6722471, elapsed_secs=12811, mean=0.522429, stdev=0.072038, best fit=0.677300, best_overall=0.677300, mean_diversity=0.256107,
indivs=6732597, elapsed_secs=12833, mean=0.523836, stdev=0.187724, best fit=0.677300, best_overall=0.677300, mean_diversity=0.115922,
indivs=6742626, elapsed_secs=12852, mean=0.481728, stdev=0.142314, best fit=0.677300, best_overall=0.677300, mean_diversity=0.156543,
indivs=6752717, elapsed_secs=12876, mean=0.535075, stdev=0.122596, best fit=0.677300, best_overall=0.677300, mean_diversity=0.364708,
indivs=6762813, elapsed_secs=12897, mean=0.514224, stdev=0.149954, best fit=0.677300, best_overall=0.677300, mean_diversity=0.140931,
