Random seed = 678063480
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50874
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5325858, elapsed_secs=4432, mean=0.513399, stdev=0.100630, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261433,
indivs=5335888, elapsed_secs=4440, mean=0.540845, stdev=0.106641, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241174,
indivs=5345948, elapsed_secs=4449, mean=0.486906, stdev=0.087725, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157633,
indivs=5356046, elapsed_secs=4456, mean=0.531467, stdev=0.093441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089523,
indivs=5366049, elapsed_secs=4463, mean=0.491676, stdev=0.111175, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196963,
indivs=5376124, elapsed_secs=4472, mean=0.579199, stdev=0.091777, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212226,
indivs=5386132, elapsed_secs=4480, mean=0.582085, stdev=0.070578, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184289,
indivs=5396152, elapsed_secs=4487, mean=0.503818, stdev=0.035582, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203878,
indivs=5406303, elapsed_secs=4494, mean=0.577334, stdev=0.154855, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096482,
indivs=5416427, elapsed_secs=4505, mean=0.568812, stdev=0.081408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.455502,
indivs=5426456, elapsed_secs=4512, mean=0.587202, stdev=0.082834, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111811,
indivs=5436521, elapsed_secs=4519, mean=0.526171, stdev=0.059754, best fit=0.691600, best_overall=0.691600, mean_diversity=0.325841,
indivs=5446613, elapsed_secs=4527, mean=0.493916, stdev=0.027020, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298933,
indivs=5456713, elapsed_secs=4535, mean=0.554542, stdev=0.099042, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106756,
indivs=5466774, elapsed_secs=4543, mean=0.545152, stdev=0.106290, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206075,
indivs=5476796, elapsed_secs=4553, mean=0.622974, stdev=0.103551, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133597,
indivs=5486955, elapsed_secs=4560, mean=0.608985, stdev=0.080537, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102073,
indivs=5497041, elapsed_secs=4568, mean=0.507058, stdev=0.035418, best fit=0.691600, best_overall=0.691600, mean_diversity=0.293704,
indivs=5507171, elapsed_secs=4577, mean=0.555912, stdev=0.100798, best fit=0.691600, best_overall=0.691600, mean_diversity=0.325934,
indivs=5517198, elapsed_secs=4584, mean=0.551238, stdev=0.052707, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193814,
indivs=5527291, elapsed_secs=4592, mean=0.472172, stdev=0.169000, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250647,
indivs=5537376, elapsed_secs=4601, mean=0.549572, stdev=0.097928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254173,
indivs=5547386, elapsed_secs=4609, mean=0.587262, stdev=0.107492, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174266,
indivs=5557480, elapsed_secs=4617, mean=0.511955, stdev=0.044264, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222094,
indivs=5567562, elapsed_secs=4626, mean=0.516315, stdev=0.156763, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222180,
indivs=5577682, elapsed_secs=4633, mean=0.528497, stdev=0.106510, best fit=0.691600, best_overall=0.691600, mean_diversity=0.402437,
indivs=5587770, elapsed_secs=4641, mean=0.522093, stdev=0.130258, best fit=0.691600, best_overall=0.691600, mean_diversity=0.270062,
indivs=5597807, elapsed_secs=4649, mean=0.503781, stdev=0.186899, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186729,
indivs=5607894, elapsed_secs=4657, mean=0.510775, stdev=0.042689, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228164,
indivs=5617902, elapsed_secs=4664, mean=0.554211, stdev=0.130809, best fit=0.691600, best_overall=0.691600, mean_diversity=0.257910,
indivs=5628018, elapsed_secs=4671, mean=0.607013, stdev=0.094426, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143902,
indivs=5638089, elapsed_secs=4678, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.321075,
indivs=5648116, elapsed_secs=4685, mean=0.555672, stdev=0.128073, best fit=0.691600, best_overall=0.691600, mean_diversity=0.269551,
indivs=5658154, elapsed_secs=4693, mean=0.577373, stdev=0.083394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163677,
indivs=5668188, elapsed_secs=4700, mean=0.507756, stdev=0.079730, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281098,
indivs=5678266, elapsed_secs=4708, mean=0.551869, stdev=0.117370, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109298,
indivs=5688382, elapsed_secs=4715, mean=0.563049, stdev=0.086944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.308983,
indivs=5698490, elapsed_secs=4724, mean=0.599347, stdev=0.117661, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148035,
indivs=5708573, elapsed_secs=4731, mean=0.533642, stdev=0.091432, best fit=0.691600, best_overall=0.691600, mean_diversity=0.322351,
indivs=5718600, elapsed_secs=4738, mean=0.513196, stdev=0.102667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.299113,
indivs=5728715, elapsed_secs=4748, mean=0.576205, stdev=0.139452, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158854,
indivs=5738854, elapsed_secs=4756, mean=0.567312, stdev=0.122767, best fit=0.691600, best_overall=0.691600, mean_diversity=0.315625,
indivs=5748854, elapsed_secs=4763, mean=0.558342, stdev=0.101836, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103299,
indivs=5758958, elapsed_secs=4771, mean=0.551688, stdev=0.187656, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112368,
indivs=5769040, elapsed_secs=4778, mean=0.612838, stdev=0.124762, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086738,
indivs=5779112, elapsed_secs=4786, mean=0.502299, stdev=0.128539, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221525,
indivs=5789157, elapsed_secs=4794, mean=0.583699, stdev=0.125984, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215175,
indivs=5799299, elapsed_secs=4802, mean=0.583030, stdev=0.091636, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205601,
indivs=5809299, elapsed_secs=4810, mean=0.617242, stdev=0.103362, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134319,
indivs=5819345, elapsed_secs=4818, mean=0.580729, stdev=0.106856, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237518,
indivs=5829443, elapsed_secs=4826, mean=0.609020, stdev=0.082488, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213391,
indivs=5839525, elapsed_secs=4835, mean=0.608487, stdev=0.080772, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113634,
indivs=5849597, elapsed_secs=4842, mean=0.590217, stdev=0.084409, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179783,
indivs=5859712, elapsed_secs=4851, mean=0.563367, stdev=0.173235, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149792,
indivs=5869735, elapsed_secs=4859, mean=0.551440, stdev=0.168270, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159314,
indivs=5879880, elapsed_secs=4867, mean=0.527480, stdev=0.159498, best fit=0.691600, best_overall=0.691600, mean_diversity=0.294167,
indivs=5889881, elapsed_secs=4876, mean=0.572730, stdev=0.081560, best fit=0.691600, best_overall=0.691600, mean_diversity=0.070803,
indivs=5899938, elapsed_secs=4886, mean=0.554578, stdev=0.083020, best fit=0.691600, best_overall=0.691600, mean_diversity=0.266729,
indivs=5909991, elapsed_secs=4893, mean=0.544189, stdev=0.098758, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172360,
indivs=5920048, elapsed_secs=4902, mean=0.558178, stdev=0.094438, best fit=0.691600, best_overall=0.691600, mean_diversity=0.328394,
indivs=5930125, elapsed_secs=4909, mean=0.593582, stdev=0.087278, best fit=0.691600, best_overall=0.691600, mean_diversity=0.355447,
indivs=5940196, elapsed_secs=4917, mean=0.481146, stdev=0.130157, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152397,
indivs=5950347, elapsed_secs=4926, mean=0.562911, stdev=0.130120, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111079,
indivs=5960430, elapsed_secs=4932, mean=0.503387, stdev=0.038630, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145337,
indivs=5970480, elapsed_secs=4939, mean=0.562894, stdev=0.065386, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238618,
indivs=5980576, elapsed_secs=4949, mean=0.545897, stdev=0.090241, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101578,
indivs=5990615, elapsed_secs=4957, mean=0.522117, stdev=0.142121, best fit=0.691600, best_overall=0.691600, mean_diversity=0.335266,
indivs=6000649, elapsed_secs=4966, mean=0.540079, stdev=0.106643, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212969,
indivs=6010714, elapsed_secs=4975, mean=0.534274, stdev=0.095792, best fit=0.691600, best_overall=0.691600, mean_diversity=0.386557,
indivs=6020759, elapsed_secs=4984, mean=0.556748, stdev=0.098471, best fit=0.691600, best_overall=0.691600, mean_diversity=0.333410,
indivs=6030816, elapsed_secs=4994, mean=0.533922, stdev=0.136818, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256383,
indivs=6040869, elapsed_secs=5002, mean=0.568145, stdev=0.065147, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239556,
indivs=6050944, elapsed_secs=5010, mean=0.560275, stdev=0.131796, best fit=0.691600, best_overall=0.691600, mean_diversity=0.302736,
indivs=6060961, elapsed_secs=5017, mean=0.589247, stdev=0.105143, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213074,
indivs=6071079, elapsed_secs=5025, mean=0.546055, stdev=0.097453, best fit=0.691600, best_overall=0.691600, mean_diversity=0.303077,
indivs=6081177, elapsed_secs=5036, mean=0.503384, stdev=0.040760, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094403,
indivs=6091254, elapsed_secs=5045, mean=0.602389, stdev=0.104300, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102364,
indivs=6101296, elapsed_secs=5054, mean=0.529724, stdev=0.095980, best fit=0.691600, best_overall=0.691600, mean_diversity=0.279956,
indivs=6111304, elapsed_secs=5063, mean=0.537232, stdev=0.056726, best fit=0.691600, best_overall=0.691600, mean_diversity=0.324576,
indivs=6121314, elapsed_secs=5073, mean=0.501676, stdev=0.019192, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162032,
indivs=6131373, elapsed_secs=5082, mean=0.521747, stdev=0.073528, best fit=0.691700, best_overall=0.691700, mean_diversity=0.292709,
indivs=6141454, elapsed_secs=5089, mean=0.515093, stdev=0.055640, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145797,
indivs=6151547, elapsed_secs=5096, mean=0.605667, stdev=0.090957, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249499,
indivs=6161651, elapsed_secs=5104, mean=0.574703, stdev=0.133498, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169349,
indivs=6171651, elapsed_secs=5111, mean=0.537325, stdev=0.098553, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173533,
indivs=6181751, elapsed_secs=5120, mean=0.606003, stdev=0.128258, best fit=0.691700, best_overall=0.691700, mean_diversity=0.049631,
indivs=6191900, elapsed_secs=5129, mean=0.609900, stdev=0.107741, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196537,
indivs=6201903, elapsed_secs=5137, mean=0.544130, stdev=0.165334, best fit=0.691700, best_overall=0.691700, mean_diversity=0.387486,
indivs=6211990, elapsed_secs=5146, mean=0.600286, stdev=0.148749, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177982,
indivs=6222035, elapsed_secs=5155, mean=0.529439, stdev=0.051640, best fit=0.691700, best_overall=0.691700, mean_diversity=0.288640,
indivs=6232074, elapsed_secs=5163, mean=0.536092, stdev=0.130997, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234242,
indivs=6242176, elapsed_secs=5172, mean=0.542895, stdev=0.078884, best fit=0.691700, best_overall=0.691700, mean_diversity=0.238683,
indivs=6252297, elapsed_secs=5180, mean=0.582431, stdev=0.120639, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125372,
indivs=6262363, elapsed_secs=5189, mean=0.579996, stdev=0.134373, best fit=0.691700, best_overall=0.691700, mean_diversity=0.238090,
indivs=6272486, elapsed_secs=5197, mean=0.530728, stdev=0.109801, best fit=0.691700, best_overall=0.691700, mean_diversity=0.401679,
indivs=6282496, elapsed_secs=5205, mean=0.604344, stdev=0.114802, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206309,
indivs=6292577, elapsed_secs=5214, mean=0.507568, stdev=0.033328, best fit=0.691700, best_overall=0.691700, mean_diversity=0.209393,
indivs=6302586, elapsed_secs=5222, mean=0.582132, stdev=0.101609, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211337,
indivs=6312664, elapsed_secs=5230, mean=0.518923, stdev=0.212343, best fit=0.691700, best_overall=0.691700, mean_diversity=0.239318,
indivs=6322774, elapsed_secs=5239, mean=0.587509, stdev=0.107707, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136642,
indivs=6332847, elapsed_secs=5247, mean=0.555644, stdev=0.140490, best fit=0.691700, best_overall=0.691700, mean_diversity=0.205363,
indivs=6342872, elapsed_secs=5257, mean=0.483787, stdev=0.113951, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177835,
indivs=6352899, elapsed_secs=5266, mean=0.521054, stdev=0.068893, best fit=0.691700, best_overall=0.691700, mean_diversity=0.502472,
indivs=6362996, elapsed_secs=5275, mean=0.546690, stdev=0.105407, best fit=0.691700, best_overall=0.691700, mean_diversity=0.398403,
indivs=6373047, elapsed_secs=5283, mean=0.550190, stdev=0.168662, best fit=0.691700, best_overall=0.691700, mean_diversity=0.253860,
indivs=6383091, elapsed_secs=5291, mean=0.501411, stdev=0.019776, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103115,
indivs=6393142, elapsed_secs=5299, mean=0.578112, stdev=0.141469, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151383,
indivs=6403242, elapsed_secs=5306, mean=0.548619, stdev=0.143500, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316790,
indivs=6413270, elapsed_secs=5314, mean=0.504567, stdev=0.157797, best fit=0.691700, best_overall=0.691700, mean_diversity=0.298202,
indivs=6423409, elapsed_secs=5321, mean=0.550638, stdev=0.174472, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180331,
indivs=6433412, elapsed_secs=5329, mean=0.558711, stdev=0.104779, best fit=0.691700, best_overall=0.691700, mean_diversity=0.371293,
indivs=6443436, elapsed_secs=5338, mean=0.476718, stdev=0.111099, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139512,
indivs=6453528, elapsed_secs=5347, mean=0.506850, stdev=0.033964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093694,
indivs=6463634, elapsed_secs=5354, mean=0.474728, stdev=0.161080, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237485,
indivs=6473698, elapsed_secs=5363, mean=0.511160, stdev=0.126793, best fit=0.691700, best_overall=0.691700, mean_diversity=0.223233,
indivs=6483841, elapsed_secs=5371, mean=0.584298, stdev=0.121809, best fit=0.691700, best_overall=0.691700, mean_diversity=0.384206,
indivs=6493962, elapsed_secs=5378, mean=0.571477, stdev=0.088377, best fit=0.691700, best_overall=0.691700, mean_diversity=0.266989,
indivs=6504074, elapsed_secs=5387, mean=0.571940, stdev=0.110122, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188479,
indivs=6514183, elapsed_secs=5395, mean=0.573396, stdev=0.092266, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197243,
indivs=6524300, elapsed_secs=5405, mean=0.543937, stdev=0.082676, best fit=0.691700, best_overall=0.691700, mean_diversity=0.357759,
indivs=6534370, elapsed_secs=5413, mean=0.519320, stdev=0.048597, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165190,
indivs=6544452, elapsed_secs=5419, mean=0.461046, stdev=0.158910, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219856,
indivs=6554562, elapsed_secs=5428, mean=0.596775, stdev=0.136279, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118512,
indivs=6564589, elapsed_secs=5435, mean=0.518624, stdev=0.091013, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239049,
indivs=6574647, elapsed_secs=5444, mean=0.533480, stdev=0.097679, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199309,
indivs=6584761, elapsed_secs=5453, mean=0.551368, stdev=0.118761, best fit=0.692300, best_overall=0.692300, mean_diversity=0.381061,
indivs=6594885, elapsed_secs=5462, mean=0.488492, stdev=0.147199, best fit=0.692300, best_overall=0.692300, mean_diversity=0.273985,
indivs=6604934, elapsed_secs=5470, mean=0.536058, stdev=0.159601, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106057,
indivs=6614987, elapsed_secs=5479, mean=0.529301, stdev=0.101584, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210417,
indivs=6625079, elapsed_secs=5489, mean=0.549703, stdev=0.125596, best fit=0.692300, best_overall=0.692300, mean_diversity=0.236113,
indivs=6635219, elapsed_secs=5500, mean=0.563157, stdev=0.156720, best fit=0.692300, best_overall=0.692300, mean_diversity=0.234548,
indivs=6645304, elapsed_secs=5508, mean=0.482504, stdev=0.128215, best fit=0.692300, best_overall=0.692300, mean_diversity=0.073893,
indivs=6655385, elapsed_secs=5516, mean=0.559600, stdev=0.091486, best fit=0.692300, best_overall=0.692300, mean_diversity=0.114943,
indivs=6665472, elapsed_secs=5526, mean=0.538807, stdev=0.141192, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159627,
indivs=6675564, elapsed_secs=5535, mean=0.529905, stdev=0.133404, best fit=0.692300, best_overall=0.692300, mean_diversity=0.499955,
indivs=6685704, elapsed_secs=5543, mean=0.549980, stdev=0.201057, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168075,
indivs=6695777, elapsed_secs=5552, mean=0.499776, stdev=0.060439, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137238,
indivs=6705828, elapsed_secs=5561, mean=0.554410, stdev=0.135409, best fit=0.692300, best_overall=0.692300, mean_diversity=0.389593,
indivs=6715919, elapsed_secs=5569, mean=0.544894, stdev=0.081723, best fit=0.692300, best_overall=0.692300, mean_diversity=0.318870,
indivs=6725941, elapsed_secs=5576, mean=0.514506, stdev=0.114514, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246440,
indivs=6736004, elapsed_secs=5584, mean=0.508274, stdev=0.033850, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113912,
indivs=6746052, elapsed_secs=5593, mean=0.508135, stdev=0.065493, best fit=0.692300, best_overall=0.692300, mean_diversity=0.322414,
indivs=6756133, elapsed_secs=5601, mean=0.544879, stdev=0.126725, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162211,
indivs=6766223, elapsed_secs=5610, mean=0.535144, stdev=0.117907, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198610,
indivs=6776272, elapsed_secs=5619, mean=0.551362, stdev=0.095975, best fit=0.692300, best_overall=0.692300, mean_diversity=0.413125,
indivs=6786346, elapsed_secs=5629, mean=0.561943, stdev=0.152760, best fit=0.692300, best_overall=0.692300, mean_diversity=0.221186,
indivs=6796376, elapsed_secs=5638, mean=0.520288, stdev=0.109957, best fit=0.692300, best_overall=0.692300, mean_diversity=0.224672,
indivs=6806412, elapsed_secs=5646, mean=0.498724, stdev=0.056895, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184345,
indivs=6816484, elapsed_secs=5655, mean=0.546617, stdev=0.102147, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252169,
indivs=6826484, elapsed_secs=5664, mean=0.609271, stdev=0.123261, best fit=0.692300, best_overall=0.692300, mean_diversity=0.165258,
indivs=6836506, elapsed_secs=5671, mean=0.532618, stdev=0.179393, best fit=0.692300, best_overall=0.692300, mean_diversity=0.134267,
indivs=6846620, elapsed_secs=5679, mean=0.578110, stdev=0.120210, best fit=0.692300, best_overall=0.692300, mean_diversity=0.373333,
indivs=6856761, elapsed_secs=5689, mean=0.577411, stdev=0.111923, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106939,
indivs=6866775, elapsed_secs=5698, mean=0.509678, stdev=0.102482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.282795,
indivs=6876788, elapsed_secs=5708, mean=0.608332, stdev=0.081523, best fit=0.692300, best_overall=0.692300, mean_diversity=0.065205,
indivs=6886831, elapsed_secs=5717, mean=0.559184, stdev=0.157842, best fit=0.692300, best_overall=0.692300, mean_diversity=0.074898,
indivs=6896943, elapsed_secs=5725, mean=0.530450, stdev=0.094084, best fit=0.692300, best_overall=0.692300, mean_diversity=0.305289,
indivs=6907044, elapsed_secs=5734, mean=0.572489, stdev=0.115239, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148713,
indivs=6917128, elapsed_secs=5744, mean=0.483412, stdev=0.162511, best fit=0.692300, best_overall=0.692300, mean_diversity=0.375714,
indivs=6927139, elapsed_secs=5753, mean=0.495067, stdev=0.087553, best fit=0.692300, best_overall=0.692300, mean_diversity=0.335430,
indivs=6937208, elapsed_secs=5762, mean=0.615462, stdev=0.106719, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150393,
indivs=6947239, elapsed_secs=5771, mean=0.571023, stdev=0.117842, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172859,
indivs=6957278, elapsed_secs=5778, mean=0.501423, stdev=0.019818, best fit=0.692300, best_overall=0.692300, mean_diversity=0.369013,
indivs=6967366, elapsed_secs=5786, mean=0.431351, stdev=0.078901, best fit=0.692300, best_overall=0.692300, mean_diversity=0.070179,
indivs=6977380, elapsed_secs=5794, mean=0.502344, stdev=0.090721, best fit=0.692300, best_overall=0.692300, mean_diversity=0.225080,
indivs=6987440, elapsed_secs=5803, mean=0.504904, stdev=0.089006, best fit=0.692300, best_overall=0.692300, mean_diversity=0.233781,
indivs=6997571, elapsed_secs=5812, mean=0.563931, stdev=0.119800, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193604,
indivs=7007654, elapsed_secs=5820, mean=0.516637, stdev=0.094745, best fit=0.692300, best_overall=0.692300, mean_diversity=0.298782,
indivs=7017692, elapsed_secs=5829, mean=0.509540, stdev=0.163498, best fit=0.692300, best_overall=0.692300, mean_diversity=0.237178,
indivs=7027705, elapsed_secs=5838, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.050473,
indivs=7037738, elapsed_secs=5847, mean=0.568162, stdev=0.136105, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137225,
indivs=7047751, elapsed_secs=5855, mean=0.552739, stdev=0.144737, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238389,
indivs=7057773, elapsed_secs=5863, mean=0.566478, stdev=0.209743, best fit=0.692300, best_overall=0.692300, mean_diversity=0.165653,
indivs=7067782, elapsed_secs=5871, mean=0.546747, stdev=0.070863, best fit=0.692300, best_overall=0.692300, mean_diversity=0.335270,
indivs=7077934, elapsed_secs=5880, mean=0.579154, stdev=0.191995, best fit=0.692300, best_overall=0.692300, mean_diversity=0.076202,
indivs=7088016, elapsed_secs=5888, mean=0.592724, stdev=0.087654, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159397,
indivs=7098019, elapsed_secs=5896, mean=0.577626, stdev=0.138806, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157082,
indivs=7108111, elapsed_secs=5904, mean=0.546405, stdev=0.113977, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104868,
indivs=7118171, elapsed_secs=5912, mean=0.520179, stdev=0.107197, best fit=0.692300, best_overall=0.692300, mean_diversity=0.290262,
indivs=7128172, elapsed_secs=5920, mean=0.528756, stdev=0.074871, best fit=0.692300, best_overall=0.692300, mean_diversity=0.414313,
indivs=7138185, elapsed_secs=5928, mean=0.575318, stdev=0.118701, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176375,
indivs=7148238, elapsed_secs=5936, mean=0.569955, stdev=0.136056, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080528,
indivs=7158344, elapsed_secs=5944, mean=0.528994, stdev=0.086601, best fit=0.692300, best_overall=0.692300, mean_diversity=0.263914,
indivs=7168353, elapsed_secs=5952, mean=0.496621, stdev=0.053485, best fit=0.692300, best_overall=0.692300, mean_diversity=0.088838,
indivs=7178353, elapsed_secs=5961, mean=0.562616, stdev=0.142996, best fit=0.692300, best_overall=0.692300, mean_diversity=0.262362,
indivs=7188367, elapsed_secs=5969, mean=0.545610, stdev=0.102344, best fit=0.692300, best_overall=0.692300, mean_diversity=0.325222,
indivs=7198469, elapsed_secs=5977, mean=0.513415, stdev=0.048936, best fit=0.692300, best_overall=0.692300, mean_diversity=0.283030,
indivs=7208512, elapsed_secs=5986, mean=0.531444, stdev=0.098373, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259275,
indivs=7218609, elapsed_secs=5996, mean=0.512093, stdev=0.138583, best fit=0.692300, best_overall=0.692300, mean_diversity=0.295468,
indivs=7228643, elapsed_secs=6005, mean=0.504263, stdev=0.064796, best fit=0.692300, best_overall=0.692300, mean_diversity=0.344648,
indivs=7238686, elapsed_secs=6012, mean=0.500029, stdev=0.129387, best fit=0.692300, best_overall=0.692300, mean_diversity=0.339151,
indivs=7248739, elapsed_secs=6020, mean=0.467092, stdev=0.142771, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103033,
indivs=7258795, elapsed_secs=6030, mean=0.603079, stdev=0.123075, best fit=0.692300, best_overall=0.692300, mean_diversity=0.228082,
indivs=7268824, elapsed_secs=6037, mean=0.529999, stdev=0.056243, best fit=0.692300, best_overall=0.692300, mean_diversity=0.393854,
indivs=7278850, elapsed_secs=6045, mean=0.461922, stdev=0.163403, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149129,
indivs=7288875, elapsed_secs=6055, mean=0.500704, stdev=0.057638, best fit=0.692300, best_overall=0.692300, mean_diversity=0.274795,
indivs=7298895, elapsed_secs=6064, mean=0.496928, stdev=0.024705, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079899,
indivs=7308921, elapsed_secs=6071, mean=0.594535, stdev=0.106384, best fit=0.692300, best_overall=0.692300, mean_diversity=0.330025,
indivs=7318947, elapsed_secs=6080, mean=0.555652, stdev=0.084390, best fit=0.692300, best_overall=0.692300, mean_diversity=0.331916,
indivs=7329000, elapsed_secs=6090, mean=0.559611, stdev=0.090834, best fit=0.692300, best_overall=0.692300, mean_diversity=0.339509,
indivs=7339059, elapsed_secs=6097, mean=0.513959, stdev=0.087722, best fit=0.692300, best_overall=0.692300, mean_diversity=0.294594,
indivs=7349161, elapsed_secs=6105, mean=0.577390, stdev=0.109097, best fit=0.692300, best_overall=0.692300, mean_diversity=0.366863,
indivs=7359208, elapsed_secs=6113, mean=0.494496, stdev=0.145233, best fit=0.692300, best_overall=0.692300, mean_diversity=0.285509,
