Random seed = 698175153
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:90134
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12341398, elapsed_secs=17691, mean=0.528374, stdev=0.091834, best fit=0.695300, best_overall=0.695300, mean_diversity=0.316788,
indivs=12351495, elapsed_secs=17707, mean=0.581703, stdev=0.143013, best fit=0.695300, best_overall=0.695300, mean_diversity=0.265339,
indivs=12361504, elapsed_secs=17720, mean=0.564293, stdev=0.068863, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121043,
indivs=12371614, elapsed_secs=17734, mean=0.522692, stdev=0.088499, best fit=0.695300, best_overall=0.695300, mean_diversity=0.274116,
indivs=12381621, elapsed_secs=17748, mean=0.491810, stdev=0.093690, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261563,
indivs=12391660, elapsed_secs=17763, mean=0.554745, stdev=0.205583, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088520,
indivs=12401780, elapsed_secs=17780, mean=0.516140, stdev=0.207036, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091770,
indivs=12411845, elapsed_secs=17794, mean=0.512722, stdev=0.144596, best fit=0.695300, best_overall=0.695300, mean_diversity=0.312574,
indivs=12421940, elapsed_secs=17807, mean=0.535640, stdev=0.132866, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214273,
indivs=12431943, elapsed_secs=17822, mean=0.553885, stdev=0.109394, best fit=0.695300, best_overall=0.695300, mean_diversity=0.371079,
indivs=12442088, elapsed_secs=17835, mean=0.565712, stdev=0.161309, best fit=0.695300, best_overall=0.695300, mean_diversity=0.082373,
indivs=12452211, elapsed_secs=17851, mean=0.555056, stdev=0.101353, best fit=0.695300, best_overall=0.695300, mean_diversity=0.248690,
indivs=12462283, elapsed_secs=17866, mean=0.546897, stdev=0.180842, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211369,
indivs=12472376, elapsed_secs=17879, mean=0.601125, stdev=0.120460, best fit=0.695300, best_overall=0.695300, mean_diversity=0.288012,
indivs=12482434, elapsed_secs=17892, mean=0.556596, stdev=0.145080, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124394,
indivs=12492456, elapsed_secs=17903, mean=0.501428, stdev=0.107071, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249320,
indivs=12502558, elapsed_secs=17917, mean=0.493854, stdev=0.103085, best fit=0.695300, best_overall=0.695300, mean_diversity=0.255888,
indivs=12512664, elapsed_secs=17931, mean=0.548438, stdev=0.220797, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108178,
indivs=12522757, elapsed_secs=17944, mean=0.489709, stdev=0.081872, best fit=0.695300, best_overall=0.695300, mean_diversity=0.221661,
indivs=12532775, elapsed_secs=17958, mean=0.463939, stdev=0.105323, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231181,
indivs=12542860, elapsed_secs=17973, mean=0.501953, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146732,
indivs=12552983, elapsed_secs=17987, mean=0.556493, stdev=0.152253, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337960,
indivs=12562989, elapsed_secs=18001, mean=0.504028, stdev=0.085562, best fit=0.695300, best_overall=0.695300, mean_diversity=0.251782,
indivs=12573080, elapsed_secs=18018, mean=0.506398, stdev=0.086308, best fit=0.695300, best_overall=0.695300, mean_diversity=0.313645,
indivs=12583113, elapsed_secs=18033, mean=0.583460, stdev=0.155526, best fit=0.695300, best_overall=0.695300, mean_diversity=0.082900,
indivs=12593196, elapsed_secs=18048, mean=0.624027, stdev=0.127125, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102436,
indivs=12603332, elapsed_secs=18062, mean=0.549250, stdev=0.118773, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261107,
indivs=12613444, elapsed_secs=18076, mean=0.554788, stdev=0.210953, best fit=0.695300, best_overall=0.695300, mean_diversity=0.077274,
indivs=12623480, elapsed_secs=18090, mean=0.595507, stdev=0.142069, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075294,
indivs=12633595, elapsed_secs=18105, mean=0.532400, stdev=0.123578, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131090,
indivs=12643609, elapsed_secs=18120, mean=0.596251, stdev=0.159917, best fit=0.695300, best_overall=0.695300, mean_diversity=0.062747,
indivs=12653638, elapsed_secs=18137, mean=0.484375, stdev=0.091078, best fit=0.695300, best_overall=0.695300, mean_diversity=0.225926,
indivs=12663726, elapsed_secs=18150, mean=0.594767, stdev=0.133654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128606,
indivs=12673801, elapsed_secs=18165, mean=0.479600, stdev=0.190281, best fit=0.695300, best_overall=0.695300, mean_diversity=0.378803,
indivs=12683876, elapsed_secs=18178, mean=0.462061, stdev=0.112076, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088323,
indivs=12693889, elapsed_secs=18194, mean=0.541314, stdev=0.154674, best fit=0.695300, best_overall=0.695300, mean_diversity=0.431343,
indivs=12703988, elapsed_secs=18208, mean=0.522400, stdev=0.079004, best fit=0.695300, best_overall=0.695300, mean_diversity=0.336089,
indivs=12714059, elapsed_secs=18223, mean=0.570734, stdev=0.135295, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257820,
indivs=12724118, elapsed_secs=18237, mean=0.522617, stdev=0.201428, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114365,
indivs=12734121, elapsed_secs=18252, mean=0.561309, stdev=0.172140, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141581,
indivs=12744134, elapsed_secs=18265, mean=0.536533, stdev=0.129526, best fit=0.695300, best_overall=0.695300, mean_diversity=0.324359,
indivs=12754219, elapsed_secs=18275, mean=0.447939, stdev=0.192298, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113106,
indivs=12764284, elapsed_secs=18289, mean=0.496332, stdev=0.076402, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172409,
indivs=12774365, elapsed_secs=18303, mean=0.556947, stdev=0.111102, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186825,
indivs=12784413, elapsed_secs=18316, mean=0.576241, stdev=0.179336, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211216,
indivs=12794505, elapsed_secs=18334, mean=0.509318, stdev=0.163847, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243093,
indivs=12804612, elapsed_secs=18348, mean=0.569194, stdev=0.155071, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209035,
indivs=12814693, elapsed_secs=18361, mean=0.498690, stdev=0.093571, best fit=0.695300, best_overall=0.695300, mean_diversity=0.320051,
indivs=12824859, elapsed_secs=18375, mean=0.558918, stdev=0.201922, best fit=0.695300, best_overall=0.695300, mean_diversity=0.077439,
indivs=12834946, elapsed_secs=18388, mean=0.564168, stdev=0.172885, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183457,
indivs=12844952, elapsed_secs=18401, mean=0.549637, stdev=0.170280, best fit=0.695300, best_overall=0.695300, mean_diversity=0.283621,
indivs=12855058, elapsed_secs=18415, mean=0.607219, stdev=0.091850, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173349,
indivs=12865102, elapsed_secs=18430, mean=0.525209, stdev=0.115216, best fit=0.695300, best_overall=0.695300, mean_diversity=0.298843,
indivs=12875142, elapsed_secs=18443, mean=0.494947, stdev=0.047602, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135828,
indivs=12885189, elapsed_secs=18457, mean=0.519612, stdev=0.154498, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242830,
indivs=12895206, elapsed_secs=18471, mean=0.478000, stdev=0.078056, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122555,
indivs=12905321, elapsed_secs=18484, mean=0.521415, stdev=0.181462, best fit=0.695300, best_overall=0.695300, mean_diversity=0.310576,
indivs=12915437, elapsed_secs=18498, mean=0.525273, stdev=0.091935, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187205,
indivs=12925540, elapsed_secs=18514, mean=0.571297, stdev=0.171867, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169099,
indivs=12935627, elapsed_secs=18530, mean=0.561109, stdev=0.094957, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159969,
indivs=12945763, elapsed_secs=18545, mean=0.580170, stdev=0.138576, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107612,
indivs=12955851, elapsed_secs=18563, mean=0.480444, stdev=0.195679, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116479,
indivs=12965907, elapsed_secs=18577, mean=0.527702, stdev=0.161751, best fit=0.695300, best_overall=0.695300, mean_diversity=0.376353,
indivs=12976010, elapsed_secs=18592, mean=0.446782, stdev=0.163244, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250284,
indivs=12986043, elapsed_secs=18606, mean=0.502529, stdev=0.020204, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101470,
indivs=12996107, elapsed_secs=18622, mean=0.599222, stdev=0.130880, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156111,
indivs=13006214, elapsed_secs=18637, mean=0.554770, stdev=0.201628, best fit=0.695300, best_overall=0.695300, mean_diversity=0.051205,
indivs=13016341, elapsed_secs=18651, mean=0.615587, stdev=0.082660, best fit=0.695300, best_overall=0.695300, mean_diversity=0.283639,
indivs=13026393, elapsed_secs=18665, mean=0.486049, stdev=0.108463, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175592,
indivs=13036401, elapsed_secs=18679, mean=0.569167, stdev=0.135413, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165000,
indivs=13046480, elapsed_secs=18693, mean=0.543628, stdev=0.154450, best fit=0.695300, best_overall=0.695300, mean_diversity=0.390282,
indivs=13056562, elapsed_secs=18709, mean=0.615160, stdev=0.154130, best fit=0.695300, best_overall=0.695300, mean_diversity=0.046005,
indivs=13066572, elapsed_secs=18722, mean=0.477684, stdev=0.163524, best fit=0.695300, best_overall=0.695300, mean_diversity=0.222788,
indivs=13076626, elapsed_secs=18738, mean=0.510967, stdev=0.040070, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133377,
indivs=13086628, elapsed_secs=18754, mean=0.560974, stdev=0.169980, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168071,
indivs=13096658, elapsed_secs=18766, mean=0.590836, stdev=0.155541, best fit=0.695300, best_overall=0.695300, mean_diversity=0.063031,
indivs=13106676, elapsed_secs=18778, mean=0.523321, stdev=0.069330, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111792,
indivs=13116790, elapsed_secs=18793, mean=0.555345, stdev=0.153664, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195432,
indivs=13126871, elapsed_secs=18805, mean=0.548248, stdev=0.200668, best fit=0.695300, best_overall=0.695300, mean_diversity=0.058548,
indivs=13136979, elapsed_secs=18819, mean=0.498369, stdev=0.148333, best fit=0.695300, best_overall=0.695300, mean_diversity=0.320390,
indivs=13147072, elapsed_secs=18831, mean=0.581192, stdev=0.131754, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163643,
indivs=13157158, elapsed_secs=18848, mean=0.511002, stdev=0.128038, best fit=0.695300, best_overall=0.695300, mean_diversity=0.282213,
indivs=13167164, elapsed_secs=18862, mean=0.514922, stdev=0.087051, best fit=0.695300, best_overall=0.695300, mean_diversity=0.369315,
indivs=13177220, elapsed_secs=18876, mean=0.494899, stdev=0.137852, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195372,
indivs=13187303, elapsed_secs=18888, mean=0.542924, stdev=0.095257, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194471,
indivs=13197379, elapsed_secs=18903, mean=0.503125, stdev=0.026004, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132262,
indivs=13207474, elapsed_secs=18916, mean=0.524083, stdev=0.186796, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161257,
indivs=13217564, elapsed_secs=18929, mean=0.583095, stdev=0.148237, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173266,
indivs=13227731, elapsed_secs=18944, mean=0.585020, stdev=0.165748, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173787,
indivs=13237762, elapsed_secs=18958, mean=0.598984, stdev=0.161482, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186813,
indivs=13247762, elapsed_secs=18971, mean=0.601005, stdev=0.146174, best fit=0.695300, best_overall=0.695300, mean_diversity=0.066420,
indivs=13257812, elapsed_secs=18986, mean=0.560323, stdev=0.157913, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287719,
indivs=13267935, elapsed_secs=18998, mean=0.566921, stdev=0.184697, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150243,
indivs=13278022, elapsed_secs=19010, mean=0.501453, stdev=0.020107, best fit=0.695300, best_overall=0.695300, mean_diversity=0.043094,
indivs=13288048, elapsed_secs=19021, mean=0.505255, stdev=0.086328, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208186,
indivs=13298113, elapsed_secs=19035, mean=0.600321, stdev=0.170017, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120140,
indivs=13308201, elapsed_secs=19047, mean=0.595550, stdev=0.125546, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147933,
indivs=13318228, elapsed_secs=19060, mean=0.539646, stdev=0.116280, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240906,
indivs=13328228, elapsed_secs=19074, mean=0.521643, stdev=0.217708, best fit=0.695300, best_overall=0.695300, mean_diversity=0.311591,
indivs=13338317, elapsed_secs=19088, mean=0.553994, stdev=0.169312, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142220,
indivs=13348429, elapsed_secs=19103, mean=0.580691, stdev=0.188331, best fit=0.695300, best_overall=0.695300, mean_diversity=0.060348,
indivs=13358523, elapsed_secs=19119, mean=0.562574, stdev=0.090246, best fit=0.695300, best_overall=0.695300, mean_diversity=0.215271,
indivs=13368543, elapsed_secs=19135, mean=0.519933, stdev=0.093515, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281592,
indivs=13378567, elapsed_secs=19149, mean=0.494614, stdev=0.113279, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337801,
indivs=13388668, elapsed_secs=19166, mean=0.540326, stdev=0.159211, best fit=0.695300, best_overall=0.695300, mean_diversity=0.232925,
indivs=13398754, elapsed_secs=19181, mean=0.414640, stdev=0.180910, best fit=0.695300, best_overall=0.695300, mean_diversity=0.330241,
indivs=13408826, elapsed_secs=19195, mean=0.506942, stdev=0.092662, best fit=0.695300, best_overall=0.695300, mean_diversity=0.317233,
indivs=13418913, elapsed_secs=19210, mean=0.558875, stdev=0.102667, best fit=0.695300, best_overall=0.695300, mean_diversity=0.273645,
indivs=13428963, elapsed_secs=19223, mean=0.562151, stdev=0.157390, best fit=0.695300, best_overall=0.695300, mean_diversity=0.272423,
indivs=13439002, elapsed_secs=19236, mean=0.604642, stdev=0.146706, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178392,
indivs=13449108, elapsed_secs=19250, mean=0.528147, stdev=0.144185, best fit=0.695300, best_overall=0.695300, mean_diversity=0.328100,
indivs=13459168, elapsed_secs=19267, mean=0.537239, stdev=0.166592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163129,
indivs=13469262, elapsed_secs=19280, mean=0.556777, stdev=0.199048, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155433,
indivs=13479377, elapsed_secs=19297, mean=0.571045, stdev=0.190092, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176479,
indivs=13489413, elapsed_secs=19312, mean=0.595545, stdev=0.113169, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169881,
indivs=13499549, elapsed_secs=19325, mean=0.590842, stdev=0.178581, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162484,
indivs=13509594, elapsed_secs=19340, mean=0.532281, stdev=0.144114, best fit=0.695300, best_overall=0.695300, mean_diversity=0.299672,
indivs=13519717, elapsed_secs=19355, mean=0.574401, stdev=0.166844, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132237,
indivs=13529744, elapsed_secs=19367, mean=0.462256, stdev=0.226685, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231784,
indivs=13539800, elapsed_secs=19381, mean=0.499339, stdev=0.021944, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130083,
indivs=13549861, elapsed_secs=19396, mean=0.552266, stdev=0.163288, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125858,
indivs=13559882, elapsed_secs=19409, mean=0.539696, stdev=0.093931, best fit=0.695300, best_overall=0.695300, mean_diversity=0.303086,
indivs=13569960, elapsed_secs=19421, mean=0.544777, stdev=0.170393, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168121,
indivs=13580053, elapsed_secs=19435, mean=0.504537, stdev=0.204072, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193498,
indivs=13590075, elapsed_secs=19448, mean=0.491723, stdev=0.092769, best fit=0.695300, best_overall=0.695300, mean_diversity=0.064247,
indivs=13600181, elapsed_secs=19463, mean=0.545224, stdev=0.183158, best fit=0.695300, best_overall=0.695300, mean_diversity=0.241673,
indivs=13610189, elapsed_secs=19477, mean=0.505876, stdev=0.151252, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117889,
indivs=13620332, elapsed_secs=19493, mean=0.569987, stdev=0.193827, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075842,
indivs=13630418, elapsed_secs=19508, mean=0.581019, stdev=0.182555, best fit=0.695300, best_overall=0.695300, mean_diversity=0.052028,
indivs=13640470, elapsed_secs=19523, mean=0.552365, stdev=0.220211, best fit=0.695300, best_overall=0.695300, mean_diversity=0.059990,
indivs=13650515, elapsed_secs=19537, mean=0.504353, stdev=0.142729, best fit=0.695300, best_overall=0.695300, mean_diversity=0.353074,
indivs=13660565, elapsed_secs=19552, mean=0.538095, stdev=0.119446, best fit=0.695300, best_overall=0.695300, mean_diversity=0.284289,
indivs=13670594, elapsed_secs=19567, mean=0.475008, stdev=0.194849, best fit=0.695300, best_overall=0.695300, mean_diversity=0.407910,
indivs=13680659, elapsed_secs=19582, mean=0.567800, stdev=0.186115, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144529,
indivs=13690676, elapsed_secs=19595, mean=0.496675, stdev=0.154002, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240441,
indivs=13700755, elapsed_secs=19609, mean=0.577621, stdev=0.065028, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227733,
indivs=13710890, elapsed_secs=19624, mean=0.593157, stdev=0.157662, best fit=0.695300, best_overall=0.695300, mean_diversity=0.063828,
indivs=13720919, elapsed_secs=19639, mean=0.493883, stdev=0.075607, best fit=0.695300, best_overall=0.695300, mean_diversity=0.069201,
indivs=13731015, elapsed_secs=19654, mean=0.530579, stdev=0.161081, best fit=0.695300, best_overall=0.695300, mean_diversity=0.328156,
indivs=13741135, elapsed_secs=19669, mean=0.524475, stdev=0.191322, best fit=0.695300, best_overall=0.695300, mean_diversity=0.306867,
indivs=13751246, elapsed_secs=19683, mean=0.581195, stdev=0.196803, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153271,
indivs=13761261, elapsed_secs=19700, mean=0.593755, stdev=0.156009, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106486,
indivs=13771344, elapsed_secs=19712, mean=0.552931, stdev=0.191000, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126897,
indivs=13781348, elapsed_secs=19727, mean=0.562510, stdev=0.178891, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203585,
indivs=13791436, elapsed_secs=19744, mean=0.584415, stdev=0.112630, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116592,
indivs=13801489, elapsed_secs=19758, mean=0.503787, stdev=0.213939, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190223,
indivs=13811517, elapsed_secs=19773, mean=0.559990, stdev=0.195533, best fit=0.695300, best_overall=0.695300, mean_diversity=0.323967,
indivs=13821525, elapsed_secs=19788, mean=0.535495, stdev=0.180476, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101311,
indivs=13831635, elapsed_secs=19802, mean=0.579653, stdev=0.163933, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213417,
indivs=13841754, elapsed_secs=19817, mean=0.561910, stdev=0.143027, best fit=0.695300, best_overall=0.695300, mean_diversity=0.294550,
indivs=13851763, elapsed_secs=19833, mean=0.520700, stdev=0.131244, best fit=0.695300, best_overall=0.695300, mean_diversity=0.247868,
indivs=13861865, elapsed_secs=19850, mean=0.566420, stdev=0.146280, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176786,
indivs=13872025, elapsed_secs=19867, mean=0.599479, stdev=0.159596, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096245,
indivs=13882187, elapsed_secs=19879, mean=0.580858, stdev=0.207670, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113852,
indivs=13892355, elapsed_secs=19892, mean=0.535415, stdev=0.121408, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148494,
indivs=13902366, elapsed_secs=19907, mean=0.486320, stdev=0.202117, best fit=0.695300, best_overall=0.695300, mean_diversity=0.262286,
indivs=13912443, elapsed_secs=19923, mean=0.558215, stdev=0.178588, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245774,
indivs=13922561, elapsed_secs=19937, mean=0.535717, stdev=0.174003, best fit=0.695300, best_overall=0.695300, mean_diversity=0.267051,
indivs=13932648, elapsed_secs=19951, mean=0.538249, stdev=0.124000, best fit=0.695300, best_overall=0.695300, mean_diversity=0.274244,
indivs=13942689, elapsed_secs=19964, mean=0.592801, stdev=0.124678, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071509,
indivs=13952718, elapsed_secs=19978, mean=0.540292, stdev=0.164390, best fit=0.695300, best_overall=0.695300, mean_diversity=0.320462,
indivs=13962826, elapsed_secs=19990, mean=0.583909, stdev=0.135114, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089793,
indivs=13972938, elapsed_secs=20003, mean=0.587068, stdev=0.165343, best fit=0.695300, best_overall=0.695300, mean_diversity=0.059809,
indivs=13983002, elapsed_secs=20016, mean=0.509503, stdev=0.124898, best fit=0.695300, best_overall=0.695300, mean_diversity=0.280249,
indivs=13993062, elapsed_secs=20033, mean=0.519601, stdev=0.111204, best fit=0.695300, best_overall=0.695300, mean_diversity=0.273058,
indivs=14003133, elapsed_secs=20048, mean=0.500269, stdev=0.060614, best fit=0.695300, best_overall=0.695300, mean_diversity=0.296899,
indivs=14013147, elapsed_secs=20063, mean=0.489559, stdev=0.146968, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112004,
indivs=14023223, elapsed_secs=20077, mean=0.526705, stdev=0.213985, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263354,
indivs=14033304, elapsed_secs=20090, mean=0.527268, stdev=0.107823, best fit=0.695300, best_overall=0.695300, mean_diversity=0.315893,
indivs=14043366, elapsed_secs=20102, mean=0.543279, stdev=0.139626, best fit=0.695300, best_overall=0.695300, mean_diversity=0.269933,
indivs=14053378, elapsed_secs=20117, mean=0.539481, stdev=0.127182, best fit=0.695300, best_overall=0.695300, mean_diversity=0.372051,
indivs=14063503, elapsed_secs=20130, mean=0.508263, stdev=0.125576, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084067,
indivs=14073547, elapsed_secs=20143, mean=0.501455, stdev=0.020102, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098685,
indivs=14083587, elapsed_secs=20158, mean=0.500463, stdev=0.058705, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089640,
indivs=14093591, elapsed_secs=20173, mean=0.503640, stdev=0.025549, best fit=0.695300, best_overall=0.695300, mean_diversity=0.063545,
indivs=14103639, elapsed_secs=20187, mean=0.493954, stdev=0.026760, best fit=0.695300, best_overall=0.695300, mean_diversity=0.202159,
indivs=14113730, elapsed_secs=20203, mean=0.524728, stdev=0.136560, best fit=0.695300, best_overall=0.695300, mean_diversity=0.269844,
indivs=14123735, elapsed_secs=20217, mean=0.528429, stdev=0.198980, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100393,
indivs=14133814, elapsed_secs=20231, mean=0.549810, stdev=0.114155, best fit=0.695300, best_overall=0.695300, mean_diversity=0.391124,
indivs=14143863, elapsed_secs=20244, mean=0.561615, stdev=0.088841, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157297,
indivs=14153894, elapsed_secs=20259, mean=0.547952, stdev=0.157759, best fit=0.695300, best_overall=0.695300, mean_diversity=0.292968,
indivs=14163975, elapsed_secs=20274, mean=0.568736, stdev=0.150462, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131268,
indivs=14174032, elapsed_secs=20289, mean=0.514600, stdev=0.155698, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166545,
indivs=14184071, elapsed_secs=20301, mean=0.605636, stdev=0.124749, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102632,
indivs=14194120, elapsed_secs=20316, mean=0.559152, stdev=0.132250, best fit=0.695300, best_overall=0.695300, mean_diversity=0.289324,
indivs=14204219, elapsed_secs=20331, mean=0.531955, stdev=0.167343, best fit=0.695300, best_overall=0.695300, mean_diversity=0.275614,
indivs=14214279, elapsed_secs=20345, mean=0.496900, stdev=0.053594, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076072,
indivs=14224320, elapsed_secs=20358, mean=0.489166, stdev=0.160217, best fit=0.695300, best_overall=0.695300, mean_diversity=0.360103,
indivs=14234327, elapsed_secs=20373, mean=0.563532, stdev=0.184539, best fit=0.695300, best_overall=0.695300, mean_diversity=0.225512,
indivs=14244394, elapsed_secs=20390, mean=0.511953, stdev=0.150358, best fit=0.695300, best_overall=0.695300, mean_diversity=0.293807,
indivs=14254463, elapsed_secs=20405, mean=0.574075, stdev=0.153689, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093495,
indivs=14264544, elapsed_secs=20419, mean=0.530513, stdev=0.119162, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156247,
indivs=14274641, elapsed_secs=20434, mean=0.561178, stdev=0.107086, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138062,
indivs=14284702, elapsed_secs=20447, mean=0.538226, stdev=0.074009, best fit=0.695300, best_overall=0.695300, mean_diversity=0.386167,
indivs=14294748, elapsed_secs=20460, mean=0.507701, stdev=0.103188, best fit=0.695300, best_overall=0.695300, mean_diversity=0.365906,
indivs=14304836, elapsed_secs=20474, mean=0.537581, stdev=0.104684, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153957,
indivs=14314925, elapsed_secs=20489, mean=0.533595, stdev=0.069747, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300361,
indivs=14325017, elapsed_secs=20505, mean=0.563478, stdev=0.157550, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250209,
indivs=14335041, elapsed_secs=20521, mean=0.596616, stdev=0.161062, best fit=0.695300, best_overall=0.695300, mean_diversity=0.321466,
indivs=14345103, elapsed_secs=20533, mean=0.490747, stdev=0.091809, best fit=0.695300, best_overall=0.695300, mean_diversity=0.265927,
indivs=14355198, elapsed_secs=20546, mean=0.517842, stdev=0.131018, best fit=0.695300, best_overall=0.695300, mean_diversity=0.304186,
indivs=14365306, elapsed_secs=20561, mean=0.526279, stdev=0.128203, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257028,
indivs=14375374, elapsed_secs=20575, mean=0.529366, stdev=0.082030, best fit=0.695300, best_overall=0.695300, mean_diversity=0.290800,
