Random seed = 678019280
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21124
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17870119, elapsed_secs=29066, mean=0.482145, stdev=0.203746, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157726,
indivs=17880128, elapsed_secs=29085, mean=0.500539, stdev=0.059364, best fit=0.688100, best_overall=0.688100, mean_diversity=0.096562,
indivs=17890191, elapsed_secs=29103, mean=0.596500, stdev=0.157512, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120289,
indivs=17900279, elapsed_secs=29120, mean=0.523081, stdev=0.084047, best fit=0.688100, best_overall=0.688100, mean_diversity=0.095199,
indivs=17910343, elapsed_secs=29136, mean=0.527964, stdev=0.233077, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081756,
indivs=17920386, elapsed_secs=29153, mean=0.546033, stdev=0.104122, best fit=0.688100, best_overall=0.688100, mean_diversity=0.406911,
indivs=17930472, elapsed_secs=29169, mean=0.466855, stdev=0.141051, best fit=0.688100, best_overall=0.688100, mean_diversity=0.326582,
indivs=17940584, elapsed_secs=29189, mean=0.540720, stdev=0.178912, best fit=0.688100, best_overall=0.688100, mean_diversity=0.265537,
indivs=17950679, elapsed_secs=29205, mean=0.461469, stdev=0.172331, best fit=0.688100, best_overall=0.688100, mean_diversity=0.093089,
indivs=17960719, elapsed_secs=29221, mean=0.500519, stdev=0.059414, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111360,
indivs=17970806, elapsed_secs=29238, mean=0.488871, stdev=0.059414, best fit=0.688100, best_overall=0.688100, mean_diversity=0.088643,
indivs=17980821, elapsed_secs=29255, mean=0.547906, stdev=0.122816, best fit=0.688100, best_overall=0.688100, mean_diversity=0.362509,
indivs=17990871, elapsed_secs=29272, mean=0.507419, stdev=0.036347, best fit=0.688100, best_overall=0.688100, mean_diversity=0.144589,
indivs=18000893, elapsed_secs=29288, mean=0.494990, stdev=0.176478, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201613,
indivs=18010927, elapsed_secs=29304, mean=0.516586, stdev=0.185285, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136276,
indivs=18021000, elapsed_secs=29322, mean=0.518606, stdev=0.142555, best fit=0.688100, best_overall=0.688100, mean_diversity=0.408972,
indivs=18031026, elapsed_secs=29336, mean=0.530168, stdev=0.166204, best fit=0.688100, best_overall=0.688100, mean_diversity=0.277494,
indivs=18041098, elapsed_secs=29353, mean=0.509510, stdev=0.137514, best fit=0.688100, best_overall=0.688100, mean_diversity=0.307295,
indivs=18051202, elapsed_secs=29368, mean=0.561620, stdev=0.189192, best fit=0.688100, best_overall=0.688100, mean_diversity=0.072646,
indivs=18061215, elapsed_secs=29389, mean=0.518632, stdev=0.176436, best fit=0.688100, best_overall=0.688100, mean_diversity=0.265481,
indivs=18071304, elapsed_secs=29408, mean=0.513532, stdev=0.154718, best fit=0.688100, best_overall=0.688100, mean_diversity=0.077652,
indivs=18081369, elapsed_secs=29426, mean=0.480196, stdev=0.127909, best fit=0.688100, best_overall=0.688100, mean_diversity=0.236275,
indivs=18091446, elapsed_secs=29443, mean=0.462397, stdev=0.174059, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212622,
indivs=18101485, elapsed_secs=29460, mean=0.543985, stdev=0.114877, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104021,
indivs=18111575, elapsed_secs=29477, mean=0.610300, stdev=0.147030, best fit=0.688100, best_overall=0.688100, mean_diversity=0.044439,
indivs=18121716, elapsed_secs=29494, mean=0.517661, stdev=0.192082, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155730,
indivs=18131840, elapsed_secs=29513, mean=0.497448, stdev=0.124118, best fit=0.688100, best_overall=0.688100, mean_diversity=0.170725,
indivs=18141882, elapsed_secs=29530, mean=0.562825, stdev=0.171803, best fit=0.688100, best_overall=0.688100, mean_diversity=0.166139,
indivs=18151900, elapsed_secs=29548, mean=0.498162, stdev=0.185628, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231366,
indivs=18161997, elapsed_secs=29567, mean=0.538514, stdev=0.208466, best fit=0.688100, best_overall=0.688100, mean_diversity=0.037417,
indivs=18172159, elapsed_secs=29584, mean=0.598350, stdev=0.156712, best fit=0.688100, best_overall=0.688100, mean_diversity=0.064600,
indivs=18182289, elapsed_secs=29601, mean=0.492140, stdev=0.227455, best fit=0.688100, best_overall=0.688100, mean_diversity=0.261429,
indivs=18192309, elapsed_secs=29615, mean=0.495887, stdev=0.039188, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105256,
indivs=18202328, elapsed_secs=29633, mean=0.458794, stdev=0.173015, best fit=0.688100, best_overall=0.688100, mean_diversity=0.087359,
indivs=18212455, elapsed_secs=29651, mean=0.509614, stdev=0.206877, best fit=0.688100, best_overall=0.688100, mean_diversity=0.138522,
indivs=18222480, elapsed_secs=29667, mean=0.551653, stdev=0.157351, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192462,
indivs=18232531, elapsed_secs=29683, mean=0.519834, stdev=0.079254, best fit=0.688100, best_overall=0.688100, mean_diversity=0.187940,
indivs=18242584, elapsed_secs=29697, mean=0.534433, stdev=0.229512, best fit=0.688100, best_overall=0.688100, mean_diversity=0.156094,
indivs=18252673, elapsed_secs=29718, mean=0.486223, stdev=0.145982, best fit=0.688100, best_overall=0.688100, mean_diversity=0.306964,
indivs=18262795, elapsed_secs=29737, mean=0.556115, stdev=0.164803, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229712,
indivs=18272879, elapsed_secs=29753, mean=0.496881, stdev=0.053330, best fit=0.688100, best_overall=0.688100, mean_diversity=0.050911,
indivs=18282996, elapsed_secs=29771, mean=0.582731, stdev=0.197390, best fit=0.688100, best_overall=0.688100, mean_diversity=0.047870,
indivs=18293089, elapsed_secs=29787, mean=0.520564, stdev=0.059331, best fit=0.688100, best_overall=0.688100, mean_diversity=0.231102,
indivs=18303174, elapsed_secs=29804, mean=0.466809, stdev=0.129222, best fit=0.688100, best_overall=0.688100, mean_diversity=0.206013,
indivs=18313243, elapsed_secs=29821, mean=0.499211, stdev=0.081832, best fit=0.688100, best_overall=0.688100, mean_diversity=0.122709,
indivs=18323336, elapsed_secs=29837, mean=0.475531, stdev=0.104460, best fit=0.688100, best_overall=0.688100, mean_diversity=0.344914,
indivs=18333436, elapsed_secs=29853, mean=0.517912, stdev=0.047874, best fit=0.688100, best_overall=0.688100, mean_diversity=0.234465,
indivs=18343519, elapsed_secs=29868, mean=0.527655, stdev=0.216247, best fit=0.688100, best_overall=0.688100, mean_diversity=0.082261,
indivs=18353590, elapsed_secs=29886, mean=0.494637, stdev=0.184374, best fit=0.688100, best_overall=0.688100, mean_diversity=0.424845,
indivs=18363638, elapsed_secs=29904, mean=0.508400, stdev=0.091391, best fit=0.688100, best_overall=0.688100, mean_diversity=0.325256,
indivs=18373722, elapsed_secs=29921, mean=0.499455, stdev=0.031289, best fit=0.688100, best_overall=0.688100, mean_diversity=0.066674,
indivs=18383744, elapsed_secs=29938, mean=0.481388, stdev=0.185596, best fit=0.688100, best_overall=0.688100, mean_diversity=0.300739,
indivs=18393794, elapsed_secs=29951, mean=0.498697, stdev=0.056408, best fit=0.688100, best_overall=0.688100, mean_diversity=0.068602,
indivs=18403850, elapsed_secs=29969, mean=0.479664, stdev=0.139968, best fit=0.688100, best_overall=0.688100, mean_diversity=0.243511,
indivs=18413862, elapsed_secs=29984, mean=0.501666, stdev=0.125593, best fit=0.688100, best_overall=0.688100, mean_diversity=0.293425,
indivs=18423915, elapsed_secs=29999, mean=0.468141, stdev=0.155775, best fit=0.688100, best_overall=0.688100, mean_diversity=0.093679,
indivs=18434032, elapsed_secs=30017, mean=0.511015, stdev=0.213065, best fit=0.688100, best_overall=0.688100, mean_diversity=0.147200,
indivs=18444156, elapsed_secs=30035, mean=0.535575, stdev=0.246932, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085802,
indivs=18454163, elapsed_secs=30053, mean=0.493458, stdev=0.219844, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162450,
indivs=18464195, elapsed_secs=30070, mean=0.520932, stdev=0.181226, best fit=0.688100, best_overall=0.688100, mean_diversity=0.258333,
indivs=18474230, elapsed_secs=30087, mean=0.517005, stdev=0.137571, best fit=0.688100, best_overall=0.688100, mean_diversity=0.276849,
indivs=18484344, elapsed_secs=30103, mean=0.479417, stdev=0.135856, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255749,
indivs=18494353, elapsed_secs=30120, mean=0.513229, stdev=0.160952, best fit=0.688100, best_overall=0.688100, mean_diversity=0.246918,
indivs=18504434, elapsed_secs=30136, mean=0.452338, stdev=0.158903, best fit=0.688100, best_overall=0.688100, mean_diversity=0.301346,
indivs=18514550, elapsed_secs=30153, mean=0.514784, stdev=0.115015, best fit=0.688100, best_overall=0.688100, mean_diversity=0.130480,
indivs=18524597, elapsed_secs=30172, mean=0.523543, stdev=0.179646, best fit=0.688100, best_overall=0.688100, mean_diversity=0.276187,
indivs=18534689, elapsed_secs=30190, mean=0.546992, stdev=0.232903, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085090,
indivs=18544721, elapsed_secs=30206, mean=0.532804, stdev=0.109059, best fit=0.688100, best_overall=0.688100, mean_diversity=0.241753,
indivs=18554741, elapsed_secs=30222, mean=0.571192, stdev=0.168040, best fit=0.688100, best_overall=0.688100, mean_diversity=0.106887,
indivs=18564799, elapsed_secs=30236, mean=0.528968, stdev=0.247129, best fit=0.688100, best_overall=0.688100, mean_diversity=0.075266,
indivs=18574830, elapsed_secs=30255, mean=0.578702, stdev=0.140817, best fit=0.688100, best_overall=0.688100, mean_diversity=0.262376,
indivs=18584941, elapsed_secs=30272, mean=0.498301, stdev=0.130066, best fit=0.688100, best_overall=0.688100, mean_diversity=0.340444,
indivs=18595031, elapsed_secs=30293, mean=0.520056, stdev=0.233056, best fit=0.688100, best_overall=0.688100, mean_diversity=0.098394,
indivs=18605178, elapsed_secs=30311, mean=0.527088, stdev=0.204847, best fit=0.688100, best_overall=0.688100, mean_diversity=0.246715,
indivs=18615226, elapsed_secs=30329, mean=0.529158, stdev=0.110096, best fit=0.688100, best_overall=0.688100, mean_diversity=0.435238,
indivs=18625266, elapsed_secs=30346, mean=0.581339, stdev=0.145948, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171325,
indivs=18635374, elapsed_secs=30363, mean=0.573270, stdev=0.190655, best fit=0.688100, best_overall=0.688100, mean_diversity=0.062794,
indivs=18645487, elapsed_secs=30382, mean=0.526902, stdev=0.187908, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086349,
indivs=18655490, elapsed_secs=30398, mean=0.569758, stdev=0.160978, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220950,
indivs=18665621, elapsed_secs=30417, mean=0.520072, stdev=0.233429, best fit=0.688100, best_overall=0.688100, mean_diversity=0.088652,
indivs=18675637, elapsed_secs=30432, mean=0.530137, stdev=0.102238, best fit=0.688100, best_overall=0.688100, mean_diversity=0.146515,
indivs=18685735, elapsed_secs=30448, mean=0.491395, stdev=0.169030, best fit=0.688100, best_overall=0.688100, mean_diversity=0.255431,
indivs=18695820, elapsed_secs=30465, mean=0.500646, stdev=0.164305, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171186,
indivs=18705903, elapsed_secs=30481, mean=0.536923, stdev=0.151384, best fit=0.688100, best_overall=0.688100, mean_diversity=0.365396,
indivs=18715969, elapsed_secs=30498, mean=0.481673, stdev=0.102713, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101797,
indivs=18726048, elapsed_secs=30515, mean=0.515141, stdev=0.190786, best fit=0.688100, best_overall=0.688100, mean_diversity=0.076195,
indivs=18736058, elapsed_secs=30533, mean=0.447087, stdev=0.188233, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178259,
indivs=18746206, elapsed_secs=30550, mean=0.542236, stdev=0.188739, best fit=0.688100, best_overall=0.688100, mean_diversity=0.077835,
indivs=18756335, elapsed_secs=30568, mean=0.577938, stdev=0.148233, best fit=0.688100, best_overall=0.688100, mean_diversity=0.276005,
indivs=18766388, elapsed_secs=30584, mean=0.529920, stdev=0.183509, best fit=0.688100, best_overall=0.688100, mean_diversity=0.228950,
indivs=18776493, elapsed_secs=30602, mean=0.481358, stdev=0.252594, best fit=0.688100, best_overall=0.688100, mean_diversity=0.184407,
indivs=18786579, elapsed_secs=30619, mean=0.430203, stdev=0.101532, best fit=0.688100, best_overall=0.688100, mean_diversity=0.169052,
indivs=18796624, elapsed_secs=30635, mean=0.521025, stdev=0.174697, best fit=0.688100, best_overall=0.688100, mean_diversity=0.229917,
indivs=18806718, elapsed_secs=30651, mean=0.558429, stdev=0.202037, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113039,
indivs=18816752, elapsed_secs=30670, mean=0.546228, stdev=0.173611, best fit=0.688100, best_overall=0.688100, mean_diversity=0.202154,
indivs=18826876, elapsed_secs=30686, mean=0.525133, stdev=0.167978, best fit=0.688100, best_overall=0.688100, mean_diversity=0.393750,
indivs=18836899, elapsed_secs=30703, mean=0.502098, stdev=0.018818, best fit=0.688100, best_overall=0.688100, mean_diversity=0.145978,
indivs=18846920, elapsed_secs=30719, mean=0.447567, stdev=0.180293, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190702,
indivs=18856961, elapsed_secs=30736, mean=0.566205, stdev=0.199879, best fit=0.688100, best_overall=0.688100, mean_diversity=0.050282,
indivs=18866972, elapsed_secs=30754, mean=0.518259, stdev=0.101471, best fit=0.688100, best_overall=0.688100, mean_diversity=0.270066,
indivs=18877030, elapsed_secs=30770, mean=0.555036, stdev=0.132048, best fit=0.688100, best_overall=0.688100, mean_diversity=0.379072,
indivs=18887032, elapsed_secs=30787, mean=0.514889, stdev=0.075914, best fit=0.688100, best_overall=0.688100, mean_diversity=0.218900,
indivs=18897129, elapsed_secs=30802, mean=0.487012, stdev=0.170679, best fit=0.688100, best_overall=0.688100, mean_diversity=0.296695,
indivs=18907154, elapsed_secs=30818, mean=0.574545, stdev=0.157336, best fit=0.688100, best_overall=0.688100, mean_diversity=0.190918,
indivs=18917159, elapsed_secs=30835, mean=0.494976, stdev=0.065487, best fit=0.688100, best_overall=0.688100, mean_diversity=0.161649,
indivs=18927181, elapsed_secs=30852, mean=0.490525, stdev=0.075734, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105209,
indivs=18937220, elapsed_secs=30866, mean=0.469129, stdev=0.143995, best fit=0.688100, best_overall=0.688100, mean_diversity=0.237737,
indivs=18947245, elapsed_secs=30882, mean=0.547104, stdev=0.217315, best fit=0.688100, best_overall=0.688100, mean_diversity=0.101294,
indivs=18957403, elapsed_secs=30898, mean=0.535945, stdev=0.238235, best fit=0.688100, best_overall=0.688100, mean_diversity=0.106335,
indivs=18967405, elapsed_secs=30915, mean=0.491736, stdev=0.143681, best fit=0.688100, best_overall=0.688100, mean_diversity=0.289000,
indivs=18977486, elapsed_secs=30933, mean=0.445468, stdev=0.153267, best fit=0.688100, best_overall=0.688100, mean_diversity=0.221674,
indivs=18987501, elapsed_secs=30951, mean=0.552971, stdev=0.241277, best fit=0.688100, best_overall=0.688100, mean_diversity=0.089155,
indivs=18997583, elapsed_secs=30969, mean=0.489282, stdev=0.200559, best fit=0.688100, best_overall=0.688100, mean_diversity=0.171749,
indivs=19007618, elapsed_secs=30983, mean=0.503169, stdev=0.115016, best fit=0.688100, best_overall=0.688100, mean_diversity=0.321400,
indivs=19017708, elapsed_secs=30999, mean=0.496422, stdev=0.099575, best fit=0.688100, best_overall=0.688100, mean_diversity=0.311594,
indivs=19027756, elapsed_secs=31016, mean=0.497488, stdev=0.109788, best fit=0.688100, best_overall=0.688100, mean_diversity=0.239941,
indivs=19037761, elapsed_secs=31035, mean=0.457671, stdev=0.140437, best fit=0.688100, best_overall=0.688100, mean_diversity=0.148176,
indivs=19047868, elapsed_secs=31050, mean=0.492216, stdev=0.239920, best fit=0.688100, best_overall=0.688100, mean_diversity=0.062957,
indivs=19057952, elapsed_secs=31066, mean=0.503636, stdev=0.025468, best fit=0.688100, best_overall=0.688100, mean_diversity=0.089385,
indivs=19067963, elapsed_secs=31082, mean=0.493540, stdev=0.121953, best fit=0.688100, best_overall=0.688100, mean_diversity=0.368780,
indivs=19078045, elapsed_secs=31099, mean=0.482822, stdev=0.115666, best fit=0.688100, best_overall=0.688100, mean_diversity=0.390877,
indivs=19088088, elapsed_secs=31118, mean=0.501579, stdev=0.197716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.224676,
indivs=19098128, elapsed_secs=31134, mean=0.527943, stdev=0.145856, best fit=0.688100, best_overall=0.688100, mean_diversity=0.392113,
indivs=19108136, elapsed_secs=31149, mean=0.526269, stdev=0.113218, best fit=0.688100, best_overall=0.688100, mean_diversity=0.060536,
indivs=19118164, elapsed_secs=31165, mean=0.476914, stdev=0.258348, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180099,
indivs=19128323, elapsed_secs=31183, mean=0.495682, stdev=0.258093, best fit=0.688100, best_overall=0.688100, mean_diversity=0.169413,
indivs=19138424, elapsed_secs=31199, mean=0.497590, stdev=0.168604, best fit=0.688100, best_overall=0.688100, mean_diversity=0.326114,
indivs=19148453, elapsed_secs=31217, mean=0.535551, stdev=0.134516, best fit=0.688100, best_overall=0.688100, mean_diversity=0.248831,
indivs=19158567, elapsed_secs=31234, mean=0.525986, stdev=0.228480, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141258,
indivs=19168604, elapsed_secs=31251, mean=0.573186, stdev=0.187585, best fit=0.688100, best_overall=0.688100, mean_diversity=0.160255,
indivs=19178680, elapsed_secs=31269, mean=0.499549, stdev=0.085069, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157257,
indivs=19188776, elapsed_secs=31283, mean=0.504817, stdev=0.213177, best fit=0.688100, best_overall=0.688100, mean_diversity=0.185098,
indivs=19198813, elapsed_secs=31301, mean=0.521163, stdev=0.156256, best fit=0.688100, best_overall=0.688100, mean_diversity=0.193162,
indivs=19208921, elapsed_secs=31318, mean=0.554912, stdev=0.103792, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141530,
indivs=19218986, elapsed_secs=31333, mean=0.554982, stdev=0.148517, best fit=0.688100, best_overall=0.688100, mean_diversity=0.270372,
indivs=19229080, elapsed_secs=31348, mean=0.515496, stdev=0.099350, best fit=0.688100, best_overall=0.688100, mean_diversity=0.175192,
indivs=19239110, elapsed_secs=31365, mean=0.492851, stdev=0.153943, best fit=0.688100, best_overall=0.688100, mean_diversity=0.232555,
indivs=19249218, elapsed_secs=31384, mean=0.474111, stdev=0.161461, best fit=0.688100, best_overall=0.688100, mean_diversity=0.249722,
indivs=19259222, elapsed_secs=31400, mean=0.508526, stdev=0.068880, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180973,
indivs=19269257, elapsed_secs=31419, mean=0.544517, stdev=0.135277, best fit=0.688100, best_overall=0.688100, mean_diversity=0.060087,
indivs=19279362, elapsed_secs=31437, mean=0.481794, stdev=0.209292, best fit=0.688100, best_overall=0.688100, mean_diversity=0.076671,
indivs=19289364, elapsed_secs=31452, mean=0.513282, stdev=0.110723, best fit=0.688100, best_overall=0.688100, mean_diversity=0.143533,
indivs=19299413, elapsed_secs=31468, mean=0.500371, stdev=0.103893, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113205,
indivs=19309430, elapsed_secs=31485, mean=0.502079, stdev=0.032513, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114443,
indivs=19319575, elapsed_secs=31502, mean=0.544623, stdev=0.234713, best fit=0.688100, best_overall=0.688100, mean_diversity=0.085056,
indivs=19329655, elapsed_secs=31518, mean=0.508395, stdev=0.221355, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115055,
indivs=19339737, elapsed_secs=31537, mean=0.560935, stdev=0.200386, best fit=0.688100, best_overall=0.688100, mean_diversity=0.100769,
indivs=19349809, elapsed_secs=31554, mean=0.551168, stdev=0.220797, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142882,
indivs=19359973, elapsed_secs=31570, mean=0.527233, stdev=0.239406, best fit=0.688100, best_overall=0.688100, mean_diversity=0.051142,
indivs=19370037, elapsed_secs=31587, mean=0.497879, stdev=0.065464, best fit=0.688100, best_overall=0.688100, mean_diversity=0.155270,
indivs=19380131, elapsed_secs=31605, mean=0.503285, stdev=0.117984, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227036,
indivs=19390206, elapsed_secs=31621, mean=0.482981, stdev=0.184872, best fit=0.688100, best_overall=0.688100, mean_diversity=0.316512,
indivs=19400208, elapsed_secs=31639, mean=0.522279, stdev=0.211543, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114785,
indivs=19410211, elapsed_secs=31656, mean=0.539585, stdev=0.221215, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086821,
indivs=19420291, elapsed_secs=31672, mean=0.488819, stdev=0.103102, best fit=0.688100, best_overall=0.688100, mean_diversity=0.140721,
indivs=19430325, elapsed_secs=31688, mean=0.501881, stdev=0.018716, best fit=0.688100, best_overall=0.688100, mean_diversity=0.047749,
indivs=19440342, elapsed_secs=31704, mean=0.512604, stdev=0.094756, best fit=0.688100, best_overall=0.688100, mean_diversity=0.214597,
indivs=19450353, elapsed_secs=31719, mean=0.511948, stdev=0.164330, best fit=0.688100, best_overall=0.688100, mean_diversity=0.339817,
indivs=19460366, elapsed_secs=31734, mean=0.576045, stdev=0.123287, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081817,
indivs=19470444, elapsed_secs=31751, mean=0.510239, stdev=0.141426, best fit=0.688100, best_overall=0.688100, mean_diversity=0.288510,
indivs=19480473, elapsed_secs=31767, mean=0.456261, stdev=0.179108, best fit=0.688100, best_overall=0.688100, mean_diversity=0.243408,
indivs=19490636, elapsed_secs=31785, mean=0.618021, stdev=0.105972, best fit=0.688100, best_overall=0.688100, mean_diversity=0.167893,
indivs=19500695, elapsed_secs=31800, mean=0.502096, stdev=0.096093, best fit=0.688100, best_overall=0.688100, mean_diversity=0.266417,
indivs=19510730, elapsed_secs=31818, mean=0.518361, stdev=0.116494, best fit=0.688100, best_overall=0.688100, mean_diversity=0.280345,
indivs=19520807, elapsed_secs=31838, mean=0.532883, stdev=0.150289, best fit=0.688100, best_overall=0.688100, mean_diversity=0.286774,
indivs=19530850, elapsed_secs=31853, mean=0.479396, stdev=0.140884, best fit=0.688100, best_overall=0.688100, mean_diversity=0.218758,
indivs=19540955, elapsed_secs=31868, mean=0.577664, stdev=0.216357, best fit=0.688100, best_overall=0.688100, mean_diversity=0.063656,
indivs=19550958, elapsed_secs=31884, mean=0.498852, stdev=0.119686, best fit=0.688100, best_overall=0.688100, mean_diversity=0.262309,
indivs=19561013, elapsed_secs=31901, mean=0.494748, stdev=0.101803, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222750,
indivs=19571071, elapsed_secs=31918, mean=0.500510, stdev=0.059318, best fit=0.688100, best_overall=0.688100, mean_diversity=0.107519,
indivs=19581102, elapsed_secs=31936, mean=0.514399, stdev=0.098708, best fit=0.688100, best_overall=0.688100, mean_diversity=0.320104,
indivs=19591164, elapsed_secs=31952, mean=0.508578, stdev=0.119992, best fit=0.688100, best_overall=0.688100, mean_diversity=0.192190,
indivs=19601232, elapsed_secs=31968, mean=0.522766, stdev=0.063068, best fit=0.688100, best_overall=0.688100, mean_diversity=0.246198,
indivs=19611326, elapsed_secs=31985, mean=0.551137, stdev=0.133012, best fit=0.688100, best_overall=0.688100, mean_diversity=0.233555,
indivs=19621393, elapsed_secs=32000, mean=0.514389, stdev=0.123074, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104781,
indivs=19631474, elapsed_secs=32019, mean=0.537683, stdev=0.123784, best fit=0.688100, best_overall=0.688100, mean_diversity=0.312424,
indivs=19641490, elapsed_secs=32034, mean=0.499047, stdev=0.027468, best fit=0.688100, best_overall=0.688100, mean_diversity=0.090976,
indivs=19651624, elapsed_secs=32050, mean=0.519289, stdev=0.192750, best fit=0.688100, best_overall=0.688100, mean_diversity=0.103638,
indivs=19661650, elapsed_secs=32066, mean=0.525002, stdev=0.166000, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142593,
indivs=19671682, elapsed_secs=32082, mean=0.553344, stdev=0.186630, best fit=0.688100, best_overall=0.688100, mean_diversity=0.120324,
indivs=19681718, elapsed_secs=32097, mean=0.442073, stdev=0.147795, best fit=0.688100, best_overall=0.688100, mean_diversity=0.304655,
indivs=19691759, elapsed_secs=32115, mean=0.544897, stdev=0.184248, best fit=0.688100, best_overall=0.688100, mean_diversity=0.194268,
indivs=19701826, elapsed_secs=32132, mean=0.522187, stdev=0.185655, best fit=0.688100, best_overall=0.688100, mean_diversity=0.093582,
indivs=19711976, elapsed_secs=32151, mean=0.575902, stdev=0.145618, best fit=0.688100, best_overall=0.688100, mean_diversity=0.162494,
indivs=19721976, elapsed_secs=32168, mean=0.497585, stdev=0.028450, best fit=0.688100, best_overall=0.688100, mean_diversity=0.069326,
indivs=19732046, elapsed_secs=32186, mean=0.499100, stdev=0.080206, best fit=0.688100, best_overall=0.688100, mean_diversity=0.274201,
indivs=19742066, elapsed_secs=32202, mean=0.486059, stdev=0.101788, best fit=0.688100, best_overall=0.688100, mean_diversity=0.114578,
indivs=19752092, elapsed_secs=32220, mean=0.497489, stdev=0.203755, best fit=0.688100, best_overall=0.688100, mean_diversity=0.183623,
indivs=19762156, elapsed_secs=32233, mean=0.509387, stdev=0.040326, best fit=0.688100, best_overall=0.688100, mean_diversity=0.105964,
indivs=19772180, elapsed_secs=32252, mean=0.452127, stdev=0.200737, best fit=0.688100, best_overall=0.688100, mean_diversity=0.367225,
indivs=19782208, elapsed_secs=32271, mean=0.505822, stdev=0.209076, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201084,
indivs=19792303, elapsed_secs=32285, mean=0.488926, stdev=0.099544, best fit=0.688100, best_overall=0.688100, mean_diversity=0.142045,
indivs=19802345, elapsed_secs=32301, mean=0.505207, stdev=0.086941, best fit=0.688100, best_overall=0.688100, mean_diversity=0.178990,
indivs=19812367, elapsed_secs=32317, mean=0.496881, stdev=0.053330, best fit=0.688100, best_overall=0.688100, mean_diversity=0.072609,
indivs=19822496, elapsed_secs=32333, mean=0.542393, stdev=0.214730, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108747,
indivs=19832576, elapsed_secs=32352, mean=0.551721, stdev=0.211265, best fit=0.688100, best_overall=0.688100, mean_diversity=0.104449,
indivs=19842694, elapsed_secs=32367, mean=0.516080, stdev=0.105164, best fit=0.688100, best_overall=0.688100, mean_diversity=0.325798,
indivs=19852696, elapsed_secs=32383, mean=0.505844, stdev=0.215863, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111175,
indivs=19862725, elapsed_secs=32398, mean=0.496881, stdev=0.053330, best fit=0.688100, best_overall=0.688100, mean_diversity=0.083911,
indivs=19872739, elapsed_secs=32412, mean=0.495361, stdev=0.165342, best fit=0.688100, best_overall=0.688100, mean_diversity=0.115677,
indivs=19882771, elapsed_secs=32429, mean=0.487641, stdev=0.163369, best fit=0.688100, best_overall=0.688100, mean_diversity=0.439627,
indivs=19892870, elapsed_secs=32448, mean=0.549247, stdev=0.132644, best fit=0.688100, best_overall=0.688100, mean_diversity=0.260415,
indivs=19902899, elapsed_secs=32465, mean=0.511571, stdev=0.074016, best fit=0.688100, best_overall=0.688100, mean_diversity=0.233514,
