Random seed = 687346221
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:66218
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7389232, elapsed_secs=13661, mean=0.530602, stdev=0.087928, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230839,
indivs=7399263, elapsed_secs=13685, mean=0.516425, stdev=0.054126, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178590,
indivs=7409274, elapsed_secs=13706, mean=0.599542, stdev=0.100079, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075917,
indivs=7419393, elapsed_secs=13731, mean=0.579318, stdev=0.147203, best fit=0.701000, best_overall=0.701000, mean_diversity=0.233255,
indivs=7429401, elapsed_secs=13756, mean=0.569663, stdev=0.175873, best fit=0.701000, best_overall=0.701000, mean_diversity=0.264490,
indivs=7439444, elapsed_secs=13781, mean=0.475868, stdev=0.144919, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171953,
indivs=7449565, elapsed_secs=13800, mean=0.568565, stdev=0.083173, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194855,
indivs=7459637, elapsed_secs=13825, mean=0.572682, stdev=0.103032, best fit=0.701000, best_overall=0.701000, mean_diversity=0.272691,
indivs=7469694, elapsed_secs=13850, mean=0.516980, stdev=0.146247, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178806,
indivs=7479792, elapsed_secs=13875, mean=0.594656, stdev=0.154609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152253,
indivs=7489844, elapsed_secs=13895, mean=0.477377, stdev=0.126160, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168179,
indivs=7499952, elapsed_secs=13919, mean=0.501642, stdev=0.072716, best fit=0.701000, best_overall=0.701000, mean_diversity=0.274628,
indivs=7509962, elapsed_secs=13938, mean=0.592601, stdev=0.084472, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139077,
indivs=7520073, elapsed_secs=13958, mean=0.539549, stdev=0.119841, best fit=0.701000, best_overall=0.701000, mean_diversity=0.310959,
indivs=7530170, elapsed_secs=13986, mean=0.617363, stdev=0.096492, best fit=0.701000, best_overall=0.701000, mean_diversity=0.338262,
indivs=7540180, elapsed_secs=14012, mean=0.580919, stdev=0.175070, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132836,
indivs=7550209, elapsed_secs=14033, mean=0.517482, stdev=0.084850, best fit=0.701000, best_overall=0.701000, mean_diversity=0.367114,
indivs=7560258, elapsed_secs=14055, mean=0.486627, stdev=0.132003, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197585,
indivs=7570304, elapsed_secs=14079, mean=0.519714, stdev=0.062609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257662,
indivs=7580365, elapsed_secs=14101, mean=0.522078, stdev=0.101349, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174000,
indivs=7590420, elapsed_secs=14128, mean=0.446224, stdev=0.175894, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156395,
indivs=7600497, elapsed_secs=14149, mean=0.580021, stdev=0.150389, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197212,
indivs=7610592, elapsed_secs=14170, mean=0.519761, stdev=0.084447, best fit=0.701000, best_overall=0.701000, mean_diversity=0.301734,
indivs=7620701, elapsed_secs=14191, mean=0.567358, stdev=0.147891, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195874,
indivs=7630793, elapsed_secs=14213, mean=0.527969, stdev=0.114525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.241764,
indivs=7640901, elapsed_secs=14236, mean=0.580102, stdev=0.074502, best fit=0.701000, best_overall=0.701000, mean_diversity=0.066440,
indivs=7650903, elapsed_secs=14260, mean=0.551764, stdev=0.131748, best fit=0.701000, best_overall=0.701000, mean_diversity=0.327035,
indivs=7661037, elapsed_secs=14282, mean=0.548267, stdev=0.123241, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196792,
indivs=7671041, elapsed_secs=14307, mean=0.590013, stdev=0.099849, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178283,
indivs=7681059, elapsed_secs=14328, mean=0.508493, stdev=0.095869, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130083,
indivs=7691160, elapsed_secs=14353, mean=0.565544, stdev=0.179508, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125676,
indivs=7701192, elapsed_secs=14378, mean=0.584698, stdev=0.129610, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145642,
indivs=7711252, elapsed_secs=14402, mean=0.589687, stdev=0.149491, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135487,
indivs=7721296, elapsed_secs=14424, mean=0.556332, stdev=0.111212, best fit=0.701000, best_overall=0.701000, mean_diversity=0.319798,
indivs=7731362, elapsed_secs=14445, mean=0.524679, stdev=0.178091, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211645,
indivs=7741432, elapsed_secs=14467, mean=0.505743, stdev=0.165831, best fit=0.701000, best_overall=0.701000, mean_diversity=0.234503,
indivs=7751503, elapsed_secs=14488, mean=0.466457, stdev=0.213670, best fit=0.701000, best_overall=0.701000, mean_diversity=0.266360,
indivs=7761505, elapsed_secs=14508, mean=0.559437, stdev=0.229617, best fit=0.701000, best_overall=0.701000, mean_diversity=0.058474,
indivs=7771622, elapsed_secs=14530, mean=0.546507, stdev=0.100760, best fit=0.701000, best_overall=0.701000, mean_diversity=0.447214,
indivs=7781653, elapsed_secs=14553, mean=0.570478, stdev=0.180254, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167516,
indivs=7791750, elapsed_secs=14577, mean=0.538825, stdev=0.192609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251803,
indivs=7801797, elapsed_secs=14601, mean=0.592015, stdev=0.140645, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193833,
indivs=7811870, elapsed_secs=14626, mean=0.576059, stdev=0.136992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.413303,
indivs=7821978, elapsed_secs=14651, mean=0.568424, stdev=0.200495, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201889,
indivs=7832103, elapsed_secs=14676, mean=0.533649, stdev=0.159463, best fit=0.701500, best_overall=0.701500, mean_diversity=0.318699,
indivs=7842108, elapsed_secs=14700, mean=0.628281, stdev=0.123663, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207870,
indivs=7852109, elapsed_secs=14723, mean=0.508638, stdev=0.071833, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147271,
indivs=7862145, elapsed_secs=14744, mean=0.553980, stdev=0.142374, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215444,
indivs=7872164, elapsed_secs=14766, mean=0.525931, stdev=0.158807, best fit=0.701500, best_overall=0.701500, mean_diversity=0.302536,
indivs=7882192, elapsed_secs=14790, mean=0.586579, stdev=0.159917, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159746,
indivs=7892199, elapsed_secs=14813, mean=0.609890, stdev=0.110592, best fit=0.701500, best_overall=0.701500, mean_diversity=0.269641,
indivs=7902334, elapsed_secs=14834, mean=0.530800, stdev=0.113007, best fit=0.701500, best_overall=0.701500, mean_diversity=0.422333,
indivs=7912431, elapsed_secs=14854, mean=0.553654, stdev=0.166608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280528,
indivs=7922453, elapsed_secs=14875, mean=0.532294, stdev=0.169319, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137538,
indivs=7932522, elapsed_secs=14891, mean=0.490231, stdev=0.099286, best fit=0.701500, best_overall=0.701500, mean_diversity=0.268156,
indivs=7942571, elapsed_secs=14910, mean=0.609236, stdev=0.127631, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249474,
indivs=7952623, elapsed_secs=14933, mean=0.510267, stdev=0.080935, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212270,
indivs=7962634, elapsed_secs=14955, mean=0.544756, stdev=0.171514, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104707,
indivs=7972648, elapsed_secs=14974, mean=0.556969, stdev=0.165324, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105497,
indivs=7982681, elapsed_secs=14996, mean=0.502510, stdev=0.168175, best fit=0.701500, best_overall=0.701500, mean_diversity=0.388525,
indivs=7992771, elapsed_secs=15019, mean=0.547975, stdev=0.186243, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138312,
indivs=8002801, elapsed_secs=15038, mean=0.549911, stdev=0.178110, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292335,
indivs=8012877, elapsed_secs=15058, mean=0.565322, stdev=0.231244, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149227,
indivs=8022923, elapsed_secs=15075, mean=0.565470, stdev=0.146669, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228019,
indivs=8033034, elapsed_secs=15096, mean=0.571740, stdev=0.200653, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221657,
indivs=8043122, elapsed_secs=15116, mean=0.508863, stdev=0.166391, best fit=0.701500, best_overall=0.701500, mean_diversity=0.344540,
indivs=8053278, elapsed_secs=15138, mean=0.575560, stdev=0.197266, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153437,
indivs=8063321, elapsed_secs=15160, mean=0.553246, stdev=0.127401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.303387,
indivs=8073410, elapsed_secs=15181, mean=0.520927, stdev=0.078931, best fit=0.701500, best_overall=0.701500, mean_diversity=0.339188,
indivs=8083430, elapsed_secs=15199, mean=0.559396, stdev=0.153988, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256768,
indivs=8093563, elapsed_secs=15219, mean=0.538904, stdev=0.184028, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104032,
indivs=8103660, elapsed_secs=15241, mean=0.478577, stdev=0.139607, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194622,
indivs=8113775, elapsed_secs=15261, mean=0.513719, stdev=0.105662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.368594,
indivs=8123841, elapsed_secs=15286, mean=0.567852, stdev=0.142319, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218040,
indivs=8133971, elapsed_secs=15307, mean=0.555874, stdev=0.157305, best fit=0.701500, best_overall=0.701500, mean_diversity=0.324023,
indivs=8143993, elapsed_secs=15328, mean=0.609044, stdev=0.155489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131819,
indivs=8154051, elapsed_secs=15354, mean=0.574446, stdev=0.218908, best fit=0.701500, best_overall=0.701500, mean_diversity=0.031025,
indivs=8164207, elapsed_secs=15377, mean=0.613447, stdev=0.148491, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191886,
indivs=8174310, elapsed_secs=15398, mean=0.484304, stdev=0.126699, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210759,
indivs=8184422, elapsed_secs=15416, mean=0.508480, stdev=0.256192, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132470,
indivs=8194527, elapsed_secs=15434, mean=0.549383, stdev=0.148210, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121430,
indivs=8204559, elapsed_secs=15457, mean=0.574795, stdev=0.179491, best fit=0.701500, best_overall=0.701500, mean_diversity=0.279739,
indivs=8214695, elapsed_secs=15478, mean=0.595576, stdev=0.169430, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099263,
indivs=8224749, elapsed_secs=15497, mean=0.477632, stdev=0.209323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257849,
indivs=8234763, elapsed_secs=15518, mean=0.557001, stdev=0.125311, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222219,
indivs=8244767, elapsed_secs=15537, mean=0.526948, stdev=0.167182, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226778,
indivs=8254791, elapsed_secs=15558, mean=0.552628, stdev=0.245467, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115863,
indivs=8264867, elapsed_secs=15577, mean=0.538970, stdev=0.221146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080143,
indivs=8274971, elapsed_secs=15599, mean=0.539104, stdev=0.177008, best fit=0.701500, best_overall=0.701500, mean_diversity=0.351745,
indivs=8284982, elapsed_secs=15619, mean=0.529995, stdev=0.070633, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232853,
indivs=8295049, elapsed_secs=15638, mean=0.542856, stdev=0.159649, best fit=0.701500, best_overall=0.701500, mean_diversity=0.258901,
indivs=8305100, elapsed_secs=15662, mean=0.595732, stdev=0.157812, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223085,
indivs=8315209, elapsed_secs=15685, mean=0.551478, stdev=0.206175, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153385,
indivs=8325255, elapsed_secs=15706, mean=0.573465, stdev=0.063121, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148896,
indivs=8335330, elapsed_secs=15724, mean=0.537686, stdev=0.132898, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185188,
indivs=8345351, elapsed_secs=15743, mean=0.546202, stdev=0.176418, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195563,
indivs=8355449, elapsed_secs=15766, mean=0.431193, stdev=0.183378, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164589,
indivs=8365572, elapsed_secs=15791, mean=0.573750, stdev=0.169611, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207982,
indivs=8375678, elapsed_secs=15812, mean=0.545392, stdev=0.138486, best fit=0.701500, best_overall=0.701500, mean_diversity=0.405972,
indivs=8385711, elapsed_secs=15834, mean=0.557808, stdev=0.184538, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292767,
indivs=8395743, elapsed_secs=15856, mean=0.553344, stdev=0.128439, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154273,
indivs=8405842, elapsed_secs=15876, mean=0.523831, stdev=0.196052, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168414,
indivs=8415914, elapsed_secs=15897, mean=0.526083, stdev=0.104741, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205382,
indivs=8425985, elapsed_secs=15923, mean=0.466763, stdev=0.123153, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099947,
indivs=8436088, elapsed_secs=15943, mean=0.554563, stdev=0.205123, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175136,
indivs=8446098, elapsed_secs=15965, mean=0.494209, stdev=0.094767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.258000,
indivs=8456169, elapsed_secs=15989, mean=0.493692, stdev=0.167924, best fit=0.701500, best_overall=0.701500, mean_diversity=0.388635,
indivs=8466243, elapsed_secs=16011, mean=0.561655, stdev=0.229463, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100210,
indivs=8476408, elapsed_secs=16032, mean=0.592181, stdev=0.181528, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114278,
indivs=8486516, elapsed_secs=16052, mean=0.577029, stdev=0.135135, best fit=0.701500, best_overall=0.701500, mean_diversity=0.366994,
indivs=8496593, elapsed_secs=16074, mean=0.576620, stdev=0.209260, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212282,
indivs=8506753, elapsed_secs=16098, mean=0.570627, stdev=0.101259, best fit=0.701500, best_overall=0.701500, mean_diversity=0.333391,
indivs=8516798, elapsed_secs=16120, mean=0.601306, stdev=0.159414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111470,
indivs=8526799, elapsed_secs=16141, mean=0.535617, stdev=0.084728, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235755,
indivs=8536803, elapsed_secs=16164, mean=0.598620, stdev=0.109317, best fit=0.701500, best_overall=0.701500, mean_diversity=0.231204,
indivs=8546926, elapsed_secs=16189, mean=0.580171, stdev=0.140198, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220404,
indivs=8556994, elapsed_secs=16210, mean=0.504456, stdev=0.031735, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202608,
indivs=8567016, elapsed_secs=16230, mean=0.589304, stdev=0.127119, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084206,
indivs=8577024, elapsed_secs=16253, mean=0.581255, stdev=0.142214, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214597,
indivs=8587031, elapsed_secs=16273, mean=0.497015, stdev=0.053825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.038170,
indivs=8597069, elapsed_secs=16291, mean=0.515470, stdev=0.072553, best fit=0.701500, best_overall=0.701500, mean_diversity=0.264326,
indivs=8607073, elapsed_secs=16310, mean=0.531726, stdev=0.222843, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239324,
indivs=8617171, elapsed_secs=16332, mean=0.586189, stdev=0.131628, best fit=0.701500, best_overall=0.701500, mean_diversity=0.279561,
indivs=8627173, elapsed_secs=16353, mean=0.471697, stdev=0.203636, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114577,
indivs=8637187, elapsed_secs=16373, mean=0.540108, stdev=0.239972, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162351,
indivs=8647233, elapsed_secs=16392, mean=0.543473, stdev=0.195089, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158696,
indivs=8657303, elapsed_secs=16415, mean=0.484824, stdev=0.145937, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233757,
indivs=8667322, elapsed_secs=16438, mean=0.535806, stdev=0.180905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.368346,
indivs=8677405, elapsed_secs=16464, mean=0.575942, stdev=0.133605, best fit=0.701500, best_overall=0.701500, mean_diversity=0.284360,
indivs=8687510, elapsed_secs=16485, mean=0.509927, stdev=0.167853, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195148,
indivs=8697645, elapsed_secs=16502, mean=0.524265, stdev=0.120918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272024,
indivs=8707732, elapsed_secs=16527, mean=0.579889, stdev=0.159754, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205326,
indivs=8717806, elapsed_secs=16544, mean=0.580445, stdev=0.171552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078577,
indivs=8727813, elapsed_secs=16563, mean=0.513293, stdev=0.080738, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144162,
indivs=8737863, elapsed_secs=16580, mean=0.584317, stdev=0.186489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103741,
indivs=8747981, elapsed_secs=16602, mean=0.539430, stdev=0.182002, best fit=0.701500, best_overall=0.701500, mean_diversity=0.270426,
indivs=8757994, elapsed_secs=16624, mean=0.528644, stdev=0.140540, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102047,
indivs=8768083, elapsed_secs=16644, mean=0.538513, stdev=0.151029, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185887,
indivs=8778113, elapsed_secs=16666, mean=0.476015, stdev=0.033627, best fit=0.701500, best_overall=0.701500, mean_diversity=0.037568,
indivs=8788210, elapsed_secs=16686, mean=0.596168, stdev=0.092685, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082487,
indivs=8798218, elapsed_secs=16705, mean=0.512665, stdev=0.073189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247670,
indivs=8808340, elapsed_secs=16725, mean=0.505797, stdev=0.189134, best fit=0.701500, best_overall=0.701500, mean_diversity=0.301551,
indivs=8818431, elapsed_secs=16747, mean=0.564123, stdev=0.120627, best fit=0.701500, best_overall=0.701500, mean_diversity=0.314511,
indivs=8828607, elapsed_secs=16767, mean=0.620643, stdev=0.127857, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212806,
indivs=8838647, elapsed_secs=16790, mean=0.564630, stdev=0.153354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187528,
indivs=8848679, elapsed_secs=16815, mean=0.495633, stdev=0.170549, best fit=0.701500, best_overall=0.701500, mean_diversity=0.413432,
indivs=8858757, elapsed_secs=16833, mean=0.556987, stdev=0.130367, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118013,
indivs=8868821, elapsed_secs=16852, mean=0.584176, stdev=0.190278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166114,
indivs=8878896, elapsed_secs=16870, mean=0.540653, stdev=0.170603, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256000,
indivs=8888896, elapsed_secs=16889, mean=0.511993, stdev=0.165128, best fit=0.701500, best_overall=0.701500, mean_diversity=0.324475,
indivs=8898996, elapsed_secs=16911, mean=0.541265, stdev=0.228286, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101038,
indivs=8909046, elapsed_secs=16935, mean=0.544691, stdev=0.224724, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151398,
indivs=8919049, elapsed_secs=16958, mean=0.573174, stdev=0.124625, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292281,
indivs=8929054, elapsed_secs=16981, mean=0.581816, stdev=0.149692, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164520,
indivs=8939071, elapsed_secs=17004, mean=0.576838, stdev=0.106894, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273284,
indivs=8949102, elapsed_secs=17024, mean=0.583129, stdev=0.191180, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083031,
indivs=8959219, elapsed_secs=17044, mean=0.589748, stdev=0.142795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156884,
indivs=8969288, elapsed_secs=17067, mean=0.529318, stdev=0.195964, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067086,
indivs=8979312, elapsed_secs=17086, mean=0.579319, stdev=0.120058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193839,
indivs=8989313, elapsed_secs=17103, mean=0.575376, stdev=0.111515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081107,
indivs=8999376, elapsed_secs=17122, mean=0.535083, stdev=0.119406, best fit=0.701500, best_overall=0.701500, mean_diversity=0.430636,
indivs=9009448, elapsed_secs=17143, mean=0.499377, stdev=0.159169, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205920,
indivs=9019566, elapsed_secs=17164, mean=0.551666, stdev=0.186799, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196491,
indivs=9029590, elapsed_secs=17181, mean=0.530302, stdev=0.215382, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192158,
indivs=9039602, elapsed_secs=17208, mean=0.585554, stdev=0.158543, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136613,
indivs=9049638, elapsed_secs=17226, mean=0.518135, stdev=0.131750, best fit=0.701500, best_overall=0.701500, mean_diversity=0.377837,
indivs=9059653, elapsed_secs=17247, mean=0.539935, stdev=0.210661, best fit=0.701500, best_overall=0.701500, mean_diversity=0.357391,
indivs=9069711, elapsed_secs=17270, mean=0.496873, stdev=0.098360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122910,
indivs=9079771, elapsed_secs=17294, mean=0.552632, stdev=0.109715, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167606,
indivs=9089776, elapsed_secs=17314, mean=0.504943, stdev=0.188423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217634,
indivs=9099865, elapsed_secs=17335, mean=0.597797, stdev=0.210066, best fit=0.701500, best_overall=0.701500, mean_diversity=0.048551,
indivs=9109874, elapsed_secs=17353, mean=0.562907, stdev=0.106949, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253305,
indivs=9119892, elapsed_secs=17372, mean=0.596532, stdev=0.134891, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188779,
indivs=9129892, elapsed_secs=17395, mean=0.598999, stdev=0.154578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112805,
indivs=9140017, elapsed_secs=17418, mean=0.529477, stdev=0.176164, best fit=0.701500, best_overall=0.701500, mean_diversity=0.355556,
indivs=9150113, elapsed_secs=17443, mean=0.513159, stdev=0.092017, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161338,
indivs=9160179, elapsed_secs=17466, mean=0.510619, stdev=0.199690, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163608,
indivs=9170247, elapsed_secs=17485, mean=0.503965, stdev=0.027759, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179557,
indivs=9180302, elapsed_secs=17511, mean=0.552544, stdev=0.166712, best fit=0.701500, best_overall=0.701500, mean_diversity=0.322860,
indivs=9190439, elapsed_secs=17530, mean=0.573050, stdev=0.152737, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295670,
indivs=9200533, elapsed_secs=17552, mean=0.502680, stdev=0.096424, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214375,
indivs=9210588, elapsed_secs=17571, mean=0.497158, stdev=0.098439, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130351,
indivs=9220595, elapsed_secs=17591, mean=0.569019, stdev=0.139492, best fit=0.701500, best_overall=0.701500, mean_diversity=0.352851,
indivs=9230692, elapsed_secs=17614, mean=0.476222, stdev=0.156131, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226855,
indivs=9240818, elapsed_secs=17632, mean=0.608446, stdev=0.163107, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133061,
indivs=9250885, elapsed_secs=17652, mean=0.535708, stdev=0.233065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088312,
indivs=9260976, elapsed_secs=17674, mean=0.541223, stdev=0.180734, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090160,
indivs=9271031, elapsed_secs=17694, mean=0.556092, stdev=0.168851, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107019,
indivs=9281102, elapsed_secs=17714, mean=0.552349, stdev=0.162252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198366,
indivs=9291197, elapsed_secs=17739, mean=0.580598, stdev=0.080835, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219240,
indivs=9301315, elapsed_secs=17764, mean=0.603864, stdev=0.152021, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186645,
indivs=9311345, elapsed_secs=17784, mean=0.601065, stdev=0.120035, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187496,
indivs=9321448, elapsed_secs=17805, mean=0.514554, stdev=0.177750, best fit=0.701500, best_overall=0.701500, mean_diversity=0.332540,
indivs=9331528, elapsed_secs=17827, mean=0.550191, stdev=0.069582, best fit=0.701500, best_overall=0.701500, mean_diversity=0.421667,
indivs=9341611, elapsed_secs=17847, mean=0.604748, stdev=0.114927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206481,
indivs=9351691, elapsed_secs=17868, mean=0.585721, stdev=0.146429, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226790,
indivs=9361710, elapsed_secs=17888, mean=0.452519, stdev=0.150587, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195827,
indivs=9371813, elapsed_secs=17908, mean=0.522513, stdev=0.210864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.351386,
indivs=9381830, elapsed_secs=17931, mean=0.578549, stdev=0.171457, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131512,
indivs=9391877, elapsed_secs=17952, mean=0.524435, stdev=0.092024, best fit=0.701500, best_overall=0.701500, mean_diversity=0.240963,
indivs=9402028, elapsed_secs=17972, mean=0.599488, stdev=0.137447, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235325,
indivs=9412135, elapsed_secs=17993, mean=0.520379, stdev=0.151238, best fit=0.701500, best_overall=0.701500, mean_diversity=0.330894,
indivs=9422168, elapsed_secs=18015, mean=0.584270, stdev=0.162462, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155446,
