Random seed = 696325225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3774526, elapsed_secs=4926, mean=0.497972, stdev=0.055593, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070537,
indivs=3784557, elapsed_secs=4940, mean=0.571430, stdev=0.097671, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236042,
indivs=3794695, elapsed_secs=4958, mean=0.557757, stdev=0.142135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185327,
indivs=3804723, elapsed_secs=4975, mean=0.543597, stdev=0.082040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.489733,
indivs=3814775, elapsed_secs=4992, mean=0.536907, stdev=0.117771, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272908,
indivs=3824779, elapsed_secs=5008, mean=0.556574, stdev=0.130384, best fit=0.700400, best_overall=0.700400, mean_diversity=0.397184,
indivs=3834830, elapsed_secs=5025, mean=0.509679, stdev=0.087657, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221283,
indivs=3844860, elapsed_secs=5042, mean=0.593760, stdev=0.140500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110082,
indivs=3854875, elapsed_secs=5058, mean=0.568229, stdev=0.130885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.368289,
indivs=3864906, elapsed_secs=5073, mean=0.591106, stdev=0.059905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155751,
indivs=3874973, elapsed_secs=5093, mean=0.569348, stdev=0.085301, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063971,
indivs=3885086, elapsed_secs=5105, mean=0.610758, stdev=0.088522, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277932,
indivs=3895153, elapsed_secs=5121, mean=0.514724, stdev=0.044733, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281593,
indivs=3905254, elapsed_secs=5140, mean=0.537977, stdev=0.072835, best fit=0.700400, best_overall=0.700400, mean_diversity=0.428876,
indivs=3915310, elapsed_secs=5159, mean=0.580314, stdev=0.128085, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191825,
indivs=3925321, elapsed_secs=5180, mean=0.592830, stdev=0.183475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070000,
indivs=3935381, elapsed_secs=5199, mean=0.503417, stdev=0.025945, best fit=0.700400, best_overall=0.700400, mean_diversity=0.259444,
indivs=3945460, elapsed_secs=5215, mean=0.532167, stdev=0.131587, best fit=0.700400, best_overall=0.700400, mean_diversity=0.273755,
indivs=3955534, elapsed_secs=5234, mean=0.563115, stdev=0.081030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304316,
indivs=3965534, elapsed_secs=5250, mean=0.517299, stdev=0.051962, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265008,
indivs=3975546, elapsed_secs=5267, mean=0.482137, stdev=0.119565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.233282,
indivs=3985549, elapsed_secs=5282, mean=0.615311, stdev=0.069536, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085809,
indivs=3995598, elapsed_secs=5299, mean=0.550805, stdev=0.155596, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077469,
indivs=4005604, elapsed_secs=5316, mean=0.562115, stdev=0.157072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109214,
indivs=4015671, elapsed_secs=5329, mean=0.547184, stdev=0.170395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.271988,
indivs=4025761, elapsed_secs=5343, mean=0.589799, stdev=0.090440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119431,
indivs=4035833, elapsed_secs=5358, mean=0.533391, stdev=0.123886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229146,
indivs=4045942, elapsed_secs=5376, mean=0.571682, stdev=0.135579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167000,
indivs=4056106, elapsed_secs=5393, mean=0.590746, stdev=0.134504, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201508,
indivs=4066208, elapsed_secs=5410, mean=0.607570, stdev=0.110287, best fit=0.700400, best_overall=0.700400, mean_diversity=0.298587,
indivs=4076208, elapsed_secs=5426, mean=0.593837, stdev=0.100690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161217,
indivs=4086242, elapsed_secs=5445, mean=0.561682, stdev=0.094279, best fit=0.700400, best_overall=0.700400, mean_diversity=0.246154,
indivs=4096330, elapsed_secs=5464, mean=0.572035, stdev=0.094787, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147403,
indivs=4106388, elapsed_secs=5482, mean=0.521881, stdev=0.126740, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186148,
indivs=4116479, elapsed_secs=5500, mean=0.522030, stdev=0.060994, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239227,
indivs=4126487, elapsed_secs=5518, mean=0.530673, stdev=0.151517, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288649,
indivs=4136547, elapsed_secs=5537, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154973,
indivs=4146641, elapsed_secs=5552, mean=0.599736, stdev=0.093421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301609,
indivs=4156733, elapsed_secs=5570, mean=0.558739, stdev=0.106769, best fit=0.700400, best_overall=0.700400, mean_diversity=0.384222,
indivs=4166881, elapsed_secs=5584, mean=0.620044, stdev=0.139549, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066853,
indivs=4176938, elapsed_secs=5599, mean=0.498167, stdev=0.044786, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066847,
indivs=4187024, elapsed_secs=5614, mean=0.593147, stdev=0.092296, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247637,
indivs=4197121, elapsed_secs=5630, mean=0.593985, stdev=0.101476, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143426,
indivs=4207220, elapsed_secs=5648, mean=0.504560, stdev=0.043921, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197734,
indivs=4217253, elapsed_secs=5665, mean=0.578119, stdev=0.101316, best fit=0.700400, best_overall=0.700400, mean_diversity=0.427171,
indivs=4227382, elapsed_secs=5685, mean=0.597906, stdev=0.114456, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175122,
indivs=4237447, elapsed_secs=5701, mean=0.551250, stdev=0.129140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152744,
indivs=4247539, elapsed_secs=5716, mean=0.501968, stdev=0.063777, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157455,
indivs=4257603, elapsed_secs=5735, mean=0.626046, stdev=0.086861, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134685,
indivs=4267628, elapsed_secs=5751, mean=0.531891, stdev=0.116962, best fit=0.700400, best_overall=0.700400, mean_diversity=0.378246,
indivs=4277717, elapsed_secs=5765, mean=0.582034, stdev=0.116235, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240906,
indivs=4287763, elapsed_secs=5780, mean=0.537756, stdev=0.094934, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133764,
indivs=4297771, elapsed_secs=5797, mean=0.557242, stdev=0.118044, best fit=0.700400, best_overall=0.700400, mean_diversity=0.303134,
indivs=4307866, elapsed_secs=5813, mean=0.597456, stdev=0.110840, best fit=0.700400, best_overall=0.700400, mean_diversity=0.344498,
indivs=4317909, elapsed_secs=5832, mean=0.529661, stdev=0.157668, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143146,
indivs=4328055, elapsed_secs=5849, mean=0.550537, stdev=0.165370, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206285,
indivs=4338165, elapsed_secs=5867, mean=0.536318, stdev=0.126578, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215239,
indivs=4348173, elapsed_secs=5883, mean=0.602641, stdev=0.115405, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164486,
indivs=4358304, elapsed_secs=5903, mean=0.580651, stdev=0.126954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089006,
indivs=4368387, elapsed_secs=5922, mean=0.562526, stdev=0.114341, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315139,
indivs=4378424, elapsed_secs=5939, mean=0.633362, stdev=0.120982, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092837,
indivs=4388496, elapsed_secs=5956, mean=0.604618, stdev=0.147097, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108933,
indivs=4398503, elapsed_secs=5971, mean=0.514142, stdev=0.103612, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288288,
indivs=4408542, elapsed_secs=5984, mean=0.611058, stdev=0.107348, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240196,
indivs=4418630, elapsed_secs=6002, mean=0.527029, stdev=0.097707, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226695,
indivs=4428751, elapsed_secs=6021, mean=0.543448, stdev=0.142213, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152820,
indivs=4438758, elapsed_secs=6038, mean=0.547062, stdev=0.120824, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154753,
indivs=4448808, elapsed_secs=6054, mean=0.496202, stdev=0.062132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.267459,
indivs=4458842, elapsed_secs=6071, mean=0.582802, stdev=0.129632, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232023,
indivs=4468887, elapsed_secs=6088, mean=0.529173, stdev=0.091321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.327650,
indivs=4478889, elapsed_secs=6106, mean=0.588050, stdev=0.087059, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093343,
indivs=4488963, elapsed_secs=6122, mean=0.469196, stdev=0.097950, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237745,
indivs=4499068, elapsed_secs=6139, mean=0.535020, stdev=0.111519, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247230,
indivs=4509136, elapsed_secs=6155, mean=0.598084, stdev=0.091397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135031,
indivs=4519168, elapsed_secs=6172, mean=0.580928, stdev=0.106282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316386,
indivs=4529235, elapsed_secs=6187, mean=0.516515, stdev=0.080939, best fit=0.700400, best_overall=0.700400, mean_diversity=0.283708,
indivs=4539314, elapsed_secs=6204, mean=0.613423, stdev=0.160057, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105072,
indivs=4549387, elapsed_secs=6221, mean=0.507633, stdev=0.069885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284557,
indivs=4559456, elapsed_secs=6237, mean=0.593007, stdev=0.091055, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118468,
indivs=4569633, elapsed_secs=6253, mean=0.597927, stdev=0.152703, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094373,
indivs=4579768, elapsed_secs=6271, mean=0.574311, stdev=0.110154, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088586,
indivs=4589870, elapsed_secs=6289, mean=0.500711, stdev=0.123928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299957,
indivs=4599956, elapsed_secs=6304, mean=0.492128, stdev=0.073134, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184891,
indivs=4610032, elapsed_secs=6320, mean=0.521961, stdev=0.081648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084062,
indivs=4620092, elapsed_secs=6339, mean=0.612962, stdev=0.073510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057102,
indivs=4630179, elapsed_secs=6354, mean=0.555044, stdev=0.106094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121614,
indivs=4640292, elapsed_secs=6368, mean=0.607819, stdev=0.096421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155371,
indivs=4650441, elapsed_secs=6389, mean=0.627714, stdev=0.086491, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249513,
indivs=4660467, elapsed_secs=6405, mean=0.590617, stdev=0.130005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142841,
indivs=4670485, elapsed_secs=6420, mean=0.533319, stdev=0.079001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.287477,
indivs=4680516, elapsed_secs=6437, mean=0.580573, stdev=0.121784, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301376,
indivs=4690546, elapsed_secs=6453, mean=0.610010, stdev=0.129178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086712,
indivs=4700623, elapsed_secs=6472, mean=0.502416, stdev=0.101805, best fit=0.700400, best_overall=0.700400, mean_diversity=0.412844,
indivs=4710649, elapsed_secs=6489, mean=0.596625, stdev=0.101975, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180018,
indivs=4720697, elapsed_secs=6506, mean=0.533874, stdev=0.198014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184137,
indivs=4730740, elapsed_secs=6523, mean=0.546159, stdev=0.066749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197045,
indivs=4740834, elapsed_secs=6540, mean=0.477004, stdev=0.111233, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183075,
indivs=4750924, elapsed_secs=6558, mean=0.574971, stdev=0.115833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162736,
indivs=4760978, elapsed_secs=6573, mean=0.572921, stdev=0.130663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.303565,
indivs=4771045, elapsed_secs=6589, mean=0.524239, stdev=0.136323, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300974,
indivs=4781115, elapsed_secs=6603, mean=0.552962, stdev=0.075715, best fit=0.700400, best_overall=0.700400, mean_diversity=0.317393,
indivs=4791167, elapsed_secs=6619, mean=0.591387, stdev=0.136927, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199041,
indivs=4801204, elapsed_secs=6636, mean=0.561279, stdev=0.072817, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221671,
indivs=4811234, elapsed_secs=6651, mean=0.594928, stdev=0.068746, best fit=0.700400, best_overall=0.700400, mean_diversity=0.406064,
indivs=4821268, elapsed_secs=6664, mean=0.588351, stdev=0.141263, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214152,
indivs=4831348, elapsed_secs=6677, mean=0.429864, stdev=0.182206, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200614,
indivs=4841409, elapsed_secs=6694, mean=0.586785, stdev=0.064870, best fit=0.700400, best_overall=0.700400, mean_diversity=0.039444,
indivs=4851555, elapsed_secs=6711, mean=0.617361, stdev=0.100017, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073933,
indivs=4861639, elapsed_secs=6728, mean=0.537785, stdev=0.083054, best fit=0.700400, best_overall=0.700400, mean_diversity=0.410043,
indivs=4871785, elapsed_secs=6744, mean=0.565954, stdev=0.147422, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314625,
indivs=4881904, elapsed_secs=6760, mean=0.558315, stdev=0.077310, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083209,
indivs=4891959, elapsed_secs=6776, mean=0.556777, stdev=0.158089, best fit=0.700400, best_overall=0.700400, mean_diversity=0.048190,
indivs=4901984, elapsed_secs=6793, mean=0.566962, stdev=0.071660, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132045,
indivs=4912077, elapsed_secs=6809, mean=0.610847, stdev=0.146868, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130601,
indivs=4922107, elapsed_secs=6827, mean=0.528230, stdev=0.185452, best fit=0.700400, best_overall=0.700400, mean_diversity=0.452754,
indivs=4932131, elapsed_secs=6844, mean=0.507010, stdev=0.036972, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146202,
indivs=4942157, elapsed_secs=6858, mean=0.589442, stdev=0.149111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300519,
indivs=4952199, elapsed_secs=6875, mean=0.512098, stdev=0.089711, best fit=0.700400, best_overall=0.700400, mean_diversity=0.328070,
indivs=4962297, elapsed_secs=6896, mean=0.611355, stdev=0.141353, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077212,
indivs=4972307, elapsed_secs=6913, mean=0.551806, stdev=0.153096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244306,
indivs=4982375, elapsed_secs=6929, mean=0.536202, stdev=0.111045, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133573,
indivs=4992424, elapsed_secs=6948, mean=0.576623, stdev=0.164334, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190818,
indivs=5002427, elapsed_secs=6963, mean=0.507731, stdev=0.045561, best fit=0.700400, best_overall=0.700400, mean_diversity=0.271401,
indivs=5012584, elapsed_secs=6981, mean=0.596946, stdev=0.154045, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154307,
indivs=5022649, elapsed_secs=7000, mean=0.536396, stdev=0.139633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083647,
indivs=5032819, elapsed_secs=7018, mean=0.628544, stdev=0.108301, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076673,
indivs=5042939, elapsed_secs=7035, mean=0.582570, stdev=0.117572, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316120,
indivs=5053026, elapsed_secs=7054, mean=0.566225, stdev=0.121170, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150270,
indivs=5063116, elapsed_secs=7069, mean=0.502354, stdev=0.020233, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097074,
indivs=5073251, elapsed_secs=7087, mean=0.623794, stdev=0.107385, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174810,
indivs=5083255, elapsed_secs=7104, mean=0.558469, stdev=0.101461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130049,
indivs=5093304, elapsed_secs=7121, mean=0.581456, stdev=0.110781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146229,
indivs=5103349, elapsed_secs=7138, mean=0.561354, stdev=0.166870, best fit=0.700400, best_overall=0.700400, mean_diversity=0.377198,
indivs=5113405, elapsed_secs=7155, mean=0.607601, stdev=0.089324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089386,
indivs=5123545, elapsed_secs=7173, mean=0.574263, stdev=0.116400, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082153,
indivs=5133561, elapsed_secs=7186, mean=0.555439, stdev=0.109444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189355,
indivs=5143685, elapsed_secs=7205, mean=0.613575, stdev=0.168291, best fit=0.700400, best_overall=0.700400, mean_diversity=0.273188,
indivs=5153777, elapsed_secs=7222, mean=0.576793, stdev=0.094960, best fit=0.700400, best_overall=0.700400, mean_diversity=0.307407,
indivs=5163811, elapsed_secs=7239, mean=0.555883, stdev=0.077025, best fit=0.700400, best_overall=0.700400, mean_diversity=0.359880,
indivs=5173858, elapsed_secs=7259, mean=0.599772, stdev=0.113279, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252293,
indivs=5184027, elapsed_secs=7276, mean=0.589709, stdev=0.161846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179260,
indivs=5194107, elapsed_secs=7290, mean=0.565402, stdev=0.145075, best fit=0.700400, best_overall=0.700400, mean_diversity=0.361600,
indivs=5204198, elapsed_secs=7307, mean=0.616206, stdev=0.128420, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194069,
indivs=5214243, elapsed_secs=7323, mean=0.577556, stdev=0.101761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098323,
indivs=5224271, elapsed_secs=7338, mean=0.547080, stdev=0.165166, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120871,
indivs=5234397, elapsed_secs=7356, mean=0.587617, stdev=0.138140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090304,
indivs=5244418, elapsed_secs=7370, mean=0.580857, stdev=0.088363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179221,
indivs=5254545, elapsed_secs=7388, mean=0.526140, stdev=0.196250, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274252,
indivs=5264640, elapsed_secs=7403, mean=0.527566, stdev=0.086622, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263570,
indivs=5274716, elapsed_secs=7423, mean=0.463742, stdev=0.130199, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122494,
indivs=5284718, elapsed_secs=7437, mean=0.511362, stdev=0.038128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244516,
indivs=5294728, elapsed_secs=7454, mean=0.501431, stdev=0.039188, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339113,
indivs=5304792, elapsed_secs=7471, mean=0.578909, stdev=0.145809, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250093,
indivs=5314804, elapsed_secs=7489, mean=0.535266, stdev=0.136382, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236772,
indivs=5324834, elapsed_secs=7505, mean=0.597782, stdev=0.128859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107249,
indivs=5334834, elapsed_secs=7521, mean=0.556221, stdev=0.088131, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291087,
indivs=5344873, elapsed_secs=7533, mean=0.570681, stdev=0.137603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244934,
indivs=5354965, elapsed_secs=7550, mean=0.557054, stdev=0.079565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201169,
indivs=5365070, elapsed_secs=7568, mean=0.612323, stdev=0.122542, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263361,
indivs=5375139, elapsed_secs=7582, mean=0.615656, stdev=0.134744, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127446,
indivs=5385179, elapsed_secs=7597, mean=0.502022, stdev=0.019939, best fit=0.700400, best_overall=0.700400, mean_diversity=0.047713,
indivs=5395332, elapsed_secs=7612, mean=0.581087, stdev=0.149523, best fit=0.700400, best_overall=0.700400, mean_diversity=0.406540,
indivs=5405401, elapsed_secs=7627, mean=0.548183, stdev=0.105223, best fit=0.700400, best_overall=0.700400, mean_diversity=0.312262,
indivs=5415427, elapsed_secs=7641, mean=0.581904, stdev=0.130847, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159848,
indivs=5425566, elapsed_secs=7658, mean=0.553515, stdev=0.136530, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198911,
indivs=5435609, elapsed_secs=7675, mean=0.562808, stdev=0.099401, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131096,
indivs=5445662, elapsed_secs=7694, mean=0.597580, stdev=0.162087, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218850,
indivs=5455750, elapsed_secs=7712, mean=0.557385, stdev=0.173297, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097107,
indivs=5465822, elapsed_secs=7731, mean=0.575958, stdev=0.167393, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183394,
indivs=5475898, elapsed_secs=7750, mean=0.525901, stdev=0.153106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137900,
indivs=5485996, elapsed_secs=7767, mean=0.559926, stdev=0.087361, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112616,
indivs=5496057, elapsed_secs=7783, mean=0.602231, stdev=0.107602, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185335,
indivs=5506189, elapsed_secs=7799, mean=0.569069, stdev=0.084141, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191954,
indivs=5516211, elapsed_secs=7814, mean=0.522881, stdev=0.080577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200203,
indivs=5526246, elapsed_secs=7832, mean=0.565046, stdev=0.179079, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057675,
indivs=5536319, elapsed_secs=7848, mean=0.498943, stdev=0.023463, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074474,
indivs=5546332, elapsed_secs=7863, mean=0.581941, stdev=0.106005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.379520,
indivs=5556419, elapsed_secs=7881, mean=0.510700, stdev=0.084344, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187909,
indivs=5566520, elapsed_secs=7898, mean=0.552173, stdev=0.157413, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149900,
indivs=5576581, elapsed_secs=7914, mean=0.574328, stdev=0.129592, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123691,
indivs=5586618, elapsed_secs=7932, mean=0.507683, stdev=0.089690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175402,
indivs=5596717, elapsed_secs=7947, mean=0.594635, stdev=0.084357, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339033,
indivs=5606769, elapsed_secs=7965, mean=0.486158, stdev=0.054913, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129061,
indivs=5616807, elapsed_secs=7981, mean=0.516217, stdev=0.113162, best fit=0.700400, best_overall=0.700400, mean_diversity=0.338313,
indivs=5626925, elapsed_secs=8000, mean=0.580968, stdev=0.154711, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165968,
indivs=5636940, elapsed_secs=8017, mean=0.535587, stdev=0.117843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.348725,
indivs=5646943, elapsed_secs=8034, mean=0.508603, stdev=0.145517, best fit=0.700400, best_overall=0.700400, mean_diversity=0.408341,
indivs=5656958, elapsed_secs=8048, mean=0.611682, stdev=0.084519, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204424,
indivs=5667019, elapsed_secs=8066, mean=0.515700, stdev=0.051319, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162470,
indivs=5677090, elapsed_secs=8083, mean=0.603648, stdev=0.157800, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149197,
indivs=5687139, elapsed_secs=8098, mean=0.510407, stdev=0.118363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.452798,
indivs=5697168, elapsed_secs=8112, mean=0.587058, stdev=0.182361, best fit=0.700400, best_overall=0.700400, mean_diversity=0.051086,
indivs=5707227, elapsed_secs=8127, mean=0.517623, stdev=0.075319, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220104,
indivs=5717277, elapsed_secs=8144, mean=0.512932, stdev=0.218088, best fit=0.700400, best_overall=0.700400, mean_diversity=0.267299,
indivs=5727334, elapsed_secs=8160, mean=0.576033, stdev=0.171638, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100925,
indivs=5737416, elapsed_secs=8177, mean=0.521368, stdev=0.103900, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207690,
indivs=5747506, elapsed_secs=8192, mean=0.568337, stdev=0.098112, best fit=0.700400, best_overall=0.700400, mean_diversity=0.336496,
indivs=5757652, elapsed_secs=8210, mean=0.574419, stdev=0.109855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.361107,
indivs=5767664, elapsed_secs=8226, mean=0.525394, stdev=0.117360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188412,
indivs=5777664, elapsed_secs=8241, mean=0.501876, stdev=0.019995, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095127,
indivs=5787679, elapsed_secs=8254, mean=0.586841, stdev=0.115858, best fit=0.700400, best_overall=0.700400, mean_diversity=0.324930,
indivs=5797709, elapsed_secs=8271, mean=0.497490, stdev=0.115736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167770,
indivs=5807737, elapsed_secs=8288, mean=0.569262, stdev=0.090194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162293,
