Random seed = 698804840
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5032930, elapsed_secs=6420, mean=0.585634, stdev=0.125490, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212938,
indivs=5043008, elapsed_secs=6434, mean=0.626878, stdev=0.114908, best fit=0.696800, best_overall=0.696800, mean_diversity=0.273372,
indivs=5053035, elapsed_secs=6451, mean=0.571620, stdev=0.088733, best fit=0.696800, best_overall=0.696800, mean_diversity=0.487152,
indivs=5063104, elapsed_secs=6470, mean=0.567488, stdev=0.087067, best fit=0.696800, best_overall=0.696800, mean_diversity=0.218717,
indivs=5073227, elapsed_secs=6490, mean=0.565531, stdev=0.085431, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222175,
indivs=5083315, elapsed_secs=6509, mean=0.565830, stdev=0.067953, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124320,
indivs=5093414, elapsed_secs=6527, mean=0.544416, stdev=0.151421, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262659,
indivs=5103492, elapsed_secs=6546, mean=0.545403, stdev=0.104378, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213397,
indivs=5113536, elapsed_secs=6569, mean=0.558138, stdev=0.198085, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110289,
indivs=5123626, elapsed_secs=6595, mean=0.522319, stdev=0.114227, best fit=0.697000, best_overall=0.697000, mean_diversity=0.411758,
indivs=5133635, elapsed_secs=6616, mean=0.564053, stdev=0.160736, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169651,
indivs=5143641, elapsed_secs=6638, mean=0.513392, stdev=0.084051, best fit=0.697000, best_overall=0.697000, mean_diversity=0.267860,
indivs=5153689, elapsed_secs=6659, mean=0.567450, stdev=0.118672, best fit=0.697000, best_overall=0.697000, mean_diversity=0.270020,
indivs=5163785, elapsed_secs=6679, mean=0.534220, stdev=0.073537, best fit=0.697000, best_overall=0.697000, mean_diversity=0.338319,
indivs=5173946, elapsed_secs=6699, mean=0.606133, stdev=0.143521, best fit=0.697000, best_overall=0.697000, mean_diversity=0.175966,
indivs=5184049, elapsed_secs=6720, mean=0.568079, stdev=0.131736, best fit=0.697000, best_overall=0.697000, mean_diversity=0.149782,
indivs=5194162, elapsed_secs=6741, mean=0.505345, stdev=0.126262, best fit=0.697000, best_overall=0.697000, mean_diversity=0.191847,
indivs=5204204, elapsed_secs=6762, mean=0.483373, stdev=0.104312, best fit=0.697000, best_overall=0.697000, mean_diversity=0.167798,
indivs=5214274, elapsed_secs=6783, mean=0.428991, stdev=0.200325, best fit=0.697000, best_overall=0.697000, mean_diversity=0.091862,
indivs=5224276, elapsed_secs=6804, mean=0.488193, stdev=0.158050, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240588,
indivs=5234329, elapsed_secs=6827, mean=0.566878, stdev=0.146225, best fit=0.697000, best_overall=0.697000, mean_diversity=0.300251,
indivs=5244444, elapsed_secs=6850, mean=0.563738, stdev=0.164916, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065750,
indivs=5254503, elapsed_secs=6872, mean=0.575286, stdev=0.161792, best fit=0.697000, best_overall=0.697000, mean_diversity=0.131393,
indivs=5264551, elapsed_secs=6892, mean=0.520732, stdev=0.122172, best fit=0.697000, best_overall=0.697000, mean_diversity=0.334012,
indivs=5274620, elapsed_secs=6915, mean=0.545486, stdev=0.160727, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129000,
indivs=5284654, elapsed_secs=6935, mean=0.603068, stdev=0.120177, best fit=0.697000, best_overall=0.697000, mean_diversity=0.250300,
indivs=5294740, elapsed_secs=6956, mean=0.551997, stdev=0.137143, best fit=0.697000, best_overall=0.697000, mean_diversity=0.112729,
indivs=5304761, elapsed_secs=6980, mean=0.527420, stdev=0.151178, best fit=0.697000, best_overall=0.697000, mean_diversity=0.316221,
indivs=5314864, elapsed_secs=7004, mean=0.508103, stdev=0.100355, best fit=0.697000, best_overall=0.697000, mean_diversity=0.318738,
indivs=5325002, elapsed_secs=7028, mean=0.560061, stdev=0.162447, best fit=0.697000, best_overall=0.697000, mean_diversity=0.155022,
indivs=5335095, elapsed_secs=7054, mean=0.593408, stdev=0.131194, best fit=0.697000, best_overall=0.697000, mean_diversity=0.203286,
indivs=5345110, elapsed_secs=7074, mean=0.523503, stdev=0.113958, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161938,
indivs=5355147, elapsed_secs=7096, mean=0.540731, stdev=0.097756, best fit=0.697000, best_overall=0.697000, mean_diversity=0.298556,
indivs=5365225, elapsed_secs=7115, mean=0.500549, stdev=0.081538, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213883,
indivs=5375229, elapsed_secs=7135, mean=0.532020, stdev=0.106219, best fit=0.697000, best_overall=0.697000, mean_diversity=0.405200,
indivs=5385322, elapsed_secs=7156, mean=0.502109, stdev=0.132631, best fit=0.697000, best_overall=0.697000, mean_diversity=0.270897,
indivs=5395329, elapsed_secs=7177, mean=0.515523, stdev=0.101894, best fit=0.697000, best_overall=0.697000, mean_diversity=0.353744,
indivs=5405428, elapsed_secs=7199, mean=0.506496, stdev=0.036536, best fit=0.697000, best_overall=0.697000, mean_diversity=0.251874,
indivs=5415446, elapsed_secs=7220, mean=0.527034, stdev=0.155806, best fit=0.697000, best_overall=0.697000, mean_diversity=0.373089,
indivs=5425504, elapsed_secs=7239, mean=0.529624, stdev=0.084547, best fit=0.697000, best_overall=0.697000, mean_diversity=0.202198,
indivs=5435612, elapsed_secs=7261, mean=0.543955, stdev=0.129712, best fit=0.697000, best_overall=0.697000, mean_diversity=0.282125,
indivs=5445634, elapsed_secs=7283, mean=0.548264, stdev=0.121107, best fit=0.697000, best_overall=0.697000, mean_diversity=0.231200,
indivs=5455638, elapsed_secs=7309, mean=0.491014, stdev=0.143280, best fit=0.697000, best_overall=0.697000, mean_diversity=0.244979,
indivs=5465713, elapsed_secs=7330, mean=0.536654, stdev=0.142184, best fit=0.697000, best_overall=0.697000, mean_diversity=0.299785,
indivs=5475780, elapsed_secs=7351, mean=0.524359, stdev=0.133056, best fit=0.697000, best_overall=0.697000, mean_diversity=0.298617,
indivs=5485881, elapsed_secs=7374, mean=0.574894, stdev=0.149069, best fit=0.697000, best_overall=0.697000, mean_diversity=0.079815,
indivs=5495949, elapsed_secs=7393, mean=0.510848, stdev=0.093374, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117310,
indivs=5506051, elapsed_secs=7416, mean=0.541900, stdev=0.104698, best fit=0.697000, best_overall=0.697000, mean_diversity=0.171481,
indivs=5516205, elapsed_secs=7438, mean=0.578412, stdev=0.135465, best fit=0.697000, best_overall=0.697000, mean_diversity=0.101277,
indivs=5526214, elapsed_secs=7462, mean=0.507285, stdev=0.107689, best fit=0.697000, best_overall=0.697000, mean_diversity=0.469682,
indivs=5536221, elapsed_secs=7484, mean=0.574753, stdev=0.105280, best fit=0.697000, best_overall=0.697000, mean_diversity=0.252148,
indivs=5546349, elapsed_secs=7505, mean=0.552959, stdev=0.101314, best fit=0.697000, best_overall=0.697000, mean_diversity=0.314670,
indivs=5556487, elapsed_secs=7525, mean=0.594303, stdev=0.134580, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154157,
indivs=5566611, elapsed_secs=7546, mean=0.587961, stdev=0.136830, best fit=0.697000, best_overall=0.697000, mean_diversity=0.298153,
indivs=5576695, elapsed_secs=7566, mean=0.517245, stdev=0.077692, best fit=0.697000, best_overall=0.697000, mean_diversity=0.211374,
indivs=5586816, elapsed_secs=7588, mean=0.532411, stdev=0.132714, best fit=0.697000, best_overall=0.697000, mean_diversity=0.330206,
indivs=5596982, elapsed_secs=7611, mean=0.596938, stdev=0.135570, best fit=0.697000, best_overall=0.697000, mean_diversity=0.034655,
indivs=5607061, elapsed_secs=7632, mean=0.506303, stdev=0.120994, best fit=0.697000, best_overall=0.697000, mean_diversity=0.317559,
indivs=5617089, elapsed_secs=7652, mean=0.567767, stdev=0.139127, best fit=0.697000, best_overall=0.697000, mean_diversity=0.220963,
indivs=5627175, elapsed_secs=7671, mean=0.578998, stdev=0.095111, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094497,
indivs=5637243, elapsed_secs=7691, mean=0.582497, stdev=0.157407, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085660,
indivs=5647327, elapsed_secs=7712, mean=0.481984, stdev=0.096136, best fit=0.697000, best_overall=0.697000, mean_diversity=0.159807,
indivs=5657472, elapsed_secs=7736, mean=0.565866, stdev=0.154840, best fit=0.697000, best_overall=0.697000, mean_diversity=0.175053,
indivs=5667523, elapsed_secs=7758, mean=0.560367, stdev=0.120372, best fit=0.697000, best_overall=0.697000, mean_diversity=0.191134,
indivs=5677534, elapsed_secs=7776, mean=0.510991, stdev=0.070518, best fit=0.697000, best_overall=0.697000, mean_diversity=0.139698,
indivs=5687566, elapsed_secs=7793, mean=0.508603, stdev=0.123538, best fit=0.697000, best_overall=0.697000, mean_diversity=0.281549,
indivs=5697635, elapsed_secs=7814, mean=0.546312, stdev=0.057446, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117875,
indivs=5707724, elapsed_secs=7834, mean=0.528383, stdev=0.116122, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180597,
indivs=5717845, elapsed_secs=7858, mean=0.575223, stdev=0.099461, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094305,
indivs=5727925, elapsed_secs=7880, mean=0.562976, stdev=0.118033, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166238,
indivs=5738071, elapsed_secs=7901, mean=0.568079, stdev=0.134612, best fit=0.697000, best_overall=0.697000, mean_diversity=0.232396,
indivs=5748126, elapsed_secs=7923, mean=0.588123, stdev=0.095878, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180833,
indivs=5758175, elapsed_secs=7944, mean=0.494550, stdev=0.073405, best fit=0.697000, best_overall=0.697000, mean_diversity=0.199784,
indivs=5768182, elapsed_secs=7965, mean=0.536510, stdev=0.101507, best fit=0.697000, best_overall=0.697000, mean_diversity=0.224347,
indivs=5778263, elapsed_secs=7986, mean=0.517900, stdev=0.110753, best fit=0.697000, best_overall=0.697000, mean_diversity=0.379213,
indivs=5788398, elapsed_secs=8006, mean=0.586143, stdev=0.132567, best fit=0.697000, best_overall=0.697000, mean_diversity=0.108219,
indivs=5798433, elapsed_secs=8025, mean=0.485891, stdev=0.128582, best fit=0.697000, best_overall=0.697000, mean_diversity=0.082018,
indivs=5808443, elapsed_secs=8049, mean=0.513795, stdev=0.051261, best fit=0.697000, best_overall=0.697000, mean_diversity=0.168625,
indivs=5818536, elapsed_secs=8072, mean=0.533259, stdev=0.121501, best fit=0.697000, best_overall=0.697000, mean_diversity=0.225424,
indivs=5828599, elapsed_secs=8092, mean=0.601496, stdev=0.086677, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096236,
indivs=5838722, elapsed_secs=8115, mean=0.506681, stdev=0.149043, best fit=0.697000, best_overall=0.697000, mean_diversity=0.160120,
indivs=5848760, elapsed_secs=8138, mean=0.524333, stdev=0.090094, best fit=0.697000, best_overall=0.697000, mean_diversity=0.347178,
indivs=5858765, elapsed_secs=8158, mean=0.599035, stdev=0.145887, best fit=0.697000, best_overall=0.697000, mean_diversity=0.112054,
indivs=5868832, elapsed_secs=8180, mean=0.559220, stdev=0.180994, best fit=0.697000, best_overall=0.697000, mean_diversity=0.071114,
indivs=5878919, elapsed_secs=8202, mean=0.557927, stdev=0.108161, best fit=0.697000, best_overall=0.697000, mean_diversity=0.177206,
indivs=5888938, elapsed_secs=8224, mean=0.589213, stdev=0.119574, best fit=0.697000, best_overall=0.697000, mean_diversity=0.145018,
indivs=5899037, elapsed_secs=8243, mean=0.562122, stdev=0.128825, best fit=0.697000, best_overall=0.697000, mean_diversity=0.448647,
indivs=5909143, elapsed_secs=8265, mean=0.568669, stdev=0.101361, best fit=0.697000, best_overall=0.697000, mean_diversity=0.116138,
indivs=5919160, elapsed_secs=8287, mean=0.565171, stdev=0.124670, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262538,
indivs=5929222, elapsed_secs=8311, mean=0.501464, stdev=0.020287, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117001,
indivs=5939290, elapsed_secs=8336, mean=0.539933, stdev=0.121837, best fit=0.697000, best_overall=0.697000, mean_diversity=0.306495,
indivs=5949339, elapsed_secs=8356, mean=0.545573, stdev=0.204192, best fit=0.697000, best_overall=0.697000, mean_diversity=0.165872,
indivs=5959457, elapsed_secs=8376, mean=0.530959, stdev=0.179601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.184305,
indivs=5969498, elapsed_secs=8398, mean=0.532763, stdev=0.158126, best fit=0.697100, best_overall=0.697100, mean_diversity=0.281245,
indivs=5979645, elapsed_secs=8421, mean=0.572936, stdev=0.185113, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119757,
indivs=5989665, elapsed_secs=8442, mean=0.565563, stdev=0.129070, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233390,
indivs=5999729, elapsed_secs=8464, mean=0.634652, stdev=0.107830, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150628,
indivs=6009763, elapsed_secs=8485, mean=0.566777, stdev=0.110424, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136661,
indivs=6019783, elapsed_secs=8508, mean=0.553682, stdev=0.117840, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161479,
indivs=6029785, elapsed_secs=8530, mean=0.538001, stdev=0.135489, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214041,
indivs=6039917, elapsed_secs=8555, mean=0.522201, stdev=0.200124, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136263,
indivs=6050026, elapsed_secs=8575, mean=0.523574, stdev=0.165410, best fit=0.697100, best_overall=0.697100, mean_diversity=0.264668,
indivs=6060067, elapsed_secs=8598, mean=0.564920, stdev=0.109342, best fit=0.697100, best_overall=0.697100, mean_diversity=0.090222,
indivs=6070084, elapsed_secs=8618, mean=0.543067, stdev=0.191399, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163574,
indivs=6080184, elapsed_secs=8641, mean=0.555799, stdev=0.131549, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137246,
indivs=6090254, elapsed_secs=8662, mean=0.597385, stdev=0.114931, best fit=0.697100, best_overall=0.697100, mean_diversity=0.293034,
indivs=6100298, elapsed_secs=8682, mean=0.513293, stdev=0.080799, best fit=0.697100, best_overall=0.697100, mean_diversity=0.288257,
indivs=6110408, elapsed_secs=8699, mean=0.571454, stdev=0.103675, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228748,
indivs=6120495, elapsed_secs=8721, mean=0.562638, stdev=0.167265, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136407,
indivs=6130578, elapsed_secs=8742, mean=0.505344, stdev=0.122026, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222778,
indivs=6140635, elapsed_secs=8768, mean=0.459037, stdev=0.147952, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094228,
indivs=6150742, elapsed_secs=8786, mean=0.557079, stdev=0.110212, best fit=0.697100, best_overall=0.697100, mean_diversity=0.273691,
indivs=6160766, elapsed_secs=8806, mean=0.554814, stdev=0.079960, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092779,
indivs=6170907, elapsed_secs=8827, mean=0.532609, stdev=0.156746, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226080,
indivs=6180935, elapsed_secs=8847, mean=0.562476, stdev=0.102121, best fit=0.697100, best_overall=0.697100, mean_diversity=0.187906,
indivs=6190966, elapsed_secs=8867, mean=0.534773, stdev=0.162066, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088028,
indivs=6201054, elapsed_secs=8887, mean=0.504026, stdev=0.027332, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152891,
indivs=6211129, elapsed_secs=8907, mean=0.468259, stdev=0.146636, best fit=0.697100, best_overall=0.697100, mean_diversity=0.211651,
indivs=6221148, elapsed_secs=8927, mean=0.503013, stdev=0.173172, best fit=0.697100, best_overall=0.697100, mean_diversity=0.328125,
indivs=6231183, elapsed_secs=8947, mean=0.573189, stdev=0.125760, best fit=0.697100, best_overall=0.697100, mean_diversity=0.303930,
indivs=6241215, elapsed_secs=8969, mean=0.591345, stdev=0.169038, best fit=0.697100, best_overall=0.697100, mean_diversity=0.048384,
indivs=6251273, elapsed_secs=8992, mean=0.638859, stdev=0.075767, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191519,
indivs=6261281, elapsed_secs=9015, mean=0.486141, stdev=0.118314, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195427,
indivs=6271319, elapsed_secs=9039, mean=0.528635, stdev=0.058393, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254720,
indivs=6281454, elapsed_secs=9061, mean=0.571784, stdev=0.124149, best fit=0.697100, best_overall=0.697100, mean_diversity=0.303515,
indivs=6291468, elapsed_secs=9085, mean=0.613328, stdev=0.109947, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159663,
indivs=6301475, elapsed_secs=9105, mean=0.551258, stdev=0.097386, best fit=0.697100, best_overall=0.697100, mean_diversity=0.264281,
indivs=6311504, elapsed_secs=9125, mean=0.521912, stdev=0.124208, best fit=0.697100, best_overall=0.697100, mean_diversity=0.409656,
indivs=6321615, elapsed_secs=9147, mean=0.612826, stdev=0.122266, best fit=0.697100, best_overall=0.697100, mean_diversity=0.231182,
indivs=6331655, elapsed_secs=9172, mean=0.542649, stdev=0.223017, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157431,
indivs=6341677, elapsed_secs=9195, mean=0.504005, stdev=0.146075, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249721,
indivs=6351709, elapsed_secs=9218, mean=0.569133, stdev=0.112871, best fit=0.697100, best_overall=0.697100, mean_diversity=0.289935,
indivs=6361824, elapsed_secs=9240, mean=0.557467, stdev=0.099507, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093427,
indivs=6371890, elapsed_secs=9261, mean=0.498975, stdev=0.029776, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182968,
indivs=6381898, elapsed_secs=9283, mean=0.498436, stdev=0.063442, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087907,
indivs=6391972, elapsed_secs=9304, mean=0.494495, stdev=0.131583, best fit=0.697100, best_overall=0.697100, mean_diversity=0.327455,
indivs=6401979, elapsed_secs=9324, mean=0.533397, stdev=0.110003, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226239,
indivs=6412025, elapsed_secs=9343, mean=0.479040, stdev=0.167279, best fit=0.697100, best_overall=0.697100, mean_diversity=0.282109,
indivs=6422036, elapsed_secs=9363, mean=0.494865, stdev=0.065886, best fit=0.697100, best_overall=0.697100, mean_diversity=0.091015,
indivs=6432122, elapsed_secs=9387, mean=0.581160, stdev=0.172786, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167909,
indivs=6442184, elapsed_secs=9410, mean=0.560807, stdev=0.087666, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255678,
indivs=6452220, elapsed_secs=9431, mean=0.498996, stdev=0.068939, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106113,
indivs=6462233, elapsed_secs=9447, mean=0.552393, stdev=0.075910, best fit=0.697100, best_overall=0.697100, mean_diversity=0.213815,
indivs=6472250, elapsed_secs=9470, mean=0.519534, stdev=0.093660, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184085,
indivs=6482385, elapsed_secs=9492, mean=0.540534, stdev=0.113684, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101623,
indivs=6492385, elapsed_secs=9515, mean=0.514767, stdev=0.072266, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194721,
indivs=6502523, elapsed_secs=9536, mean=0.563598, stdev=0.130448, best fit=0.697100, best_overall=0.697100, mean_diversity=0.197786,
indivs=6512557, elapsed_secs=9558, mean=0.597927, stdev=0.122180, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200396,
indivs=6522626, elapsed_secs=9580, mean=0.580794, stdev=0.170315, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069416,
indivs=6532719, elapsed_secs=9603, mean=0.569597, stdev=0.106960, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259101,
indivs=6542800, elapsed_secs=9624, mean=0.466412, stdev=0.163793, best fit=0.697100, best_overall=0.697100, mean_diversity=0.189630,
indivs=6552889, elapsed_secs=9647, mean=0.560811, stdev=0.115698, best fit=0.697100, best_overall=0.697100, mean_diversity=0.371938,
indivs=6562942, elapsed_secs=9669, mean=0.397853, stdev=0.268654, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151464,
indivs=6573006, elapsed_secs=9691, mean=0.524041, stdev=0.086925, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140789,
indivs=6583117, elapsed_secs=9710, mean=0.606656, stdev=0.149426, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171377,
indivs=6593167, elapsed_secs=9733, mean=0.545804, stdev=0.215382, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069583,
indivs=6603320, elapsed_secs=9756, mean=0.552059, stdev=0.162944, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296342,
indivs=6613480, elapsed_secs=9780, mean=0.567155, stdev=0.202937, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148800,
indivs=6623581, elapsed_secs=9802, mean=0.476349, stdev=0.126225, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196327,
indivs=6633585, elapsed_secs=9821, mean=0.501520, stdev=0.060377, best fit=0.697100, best_overall=0.697100, mean_diversity=0.257617,
indivs=6643593, elapsed_secs=9843, mean=0.548639, stdev=0.177983, best fit=0.697100, best_overall=0.697100, mean_diversity=0.221373,
indivs=6653727, elapsed_secs=9866, mean=0.566651, stdev=0.130763, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163761,
indivs=6663741, elapsed_secs=9887, mean=0.492094, stdev=0.206174, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150361,
indivs=6673792, elapsed_secs=9911, mean=0.581145, stdev=0.087340, best fit=0.697100, best_overall=0.697100, mean_diversity=0.066488,
indivs=6683879, elapsed_secs=9932, mean=0.506060, stdev=0.039740, best fit=0.697100, best_overall=0.697100, mean_diversity=0.247268,
indivs=6693935, elapsed_secs=9950, mean=0.537941, stdev=0.070269, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284097,
indivs=6703986, elapsed_secs=9967, mean=0.521781, stdev=0.147095, best fit=0.697100, best_overall=0.697100, mean_diversity=0.299586,
indivs=6714029, elapsed_secs=9989, mean=0.493410, stdev=0.101675, best fit=0.697100, best_overall=0.697100, mean_diversity=0.256586,
indivs=6724095, elapsed_secs=10008, mean=0.500887, stdev=0.060618, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146925,
indivs=6734138, elapsed_secs=10028, mean=0.552143, stdev=0.098693, best fit=0.697100, best_overall=0.697100, mean_diversity=0.351902,
indivs=6744213, elapsed_secs=10050, mean=0.558994, stdev=0.085519, best fit=0.697100, best_overall=0.697100, mean_diversity=0.246952,
indivs=6754233, elapsed_secs=10074, mean=0.485740, stdev=0.064953, best fit=0.697100, best_overall=0.697100, mean_diversity=0.340885,
indivs=6764277, elapsed_secs=10097, mean=0.540438, stdev=0.179575, best fit=0.697100, best_overall=0.697100, mean_diversity=0.199794,
indivs=6774407, elapsed_secs=10117, mean=0.576388, stdev=0.127154, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110281,
indivs=6784421, elapsed_secs=10138, mean=0.510495, stdev=0.143399, best fit=0.697100, best_overall=0.697100, mean_diversity=0.417209,
indivs=6794481, elapsed_secs=10160, mean=0.546253, stdev=0.096212, best fit=0.697100, best_overall=0.697100, mean_diversity=0.370252,
indivs=6804601, elapsed_secs=10180, mean=0.536847, stdev=0.091914, best fit=0.697100, best_overall=0.697100, mean_diversity=0.278798,
indivs=6814694, elapsed_secs=10201, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.048384,
indivs=6824817, elapsed_secs=10226, mean=0.560549, stdev=0.142004, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205551,
indivs=6834886, elapsed_secs=10247, mean=0.561119, stdev=0.102242, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240904,
indivs=6845014, elapsed_secs=10272, mean=0.549612, stdev=0.109403, best fit=0.697100, best_overall=0.697100, mean_diversity=0.260831,
indivs=6855050, elapsed_secs=10293, mean=0.482960, stdev=0.174923, best fit=0.697100, best_overall=0.697100, mean_diversity=0.301867,
indivs=6865134, elapsed_secs=10315, mean=0.574194, stdev=0.090591, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167755,
indivs=6875180, elapsed_secs=10337, mean=0.523517, stdev=0.094646, best fit=0.697100, best_overall=0.697100, mean_diversity=0.364128,
indivs=6885281, elapsed_secs=10360, mean=0.549458, stdev=0.101315, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194596,
indivs=6895381, elapsed_secs=10379, mean=0.541699, stdev=0.165249, best fit=0.697100, best_overall=0.697100, mean_diversity=0.320716,
indivs=6905446, elapsed_secs=10400, mean=0.564024, stdev=0.083483, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137804,
indivs=6915451, elapsed_secs=10423, mean=0.502662, stdev=0.100311, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227718,
indivs=6925492, elapsed_secs=10445, mean=0.496409, stdev=0.099169, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172328,
indivs=6935586, elapsed_secs=10465, mean=0.495902, stdev=0.138301, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209410,
indivs=6945697, elapsed_secs=10488, mean=0.527766, stdev=0.154588, best fit=0.697100, best_overall=0.697100, mean_diversity=0.352677,
indivs=6955709, elapsed_secs=10508, mean=0.501931, stdev=0.019619, best fit=0.697100, best_overall=0.697100, mean_diversity=0.334822,
indivs=6965772, elapsed_secs=10532, mean=0.495045, stdev=0.139253, best fit=0.697100, best_overall=0.697100, mean_diversity=0.217841,
indivs=6975846, elapsed_secs=10556, mean=0.564920, stdev=0.157487, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143429,
indivs=6985902, elapsed_secs=10575, mean=0.470036, stdev=0.042118, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088581,
indivs=6995959, elapsed_secs=10598, mean=0.524069, stdev=0.062394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.301658,
indivs=7006045, elapsed_secs=10621, mean=0.502027, stdev=0.019665, best fit=0.697100, best_overall=0.697100, mean_diversity=0.068382,
indivs=7016171, elapsed_secs=10646, mean=0.483477, stdev=0.145532, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123353,
indivs=7026179, elapsed_secs=10669, mean=0.499860, stdev=0.149097, best fit=0.697100, best_overall=0.697100, mean_diversity=0.231905,
indivs=7036323, elapsed_secs=10694, mean=0.581947, stdev=0.121368, best fit=0.697100, best_overall=0.697100, mean_diversity=0.217291,
indivs=7046483, elapsed_secs=10717, mean=0.585619, stdev=0.155368, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139510,
indivs=7056602, elapsed_secs=10737, mean=0.574460, stdev=0.103351, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245898,
indivs=7066681, elapsed_secs=10758, mean=0.503892, stdev=0.027239, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065926,
