Random seed = 683331833
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32900
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9390200, elapsed_secs=19947, mean=0.505502, stdev=0.066598, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279048,
indivs=9400254, elapsed_secs=19971, mean=0.536575, stdev=0.176191, best fit=0.692500, best_overall=0.692500, mean_diversity=0.280706,
indivs=9410297, elapsed_secs=19993, mean=0.547065, stdev=0.113805, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205385,
indivs=9420386, elapsed_secs=20013, mean=0.531863, stdev=0.183488, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167361,
indivs=9430516, elapsed_secs=20039, mean=0.466786, stdev=0.151937, best fit=0.692500, best_overall=0.692500, mean_diversity=0.430662,
indivs=9440517, elapsed_secs=20059, mean=0.524307, stdev=0.145218, best fit=0.692500, best_overall=0.692500, mean_diversity=0.080787,
indivs=9450621, elapsed_secs=20079, mean=0.451266, stdev=0.130782, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166231,
indivs=9460653, elapsed_secs=20099, mean=0.534338, stdev=0.154788, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150274,
indivs=9470725, elapsed_secs=20121, mean=0.570179, stdev=0.104858, best fit=0.692500, best_overall=0.692500, mean_diversity=0.203950,
indivs=9480739, elapsed_secs=20144, mean=0.504920, stdev=0.028196, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087123,
indivs=9490851, elapsed_secs=20165, mean=0.589089, stdev=0.164621, best fit=0.692500, best_overall=0.692500, mean_diversity=0.060193,
indivs=9500912, elapsed_secs=20189, mean=0.578449, stdev=0.137025, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166659,
indivs=9511006, elapsed_secs=20211, mean=0.514512, stdev=0.147337, best fit=0.692500, best_overall=0.692500, mean_diversity=0.192580,
indivs=9521067, elapsed_secs=20234, mean=0.530493, stdev=0.138398, best fit=0.692500, best_overall=0.692500, mean_diversity=0.335607,
indivs=9531115, elapsed_secs=20254, mean=0.493476, stdev=0.083784, best fit=0.692500, best_overall=0.692500, mean_diversity=0.447677,
indivs=9541132, elapsed_secs=20274, mean=0.497050, stdev=0.076062, best fit=0.692500, best_overall=0.692500, mean_diversity=0.183731,
indivs=9551207, elapsed_secs=20298, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139041,
indivs=9561330, elapsed_secs=20320, mean=0.562028, stdev=0.170693, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099137,
indivs=9571464, elapsed_secs=20340, mean=0.545681, stdev=0.179379, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158864,
indivs=9581557, elapsed_secs=20360, mean=0.488036, stdev=0.095816, best fit=0.692500, best_overall=0.692500, mean_diversity=0.257891,
indivs=9591597, elapsed_secs=20385, mean=0.496164, stdev=0.077294, best fit=0.692500, best_overall=0.692500, mean_diversity=0.281149,
indivs=9601611, elapsed_secs=20407, mean=0.602504, stdev=0.100310, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146117,
indivs=9611656, elapsed_secs=20425, mean=0.575747, stdev=0.147457, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147917,
indivs=9621693, elapsed_secs=20445, mean=0.535539, stdev=0.201112, best fit=0.692500, best_overall=0.692500, mean_diversity=0.207811,
indivs=9631768, elapsed_secs=20467, mean=0.528667, stdev=0.095415, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161180,
indivs=9641804, elapsed_secs=20489, mean=0.523428, stdev=0.206424, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108784,
indivs=9651925, elapsed_secs=20514, mean=0.509490, stdev=0.171496, best fit=0.692500, best_overall=0.692500, mean_diversity=0.237139,
indivs=9662022, elapsed_secs=20537, mean=0.508585, stdev=0.149671, best fit=0.692500, best_overall=0.692500, mean_diversity=0.273175,
indivs=9672028, elapsed_secs=20561, mean=0.502200, stdev=0.057014, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174907,
indivs=9682069, elapsed_secs=20581, mean=0.551795, stdev=0.143277, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144684,
indivs=9692146, elapsed_secs=20603, mean=0.527189, stdev=0.223640, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171776,
indivs=9702268, elapsed_secs=20627, mean=0.515647, stdev=0.191219, best fit=0.692500, best_overall=0.692500, mean_diversity=0.336053,
indivs=9712305, elapsed_secs=20648, mean=0.474602, stdev=0.166561, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232246,
indivs=9722332, elapsed_secs=20667, mean=0.431395, stdev=0.176416, best fit=0.692500, best_overall=0.692500, mean_diversity=0.336432,
indivs=9732377, elapsed_secs=20689, mean=0.591798, stdev=0.153909, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082935,
indivs=9742444, elapsed_secs=20708, mean=0.528507, stdev=0.135512, best fit=0.692500, best_overall=0.692500, mean_diversity=0.286576,
indivs=9752445, elapsed_secs=20731, mean=0.550812, stdev=0.159761, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172872,
indivs=9762496, elapsed_secs=20751, mean=0.495704, stdev=0.080134, best fit=0.692500, best_overall=0.692500, mean_diversity=0.207593,
indivs=9772575, elapsed_secs=20769, mean=0.532876, stdev=0.098670, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221502,
indivs=9782628, elapsed_secs=20792, mean=0.571618, stdev=0.120634, best fit=0.692500, best_overall=0.692500, mean_diversity=0.225333,
indivs=9792786, elapsed_secs=20810, mean=0.582807, stdev=0.127585, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217545,
indivs=9802792, elapsed_secs=20833, mean=0.525722, stdev=0.059422, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212373,
indivs=9812877, elapsed_secs=20854, mean=0.586515, stdev=0.092565, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121736,
indivs=9822884, elapsed_secs=20876, mean=0.550235, stdev=0.113289, best fit=0.692500, best_overall=0.692500, mean_diversity=0.314426,
indivs=9833040, elapsed_secs=20899, mean=0.584519, stdev=0.134716, best fit=0.692500, best_overall=0.692500, mean_diversity=0.097342,
indivs=9843129, elapsed_secs=20921, mean=0.542113, stdev=0.165046, best fit=0.692500, best_overall=0.692500, mean_diversity=0.032458,
indivs=9853165, elapsed_secs=20940, mean=0.511995, stdev=0.069965, best fit=0.692500, best_overall=0.692500, mean_diversity=0.234785,
indivs=9863284, elapsed_secs=20960, mean=0.569295, stdev=0.165071, best fit=0.692500, best_overall=0.692500, mean_diversity=0.203094,
indivs=9873310, elapsed_secs=20983, mean=0.561848, stdev=0.194295, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107955,
indivs=9883380, elapsed_secs=21004, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104050,
indivs=9893399, elapsed_secs=21024, mean=0.546690, stdev=0.137516, best fit=0.692500, best_overall=0.692500, mean_diversity=0.228348,
indivs=9903496, elapsed_secs=21046, mean=0.490780, stdev=0.238349, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158680,
indivs=9913550, elapsed_secs=21064, mean=0.523330, stdev=0.131001, best fit=0.692500, best_overall=0.692500, mean_diversity=0.183406,
indivs=9923553, elapsed_secs=21086, mean=0.540309, stdev=0.108125, best fit=0.692500, best_overall=0.692500, mean_diversity=0.430290,
indivs=9933598, elapsed_secs=21106, mean=0.470147, stdev=0.242628, best fit=0.692500, best_overall=0.692500, mean_diversity=0.213936,
indivs=9943637, elapsed_secs=21130, mean=0.453486, stdev=0.153604, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106378,
indivs=9953713, elapsed_secs=21155, mean=0.469700, stdev=0.125350, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127052,
indivs=9963753, elapsed_secs=21176, mean=0.563891, stdev=0.168851, best fit=0.692500, best_overall=0.692500, mean_diversity=0.182489,
indivs=9973832, elapsed_secs=21198, mean=0.512424, stdev=0.146703, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186392,
indivs=9983965, elapsed_secs=21220, mean=0.595866, stdev=0.087337, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125290,
indivs=9993976, elapsed_secs=21245, mean=0.519070, stdev=0.145227, best fit=0.692500, best_overall=0.692500, mean_diversity=0.293690,
indivs=10004058, elapsed_secs=21269, mean=0.509523, stdev=0.215400, best fit=0.692500, best_overall=0.692500, mean_diversity=0.332488,
indivs=10014161, elapsed_secs=21292, mean=0.550659, stdev=0.137201, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141467,
indivs=10024177, elapsed_secs=21314, mean=0.542573, stdev=0.082139, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118669,
indivs=10034218, elapsed_secs=21336, mean=0.457326, stdev=0.128586, best fit=0.692500, best_overall=0.692500, mean_diversity=0.340773,
indivs=10044249, elapsed_secs=21360, mean=0.505560, stdev=0.031580, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085317,
indivs=10054266, elapsed_secs=21381, mean=0.581462, stdev=0.137181, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194931,
indivs=10064318, elapsed_secs=21407, mean=0.521874, stdev=0.101333, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249427,
indivs=10074374, elapsed_secs=21428, mean=0.511696, stdev=0.093336, best fit=0.692500, best_overall=0.692500, mean_diversity=0.244490,
indivs=10084459, elapsed_secs=21450, mean=0.501778, stdev=0.019211, best fit=0.692500, best_overall=0.692500, mean_diversity=0.168273,
indivs=10094525, elapsed_secs=21474, mean=0.513344, stdev=0.126726, best fit=0.692500, best_overall=0.692500, mean_diversity=0.412451,
indivs=10104594, elapsed_secs=21496, mean=0.543189, stdev=0.121094, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186254,
indivs=10114687, elapsed_secs=21517, mean=0.577117, stdev=0.110545, best fit=0.692500, best_overall=0.692500, mean_diversity=0.368632,
indivs=10124786, elapsed_secs=21540, mean=0.549500, stdev=0.149073, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202902,
indivs=10134879, elapsed_secs=21562, mean=0.521619, stdev=0.140202, best fit=0.692500, best_overall=0.692500, mean_diversity=0.244183,
indivs=10144952, elapsed_secs=21584, mean=0.508580, stdev=0.110394, best fit=0.692500, best_overall=0.692500, mean_diversity=0.317034,
indivs=10154996, elapsed_secs=21605, mean=0.493389, stdev=0.095053, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152230,
indivs=10165109, elapsed_secs=21627, mean=0.522871, stdev=0.183026, best fit=0.692500, best_overall=0.692500, mean_diversity=0.243187,
indivs=10175185, elapsed_secs=21649, mean=0.510947, stdev=0.193641, best fit=0.692500, best_overall=0.692500, mean_diversity=0.464205,
indivs=10185200, elapsed_secs=21671, mean=0.482321, stdev=0.090727, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116165,
indivs=10195279, elapsed_secs=21694, mean=0.496720, stdev=0.120795, best fit=0.692500, best_overall=0.692500, mean_diversity=0.250301,
indivs=10205370, elapsed_secs=21715, mean=0.510947, stdev=0.037561, best fit=0.692500, best_overall=0.692500, mean_diversity=0.267582,
indivs=10215403, elapsed_secs=21736, mean=0.515451, stdev=0.133446, best fit=0.692500, best_overall=0.692500, mean_diversity=0.325283,
indivs=10225409, elapsed_secs=21758, mean=0.553316, stdev=0.096727, best fit=0.692500, best_overall=0.692500, mean_diversity=0.295130,
indivs=10235542, elapsed_secs=21781, mean=0.550099, stdev=0.136116, best fit=0.692500, best_overall=0.692500, mean_diversity=0.267674,
indivs=10245582, elapsed_secs=21802, mean=0.547623, stdev=0.130949, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156427,
indivs=10255642, elapsed_secs=21821, mean=0.535205, stdev=0.158328, best fit=0.692500, best_overall=0.692500, mean_diversity=0.176389,
indivs=10265673, elapsed_secs=21846, mean=0.582633, stdev=0.151516, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151140,
indivs=10275739, elapsed_secs=21868, mean=0.517234, stdev=0.141615, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153320,
indivs=10285828, elapsed_secs=21887, mean=0.521109, stdev=0.117682, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215132,
indivs=10295831, elapsed_secs=21906, mean=0.562655, stdev=0.160293, best fit=0.692500, best_overall=0.692500, mean_diversity=0.091655,
indivs=10305902, elapsed_secs=21930, mean=0.485179, stdev=0.108423, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172508,
indivs=10315989, elapsed_secs=21954, mean=0.528233, stdev=0.085773, best fit=0.692500, best_overall=0.692500, mean_diversity=0.323102,
indivs=10326072, elapsed_secs=21974, mean=0.543341, stdev=0.133260, best fit=0.692500, best_overall=0.692500, mean_diversity=0.211023,
indivs=10336167, elapsed_secs=21994, mean=0.555790, stdev=0.127542, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131946,
indivs=10346260, elapsed_secs=22016, mean=0.509979, stdev=0.155519, best fit=0.692500, best_overall=0.692500, mean_diversity=0.235290,
indivs=10356277, elapsed_secs=22040, mean=0.586577, stdev=0.104212, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197703,
indivs=10366297, elapsed_secs=22063, mean=0.602334, stdev=0.163116, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178180,
indivs=10376333, elapsed_secs=22085, mean=0.558511, stdev=0.134354, best fit=0.692500, best_overall=0.692500, mean_diversity=0.230780,
indivs=10386360, elapsed_secs=22107, mean=0.504207, stdev=0.020363, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163878,
indivs=10396360, elapsed_secs=22132, mean=0.548089, stdev=0.137958, best fit=0.692500, best_overall=0.692500, mean_diversity=0.222444,
indivs=10406478, elapsed_secs=22152, mean=0.541987, stdev=0.182070, best fit=0.692500, best_overall=0.692500, mean_diversity=0.201028,
indivs=10416573, elapsed_secs=22170, mean=0.498754, stdev=0.139135, best fit=0.692500, best_overall=0.692500, mean_diversity=0.394706,
indivs=10426712, elapsed_secs=22190, mean=0.522389, stdev=0.206341, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221031,
indivs=10436789, elapsed_secs=22214, mean=0.535221, stdev=0.089109, best fit=0.692500, best_overall=0.692500, mean_diversity=0.320504,
indivs=10446847, elapsed_secs=22234, mean=0.506879, stdev=0.066883, best fit=0.692500, best_overall=0.692500, mean_diversity=0.284631,
indivs=10456880, elapsed_secs=22254, mean=0.596375, stdev=0.133059, best fit=0.692500, best_overall=0.692500, mean_diversity=0.293392,
indivs=10466964, elapsed_secs=22276, mean=0.499500, stdev=0.178179, best fit=0.692500, best_overall=0.692500, mean_diversity=0.304096,
indivs=10477005, elapsed_secs=22296, mean=0.520435, stdev=0.087207, best fit=0.692500, best_overall=0.692500, mean_diversity=0.369109,
indivs=10487054, elapsed_secs=22316, mean=0.584216, stdev=0.173248, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085000,
indivs=10497144, elapsed_secs=22339, mean=0.511576, stdev=0.110925, best fit=0.692500, best_overall=0.692500, mean_diversity=0.380912,
indivs=10507233, elapsed_secs=22360, mean=0.524187, stdev=0.149287, best fit=0.692500, best_overall=0.692500, mean_diversity=0.194390,
indivs=10517278, elapsed_secs=22384, mean=0.477054, stdev=0.148997, best fit=0.692500, best_overall=0.692500, mean_diversity=0.284152,
indivs=10527365, elapsed_secs=22405, mean=0.536400, stdev=0.109020, best fit=0.692500, best_overall=0.692500, mean_diversity=0.329643,
indivs=10537436, elapsed_secs=22425, mean=0.488187, stdev=0.076058, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105782,
indivs=10547558, elapsed_secs=22445, mean=0.550978, stdev=0.124835, best fit=0.692500, best_overall=0.692500, mean_diversity=0.355556,
indivs=10557651, elapsed_secs=22466, mean=0.466288, stdev=0.107091, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217628,
indivs=10567683, elapsed_secs=22488, mean=0.521140, stdev=0.159049, best fit=0.692500, best_overall=0.692500, mean_diversity=0.235629,
indivs=10577712, elapsed_secs=22508, mean=0.541640, stdev=0.132551, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233806,
indivs=10587716, elapsed_secs=22531, mean=0.501312, stdev=0.066996, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083182,
indivs=10597799, elapsed_secs=22554, mean=0.509188, stdev=0.078754, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190684,
indivs=10607888, elapsed_secs=22576, mean=0.503239, stdev=0.098115, best fit=0.692500, best_overall=0.692500, mean_diversity=0.394389,
indivs=10617967, elapsed_secs=22596, mean=0.551984, stdev=0.107670, best fit=0.692500, best_overall=0.692500, mean_diversity=0.263310,
indivs=10627967, elapsed_secs=22616, mean=0.524717, stdev=0.086507, best fit=0.692500, best_overall=0.692500, mean_diversity=0.275645,
indivs=10638042, elapsed_secs=22636, mean=0.511402, stdev=0.093996, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179367,
indivs=10648152, elapsed_secs=22658, mean=0.512281, stdev=0.105882, best fit=0.692500, best_overall=0.692500, mean_diversity=0.168104,
indivs=10658260, elapsed_secs=22679, mean=0.527049, stdev=0.066791, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191611,
indivs=10668364, elapsed_secs=22702, mean=0.538801, stdev=0.168736, best fit=0.692500, best_overall=0.692500, mean_diversity=0.198481,
indivs=10678451, elapsed_secs=22725, mean=0.538211, stdev=0.143509, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137193,
indivs=10688470, elapsed_secs=22747, mean=0.570841, stdev=0.113136, best fit=0.692500, best_overall=0.692500, mean_diversity=0.252478,
indivs=10698489, elapsed_secs=22768, mean=0.543823, stdev=0.127468, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154586,
indivs=10708561, elapsed_secs=22789, mean=0.572997, stdev=0.146597, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172004,
indivs=10718695, elapsed_secs=22809, mean=0.542918, stdev=0.158296, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128679,
indivs=10728808, elapsed_secs=22835, mean=0.571439, stdev=0.162158, best fit=0.692500, best_overall=0.692500, mean_diversity=0.260481,
indivs=10738883, elapsed_secs=22857, mean=0.537835, stdev=0.130501, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145122,
indivs=10748912, elapsed_secs=22878, mean=0.521161, stdev=0.081846, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238259,
indivs=10758942, elapsed_secs=22900, mean=0.540426, stdev=0.125614, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258750,
indivs=10769031, elapsed_secs=22923, mean=0.547199, stdev=0.145102, best fit=0.692500, best_overall=0.692500, mean_diversity=0.068780,
indivs=10779072, elapsed_secs=22944, mean=0.511163, stdev=0.167631, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132438,
indivs=10789125, elapsed_secs=22967, mean=0.518834, stdev=0.118882, best fit=0.692500, best_overall=0.692500, mean_diversity=0.403546,
indivs=10799214, elapsed_secs=22986, mean=0.557612, stdev=0.111150, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258421,
indivs=10809242, elapsed_secs=23007, mean=0.536414, stdev=0.140335, best fit=0.692500, best_overall=0.692500, mean_diversity=0.332819,
indivs=10819335, elapsed_secs=23028, mean=0.583332, stdev=0.107434, best fit=0.692500, best_overall=0.692500, mean_diversity=0.412230,
indivs=10829402, elapsed_secs=23049, mean=0.501158, stdev=0.142337, best fit=0.692500, best_overall=0.692500, mean_diversity=0.263741,
indivs=10839446, elapsed_secs=23068, mean=0.581588, stdev=0.118328, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117122,
indivs=10849508, elapsed_secs=23090, mean=0.513034, stdev=0.176128, best fit=0.692500, best_overall=0.692500, mean_diversity=0.253333,
indivs=10859615, elapsed_secs=23112, mean=0.465199, stdev=0.211884, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147377,
indivs=10869662, elapsed_secs=23132, mean=0.540386, stdev=0.115949, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145070,
indivs=10879819, elapsed_secs=23157, mean=0.585487, stdev=0.132885, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232051,
indivs=10889928, elapsed_secs=23177, mean=0.541407, stdev=0.223977, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141191,
indivs=10899978, elapsed_secs=23198, mean=0.472949, stdev=0.111681, best fit=0.692500, best_overall=0.692500, mean_diversity=0.162062,
indivs=10910071, elapsed_secs=23220, mean=0.501923, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101738,
indivs=10920093, elapsed_secs=23244, mean=0.508623, stdev=0.072662, best fit=0.692500, best_overall=0.692500, mean_diversity=0.331745,
indivs=10930177, elapsed_secs=23269, mean=0.502665, stdev=0.025397, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119096,
indivs=10940260, elapsed_secs=23286, mean=0.498281, stdev=0.097320, best fit=0.692500, best_overall=0.692500, mean_diversity=0.311757,
indivs=10950296, elapsed_secs=23309, mean=0.493689, stdev=0.077982, best fit=0.692500, best_overall=0.692500, mean_diversity=0.168835,
indivs=10960339, elapsed_secs=23329, mean=0.543870, stdev=0.094818, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136365,
indivs=10970393, elapsed_secs=23353, mean=0.556285, stdev=0.118726, best fit=0.692500, best_overall=0.692500, mean_diversity=0.262897,
indivs=10980418, elapsed_secs=23373, mean=0.526804, stdev=0.110397, best fit=0.692500, best_overall=0.692500, mean_diversity=0.340063,
indivs=10990499, elapsed_secs=23398, mean=0.529652, stdev=0.106342, best fit=0.692500, best_overall=0.692500, mean_diversity=0.353117,
indivs=11000556, elapsed_secs=23421, mean=0.536534, stdev=0.118410, best fit=0.692500, best_overall=0.692500, mean_diversity=0.309777,
indivs=11010563, elapsed_secs=23440, mean=0.491939, stdev=0.112047, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119086,
indivs=11020636, elapsed_secs=23461, mean=0.553110, stdev=0.169397, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108617,
indivs=11030648, elapsed_secs=23480, mean=0.572144, stdev=0.131227, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094039,
indivs=11040692, elapsed_secs=23500, mean=0.571144, stdev=0.129781, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130112,
indivs=11050730, elapsed_secs=23521, mean=0.513036, stdev=0.047263, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110516,
indivs=11060819, elapsed_secs=23543, mean=0.504209, stdev=0.192627, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129397,
indivs=11070938, elapsed_secs=23566, mean=0.568811, stdev=0.104518, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200314,
indivs=11081041, elapsed_secs=23590, mean=0.577153, stdev=0.103627, best fit=0.692500, best_overall=0.692500, mean_diversity=0.252546,
indivs=11091121, elapsed_secs=23608, mean=0.509191, stdev=0.052166, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117628,
indivs=11101177, elapsed_secs=23629, mean=0.493030, stdev=0.085137, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128237,
indivs=11111243, elapsed_secs=23649, mean=0.505614, stdev=0.031642, best fit=0.692500, best_overall=0.692500, mean_diversity=0.073859,
indivs=11121317, elapsed_secs=23672, mean=0.524435, stdev=0.094206, best fit=0.692500, best_overall=0.692500, mean_diversity=0.267117,
indivs=11131384, elapsed_secs=23692, mean=0.526928, stdev=0.146377, best fit=0.692500, best_overall=0.692500, mean_diversity=0.236969,
indivs=11141403, elapsed_secs=23714, mean=0.527855, stdev=0.170087, best fit=0.692500, best_overall=0.692500, mean_diversity=0.278287,
indivs=11151419, elapsed_secs=23736, mean=0.475384, stdev=0.123984, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108962,
indivs=11161469, elapsed_secs=23757, mean=0.527940, stdev=0.146597, best fit=0.692500, best_overall=0.692500, mean_diversity=0.278733,
indivs=11171638, elapsed_secs=23781, mean=0.629828, stdev=0.130997, best fit=0.692500, best_overall=0.692500, mean_diversity=0.046250,
indivs=11181729, elapsed_secs=23806, mean=0.548021, stdev=0.132179, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102683,
indivs=11191770, elapsed_secs=23829, mean=0.519474, stdev=0.164382, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079962,
indivs=11201884, elapsed_secs=23851, mean=0.585958, stdev=0.119306, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124024,
indivs=11211976, elapsed_secs=23873, mean=0.568433, stdev=0.128934, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161058,
indivs=11222070, elapsed_secs=23892, mean=0.506979, stdev=0.161822, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173163,
indivs=11232099, elapsed_secs=23917, mean=0.507326, stdev=0.037604, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175405,
indivs=11242204, elapsed_secs=23938, mean=0.524496, stdev=0.163468, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128558,
indivs=11252303, elapsed_secs=23960, mean=0.572250, stdev=0.108950, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103723,
indivs=11262314, elapsed_secs=23978, mean=0.507126, stdev=0.117752, best fit=0.692500, best_overall=0.692500, mean_diversity=0.364322,
indivs=11272363, elapsed_secs=24001, mean=0.536716, stdev=0.175303, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167558,
indivs=11282374, elapsed_secs=24023, mean=0.509051, stdev=0.090875, best fit=0.692500, best_overall=0.692500, mean_diversity=0.270896,
indivs=11292404, elapsed_secs=24045, mean=0.532003, stdev=0.094036, best fit=0.692500, best_overall=0.692500, mean_diversity=0.470571,
indivs=11302482, elapsed_secs=24066, mean=0.498268, stdev=0.126486, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154083,
indivs=11312550, elapsed_secs=24088, mean=0.469373, stdev=0.161602, best fit=0.692500, best_overall=0.692500, mean_diversity=0.411583,
indivs=11322575, elapsed_secs=24110, mean=0.612891, stdev=0.132208, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141163,
indivs=11332590, elapsed_secs=24130, mean=0.556631, stdev=0.117163, best fit=0.692500, best_overall=0.692500, mean_diversity=0.300084,
indivs=11342725, elapsed_secs=24151, mean=0.553366, stdev=0.173870, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133043,
indivs=11352804, elapsed_secs=24176, mean=0.519302, stdev=0.141905, best fit=0.692500, best_overall=0.692500, mean_diversity=0.162418,
indivs=11362817, elapsed_secs=24200, mean=0.467735, stdev=0.064247, best fit=0.692500, best_overall=0.692500, mean_diversity=0.231287,
indivs=11372869, elapsed_secs=24224, mean=0.551665, stdev=0.128803, best fit=0.692500, best_overall=0.692500, mean_diversity=0.227612,
indivs=11383007, elapsed_secs=24251, mean=0.515130, stdev=0.182380, best fit=0.692500, best_overall=0.692500, mean_diversity=0.213313,
indivs=11393038, elapsed_secs=24272, mean=0.533829, stdev=0.123437, best fit=0.692500, best_overall=0.692500, mean_diversity=0.273037,
indivs=11403099, elapsed_secs=24292, mean=0.498756, stdev=0.054876, best fit=0.692500, best_overall=0.692500, mean_diversity=0.213564,
indivs=11413183, elapsed_secs=24314, mean=0.584340, stdev=0.128363, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107203,
indivs=11423270, elapsed_secs=24334, mean=0.481609, stdev=0.165721, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210722,
