Random seed = 694806097
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21296
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5334858, elapsed_secs=4358, mean=0.574797, stdev=0.109213, best fit=0.690700, best_overall=0.690700, mean_diversity=0.242107,
indivs=5344947, elapsed_secs=4369, mean=0.501909, stdev=0.018974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088117,
indivs=5354992, elapsed_secs=4381, mean=0.501501, stdev=0.019650, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085953,
indivs=5365060, elapsed_secs=4394, mean=0.505644, stdev=0.028238, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100837,
indivs=5375131, elapsed_secs=4407, mean=0.472895, stdev=0.122527, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126910,
indivs=5385192, elapsed_secs=4422, mean=0.536569, stdev=0.064708, best fit=0.692100, best_overall=0.692100, mean_diversity=0.325993,
indivs=5395225, elapsed_secs=4436, mean=0.511353, stdev=0.105171, best fit=0.692100, best_overall=0.692100, mean_diversity=0.197573,
indivs=5405315, elapsed_secs=4452, mean=0.587304, stdev=0.080200, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144402,
indivs=5415320, elapsed_secs=4465, mean=0.501683, stdev=0.019282, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154816,
indivs=5425321, elapsed_secs=4475, mean=0.557750, stdev=0.084983, best fit=0.692100, best_overall=0.692100, mean_diversity=0.344241,
indivs=5435421, elapsed_secs=4488, mean=0.504366, stdev=0.028605, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093866,
indivs=5445425, elapsed_secs=4500, mean=0.563460, stdev=0.073595, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217926,
indivs=5455462, elapsed_secs=4512, mean=0.516478, stdev=0.083403, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247405,
indivs=5465477, elapsed_secs=4523, mean=0.545403, stdev=0.124667, best fit=0.692100, best_overall=0.692100, mean_diversity=0.205991,
indivs=5475613, elapsed_secs=4535, mean=0.582890, stdev=0.101212, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126896,
indivs=5485681, elapsed_secs=4548, mean=0.590901, stdev=0.111885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198080,
indivs=5495801, elapsed_secs=4558, mean=0.560407, stdev=0.067413, best fit=0.692100, best_overall=0.692100, mean_diversity=0.309618,
indivs=5505946, elapsed_secs=4569, mean=0.624733, stdev=0.075194, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086694,
indivs=5515996, elapsed_secs=4580, mean=0.524208, stdev=0.053006, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128812,
indivs=5526020, elapsed_secs=4594, mean=0.571990, stdev=0.100785, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121677,
indivs=5536164, elapsed_secs=4608, mean=0.574001, stdev=0.115058, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216636,
indivs=5546236, elapsed_secs=4620, mean=0.585437, stdev=0.109160, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156989,
indivs=5556356, elapsed_secs=4631, mean=0.578637, stdev=0.093012, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242492,
indivs=5566367, elapsed_secs=4642, mean=0.532608, stdev=0.067382, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277649,
indivs=5576399, elapsed_secs=4656, mean=0.545185, stdev=0.111400, best fit=0.692100, best_overall=0.692100, mean_diversity=0.302285,
indivs=5586550, elapsed_secs=4667, mean=0.569357, stdev=0.131437, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139505,
indivs=5596614, elapsed_secs=4681, mean=0.607231, stdev=0.110837, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089787,
indivs=5606683, elapsed_secs=4691, mean=0.562427, stdev=0.076931, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127771,
indivs=5616684, elapsed_secs=4703, mean=0.514431, stdev=0.053993, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201487,
indivs=5626727, elapsed_secs=4715, mean=0.550302, stdev=0.099074, best fit=0.692100, best_overall=0.692100, mean_diversity=0.332812,
indivs=5636800, elapsed_secs=4727, mean=0.554932, stdev=0.156121, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211735,
indivs=5646890, elapsed_secs=4740, mean=0.550975, stdev=0.079214, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246144,
indivs=5656933, elapsed_secs=4752, mean=0.555016, stdev=0.067874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.249475,
indivs=5666982, elapsed_secs=4763, mean=0.551809, stdev=0.093207, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206788,
indivs=5677028, elapsed_secs=4773, mean=0.578505, stdev=0.099739, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074183,
indivs=5687149, elapsed_secs=4784, mean=0.533095, stdev=0.071687, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122343,
indivs=5697160, elapsed_secs=4796, mean=0.576777, stdev=0.086505, best fit=0.692100, best_overall=0.692100, mean_diversity=0.323692,
indivs=5707194, elapsed_secs=4805, mean=0.545395, stdev=0.097089, best fit=0.692100, best_overall=0.692100, mean_diversity=0.278686,
indivs=5717206, elapsed_secs=4818, mean=0.522277, stdev=0.052213, best fit=0.692100, best_overall=0.692100, mean_diversity=0.289377,
indivs=5727243, elapsed_secs=4830, mean=0.516615, stdev=0.049940, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155214,
indivs=5737256, elapsed_secs=4840, mean=0.521097, stdev=0.053292, best fit=0.692100, best_overall=0.692100, mean_diversity=0.290304,
indivs=5747267, elapsed_secs=4852, mean=0.554004, stdev=0.115207, best fit=0.692100, best_overall=0.692100, mean_diversity=0.278810,
indivs=5757306, elapsed_secs=4864, mean=0.589319, stdev=0.094506, best fit=0.692100, best_overall=0.692100, mean_diversity=0.355451,
indivs=5767335, elapsed_secs=4877, mean=0.511538, stdev=0.037224, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110116,
indivs=5777380, elapsed_secs=4888, mean=0.560359, stdev=0.086442, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129516,
indivs=5787404, elapsed_secs=4900, mean=0.594909, stdev=0.117365, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158667,
indivs=5797419, elapsed_secs=4913, mean=0.478815, stdev=0.113044, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120454,
indivs=5807481, elapsed_secs=4924, mean=0.511820, stdev=0.035800, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127236,
indivs=5817556, elapsed_secs=4939, mean=0.525520, stdev=0.084746, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111667,
indivs=5827591, elapsed_secs=4951, mean=0.513945, stdev=0.069727, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187925,
indivs=5837661, elapsed_secs=4964, mean=0.555075, stdev=0.099442, best fit=0.692100, best_overall=0.692100, mean_diversity=0.346350,
indivs=5847733, elapsed_secs=4976, mean=0.573488, stdev=0.085843, best fit=0.692100, best_overall=0.692100, mean_diversity=0.295936,
indivs=5857812, elapsed_secs=4988, mean=0.567778, stdev=0.124487, best fit=0.692100, best_overall=0.692100, mean_diversity=0.311468,
indivs=5867824, elapsed_secs=5000, mean=0.496844, stdev=0.054106, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252322,
indivs=5877936, elapsed_secs=5012, mean=0.544081, stdev=0.063284, best fit=0.692100, best_overall=0.692100, mean_diversity=0.297072,
indivs=5887940, elapsed_secs=5025, mean=0.572409, stdev=0.085202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.321927,
indivs=5898071, elapsed_secs=5037, mean=0.575318, stdev=0.073812, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172606,
indivs=5908122, elapsed_secs=5051, mean=0.501762, stdev=0.019146, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083017,
indivs=5918183, elapsed_secs=5062, mean=0.573428, stdev=0.095154, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154965,
indivs=5928288, elapsed_secs=5075, mean=0.513146, stdev=0.061016, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227442,
indivs=5938361, elapsed_secs=5086, mean=0.561027, stdev=0.074349, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125446,
indivs=5948384, elapsed_secs=5099, mean=0.610697, stdev=0.140571, best fit=0.692100, best_overall=0.692100, mean_diversity=0.065111,
indivs=5958472, elapsed_secs=5111, mean=0.614721, stdev=0.080512, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164248,
indivs=5968565, elapsed_secs=5123, mean=0.529653, stdev=0.061534, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127766,
indivs=5978636, elapsed_secs=5134, mean=0.555787, stdev=0.129366, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193117,
indivs=5988655, elapsed_secs=5147, mean=0.559562, stdev=0.090446, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171653,
indivs=5998780, elapsed_secs=5157, mean=0.570605, stdev=0.117893, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087443,
indivs=6008827, elapsed_secs=5169, mean=0.605825, stdev=0.102475, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136434,
indivs=6018941, elapsed_secs=5180, mean=0.540452, stdev=0.081757, best fit=0.692100, best_overall=0.692100, mean_diversity=0.358154,
indivs=6029041, elapsed_secs=5192, mean=0.584112, stdev=0.104990, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227722,
indivs=6039159, elapsed_secs=5207, mean=0.542360, stdev=0.090954, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221581,
indivs=6049270, elapsed_secs=5217, mean=0.569813, stdev=0.119537, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206547,
indivs=6059300, elapsed_secs=5227, mean=0.510744, stdev=0.050793, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123742,
indivs=6069346, elapsed_secs=5239, mean=0.573887, stdev=0.095093, best fit=0.692100, best_overall=0.692100, mean_diversity=0.307129,
indivs=6079390, elapsed_secs=5252, mean=0.569868, stdev=0.080351, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124231,
indivs=6089489, elapsed_secs=5265, mean=0.542754, stdev=0.127203, best fit=0.692100, best_overall=0.692100, mean_diversity=0.237314,
indivs=6099505, elapsed_secs=5280, mean=0.548317, stdev=0.066022, best fit=0.692100, best_overall=0.692100, mean_diversity=0.232252,
indivs=6109514, elapsed_secs=5291, mean=0.579780, stdev=0.120948, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124242,
indivs=6119588, elapsed_secs=5304, mean=0.596906, stdev=0.105822, best fit=0.692100, best_overall=0.692100, mean_diversity=0.212283,
indivs=6129712, elapsed_secs=5317, mean=0.581246, stdev=0.085720, best fit=0.692100, best_overall=0.692100, mean_diversity=0.342011,
indivs=6139807, elapsed_secs=5328, mean=0.521299, stdev=0.081886, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148844,
indivs=6149843, elapsed_secs=5339, mean=0.532697, stdev=0.131526, best fit=0.692100, best_overall=0.692100, mean_diversity=0.302258,
indivs=6159883, elapsed_secs=5354, mean=0.526852, stdev=0.056065, best fit=0.692100, best_overall=0.692100, mean_diversity=0.272370,
indivs=6169906, elapsed_secs=5367, mean=0.539310, stdev=0.057603, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116953,
indivs=6180032, elapsed_secs=5376, mean=0.536260, stdev=0.068466, best fit=0.692100, best_overall=0.692100, mean_diversity=0.237179,
indivs=6190182, elapsed_secs=5389, mean=0.569621, stdev=0.082584, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239463,
indivs=6200301, elapsed_secs=5402, mean=0.557350, stdev=0.096385, best fit=0.692100, best_overall=0.692100, mean_diversity=0.205536,
indivs=6210310, elapsed_secs=5413, mean=0.523769, stdev=0.090270, best fit=0.692100, best_overall=0.692100, mean_diversity=0.284973,
indivs=6220397, elapsed_secs=5426, mean=0.574200, stdev=0.079973, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210924,
indivs=6230471, elapsed_secs=5437, mean=0.502675, stdev=0.063206, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270311,
indivs=6240564, elapsed_secs=5449, mean=0.541634, stdev=0.072449, best fit=0.692100, best_overall=0.692100, mean_diversity=0.363920,
indivs=6250638, elapsed_secs=5462, mean=0.611659, stdev=0.069020, best fit=0.692100, best_overall=0.692100, mean_diversity=0.197061,
indivs=6260658, elapsed_secs=5474, mean=0.503607, stdev=0.025317, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090403,
indivs=6270704, elapsed_secs=5486, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176545,
indivs=6280723, elapsed_secs=5499, mean=0.577427, stdev=0.119826, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133562,
indivs=6290779, elapsed_secs=5511, mean=0.565869, stdev=0.085202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159127,
indivs=6300786, elapsed_secs=5527, mean=0.503587, stdev=0.023653, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072209,
indivs=6310870, elapsed_secs=5538, mean=0.556705, stdev=0.097537, best fit=0.692100, best_overall=0.692100, mean_diversity=0.326221,
indivs=6320988, elapsed_secs=5550, mean=0.625148, stdev=0.078338, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156992,
indivs=6331019, elapsed_secs=5562, mean=0.574675, stdev=0.087821, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182601,
indivs=6341039, elapsed_secs=5576, mean=0.551455, stdev=0.099905, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262936,
indivs=6351091, elapsed_secs=5589, mean=0.520461, stdev=0.061024, best fit=0.692100, best_overall=0.692100, mean_diversity=0.390446,
indivs=6361200, elapsed_secs=5602, mean=0.553593, stdev=0.116730, best fit=0.692100, best_overall=0.692100, mean_diversity=0.283111,
indivs=6371243, elapsed_secs=5613, mean=0.484095, stdev=0.143469, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190264,
indivs=6381249, elapsed_secs=5626, mean=0.561166, stdev=0.101060, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252767,
indivs=6391340, elapsed_secs=5639, mean=0.522371, stdev=0.132286, best fit=0.692100, best_overall=0.692100, mean_diversity=0.399887,
indivs=6401411, elapsed_secs=5650, mean=0.527311, stdev=0.081969, best fit=0.692100, best_overall=0.692100, mean_diversity=0.286541,
indivs=6411413, elapsed_secs=5661, mean=0.592326, stdev=0.089330, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144467,
indivs=6421442, elapsed_secs=5674, mean=0.517633, stdev=0.081013, best fit=0.692100, best_overall=0.692100, mean_diversity=0.321224,
indivs=6431532, elapsed_secs=5687, mean=0.569979, stdev=0.072707, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165928,
indivs=6441533, elapsed_secs=5699, mean=0.530855, stdev=0.063693, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268564,
indivs=6451672, elapsed_secs=5713, mean=0.569160, stdev=0.066737, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160887,
indivs=6461797, elapsed_secs=5723, mean=0.598070, stdev=0.073522, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109686,
indivs=6471876, elapsed_secs=5735, mean=0.539897, stdev=0.095102, best fit=0.692100, best_overall=0.692100, mean_diversity=0.315914,
indivs=6481973, elapsed_secs=5746, mean=0.586590, stdev=0.085756, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113393,
indivs=6492037, elapsed_secs=5758, mean=0.552345, stdev=0.096160, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229005,
indivs=6502116, elapsed_secs=5772, mean=0.551429, stdev=0.082726, best fit=0.692100, best_overall=0.692100, mean_diversity=0.298507,
indivs=6512194, elapsed_secs=5783, mean=0.499066, stdev=0.058051, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076851,
indivs=6522275, elapsed_secs=5793, mean=0.470253, stdev=0.129670, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308756,
indivs=6532364, elapsed_secs=5804, mean=0.520280, stdev=0.092079, best fit=0.692100, best_overall=0.692100, mean_diversity=0.255874,
indivs=6542375, elapsed_secs=5815, mean=0.533537, stdev=0.063044, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193649,
indivs=6552446, elapsed_secs=5829, mean=0.584799, stdev=0.073613, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228993,
indivs=6562454, elapsed_secs=5839, mean=0.511682, stdev=0.077422, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226453,
indivs=6572498, elapsed_secs=5850, mean=0.563746, stdev=0.103876, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251542,
indivs=6582565, elapsed_secs=5863, mean=0.548500, stdev=0.104901, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101092,
indivs=6592622, elapsed_secs=5877, mean=0.558193, stdev=0.091779, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131277,
indivs=6602623, elapsed_secs=5889, mean=0.587434, stdev=0.103804, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083299,
indivs=6612645, elapsed_secs=5901, mean=0.496970, stdev=0.081855, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162694,
indivs=6622756, elapsed_secs=5914, mean=0.568862, stdev=0.094816, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222500,
indivs=6632852, elapsed_secs=5925, mean=0.537565, stdev=0.100509, best fit=0.692100, best_overall=0.692100, mean_diversity=0.173863,
indivs=6642900, elapsed_secs=5936, mean=0.591464, stdev=0.117854, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132808,
indivs=6653020, elapsed_secs=5949, mean=0.525377, stdev=0.163490, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104492,
indivs=6663070, elapsed_secs=5961, mean=0.517606, stdev=0.081100, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242251,
indivs=6673093, elapsed_secs=5972, mean=0.603219, stdev=0.102599, best fit=0.692100, best_overall=0.692100, mean_diversity=0.040979,
indivs=6683213, elapsed_secs=5984, mean=0.591363, stdev=0.092920, best fit=0.692100, best_overall=0.692100, mean_diversity=0.349146,
indivs=6693302, elapsed_secs=5995, mean=0.562907, stdev=0.084650, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260260,
indivs=6703362, elapsed_secs=6008, mean=0.577242, stdev=0.066973, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105074,
indivs=6713418, elapsed_secs=6020, mean=0.526531, stdev=0.062824, best fit=0.692100, best_overall=0.692100, mean_diversity=0.348139,
indivs=6723432, elapsed_secs=6030, mean=0.603449, stdev=0.084710, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127488,
indivs=6733512, elapsed_secs=6041, mean=0.593268, stdev=0.106710, best fit=0.692100, best_overall=0.692100, mean_diversity=0.195130,
indivs=6743518, elapsed_secs=6054, mean=0.532260, stdev=0.088392, best fit=0.692100, best_overall=0.692100, mean_diversity=0.447432,
indivs=6753518, elapsed_secs=6069, mean=0.548391, stdev=0.074695, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292409,
indivs=6763544, elapsed_secs=6083, mean=0.574698, stdev=0.069175, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126645,
indivs=6773567, elapsed_secs=6097, mean=0.626307, stdev=0.081493, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072814,
indivs=6783620, elapsed_secs=6109, mean=0.533878, stdev=0.064316, best fit=0.692100, best_overall=0.692100, mean_diversity=0.347770,
indivs=6793656, elapsed_secs=6121, mean=0.545300, stdev=0.093605, best fit=0.692100, best_overall=0.692100, mean_diversity=0.299593,
indivs=6803691, elapsed_secs=6132, mean=0.587261, stdev=0.121876, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113844,
indivs=6813700, elapsed_secs=6142, mean=0.497920, stdev=0.023763, best fit=0.692100, best_overall=0.692100, mean_diversity=0.398366,
indivs=6823701, elapsed_secs=6154, mean=0.543213, stdev=0.086102, best fit=0.692100, best_overall=0.692100, mean_diversity=0.395203,
indivs=6833730, elapsed_secs=6167, mean=0.543208, stdev=0.092987, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244548,
indivs=6843792, elapsed_secs=6178, mean=0.600580, stdev=0.088581, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116519,
indivs=6853822, elapsed_secs=6188, mean=0.503276, stdev=0.023915, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109607,
indivs=6863862, elapsed_secs=6201, mean=0.512659, stdev=0.067208, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166437,
indivs=6873895, elapsed_secs=6214, mean=0.604997, stdev=0.102530, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092823,
indivs=6883999, elapsed_secs=6225, mean=0.510690, stdev=0.075004, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155669,
indivs=6894001, elapsed_secs=6236, mean=0.527805, stdev=0.075723, best fit=0.692100, best_overall=0.692100, mean_diversity=0.276031,
indivs=6904115, elapsed_secs=6247, mean=0.570379, stdev=0.106906, best fit=0.692100, best_overall=0.692100, mean_diversity=0.343862,
indivs=6914260, elapsed_secs=6259, mean=0.563661, stdev=0.114601, best fit=0.692100, best_overall=0.692100, mean_diversity=0.278341,
indivs=6924348, elapsed_secs=6271, mean=0.507487, stdev=0.090844, best fit=0.692100, best_overall=0.692100, mean_diversity=0.178490,
indivs=6934448, elapsed_secs=6285, mean=0.543672, stdev=0.074212, best fit=0.692100, best_overall=0.692100, mean_diversity=0.333205,
indivs=6944465, elapsed_secs=6297, mean=0.583270, stdev=0.086302, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144426,
indivs=6954522, elapsed_secs=6310, mean=0.565423, stdev=0.096324, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194466,
indivs=6964541, elapsed_secs=6323, mean=0.599223, stdev=0.084404, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153465,
indivs=6974551, elapsed_secs=6333, mean=0.503583, stdev=0.025148, best fit=0.692100, best_overall=0.692100, mean_diversity=0.061747,
indivs=6984573, elapsed_secs=6345, mean=0.503410, stdev=0.030610, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088624,
indivs=6994601, elapsed_secs=6357, mean=0.529258, stdev=0.088921, best fit=0.692100, best_overall=0.692100, mean_diversity=0.294864,
indivs=7004733, elapsed_secs=6369, mean=0.542095, stdev=0.149375, best fit=0.692100, best_overall=0.692100, mean_diversity=0.314043,
indivs=7014827, elapsed_secs=6381, mean=0.586768, stdev=0.084222, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170215,
indivs=7024888, elapsed_secs=6391, mean=0.538371, stdev=0.062581, best fit=0.692700, best_overall=0.692700, mean_diversity=0.342039,
indivs=7034917, elapsed_secs=6403, mean=0.501909, stdev=0.019176, best fit=0.692700, best_overall=0.692700, mean_diversity=0.051373,
indivs=7044997, elapsed_secs=6415, mean=0.530155, stdev=0.092883, best fit=0.692700, best_overall=0.692700, mean_diversity=0.333141,
indivs=7055122, elapsed_secs=6425, mean=0.550239, stdev=0.078695, best fit=0.692700, best_overall=0.692700, mean_diversity=0.146607,
indivs=7065217, elapsed_secs=6435, mean=0.523386, stdev=0.081625, best fit=0.692700, best_overall=0.692700, mean_diversity=0.306355,
indivs=7075221, elapsed_secs=6446, mean=0.603522, stdev=0.108400, best fit=0.693800, best_overall=0.693800, mean_diversity=0.277241,
indivs=7085240, elapsed_secs=6459, mean=0.611765, stdev=0.080768, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161429,
indivs=7095274, elapsed_secs=6469, mean=0.502183, stdev=0.021280, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132711,
indivs=7105294, elapsed_secs=6482, mean=0.574265, stdev=0.082460, best fit=0.693800, best_overall=0.693800, mean_diversity=0.287314,
indivs=7115351, elapsed_secs=6493, mean=0.522623, stdev=0.050194, best fit=0.693800, best_overall=0.693800, mean_diversity=0.326654,
indivs=7125387, elapsed_secs=6505, mean=0.596601, stdev=0.074176, best fit=0.693800, best_overall=0.693800, mean_diversity=0.282353,
indivs=7135447, elapsed_secs=6518, mean=0.574891, stdev=0.083985, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073301,
indivs=7145494, elapsed_secs=6529, mean=0.508581, stdev=0.122329, best fit=0.693800, best_overall=0.693800, mean_diversity=0.314748,
indivs=7155553, elapsed_secs=6542, mean=0.488269, stdev=0.088964, best fit=0.693800, best_overall=0.693800, mean_diversity=0.337340,
indivs=7165690, elapsed_secs=6553, mean=0.594456, stdev=0.088292, best fit=0.693800, best_overall=0.693800, mean_diversity=0.332301,
indivs=7175836, elapsed_secs=6566, mean=0.548260, stdev=0.150552, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160891,
indivs=7185846, elapsed_secs=6581, mean=0.501938, stdev=0.019283, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173973,
indivs=7195850, elapsed_secs=6592, mean=0.570761, stdev=0.081084, best fit=0.693800, best_overall=0.693800, mean_diversity=0.350132,
indivs=7205968, elapsed_secs=6602, mean=0.558003, stdev=0.079855, best fit=0.693800, best_overall=0.693800, mean_diversity=0.287392,
indivs=7216026, elapsed_secs=6614, mean=0.559508, stdev=0.110988, best fit=0.693800, best_overall=0.693800, mean_diversity=0.343503,
indivs=7226176, elapsed_secs=6625, mean=0.600862, stdev=0.117434, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144354,
indivs=7236203, elapsed_secs=6637, mean=0.581967, stdev=0.084025, best fit=0.693800, best_overall=0.693800, mean_diversity=0.232444,
indivs=7246241, elapsed_secs=6649, mean=0.522230, stdev=0.077066, best fit=0.693800, best_overall=0.693800, mean_diversity=0.356745,
indivs=7256313, elapsed_secs=6661, mean=0.584157, stdev=0.075727, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124102,
indivs=7266322, elapsed_secs=6673, mean=0.515039, stdev=0.062071, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162586,
indivs=7276356, elapsed_secs=6683, mean=0.566906, stdev=0.076847, best fit=0.693800, best_overall=0.693800, mean_diversity=0.325691,
indivs=7286386, elapsed_secs=6694, mean=0.558774, stdev=0.112952, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188591,
indivs=7296409, elapsed_secs=6705, mean=0.479413, stdev=0.101376, best fit=0.693800, best_overall=0.693800, mean_diversity=0.391607,
indivs=7306478, elapsed_secs=6717, mean=0.525420, stdev=0.084706, best fit=0.693800, best_overall=0.693800, mean_diversity=0.331784,
indivs=7316549, elapsed_secs=6728, mean=0.593676, stdev=0.097404, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125306,
indivs=7326575, elapsed_secs=6739, mean=0.612179, stdev=0.076010, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115241,
indivs=7336635, elapsed_secs=6753, mean=0.509068, stdev=0.068064, best fit=0.693800, best_overall=0.693800, mean_diversity=0.220531,
indivs=7346736, elapsed_secs=6765, mean=0.519946, stdev=0.099313, best fit=0.693800, best_overall=0.693800, mean_diversity=0.400275,
indivs=7356791, elapsed_secs=6777, mean=0.582920, stdev=0.079528, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135493,
indivs=7366793, elapsed_secs=6788, mean=0.527790, stdev=0.052069, best fit=0.693800, best_overall=0.693800, mean_diversity=0.186514,
