Random seed = 4258107443
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19738
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683624687
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:62784
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12852805, elapsed_secs=12297, mean=0.581465, stdev=0.105650, best fit=0.688200, best_overall=0.688200, mean_diversity=0.186635,
indivs=12862882, elapsed_secs=12302, mean=0.599503, stdev=0.086696, best fit=0.688200, best_overall=0.688200, mean_diversity=0.112970,
indivs=12873021, elapsed_secs=12309, mean=0.587713, stdev=0.131641, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163369,
indivs=12883133, elapsed_secs=12315, mean=0.557627, stdev=0.133876, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253480,
indivs=12893178, elapsed_secs=12322, mean=0.629342, stdev=0.096720, best fit=0.688200, best_overall=0.688200, mean_diversity=0.081028,
indivs=12903215, elapsed_secs=12327, mean=0.494624, stdev=0.104727, best fit=0.688200, best_overall=0.688200, mean_diversity=0.356457,
indivs=12913291, elapsed_secs=12333, mean=0.567695, stdev=0.093676, best fit=0.688200, best_overall=0.688200, mean_diversity=0.304615,
indivs=12923410, elapsed_secs=12340, mean=0.565386, stdev=0.151668, best fit=0.688200, best_overall=0.688200, mean_diversity=0.149387,
indivs=12933453, elapsed_secs=12345, mean=0.634909, stdev=0.089107, best fit=0.688200, best_overall=0.688200, mean_diversity=0.048476,
indivs=12943540, elapsed_secs=12351, mean=0.598952, stdev=0.069767, best fit=0.688200, best_overall=0.688200, mean_diversity=0.108365,
indivs=12953544, elapsed_secs=12358, mean=0.485453, stdev=0.118910, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141937,
indivs=12963623, elapsed_secs=12363, mean=0.614247, stdev=0.104970, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105797,
indivs=12973701, elapsed_secs=12369, mean=0.601309, stdev=0.097501, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172867,
indivs=12983744, elapsed_secs=12375, mean=0.493665, stdev=0.195141, best fit=0.688200, best_overall=0.688200, mean_diversity=0.501589,
indivs=12993787, elapsed_secs=12382, mean=0.614919, stdev=0.124465, best fit=0.688200, best_overall=0.688200, mean_diversity=0.059770,
indivs=13003872, elapsed_secs=12389, mean=0.587358, stdev=0.118814, best fit=0.688200, best_overall=0.688200, mean_diversity=0.084664,
indivs=13013919, elapsed_secs=12395, mean=0.631417, stdev=0.072524, best fit=0.688200, best_overall=0.688200, mean_diversity=0.096484,
indivs=13024032, elapsed_secs=12400, mean=0.617882, stdev=0.092794, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137350,
indivs=13034072, elapsed_secs=12407, mean=0.545481, stdev=0.150034, best fit=0.688200, best_overall=0.688200, mean_diversity=0.233741,
indivs=13044119, elapsed_secs=12412, mean=0.509055, stdev=0.103579, best fit=0.688200, best_overall=0.688200, mean_diversity=0.304816,
indivs=13054221, elapsed_secs=12419, mean=0.615132, stdev=0.112192, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089461,
indivs=13064334, elapsed_secs=12425, mean=0.554302, stdev=0.134469, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230935,
indivs=13074344, elapsed_secs=12431, mean=0.496409, stdev=0.105753, best fit=0.688200, best_overall=0.688200, mean_diversity=0.391637,
indivs=13084379, elapsed_secs=12437, mean=0.492078, stdev=0.045388, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160340,
indivs=13094452, elapsed_secs=12444, mean=0.463769, stdev=0.139326, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100525,
indivs=13104499, elapsed_secs=12450, mean=0.584840, stdev=0.088409, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119006,
indivs=13114550, elapsed_secs=12455, mean=0.583122, stdev=0.056857, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118907,
indivs=13124623, elapsed_secs=12461, mean=0.490113, stdev=0.091480, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138774,
indivs=13134736, elapsed_secs=12467, mean=0.622181, stdev=0.127128, best fit=0.688200, best_overall=0.688200, mean_diversity=0.073717,
indivs=13144827, elapsed_secs=12473, mean=0.476884, stdev=0.214240, best fit=0.688200, best_overall=0.688200, mean_diversity=0.502762,
indivs=13154889, elapsed_secs=12479, mean=0.572156, stdev=0.119134, best fit=0.688200, best_overall=0.688200, mean_diversity=0.206038,
indivs=13164959, elapsed_secs=12485, mean=0.518980, stdev=0.084790, best fit=0.688200, best_overall=0.688200, mean_diversity=0.189456,
indivs=13175054, elapsed_secs=12490, mean=0.539450, stdev=0.110441, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159166,
indivs=13185070, elapsed_secs=12496, mean=0.638314, stdev=0.075107, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119936,
indivs=13195183, elapsed_secs=12502, mean=0.576830, stdev=0.137666, best fit=0.688200, best_overall=0.688200, mean_diversity=0.315103,
indivs=13205236, elapsed_secs=12508, mean=0.573045, stdev=0.089337, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195133,
indivs=13215236, elapsed_secs=12514, mean=0.518739, stdev=0.078966, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224033,
indivs=13225289, elapsed_secs=12519, mean=0.598000, stdev=0.132792, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209484,
indivs=13235309, elapsed_secs=12525, mean=0.520395, stdev=0.138938, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177323,
indivs=13245396, elapsed_secs=12530, mean=0.523975, stdev=0.150689, best fit=0.688200, best_overall=0.688200, mean_diversity=0.145172,
indivs=13255505, elapsed_secs=12536, mean=0.568843, stdev=0.105702, best fit=0.688200, best_overall=0.688200, mean_diversity=0.234142,
indivs=13265552, elapsed_secs=12542, mean=0.506584, stdev=0.074351, best fit=0.688200, best_overall=0.688200, mean_diversity=0.245812,
indivs=13275693, elapsed_secs=12548, mean=0.591911, stdev=0.128433, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141754,
indivs=13285723, elapsed_secs=12555, mean=0.568954, stdev=0.159419, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140712,
indivs=13295808, elapsed_secs=12561, mean=0.469642, stdev=0.105973, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124304,
indivs=13305891, elapsed_secs=12567, mean=0.523737, stdev=0.052942, best fit=0.688200, best_overall=0.688200, mean_diversity=0.367529,
indivs=13316008, elapsed_secs=12573, mean=0.563116, stdev=0.117169, best fit=0.688200, best_overall=0.688200, mean_diversity=0.130529,
indivs=13326174, elapsed_secs=12579, mean=0.597291, stdev=0.144450, best fit=0.688200, best_overall=0.688200, mean_diversity=0.189891,
indivs=13336229, elapsed_secs=12585, mean=0.619276, stdev=0.087404, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103503,
indivs=13346349, elapsed_secs=12592, mean=0.568214, stdev=0.084597, best fit=0.688200, best_overall=0.688200, mean_diversity=0.338706,
indivs=13356444, elapsed_secs=12597, mean=0.454937, stdev=0.158602, best fit=0.688200, best_overall=0.688200, mean_diversity=0.240934,
indivs=13366558, elapsed_secs=12603, mean=0.598892, stdev=0.114819, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163618,
indivs=13376651, elapsed_secs=12609, mean=0.506646, stdev=0.142909, best fit=0.688200, best_overall=0.688200, mean_diversity=0.385518,
indivs=13386669, elapsed_secs=12615, mean=0.611761, stdev=0.083170, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119136,
indivs=13396674, elapsed_secs=12621, mean=0.569423, stdev=0.114507, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224502,
indivs=13406714, elapsed_secs=12627, mean=0.526839, stdev=0.097606, best fit=0.688200, best_overall=0.688200, mean_diversity=0.294024,
indivs=13416792, elapsed_secs=12633, mean=0.490000, stdev=0.062377, best fit=0.688200, best_overall=0.688200, mean_diversity=0.063379,
indivs=13426802, elapsed_secs=12639, mean=0.520910, stdev=0.076141, best fit=0.688200, best_overall=0.688200, mean_diversity=0.278958,
indivs=13436889, elapsed_secs=12645, mean=0.485317, stdev=0.089830, best fit=0.688200, best_overall=0.688200, mean_diversity=0.083247,
indivs=13447036, elapsed_secs=12652, mean=0.613583, stdev=0.112142, best fit=0.688200, best_overall=0.688200, mean_diversity=0.115467,
indivs=13457045, elapsed_secs=12658, mean=0.527022, stdev=0.134356, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204669,
indivs=13467075, elapsed_secs=12663, mean=0.436548, stdev=0.168193, best fit=0.688200, best_overall=0.688200, mean_diversity=0.113227,
indivs=13477115, elapsed_secs=12669, mean=0.583839, stdev=0.110110, best fit=0.688200, best_overall=0.688200, mean_diversity=0.176785,
indivs=13487132, elapsed_secs=12675, mean=0.484663, stdev=0.117003, best fit=0.688200, best_overall=0.688200, mean_diversity=0.197794,
indivs=13497132, elapsed_secs=12681, mean=0.479062, stdev=0.181991, best fit=0.688200, best_overall=0.688200, mean_diversity=0.290408,
indivs=13507168, elapsed_secs=12687, mean=0.541602, stdev=0.118769, best fit=0.688200, best_overall=0.688200, mean_diversity=0.458621,
indivs=13517242, elapsed_secs=12693, mean=0.513095, stdev=0.075061, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208172,
indivs=13527261, elapsed_secs=12699, mean=0.576989, stdev=0.139568, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128136,
indivs=13537309, elapsed_secs=12704, mean=0.485747, stdev=0.141385, best fit=0.688200, best_overall=0.688200, mean_diversity=0.223979,
indivs=13547348, elapsed_secs=12709, mean=0.475096, stdev=0.152818, best fit=0.688200, best_overall=0.688200, mean_diversity=0.239652,
indivs=13557444, elapsed_secs=12715, mean=0.488059, stdev=0.088849, best fit=0.688200, best_overall=0.688200, mean_diversity=0.108016,
indivs=13567487, elapsed_secs=12722, mean=0.491894, stdev=0.121698, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253144,
indivs=13577591, elapsed_secs=12727, mean=0.579600, stdev=0.085902, best fit=0.688200, best_overall=0.688200, mean_diversity=0.274727,
indivs=13587648, elapsed_secs=12733, mean=0.608866, stdev=0.102092, best fit=0.688200, best_overall=0.688200, mean_diversity=0.152574,
indivs=13597785, elapsed_secs=12740, mean=0.602406, stdev=0.083210, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103589,
indivs=13607824, elapsed_secs=12745, mean=0.521871, stdev=0.044539, best fit=0.688200, best_overall=0.688200, mean_diversity=0.312520,
indivs=13617839, elapsed_secs=12751, mean=0.576022, stdev=0.104116, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153689,
indivs=13627921, elapsed_secs=12757, mean=0.546709, stdev=0.132992, best fit=0.688200, best_overall=0.688200, mean_diversity=0.176116,
indivs=13637924, elapsed_secs=12763, mean=0.494234, stdev=0.080718, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140663,
indivs=13647937, elapsed_secs=12770, mean=0.461786, stdev=0.149148, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155088,
indivs=13658034, elapsed_secs=12775, mean=0.514985, stdev=0.112220, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270810,
indivs=13668044, elapsed_secs=12782, mean=0.593373, stdev=0.145066, best fit=0.688200, best_overall=0.688200, mean_diversity=0.112391,
indivs=13678054, elapsed_secs=12788, mean=0.572952, stdev=0.143510, best fit=0.688200, best_overall=0.688200, mean_diversity=0.218628,
indivs=13688111, elapsed_secs=12793, mean=0.618680, stdev=0.085949, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132654,
indivs=13698143, elapsed_secs=12800, mean=0.546974, stdev=0.140172, best fit=0.688200, best_overall=0.688200, mean_diversity=0.272344,
indivs=13708149, elapsed_secs=12806, mean=0.509826, stdev=0.142146, best fit=0.688200, best_overall=0.688200, mean_diversity=0.291399,
indivs=13718212, elapsed_secs=12812, mean=0.492040, stdev=0.074013, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098003,
indivs=13728244, elapsed_secs=12818, mean=0.487202, stdev=0.100331, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253744,
indivs=13738374, elapsed_secs=12824, mean=0.629103, stdev=0.092280, best fit=0.688200, best_overall=0.688200, mean_diversity=0.077705,
indivs=13748462, elapsed_secs=12830, mean=0.621878, stdev=0.113494, best fit=0.688200, best_overall=0.688200, mean_diversity=0.117889,
indivs=13758544, elapsed_secs=12836, mean=0.587799, stdev=0.084887, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133918,
indivs=13768682, elapsed_secs=12843, mean=0.642536, stdev=0.067385, best fit=0.688200, best_overall=0.688200, mean_diversity=0.072296,
indivs=13778807, elapsed_secs=12849, mean=0.576890, stdev=0.179233, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089211,
indivs=13788828, elapsed_secs=12855, mean=0.584498, stdev=0.119982, best fit=0.688200, best_overall=0.688200, mean_diversity=0.313506,
indivs=13798862, elapsed_secs=12862, mean=0.576793, stdev=0.144593, best fit=0.688200, best_overall=0.688200, mean_diversity=0.302624,
indivs=13808911, elapsed_secs=12868, mean=0.538402, stdev=0.124051, best fit=0.688200, best_overall=0.688200, mean_diversity=0.238996,
indivs=13818977, elapsed_secs=12874, mean=0.592251, stdev=0.119210, best fit=0.688200, best_overall=0.688200, mean_diversity=0.185116,
indivs=13829001, elapsed_secs=12880, mean=0.526720, stdev=0.138757, best fit=0.688200, best_overall=0.688200, mean_diversity=0.448968,
indivs=13839125, elapsed_secs=12886, mean=0.532085, stdev=0.138655, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159537,
indivs=13849213, elapsed_secs=12891, mean=0.496026, stdev=0.200070, best fit=0.688200, best_overall=0.688200, mean_diversity=0.353122,
indivs=13859356, elapsed_secs=12898, mean=0.603411, stdev=0.078596, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208465,
indivs=13869469, elapsed_secs=12903, mean=0.634367, stdev=0.081215, best fit=0.688200, best_overall=0.688200, mean_diversity=0.075427,
indivs=13879520, elapsed_secs=12910, mean=0.526654, stdev=0.118598, best fit=0.688200, best_overall=0.688200, mean_diversity=0.343689,
indivs=13889659, elapsed_secs=12916, mean=0.580092, stdev=0.093076, best fit=0.688200, best_overall=0.688200, mean_diversity=0.239564,
indivs=13899688, elapsed_secs=12922, mean=0.529353, stdev=0.130302, best fit=0.688200, best_overall=0.688200, mean_diversity=0.495397,
indivs=13909761, elapsed_secs=12928, mean=0.503737, stdev=0.089130, best fit=0.688200, best_overall=0.688200, mean_diversity=0.183318,
indivs=13919835, elapsed_secs=12934, mean=0.499505, stdev=0.142066, best fit=0.688200, best_overall=0.688200, mean_diversity=0.397486,
indivs=13929837, elapsed_secs=12941, mean=0.501190, stdev=0.153422, best fit=0.688200, best_overall=0.688200, mean_diversity=0.450427,
indivs=13939933, elapsed_secs=12947, mean=0.492500, stdev=0.107310, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190700,
indivs=13949961, elapsed_secs=12954, mean=0.603243, stdev=0.143346, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132795,
indivs=13960061, elapsed_secs=12960, mean=0.514112, stdev=0.122280, best fit=0.688200, best_overall=0.688200, mean_diversity=0.147965,
indivs=13970078, elapsed_secs=12965, mean=0.628847, stdev=0.076438, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128290,
indivs=13980104, elapsed_secs=12971, mean=0.523867, stdev=0.128692, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154342,
indivs=13990173, elapsed_secs=12977, mean=0.511729, stdev=0.109562, best fit=0.688200, best_overall=0.688200, mean_diversity=0.216631,
indivs=14000221, elapsed_secs=12984, mean=0.588089, stdev=0.102494, best fit=0.688200, best_overall=0.688200, mean_diversity=0.205979,
indivs=14010385, elapsed_secs=12991, mean=0.614840, stdev=0.088856, best fit=0.688200, best_overall=0.688200, mean_diversity=0.079509,
indivs=14020496, elapsed_secs=12997, mean=0.560603, stdev=0.143433, best fit=0.688200, best_overall=0.688200, mean_diversity=0.176916,
indivs=14030586, elapsed_secs=13003, mean=0.584882, stdev=0.130484, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098294,
indivs=14040631, elapsed_secs=13009, mean=0.545678, stdev=0.137919, best fit=0.688300, best_overall=0.688300, mean_diversity=0.318177,
indivs=14050661, elapsed_secs=13014, mean=0.612102, stdev=0.104984, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196673,
indivs=14060679, elapsed_secs=13020, mean=0.505613, stdev=0.089305, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150705,
indivs=14070763, elapsed_secs=13026, mean=0.488227, stdev=0.107284, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188666,
indivs=14080856, elapsed_secs=13032, mean=0.481624, stdev=0.151189, best fit=0.688300, best_overall=0.688300, mean_diversity=0.235008,
indivs=14090974, elapsed_secs=13038, mean=0.583493, stdev=0.118865, best fit=0.688300, best_overall=0.688300, mean_diversity=0.232775,
indivs=14101135, elapsed_secs=13043, mean=0.597015, stdev=0.139632, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101123,
indivs=14111155, elapsed_secs=13049, mean=0.525809, stdev=0.117867, best fit=0.688300, best_overall=0.688300, mean_diversity=0.357263,
indivs=14121281, elapsed_secs=13054, mean=0.617987, stdev=0.080867, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122794,
indivs=14131374, elapsed_secs=13060, mean=0.607801, stdev=0.117669, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198613,
indivs=14141460, elapsed_secs=13065, mean=0.636829, stdev=0.073170, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117545,
indivs=14151579, elapsed_secs=13071, mean=0.526437, stdev=0.183024, best fit=0.688300, best_overall=0.688300, mean_diversity=0.166791,
indivs=14161605, elapsed_secs=13076, mean=0.546189, stdev=0.138279, best fit=0.688300, best_overall=0.688300, mean_diversity=0.268469,
indivs=14171675, elapsed_secs=13083, mean=0.582585, stdev=0.135496, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110216,
indivs=14181741, elapsed_secs=13089, mean=0.531099, stdev=0.133432, best fit=0.688300, best_overall=0.688300, mean_diversity=0.453865,
indivs=14191746, elapsed_secs=13094, mean=0.491028, stdev=0.080690, best fit=0.688300, best_overall=0.688300, mean_diversity=0.092113,
indivs=14201838, elapsed_secs=13099, mean=0.597754, stdev=0.140633, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089511,
indivs=14211978, elapsed_secs=13106, mean=0.590803, stdev=0.144833, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154453,
indivs=14222096, elapsed_secs=13112, mean=0.507770, stdev=0.147793, best fit=0.688300, best_overall=0.688300, mean_diversity=0.349865,
indivs=14232153, elapsed_secs=13117, mean=0.497632, stdev=0.152444, best fit=0.688300, best_overall=0.688300, mean_diversity=0.476024,
indivs=14242185, elapsed_secs=13123, mean=0.576929, stdev=0.129320, best fit=0.688300, best_overall=0.688300, mean_diversity=0.149264,
indivs=14252247, elapsed_secs=13129, mean=0.475288, stdev=0.150079, best fit=0.688300, best_overall=0.688300, mean_diversity=0.266198,
indivs=14262338, elapsed_secs=13135, mean=0.571281, stdev=0.077503, best fit=0.688300, best_overall=0.688300, mean_diversity=0.180298,
indivs=14272468, elapsed_secs=13142, mean=0.553451, stdev=0.103929, best fit=0.688300, best_overall=0.688300, mean_diversity=0.321620,
indivs=14282496, elapsed_secs=13148, mean=0.594415, stdev=0.107598, best fit=0.688300, best_overall=0.688300, mean_diversity=0.108876,
indivs=14292582, elapsed_secs=13154, mean=0.484951, stdev=0.142737, best fit=0.688300, best_overall=0.688300, mean_diversity=0.252625,
indivs=14302638, elapsed_secs=13159, mean=0.487697, stdev=0.084871, best fit=0.688300, best_overall=0.688300, mean_diversity=0.071627,
indivs=14312733, elapsed_secs=13165, mean=0.513974, stdev=0.141185, best fit=0.688300, best_overall=0.688300, mean_diversity=0.181824,
indivs=14322778, elapsed_secs=13171, mean=0.525015, stdev=0.100100, best fit=0.688300, best_overall=0.688300, mean_diversity=0.329004,
indivs=14332803, elapsed_secs=13176, mean=0.492438, stdev=0.118252, best fit=0.688300, best_overall=0.688300, mean_diversity=0.350450,
indivs=14342812, elapsed_secs=13182, mean=0.522239, stdev=0.127991, best fit=0.688300, best_overall=0.688300, mean_diversity=0.463981,
indivs=14352873, elapsed_secs=13188, mean=0.523965, stdev=0.128454, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299767,
indivs=14362977, elapsed_secs=13194, mean=0.534460, stdev=0.142411, best fit=0.688600, best_overall=0.688600, mean_diversity=0.390223,
indivs=14373117, elapsed_secs=13201, mean=0.590737, stdev=0.137438, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218139,
indivs=14383132, elapsed_secs=13206, mean=0.607947, stdev=0.086711, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118198,
indivs=14393243, elapsed_secs=13213, mean=0.465722, stdev=0.134624, best fit=0.688600, best_overall=0.688600, mean_diversity=0.130778,
indivs=14403296, elapsed_secs=13219, mean=0.527047, stdev=0.112623, best fit=0.688600, best_overall=0.688600, mean_diversity=0.371020,
indivs=14413390, elapsed_secs=13225, mean=0.468484, stdev=0.142118, best fit=0.688600, best_overall=0.688600, mean_diversity=0.202518,
indivs=14423520, elapsed_secs=13232, mean=0.560119, stdev=0.131547, best fit=0.688600, best_overall=0.688600, mean_diversity=0.275957,
indivs=14433567, elapsed_secs=13238, mean=0.521124, stdev=0.128225, best fit=0.688600, best_overall=0.688600, mean_diversity=0.412549,
indivs=14443648, elapsed_secs=13244, mean=0.447010, stdev=0.190368, best fit=0.688600, best_overall=0.688600, mean_diversity=0.354795,
indivs=14453781, elapsed_secs=13251, mean=0.571275, stdev=0.127830, best fit=0.688600, best_overall=0.688600, mean_diversity=0.257731,
indivs=14463803, elapsed_secs=13257, mean=0.536389, stdev=0.096917, best fit=0.688600, best_overall=0.688600, mean_diversity=0.429146,
indivs=14473867, elapsed_secs=13263, mean=0.549293, stdev=0.174872, best fit=0.688600, best_overall=0.688600, mean_diversity=0.228114,
indivs=14483946, elapsed_secs=13270, mean=0.607711, stdev=0.103248, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192889,
indivs=14493956, elapsed_secs=13277, mean=0.545543, stdev=0.129201, best fit=0.688600, best_overall=0.688600, mean_diversity=0.203435,
indivs=14504063, elapsed_secs=13283, mean=0.495109, stdev=0.146553, best fit=0.688600, best_overall=0.688600, mean_diversity=0.345895,
indivs=14514064, elapsed_secs=13289, mean=0.533263, stdev=0.191912, best fit=0.688700, best_overall=0.688700, mean_diversity=0.333223,
indivs=14524122, elapsed_secs=13296, mean=0.567923, stdev=0.170243, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222225,
indivs=14534136, elapsed_secs=13303, mean=0.585902, stdev=0.137253, best fit=0.688700, best_overall=0.688700, mean_diversity=0.094152,
indivs=14544136, elapsed_secs=13309, mean=0.626500, stdev=0.118384, best fit=0.688700, best_overall=0.688700, mean_diversity=0.060688,
indivs=14554166, elapsed_secs=13315, mean=0.528571, stdev=0.157900, best fit=0.688700, best_overall=0.688700, mean_diversity=0.188442,
indivs=14564265, elapsed_secs=13322, mean=0.512882, stdev=0.150685, best fit=0.688700, best_overall=0.688700, mean_diversity=0.176291,
indivs=14574355, elapsed_secs=13329, mean=0.589741, stdev=0.146575, best fit=0.690000, best_overall=0.690000, mean_diversity=0.135739,
indivs=14584449, elapsed_secs=13335, mean=0.601061, stdev=0.145198, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090974,
indivs=14594533, elapsed_secs=13342, mean=0.498472, stdev=0.058867, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132939,
indivs=14604580, elapsed_secs=13348, mean=0.545204, stdev=0.150207, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200292,
indivs=14614589, elapsed_secs=13355, mean=0.512947, stdev=0.106966, best fit=0.690000, best_overall=0.690000, mean_diversity=0.294215,
indivs=14624655, elapsed_secs=13361, mean=0.514065, stdev=0.043157, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193692,
indivs=14634752, elapsed_secs=13368, mean=0.592348, stdev=0.109402, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167424,
indivs=14644835, elapsed_secs=13374, mean=0.596820, stdev=0.148497, best fit=0.690000, best_overall=0.690000, mean_diversity=0.128045,
indivs=14654910, elapsed_secs=13380, mean=0.515488, stdev=0.111717, best fit=0.690000, best_overall=0.690000, mean_diversity=0.366182,
indivs=14665052, elapsed_secs=13387, mean=0.588860, stdev=0.167561, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127397,
indivs=14675151, elapsed_secs=13393, mean=0.533610, stdev=0.097835, best fit=0.690000, best_overall=0.690000, mean_diversity=0.427429,
indivs=14685240, elapsed_secs=13400, mean=0.487063, stdev=0.117322, best fit=0.690000, best_overall=0.690000, mean_diversity=0.177003,
indivs=14695267, elapsed_secs=13405, mean=0.516276, stdev=0.154010, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182326,
indivs=14705334, elapsed_secs=13412, mean=0.519317, stdev=0.103014, best fit=0.690000, best_overall=0.690000, mean_diversity=0.350114,
indivs=14715439, elapsed_secs=13419, mean=0.607881, stdev=0.144292, best fit=0.690000, best_overall=0.690000, mean_diversity=0.122709,
indivs=14725521, elapsed_secs=13426, mean=0.600570, stdev=0.156068, best fit=0.690000, best_overall=0.690000, mean_diversity=0.121626,
indivs=14735653, elapsed_secs=13433, mean=0.597118, stdev=0.141046, best fit=0.690000, best_overall=0.690000, mean_diversity=0.122469,
indivs=14745734, elapsed_secs=13439, mean=0.597510, stdev=0.142762, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157925,
indivs=14755785, elapsed_secs=13445, mean=0.602896, stdev=0.101015, best fit=0.690000, best_overall=0.690000, mean_diversity=0.137669,
indivs=14765838, elapsed_secs=13452, mean=0.511268, stdev=0.116833, best fit=0.690000, best_overall=0.690000, mean_diversity=0.261085,
indivs=14775947, elapsed_secs=13459, mean=0.635493, stdev=0.112194, best fit=0.690000, best_overall=0.690000, mean_diversity=0.071642,
indivs=14785965, elapsed_secs=13466, mean=0.617359, stdev=0.096157, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112900,
indivs=14796085, elapsed_secs=13473, mean=0.602948, stdev=0.059423, best fit=0.690200, best_overall=0.690200, mean_diversity=0.089464,
indivs=14806196, elapsed_secs=13480, mean=0.590526, stdev=0.124610, best fit=0.690200, best_overall=0.690200, mean_diversity=0.246201,
indivs=14816215, elapsed_secs=13487, mean=0.615416, stdev=0.122243, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135047,
indivs=14826338, elapsed_secs=13493, mean=0.589165, stdev=0.120645, best fit=0.690200, best_overall=0.690200, mean_diversity=0.048966,
indivs=14836375, elapsed_secs=13499, mean=0.496120, stdev=0.092081, best fit=0.690200, best_overall=0.690200, mean_diversity=0.175216,
indivs=14846434, elapsed_secs=13506, mean=0.498520, stdev=0.087539, best fit=0.690200, best_overall=0.690200, mean_diversity=0.207230,
indivs=14856595, elapsed_secs=13514, mean=0.595342, stdev=0.154454, best fit=0.690200, best_overall=0.690200, mean_diversity=0.132822,
indivs=14866670, elapsed_secs=13521, mean=0.504758, stdev=0.027233, best fit=0.690200, best_overall=0.690200, mean_diversity=0.093039,
