Random seed = 4278373583
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703683311
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51990
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10407098, elapsed_secs=10501, mean=0.495078, stdev=0.162340, best fit=0.700800, best_overall=0.700800, mean_diversity=0.488750,
indivs=10417180, elapsed_secs=10512, mean=0.557326, stdev=0.135516, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192621,
indivs=10427247, elapsed_secs=10525, mean=0.565161, stdev=0.174262, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118534,
indivs=10437290, elapsed_secs=10537, mean=0.467982, stdev=0.135925, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117705,
indivs=10447394, elapsed_secs=10548, mean=0.530586, stdev=0.133245, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188980,
indivs=10457447, elapsed_secs=10559, mean=0.504830, stdev=0.097216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254860,
indivs=10467449, elapsed_secs=10570, mean=0.552092, stdev=0.168198, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204418,
indivs=10477450, elapsed_secs=10581, mean=0.608601, stdev=0.108179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228307,
indivs=10487505, elapsed_secs=10595, mean=0.609540, stdev=0.123636, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157373,
indivs=10497516, elapsed_secs=10606, mean=0.477565, stdev=0.101630, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115523,
indivs=10507546, elapsed_secs=10618, mean=0.537588, stdev=0.084461, best fit=0.700800, best_overall=0.700800, mean_diversity=0.272478,
indivs=10517592, elapsed_secs=10630, mean=0.563778, stdev=0.088160, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221803,
indivs=10527595, elapsed_secs=10640, mean=0.515264, stdev=0.122486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.332042,
indivs=10537610, elapsed_secs=10653, mean=0.551716, stdev=0.127646, best fit=0.700800, best_overall=0.700800, mean_diversity=0.287534,
indivs=10547703, elapsed_secs=10665, mean=0.548060, stdev=0.200520, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220582,
indivs=10557839, elapsed_secs=10677, mean=0.534480, stdev=0.200873, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150649,
indivs=10567940, elapsed_secs=10689, mean=0.571217, stdev=0.145863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.231026,
indivs=10578022, elapsed_secs=10700, mean=0.578904, stdev=0.160369, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061379,
indivs=10588022, elapsed_secs=10713, mean=0.597559, stdev=0.128023, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175986,
indivs=10598055, elapsed_secs=10724, mean=0.554489, stdev=0.161059, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113249,
indivs=10608081, elapsed_secs=10737, mean=0.568069, stdev=0.110546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.244013,
indivs=10618163, elapsed_secs=10749, mean=0.531073, stdev=0.130968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.437120,
indivs=10628239, elapsed_secs=10760, mean=0.502886, stdev=0.114366, best fit=0.700800, best_overall=0.700800, mean_diversity=0.265144,
indivs=10638261, elapsed_secs=10771, mean=0.490505, stdev=0.061550, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099408,
indivs=10648338, elapsed_secs=10783, mean=0.465050, stdev=0.122409, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077404,
indivs=10658483, elapsed_secs=10795, mean=0.558141, stdev=0.195202, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220834,
indivs=10668581, elapsed_secs=10807, mean=0.513445, stdev=0.095410, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136320,
indivs=10678605, elapsed_secs=10820, mean=0.545132, stdev=0.133303, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198383,
indivs=10688697, elapsed_secs=10832, mean=0.546238, stdev=0.119055, best fit=0.700800, best_overall=0.700800, mean_diversity=0.365755,
indivs=10698726, elapsed_secs=10844, mean=0.571937, stdev=0.183285, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127332,
indivs=10708757, elapsed_secs=10856, mean=0.517145, stdev=0.120260, best fit=0.700800, best_overall=0.700800, mean_diversity=0.514338,
indivs=10718759, elapsed_secs=10871, mean=0.510354, stdev=0.093315, best fit=0.700800, best_overall=0.700800, mean_diversity=0.241434,
indivs=10728898, elapsed_secs=10883, mean=0.542095, stdev=0.179193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092857,
indivs=10738900, elapsed_secs=10895, mean=0.609896, stdev=0.116851, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084094,
indivs=10748978, elapsed_secs=10907, mean=0.580200, stdev=0.162380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197303,
indivs=10759019, elapsed_secs=10918, mean=0.557069, stdev=0.123148, best fit=0.700800, best_overall=0.700800, mean_diversity=0.478076,
indivs=10769089, elapsed_secs=10931, mean=0.624381, stdev=0.120851, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097565,
indivs=10779165, elapsed_secs=10945, mean=0.472048, stdev=0.153872, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182774,
indivs=10789324, elapsed_secs=10956, mean=0.518258, stdev=0.184124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112736,
indivs=10799407, elapsed_secs=10969, mean=0.343742, stdev=0.249486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.280342,
indivs=10809501, elapsed_secs=10982, mean=0.504095, stdev=0.194117, best fit=0.700800, best_overall=0.700800, mean_diversity=0.372642,
indivs=10819616, elapsed_secs=10993, mean=0.552671, stdev=0.189946, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114911,
indivs=10829672, elapsed_secs=11005, mean=0.616307, stdev=0.173618, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133076,
indivs=10839759, elapsed_secs=11017, mean=0.494921, stdev=0.057578, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112028,
indivs=10849790, elapsed_secs=11029, mean=0.624093, stdev=0.149963, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071103,
indivs=10859893, elapsed_secs=11040, mean=0.603996, stdev=0.092054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200503,
indivs=10869921, elapsed_secs=11052, mean=0.496695, stdev=0.093603, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143256,
indivs=10880000, elapsed_secs=11063, mean=0.499329, stdev=0.154404, best fit=0.700800, best_overall=0.700800, mean_diversity=0.317901,
indivs=10890088, elapsed_secs=11074, mean=0.535286, stdev=0.119818, best fit=0.700800, best_overall=0.700800, mean_diversity=0.339284,
indivs=10900144, elapsed_secs=11086, mean=0.533673, stdev=0.150067, best fit=0.700800, best_overall=0.700800, mean_diversity=0.325094,
indivs=10910173, elapsed_secs=11098, mean=0.579948, stdev=0.092658, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104164,
indivs=10920265, elapsed_secs=11109, mean=0.496609, stdev=0.133950, best fit=0.700800, best_overall=0.700800, mean_diversity=0.324657,
indivs=10930387, elapsed_secs=11121, mean=0.580479, stdev=0.132130, best fit=0.700800, best_overall=0.700800, mean_diversity=0.277599,
indivs=10940481, elapsed_secs=11134, mean=0.497459, stdev=0.113104, best fit=0.700800, best_overall=0.700800, mean_diversity=0.282636,
indivs=10950566, elapsed_secs=11146, mean=0.495947, stdev=0.078450, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138108,
indivs=10960651, elapsed_secs=11157, mean=0.543369, stdev=0.116702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.512316,
indivs=10970656, elapsed_secs=11169, mean=0.527989, stdev=0.134081, best fit=0.700800, best_overall=0.700800, mean_diversity=0.384961,
indivs=10980820, elapsed_secs=11181, mean=0.625043, stdev=0.133968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136528,
indivs=10990887, elapsed_secs=11193, mean=0.550567, stdev=0.146905, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222909,
indivs=11000943, elapsed_secs=11205, mean=0.604823, stdev=0.152428, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110303,
indivs=11011018, elapsed_secs=11216, mean=0.583642, stdev=0.206403, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063770,
indivs=11021131, elapsed_secs=11227, mean=0.560818, stdev=0.148572, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197130,
indivs=11031187, elapsed_secs=11239, mean=0.626495, stdev=0.108971, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156514,
indivs=11041283, elapsed_secs=11253, mean=0.544443, stdev=0.170184, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154231,
indivs=11051340, elapsed_secs=11264, mean=0.587896, stdev=0.148254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139697,
indivs=11061417, elapsed_secs=11274, mean=0.593268, stdev=0.153988, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107344,
indivs=11071576, elapsed_secs=11285, mean=0.589958, stdev=0.123428, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230522,
indivs=11081609, elapsed_secs=11297, mean=0.543841, stdev=0.113705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.304921,
indivs=11091645, elapsed_secs=11309, mean=0.608208, stdev=0.153667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133355,
indivs=11101767, elapsed_secs=11322, mean=0.554811, stdev=0.147151, best fit=0.700800, best_overall=0.700800, mean_diversity=0.309394,
indivs=11111831, elapsed_secs=11334, mean=0.491714, stdev=0.093919, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155229,
indivs=11121868, elapsed_secs=11346, mean=0.489560, stdev=0.108273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159242,
indivs=11131956, elapsed_secs=11357, mean=0.559519, stdev=0.157965, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190318,
indivs=11142009, elapsed_secs=11367, mean=0.517715, stdev=0.175203, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153522,
indivs=11152056, elapsed_secs=11378, mean=0.542353, stdev=0.157182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.464075,
indivs=11162056, elapsed_secs=11389, mean=0.586059, stdev=0.128317, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222428,
indivs=11172080, elapsed_secs=11400, mean=0.499175, stdev=0.068919, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146446,
indivs=11182128, elapsed_secs=11412, mean=0.600417, stdev=0.152590, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101576,
indivs=11192212, elapsed_secs=11424, mean=0.481311, stdev=0.084824, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141618,
indivs=11202277, elapsed_secs=11436, mean=0.574192, stdev=0.151738, best fit=0.700800, best_overall=0.700800, mean_diversity=0.257147,
indivs=11212344, elapsed_secs=11446, mean=0.497368, stdev=0.159524, best fit=0.700800, best_overall=0.700800, mean_diversity=0.429357,
indivs=11222374, elapsed_secs=11456, mean=0.609253, stdev=0.104034, best fit=0.700800, best_overall=0.700800, mean_diversity=0.205417,
indivs=11232428, elapsed_secs=11466, mean=0.602612, stdev=0.143745, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117740,
indivs=11242466, elapsed_secs=11478, mean=0.620542, stdev=0.140077, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118924,
indivs=11252468, elapsed_secs=11490, mean=0.526444, stdev=0.143357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.412759,
indivs=11262480, elapsed_secs=11501, mean=0.531314, stdev=0.125189, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228341,
indivs=11272567, elapsed_secs=11514, mean=0.485257, stdev=0.133092, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206417,
indivs=11282641, elapsed_secs=11525, mean=0.620422, stdev=0.092310, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172110,
indivs=11292741, elapsed_secs=11536, mean=0.532679, stdev=0.159565, best fit=0.700800, best_overall=0.700800, mean_diversity=0.241959,
indivs=11302803, elapsed_secs=11547, mean=0.584010, stdev=0.162895, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208952,
indivs=11312842, elapsed_secs=11560, mean=0.541638, stdev=0.112174, best fit=0.700800, best_overall=0.700800, mean_diversity=0.330264,
indivs=11322959, elapsed_secs=11571, mean=0.589792, stdev=0.183797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131601,
indivs=11333018, elapsed_secs=11584, mean=0.529315, stdev=0.121955, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229243,
indivs=11343110, elapsed_secs=11596, mean=0.608845, stdev=0.153773, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113053,
indivs=11353164, elapsed_secs=11608, mean=0.496564, stdev=0.187306, best fit=0.700800, best_overall=0.700800, mean_diversity=0.342189,
indivs=11363254, elapsed_secs=11619, mean=0.589700, stdev=0.108262, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077983,
indivs=11373312, elapsed_secs=11631, mean=0.572990, stdev=0.124633, best fit=0.700800, best_overall=0.700800, mean_diversity=0.274537,
indivs=11383447, elapsed_secs=11643, mean=0.619665, stdev=0.150635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091068,
indivs=11393488, elapsed_secs=11656, mean=0.609256, stdev=0.149018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123954,
indivs=11403577, elapsed_secs=11669, mean=0.524105, stdev=0.135247, best fit=0.700800, best_overall=0.700800, mean_diversity=0.441279,
indivs=11413662, elapsed_secs=11681, mean=0.594300, stdev=0.120462, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182722,
indivs=11423809, elapsed_secs=11691, mean=0.591315, stdev=0.174442, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103731,
indivs=11433871, elapsed_secs=11704, mean=0.587057, stdev=0.122044, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098361,
indivs=11443904, elapsed_secs=11716, mean=0.496766, stdev=0.053842, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136133,
indivs=11454041, elapsed_secs=11729, mean=0.551986, stdev=0.127817, best fit=0.700800, best_overall=0.700800, mean_diversity=0.418671,
indivs=11464145, elapsed_secs=11739, mean=0.556642, stdev=0.132841, best fit=0.700800, best_overall=0.700800, mean_diversity=0.325293,
indivs=11474175, elapsed_secs=11751, mean=0.586903, stdev=0.152262, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178877,
indivs=11484195, elapsed_secs=11763, mean=0.505658, stdev=0.097119, best fit=0.700800, best_overall=0.700800, mean_diversity=0.463700,
indivs=11494214, elapsed_secs=11773, mean=0.483772, stdev=0.144357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192224,
indivs=11504236, elapsed_secs=11784, mean=0.604862, stdev=0.083017, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219448,
indivs=11514288, elapsed_secs=11795, mean=0.494094, stdev=0.094211, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147327,
indivs=11524396, elapsed_secs=11807, mean=0.605176, stdev=0.140750, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163015,
indivs=11534440, elapsed_secs=11817, mean=0.539572, stdev=0.114242, best fit=0.700800, best_overall=0.700800, mean_diversity=0.382955,
indivs=11544521, elapsed_secs=11830, mean=0.530162, stdev=0.144261, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143560,
indivs=11554566, elapsed_secs=11841, mean=0.560793, stdev=0.109555, best fit=0.700800, best_overall=0.700800, mean_diversity=0.255522,
indivs=11564566, elapsed_secs=11851, mean=0.552722, stdev=0.104622, best fit=0.700800, best_overall=0.700800, mean_diversity=0.438337,
indivs=11574601, elapsed_secs=11864, mean=0.615241, stdev=0.161588, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111145,
indivs=11584692, elapsed_secs=11877, mean=0.501918, stdev=0.085571, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135127,
indivs=11594692, elapsed_secs=11888, mean=0.569828, stdev=0.103553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.488056,
indivs=11604769, elapsed_secs=11898, mean=0.505023, stdev=0.091512, best fit=0.700800, best_overall=0.700800, mean_diversity=0.275882,
indivs=11614833, elapsed_secs=11910, mean=0.639307, stdev=0.134598, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109672,
indivs=11624846, elapsed_secs=11918, mean=0.536427, stdev=0.115041, best fit=0.700800, best_overall=0.700800, mean_diversity=0.424006,
indivs=11634914, elapsed_secs=11929, mean=0.556114, stdev=0.129917, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159827,
indivs=11644990, elapsed_secs=11939, mean=0.489762, stdev=0.092820, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073866,
indivs=11655013, elapsed_secs=11951, mean=0.484505, stdev=0.159763, best fit=0.700800, best_overall=0.700800, mean_diversity=0.423323,
indivs=11665063, elapsed_secs=11962, mean=0.610395, stdev=0.063782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133281,
indivs=11675196, elapsed_secs=11972, mean=0.587565, stdev=0.153978, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108851,
indivs=11685208, elapsed_secs=11984, mean=0.558708, stdev=0.072935, best fit=0.700800, best_overall=0.700800, mean_diversity=0.276721,
indivs=11695236, elapsed_secs=11994, mean=0.513132, stdev=0.088340, best fit=0.700800, best_overall=0.700800, mean_diversity=0.291930,
indivs=11705250, elapsed_secs=12006, mean=0.531038, stdev=0.108953, best fit=0.700800, best_overall=0.700800, mean_diversity=0.408708,
indivs=11715362, elapsed_secs=12017, mean=0.635885, stdev=0.146519, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111180,
indivs=11725462, elapsed_secs=12029, mean=0.480873, stdev=0.115300, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102624,
indivs=11735466, elapsed_secs=12041, mean=0.540773, stdev=0.175222, best fit=0.700800, best_overall=0.700800, mean_diversity=0.259921,
indivs=11745555, elapsed_secs=12052, mean=0.527299, stdev=0.104068, best fit=0.700800, best_overall=0.700800, mean_diversity=0.299570,
indivs=11755561, elapsed_secs=12065, mean=0.598341, stdev=0.180091, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063471,
indivs=11765720, elapsed_secs=12077, mean=0.625490, stdev=0.138525, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095419,
indivs=11775734, elapsed_secs=12089, mean=0.517695, stdev=0.130422, best fit=0.700800, best_overall=0.700800, mean_diversity=0.412325,
indivs=11785823, elapsed_secs=12102, mean=0.484331, stdev=0.116816, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165447,
indivs=11795885, elapsed_secs=12113, mean=0.534021, stdev=0.185182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114755,
indivs=11806042, elapsed_secs=12124, mean=0.590676, stdev=0.170549, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080285,
indivs=11816100, elapsed_secs=12135, mean=0.564654, stdev=0.102691, best fit=0.700800, best_overall=0.700800, mean_diversity=0.337480,
indivs=11826210, elapsed_secs=12146, mean=0.583178, stdev=0.160790, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188485,
indivs=11836232, elapsed_secs=12157, mean=0.507831, stdev=0.185682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.469969,
indivs=11846317, elapsed_secs=12170, mean=0.471416, stdev=0.105890, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157837,
indivs=11856317, elapsed_secs=12180, mean=0.500026, stdev=0.064286, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127881,
indivs=11866427, elapsed_secs=12193, mean=0.508761, stdev=0.123781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.289745,
indivs=11876490, elapsed_secs=12205, mean=0.511132, stdev=0.191101, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213944,
indivs=11886576, elapsed_secs=12215, mean=0.544385, stdev=0.081748, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121295,
indivs=11896727, elapsed_secs=12228, mean=0.620711, stdev=0.124255, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100526,
indivs=11906802, elapsed_secs=12241, mean=0.586639, stdev=0.109301, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228296,
indivs=11916849, elapsed_secs=12252, mean=0.551990, stdev=0.132762, best fit=0.700800, best_overall=0.700800, mean_diversity=0.311077,
indivs=11926996, elapsed_secs=12263, mean=0.578084, stdev=0.130423, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151289,
indivs=11937015, elapsed_secs=12273, mean=0.499626, stdev=0.056972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100885,
indivs=11947137, elapsed_secs=12286, mean=0.600241, stdev=0.148444, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087174,
indivs=11957143, elapsed_secs=12297, mean=0.525423, stdev=0.226664, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122342,
indivs=11967260, elapsed_secs=12311, mean=0.596742, stdev=0.098750, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113066,
indivs=11977285, elapsed_secs=12323, mean=0.517505, stdev=0.087309, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215394,
indivs=11987287, elapsed_secs=12334, mean=0.615251, stdev=0.126271, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101087,
indivs=11997294, elapsed_secs=12343, mean=0.537367, stdev=0.142599, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209370,
indivs=12007327, elapsed_secs=12356, mean=0.614586, stdev=0.104723, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102390,
indivs=12017426, elapsed_secs=12368, mean=0.600892, stdev=0.162442, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199823,
indivs=12027493, elapsed_secs=12380, mean=0.500006, stdev=0.243374, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121187,
indivs=12037505, elapsed_secs=12394, mean=0.537460, stdev=0.105448, best fit=0.700800, best_overall=0.700800, mean_diversity=0.414804,
indivs=12047586, elapsed_secs=12405, mean=0.586081, stdev=0.134461, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199083,
indivs=12057672, elapsed_secs=12416, mean=0.637264, stdev=0.101159, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088119,
indivs=12067677, elapsed_secs=12426, mean=0.513000, stdev=0.176921, best fit=0.700800, best_overall=0.700800, mean_diversity=0.354890,
indivs=12077758, elapsed_secs=12437, mean=0.558328, stdev=0.135533, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071108,
indivs=12087806, elapsed_secs=12447, mean=0.564112, stdev=0.215062, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109122,
indivs=12097913, elapsed_secs=12458, mean=0.553597, stdev=0.159755, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145233,
indivs=12108064, elapsed_secs=12470, mean=0.626001, stdev=0.107938, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163701,
indivs=12118137, elapsed_secs=12482, mean=0.490283, stdev=0.105979, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201815,
indivs=12128191, elapsed_secs=12493, mean=0.574551, stdev=0.178831, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109090,
indivs=12138319, elapsed_secs=12505, mean=0.613479, stdev=0.139470, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089751,
indivs=12148399, elapsed_secs=12518, mean=0.489080, stdev=0.149918, best fit=0.700800, best_overall=0.700800, mean_diversity=0.382710,
indivs=12158541, elapsed_secs=12529, mean=0.569370, stdev=0.207358, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080170,
indivs=12168543, elapsed_secs=12539, mean=0.519980, stdev=0.075087, best fit=0.700800, best_overall=0.700800, mean_diversity=0.359687,
indivs=12178626, elapsed_secs=12552, mean=0.492512, stdev=0.066874, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088686,
indivs=12188750, elapsed_secs=12564, mean=0.600068, stdev=0.152702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104445,
indivs=12198838, elapsed_secs=12574, mean=0.556021, stdev=0.132860, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185200,
indivs=12208871, elapsed_secs=12585, mean=0.562457, stdev=0.144926, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252290,
indivs=12218933, elapsed_secs=12599, mean=0.566964, stdev=0.137583, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174716,
indivs=12229055, elapsed_secs=12610, mean=0.547943, stdev=0.175017, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120260,
indivs=12239127, elapsed_secs=12622, mean=0.504005, stdev=0.043069, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163360,
indivs=12249246, elapsed_secs=12634, mean=0.537762, stdev=0.193454, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170488,
indivs=12259294, elapsed_secs=12644, mean=0.544952, stdev=0.213152, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119853,
indivs=12269400, elapsed_secs=12656, mean=0.608511, stdev=0.116495, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097350,
indivs=12279442, elapsed_secs=12668, mean=0.516635, stdev=0.221963, best fit=0.700800, best_overall=0.700800, mean_diversity=0.248748,
indivs=12289469, elapsed_secs=12679, mean=0.518779, stdev=0.164195, best fit=0.700800, best_overall=0.700800, mean_diversity=0.428800,
indivs=12299504, elapsed_secs=12690, mean=0.543070, stdev=0.118393, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125864,
indivs=12309629, elapsed_secs=12702, mean=0.608714, stdev=0.110590, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204846,
indivs=12319650, elapsed_secs=12714, mean=0.483504, stdev=0.094111, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105242,
indivs=12329766, elapsed_secs=12726, mean=0.622375, stdev=0.120161, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148443,
indivs=12339804, elapsed_secs=12739, mean=0.550668, stdev=0.150144, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127010,
indivs=12349911, elapsed_secs=12750, mean=0.501753, stdev=0.179129, best fit=0.700800, best_overall=0.700800, mean_diversity=0.339799,
indivs=12359923, elapsed_secs=12762, mean=0.498431, stdev=0.116656, best fit=0.700800, best_overall=0.700800, mean_diversity=0.283512,
indivs=12369926, elapsed_secs=12774, mean=0.536605, stdev=0.157947, best fit=0.700800, best_overall=0.700800, mean_diversity=0.327980,
indivs=12379984, elapsed_secs=12786, mean=0.546044, stdev=0.133565, best fit=0.700800, best_overall=0.700800, mean_diversity=0.434086,
indivs=12390064, elapsed_secs=12799, mean=0.536585, stdev=0.101665, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195872,
indivs=12400074, elapsed_secs=12808, mean=0.639604, stdev=0.086831, best fit=0.700800, best_overall=0.700800, mean_diversity=0.064855,
indivs=12410087, elapsed_secs=12819, mean=0.544156, stdev=0.121889, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216547,
indivs=12420142, elapsed_secs=12828, mean=0.489949, stdev=0.170680, best fit=0.700800, best_overall=0.700800, mean_diversity=0.286667,
