Random seed = 4259021577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:75781
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684417432
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:23930
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16587746, elapsed_secs=15030, mean=0.519628, stdev=0.045406, best fit=0.673900, best_overall=0.673900, mean_diversity=0.231069,
indivs=16597761, elapsed_secs=15042, mean=0.542059, stdev=0.121387, best fit=0.673900, best_overall=0.673900, mean_diversity=0.116764,
indivs=16607851, elapsed_secs=15052, mean=0.498783, stdev=0.080789, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226661,
indivs=16617889, elapsed_secs=15063, mean=0.521527, stdev=0.056508, best fit=0.673900, best_overall=0.673900, mean_diversity=0.366151,
indivs=16627952, elapsed_secs=15073, mean=0.512376, stdev=0.036385, best fit=0.673900, best_overall=0.673900, mean_diversity=0.375106,
indivs=16638052, elapsed_secs=15082, mean=0.507024, stdev=0.036834, best fit=0.673900, best_overall=0.673900, mean_diversity=0.169580,
indivs=16648178, elapsed_secs=15093, mean=0.569827, stdev=0.142757, best fit=0.673900, best_overall=0.673900, mean_diversity=0.102181,
indivs=16658297, elapsed_secs=15104, mean=0.578224, stdev=0.125831, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178070,
indivs=16668382, elapsed_secs=15114, mean=0.497688, stdev=0.055028, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160976,
indivs=16678429, elapsed_secs=15123, mean=0.549851, stdev=0.081747, best fit=0.673900, best_overall=0.673900, mean_diversity=0.353889,
indivs=16688491, elapsed_secs=15132, mean=0.555568, stdev=0.075880, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226406,
indivs=16698515, elapsed_secs=15142, mean=0.538971, stdev=0.107309, best fit=0.673900, best_overall=0.673900, mean_diversity=0.198898,
indivs=16708550, elapsed_secs=15151, mean=0.524608, stdev=0.057601, best fit=0.673900, best_overall=0.673900, mean_diversity=0.366391,
indivs=16718573, elapsed_secs=15162, mean=0.549954, stdev=0.074594, best fit=0.673900, best_overall=0.673900, mean_diversity=0.405258,
indivs=16728628, elapsed_secs=15172, mean=0.503031, stdev=0.021451, best fit=0.673900, best_overall=0.673900, mean_diversity=0.165181,
indivs=16738697, elapsed_secs=15184, mean=0.545748, stdev=0.094071, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307955,
indivs=16748799, elapsed_secs=15194, mean=0.606774, stdev=0.077781, best fit=0.673900, best_overall=0.673900, mean_diversity=0.153160,
indivs=16758857, elapsed_secs=15203, mean=0.592409, stdev=0.108159, best fit=0.673900, best_overall=0.673900, mean_diversity=0.270785,
indivs=16768907, elapsed_secs=15213, mean=0.541031, stdev=0.089590, best fit=0.673900, best_overall=0.673900, mean_diversity=0.286073,
indivs=16779004, elapsed_secs=15224, mean=0.564885, stdev=0.081003, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160374,
indivs=16789051, elapsed_secs=15233, mean=0.516763, stdev=0.059087, best fit=0.673900, best_overall=0.673900, mean_diversity=0.387492,
indivs=16799078, elapsed_secs=15243, mean=0.498081, stdev=0.056967, best fit=0.673900, best_overall=0.673900, mean_diversity=0.407273,
indivs=16809101, elapsed_secs=15253, mean=0.574160, stdev=0.116125, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193005,
indivs=16819201, elapsed_secs=15262, mean=0.506360, stdev=0.043445, best fit=0.673900, best_overall=0.673900, mean_diversity=0.301753,
indivs=16829214, elapsed_secs=15275, mean=0.496637, stdev=0.114888, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190449,
indivs=16839305, elapsed_secs=15286, mean=0.511044, stdev=0.045533, best fit=0.673900, best_overall=0.673900, mean_diversity=0.262586,
indivs=16849420, elapsed_secs=15298, mean=0.576428, stdev=0.114655, best fit=0.673900, best_overall=0.673900, mean_diversity=0.188838,
indivs=16859558, elapsed_secs=15308, mean=0.565004, stdev=0.107058, best fit=0.673900, best_overall=0.673900, mean_diversity=0.143230,
indivs=16869577, elapsed_secs=15317, mean=0.500405, stdev=0.058164, best fit=0.673900, best_overall=0.673900, mean_diversity=0.195525,
indivs=16879654, elapsed_secs=15328, mean=0.542862, stdev=0.115229, best fit=0.673900, best_overall=0.673900, mean_diversity=0.330888,
indivs=16889754, elapsed_secs=15338, mean=0.496271, stdev=0.053245, best fit=0.673900, best_overall=0.673900, mean_diversity=0.223712,
indivs=16899840, elapsed_secs=15348, mean=0.509605, stdev=0.039048, best fit=0.673900, best_overall=0.673900, mean_diversity=0.154292,
indivs=16909879, elapsed_secs=15356, mean=0.495739, stdev=0.053705, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136338,
indivs=16919945, elapsed_secs=15366, mean=0.501513, stdev=0.017885, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212903,
indivs=16929982, elapsed_secs=15377, mean=0.554227, stdev=0.065954, best fit=0.673900, best_overall=0.673900, mean_diversity=0.245411,
indivs=16940027, elapsed_secs=15386, mean=0.501325, stdev=0.017827, best fit=0.673900, best_overall=0.673900, mean_diversity=0.203293,
indivs=16950107, elapsed_secs=15395, mean=0.513069, stdev=0.070727, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150649,
indivs=16960150, elapsed_secs=15406, mean=0.574705, stdev=0.079358, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234010,
indivs=16970251, elapsed_secs=15415, mean=0.550847, stdev=0.108092, best fit=0.673900, best_overall=0.673900, mean_diversity=0.269381,
indivs=16980372, elapsed_secs=15426, mean=0.541204, stdev=0.074359, best fit=0.673900, best_overall=0.673900, mean_diversity=0.268193,
indivs=16990436, elapsed_secs=15437, mean=0.543045, stdev=0.065121, best fit=0.673900, best_overall=0.673900, mean_diversity=0.192163,
indivs=17000484, elapsed_secs=15447, mean=0.563202, stdev=0.098398, best fit=0.673900, best_overall=0.673900, mean_diversity=0.115281,
indivs=17010572, elapsed_secs=15459, mean=0.544741, stdev=0.072980, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261971,
indivs=17020573, elapsed_secs=15470, mean=0.501549, stdev=0.017366, best fit=0.673900, best_overall=0.673900, mean_diversity=0.358257,
indivs=17030683, elapsed_secs=15480, mean=0.553016, stdev=0.077999, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235817,
indivs=17040774, elapsed_secs=15489, mean=0.549483, stdev=0.077084, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178552,
indivs=17050783, elapsed_secs=15498, mean=0.505008, stdev=0.028499, best fit=0.673900, best_overall=0.673900, mean_diversity=0.243389,
indivs=17060824, elapsed_secs=15509, mean=0.501892, stdev=0.017324, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229811,
indivs=17070881, elapsed_secs=15519, mean=0.522366, stdev=0.083763, best fit=0.673900, best_overall=0.673900, mean_diversity=0.369365,
indivs=17080905, elapsed_secs=15529, mean=0.535371, stdev=0.107411, best fit=0.673900, best_overall=0.673900, mean_diversity=0.298830,
indivs=17090969, elapsed_secs=15540, mean=0.558459, stdev=0.087863, best fit=0.673900, best_overall=0.673900, mean_diversity=0.180600,
indivs=17101051, elapsed_secs=15549, mean=0.594582, stdev=0.088911, best fit=0.673900, best_overall=0.673900, mean_diversity=0.130909,
indivs=17111066, elapsed_secs=15560, mean=0.552878, stdev=0.095133, best fit=0.673900, best_overall=0.673900, mean_diversity=0.270488,
indivs=17121159, elapsed_secs=15569, mean=0.594814, stdev=0.081516, best fit=0.673900, best_overall=0.673900, mean_diversity=0.204697,
indivs=17131170, elapsed_secs=15580, mean=0.496739, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.217754,
indivs=17141189, elapsed_secs=15590, mean=0.528355, stdev=0.097085, best fit=0.673900, best_overall=0.673900, mean_diversity=0.326915,
indivs=17151252, elapsed_secs=15600, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.291416,
indivs=17161304, elapsed_secs=15609, mean=0.506659, stdev=0.032634, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307709,
indivs=17171314, elapsed_secs=15619, mean=0.506670, stdev=0.082115, best fit=0.673900, best_overall=0.673900, mean_diversity=0.272954,
indivs=17181430, elapsed_secs=15628, mean=0.590251, stdev=0.116090, best fit=0.673900, best_overall=0.673900, mean_diversity=0.188741,
indivs=17191491, elapsed_secs=15638, mean=0.511252, stdev=0.036799, best fit=0.673900, best_overall=0.673900, mean_diversity=0.358837,
indivs=17201609, elapsed_secs=15648, mean=0.531073, stdev=0.061167, best fit=0.673900, best_overall=0.673900, mean_diversity=0.128995,
indivs=17211704, elapsed_secs=15659, mean=0.546762, stdev=0.093546, best fit=0.673900, best_overall=0.673900, mean_diversity=0.230381,
indivs=17221782, elapsed_secs=15669, mean=0.505070, stdev=0.028837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.157481,
indivs=17231805, elapsed_secs=15678, mean=0.535648, stdev=0.085992, best fit=0.673900, best_overall=0.673900, mean_diversity=0.356085,
indivs=17241872, elapsed_secs=15688, mean=0.519473, stdev=0.047128, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266774,
indivs=17251933, elapsed_secs=15697, mean=0.532503, stdev=0.064879, best fit=0.673900, best_overall=0.673900, mean_diversity=0.409932,
indivs=17261959, elapsed_secs=15707, mean=0.510865, stdev=0.036392, best fit=0.673900, best_overall=0.673900, mean_diversity=0.273340,
indivs=17271959, elapsed_secs=15717, mean=0.501770, stdev=0.017300, best fit=0.673900, best_overall=0.673900, mean_diversity=0.410388,
indivs=17282065, elapsed_secs=15726, mean=0.563009, stdev=0.099198, best fit=0.673900, best_overall=0.673900, mean_diversity=0.209260,
indivs=17292129, elapsed_secs=15737, mean=0.564407, stdev=0.118143, best fit=0.673900, best_overall=0.673900, mean_diversity=0.106258,
indivs=17302195, elapsed_secs=15748, mean=0.507801, stdev=0.088888, best fit=0.673900, best_overall=0.673900, mean_diversity=0.287303,
indivs=17312255, elapsed_secs=15760, mean=0.479113, stdev=0.074100, best fit=0.673900, best_overall=0.673900, mean_diversity=0.106411,
indivs=17322294, elapsed_secs=15770, mean=0.534588, stdev=0.076358, best fit=0.673900, best_overall=0.673900, mean_diversity=0.312917,
indivs=17332354, elapsed_secs=15780, mean=0.516332, stdev=0.046023, best fit=0.673900, best_overall=0.673900, mean_diversity=0.249231,
indivs=17342439, elapsed_secs=15791, mean=0.563233, stdev=0.065083, best fit=0.673900, best_overall=0.673900, mean_diversity=0.247111,
indivs=17352526, elapsed_secs=15800, mean=0.552783, stdev=0.074934, best fit=0.673900, best_overall=0.673900, mean_diversity=0.238633,
indivs=17362581, elapsed_secs=15810, mean=0.538966, stdev=0.077370, best fit=0.673900, best_overall=0.673900, mean_diversity=0.420337,
indivs=17372708, elapsed_secs=15820, mean=0.568023, stdev=0.135558, best fit=0.673900, best_overall=0.673900, mean_diversity=0.130629,
indivs=17382775, elapsed_secs=15829, mean=0.569954, stdev=0.092160, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133204,
indivs=17392861, elapsed_secs=15838, mean=0.535793, stdev=0.071607, best fit=0.673900, best_overall=0.673900, mean_diversity=0.259710,
indivs=17402952, elapsed_secs=15847, mean=0.492404, stdev=0.031974, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197651,
indivs=17413059, elapsed_secs=15856, mean=0.520497, stdev=0.079221, best fit=0.673900, best_overall=0.673900, mean_diversity=0.406859,
indivs=17423104, elapsed_secs=15867, mean=0.610167, stdev=0.076406, best fit=0.673900, best_overall=0.673900, mean_diversity=0.131613,
indivs=17433125, elapsed_secs=15877, mean=0.565244, stdev=0.114038, best fit=0.673900, best_overall=0.673900, mean_diversity=0.143333,
indivs=17443196, elapsed_secs=15889, mean=0.526489, stdev=0.076318, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266710,
indivs=17453217, elapsed_secs=15899, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.149129,
indivs=17463315, elapsed_secs=15911, mean=0.570621, stdev=0.087384, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187004,
indivs=17473430, elapsed_secs=15921, mean=0.530736, stdev=0.064073, best fit=0.673900, best_overall=0.673900, mean_diversity=0.200696,
indivs=17483509, elapsed_secs=15931, mean=0.521079, stdev=0.082462, best fit=0.673900, best_overall=0.673900, mean_diversity=0.144306,
indivs=17493638, elapsed_secs=15941, mean=0.538273, stdev=0.070960, best fit=0.673900, best_overall=0.673900, mean_diversity=0.469863,
indivs=17503657, elapsed_secs=15950, mean=0.507369, stdev=0.088472, best fit=0.673900, best_overall=0.673900, mean_diversity=0.328486,
indivs=17513708, elapsed_secs=15960, mean=0.502427, stdev=0.026105, best fit=0.673900, best_overall=0.673900, mean_diversity=0.104824,
indivs=17523763, elapsed_secs=15970, mean=0.496382, stdev=0.052927, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182054,
indivs=17533777, elapsed_secs=15980, mean=0.511946, stdev=0.043546, best fit=0.673900, best_overall=0.673900, mean_diversity=0.155146,
indivs=17543923, elapsed_secs=15989, mean=0.579797, stdev=0.115430, best fit=0.673900, best_overall=0.673900, mean_diversity=0.107697,
indivs=17553952, elapsed_secs=15999, mean=0.516301, stdev=0.070606, best fit=0.673900, best_overall=0.673900, mean_diversity=0.257690,
indivs=17563998, elapsed_secs=16011, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172720,
indivs=17574061, elapsed_secs=16022, mean=0.494175, stdev=0.053842, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181863,
indivs=17584087, elapsed_secs=16031, mean=0.498035, stdev=0.079363, best fit=0.673900, best_overall=0.673900, mean_diversity=0.454506,
indivs=17594105, elapsed_secs=16043, mean=0.543546, stdev=0.166764, best fit=0.673900, best_overall=0.673900, mean_diversity=0.113787,
indivs=17604206, elapsed_secs=16054, mean=0.512394, stdev=0.062610, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222543,
indivs=17614230, elapsed_secs=16063, mean=0.532386, stdev=0.065704, best fit=0.673900, best_overall=0.673900, mean_diversity=0.300048,
indivs=17624303, elapsed_secs=16073, mean=0.543920, stdev=0.090944, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208576,
indivs=17634357, elapsed_secs=16084, mean=0.504473, stdev=0.085505, best fit=0.673900, best_overall=0.673900, mean_diversity=0.290000,
indivs=17644383, elapsed_secs=16093, mean=0.552558, stdev=0.097270, best fit=0.673900, best_overall=0.673900, mean_diversity=0.349023,
indivs=17654420, elapsed_secs=16103, mean=0.538186, stdev=0.074930, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170712,
indivs=17664426, elapsed_secs=16113, mean=0.572441, stdev=0.082797, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177955,
indivs=17674485, elapsed_secs=16124, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.104171,
indivs=17684574, elapsed_secs=16132, mean=0.517193, stdev=0.083342, best fit=0.673900, best_overall=0.673900, mean_diversity=0.439611,
indivs=17694703, elapsed_secs=16143, mean=0.542167, stdev=0.098517, best fit=0.673900, best_overall=0.673900, mean_diversity=0.228789,
indivs=17704722, elapsed_secs=16153, mean=0.556891, stdev=0.111437, best fit=0.673900, best_overall=0.673900, mean_diversity=0.264177,
indivs=17714815, elapsed_secs=16163, mean=0.543711, stdev=0.067937, best fit=0.673900, best_overall=0.673900, mean_diversity=0.470236,
indivs=17724880, elapsed_secs=16173, mean=0.506391, stdev=0.031666, best fit=0.673900, best_overall=0.673900, mean_diversity=0.393168,
indivs=17735027, elapsed_secs=16182, mean=0.576420, stdev=0.080952, best fit=0.673900, best_overall=0.673900, mean_diversity=0.148046,
indivs=17745171, elapsed_secs=16192, mean=0.577399, stdev=0.101515, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181869,
indivs=17755181, elapsed_secs=16201, mean=0.496723, stdev=0.052836, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252682,
indivs=17765273, elapsed_secs=16210, mean=0.486739, stdev=0.087330, best fit=0.673900, best_overall=0.673900, mean_diversity=0.091403,
indivs=17775289, elapsed_secs=16220, mean=0.498721, stdev=0.026338, best fit=0.673900, best_overall=0.673900, mean_diversity=0.124829,
indivs=17785374, elapsed_secs=16230, mean=0.548448, stdev=0.144673, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136876,
indivs=17795451, elapsed_secs=16244, mean=0.530144, stdev=0.068960, best fit=0.673900, best_overall=0.673900, mean_diversity=0.240137,
indivs=17805463, elapsed_secs=16254, mean=0.496247, stdev=0.037594, best fit=0.673900, best_overall=0.673900, mean_diversity=0.113453,
indivs=17815545, elapsed_secs=16264, mean=0.529736, stdev=0.082601, best fit=0.673900, best_overall=0.673900, mean_diversity=0.352965,
indivs=17825548, elapsed_secs=16273, mean=0.517721, stdev=0.045338, best fit=0.673900, best_overall=0.673900, mean_diversity=0.385193,
indivs=17835606, elapsed_secs=16283, mean=0.485961, stdev=0.118106, best fit=0.673900, best_overall=0.673900, mean_diversity=0.271369,
indivs=17845628, elapsed_secs=16294, mean=0.499718, stdev=0.098380, best fit=0.673900, best_overall=0.673900, mean_diversity=0.535559,
indivs=17855635, elapsed_secs=16305, mean=0.532536, stdev=0.089109, best fit=0.673900, best_overall=0.673900, mean_diversity=0.338014,
indivs=17865682, elapsed_secs=16315, mean=0.515499, stdev=0.063170, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121409,
indivs=17875705, elapsed_secs=16328, mean=0.577647, stdev=0.075896, best fit=0.673900, best_overall=0.673900, mean_diversity=0.176297,
indivs=17885799, elapsed_secs=16339, mean=0.542733, stdev=0.092560, best fit=0.673900, best_overall=0.673900, mean_diversity=0.418333,
indivs=17895846, elapsed_secs=16350, mean=0.545148, stdev=0.117774, best fit=0.673900, best_overall=0.673900, mean_diversity=0.357208,
indivs=17905945, elapsed_secs=16361, mean=0.509726, stdev=0.107399, best fit=0.673900, best_overall=0.673900, mean_diversity=0.378750,
indivs=17916037, elapsed_secs=16372, mean=0.552398, stdev=0.096561, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173912,
indivs=17926069, elapsed_secs=16384, mean=0.512664, stdev=0.074251, best fit=0.673900, best_overall=0.673900, mean_diversity=0.384196,
indivs=17936155, elapsed_secs=16394, mean=0.491265, stdev=0.064040, best fit=0.673900, best_overall=0.673900, mean_diversity=0.123371,
indivs=17946197, elapsed_secs=16406, mean=0.540745, stdev=0.128253, best fit=0.673900, best_overall=0.673900, mean_diversity=0.248329,
indivs=17956210, elapsed_secs=16415, mean=0.529183, stdev=0.061555, best fit=0.673900, best_overall=0.673900, mean_diversity=0.343072,
indivs=17966296, elapsed_secs=16425, mean=0.573703, stdev=0.117318, best fit=0.673900, best_overall=0.673900, mean_diversity=0.202639,
indivs=17976359, elapsed_secs=16436, mean=0.508924, stdev=0.027042, best fit=0.673900, best_overall=0.673900, mean_diversity=0.388322,
indivs=17986389, elapsed_secs=16447, mean=0.527517, stdev=0.059906, best fit=0.673900, best_overall=0.673900, mean_diversity=0.283493,
indivs=17996525, elapsed_secs=16458, mean=0.557774, stdev=0.085873, best fit=0.673900, best_overall=0.673900, mean_diversity=0.204343,
indivs=18006575, elapsed_secs=16469, mean=0.545353, stdev=0.073950, best fit=0.673900, best_overall=0.673900, mean_diversity=0.223293,
indivs=18016601, elapsed_secs=16478, mean=0.591706, stdev=0.114446, best fit=0.673900, best_overall=0.673900, mean_diversity=0.087534,
indivs=18026636, elapsed_secs=16489, mean=0.501571, stdev=0.017357, best fit=0.673900, best_overall=0.673900, mean_diversity=0.064702,
indivs=18036701, elapsed_secs=16498, mean=0.496992, stdev=0.053123, best fit=0.673900, best_overall=0.673900, mean_diversity=0.108107,
indivs=18046790, elapsed_secs=16507, mean=0.501674, stdev=0.060103, best fit=0.673900, best_overall=0.673900, mean_diversity=0.155218,
indivs=18056913, elapsed_secs=16517, mean=0.538311, stdev=0.071070, best fit=0.673900, best_overall=0.673900, mean_diversity=0.331301,
indivs=18067028, elapsed_secs=16528, mean=0.547291, stdev=0.086926, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189784,
indivs=18077159, elapsed_secs=16539, mean=0.573387, stdev=0.118816, best fit=0.673900, best_overall=0.673900, mean_diversity=0.079737,
indivs=18087189, elapsed_secs=16550, mean=0.542357, stdev=0.072738, best fit=0.673900, best_overall=0.673900, mean_diversity=0.274286,
indivs=18097253, elapsed_secs=16561, mean=0.557132, stdev=0.087513, best fit=0.673900, best_overall=0.673900, mean_diversity=0.106390,
indivs=18107298, elapsed_secs=16571, mean=0.513557, stdev=0.045979, best fit=0.673900, best_overall=0.673900, mean_diversity=0.219208,
indivs=18117381, elapsed_secs=16582, mean=0.563282, stdev=0.077861, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213377,
indivs=18127463, elapsed_secs=16592, mean=0.460347, stdev=0.100220, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171969,
indivs=18137534, elapsed_secs=16602, mean=0.519314, stdev=0.120176, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183790,
indivs=18147535, elapsed_secs=16611, mean=0.583369, stdev=0.101937, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183951,
indivs=18157637, elapsed_secs=16621, mean=0.532058, stdev=0.104178, best fit=0.673900, best_overall=0.673900, mean_diversity=0.349855,
indivs=18167679, elapsed_secs=16632, mean=0.512055, stdev=0.073016, best fit=0.673900, best_overall=0.673900, mean_diversity=0.330464,
indivs=18177757, elapsed_secs=16643, mean=0.522607, stdev=0.099454, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311841,
indivs=18187873, elapsed_secs=16655, mean=0.607320, stdev=0.079107, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133230,
indivs=18197990, elapsed_secs=16666, mean=0.595162, stdev=0.084701, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112866,
indivs=18208058, elapsed_secs=16677, mean=0.557025, stdev=0.113726, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218708,
indivs=18218107, elapsed_secs=16688, mean=0.567482, stdev=0.099673, best fit=0.673900, best_overall=0.673900, mean_diversity=0.142239,
indivs=18228199, elapsed_secs=16698, mean=0.500745, stdev=0.018742, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171458,
indivs=18238260, elapsed_secs=16709, mean=0.591574, stdev=0.083027, best fit=0.673900, best_overall=0.673900, mean_diversity=0.097360,
indivs=18248289, elapsed_secs=16719, mean=0.533055, stdev=0.105776, best fit=0.673900, best_overall=0.673900, mean_diversity=0.096495,
indivs=18258387, elapsed_secs=16731, mean=0.501279, stdev=0.017573, best fit=0.673900, best_overall=0.673900, mean_diversity=0.322249,
indivs=18268434, elapsed_secs=16741, mean=0.562350, stdev=0.098656, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232684,
indivs=18278544, elapsed_secs=16752, mean=0.535821, stdev=0.086320, best fit=0.673900, best_overall=0.673900, mean_diversity=0.424723,
indivs=18288635, elapsed_secs=16762, mean=0.538665, stdev=0.069916, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252588,
indivs=18298755, elapsed_secs=16772, mean=0.560733, stdev=0.146964, best fit=0.673900, best_overall=0.673900, mean_diversity=0.102383,
indivs=18308815, elapsed_secs=16782, mean=0.563172, stdev=0.113761, best fit=0.673900, best_overall=0.673900, mean_diversity=0.159460,
indivs=18318886, elapsed_secs=16794, mean=0.576996, stdev=0.094879, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173288,
indivs=18328978, elapsed_secs=16803, mean=0.521301, stdev=0.055407, best fit=0.673900, best_overall=0.673900, mean_diversity=0.325598,
indivs=18338999, elapsed_secs=16815, mean=0.526331, stdev=0.090286, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266606,
indivs=18349007, elapsed_secs=16825, mean=0.528842, stdev=0.060428, best fit=0.673900, best_overall=0.673900, mean_diversity=0.308567,
indivs=18359040, elapsed_secs=16836, mean=0.549828, stdev=0.095833, best fit=0.673900, best_overall=0.673900, mean_diversity=0.244632,
indivs=18369091, elapsed_secs=16845, mean=0.502501, stdev=0.023773, best fit=0.673900, best_overall=0.673900, mean_diversity=0.157441,
indivs=18379202, elapsed_secs=16855, mean=0.562596, stdev=0.112306, best fit=0.673900, best_overall=0.673900, mean_diversity=0.295122,
indivs=18389280, elapsed_secs=16864, mean=0.501239, stdev=0.018052, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121103,
indivs=18399304, elapsed_secs=16875, mean=0.550592, stdev=0.091954, best fit=0.673900, best_overall=0.673900, mean_diversity=0.111529,
indivs=18409371, elapsed_secs=16884, mean=0.531480, stdev=0.066068, best fit=0.673900, best_overall=0.673900, mean_diversity=0.207573,
indivs=18419425, elapsed_secs=16893, mean=0.560932, stdev=0.098788, best fit=0.673900, best_overall=0.673900, mean_diversity=0.310306,
indivs=18429436, elapsed_secs=16902, mean=0.493479, stdev=0.079050, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216625,
indivs=18439495, elapsed_secs=16911, mean=0.508252, stdev=0.089647, best fit=0.673900, best_overall=0.673900, mean_diversity=0.341867,
indivs=18449612, elapsed_secs=16920, mean=0.605452, stdev=0.080998, best fit=0.673900, best_overall=0.673900, mean_diversity=0.130680,
indivs=18459620, elapsed_secs=16930, mean=0.506776, stdev=0.030664, best fit=0.673900, best_overall=0.673900, mean_diversity=0.118702,
indivs=18469634, elapsed_secs=16939, mean=0.544788, stdev=0.089656, best fit=0.673900, best_overall=0.673900, mean_diversity=0.340461,
indivs=18479770, elapsed_secs=16951, mean=0.555693, stdev=0.103463, best fit=0.673900, best_overall=0.673900, mean_diversity=0.283359,
indivs=18489771, elapsed_secs=16960, mean=0.463811, stdev=0.147017, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311451,
indivs=18499813, elapsed_secs=16970, mean=0.506282, stdev=0.027504, best fit=0.673900, best_overall=0.673900, mean_diversity=0.119449,
indivs=18509903, elapsed_secs=16980, mean=0.550488, stdev=0.110552, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171365,
indivs=18519973, elapsed_secs=16990, mean=0.500451, stdev=0.117195, best fit=0.673900, best_overall=0.673900, mean_diversity=0.198068,
indivs=18530046, elapsed_secs=17002, mean=0.531180, stdev=0.104276, best fit=0.673900, best_overall=0.673900, mean_diversity=0.249752,
indivs=18540054, elapsed_secs=17011, mean=0.544947, stdev=0.075263, best fit=0.673900, best_overall=0.673900, mean_diversity=0.154393,
indivs=18550060, elapsed_secs=17022, mean=0.555342, stdev=0.096058, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208207,
indivs=18560178, elapsed_secs=17034, mean=0.552544, stdev=0.077199, best fit=0.673900, best_overall=0.673900, mean_diversity=0.238038,
indivs=18570245, elapsed_secs=17045, mean=0.503426, stdev=0.023985, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177151,
indivs=18580310, elapsed_secs=17055, mean=0.499044, stdev=0.115015, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233519,
indivs=18590418, elapsed_secs=17066, mean=0.533341, stdev=0.094870, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197263,
indivs=18600548, elapsed_secs=17077, mean=0.601014, stdev=0.081446, best fit=0.673900, best_overall=0.673900, mean_diversity=0.140228,
