Random seed = 4257779952
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97262
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687983726
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9477336, elapsed_secs=8673, mean=0.439000, stdev=0.163334, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219452,
indivs=9487352, elapsed_secs=8682, mean=0.494427, stdev=0.055910, best fit=0.693400, best_overall=0.693400, mean_diversity=0.241934,
indivs=9497414, elapsed_secs=8691, mean=0.518735, stdev=0.113399, best fit=0.693400, best_overall=0.693400, mean_diversity=0.339576,
indivs=9507423, elapsed_secs=8700, mean=0.515756, stdev=0.143104, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206380,
indivs=9517527, elapsed_secs=8710, mean=0.533941, stdev=0.146062, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162608,
indivs=9527529, elapsed_secs=8718, mean=0.486792, stdev=0.109723, best fit=0.693400, best_overall=0.693400, mean_diversity=0.296996,
indivs=9537618, elapsed_secs=8728, mean=0.502338, stdev=0.062096, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091355,
indivs=9547655, elapsed_secs=8737, mean=0.517368, stdev=0.103211, best fit=0.693400, best_overall=0.693400, mean_diversity=0.320943,
indivs=9557693, elapsed_secs=8749, mean=0.463021, stdev=0.138363, best fit=0.693400, best_overall=0.693400, mean_diversity=0.451556,
indivs=9567764, elapsed_secs=8757, mean=0.480089, stdev=0.100139, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174656,
indivs=9577847, elapsed_secs=8765, mean=0.479326, stdev=0.090583, best fit=0.693400, best_overall=0.693400, mean_diversity=0.437290,
indivs=9587894, elapsed_secs=8775, mean=0.460912, stdev=0.128179, best fit=0.693400, best_overall=0.693400, mean_diversity=0.224550,
indivs=9597935, elapsed_secs=8783, mean=0.507020, stdev=0.135953, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260165,
indivs=9608003, elapsed_secs=8791, mean=0.496356, stdev=0.156043, best fit=0.693400, best_overall=0.693400, mean_diversity=0.372552,
indivs=9618028, elapsed_secs=8802, mean=0.528488, stdev=0.154804, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130700,
indivs=9628038, elapsed_secs=8814, mean=0.492496, stdev=0.066990, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210291,
indivs=9638098, elapsed_secs=8825, mean=0.520573, stdev=0.124670, best fit=0.693400, best_overall=0.693400, mean_diversity=0.248169,
indivs=9648130, elapsed_secs=8834, mean=0.494507, stdev=0.054488, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081750,
indivs=9658193, elapsed_secs=8844, mean=0.456427, stdev=0.140536, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161647,
indivs=9668240, elapsed_secs=8854, mean=0.490224, stdev=0.074217, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095217,
indivs=9678395, elapsed_secs=8864, mean=0.558381, stdev=0.171760, best fit=0.693400, best_overall=0.693400, mean_diversity=0.239523,
indivs=9688430, elapsed_secs=8874, mean=0.480539, stdev=0.100315, best fit=0.693400, best_overall=0.693400, mean_diversity=0.375314,
indivs=9698474, elapsed_secs=8884, mean=0.461307, stdev=0.137483, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257923,
indivs=9708482, elapsed_secs=8892, mean=0.486934, stdev=0.087769, best fit=0.693400, best_overall=0.693400, mean_diversity=0.072611,
indivs=9718517, elapsed_secs=8900, mean=0.542413, stdev=0.119160, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138125,
indivs=9728606, elapsed_secs=8910, mean=0.538182, stdev=0.093889, best fit=0.693400, best_overall=0.693400, mean_diversity=0.274470,
indivs=9738639, elapsed_secs=8919, mean=0.479806, stdev=0.155172, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217554,
indivs=9748670, elapsed_secs=8929, mean=0.454551, stdev=0.140549, best fit=0.693400, best_overall=0.693400, mean_diversity=0.415513,
indivs=9758720, elapsed_secs=8939, mean=0.500356, stdev=0.058222, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294242,
indivs=9768820, elapsed_secs=8948, mean=0.488428, stdev=0.098987, best fit=0.693400, best_overall=0.693400, mean_diversity=0.310967,
indivs=9778849, elapsed_secs=8957, mean=0.494855, stdev=0.127163, best fit=0.693400, best_overall=0.693400, mean_diversity=0.190030,
indivs=9788908, elapsed_secs=8966, mean=0.487737, stdev=0.084782, best fit=0.693400, best_overall=0.693400, mean_diversity=0.220580,
indivs=9799028, elapsed_secs=8975, mean=0.547245, stdev=0.099818, best fit=0.693400, best_overall=0.693400, mean_diversity=0.232928,
indivs=9809037, elapsed_secs=8985, mean=0.519699, stdev=0.056197, best fit=0.693400, best_overall=0.693400, mean_diversity=0.275208,
indivs=9819126, elapsed_secs=8994, mean=0.482467, stdev=0.117737, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158185,
indivs=9829209, elapsed_secs=9002, mean=0.499850, stdev=0.027834, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121483,
indivs=9839274, elapsed_secs=9012, mean=0.583690, stdev=0.123504, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180903,
indivs=9849330, elapsed_secs=9022, mean=0.492793, stdev=0.075382, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206309,
indivs=9859424, elapsed_secs=9032, mean=0.536679, stdev=0.101008, best fit=0.693400, best_overall=0.693400, mean_diversity=0.224820,
indivs=9869455, elapsed_secs=9040, mean=0.497089, stdev=0.034472, best fit=0.693400, best_overall=0.693400, mean_diversity=0.230994,
indivs=9879482, elapsed_secs=9048, mean=0.515003, stdev=0.135336, best fit=0.693400, best_overall=0.693400, mean_diversity=0.240969,
indivs=9889528, elapsed_secs=9058, mean=0.489490, stdev=0.094737, best fit=0.693400, best_overall=0.693400, mean_diversity=0.336359,
indivs=9899613, elapsed_secs=9067, mean=0.517305, stdev=0.116968, best fit=0.693400, best_overall=0.693400, mean_diversity=0.412306,
indivs=9909625, elapsed_secs=9076, mean=0.501980, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173657,
indivs=9919676, elapsed_secs=9085, mean=0.511591, stdev=0.159895, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133534,
indivs=9929785, elapsed_secs=9094, mean=0.454900, stdev=0.193439, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155801,
indivs=9939857, elapsed_secs=9104, mean=0.489194, stdev=0.097091, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210858,
indivs=9949987, elapsed_secs=9112, mean=0.466804, stdev=0.196041, best fit=0.693400, best_overall=0.693400, mean_diversity=0.226706,
indivs=9960024, elapsed_secs=9122, mean=0.546095, stdev=0.172689, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205871,
indivs=9970074, elapsed_secs=9130, mean=0.535289, stdev=0.146283, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222370,
indivs=9980173, elapsed_secs=9140, mean=0.464486, stdev=0.111505, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207516,
indivs=9990226, elapsed_secs=9149, mean=0.591985, stdev=0.136339, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099375,
indivs=10000252, elapsed_secs=9159, mean=0.574700, stdev=0.133437, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219095,
indivs=10010308, elapsed_secs=9169, mean=0.508266, stdev=0.092232, best fit=0.693400, best_overall=0.693400, mean_diversity=0.352809,
indivs=10020356, elapsed_secs=9178, mean=0.525348, stdev=0.088786, best fit=0.693400, best_overall=0.693400, mean_diversity=0.187445,
indivs=10030399, elapsed_secs=9188, mean=0.520505, stdev=0.165017, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228462,
indivs=10040399, elapsed_secs=9197, mean=0.505410, stdev=0.120412, best fit=0.693400, best_overall=0.693400, mean_diversity=0.239456,
indivs=10050430, elapsed_secs=9207, mean=0.533833, stdev=0.160560, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180111,
indivs=10060515, elapsed_secs=9216, mean=0.481412, stdev=0.100267, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120048,
indivs=10070518, elapsed_secs=9225, mean=0.485434, stdev=0.088808, best fit=0.693400, best_overall=0.693400, mean_diversity=0.188861,
indivs=10080643, elapsed_secs=9235, mean=0.544535, stdev=0.119615, best fit=0.693400, best_overall=0.693400, mean_diversity=0.332482,
indivs=10090741, elapsed_secs=9242, mean=0.469560, stdev=0.113356, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208758,
indivs=10100765, elapsed_secs=9251, mean=0.529847, stdev=0.107625, best fit=0.693400, best_overall=0.693400, mean_diversity=0.423897,
indivs=10110875, elapsed_secs=9259, mean=0.462940, stdev=0.154205, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308662,
indivs=10120930, elapsed_secs=9268, mean=0.432514, stdev=0.172996, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222374,
indivs=10131073, elapsed_secs=9278, mean=0.521396, stdev=0.121016, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167844,
indivs=10141107, elapsed_secs=9287, mean=0.495066, stdev=0.045329, best fit=0.693400, best_overall=0.693400, mean_diversity=0.253537,
indivs=10151138, elapsed_secs=9297, mean=0.496435, stdev=0.049358, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145162,
indivs=10161172, elapsed_secs=9306, mean=0.486472, stdev=0.108781, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212013,
indivs=10171231, elapsed_secs=9315, mean=0.499583, stdev=0.159283, best fit=0.693400, best_overall=0.693400, mean_diversity=0.253955,
indivs=10181331, elapsed_secs=9325, mean=0.521684, stdev=0.104322, best fit=0.693400, best_overall=0.693400, mean_diversity=0.322877,
indivs=10191429, elapsed_secs=9334, mean=0.503913, stdev=0.157061, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225794,
indivs=10201461, elapsed_secs=9347, mean=0.473934, stdev=0.089413, best fit=0.693400, best_overall=0.693400, mean_diversity=0.236047,
indivs=10211573, elapsed_secs=9356, mean=0.528624, stdev=0.158373, best fit=0.693400, best_overall=0.693400, mean_diversity=0.243345,
indivs=10221659, elapsed_secs=9364, mean=0.441671, stdev=0.154362, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141155,
indivs=10231707, elapsed_secs=9373, mean=0.513631, stdev=0.095373, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177880,
indivs=10241734, elapsed_secs=9382, mean=0.499325, stdev=0.124174, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212838,
indivs=10251742, elapsed_secs=9390, mean=0.459213, stdev=0.073156, best fit=0.693400, best_overall=0.693400, mean_diversity=0.538210,
indivs=10261824, elapsed_secs=9401, mean=0.495817, stdev=0.054387, best fit=0.693400, best_overall=0.693400, mean_diversity=0.267277,
indivs=10271825, elapsed_secs=9410, mean=0.515675, stdev=0.081931, best fit=0.693400, best_overall=0.693400, mean_diversity=0.291423,
indivs=10281894, elapsed_secs=9420, mean=0.507651, stdev=0.144590, best fit=0.693400, best_overall=0.693400, mean_diversity=0.355174,
indivs=10291931, elapsed_secs=9430, mean=0.491123, stdev=0.080080, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308310,
indivs=10302012, elapsed_secs=9438, mean=0.526079, stdev=0.085861, best fit=0.693400, best_overall=0.693400, mean_diversity=0.305476,
indivs=10312058, elapsed_secs=9449, mean=0.492435, stdev=0.028132, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308088,
indivs=10322108, elapsed_secs=9458, mean=0.498723, stdev=0.142114, best fit=0.693400, best_overall=0.693400, mean_diversity=0.280707,
indivs=10332230, elapsed_secs=9467, mean=0.525439, stdev=0.158535, best fit=0.693400, best_overall=0.693400, mean_diversity=0.231856,
indivs=10342242, elapsed_secs=9476, mean=0.479390, stdev=0.175705, best fit=0.693400, best_overall=0.693400, mean_diversity=0.269784,
indivs=10352357, elapsed_secs=9485, mean=0.479963, stdev=0.114640, best fit=0.693400, best_overall=0.693400, mean_diversity=0.338390,
indivs=10362382, elapsed_secs=9495, mean=0.480391, stdev=0.087469, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093141,
indivs=10372410, elapsed_secs=9504, mean=0.556594, stdev=0.126466, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208184,
indivs=10382480, elapsed_secs=9512, mean=0.481707, stdev=0.119596, best fit=0.693400, best_overall=0.693400, mean_diversity=0.342512,
indivs=10392605, elapsed_secs=9522, mean=0.564582, stdev=0.107561, best fit=0.693400, best_overall=0.693400, mean_diversity=0.280861,
indivs=10402648, elapsed_secs=9531, mean=0.503731, stdev=0.026169, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210083,
indivs=10412707, elapsed_secs=9538, mean=0.498011, stdev=0.059713, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199374,
indivs=10422756, elapsed_secs=9548, mean=0.485422, stdev=0.087935, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112510,
indivs=10432832, elapsed_secs=9558, mean=0.492434, stdev=0.129856, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194273,
indivs=10442915, elapsed_secs=9568, mean=0.447983, stdev=0.155784, best fit=0.693400, best_overall=0.693400, mean_diversity=0.277059,
indivs=10452915, elapsed_secs=9577, mean=0.481941, stdev=0.100445, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217218,
indivs=10462958, elapsed_secs=9585, mean=0.491689, stdev=0.027725, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252315,
indivs=10472999, elapsed_secs=9593, mean=0.498409, stdev=0.173891, best fit=0.693400, best_overall=0.693400, mean_diversity=0.376114,
indivs=10483089, elapsed_secs=9603, mean=0.466898, stdev=0.086671, best fit=0.693400, best_overall=0.693400, mean_diversity=0.079978,
indivs=10493121, elapsed_secs=9612, mean=0.455257, stdev=0.129921, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119133,
indivs=10503219, elapsed_secs=9621, mean=0.492391, stdev=0.052367, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138367,
indivs=10513281, elapsed_secs=9629, mean=0.461935, stdev=0.150186, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294718,
indivs=10523300, elapsed_secs=9637, mean=0.483199, stdev=0.126926, best fit=0.693400, best_overall=0.693400, mean_diversity=0.080899,
indivs=10533394, elapsed_secs=9647, mean=0.526746, stdev=0.128251, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162658,
indivs=10543529, elapsed_secs=9657, mean=0.574139, stdev=0.153109, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182053,
indivs=10553616, elapsed_secs=9667, mean=0.470078, stdev=0.181991, best fit=0.693400, best_overall=0.693400, mean_diversity=0.450950,
indivs=10563632, elapsed_secs=9678, mean=0.493754, stdev=0.056004, best fit=0.693400, best_overall=0.693400, mean_diversity=0.265052,
indivs=10573759, elapsed_secs=9687, mean=0.499322, stdev=0.128354, best fit=0.693400, best_overall=0.693400, mean_diversity=0.321651,
indivs=10583778, elapsed_secs=9696, mean=0.461233, stdev=0.146848, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293859,
indivs=10593816, elapsed_secs=9706, mean=0.496946, stdev=0.053523, best fit=0.693400, best_overall=0.693400, mean_diversity=0.175633,
indivs=10603850, elapsed_secs=9715, mean=0.500714, stdev=0.022424, best fit=0.693400, best_overall=0.693400, mean_diversity=0.067919,
indivs=10613867, elapsed_secs=9725, mean=0.500448, stdev=0.059089, best fit=0.693400, best_overall=0.693400, mean_diversity=0.323576,
indivs=10623897, elapsed_secs=9734, mean=0.512075, stdev=0.045684, best fit=0.693400, best_overall=0.693400, mean_diversity=0.197641,
indivs=10633905, elapsed_secs=9743, mean=0.491321, stdev=0.084700, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205819,
indivs=10643987, elapsed_secs=9752, mean=0.510613, stdev=0.133808, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173246,
indivs=10654012, elapsed_secs=9762, mean=0.466419, stdev=0.153800, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131702,
indivs=10664030, elapsed_secs=9772, mean=0.502130, stdev=0.143640, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105712,
indivs=10674132, elapsed_secs=9782, mean=0.496076, stdev=0.083361, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150816,
indivs=10684186, elapsed_secs=9791, mean=0.514026, stdev=0.145617, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152713,
indivs=10694260, elapsed_secs=9801, mean=0.535120, stdev=0.137557, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209170,
indivs=10704372, elapsed_secs=9809, mean=0.505354, stdev=0.123028, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209042,
indivs=10714489, elapsed_secs=9817, mean=0.552391, stdev=0.079880, best fit=0.693400, best_overall=0.693400, mean_diversity=0.292126,
indivs=10724565, elapsed_secs=9828, mean=0.506227, stdev=0.037627, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176427,
indivs=10734581, elapsed_secs=9836, mean=0.504827, stdev=0.091263, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174457,
indivs=10744620, elapsed_secs=9845, mean=0.476515, stdev=0.118267, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325718,
indivs=10754718, elapsed_secs=9855, mean=0.463831, stdev=0.119847, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181636,
indivs=10764828, elapsed_secs=9865, mean=0.476024, stdev=0.172444, best fit=0.693400, best_overall=0.693400, mean_diversity=0.119566,
indivs=10774953, elapsed_secs=9874, mean=0.540579, stdev=0.146751, best fit=0.693400, best_overall=0.693400, mean_diversity=0.163534,
indivs=10785072, elapsed_secs=9884, mean=0.548634, stdev=0.144142, best fit=0.693400, best_overall=0.693400, mean_diversity=0.296902,
indivs=10795100, elapsed_secs=9893, mean=0.484535, stdev=0.091816, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131971,
indivs=10805141, elapsed_secs=9901, mean=0.482958, stdev=0.106445, best fit=0.693400, best_overall=0.693400, mean_diversity=0.246200,
indivs=10815157, elapsed_secs=9909, mean=0.493521, stdev=0.152096, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228199,
indivs=10825164, elapsed_secs=9917, mean=0.502626, stdev=0.062224, best fit=0.693400, best_overall=0.693400, mean_diversity=0.197913,
indivs=10835217, elapsed_secs=9926, mean=0.505616, stdev=0.071739, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189033,
indivs=10845236, elapsed_secs=9934, mean=0.493164, stdev=0.112406, best fit=0.693400, best_overall=0.693400, mean_diversity=0.248654,
indivs=10855242, elapsed_secs=9944, mean=0.490928, stdev=0.138892, best fit=0.693400, best_overall=0.693400, mean_diversity=0.255428,
indivs=10865414, elapsed_secs=9953, mean=0.615348, stdev=0.086981, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126200,
indivs=10875485, elapsed_secs=9962, mean=0.449677, stdev=0.142776, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194748,
indivs=10885537, elapsed_secs=9971, mean=0.511129, stdev=0.093979, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149168,
indivs=10895585, elapsed_secs=9981, mean=0.559985, stdev=0.135711, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189645,
indivs=10905590, elapsed_secs=9990, mean=0.496299, stdev=0.098528, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325988,
indivs=10915680, elapsed_secs=9999, mean=0.459850, stdev=0.151677, best fit=0.693400, best_overall=0.693400, mean_diversity=0.301407,
indivs=10925752, elapsed_secs=10008, mean=0.468806, stdev=0.120177, best fit=0.693400, best_overall=0.693400, mean_diversity=0.057952,
indivs=10935856, elapsed_secs=10017, mean=0.518494, stdev=0.157096, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212500,
indivs=10945856, elapsed_secs=10028, mean=0.475737, stdev=0.053371, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198307,
indivs=10955884, elapsed_secs=10036, mean=0.495660, stdev=0.054007, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153316,
indivs=10965894, elapsed_secs=10047, mean=0.452032, stdev=0.103598, best fit=0.693400, best_overall=0.693400, mean_diversity=0.241034,
indivs=10976029, elapsed_secs=10056, mean=0.569853, stdev=0.140314, best fit=0.693400, best_overall=0.693400, mean_diversity=0.165583,
indivs=10986092, elapsed_secs=10065, mean=0.481212, stdev=0.100173, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196033,
indivs=10996154, elapsed_secs=10076, mean=0.487022, stdev=0.119374, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245356,
indivs=11006254, elapsed_secs=10087, mean=0.566014, stdev=0.110667, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200474,
indivs=11016263, elapsed_secs=10097, mean=0.472564, stdev=0.149369, best fit=0.693400, best_overall=0.693400, mean_diversity=0.279509,
indivs=11026307, elapsed_secs=10105, mean=0.485361, stdev=0.121222, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138108,
indivs=11036413, elapsed_secs=10116, mean=0.478972, stdev=0.152388, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260420,
indivs=11046485, elapsed_secs=10125, mean=0.512803, stdev=0.094629, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249655,
indivs=11056494, elapsed_secs=10134, mean=0.483666, stdev=0.090051, best fit=0.693400, best_overall=0.693400, mean_diversity=0.243560,
indivs=11066555, elapsed_secs=10144, mean=0.513769, stdev=0.104265, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308279,
indivs=11076625, elapsed_secs=10153, mean=0.486710, stdev=0.087761, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128130,
indivs=11086657, elapsed_secs=10164, mean=0.475745, stdev=0.111111, best fit=0.693400, best_overall=0.693400, mean_diversity=0.262399,
indivs=11096703, elapsed_secs=10173, mean=0.454317, stdev=0.136148, best fit=0.693400, best_overall=0.693400, mean_diversity=0.241361,
indivs=11106743, elapsed_secs=10182, mean=0.482435, stdev=0.091507, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099417,
indivs=11116818, elapsed_secs=10191, mean=0.498328, stdev=0.183471, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144436,
indivs=11126881, elapsed_secs=10200, mean=0.552311, stdev=0.126822, best fit=0.693400, best_overall=0.693400, mean_diversity=0.319063,
indivs=11136887, elapsed_secs=10209, mean=0.504070, stdev=0.064946, best fit=0.693400, best_overall=0.693400, mean_diversity=0.298081,
indivs=11146927, elapsed_secs=10217, mean=0.481525, stdev=0.088103, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223836,
indivs=11156985, elapsed_secs=10226, mean=0.492659, stdev=0.114704, best fit=0.693400, best_overall=0.693400, mean_diversity=0.388000,
indivs=11167058, elapsed_secs=10236, mean=0.532992, stdev=0.150992, best fit=0.693400, best_overall=0.693400, mean_diversity=0.242668,
indivs=11177103, elapsed_secs=10244, mean=0.488467, stdev=0.089846, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192762,
indivs=11187207, elapsed_secs=10253, mean=0.507720, stdev=0.109334, best fit=0.693400, best_overall=0.693400, mean_diversity=0.334367,
indivs=11197209, elapsed_secs=10263, mean=0.490559, stdev=0.091847, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140764,
indivs=11207264, elapsed_secs=10274, mean=0.522417, stdev=0.073340, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260459,
indivs=11217293, elapsed_secs=10283, mean=0.489715, stdev=0.111569, best fit=0.693400, best_overall=0.693400, mean_diversity=0.224633,
indivs=11227363, elapsed_secs=10291, mean=0.498661, stdev=0.035681, best fit=0.693400, best_overall=0.693400, mean_diversity=0.165678,
indivs=11237380, elapsed_secs=10299, mean=0.465509, stdev=0.096834, best fit=0.693400, best_overall=0.693400, mean_diversity=0.170834,
indivs=11247447, elapsed_secs=10307, mean=0.486268, stdev=0.099819, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294096,
indivs=11257468, elapsed_secs=10316, mean=0.539490, stdev=0.148007, best fit=0.693400, best_overall=0.693400, mean_diversity=0.312474,
indivs=11267498, elapsed_secs=10326, mean=0.495360, stdev=0.097005, best fit=0.693400, best_overall=0.693400, mean_diversity=0.336395,
indivs=11277565, elapsed_secs=10335, mean=0.478319, stdev=0.112790, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094580,
indivs=11287684, elapsed_secs=10343, mean=0.519297, stdev=0.162532, best fit=0.693400, best_overall=0.693400, mean_diversity=0.297838,
indivs=11297684, elapsed_secs=10351, mean=0.513698, stdev=0.107951, best fit=0.693400, best_overall=0.693400, mean_diversity=0.359705,
indivs=11307763, elapsed_secs=10361, mean=0.486435, stdev=0.087834, best fit=0.693400, best_overall=0.693400, mean_diversity=0.427106,
indivs=11317837, elapsed_secs=10368, mean=0.504157, stdev=0.089488, best fit=0.693400, best_overall=0.693400, mean_diversity=0.204080,
indivs=11327869, elapsed_secs=10377, mean=0.481111, stdev=0.088109, best fit=0.693400, best_overall=0.693400, mean_diversity=0.455216,
indivs=11337948, elapsed_secs=10386, mean=0.494626, stdev=0.077296, best fit=0.693400, best_overall=0.693400, mean_diversity=0.154583,
indivs=11348040, elapsed_secs=10395, mean=0.508648, stdev=0.061437, best fit=0.693400, best_overall=0.693400, mean_diversity=0.338090,
indivs=11358100, elapsed_secs=10404, mean=0.468651, stdev=0.131263, best fit=0.693400, best_overall=0.693400, mean_diversity=0.264822,
indivs=11368151, elapsed_secs=10414, mean=0.494997, stdev=0.021746, best fit=0.693400, best_overall=0.693400, mean_diversity=0.299687,
indivs=11378205, elapsed_secs=10422, mean=0.506035, stdev=0.135175, best fit=0.693400, best_overall=0.693400, mean_diversity=0.315558,
indivs=11388268, elapsed_secs=10434, mean=0.466835, stdev=0.129521, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147917,
indivs=11398303, elapsed_secs=10443, mean=0.508315, stdev=0.133052, best fit=0.693400, best_overall=0.693400, mean_diversity=0.239050,
indivs=11408320, elapsed_secs=10453, mean=0.528690, stdev=0.070904, best fit=0.693400, best_overall=0.693400, mean_diversity=0.379139,
indivs=11418349, elapsed_secs=10461, mean=0.496066, stdev=0.057938, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206500,
indivs=11428379, elapsed_secs=10471, mean=0.494503, stdev=0.058459, best fit=0.693400, best_overall=0.693400, mean_diversity=0.151894,
indivs=11438413, elapsed_secs=10480, mean=0.483399, stdev=0.088472, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223454,
indivs=11448476, elapsed_secs=10489, mean=0.464751, stdev=0.148699, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308357,
indivs=11458536, elapsed_secs=10499, mean=0.521242, stdev=0.117866, best fit=0.693400, best_overall=0.693400, mean_diversity=0.276852,
indivs=11468558, elapsed_secs=10508, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140635,
indivs=11478696, elapsed_secs=10518, mean=0.516459, stdev=0.142197, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132471,
indivs=11488815, elapsed_secs=10528, mean=0.522186, stdev=0.125296, best fit=0.693400, best_overall=0.693400, mean_diversity=0.419265,
