Random seed = 4277804318
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61382
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703882396
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:49073
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4899887, elapsed_secs=6878, mean=0.556871, stdev=0.182312, best fit=0.685200, best_overall=0.685200, mean_diversity=0.084612,
indivs=4909957, elapsed_secs=6894, mean=0.566742, stdev=0.126170, best fit=0.685200, best_overall=0.685200, mean_diversity=0.212121,
indivs=4919963, elapsed_secs=6909, mean=0.492468, stdev=0.229089, best fit=0.685200, best_overall=0.685200, mean_diversity=0.252379,
indivs=4930014, elapsed_secs=6924, mean=0.506196, stdev=0.179350, best fit=0.685200, best_overall=0.685200, mean_diversity=0.411429,
indivs=4940047, elapsed_secs=6941, mean=0.492143, stdev=0.166113, best fit=0.685200, best_overall=0.685200, mean_diversity=0.305399,
indivs=4950074, elapsed_secs=6959, mean=0.475916, stdev=0.132057, best fit=0.685200, best_overall=0.685200, mean_diversity=0.390100,
indivs=4960106, elapsed_secs=6980, mean=0.491542, stdev=0.032108, best fit=0.685200, best_overall=0.685200, mean_diversity=0.148481,
indivs=4970108, elapsed_secs=7001, mean=0.511697, stdev=0.195904, best fit=0.685200, best_overall=0.685200, mean_diversity=0.125353,
indivs=4980149, elapsed_secs=7017, mean=0.570899, stdev=0.143024, best fit=0.685200, best_overall=0.685200, mean_diversity=0.215484,
indivs=4990269, elapsed_secs=7031, mean=0.583594, stdev=0.153224, best fit=0.685200, best_overall=0.685200, mean_diversity=0.156600,
indivs=5000321, elapsed_secs=7045, mean=0.515129, stdev=0.148575, best fit=0.685200, best_overall=0.685200, mean_diversity=0.201599,
indivs=5010372, elapsed_secs=7063, mean=0.524645, stdev=0.174966, best fit=0.685200, best_overall=0.685200, mean_diversity=0.255679,
indivs=5020447, elapsed_secs=7080, mean=0.517160, stdev=0.078135, best fit=0.685200, best_overall=0.685200, mean_diversity=0.215102,
indivs=5030527, elapsed_secs=7096, mean=0.569399, stdev=0.138324, best fit=0.685200, best_overall=0.685200, mean_diversity=0.169434,
indivs=5040605, elapsed_secs=7113, mean=0.469395, stdev=0.141244, best fit=0.685200, best_overall=0.685200, mean_diversity=0.332105,
indivs=5050690, elapsed_secs=7129, mean=0.534133, stdev=0.121101, best fit=0.685200, best_overall=0.685200, mean_diversity=0.366887,
indivs=5060763, elapsed_secs=7141, mean=0.572126, stdev=0.193085, best fit=0.685200, best_overall=0.685200, mean_diversity=0.082335,
indivs=5070829, elapsed_secs=7160, mean=0.504374, stdev=0.025336, best fit=0.685200, best_overall=0.685200, mean_diversity=0.105023,
indivs=5080889, elapsed_secs=7181, mean=0.504067, stdev=0.145038, best fit=0.685200, best_overall=0.685200, mean_diversity=0.411884,
indivs=5090949, elapsed_secs=7198, mean=0.546269, stdev=0.166138, best fit=0.685200, best_overall=0.685200, mean_diversity=0.163224,
indivs=5100966, elapsed_secs=7214, mean=0.510895, stdev=0.137485, best fit=0.685200, best_overall=0.685200, mean_diversity=0.430736,
indivs=5111103, elapsed_secs=7232, mean=0.501664, stdev=0.218403, best fit=0.685200, best_overall=0.685200, mean_diversity=0.300000,
indivs=5121268, elapsed_secs=7249, mean=0.582523, stdev=0.154171, best fit=0.685200, best_overall=0.685200, mean_diversity=0.068089,
indivs=5131320, elapsed_secs=7265, mean=0.487689, stdev=0.169108, best fit=0.685200, best_overall=0.685200, mean_diversity=0.265399,
indivs=5141452, elapsed_secs=7282, mean=0.540783, stdev=0.197528, best fit=0.685200, best_overall=0.685200, mean_diversity=0.133929,
indivs=5151464, elapsed_secs=7299, mean=0.485635, stdev=0.217070, best fit=0.685200, best_overall=0.685200, mean_diversity=0.226040,
indivs=5161507, elapsed_secs=7316, mean=0.500738, stdev=0.162830, best fit=0.685200, best_overall=0.685200, mean_diversity=0.511224,
indivs=5171616, elapsed_secs=7335, mean=0.556113, stdev=0.137223, best fit=0.685200, best_overall=0.685200, mean_diversity=0.190132,
indivs=5181633, elapsed_secs=7349, mean=0.551595, stdev=0.176868, best fit=0.685200, best_overall=0.685200, mean_diversity=0.077865,
indivs=5191719, elapsed_secs=7365, mean=0.560516, stdev=0.129439, best fit=0.685200, best_overall=0.685200, mean_diversity=0.156276,
indivs=5201759, elapsed_secs=7384, mean=0.518313, stdev=0.176245, best fit=0.685200, best_overall=0.685200, mean_diversity=0.151886,
indivs=5211927, elapsed_secs=7402, mean=0.568385, stdev=0.181834, best fit=0.685200, best_overall=0.685200, mean_diversity=0.086174,
indivs=5222002, elapsed_secs=7424, mean=0.511277, stdev=0.191035, best fit=0.685200, best_overall=0.685200, mean_diversity=0.124709,
indivs=5232141, elapsed_secs=7444, mean=0.545928, stdev=0.166262, best fit=0.685200, best_overall=0.685200, mean_diversity=0.246943,
indivs=5242174, elapsed_secs=7462, mean=0.482746, stdev=0.153926, best fit=0.685200, best_overall=0.685200, mean_diversity=0.262767,
indivs=5252312, elapsed_secs=7481, mean=0.525442, stdev=0.202660, best fit=0.685200, best_overall=0.685200, mean_diversity=0.260042,
indivs=5262455, elapsed_secs=7499, mean=0.559187, stdev=0.140670, best fit=0.685200, best_overall=0.685200, mean_diversity=0.243130,
indivs=5272562, elapsed_secs=7513, mean=0.538886, stdev=0.097138, best fit=0.685200, best_overall=0.685200, mean_diversity=0.458625,
indivs=5282608, elapsed_secs=7532, mean=0.505722, stdev=0.120964, best fit=0.685200, best_overall=0.685200, mean_diversity=0.263258,
indivs=5292671, elapsed_secs=7548, mean=0.548855, stdev=0.111889, best fit=0.685200, best_overall=0.685200, mean_diversity=0.508333,
indivs=5302767, elapsed_secs=7565, mean=0.534969, stdev=0.108627, best fit=0.685200, best_overall=0.685200, mean_diversity=0.310222,
indivs=5312838, elapsed_secs=7585, mean=0.560967, stdev=0.153798, best fit=0.685200, best_overall=0.685200, mean_diversity=0.274766,
indivs=5322894, elapsed_secs=7603, mean=0.482835, stdev=0.160908, best fit=0.685200, best_overall=0.685200, mean_diversity=0.263323,
indivs=5332953, elapsed_secs=7619, mean=0.530181, stdev=0.088510, best fit=0.685200, best_overall=0.685200, mean_diversity=0.383417,
indivs=5343056, elapsed_secs=7637, mean=0.548472, stdev=0.173780, best fit=0.685200, best_overall=0.685200, mean_diversity=0.307407,
indivs=5353120, elapsed_secs=7656, mean=0.607182, stdev=0.130404, best fit=0.685200, best_overall=0.685200, mean_diversity=0.092162,
indivs=5363182, elapsed_secs=7672, mean=0.496891, stdev=0.053233, best fit=0.685200, best_overall=0.685200, mean_diversity=0.105081,
indivs=5373210, elapsed_secs=7687, mean=0.501141, stdev=0.204915, best fit=0.685200, best_overall=0.685200, mean_diversity=0.267147,
indivs=5383317, elapsed_secs=7704, mean=0.565381, stdev=0.186103, best fit=0.685200, best_overall=0.685200, mean_diversity=0.084193,
indivs=5393324, elapsed_secs=7729, mean=0.572534, stdev=0.175413, best fit=0.685200, best_overall=0.685200, mean_diversity=0.123659,
indivs=5403414, elapsed_secs=7749, mean=0.498615, stdev=0.119768, best fit=0.685200, best_overall=0.685200, mean_diversity=0.215441,
indivs=5413486, elapsed_secs=7767, mean=0.498351, stdev=0.152156, best fit=0.685200, best_overall=0.685200, mean_diversity=0.263101,
indivs=5423580, elapsed_secs=7783, mean=0.555420, stdev=0.153790, best fit=0.685200, best_overall=0.685200, mean_diversity=0.086074,
indivs=5433671, elapsed_secs=7798, mean=0.504589, stdev=0.027223, best fit=0.685200, best_overall=0.685200, mean_diversity=0.089663,
indivs=5443706, elapsed_secs=7815, mean=0.544783, stdev=0.187314, best fit=0.685200, best_overall=0.685200, mean_diversity=0.184660,
indivs=5453793, elapsed_secs=7835, mean=0.489916, stdev=0.169529, best fit=0.685200, best_overall=0.685200, mean_diversity=0.236506,
indivs=5463829, elapsed_secs=7850, mean=0.511823, stdev=0.092577, best fit=0.685200, best_overall=0.685200, mean_diversity=0.189662,
indivs=5473842, elapsed_secs=7868, mean=0.511777, stdev=0.092240, best fit=0.685200, best_overall=0.685200, mean_diversity=0.356113,
indivs=5483871, elapsed_secs=7884, mean=0.472787, stdev=0.168708, best fit=0.685200, best_overall=0.685200, mean_diversity=0.277002,
indivs=5493950, elapsed_secs=7900, mean=0.484985, stdev=0.155210, best fit=0.685200, best_overall=0.685200, mean_diversity=0.539160,
indivs=5503969, elapsed_secs=7916, mean=0.501411, stdev=0.019158, best fit=0.685200, best_overall=0.685200, mean_diversity=0.098112,
indivs=5514033, elapsed_secs=7937, mean=0.496366, stdev=0.235420, best fit=0.685200, best_overall=0.685200, mean_diversity=0.085895,
indivs=5524155, elapsed_secs=7955, mean=0.538251, stdev=0.161149, best fit=0.685200, best_overall=0.685200, mean_diversity=0.124373,
indivs=5534215, elapsed_secs=7973, mean=0.531578, stdev=0.082930, best fit=0.685200, best_overall=0.685200, mean_diversity=0.426456,
indivs=5544244, elapsed_secs=7986, mean=0.330060, stdev=0.276965, best fit=0.685200, best_overall=0.685200, mean_diversity=0.165048,
indivs=5554285, elapsed_secs=8003, mean=0.475705, stdev=0.162664, best fit=0.685200, best_overall=0.685200, mean_diversity=0.368276,
indivs=5564384, elapsed_secs=8021, mean=0.470230, stdev=0.132391, best fit=0.685200, best_overall=0.685200, mean_diversity=0.192818,
indivs=5574389, elapsed_secs=8037, mean=0.496852, stdev=0.053227, best fit=0.685200, best_overall=0.685200, mean_diversity=0.046732,
indivs=5584445, elapsed_secs=8053, mean=0.503813, stdev=0.090221, best fit=0.685200, best_overall=0.685200, mean_diversity=0.217289,
indivs=5594557, elapsed_secs=8070, mean=0.509863, stdev=0.248741, best fit=0.685200, best_overall=0.685200, mean_diversity=0.116660,
indivs=5604563, elapsed_secs=8086, mean=0.543035, stdev=0.208966, best fit=0.685200, best_overall=0.685200, mean_diversity=0.158686,
indivs=5614577, elapsed_secs=8103, mean=0.527479, stdev=0.146301, best fit=0.685200, best_overall=0.685200, mean_diversity=0.136966,
indivs=5624605, elapsed_secs=8123, mean=0.530945, stdev=0.151613, best fit=0.685200, best_overall=0.685200, mean_diversity=0.255935,
indivs=5634620, elapsed_secs=8140, mean=0.490092, stdev=0.158067, best fit=0.685200, best_overall=0.685200, mean_diversity=0.263463,
indivs=5644628, elapsed_secs=8157, mean=0.495570, stdev=0.136163, best fit=0.685200, best_overall=0.685200, mean_diversity=0.207829,
indivs=5654669, elapsed_secs=8175, mean=0.512181, stdev=0.114472, best fit=0.685200, best_overall=0.685200, mean_diversity=0.276952,
indivs=5664669, elapsed_secs=8193, mean=0.509843, stdev=0.137562, best fit=0.685200, best_overall=0.685200, mean_diversity=0.130000,
indivs=5674716, elapsed_secs=8214, mean=0.509008, stdev=0.179957, best fit=0.685200, best_overall=0.685200, mean_diversity=0.225587,
indivs=5684753, elapsed_secs=8233, mean=0.496466, stdev=0.053453, best fit=0.685200, best_overall=0.685200, mean_diversity=0.181252,
indivs=5694803, elapsed_secs=8250, mean=0.564399, stdev=0.100535, best fit=0.685200, best_overall=0.685200, mean_diversity=0.349290,
indivs=5704853, elapsed_secs=8266, mean=0.529899, stdev=0.207621, best fit=0.685200, best_overall=0.685200, mean_diversity=0.109390,
indivs=5714863, elapsed_secs=8286, mean=0.572956, stdev=0.164591, best fit=0.685200, best_overall=0.685200, mean_diversity=0.138362,
indivs=5724950, elapsed_secs=8304, mean=0.492231, stdev=0.085900, best fit=0.685200, best_overall=0.685200, mean_diversity=0.345638,
indivs=5735005, elapsed_secs=8323, mean=0.517780, stdev=0.124678, best fit=0.685200, best_overall=0.685200, mean_diversity=0.253793,
indivs=5745089, elapsed_secs=8341, mean=0.488461, stdev=0.134339, best fit=0.685200, best_overall=0.685200, mean_diversity=0.132032,
indivs=5755225, elapsed_secs=8351, mean=0.529428, stdev=0.204058, best fit=0.685200, best_overall=0.685200, mean_diversity=0.411330,
indivs=5765294, elapsed_secs=8369, mean=0.496338, stdev=0.053303, best fit=0.685200, best_overall=0.685200, mean_diversity=0.107448,
indivs=5775356, elapsed_secs=8389, mean=0.519345, stdev=0.107053, best fit=0.685200, best_overall=0.685200, mean_diversity=0.347347,
indivs=5785442, elapsed_secs=8409, mean=0.496823, stdev=0.053225, best fit=0.685200, best_overall=0.685200, mean_diversity=0.161430,
indivs=5795455, elapsed_secs=8425, mean=0.626470, stdev=0.073559, best fit=0.685200, best_overall=0.685200, mean_diversity=0.102111,
indivs=5805537, elapsed_secs=8442, mean=0.552879, stdev=0.097832, best fit=0.685200, best_overall=0.685200, mean_diversity=0.346525,
indivs=5815546, elapsed_secs=8459, mean=0.502776, stdev=0.083970, best fit=0.685200, best_overall=0.685200, mean_diversity=0.283455,
indivs=5825638, elapsed_secs=8477, mean=0.525570, stdev=0.172086, best fit=0.685200, best_overall=0.685200, mean_diversity=0.182993,
indivs=5835735, elapsed_secs=8494, mean=0.480233, stdev=0.113448, best fit=0.685200, best_overall=0.685200, mean_diversity=0.291103,
indivs=5845785, elapsed_secs=8513, mean=0.549959, stdev=0.156680, best fit=0.685200, best_overall=0.685200, mean_diversity=0.194476,
indivs=5855866, elapsed_secs=8524, mean=0.610404, stdev=0.116189, best fit=0.685200, best_overall=0.685200, mean_diversity=0.137493,
indivs=5865902, elapsed_secs=8538, mean=0.534285, stdev=0.083256, best fit=0.685200, best_overall=0.685200, mean_diversity=0.406866,
indivs=5875991, elapsed_secs=8551, mean=0.525725, stdev=0.183218, best fit=0.685200, best_overall=0.685200, mean_diversity=0.234721,
indivs=5886085, elapsed_secs=8569, mean=0.488570, stdev=0.106586, best fit=0.685200, best_overall=0.685200, mean_diversity=0.293317,
indivs=5896234, elapsed_secs=8584, mean=0.460480, stdev=0.148090, best fit=0.685200, best_overall=0.685200, mean_diversity=0.175962,
indivs=5906328, elapsed_secs=8602, mean=0.558390, stdev=0.200274, best fit=0.685200, best_overall=0.685200, mean_diversity=0.119556,
indivs=5916485, elapsed_secs=8616, mean=0.544612, stdev=0.201006, best fit=0.685200, best_overall=0.685200, mean_diversity=0.240327,
indivs=5926591, elapsed_secs=8633, mean=0.513371, stdev=0.153527, best fit=0.685200, best_overall=0.685200, mean_diversity=0.343405,
indivs=5936659, elapsed_secs=8651, mean=0.523647, stdev=0.134884, best fit=0.685200, best_overall=0.685200, mean_diversity=0.384717,
indivs=5946722, elapsed_secs=8668, mean=0.511986, stdev=0.043715, best fit=0.685200, best_overall=0.685200, mean_diversity=0.178531,
indivs=5956786, elapsed_secs=8688, mean=0.589079, stdev=0.113030, best fit=0.685200, best_overall=0.685200, mean_diversity=0.158137,
indivs=5966874, elapsed_secs=8704, mean=0.490851, stdev=0.072866, best fit=0.685200, best_overall=0.685200, mean_diversity=0.098619,
indivs=5977006, elapsed_secs=8719, mean=0.597839, stdev=0.160723, best fit=0.685200, best_overall=0.685200, mean_diversity=0.112051,
indivs=5987022, elapsed_secs=8737, mean=0.496011, stdev=0.056359, best fit=0.685200, best_overall=0.685200, mean_diversity=0.174894,
indivs=5997119, elapsed_secs=8758, mean=0.500035, stdev=0.059553, best fit=0.685200, best_overall=0.685200, mean_diversity=0.230514,
indivs=6007213, elapsed_secs=8776, mean=0.531689, stdev=0.220405, best fit=0.685200, best_overall=0.685200, mean_diversity=0.106600,
indivs=6017279, elapsed_secs=8791, mean=0.498507, stdev=0.152628, best fit=0.685200, best_overall=0.685200, mean_diversity=0.239979,
indivs=6027376, elapsed_secs=8808, mean=0.478705, stdev=0.125985, best fit=0.685200, best_overall=0.685200, mean_diversity=0.181640,
indivs=6037516, elapsed_secs=8825, mean=0.588176, stdev=0.163886, best fit=0.685200, best_overall=0.685200, mean_diversity=0.156530,
indivs=6047574, elapsed_secs=8841, mean=0.612053, stdev=0.140714, best fit=0.685200, best_overall=0.685200, mean_diversity=0.162984,
indivs=6057659, elapsed_secs=8855, mean=0.552231, stdev=0.200445, best fit=0.685200, best_overall=0.685200, mean_diversity=0.106714,
indivs=6067803, elapsed_secs=8876, mean=0.531053, stdev=0.210074, best fit=0.685200, best_overall=0.685200, mean_diversity=0.153789,
indivs=6077830, elapsed_secs=8893, mean=0.453679, stdev=0.168385, best fit=0.685200, best_overall=0.685200, mean_diversity=0.379109,
indivs=6087846, elapsed_secs=8911, mean=0.496608, stdev=0.180805, best fit=0.685200, best_overall=0.685200, mean_diversity=0.344594,
indivs=6097966, elapsed_secs=8929, mean=0.558569, stdev=0.164782, best fit=0.685200, best_overall=0.685200, mean_diversity=0.134890,
indivs=6108021, elapsed_secs=8942, mean=0.499679, stdev=0.169186, best fit=0.685200, best_overall=0.685200, mean_diversity=0.469511,
indivs=6118040, elapsed_secs=8958, mean=0.503530, stdev=0.024741, best fit=0.685200, best_overall=0.685200, mean_diversity=0.080545,
indivs=6128136, elapsed_secs=8977, mean=0.517228, stdev=0.059187, best fit=0.685200, best_overall=0.685200, mean_diversity=0.334804,
indivs=6138162, elapsed_secs=8993, mean=0.491227, stdev=0.094831, best fit=0.685200, best_overall=0.685200, mean_diversity=0.187882,
indivs=6148178, elapsed_secs=9012, mean=0.506939, stdev=0.249085, best fit=0.685200, best_overall=0.685200, mean_diversity=0.102861,
indivs=6158308, elapsed_secs=9028, mean=0.452351, stdev=0.238239, best fit=0.685200, best_overall=0.685200, mean_diversity=0.203276,
indivs=6168337, elapsed_secs=9048, mean=0.469345, stdev=0.221545, best fit=0.685200, best_overall=0.685200, mean_diversity=0.114759,
indivs=6178337, elapsed_secs=9067, mean=0.557956, stdev=0.153116, best fit=0.685200, best_overall=0.685200, mean_diversity=0.173639,
indivs=6188508, elapsed_secs=9083, mean=0.569450, stdev=0.215644, best fit=0.685200, best_overall=0.685200, mean_diversity=0.120653,
indivs=6198565, elapsed_secs=9101, mean=0.569139, stdev=0.101656, best fit=0.685200, best_overall=0.685200, mean_diversity=0.215787,
indivs=6208657, elapsed_secs=9119, mean=0.485364, stdev=0.235050, best fit=0.685200, best_overall=0.685200, mean_diversity=0.210723,
indivs=6218765, elapsed_secs=9139, mean=0.519221, stdev=0.175500, best fit=0.685200, best_overall=0.685200, mean_diversity=0.333158,
indivs=6228853, elapsed_secs=9157, mean=0.501115, stdev=0.053426, best fit=0.685200, best_overall=0.685200, mean_diversity=0.181855,
indivs=6238863, elapsed_secs=9177, mean=0.492928, stdev=0.130637, best fit=0.685200, best_overall=0.685200, mean_diversity=0.245335,
indivs=6248864, elapsed_secs=9197, mean=0.463844, stdev=0.131475, best fit=0.685200, best_overall=0.685200, mean_diversity=0.145436,
indivs=6258881, elapsed_secs=9216, mean=0.498124, stdev=0.054784, best fit=0.685200, best_overall=0.685200, mean_diversity=0.121267,
indivs=6268898, elapsed_secs=9234, mean=0.472120, stdev=0.167299, best fit=0.685200, best_overall=0.685200, mean_diversity=0.321403,
indivs=6278966, elapsed_secs=9251, mean=0.471376, stdev=0.241355, best fit=0.685200, best_overall=0.685200, mean_diversity=0.183910,
indivs=6289023, elapsed_secs=9267, mean=0.503700, stdev=0.025877, best fit=0.685200, best_overall=0.685200, mean_diversity=0.141341,
indivs=6299173, elapsed_secs=9282, mean=0.561888, stdev=0.189267, best fit=0.685200, best_overall=0.685200, mean_diversity=0.161450,
indivs=6309246, elapsed_secs=9297, mean=0.506078, stdev=0.042603, best fit=0.685200, best_overall=0.685200, mean_diversity=0.181478,
indivs=6319285, elapsed_secs=9316, mean=0.435366, stdev=0.151462, best fit=0.685200, best_overall=0.685200, mean_diversity=0.175915,
indivs=6329416, elapsed_secs=9335, mean=0.542006, stdev=0.176913, best fit=0.685200, best_overall=0.685200, mean_diversity=0.156902,
indivs=6339521, elapsed_secs=9354, mean=0.508546, stdev=0.092074, best fit=0.685200, best_overall=0.685200, mean_diversity=0.198599,
indivs=6349639, elapsed_secs=9370, mean=0.484838, stdev=0.150487, best fit=0.685200, best_overall=0.685200, mean_diversity=0.393983,
indivs=6359747, elapsed_secs=9387, mean=0.514185, stdev=0.190248, best fit=0.685200, best_overall=0.685200, mean_diversity=0.312827,
indivs=6369783, elapsed_secs=9405, mean=0.500583, stdev=0.098703, best fit=0.685200, best_overall=0.685200, mean_diversity=0.225205,
indivs=6379854, elapsed_secs=9422, mean=0.489777, stdev=0.076499, best fit=0.685200, best_overall=0.685200, mean_diversity=0.168827,
indivs=6389978, elapsed_secs=9439, mean=0.558938, stdev=0.160711, best fit=0.685200, best_overall=0.685200, mean_diversity=0.115416,
indivs=6400072, elapsed_secs=9454, mean=0.570415, stdev=0.123333, best fit=0.685200, best_overall=0.685200, mean_diversity=0.202631,
indivs=6410177, elapsed_secs=9470, mean=0.522358, stdev=0.151834, best fit=0.685200, best_overall=0.685200, mean_diversity=0.252794,
indivs=6420272, elapsed_secs=9485, mean=0.457677, stdev=0.140727, best fit=0.685200, best_overall=0.685200, mean_diversity=0.067175,
indivs=6430305, elapsed_secs=9501, mean=0.565996, stdev=0.117094, best fit=0.685200, best_overall=0.685200, mean_diversity=0.157737,
indivs=6440315, elapsed_secs=9519, mean=0.498015, stdev=0.130423, best fit=0.685200, best_overall=0.685200, mean_diversity=0.318951,
indivs=6450365, elapsed_secs=9535, mean=0.533366, stdev=0.146355, best fit=0.685200, best_overall=0.685200, mean_diversity=0.141215,
indivs=6460455, elapsed_secs=9553, mean=0.523217, stdev=0.160657, best fit=0.685200, best_overall=0.685200, mean_diversity=0.292801,
indivs=6470565, elapsed_secs=9572, mean=0.611165, stdev=0.122313, best fit=0.685200, best_overall=0.685200, mean_diversity=0.102351,
indivs=6480594, elapsed_secs=9589, mean=0.511130, stdev=0.202268, best fit=0.685200, best_overall=0.685200, mean_diversity=0.214422,
indivs=6490597, elapsed_secs=9604, mean=0.494407, stdev=0.177582, best fit=0.685200, best_overall=0.685200, mean_diversity=0.313014,
indivs=6500694, elapsed_secs=9621, mean=0.522617, stdev=0.110087, best fit=0.685200, best_overall=0.685200, mean_diversity=0.295364,
indivs=6510750, elapsed_secs=9638, mean=0.505600, stdev=0.170805, best fit=0.685200, best_overall=0.685200, mean_diversity=0.219453,
indivs=6520827, elapsed_secs=9653, mean=0.491618, stdev=0.102689, best fit=0.685200, best_overall=0.685200, mean_diversity=0.391126,
indivs=6530858, elapsed_secs=9671, mean=0.498471, stdev=0.055902, best fit=0.685200, best_overall=0.685200, mean_diversity=0.099056,
indivs=6540953, elapsed_secs=9689, mean=0.523532, stdev=0.085739, best fit=0.685200, best_overall=0.685200, mean_diversity=0.290795,
indivs=6551016, elapsed_secs=9706, mean=0.477666, stdev=0.100437, best fit=0.685200, best_overall=0.685200, mean_diversity=0.192928,
indivs=6561034, elapsed_secs=9725, mean=0.495934, stdev=0.094567, best fit=0.685200, best_overall=0.685200, mean_diversity=0.191247,
indivs=6571066, elapsed_secs=9740, mean=0.498725, stdev=0.128633, best fit=0.685200, best_overall=0.685200, mean_diversity=0.196737,
indivs=6581076, elapsed_secs=9760, mean=0.589300, stdev=0.144467, best fit=0.685200, best_overall=0.685200, mean_diversity=0.116227,
indivs=6591080, elapsed_secs=9778, mean=0.508019, stdev=0.234873, best fit=0.685200, best_overall=0.685200, mean_diversity=0.158054,
indivs=6601239, elapsed_secs=9796, mean=0.563035, stdev=0.171972, best fit=0.685200, best_overall=0.685200, mean_diversity=0.164845,
indivs=6611327, elapsed_secs=9813, mean=0.500742, stdev=0.020079, best fit=0.685200, best_overall=0.685200, mean_diversity=0.163897,
indivs=6621354, elapsed_secs=9833, mean=0.520079, stdev=0.173402, best fit=0.685200, best_overall=0.685200, mean_diversity=0.130382,
indivs=6631357, elapsed_secs=9850, mean=0.517491, stdev=0.131218, best fit=0.685200, best_overall=0.685200, mean_diversity=0.339581,
indivs=6641402, elapsed_secs=9868, mean=0.505993, stdev=0.067058, best fit=0.685200, best_overall=0.685200, mean_diversity=0.133040,
indivs=6651476, elapsed_secs=9884, mean=0.574182, stdev=0.165642, best fit=0.685200, best_overall=0.685200, mean_diversity=0.170329,
indivs=6661501, elapsed_secs=9901, mean=0.503743, stdev=0.131664, best fit=0.685200, best_overall=0.685200, mean_diversity=0.404628,
indivs=6671650, elapsed_secs=9921, mean=0.602329, stdev=0.140408, best fit=0.685200, best_overall=0.685200, mean_diversity=0.071182,
indivs=6681677, elapsed_secs=9936, mean=0.491572, stdev=0.144835, best fit=0.685200, best_overall=0.685200, mean_diversity=0.366170,
indivs=6691702, elapsed_secs=9950, mean=0.485170, stdev=0.149144, best fit=0.685200, best_overall=0.685200, mean_diversity=0.377258,
indivs=6701710, elapsed_secs=9967, mean=0.461833, stdev=0.252201, best fit=0.685200, best_overall=0.685200, mean_diversity=0.157637,
indivs=6711721, elapsed_secs=9983, mean=0.527954, stdev=0.111497, best fit=0.685200, best_overall=0.685200, mean_diversity=0.330889,
indivs=6721858, elapsed_secs=9997, mean=0.536615, stdev=0.199901, best fit=0.685200, best_overall=0.685200, mean_diversity=0.207114,
indivs=6731932, elapsed_secs=10015, mean=0.441538, stdev=0.235949, best fit=0.685200, best_overall=0.685200, mean_diversity=0.443412,
indivs=6742019, elapsed_secs=10033, mean=0.501430, stdev=0.102196, best fit=0.685200, best_overall=0.685200, mean_diversity=0.247640,
indivs=6752126, elapsed_secs=10054, mean=0.516195, stdev=0.143835, best fit=0.685200, best_overall=0.685200, mean_diversity=0.313722,
indivs=6762194, elapsed_secs=10072, mean=0.553496, stdev=0.151159, best fit=0.685200, best_overall=0.685200, mean_diversity=0.121247,
indivs=6772245, elapsed_secs=10089, mean=0.542000, stdev=0.222225, best fit=0.685200, best_overall=0.685200, mean_diversity=0.137027,
indivs=6782271, elapsed_secs=10109, mean=0.470190, stdev=0.132336, best fit=0.685200, best_overall=0.685200, mean_diversity=0.125294,
indivs=6792392, elapsed_secs=10129, mean=0.549988, stdev=0.141898, best fit=0.685200, best_overall=0.685200, mean_diversity=0.388436,
indivs=6802494, elapsed_secs=10145, mean=0.558942, stdev=0.141735, best fit=0.685200, best_overall=0.685200, mean_diversity=0.212050,
indivs=6812558, elapsed_secs=10165, mean=0.474940, stdev=0.139594, best fit=0.685200, best_overall=0.685200, mean_diversity=0.312005,
indivs=6822648, elapsed_secs=10184, mean=0.496792, stdev=0.198482, best fit=0.685200, best_overall=0.685200, mean_diversity=0.332157,
indivs=6832786, elapsed_secs=10202, mean=0.546570, stdev=0.215374, best fit=0.685200, best_overall=0.685200, mean_diversity=0.132712,
indivs=6842834, elapsed_secs=10220, mean=0.503183, stdev=0.229462, best fit=0.685200, best_overall=0.685200, mean_diversity=0.153792,
indivs=6852925, elapsed_secs=10236, mean=0.525170, stdev=0.192221, best fit=0.685200, best_overall=0.685200, mean_diversity=0.105895,
indivs=6862985, elapsed_secs=10253, mean=0.479751, stdev=0.179833, best fit=0.685200, best_overall=0.685200, mean_diversity=0.175288,
indivs=6873019, elapsed_secs=10268, mean=0.486612, stdev=0.160112, best fit=0.685200, best_overall=0.685200, mean_diversity=0.124000,
indivs=6883020, elapsed_secs=10285, mean=0.571443, stdev=0.095384, best fit=0.685200, best_overall=0.685200, mean_diversity=0.243384,
indivs=6893150, elapsed_secs=10305, mean=0.547548, stdev=0.162563, best fit=0.685200, best_overall=0.685200, mean_diversity=0.167345,
indivs=6903166, elapsed_secs=10322, mean=0.485829, stdev=0.178943, best fit=0.685200, best_overall=0.685200, mean_diversity=0.274799,
indivs=6913171, elapsed_secs=10340, mean=0.433037, stdev=0.195427, best fit=0.685200, best_overall=0.685200, mean_diversity=0.333762,
