Random seed = 4273590356
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:38857
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694658969
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:10185
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14546388, elapsed_secs=9704, mean=0.498597, stdev=0.039898, best fit=0.691700, best_overall=0.691700, mean_diversity=0.260835,
indivs=14556453, elapsed_secs=9710, mean=0.465604, stdev=0.144827, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208068,
indivs=14566513, elapsed_secs=9716, mean=0.468892, stdev=0.118832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.273074,
indivs=14576520, elapsed_secs=9722, mean=0.422561, stdev=0.154185, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140631,
indivs=14586594, elapsed_secs=9729, mean=0.491302, stdev=0.117396, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138829,
indivs=14596695, elapsed_secs=9734, mean=0.476157, stdev=0.114845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.317048,
indivs=14606796, elapsed_secs=9740, mean=0.474775, stdev=0.112541, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193964,
indivs=14616870, elapsed_secs=9746, mean=0.459386, stdev=0.113768, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097122,
indivs=14626945, elapsed_secs=9752, mean=0.501306, stdev=0.022239, best fit=0.691700, best_overall=0.691700, mean_diversity=0.414265,
indivs=14636993, elapsed_secs=9759, mean=0.468212, stdev=0.197728, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178074,
indivs=14647028, elapsed_secs=9765, mean=0.525740, stdev=0.128022, best fit=0.691700, best_overall=0.691700, mean_diversity=0.244503,
indivs=14657132, elapsed_secs=9771, mean=0.476793, stdev=0.093414, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234525,
indivs=14667147, elapsed_secs=9777, mean=0.483675, stdev=0.089731, best fit=0.691700, best_overall=0.691700, mean_diversity=0.331562,
indivs=14677185, elapsed_secs=9783, mean=0.476707, stdev=0.110102, best fit=0.691700, best_overall=0.691700, mean_diversity=0.266876,
indivs=14687237, elapsed_secs=9790, mean=0.455932, stdev=0.144827, best fit=0.691700, best_overall=0.691700, mean_diversity=0.396667,
indivs=14697301, elapsed_secs=9796, mean=0.496343, stdev=0.117100, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187982,
indivs=14707340, elapsed_secs=9802, mean=0.493989, stdev=0.137220, best fit=0.691700, best_overall=0.691700, mean_diversity=0.475308,
indivs=14717379, elapsed_secs=9808, mean=0.484836, stdev=0.067270, best fit=0.691700, best_overall=0.691700, mean_diversity=0.334573,
indivs=14727478, elapsed_secs=9815, mean=0.500231, stdev=0.128396, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215119,
indivs=14737525, elapsed_secs=9822, mean=0.504173, stdev=0.044369, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140039,
indivs=14747562, elapsed_secs=9828, mean=0.518925, stdev=0.081617, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174976,
indivs=14757679, elapsed_secs=9834, mean=0.538631, stdev=0.111904, best fit=0.691700, best_overall=0.691700, mean_diversity=0.253994,
indivs=14767739, elapsed_secs=9840, mean=0.463156, stdev=0.124171, best fit=0.691700, best_overall=0.691700, mean_diversity=0.288084,
indivs=14777810, elapsed_secs=9845, mean=0.493396, stdev=0.074300, best fit=0.691700, best_overall=0.691700, mean_diversity=0.332095,
indivs=14787841, elapsed_secs=9852, mean=0.461255, stdev=0.179034, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246395,
indivs=14797878, elapsed_secs=9857, mean=0.551091, stdev=0.165699, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141470,
indivs=14807957, elapsed_secs=9864, mean=0.533983, stdev=0.135839, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081259,
indivs=14818001, elapsed_secs=9870, mean=0.508785, stdev=0.092234, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177958,
indivs=14828040, elapsed_secs=9875, mean=0.493835, stdev=0.072157, best fit=0.691700, best_overall=0.691700, mean_diversity=0.290000,
indivs=14838053, elapsed_secs=9881, mean=0.497417, stdev=0.032184, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107114,
indivs=14848151, elapsed_secs=9888, mean=0.490328, stdev=0.091412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176673,
indivs=14858249, elapsed_secs=9894, mean=0.548161, stdev=0.114904, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208589,
indivs=14868368, elapsed_secs=9899, mean=0.491507, stdev=0.203856, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193230,
indivs=14878378, elapsed_secs=9907, mean=0.528718, stdev=0.137953, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316992,
indivs=14888453, elapsed_secs=9912, mean=0.499900, stdev=0.114355, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180687,
indivs=14898514, elapsed_secs=9919, mean=0.459711, stdev=0.112383, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190933,
indivs=14908540, elapsed_secs=9925, mean=0.475178, stdev=0.088872, best fit=0.691700, best_overall=0.691700, mean_diversity=0.397723,
indivs=14918647, elapsed_secs=9931, mean=0.512108, stdev=0.126352, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216034,
indivs=14928670, elapsed_secs=9938, mean=0.516110, stdev=0.178708, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226693,
indivs=14938677, elapsed_secs=9943, mean=0.484486, stdev=0.155467, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276472,
indivs=14948784, elapsed_secs=9949, mean=0.509293, stdev=0.123826, best fit=0.691700, best_overall=0.691700, mean_diversity=0.378851,
indivs=14958882, elapsed_secs=9955, mean=0.526158, stdev=0.108646, best fit=0.691700, best_overall=0.691700, mean_diversity=0.254764,
indivs=14968932, elapsed_secs=9961, mean=0.478480, stdev=0.104445, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166052,
indivs=14979043, elapsed_secs=9967, mean=0.511759, stdev=0.137357, best fit=0.691700, best_overall=0.691700, mean_diversity=0.217757,
indivs=14989066, elapsed_secs=9972, mean=0.512470, stdev=0.163382, best fit=0.691700, best_overall=0.691700, mean_diversity=0.201880,
indivs=14999134, elapsed_secs=9978, mean=0.491878, stdev=0.072873, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192153,
indivs=15009188, elapsed_secs=9984, mean=0.484077, stdev=0.135405, best fit=0.691700, best_overall=0.691700, mean_diversity=0.223664,
indivs=15019198, elapsed_secs=9990, mean=0.466333, stdev=0.124681, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090557,
indivs=15029237, elapsed_secs=9996, mean=0.487064, stdev=0.093701, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216945,
indivs=15039330, elapsed_secs=10002, mean=0.519271, stdev=0.165582, best fit=0.691700, best_overall=0.691700, mean_diversity=0.353200,
indivs=15049398, elapsed_secs=10011, mean=0.496669, stdev=0.125408, best fit=0.691700, best_overall=0.691700, mean_diversity=0.272257,
indivs=15059472, elapsed_secs=10017, mean=0.477863, stdev=0.164807, best fit=0.691700, best_overall=0.691700, mean_diversity=0.327238,
indivs=15069538, elapsed_secs=10023, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.300217,
indivs=15079549, elapsed_secs=10029, mean=0.503276, stdev=0.120024, best fit=0.691700, best_overall=0.691700, mean_diversity=0.175000,
indivs=15089592, elapsed_secs=10035, mean=0.490155, stdev=0.085564, best fit=0.691700, best_overall=0.691700, mean_diversity=0.251719,
indivs=15099636, elapsed_secs=10040, mean=0.474222, stdev=0.137426, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211446,
indivs=15109647, elapsed_secs=10047, mean=0.493572, stdev=0.075250, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191090,
indivs=15119649, elapsed_secs=10053, mean=0.545055, stdev=0.150194, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218643,
indivs=15129762, elapsed_secs=10059, mean=0.540678, stdev=0.163646, best fit=0.691700, best_overall=0.691700, mean_diversity=0.233371,
indivs=15139822, elapsed_secs=10065, mean=0.468417, stdev=0.102445, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171681,
indivs=15149866, elapsed_secs=10070, mean=0.500252, stdev=0.088591, best fit=0.691700, best_overall=0.691700, mean_diversity=0.277048,
indivs=15159886, elapsed_secs=10076, mean=0.499753, stdev=0.120929, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156261,
indivs=15169962, elapsed_secs=10082, mean=0.486748, stdev=0.182603, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179603,
indivs=15179994, elapsed_secs=10088, mean=0.468693, stdev=0.149964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.262736,
indivs=15190064, elapsed_secs=10095, mean=0.500922, stdev=0.020402, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136741,
indivs=15200143, elapsed_secs=10102, mean=0.470876, stdev=0.120703, best fit=0.691700, best_overall=0.691700, mean_diversity=0.307216,
indivs=15210167, elapsed_secs=10110, mean=0.530223, stdev=0.187108, best fit=0.691700, best_overall=0.691700, mean_diversity=0.286420,
indivs=15220193, elapsed_secs=10116, mean=0.458417, stdev=0.173387, best fit=0.691700, best_overall=0.691700, mean_diversity=0.250049,
indivs=15230312, elapsed_secs=10121, mean=0.583325, stdev=0.148233, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149489,
indivs=15240449, elapsed_secs=10128, mean=0.584859, stdev=0.158335, best fit=0.691700, best_overall=0.691700, mean_diversity=0.080636,
indivs=15250470, elapsed_secs=10134, mean=0.515493, stdev=0.114707, best fit=0.691700, best_overall=0.691700, mean_diversity=0.243198,
indivs=15260565, elapsed_secs=10140, mean=0.492702, stdev=0.034393, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138048,
indivs=15270651, elapsed_secs=10147, mean=0.463662, stdev=0.127127, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173145,
indivs=15280729, elapsed_secs=10152, mean=0.557142, stdev=0.156462, best fit=0.691700, best_overall=0.691700, mean_diversity=0.203056,
indivs=15290741, elapsed_secs=10158, mean=0.450363, stdev=0.129640, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172989,
indivs=15300811, elapsed_secs=10164, mean=0.495052, stdev=0.113397, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234035,
indivs=15310927, elapsed_secs=10170, mean=0.572566, stdev=0.120842, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249306,
indivs=15320937, elapsed_secs=10176, mean=0.438136, stdev=0.184503, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160203,
indivs=15331027, elapsed_secs=10183, mean=0.518529, stdev=0.096795, best fit=0.691700, best_overall=0.691700, mean_diversity=0.209556,
indivs=15341082, elapsed_secs=10189, mean=0.503886, stdev=0.062879, best fit=0.691700, best_overall=0.691700, mean_diversity=0.266204,
indivs=15351084, elapsed_secs=10195, mean=0.512250, stdev=0.167217, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246636,
indivs=15361170, elapsed_secs=10202, mean=0.491488, stdev=0.072891, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130583,
indivs=15371252, elapsed_secs=10208, mean=0.526260, stdev=0.146298, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207648,
indivs=15381259, elapsed_secs=10214, mean=0.462260, stdev=0.114955, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316947,
indivs=15391344, elapsed_secs=10221, mean=0.493323, stdev=0.074323, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234007,
indivs=15401452, elapsed_secs=10226, mean=0.489246, stdev=0.146902, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318630,
indivs=15411472, elapsed_secs=10232, mean=0.509363, stdev=0.159534, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232239,
indivs=15421566, elapsed_secs=10238, mean=0.496100, stdev=0.057125, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125292,
indivs=15431648, elapsed_secs=10245, mean=0.491917, stdev=0.072816, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113252,
indivs=15441744, elapsed_secs=10251, mean=0.499501, stdev=0.143073, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232768,
indivs=15451812, elapsed_secs=10257, mean=0.520081, stdev=0.052337, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221891,
indivs=15461932, elapsed_secs=10263, mean=0.533892, stdev=0.138604, best fit=0.691700, best_overall=0.691700, mean_diversity=0.348745,
indivs=15471969, elapsed_secs=10270, mean=0.500555, stdev=0.059405, best fit=0.691700, best_overall=0.691700, mean_diversity=0.412219,
indivs=15481985, elapsed_secs=10276, mean=0.494492, stdev=0.163345, best fit=0.691700, best_overall=0.691700, mean_diversity=0.240042,
indivs=15491999, elapsed_secs=10281, mean=0.447907, stdev=0.147918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.377741,
indivs=15502051, elapsed_secs=10287, mean=0.491231, stdev=0.142633, best fit=0.691700, best_overall=0.691700, mean_diversity=0.213718,
indivs=15512098, elapsed_secs=10293, mean=0.460707, stdev=0.061964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097411,
indivs=15522120, elapsed_secs=10301, mean=0.501150, stdev=0.019377, best fit=0.691700, best_overall=0.691700, mean_diversity=0.379766,
indivs=15532195, elapsed_secs=10307, mean=0.543001, stdev=0.162935, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138665,
indivs=15542205, elapsed_secs=10314, mean=0.545707, stdev=0.125004, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150729,
indivs=15552206, elapsed_secs=10320, mean=0.535345, stdev=0.077974, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226836,
indivs=15562309, elapsed_secs=10326, mean=0.512904, stdev=0.097668, best fit=0.691700, best_overall=0.691700, mean_diversity=0.229171,
indivs=15572312, elapsed_secs=10333, mean=0.487677, stdev=0.082249, best fit=0.691700, best_overall=0.691700, mean_diversity=0.468273,
indivs=15582323, elapsed_secs=10340, mean=0.503236, stdev=0.170150, best fit=0.691700, best_overall=0.691700, mean_diversity=0.275063,
indivs=15592419, elapsed_secs=10346, mean=0.522478, stdev=0.158087, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161327,
indivs=15602435, elapsed_secs=10351, mean=0.489505, stdev=0.111314, best fit=0.691700, best_overall=0.691700, mean_diversity=0.289851,
indivs=15612532, elapsed_secs=10358, mean=0.523931, stdev=0.102944, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208343,
indivs=15622599, elapsed_secs=10364, mean=0.519534, stdev=0.130792, best fit=0.691700, best_overall=0.691700, mean_diversity=0.330622,
indivs=15632701, elapsed_secs=10370, mean=0.498863, stdev=0.056706, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204714,
indivs=15642790, elapsed_secs=10377, mean=0.475538, stdev=0.111026, best fit=0.691700, best_overall=0.691700, mean_diversity=0.257164,
indivs=15652891, elapsed_secs=10383, mean=0.520447, stdev=0.104831, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237972,
indivs=15662954, elapsed_secs=10389, mean=0.488992, stdev=0.160020, best fit=0.691700, best_overall=0.691700, mean_diversity=0.273378,
indivs=15673044, elapsed_secs=10395, mean=0.474405, stdev=0.166841, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190180,
indivs=15683070, elapsed_secs=10401, mean=0.491914, stdev=0.072816, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086956,
indivs=15693093, elapsed_secs=10408, mean=0.500917, stdev=0.021602, best fit=0.691700, best_overall=0.691700, mean_diversity=0.410356,
indivs=15703108, elapsed_secs=10415, mean=0.471058, stdev=0.090446, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216712,
indivs=15713174, elapsed_secs=10421, mean=0.520363, stdev=0.137182, best fit=0.691700, best_overall=0.691700, mean_diversity=0.255978,
indivs=15723289, elapsed_secs=10426, mean=0.532527, stdev=0.073886, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190364,
indivs=15733444, elapsed_secs=10434, mean=0.560712, stdev=0.168065, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187718,
indivs=15743494, elapsed_secs=10440, mean=0.478357, stdev=0.105469, best fit=0.691700, best_overall=0.691700, mean_diversity=0.494273,
indivs=15753539, elapsed_secs=10447, mean=0.480762, stdev=0.105867, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242260,
indivs=15763557, elapsed_secs=10453, mean=0.478473, stdev=0.069074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147990,
indivs=15773644, elapsed_secs=10460, mean=0.536665, stdev=0.113089, best fit=0.691700, best_overall=0.691700, mean_diversity=0.244910,
indivs=15783663, elapsed_secs=10466, mean=0.498320, stdev=0.038664, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193738,
indivs=15793665, elapsed_secs=10473, mean=0.524318, stdev=0.190141, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173577,
indivs=15803672, elapsed_secs=10478, mean=0.496100, stdev=0.055970, best fit=0.691700, best_overall=0.691700, mean_diversity=0.275435,
indivs=15813736, elapsed_secs=10483, mean=0.539087, stdev=0.168704, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121227,
indivs=15823794, elapsed_secs=10489, mean=0.474057, stdev=0.148412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199261,
indivs=15833823, elapsed_secs=10494, mean=0.486519, stdev=0.087756, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186958,
indivs=15843959, elapsed_secs=10501, mean=0.470328, stdev=0.141788, best fit=0.691700, best_overall=0.691700, mean_diversity=0.355878,
indivs=15853974, elapsed_secs=10507, mean=0.495302, stdev=0.077096, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169106,
indivs=15864013, elapsed_secs=10513, mean=0.473418, stdev=0.122338, best fit=0.691700, best_overall=0.691700, mean_diversity=0.260480,
indivs=15874079, elapsed_secs=10519, mean=0.528513, stdev=0.138070, best fit=0.691700, best_overall=0.691700, mean_diversity=0.283010,
indivs=15884080, elapsed_secs=10524, mean=0.495124, stdev=0.097209, best fit=0.691700, best_overall=0.691700, mean_diversity=0.376264,
indivs=15894105, elapsed_secs=10531, mean=0.516871, stdev=0.116486, best fit=0.691700, best_overall=0.691700, mean_diversity=0.257853,
indivs=15904222, elapsed_secs=10538, mean=0.524788, stdev=0.145840, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132357,
indivs=15914233, elapsed_secs=10545, mean=0.496814, stdev=0.053464, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163601,
indivs=15924313, elapsed_secs=10552, mean=0.446687, stdev=0.202031, best fit=0.691700, best_overall=0.691700, mean_diversity=0.213432,
indivs=15934335, elapsed_secs=10559, mean=0.532607, stdev=0.164488, best fit=0.691700, best_overall=0.691700, mean_diversity=0.205789,
indivs=15944431, elapsed_secs=10565, mean=0.450941, stdev=0.182822, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164070,
indivs=15954450, elapsed_secs=10572, mean=0.497736, stdev=0.147256, best fit=0.691700, best_overall=0.691700, mean_diversity=0.295053,
indivs=15964481, elapsed_secs=10577, mean=0.498417, stdev=0.032249, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206228,
indivs=15974510, elapsed_secs=10583, mean=0.464510, stdev=0.130532, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199410,
indivs=15984564, elapsed_secs=10589, mean=0.517123, stdev=0.125844, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215639,
indivs=15994665, elapsed_secs=10597, mean=0.489932, stdev=0.075882, best fit=0.691700, best_overall=0.691700, mean_diversity=0.258969,
indivs=16004676, elapsed_secs=10602, mean=0.485757, stdev=0.120485, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138007,
indivs=16014742, elapsed_secs=10609, mean=0.541992, stdev=0.051468, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187794,
indivs=16024801, elapsed_secs=10615, mean=0.497601, stdev=0.049134, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139832,
indivs=16034830, elapsed_secs=10621, mean=0.495940, stdev=0.115391, best fit=0.691700, best_overall=0.691700, mean_diversity=0.272676,
indivs=16044866, elapsed_secs=10627, mean=0.543933, stdev=0.140345, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187635,
indivs=16055011, elapsed_secs=10634, mean=0.554112, stdev=0.176296, best fit=0.691700, best_overall=0.691700, mean_diversity=0.183393,
indivs=16065061, elapsed_secs=10640, mean=0.486828, stdev=0.145403, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297371,
indivs=16075071, elapsed_secs=10647, mean=0.509728, stdev=0.169871, best fit=0.691700, best_overall=0.691700, mean_diversity=0.346765,
indivs=16085080, elapsed_secs=10653, mean=0.446625, stdev=0.151614, best fit=0.691700, best_overall=0.691700, mean_diversity=0.263366,
indivs=16095084, elapsed_secs=10662, mean=0.491173, stdev=0.113509, best fit=0.691700, best_overall=0.691700, mean_diversity=0.264237,
indivs=16105163, elapsed_secs=10669, mean=0.491004, stdev=0.055511, best fit=0.691700, best_overall=0.691700, mean_diversity=0.263687,
indivs=16115182, elapsed_secs=10674, mean=0.496337, stdev=0.129150, best fit=0.691700, best_overall=0.691700, mean_diversity=0.287446,
indivs=16125186, elapsed_secs=10682, mean=0.492410, stdev=0.110449, best fit=0.691700, best_overall=0.691700, mean_diversity=0.378043,
indivs=16135209, elapsed_secs=10688, mean=0.487997, stdev=0.093470, best fit=0.691700, best_overall=0.691700, mean_diversity=0.255409,
indivs=16145218, elapsed_secs=10693, mean=0.468559, stdev=0.121013, best fit=0.691700, best_overall=0.691700, mean_diversity=0.294505,
indivs=16155222, elapsed_secs=10700, mean=0.494841, stdev=0.077151, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139203,
indivs=16165325, elapsed_secs=10705, mean=0.526088, stdev=0.103504, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232398,
indivs=16175346, elapsed_secs=10713, mean=0.517095, stdev=0.052087, best fit=0.691700, best_overall=0.691700, mean_diversity=0.265610,
indivs=16185467, elapsed_secs=10719, mean=0.554544, stdev=0.165702, best fit=0.691700, best_overall=0.691700, mean_diversity=0.251875,
indivs=16195510, elapsed_secs=10724, mean=0.496586, stdev=0.129022, best fit=0.691700, best_overall=0.691700, mean_diversity=0.287226,
indivs=16205605, elapsed_secs=10730, mean=0.471026, stdev=0.099942, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164331,
indivs=16215609, elapsed_secs=10737, mean=0.547354, stdev=0.170797, best fit=0.691700, best_overall=0.691700, mean_diversity=0.253846,
indivs=16225697, elapsed_secs=10743, mean=0.490404, stdev=0.062810, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113039,
indivs=16235735, elapsed_secs=10750, mean=0.497102, stdev=0.053696, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112545,
indivs=16245836, elapsed_secs=10756, mean=0.495443, stdev=0.097550, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164403,
indivs=16255943, elapsed_secs=10763, mean=0.496002, stdev=0.133662, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318497,
indivs=16265977, elapsed_secs=10769, mean=0.462961, stdev=0.098794, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161134,
indivs=16275999, elapsed_secs=10776, mean=0.518239, stdev=0.129579, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219061,
indivs=16286050, elapsed_secs=10783, mean=0.498685, stdev=0.053658, best fit=0.691700, best_overall=0.691700, mean_diversity=0.202412,
indivs=16296133, elapsed_secs=10789, mean=0.522852, stdev=0.155526, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172782,
indivs=16306219, elapsed_secs=10797, mean=0.520026, stdev=0.088700, best fit=0.691700, best_overall=0.691700, mean_diversity=0.306919,
indivs=16316241, elapsed_secs=10803, mean=0.527374, stdev=0.105248, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200436,
indivs=16326361, elapsed_secs=10809, mean=0.466559, stdev=0.165651, best fit=0.691700, best_overall=0.691700, mean_diversity=0.185733,
indivs=16336446, elapsed_secs=10816, mean=0.502303, stdev=0.096740, best fit=0.691700, best_overall=0.691700, mean_diversity=0.203141,
indivs=16346484, elapsed_secs=10824, mean=0.464688, stdev=0.127774, best fit=0.691700, best_overall=0.691700, mean_diversity=0.280562,
indivs=16356558, elapsed_secs=10829, mean=0.428560, stdev=0.204947, best fit=0.691700, best_overall=0.691700, mean_diversity=0.406944,
indivs=16366595, elapsed_secs=10836, mean=0.499159, stdev=0.146656, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167991,
indivs=16376646, elapsed_secs=10842, mean=0.489953, stdev=0.142495, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242429,
indivs=16386715, elapsed_secs=10848, mean=0.456160, stdev=0.144835, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136165,
indivs=16396716, elapsed_secs=10855, mean=0.460551, stdev=0.134556, best fit=0.691700, best_overall=0.691700, mean_diversity=0.436946,
indivs=16406792, elapsed_secs=10862, mean=0.486868, stdev=0.072062, best fit=0.691700, best_overall=0.691700, mean_diversity=0.159121,
indivs=16416795, elapsed_secs=10867, mean=0.471983, stdev=0.134021, best fit=0.691700, best_overall=0.691700, mean_diversity=0.325472,
indivs=16426820, elapsed_secs=10873, mean=0.465394, stdev=0.118805, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160240,
indivs=16436842, elapsed_secs=10880, mean=0.517874, stdev=0.055142, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259903,
indivs=16446904, elapsed_secs=10887, mean=0.479001, stdev=0.104816, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276447,
indivs=16456920, elapsed_secs=10893, mean=0.494031, stdev=0.078803, best fit=0.691700, best_overall=0.691700, mean_diversity=0.279185,
indivs=16466925, elapsed_secs=10900, mean=0.506585, stdev=0.121834, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187176,
indivs=16476990, elapsed_secs=10906, mean=0.473661, stdev=0.141464, best fit=0.691700, best_overall=0.691700, mean_diversity=0.451941,
indivs=16486993, elapsed_secs=10912, mean=0.538534, stdev=0.096613, best fit=0.691700, best_overall=0.691700, mean_diversity=0.324938,
indivs=16497097, elapsed_secs=10919, mean=0.475861, stdev=0.159450, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219293,
indivs=16507156, elapsed_secs=10925, mean=0.466412, stdev=0.123684, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141867,
indivs=16517261, elapsed_secs=10931, mean=0.502054, stdev=0.102734, best fit=0.691700, best_overall=0.691700, mean_diversity=0.210036,
indivs=16527274, elapsed_secs=10936, mean=0.510667, stdev=0.073051, best fit=0.691700, best_overall=0.691700, mean_diversity=0.241596,
indivs=16537383, elapsed_secs=10941, mean=0.611127, stdev=0.121612, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114712,
indivs=16547484, elapsed_secs=10947, mean=0.515406, stdev=0.098780, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190768,
indivs=16557523, elapsed_secs=10953, mean=0.516234, stdev=0.051638, best fit=0.691700, best_overall=0.691700, mean_diversity=0.230773,
