Random seed = 4269186392
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:26161
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689219741
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94732
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16824717, elapsed_secs=14837, mean=0.612483, stdev=0.080886, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115634,
indivs=16834859, elapsed_secs=14845, mean=0.592392, stdev=0.093005, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255226,
indivs=16844875, elapsed_secs=14854, mean=0.501686, stdev=0.020329, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133545,
indivs=16854920, elapsed_secs=14863, mean=0.509342, stdev=0.071157, best fit=0.701400, best_overall=0.701400, mean_diversity=0.231258,
indivs=16864937, elapsed_secs=14874, mean=0.535601, stdev=0.111784, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168232,
indivs=16874948, elapsed_secs=14883, mean=0.508612, stdev=0.039650, best fit=0.701400, best_overall=0.701400, mean_diversity=0.403650,
indivs=16884964, elapsed_secs=14893, mean=0.543642, stdev=0.095118, best fit=0.701400, best_overall=0.701400, mean_diversity=0.239020,
indivs=16895012, elapsed_secs=14902, mean=0.471691, stdev=0.130494, best fit=0.701400, best_overall=0.701400, mean_diversity=0.355984,
indivs=16905091, elapsed_secs=14911, mean=0.542259, stdev=0.126110, best fit=0.701400, best_overall=0.701400, mean_diversity=0.290556,
indivs=16915162, elapsed_secs=14921, mean=0.502013, stdev=0.020043, best fit=0.701400, best_overall=0.701400, mean_diversity=0.310089,
indivs=16925263, elapsed_secs=14929, mean=0.601548, stdev=0.092316, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132963,
indivs=16935324, elapsed_secs=14938, mean=0.569636, stdev=0.090254, best fit=0.701400, best_overall=0.701400, mean_diversity=0.340730,
indivs=16945332, elapsed_secs=14949, mean=0.537900, stdev=0.087424, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132667,
indivs=16955415, elapsed_secs=14956, mean=0.503927, stdev=0.027889, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238333,
indivs=16965464, elapsed_secs=14966, mean=0.505096, stdev=0.027333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193881,
indivs=16975470, elapsed_secs=14973, mean=0.497137, stdev=0.063758, best fit=0.701400, best_overall=0.701400, mean_diversity=0.297629,
indivs=16985510, elapsed_secs=14982, mean=0.507291, stdev=0.036287, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124189,
indivs=16995586, elapsed_secs=14992, mean=0.498014, stdev=0.044740, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216661,
indivs=17005678, elapsed_secs=15002, mean=0.552791, stdev=0.084482, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262747,
indivs=17015801, elapsed_secs=15010, mean=0.560997, stdev=0.089174, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190405,
indivs=17025801, elapsed_secs=15018, mean=0.461512, stdev=0.100747, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152598,
indivs=17035909, elapsed_secs=15027, mean=0.574488, stdev=0.094822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.308899,
indivs=17046028, elapsed_secs=15038, mean=0.563529, stdev=0.107399, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180788,
indivs=17056034, elapsed_secs=15048, mean=0.543946, stdev=0.059057, best fit=0.701400, best_overall=0.701400, mean_diversity=0.330662,
indivs=17066124, elapsed_secs=15058, mean=0.503998, stdev=0.027987, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350399,
indivs=17076153, elapsed_secs=15067, mean=0.509584, stdev=0.047069, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213463,
indivs=17086154, elapsed_secs=15074, mean=0.573113, stdev=0.090716, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307295,
indivs=17096189, elapsed_secs=15083, mean=0.591469, stdev=0.110761, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228183,
indivs=17106257, elapsed_secs=15092, mean=0.517742, stdev=0.080495, best fit=0.701400, best_overall=0.701400, mean_diversity=0.571223,
indivs=17116289, elapsed_secs=15101, mean=0.628571, stdev=0.121044, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119223,
indivs=17126299, elapsed_secs=15111, mean=0.504037, stdev=0.092862, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259318,
indivs=17136322, elapsed_secs=15122, mean=0.554301, stdev=0.087019, best fit=0.701400, best_overall=0.701400, mean_diversity=0.303485,
indivs=17146454, elapsed_secs=15133, mean=0.558099, stdev=0.098734, best fit=0.701400, best_overall=0.701400, mean_diversity=0.465349,
indivs=17156534, elapsed_secs=15141, mean=0.508200, stdev=0.031276, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144759,
indivs=17166628, elapsed_secs=15151, mean=0.547086, stdev=0.173858, best fit=0.701400, best_overall=0.701400, mean_diversity=0.286973,
indivs=17176729, elapsed_secs=15158, mean=0.524861, stdev=0.087344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.420845,
indivs=17186826, elapsed_secs=15169, mean=0.559387, stdev=0.084041, best fit=0.701400, best_overall=0.701400, mean_diversity=0.383204,
indivs=17196859, elapsed_secs=15178, mean=0.539311, stdev=0.075674, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273227,
indivs=17206928, elapsed_secs=15188, mean=0.520989, stdev=0.055698, best fit=0.701400, best_overall=0.701400, mean_diversity=0.372290,
indivs=17217055, elapsed_secs=15197, mean=0.584136, stdev=0.093187, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278631,
indivs=17227167, elapsed_secs=15207, mean=0.559314, stdev=0.110864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.305874,
indivs=17237171, elapsed_secs=15215, mean=0.584925, stdev=0.146062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146452,
indivs=17247208, elapsed_secs=15223, mean=0.524347, stdev=0.064481, best fit=0.701400, best_overall=0.701400, mean_diversity=0.335041,
indivs=17257216, elapsed_secs=15233, mean=0.499067, stdev=0.032976, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236502,
indivs=17267284, elapsed_secs=15243, mean=0.547328, stdev=0.087944, best fit=0.701400, best_overall=0.701400, mean_diversity=0.334359,
indivs=17277404, elapsed_secs=15253, mean=0.560428, stdev=0.076279, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259248,
indivs=17287461, elapsed_secs=15264, mean=0.558806, stdev=0.098937, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242169,
indivs=17297470, elapsed_secs=15272, mean=0.559966, stdev=0.088734, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125521,
indivs=17307627, elapsed_secs=15282, mean=0.624797, stdev=0.089511, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076439,
indivs=17317668, elapsed_secs=15292, mean=0.485536, stdev=0.165822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.267198,
indivs=17327729, elapsed_secs=15301, mean=0.577529, stdev=0.094627, best fit=0.701400, best_overall=0.701400, mean_diversity=0.353619,
indivs=17337845, elapsed_secs=15312, mean=0.541904, stdev=0.070163, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206183,
indivs=17347887, elapsed_secs=15320, mean=0.515678, stdev=0.043160, best fit=0.701400, best_overall=0.701400, mean_diversity=0.437464,
indivs=17357960, elapsed_secs=15329, mean=0.502075, stdev=0.020046, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228770,
indivs=17368049, elapsed_secs=15338, mean=0.555929, stdev=0.084555, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226234,
indivs=17378133, elapsed_secs=15347, mean=0.537362, stdev=0.064849, best fit=0.701400, best_overall=0.701400, mean_diversity=0.361293,
indivs=17388210, elapsed_secs=15358, mean=0.499812, stdev=0.084626, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295269,
indivs=17398321, elapsed_secs=15367, mean=0.554485, stdev=0.079500, best fit=0.701400, best_overall=0.701400, mean_diversity=0.379295,
indivs=17408391, elapsed_secs=15376, mean=0.586475, stdev=0.096337, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170000,
indivs=17418483, elapsed_secs=15387, mean=0.562727, stdev=0.082981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.319566,
indivs=17428606, elapsed_secs=15397, mean=0.584663, stdev=0.085744, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164428,
indivs=17438696, elapsed_secs=15406, mean=0.539833, stdev=0.184760, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203823,
indivs=17448789, elapsed_secs=15416, mean=0.545644, stdev=0.086262, best fit=0.701400, best_overall=0.701400, mean_diversity=0.430097,
indivs=17458811, elapsed_secs=15427, mean=0.532367, stdev=0.121000, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142838,
indivs=17468868, elapsed_secs=15434, mean=0.512881, stdev=0.114528, best fit=0.701400, best_overall=0.701400, mean_diversity=0.294741,
indivs=17478936, elapsed_secs=15445, mean=0.580689, stdev=0.096421, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134974,
indivs=17488947, elapsed_secs=15456, mean=0.566032, stdev=0.087995, best fit=0.701400, best_overall=0.701400, mean_diversity=0.330324,
indivs=17498947, elapsed_secs=15465, mean=0.501740, stdev=0.036596, best fit=0.701400, best_overall=0.701400, mean_diversity=0.325711,
indivs=17509044, elapsed_secs=15476, mean=0.502874, stdev=0.045387, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182666,
indivs=17519131, elapsed_secs=15485, mean=0.527161, stdev=0.086126, best fit=0.701400, best_overall=0.701400, mean_diversity=0.267742,
indivs=17529174, elapsed_secs=15495, mean=0.503888, stdev=0.035226, best fit=0.701400, best_overall=0.701400, mean_diversity=0.490408,
indivs=17539180, elapsed_secs=15503, mean=0.572351, stdev=0.092679, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259453,
indivs=17549313, elapsed_secs=15516, mean=0.568345, stdev=0.093116, best fit=0.701400, best_overall=0.701400, mean_diversity=0.239790,
indivs=17559373, elapsed_secs=15527, mean=0.593175, stdev=0.088227, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220678,
indivs=17569433, elapsed_secs=15536, mean=0.542702, stdev=0.085695, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164871,
indivs=17579508, elapsed_secs=15545, mean=0.542914, stdev=0.093008, best fit=0.701400, best_overall=0.701400, mean_diversity=0.268544,
indivs=17589518, elapsed_secs=15556, mean=0.589088, stdev=0.111686, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198132,
indivs=17599619, elapsed_secs=15564, mean=0.618967, stdev=0.095260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100884,
indivs=17609683, elapsed_secs=15573, mean=0.506299, stdev=0.034024, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155850,
indivs=17619753, elapsed_secs=15583, mean=0.496982, stdev=0.061359, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240558,
indivs=17629897, elapsed_secs=15594, mean=0.582158, stdev=0.101432, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262570,
indivs=17639956, elapsed_secs=15602, mean=0.589150, stdev=0.097711, best fit=0.701400, best_overall=0.701400, mean_diversity=0.287351,
indivs=17649993, elapsed_secs=15612, mean=0.432384, stdev=0.185943, best fit=0.701400, best_overall=0.701400, mean_diversity=0.309151,
indivs=17660082, elapsed_secs=15621, mean=0.513906, stdev=0.103586, best fit=0.701400, best_overall=0.701400, mean_diversity=0.267947,
indivs=17670089, elapsed_secs=15630, mean=0.467014, stdev=0.129682, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103137,
indivs=17680200, elapsed_secs=15640, mean=0.602917, stdev=0.100332, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201102,
indivs=17690328, elapsed_secs=15649, mean=0.604404, stdev=0.121552, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133574,
indivs=17700375, elapsed_secs=15658, mean=0.513385, stdev=0.128332, best fit=0.701400, best_overall=0.701400, mean_diversity=0.363949,
indivs=17710472, elapsed_secs=15667, mean=0.538104, stdev=0.062909, best fit=0.701400, best_overall=0.701400, mean_diversity=0.309900,
indivs=17720507, elapsed_secs=15677, mean=0.502002, stdev=0.020040, best fit=0.701400, best_overall=0.701400, mean_diversity=0.369552,
indivs=17730540, elapsed_secs=15685, mean=0.512099, stdev=0.071898, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188013,
indivs=17740696, elapsed_secs=15693, mean=0.592021, stdev=0.074247, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065889,
indivs=17750750, elapsed_secs=15703, mean=0.566678, stdev=0.088203, best fit=0.701400, best_overall=0.701400, mean_diversity=0.331232,
indivs=17760810, elapsed_secs=15711, mean=0.506448, stdev=0.041986, best fit=0.701400, best_overall=0.701400, mean_diversity=0.276556,
indivs=17770897, elapsed_secs=15720, mean=0.505853, stdev=0.024996, best fit=0.701400, best_overall=0.701400, mean_diversity=0.224427,
indivs=17781017, elapsed_secs=15728, mean=0.591135, stdev=0.113392, best fit=0.701400, best_overall=0.701400, mean_diversity=0.289507,
indivs=17791061, elapsed_secs=15737, mean=0.513358, stdev=0.076490, best fit=0.701400, best_overall=0.701400, mean_diversity=0.375311,
indivs=17801171, elapsed_secs=15749, mean=0.521497, stdev=0.082635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236660,
indivs=17811264, elapsed_secs=15759, mean=0.514952, stdev=0.055435, best fit=0.701400, best_overall=0.701400, mean_diversity=0.260981,
indivs=17821292, elapsed_secs=15768, mean=0.524061, stdev=0.053761, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241895,
indivs=17831424, elapsed_secs=15777, mean=0.571004, stdev=0.093068, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300158,
indivs=17841508, elapsed_secs=15787, mean=0.521426, stdev=0.060966, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255535,
indivs=17851554, elapsed_secs=15796, mean=0.507304, stdev=0.035204, best fit=0.701400, best_overall=0.701400, mean_diversity=0.327305,
indivs=17861569, elapsed_secs=15806, mean=0.503319, stdev=0.028596, best fit=0.701400, best_overall=0.701400, mean_diversity=0.400405,
indivs=17871670, elapsed_secs=15814, mean=0.556667, stdev=0.114813, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295358,
indivs=17881747, elapsed_secs=15824, mean=0.515802, stdev=0.067801, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190493,
indivs=17891788, elapsed_secs=15833, mean=0.530984, stdev=0.064446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129715,
indivs=17901839, elapsed_secs=15843, mean=0.531077, stdev=0.053660, best fit=0.701400, best_overall=0.701400, mean_diversity=0.394243,
indivs=17911950, elapsed_secs=15852, mean=0.541733, stdev=0.074587, best fit=0.701400, best_overall=0.701400, mean_diversity=0.222239,
indivs=17922047, elapsed_secs=15862, mean=0.537322, stdev=0.060757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266797,
indivs=17932125, elapsed_secs=15872, mean=0.546099, stdev=0.114870, best fit=0.701400, best_overall=0.701400, mean_diversity=0.397311,
indivs=17942185, elapsed_secs=15880, mean=0.546632, stdev=0.089166, best fit=0.701400, best_overall=0.701400, mean_diversity=0.232453,
indivs=17952300, elapsed_secs=15889, mean=0.559996, stdev=0.088377, best fit=0.701400, best_overall=0.701400, mean_diversity=0.280972,
indivs=17962321, elapsed_secs=15901, mean=0.509626, stdev=0.043174, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115690,
indivs=17972363, elapsed_secs=15909, mean=0.507441, stdev=0.033010, best fit=0.701400, best_overall=0.701400, mean_diversity=0.350299,
indivs=17982395, elapsed_secs=15918, mean=0.577314, stdev=0.113726, best fit=0.701400, best_overall=0.701400, mean_diversity=0.299136,
indivs=17992486, elapsed_secs=15927, mean=0.509902, stdev=0.041782, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186744,
indivs=18002540, elapsed_secs=15937, mean=0.482859, stdev=0.102028, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254677,
indivs=18012638, elapsed_secs=15946, mean=0.508948, stdev=0.041689, best fit=0.701400, best_overall=0.701400, mean_diversity=0.296603,
indivs=18022677, elapsed_secs=15953, mean=0.620513, stdev=0.086298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121484,
indivs=18032812, elapsed_secs=15961, mean=0.547560, stdev=0.159872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.304053,
indivs=18042907, elapsed_secs=15969, mean=0.558989, stdev=0.085192, best fit=0.701400, best_overall=0.701400, mean_diversity=0.291781,
indivs=18052983, elapsed_secs=15979, mean=0.499298, stdev=0.073700, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164773,
indivs=18063033, elapsed_secs=15990, mean=0.552763, stdev=0.083532, best fit=0.701400, best_overall=0.701400, mean_diversity=0.355256,
indivs=18073040, elapsed_secs=15998, mean=0.576184, stdev=0.116378, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149359,
indivs=18083045, elapsed_secs=16005, mean=0.539511, stdev=0.097234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.239048,
indivs=18093108, elapsed_secs=16014, mean=0.458058, stdev=0.055741, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158112,
indivs=18103174, elapsed_secs=16022, mean=0.529532, stdev=0.114666, best fit=0.701400, best_overall=0.701400, mean_diversity=0.308836,
indivs=18113255, elapsed_secs=16031, mean=0.531905, stdev=0.140008, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213838,
indivs=18123262, elapsed_secs=16040, mean=0.584441, stdev=0.094911, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140172,
indivs=18133325, elapsed_secs=16048, mean=0.499053, stdev=0.036123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.415375,
indivs=18143401, elapsed_secs=16056, mean=0.523418, stdev=0.084469, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188935,
indivs=18153412, elapsed_secs=16067, mean=0.499847, stdev=0.057966, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241622,
indivs=18163445, elapsed_secs=16074, mean=0.540940, stdev=0.080477, best fit=0.701400, best_overall=0.701400, mean_diversity=0.422394,
indivs=18173460, elapsed_secs=16083, mean=0.513159, stdev=0.050370, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173506,
indivs=18183581, elapsed_secs=16091, mean=0.570621, stdev=0.107554, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235783,
indivs=18193679, elapsed_secs=16101, mean=0.519725, stdev=0.060917, best fit=0.701400, best_overall=0.701400, mean_diversity=0.368699,
indivs=18203786, elapsed_secs=16110, mean=0.551975, stdev=0.086039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176034,
indivs=18213877, elapsed_secs=16120, mean=0.503590, stdev=0.025994, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128472,
indivs=18223897, elapsed_secs=16130, mean=0.517346, stdev=0.110692, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161013,
indivs=18234013, elapsed_secs=16139, mean=0.572653, stdev=0.111454, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177512,
indivs=18244109, elapsed_secs=16147, mean=0.522397, stdev=0.049011, best fit=0.701400, best_overall=0.701400, mean_diversity=0.290907,
indivs=18254200, elapsed_secs=16155, mean=0.617319, stdev=0.086848, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156270,
indivs=18264244, elapsed_secs=16164, mean=0.508374, stdev=0.045033, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124621,
indivs=18274284, elapsed_secs=16176, mean=0.614646, stdev=0.089935, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194263,
indivs=18284332, elapsed_secs=16185, mean=0.613625, stdev=0.112935, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164529,
indivs=18294415, elapsed_secs=16194, mean=0.547960, stdev=0.073477, best fit=0.701400, best_overall=0.701400, mean_diversity=0.256069,
indivs=18304514, elapsed_secs=16205, mean=0.524460, stdev=0.069031, best fit=0.701400, best_overall=0.701400, mean_diversity=0.295989,
indivs=18314602, elapsed_secs=16214, mean=0.549551, stdev=0.076356, best fit=0.701400, best_overall=0.701400, mean_diversity=0.386444,
indivs=18324721, elapsed_secs=16223, mean=0.512035, stdev=0.151915, best fit=0.701400, best_overall=0.701400, mean_diversity=0.376296,
indivs=18334810, elapsed_secs=16231, mean=0.603085, stdev=0.112646, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140309,
indivs=18344867, elapsed_secs=16239, mean=0.566445, stdev=0.093168, best fit=0.701400, best_overall=0.701400, mean_diversity=0.305553,
indivs=18354952, elapsed_secs=16247, mean=0.502589, stdev=0.088062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219890,
indivs=18364968, elapsed_secs=16256, mean=0.511787, stdev=0.046660, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202989,
indivs=18375043, elapsed_secs=16265, mean=0.519298, stdev=0.077761, best fit=0.701400, best_overall=0.701400, mean_diversity=0.381044,
indivs=18385105, elapsed_secs=16274, mean=0.558458, stdev=0.087963, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197917,
indivs=18395169, elapsed_secs=16282, mean=0.512052, stdev=0.044042, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087149,
indivs=18405256, elapsed_secs=16292, mean=0.510755, stdev=0.037313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.293728,
indivs=18415331, elapsed_secs=16301, mean=0.487014, stdev=0.087960, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208559,
indivs=18425343, elapsed_secs=16313, mean=0.519193, stdev=0.057588, best fit=0.701400, best_overall=0.701400, mean_diversity=0.232709,
indivs=18435362, elapsed_secs=16321, mean=0.503277, stdev=0.026097, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167206,
indivs=18445488, elapsed_secs=16332, mean=0.614889, stdev=0.109006, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139966,
indivs=18455570, elapsed_secs=16340, mean=0.531727, stdev=0.066163, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307153,
indivs=18465600, elapsed_secs=16347, mean=0.496502, stdev=0.047100, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154683,
indivs=18475616, elapsed_secs=16356, mean=0.553783, stdev=0.097084, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156357,
indivs=18485680, elapsed_secs=16365, mean=0.570207, stdev=0.089310, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158416,
indivs=18495754, elapsed_secs=16375, mean=0.506013, stdev=0.044864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.390210,
indivs=18505795, elapsed_secs=16384, mean=0.613105, stdev=0.087846, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198915,
indivs=18515802, elapsed_secs=16393, mean=0.496369, stdev=0.079353, best fit=0.701400, best_overall=0.701400, mean_diversity=0.222114,
indivs=18525831, elapsed_secs=16401, mean=0.561922, stdev=0.080708, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254956,
indivs=18535924, elapsed_secs=16410, mean=0.547304, stdev=0.099664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.293947,
indivs=18546008, elapsed_secs=16418, mean=0.526240, stdev=0.085993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196513,
indivs=18556070, elapsed_secs=16426, mean=0.500622, stdev=0.076673, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144953,
indivs=18566096, elapsed_secs=16435, mean=0.513318, stdev=0.034275, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235975,
indivs=18576190, elapsed_secs=16444, mean=0.524827, stdev=0.060454, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241256,
indivs=18586233, elapsed_secs=16452, mean=0.561271, stdev=0.091978, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254305,
indivs=18596275, elapsed_secs=16463, mean=0.524686, stdev=0.058072, best fit=0.701400, best_overall=0.701400, mean_diversity=0.296868,
indivs=18606382, elapsed_secs=16472, mean=0.548009, stdev=0.097344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182476,
indivs=18616459, elapsed_secs=16480, mean=0.528542, stdev=0.066703, best fit=0.701400, best_overall=0.701400, mean_diversity=0.336698,
indivs=18626515, elapsed_secs=16490, mean=0.540861, stdev=0.072699, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269545,
indivs=18636516, elapsed_secs=16498, mean=0.508777, stdev=0.039084, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300506,
indivs=18646661, elapsed_secs=16506, mean=0.607807, stdev=0.094328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187128,
indivs=18656682, elapsed_secs=16514, mean=0.516790, stdev=0.042880, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271362,
indivs=18666693, elapsed_secs=16522, mean=0.502010, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119958,
indivs=18676764, elapsed_secs=16530, mean=0.515776, stdev=0.076040, best fit=0.701400, best_overall=0.701400, mean_diversity=0.323438,
indivs=18686796, elapsed_secs=16539, mean=0.532559, stdev=0.076052, best fit=0.701400, best_overall=0.701400, mean_diversity=0.373054,
indivs=18696884, elapsed_secs=16548, mean=0.522164, stdev=0.103155, best fit=0.701400, best_overall=0.701400, mean_diversity=0.242601,
indivs=18706912, elapsed_secs=16558, mean=0.534507, stdev=0.060912, best fit=0.701400, best_overall=0.701400, mean_diversity=0.224656,
indivs=18716983, elapsed_secs=16567, mean=0.501834, stdev=0.020062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122300,
indivs=18727033, elapsed_secs=16577, mean=0.504438, stdev=0.029316, best fit=0.701400, best_overall=0.701400, mean_diversity=0.237244,
indivs=18737096, elapsed_secs=16586, mean=0.497096, stdev=0.053835, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136528,
indivs=18747194, elapsed_secs=16594, mean=0.567068, stdev=0.110870, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255931,
indivs=18757303, elapsed_secs=16605, mean=0.569127, stdev=0.138308, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211028,
indivs=18767456, elapsed_secs=16616, mean=0.622009, stdev=0.124367, best fit=0.701400, best_overall=0.701400, mean_diversity=0.048167,
indivs=18777491, elapsed_secs=16626, mean=0.563566, stdev=0.084738, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180917,
indivs=18787599, elapsed_secs=16636, mean=0.568150, stdev=0.108393, best fit=0.701400, best_overall=0.701400, mean_diversity=0.340675,
indivs=18797616, elapsed_secs=16646, mean=0.564298, stdev=0.101107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178619,
indivs=18807699, elapsed_secs=16655, mean=0.482856, stdev=0.089879, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269685,
indivs=18817726, elapsed_secs=16663, mean=0.520597, stdev=0.081746, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262931,
indivs=18827742, elapsed_secs=16671, mean=0.416498, stdev=0.108599, best fit=0.701400, best_overall=0.701400, mean_diversity=0.275510,
indivs=18837796, elapsed_secs=16680, mean=0.553500, stdev=0.084249, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188985,
