Random seed = 4266997641
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13164
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690237121
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95473
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3643965, elapsed_secs=3944, mean=0.537884, stdev=0.112399, best fit=0.699400, best_overall=0.699400, mean_diversity=0.322955,
indivs=3654027, elapsed_secs=3954, mean=0.549432, stdev=0.176370, best fit=0.699400, best_overall=0.699400, mean_diversity=0.179726,
indivs=3664147, elapsed_secs=3966, mean=0.519065, stdev=0.145695, best fit=0.699400, best_overall=0.699400, mean_diversity=0.241491,
indivs=3674147, elapsed_secs=3976, mean=0.511134, stdev=0.077895, best fit=0.699400, best_overall=0.699400, mean_diversity=0.343919,
indivs=3684211, elapsed_secs=3988, mean=0.458927, stdev=0.169741, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259899,
indivs=3694219, elapsed_secs=4000, mean=0.519817, stdev=0.117392, best fit=0.699400, best_overall=0.699400, mean_diversity=0.342553,
indivs=3704348, elapsed_secs=4012, mean=0.588519, stdev=0.144646, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093835,
indivs=3714432, elapsed_secs=4023, mean=0.503489, stdev=0.122437, best fit=0.699400, best_overall=0.699400, mean_diversity=0.213301,
indivs=3724496, elapsed_secs=4034, mean=0.609809, stdev=0.114536, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162375,
indivs=3734614, elapsed_secs=4045, mean=0.588360, stdev=0.154583, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125128,
indivs=3744622, elapsed_secs=4056, mean=0.497257, stdev=0.183343, best fit=0.699400, best_overall=0.699400, mean_diversity=0.306927,
indivs=3754657, elapsed_secs=4068, mean=0.539395, stdev=0.164876, best fit=0.699400, best_overall=0.699400, mean_diversity=0.301534,
indivs=3764736, elapsed_secs=4080, mean=0.466637, stdev=0.096828, best fit=0.699400, best_overall=0.699400, mean_diversity=0.151661,
indivs=3774851, elapsed_secs=4091, mean=0.539395, stdev=0.129469, best fit=0.699400, best_overall=0.699400, mean_diversity=0.247951,
indivs=3784883, elapsed_secs=4103, mean=0.587275, stdev=0.151916, best fit=0.699400, best_overall=0.699400, mean_diversity=0.289293,
indivs=3794928, elapsed_secs=4115, mean=0.476898, stdev=0.111198, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103145,
indivs=3804941, elapsed_secs=4127, mean=0.593227, stdev=0.162936, best fit=0.699400, best_overall=0.699400, mean_diversity=0.172060,
indivs=3814954, elapsed_secs=4140, mean=0.516733, stdev=0.074308, best fit=0.699400, best_overall=0.699400, mean_diversity=0.288414,
indivs=3825011, elapsed_secs=4151, mean=0.599431, stdev=0.152382, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158149,
indivs=3835159, elapsed_secs=4161, mean=0.597431, stdev=0.124429, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152149,
indivs=3845210, elapsed_secs=4172, mean=0.568764, stdev=0.096260, best fit=0.699400, best_overall=0.699400, mean_diversity=0.354199,
indivs=3855313, elapsed_secs=4183, mean=0.572419, stdev=0.154101, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158455,
indivs=3865431, elapsed_secs=4195, mean=0.582809, stdev=0.145383, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109927,
indivs=3875542, elapsed_secs=4207, mean=0.522502, stdev=0.194193, best fit=0.699400, best_overall=0.699400, mean_diversity=0.358231,
indivs=3885631, elapsed_secs=4218, mean=0.485903, stdev=0.082757, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127850,
indivs=3895637, elapsed_secs=4231, mean=0.544439, stdev=0.199885, best fit=0.699400, best_overall=0.699400, mean_diversity=0.290185,
indivs=3905658, elapsed_secs=4242, mean=0.540793, stdev=0.096493, best fit=0.699400, best_overall=0.699400, mean_diversity=0.280972,
indivs=3915781, elapsed_secs=4253, mean=0.538162, stdev=0.140350, best fit=0.699400, best_overall=0.699400, mean_diversity=0.284983,
indivs=3925787, elapsed_secs=4266, mean=0.553878, stdev=0.107844, best fit=0.699400, best_overall=0.699400, mean_diversity=0.134995,
indivs=3935868, elapsed_secs=4277, mean=0.531932, stdev=0.082092, best fit=0.699400, best_overall=0.699400, mean_diversity=0.369113,
indivs=3945924, elapsed_secs=4289, mean=0.486720, stdev=0.167026, best fit=0.699400, best_overall=0.699400, mean_diversity=0.329723,
indivs=3956045, elapsed_secs=4299, mean=0.586734, stdev=0.191915, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113146,
indivs=3966091, elapsed_secs=4310, mean=0.565991, stdev=0.150468, best fit=0.699400, best_overall=0.699400, mean_diversity=0.202678,
indivs=3976206, elapsed_secs=4320, mean=0.552448, stdev=0.130549, best fit=0.699400, best_overall=0.699400, mean_diversity=0.146173,
indivs=3986300, elapsed_secs=4331, mean=0.534948, stdev=0.063423, best fit=0.699400, best_overall=0.699400, mean_diversity=0.368678,
indivs=3996440, elapsed_secs=4341, mean=0.631124, stdev=0.120173, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092306,
indivs=4006481, elapsed_secs=4350, mean=0.557169, stdev=0.100548, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238998,
indivs=4016503, elapsed_secs=4361, mean=0.629085, stdev=0.108272, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110519,
indivs=4026513, elapsed_secs=4371, mean=0.466466, stdev=0.189963, best fit=0.699400, best_overall=0.699400, mean_diversity=0.302186,
indivs=4036622, elapsed_secs=4382, mean=0.588518, stdev=0.163172, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101986,
indivs=4046648, elapsed_secs=4393, mean=0.498382, stdev=0.131350, best fit=0.699400, best_overall=0.699400, mean_diversity=0.290849,
indivs=4056657, elapsed_secs=4403, mean=0.602992, stdev=0.136707, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147138,
indivs=4066673, elapsed_secs=4415, mean=0.526287, stdev=0.161599, best fit=0.699400, best_overall=0.699400, mean_diversity=0.172423,
indivs=4076709, elapsed_secs=4426, mean=0.610339, stdev=0.135570, best fit=0.699400, best_overall=0.699400, mean_diversity=0.084623,
indivs=4086792, elapsed_secs=4436, mean=0.559220, stdev=0.146571, best fit=0.699400, best_overall=0.699400, mean_diversity=0.260237,
indivs=4096802, elapsed_secs=4448, mean=0.526530, stdev=0.124033, best fit=0.699400, best_overall=0.699400, mean_diversity=0.386983,
indivs=4106846, elapsed_secs=4459, mean=0.497860, stdev=0.208575, best fit=0.699400, best_overall=0.699400, mean_diversity=0.173163,
indivs=4116880, elapsed_secs=4471, mean=0.487216, stdev=0.125484, best fit=0.699400, best_overall=0.699400, mean_diversity=0.148132,
indivs=4126930, elapsed_secs=4483, mean=0.583448, stdev=0.172612, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136888,
indivs=4137021, elapsed_secs=4495, mean=0.580330, stdev=0.104700, best fit=0.699400, best_overall=0.699400, mean_diversity=0.229489,
indivs=4147068, elapsed_secs=4506, mean=0.445797, stdev=0.167901, best fit=0.699400, best_overall=0.699400, mean_diversity=0.066336,
indivs=4157119, elapsed_secs=4517, mean=0.493315, stdev=0.074534, best fit=0.699400, best_overall=0.699400, mean_diversity=0.080670,
indivs=4167236, elapsed_secs=4528, mean=0.589075, stdev=0.115502, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259973,
indivs=4177339, elapsed_secs=4538, mean=0.594165, stdev=0.094145, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141431,
indivs=4187422, elapsed_secs=4549, mean=0.510599, stdev=0.094353, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203602,
indivs=4197548, elapsed_secs=4561, mean=0.602852, stdev=0.125179, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119574,
indivs=4207554, elapsed_secs=4570, mean=0.538393, stdev=0.114094, best fit=0.699400, best_overall=0.699400, mean_diversity=0.329691,
indivs=4217692, elapsed_secs=4581, mean=0.592254, stdev=0.138608, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127735,
indivs=4227763, elapsed_secs=4592, mean=0.487491, stdev=0.106228, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127873,
indivs=4237881, elapsed_secs=4604, mean=0.598047, stdev=0.090605, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176847,
indivs=4247899, elapsed_secs=4615, mean=0.614805, stdev=0.099242, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171840,
indivs=4257928, elapsed_secs=4626, mean=0.560896, stdev=0.123445, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089594,
indivs=4267933, elapsed_secs=4637, mean=0.568177, stdev=0.191887, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156238,
indivs=4278038, elapsed_secs=4648, mean=0.576608, stdev=0.094749, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142593,
indivs=4288065, elapsed_secs=4658, mean=0.460164, stdev=0.149551, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158046,
indivs=4298077, elapsed_secs=4668, mean=0.482105, stdev=0.154800, best fit=0.699400, best_overall=0.699400, mean_diversity=0.163073,
indivs=4308155, elapsed_secs=4680, mean=0.544350, stdev=0.100814, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183643,
indivs=4318205, elapsed_secs=4691, mean=0.617662, stdev=0.149027, best fit=0.699400, best_overall=0.699400, mean_diversity=0.134865,
indivs=4328252, elapsed_secs=4702, mean=0.601088, stdev=0.147363, best fit=0.699400, best_overall=0.699400, mean_diversity=0.104296,
indivs=4338288, elapsed_secs=4712, mean=0.595528, stdev=0.159594, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132741,
indivs=4348318, elapsed_secs=4725, mean=0.528456, stdev=0.089265, best fit=0.699400, best_overall=0.699400, mean_diversity=0.363782,
indivs=4358326, elapsed_secs=4735, mean=0.551179, stdev=0.133933, best fit=0.699400, best_overall=0.699400, mean_diversity=0.254385,
indivs=4368350, elapsed_secs=4747, mean=0.464063, stdev=0.182886, best fit=0.699400, best_overall=0.699400, mean_diversity=0.226346,
indivs=4378368, elapsed_secs=4758, mean=0.618033, stdev=0.107573, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114808,
indivs=4388383, elapsed_secs=4768, mean=0.539170, stdev=0.097228, best fit=0.699400, best_overall=0.699400, mean_diversity=0.278832,
indivs=4398406, elapsed_secs=4780, mean=0.612034, stdev=0.136366, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130314,
indivs=4408488, elapsed_secs=4791, mean=0.319601, stdev=0.303126, best fit=0.699400, best_overall=0.699400, mean_diversity=0.292926,
indivs=4418612, elapsed_secs=4801, mean=0.552846, stdev=0.156066, best fit=0.699400, best_overall=0.699400, mean_diversity=0.290414,
indivs=4428663, elapsed_secs=4812, mean=0.490629, stdev=0.137540, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209817,
indivs=4438763, elapsed_secs=4825, mean=0.496503, stdev=0.079332, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221764,
indivs=4448783, elapsed_secs=4835, mean=0.463899, stdev=0.124086, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113627,
indivs=4458896, elapsed_secs=4846, mean=0.576842, stdev=0.174121, best fit=0.699400, best_overall=0.699400, mean_diversity=0.148792,
indivs=4468967, elapsed_secs=4858, mean=0.598352, stdev=0.164233, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120519,
indivs=4479031, elapsed_secs=4869, mean=0.552372, stdev=0.119403, best fit=0.699400, best_overall=0.699400, mean_diversity=0.235659,
indivs=4489155, elapsed_secs=4880, mean=0.606371, stdev=0.096656, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087178,
indivs=4499261, elapsed_secs=4892, mean=0.610860, stdev=0.138356, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110226,
indivs=4509318, elapsed_secs=4904, mean=0.528516, stdev=0.093301, best fit=0.699400, best_overall=0.699400, mean_diversity=0.445283,
indivs=4519424, elapsed_secs=4916, mean=0.523336, stdev=0.157391, best fit=0.699400, best_overall=0.699400, mean_diversity=0.509763,
indivs=4529547, elapsed_secs=4928, mean=0.614668, stdev=0.073502, best fit=0.699400, best_overall=0.699400, mean_diversity=0.085064,
indivs=4539655, elapsed_secs=4939, mean=0.499625, stdev=0.128733, best fit=0.699400, best_overall=0.699400, mean_diversity=0.168065,
indivs=4549692, elapsed_secs=4951, mean=0.444495, stdev=0.197638, best fit=0.699400, best_overall=0.699400, mean_diversity=0.282279,
indivs=4559778, elapsed_secs=4963, mean=0.548931, stdev=0.117478, best fit=0.699400, best_overall=0.699400, mean_diversity=0.340175,
indivs=4569781, elapsed_secs=4972, mean=0.525996, stdev=0.102077, best fit=0.699400, best_overall=0.699400, mean_diversity=0.287330,
indivs=4579856, elapsed_secs=4983, mean=0.569899, stdev=0.126921, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194943,
indivs=4589883, elapsed_secs=4995, mean=0.542150, stdev=0.135321, best fit=0.699400, best_overall=0.699400, mean_diversity=0.210623,
indivs=4599990, elapsed_secs=5005, mean=0.605422, stdev=0.105426, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176269,
indivs=4610117, elapsed_secs=5016, mean=0.532839, stdev=0.136407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.192006,
indivs=4620234, elapsed_secs=5028, mean=0.600365, stdev=0.136334, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098453,
indivs=4630250, elapsed_secs=5040, mean=0.473019, stdev=0.056740, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108488,
indivs=4640351, elapsed_secs=5051, mean=0.480504, stdev=0.175331, best fit=0.699400, best_overall=0.699400, mean_diversity=0.249527,
indivs=4650498, elapsed_secs=5062, mean=0.607867, stdev=0.128943, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106405,
indivs=4660556, elapsed_secs=5073, mean=0.641770, stdev=0.102164, best fit=0.699400, best_overall=0.699400, mean_diversity=0.077783,
indivs=4670576, elapsed_secs=5083, mean=0.610585, stdev=0.077720, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152232,
indivs=4680647, elapsed_secs=5094, mean=0.487448, stdev=0.072647, best fit=0.699400, best_overall=0.699400, mean_diversity=0.187005,
indivs=4690649, elapsed_secs=5106, mean=0.594908, stdev=0.169213, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124963,
indivs=4700704, elapsed_secs=5118, mean=0.491396, stdev=0.078228, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106931,
indivs=4710783, elapsed_secs=5129, mean=0.601925, stdev=0.126418, best fit=0.699400, best_overall=0.699400, mean_diversity=0.097143,
indivs=4720835, elapsed_secs=5141, mean=0.507742, stdev=0.038386, best fit=0.699400, best_overall=0.699400, mean_diversity=0.077624,
indivs=4730970, elapsed_secs=5153, mean=0.595444, stdev=0.106013, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096989,
indivs=4741044, elapsed_secs=5163, mean=0.536304, stdev=0.094771, best fit=0.699400, best_overall=0.699400, mean_diversity=0.281582,
indivs=4751192, elapsed_secs=5178, mean=0.484021, stdev=0.091384, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155067,
indivs=4761286, elapsed_secs=5190, mean=0.542788, stdev=0.132489, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227486,
indivs=4771317, elapsed_secs=5201, mean=0.589026, stdev=0.159396, best fit=0.699400, best_overall=0.699400, mean_diversity=0.135013,
indivs=4781342, elapsed_secs=5212, mean=0.470217, stdev=0.128474, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169806,
indivs=4791348, elapsed_secs=5223, mean=0.544133, stdev=0.147044, best fit=0.699400, best_overall=0.699400, mean_diversity=0.226246,
indivs=4801365, elapsed_secs=5234, mean=0.545343, stdev=0.093269, best fit=0.699400, best_overall=0.699400, mean_diversity=0.289347,
indivs=4811454, elapsed_secs=5245, mean=0.609007, stdev=0.138302, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125643,
indivs=4821555, elapsed_secs=5257, mean=0.518923, stdev=0.155237, best fit=0.699400, best_overall=0.699400, mean_diversity=0.274660,
indivs=4831590, elapsed_secs=5270, mean=0.569651, stdev=0.180838, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121275,
indivs=4841636, elapsed_secs=5284, mean=0.478930, stdev=0.152093, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250575,
indivs=4851768, elapsed_secs=5295, mean=0.572634, stdev=0.125531, best fit=0.699400, best_overall=0.699400, mean_diversity=0.325791,
indivs=4861863, elapsed_secs=5306, mean=0.503198, stdev=0.083678, best fit=0.699400, best_overall=0.699400, mean_diversity=0.257746,
indivs=4871866, elapsed_secs=5316, mean=0.473627, stdev=0.135727, best fit=0.699400, best_overall=0.699400, mean_diversity=0.217780,
indivs=4881899, elapsed_secs=5327, mean=0.527127, stdev=0.135827, best fit=0.699400, best_overall=0.699400, mean_diversity=0.187556,
indivs=4891899, elapsed_secs=5337, mean=0.496999, stdev=0.098927, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102604,
indivs=4902005, elapsed_secs=5349, mean=0.636678, stdev=0.106671, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086377,
indivs=4912114, elapsed_secs=5360, mean=0.524989, stdev=0.089947, best fit=0.699400, best_overall=0.699400, mean_diversity=0.268176,
indivs=4922217, elapsed_secs=5371, mean=0.609902, stdev=0.156523, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102579,
indivs=4932300, elapsed_secs=5382, mean=0.490557, stdev=0.100357, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119168,
indivs=4942367, elapsed_secs=5395, mean=0.615799, stdev=0.104343, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140024,
indivs=4952486, elapsed_secs=5405, mean=0.533276, stdev=0.151390, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171466,
indivs=4962500, elapsed_secs=5417, mean=0.548727, stdev=0.129229, best fit=0.699400, best_overall=0.699400, mean_diversity=0.264023,
indivs=4972532, elapsed_secs=5427, mean=0.522059, stdev=0.132499, best fit=0.699400, best_overall=0.699400, mean_diversity=0.446124,
indivs=4982609, elapsed_secs=5438, mean=0.476845, stdev=0.113573, best fit=0.699400, best_overall=0.699400, mean_diversity=0.104561,
indivs=4992687, elapsed_secs=5449, mean=0.521796, stdev=0.145762, best fit=0.699400, best_overall=0.699400, mean_diversity=0.230000,
indivs=5002711, elapsed_secs=5460, mean=0.530444, stdev=0.107508, best fit=0.699400, best_overall=0.699400, mean_diversity=0.459846,
indivs=5012830, elapsed_secs=5471, mean=0.607283, stdev=0.165224, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149488,
indivs=5022966, elapsed_secs=5482, mean=0.587176, stdev=0.181662, best fit=0.699400, best_overall=0.699400, mean_diversity=0.164593,
indivs=5033060, elapsed_secs=5494, mean=0.480320, stdev=0.083408, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175505,
indivs=5043102, elapsed_secs=5504, mean=0.559568, stdev=0.146356, best fit=0.699400, best_overall=0.699400, mean_diversity=0.247687,
indivs=5053182, elapsed_secs=5515, mean=0.477564, stdev=0.082349, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174832,
indivs=5063215, elapsed_secs=5526, mean=0.541037, stdev=0.104328, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193312,
indivs=5073264, elapsed_secs=5538, mean=0.586411, stdev=0.172249, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129487,
indivs=5083289, elapsed_secs=5548, mean=0.531129, stdev=0.092248, best fit=0.699400, best_overall=0.699400, mean_diversity=0.349958,
indivs=5093323, elapsed_secs=5559, mean=0.564176, stdev=0.122790, best fit=0.699400, best_overall=0.699400, mean_diversity=0.310452,
indivs=5103350, elapsed_secs=5569, mean=0.478542, stdev=0.133242, best fit=0.699400, best_overall=0.699400, mean_diversity=0.381645,
indivs=5113498, elapsed_secs=5581, mean=0.592580, stdev=0.161732, best fit=0.699400, best_overall=0.699400, mean_diversity=0.164573,
indivs=5123601, elapsed_secs=5593, mean=0.491879, stdev=0.188777, best fit=0.699400, best_overall=0.699400, mean_diversity=0.314818,
indivs=5133753, elapsed_secs=5604, mean=0.605526, stdev=0.130380, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136664,
indivs=5143859, elapsed_secs=5616, mean=0.597952, stdev=0.073941, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171805,
indivs=5153874, elapsed_secs=5625, mean=0.559531, stdev=0.136199, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170899,
indivs=5163888, elapsed_secs=5636, mean=0.525995, stdev=0.154239, best fit=0.699400, best_overall=0.699400, mean_diversity=0.304162,
indivs=5173894, elapsed_secs=5648, mean=0.528928, stdev=0.094710, best fit=0.699400, best_overall=0.699400, mean_diversity=0.355548,
indivs=5183922, elapsed_secs=5660, mean=0.527491, stdev=0.140372, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199737,
indivs=5193997, elapsed_secs=5671, mean=0.511341, stdev=0.155524, best fit=0.699400, best_overall=0.699400, mean_diversity=0.345182,
indivs=5203997, elapsed_secs=5683, mean=0.545600, stdev=0.111821, best fit=0.699400, best_overall=0.699400, mean_diversity=0.270366,
indivs=5214103, elapsed_secs=5693, mean=0.568937, stdev=0.131008, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195651,
indivs=5224248, elapsed_secs=5704, mean=0.594335, stdev=0.128294, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170068,
indivs=5234275, elapsed_secs=5715, mean=0.590072, stdev=0.127933, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209880,
indivs=5244349, elapsed_secs=5725, mean=0.535320, stdev=0.089699, best fit=0.699400, best_overall=0.699400, mean_diversity=0.303845,
indivs=5254434, elapsed_secs=5738, mean=0.483138, stdev=0.117236, best fit=0.699400, best_overall=0.699400, mean_diversity=0.181637,
indivs=5264504, elapsed_secs=5750, mean=0.584236, stdev=0.152330, best fit=0.699400, best_overall=0.699400, mean_diversity=0.267778,
indivs=5274574, elapsed_secs=5761, mean=0.553668, stdev=0.188413, best fit=0.699400, best_overall=0.699400, mean_diversity=0.122197,
indivs=5284656, elapsed_secs=5773, mean=0.487272, stdev=0.145638, best fit=0.699400, best_overall=0.699400, mean_diversity=0.325348,
indivs=5294776, elapsed_secs=5783, mean=0.606048, stdev=0.099881, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153538,
indivs=5304903, elapsed_secs=5795, mean=0.606724, stdev=0.157578, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087985,
indivs=5314913, elapsed_secs=5807, mean=0.549603, stdev=0.112982, best fit=0.699400, best_overall=0.699400, mean_diversity=0.449128,
indivs=5324964, elapsed_secs=5819, mean=0.513550, stdev=0.136228, best fit=0.699400, best_overall=0.699400, mean_diversity=0.302750,
indivs=5335060, elapsed_secs=5831, mean=0.556116, stdev=0.168754, best fit=0.699400, best_overall=0.699400, mean_diversity=0.215613,
indivs=5345207, elapsed_secs=5843, mean=0.591655, stdev=0.123065, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109478,
indivs=5355306, elapsed_secs=5854, mean=0.530493, stdev=0.067871, best fit=0.699400, best_overall=0.699400, mean_diversity=0.332873,
indivs=5365340, elapsed_secs=5865, mean=0.491819, stdev=0.073037, best fit=0.699400, best_overall=0.699400, mean_diversity=0.071998,
indivs=5375442, elapsed_secs=5876, mean=0.526283, stdev=0.123632, best fit=0.699400, best_overall=0.699400, mean_diversity=0.290537,
indivs=5385542, elapsed_secs=5888, mean=0.558707, stdev=0.134659, best fit=0.699400, best_overall=0.699400, mean_diversity=0.298161,
indivs=5395607, elapsed_secs=5901, mean=0.565560, stdev=0.136329, best fit=0.699400, best_overall=0.699400, mean_diversity=0.241220,
indivs=5405649, elapsed_secs=5911, mean=0.546786, stdev=0.100877, best fit=0.699400, best_overall=0.699400, mean_diversity=0.363889,
indivs=5415782, elapsed_secs=5922, mean=0.553536, stdev=0.119087, best fit=0.699400, best_overall=0.699400, mean_diversity=0.394880,
indivs=5425817, elapsed_secs=5933, mean=0.512483, stdev=0.121602, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195856,
indivs=5435852, elapsed_secs=5945, mean=0.530648, stdev=0.109747, best fit=0.699400, best_overall=0.699400, mean_diversity=0.311517,
indivs=5445888, elapsed_secs=5958, mean=0.455402, stdev=0.154847, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126661,
indivs=5456007, elapsed_secs=5970, mean=0.594205, stdev=0.127370, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136745,
indivs=5466024, elapsed_secs=5982, mean=0.636066, stdev=0.090361, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103928,
indivs=5476092, elapsed_secs=5992, mean=0.559186, stdev=0.163497, best fit=0.699400, best_overall=0.699400, mean_diversity=0.157701,
indivs=5486190, elapsed_secs=6004, mean=0.538978, stdev=0.160223, best fit=0.699400, best_overall=0.699400, mean_diversity=0.304373,
indivs=5496244, elapsed_secs=6016, mean=0.478527, stdev=0.104156, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109856,
indivs=5506334, elapsed_secs=6028, mean=0.595620, stdev=0.127912, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132917,
indivs=5516446, elapsed_secs=6038, mean=0.588481, stdev=0.150133, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194013,
indivs=5526493, elapsed_secs=6049, mean=0.484202, stdev=0.088115, best fit=0.699400, best_overall=0.699400, mean_diversity=0.107131,
indivs=5536570, elapsed_secs=6060, mean=0.519525, stdev=0.103370, best fit=0.699400, best_overall=0.699400, mean_diversity=0.380021,
indivs=5546657, elapsed_secs=6071, mean=0.630848, stdev=0.133677, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099113,
indivs=5556683, elapsed_secs=6083, mean=0.532997, stdev=0.075803, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160221,
indivs=5566685, elapsed_secs=6094, mean=0.599543, stdev=0.135461, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087989,
indivs=5576773, elapsed_secs=6104, mean=0.481355, stdev=0.120238, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152409,
indivs=5586915, elapsed_secs=6116, mean=0.577006, stdev=0.134942, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176566,
indivs=5597013, elapsed_secs=6129, mean=0.530699, stdev=0.069917, best fit=0.699400, best_overall=0.699400, mean_diversity=0.248304,
indivs=5607156, elapsed_secs=6140, mean=0.459593, stdev=0.231736, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269298,
indivs=5617157, elapsed_secs=6151, mean=0.509738, stdev=0.105032, best fit=0.699400, best_overall=0.699400, mean_diversity=0.215452,
indivs=5627215, elapsed_secs=6162, mean=0.464523, stdev=0.203007, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243776,
indivs=5637323, elapsed_secs=6174, mean=0.521644, stdev=0.098129, best fit=0.699400, best_overall=0.699400, mean_diversity=0.331396,
indivs=5647451, elapsed_secs=6187, mean=0.607231, stdev=0.168244, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093518,
indivs=5657520, elapsed_secs=6197, mean=0.590953, stdev=0.135370, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147153,
