Random seed = 4257740650
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692388226
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4596
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18515615, elapsed_secs=10053, mean=0.539845, stdev=0.073118, best fit=0.674400, best_overall=0.674400, mean_diversity=0.239246,
indivs=18525670, elapsed_secs=10057, mean=0.490271, stdev=0.054907, best fit=0.674400, best_overall=0.674400, mean_diversity=0.229914,
indivs=18535720, elapsed_secs=10062, mean=0.508802, stdev=0.111500, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226303,
indivs=18545779, elapsed_secs=10068, mean=0.512748, stdev=0.042549, best fit=0.674400, best_overall=0.674400, mean_diversity=0.373091,
indivs=18555790, elapsed_secs=10072, mean=0.509515, stdev=0.038118, best fit=0.674400, best_overall=0.674400, mean_diversity=0.339539,
indivs=18565858, elapsed_secs=10077, mean=0.513162, stdev=0.045404, best fit=0.674400, best_overall=0.674400, mean_diversity=0.173964,
indivs=18575861, elapsed_secs=10081, mean=0.484884, stdev=0.053959, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131647,
indivs=18585910, elapsed_secs=10087, mean=0.561382, stdev=0.113764, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147250,
indivs=18595963, elapsed_secs=10093, mean=0.500413, stdev=0.018399, best fit=0.674400, best_overall=0.674400, mean_diversity=0.136136,
indivs=18606017, elapsed_secs=10098, mean=0.572588, stdev=0.117871, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223081,
indivs=18616058, elapsed_secs=10103, mean=0.501392, stdev=0.017737, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190426,
indivs=18626130, elapsed_secs=10108, mean=0.500810, stdev=0.018422, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163129,
indivs=18636220, elapsed_secs=10113, mean=0.500913, stdev=0.018274, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187112,
indivs=18646373, elapsed_secs=10117, mean=0.583226, stdev=0.079920, best fit=0.674400, best_overall=0.674400, mean_diversity=0.137891,
indivs=18656471, elapsed_secs=10123, mean=0.552573, stdev=0.086674, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273921,
indivs=18666483, elapsed_secs=10128, mean=0.500543, stdev=0.019145, best fit=0.674400, best_overall=0.674400, mean_diversity=0.242285,
indivs=18676550, elapsed_secs=10133, mean=0.510035, stdev=0.039744, best fit=0.674400, best_overall=0.674400, mean_diversity=0.345266,
indivs=18686609, elapsed_secs=10137, mean=0.496991, stdev=0.055759, best fit=0.674400, best_overall=0.674400, mean_diversity=0.331480,
indivs=18696689, elapsed_secs=10143, mean=0.528009, stdev=0.062826, best fit=0.674400, best_overall=0.674400, mean_diversity=0.258288,
indivs=18706725, elapsed_secs=10149, mean=0.466255, stdev=0.109858, best fit=0.674400, best_overall=0.674400, mean_diversity=0.294613,
indivs=18716754, elapsed_secs=10153, mean=0.496920, stdev=0.022900, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167080,
indivs=18726783, elapsed_secs=10159, mean=0.511047, stdev=0.042193, best fit=0.674400, best_overall=0.674400, mean_diversity=0.421203,
indivs=18736860, elapsed_secs=10168, mean=0.549896, stdev=0.117628, best fit=0.674400, best_overall=0.674400, mean_diversity=0.171119,
indivs=18746899, elapsed_secs=10174, mean=0.494980, stdev=0.040567, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220185,
indivs=18756957, elapsed_secs=10182, mean=0.496892, stdev=0.048289, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309286,
indivs=18767033, elapsed_secs=10189, mean=0.498040, stdev=0.021483, best fit=0.674400, best_overall=0.674400, mean_diversity=0.386726,
indivs=18777105, elapsed_secs=10195, mean=0.499144, stdev=0.053970, best fit=0.674400, best_overall=0.674400, mean_diversity=0.276918,
indivs=18787165, elapsed_secs=10202, mean=0.501408, stdev=0.017486, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172764,
indivs=18797253, elapsed_secs=10208, mean=0.578766, stdev=0.074743, best fit=0.674400, best_overall=0.674400, mean_diversity=0.180043,
indivs=18807300, elapsed_secs=10213, mean=0.518990, stdev=0.081823, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119195,
indivs=18817390, elapsed_secs=10219, mean=0.477224, stdev=0.110862, best fit=0.674400, best_overall=0.674400, mean_diversity=0.294621,
indivs=18827428, elapsed_secs=10224, mean=0.528664, stdev=0.065969, best fit=0.674400, best_overall=0.674400, mean_diversity=0.225180,
indivs=18837498, elapsed_secs=10230, mean=0.520644, stdev=0.117296, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232504,
indivs=18847500, elapsed_secs=10236, mean=0.503264, stdev=0.022561, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134982,
indivs=18857598, elapsed_secs=10242, mean=0.497725, stdev=0.077111, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192277,
indivs=18867650, elapsed_secs=10247, mean=0.504207, stdev=0.065932, best fit=0.674400, best_overall=0.674400, mean_diversity=0.384916,
indivs=18877702, elapsed_secs=10253, mean=0.497742, stdev=0.065276, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256481,
indivs=18887767, elapsed_secs=10258, mean=0.520384, stdev=0.057642, best fit=0.674400, best_overall=0.674400, mean_diversity=0.426369,
indivs=18897832, elapsed_secs=10265, mean=0.546732, stdev=0.115147, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192525,
indivs=18907869, elapsed_secs=10272, mean=0.505188, stdev=0.073411, best fit=0.674400, best_overall=0.674400, mean_diversity=0.245981,
indivs=18917926, elapsed_secs=10279, mean=0.509375, stdev=0.041919, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263412,
indivs=18927973, elapsed_secs=10285, mean=0.495973, stdev=0.053092, best fit=0.674400, best_overall=0.674400, mean_diversity=0.234338,
indivs=18937990, elapsed_secs=10291, mean=0.524738, stdev=0.100715, best fit=0.674400, best_overall=0.674400, mean_diversity=0.308654,
indivs=18948083, elapsed_secs=10297, mean=0.487244, stdev=0.084655, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190058,
indivs=18958156, elapsed_secs=10304, mean=0.595721, stdev=0.081901, best fit=0.674400, best_overall=0.674400, mean_diversity=0.205199,
indivs=18968202, elapsed_secs=10314, mean=0.514370, stdev=0.039388, best fit=0.674400, best_overall=0.674400, mean_diversity=0.288963,
indivs=18978256, elapsed_secs=10320, mean=0.500768, stdev=0.142771, best fit=0.674400, best_overall=0.674400, mean_diversity=0.432090,
indivs=18988290, elapsed_secs=10326, mean=0.496804, stdev=0.048377, best fit=0.674400, best_overall=0.674400, mean_diversity=0.406473,
indivs=18998309, elapsed_secs=10332, mean=0.502154, stdev=0.018154, best fit=0.674400, best_overall=0.674400, mean_diversity=0.194611,
indivs=19008369, elapsed_secs=10337, mean=0.500225, stdev=0.018496, best fit=0.674400, best_overall=0.674400, mean_diversity=0.249515,
indivs=19018394, elapsed_secs=10342, mean=0.522500, stdev=0.057677, best fit=0.674400, best_overall=0.674400, mean_diversity=0.313584,
indivs=19028467, elapsed_secs=10347, mean=0.469097, stdev=0.092735, best fit=0.674400, best_overall=0.674400, mean_diversity=0.451520,
indivs=19038515, elapsed_secs=10352, mean=0.502814, stdev=0.023577, best fit=0.674400, best_overall=0.674400, mean_diversity=0.352288,
indivs=19048573, elapsed_secs=10357, mean=0.493721, stdev=0.024412, best fit=0.674400, best_overall=0.674400, mean_diversity=0.348251,
indivs=19058687, elapsed_secs=10362, mean=0.494149, stdev=0.065302, best fit=0.674400, best_overall=0.674400, mean_diversity=0.151473,
indivs=19068760, elapsed_secs=10367, mean=0.569836, stdev=0.089286, best fit=0.674400, best_overall=0.674400, mean_diversity=0.135111,
indivs=19078812, elapsed_secs=10374, mean=0.539226, stdev=0.119352, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227925,
indivs=19088836, elapsed_secs=10379, mean=0.503603, stdev=0.032167, best fit=0.674400, best_overall=0.674400, mean_diversity=0.311301,
indivs=19098861, elapsed_secs=10384, mean=0.501141, stdev=0.018135, best fit=0.674400, best_overall=0.674400, mean_diversity=0.077920,
indivs=19108890, elapsed_secs=10389, mean=0.504812, stdev=0.039137, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203607,
indivs=19118917, elapsed_secs=10397, mean=0.492100, stdev=0.072527, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115015,
indivs=19128918, elapsed_secs=10403, mean=0.513421, stdev=0.073171, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224844,
indivs=19138947, elapsed_secs=10410, mean=0.497696, stdev=0.055545, best fit=0.674400, best_overall=0.674400, mean_diversity=0.395403,
indivs=19148958, elapsed_secs=10415, mean=0.539035, stdev=0.096490, best fit=0.674400, best_overall=0.674400, mean_diversity=0.145271,
indivs=19158987, elapsed_secs=10419, mean=0.510476, stdev=0.040574, best fit=0.674400, best_overall=0.674400, mean_diversity=0.285526,
indivs=19169072, elapsed_secs=10424, mean=0.485295, stdev=0.033966, best fit=0.674400, best_overall=0.674400, mean_diversity=0.295280,
indivs=19179148, elapsed_secs=10430, mean=0.494191, stdev=0.021369, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203198,
indivs=19189194, elapsed_secs=10436, mean=0.503192, stdev=0.022422, best fit=0.674400, best_overall=0.674400, mean_diversity=0.151540,
indivs=19199259, elapsed_secs=10441, mean=0.495806, stdev=0.048653, best fit=0.674400, best_overall=0.674400, mean_diversity=0.358486,
indivs=19209274, elapsed_secs=10447, mean=0.501341, stdev=0.050479, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221562,
indivs=19219355, elapsed_secs=10454, mean=0.471625, stdev=0.115315, best fit=0.674400, best_overall=0.674400, mean_diversity=0.140247,
indivs=19229452, elapsed_secs=10458, mean=0.503068, stdev=0.047911, best fit=0.674400, best_overall=0.674400, mean_diversity=0.144676,
indivs=19239493, elapsed_secs=10463, mean=0.501337, stdev=0.017560, best fit=0.674400, best_overall=0.674400, mean_diversity=0.305583,
indivs=19249547, elapsed_secs=10468, mean=0.481698, stdev=0.069983, best fit=0.674400, best_overall=0.674400, mean_diversity=0.248408,
indivs=19259635, elapsed_secs=10473, mean=0.506641, stdev=0.097500, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233468,
indivs=19269680, elapsed_secs=10478, mean=0.543628, stdev=0.093663, best fit=0.674400, best_overall=0.674400, mean_diversity=0.361605,
indivs=19279690, elapsed_secs=10483, mean=0.511563, stdev=0.076046, best fit=0.674400, best_overall=0.674400, mean_diversity=0.278739,
indivs=19289739, elapsed_secs=10488, mean=0.494939, stdev=0.057991, best fit=0.674400, best_overall=0.674400, mean_diversity=0.210715,
indivs=19299771, elapsed_secs=10493, mean=0.535097, stdev=0.069818, best fit=0.674400, best_overall=0.674400, mean_diversity=0.318967,
indivs=19309834, elapsed_secs=10497, mean=0.509363, stdev=0.070617, best fit=0.674400, best_overall=0.674400, mean_diversity=0.287017,
indivs=19319921, elapsed_secs=10503, mean=0.512663, stdev=0.080402, best fit=0.674400, best_overall=0.674400, mean_diversity=0.133871,
indivs=19330005, elapsed_secs=10510, mean=0.502611, stdev=0.024428, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116048,
indivs=19340054, elapsed_secs=10518, mean=0.531612, stdev=0.085955, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172510,
indivs=19350065, elapsed_secs=10524, mean=0.502128, stdev=0.023170, best fit=0.674400, best_overall=0.674400, mean_diversity=0.277510,
indivs=19360119, elapsed_secs=10529, mean=0.522411, stdev=0.083778, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165948,
indivs=19370220, elapsed_secs=10536, mean=0.505934, stdev=0.034155, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254703,
indivs=19380365, elapsed_secs=10541, mean=0.572715, stdev=0.095328, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119728,
indivs=19390387, elapsed_secs=10548, mean=0.528416, stdev=0.090345, best fit=0.674400, best_overall=0.674400, mean_diversity=0.194417,
indivs=19400416, elapsed_secs=10553, mean=0.464571, stdev=0.140034, best fit=0.674400, best_overall=0.674400, mean_diversity=0.262638,
indivs=19410455, elapsed_secs=10558, mean=0.500792, stdev=0.018678, best fit=0.674400, best_overall=0.674400, mean_diversity=0.293720,
indivs=19420474, elapsed_secs=10563, mean=0.504591, stdev=0.084500, best fit=0.674400, best_overall=0.674400, mean_diversity=0.264608,
indivs=19430516, elapsed_secs=10570, mean=0.519318, stdev=0.054076, best fit=0.674400, best_overall=0.674400, mean_diversity=0.298989,
indivs=19440589, elapsed_secs=10574, mean=0.505245, stdev=0.043253, best fit=0.674400, best_overall=0.674400, mean_diversity=0.308864,
indivs=19450650, elapsed_secs=10579, mean=0.501907, stdev=0.027525, best fit=0.674400, best_overall=0.674400, mean_diversity=0.337133,
indivs=19460670, elapsed_secs=10583, mean=0.498945, stdev=0.019426, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193009,
indivs=19470717, elapsed_secs=10588, mean=0.501746, stdev=0.073660, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211876,
indivs=19480759, elapsed_secs=10593, mean=0.543736, stdev=0.084274, best fit=0.674400, best_overall=0.674400, mean_diversity=0.272269,
indivs=19490855, elapsed_secs=10598, mean=0.502002, stdev=0.033999, best fit=0.674400, best_overall=0.674400, mean_diversity=0.245718,
indivs=19500881, elapsed_secs=10603, mean=0.508311, stdev=0.141343, best fit=0.674400, best_overall=0.674400, mean_diversity=0.321271,
indivs=19510957, elapsed_secs=10609, mean=0.492196, stdev=0.049834, best fit=0.674400, best_overall=0.674400, mean_diversity=0.252654,
indivs=19521018, elapsed_secs=10614, mean=0.531710, stdev=0.060225, best fit=0.674400, best_overall=0.674400, mean_diversity=0.307944,
indivs=19531108, elapsed_secs=10619, mean=0.503743, stdev=0.026037, best fit=0.674400, best_overall=0.674400, mean_diversity=0.107329,
indivs=19541217, elapsed_secs=10625, mean=0.570170, stdev=0.089632, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181093,
indivs=19551277, elapsed_secs=10630, mean=0.557579, stdev=0.079022, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222885,
indivs=19561332, elapsed_secs=10635, mean=0.505388, stdev=0.043063, best fit=0.674400, best_overall=0.674400, mean_diversity=0.345993,
indivs=19571362, elapsed_secs=10642, mean=0.492438, stdev=0.074517, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250226,
indivs=19581385, elapsed_secs=10646, mean=0.485029, stdev=0.087348, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156834,
indivs=19591466, elapsed_secs=10651, mean=0.489503, stdev=0.055749, best fit=0.674400, best_overall=0.674400, mean_diversity=0.343626,
indivs=19601514, elapsed_secs=10657, mean=0.493395, stdev=0.095007, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275452,
indivs=19611595, elapsed_secs=10663, mean=0.456076, stdev=0.136879, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273461,
indivs=19621681, elapsed_secs=10669, mean=0.599507, stdev=0.082098, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125469,
indivs=19631799, elapsed_secs=10675, mean=0.567578, stdev=0.084021, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211284,
indivs=19641883, elapsed_secs=10682, mean=0.434648, stdev=0.176675, best fit=0.674400, best_overall=0.674400, mean_diversity=0.280639,
indivs=19651925, elapsed_secs=10688, mean=0.543057, stdev=0.094151, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193672,
indivs=19661973, elapsed_secs=10693, mean=0.571245, stdev=0.104872, best fit=0.674400, best_overall=0.674400, mean_diversity=0.208150,
indivs=19672094, elapsed_secs=10699, mean=0.509443, stdev=0.070838, best fit=0.674400, best_overall=0.674400, mean_diversity=0.384232,
indivs=19682176, elapsed_secs=10706, mean=0.532534, stdev=0.067169, best fit=0.674400, best_overall=0.674400, mean_diversity=0.225542,
indivs=19692224, elapsed_secs=10710, mean=0.511497, stdev=0.048064, best fit=0.674400, best_overall=0.674400, mean_diversity=0.176299,
indivs=19702244, elapsed_secs=10715, mean=0.552116, stdev=0.078679, best fit=0.674400, best_overall=0.674400, mean_diversity=0.143255,
indivs=19712285, elapsed_secs=10720, mean=0.500322, stdev=0.025889, best fit=0.674400, best_overall=0.674400, mean_diversity=0.253644,
indivs=19722300, elapsed_secs=10726, mean=0.521003, stdev=0.081908, best fit=0.674400, best_overall=0.674400, mean_diversity=0.452975,
indivs=19732376, elapsed_secs=10730, mean=0.522655, stdev=0.054560, best fit=0.674400, best_overall=0.674400, mean_diversity=0.265493,
indivs=19742462, elapsed_secs=10735, mean=0.496989, stdev=0.052880, best fit=0.674400, best_overall=0.674400, mean_diversity=0.406487,
indivs=19752477, elapsed_secs=10740, mean=0.499402, stdev=0.064845, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172471,
indivs=19762496, elapsed_secs=10746, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.072164,
indivs=19772572, elapsed_secs=10750, mean=0.563382, stdev=0.105668, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182160,
indivs=19782668, elapsed_secs=10756, mean=0.505325, stdev=0.034081, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223375,
indivs=19792753, elapsed_secs=10764, mean=0.511729, stdev=0.052250, best fit=0.674400, best_overall=0.674400, mean_diversity=0.377695,
indivs=19802869, elapsed_secs=10770, mean=0.543870, stdev=0.093776, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164401,
indivs=19812961, elapsed_secs=10775, mean=0.501339, stdev=0.023271, best fit=0.674400, best_overall=0.674400, mean_diversity=0.146673,
indivs=19822980, elapsed_secs=10781, mean=0.488811, stdev=0.034627, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193841,
indivs=19833040, elapsed_secs=10787, mean=0.494744, stdev=0.056361, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115492,
indivs=19843142, elapsed_secs=10791, mean=0.502585, stdev=0.068709, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182801,
indivs=19853188, elapsed_secs=10797, mean=0.490190, stdev=0.057628, best fit=0.674400, best_overall=0.674400, mean_diversity=0.456129,
indivs=19863257, elapsed_secs=10801, mean=0.518455, stdev=0.054556, best fit=0.674400, best_overall=0.674400, mean_diversity=0.394038,
indivs=19873354, elapsed_secs=10808, mean=0.503415, stdev=0.023911, best fit=0.674400, best_overall=0.674400, mean_diversity=0.158320,
indivs=19883435, elapsed_secs=10812, mean=0.502399, stdev=0.022997, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218820,
indivs=19893524, elapsed_secs=10818, mean=0.501678, stdev=0.017370, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187122,
indivs=19903552, elapsed_secs=10823, mean=0.500084, stdev=0.020367, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263067,
indivs=19913666, elapsed_secs=10831, mean=0.530504, stdev=0.088477, best fit=0.674400, best_overall=0.674400, mean_diversity=0.153239,
indivs=19923715, elapsed_secs=10837, mean=0.509326, stdev=0.045810, best fit=0.674400, best_overall=0.674400, mean_diversity=0.280149,
indivs=19933722, elapsed_secs=10841, mean=0.494094, stdev=0.080736, best fit=0.674400, best_overall=0.674400, mean_diversity=0.441619,
indivs=19943807, elapsed_secs=10847, mean=0.492102, stdev=0.082463, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165186,
indivs=19953825, elapsed_secs=10852, mean=0.483996, stdev=0.103158, best fit=0.674400, best_overall=0.674400, mean_diversity=0.245286,
indivs=19963892, elapsed_secs=10858, mean=0.490744, stdev=0.072584, best fit=0.674400, best_overall=0.674400, mean_diversity=0.104211,
indivs=19973938, elapsed_secs=10863, mean=0.461079, stdev=0.108987, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254731,
indivs=19984041, elapsed_secs=10868, mean=0.518530, stdev=0.051018, best fit=0.674400, best_overall=0.674400, mean_diversity=0.453257,
indivs=19994143, elapsed_secs=10874, mean=0.494472, stdev=0.023086, best fit=0.674400, best_overall=0.674400, mean_diversity=0.336429,
indivs=20004230, elapsed_secs=10879, mean=0.496059, stdev=0.052978, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167030,
indivs=20014303, elapsed_secs=10885, mean=0.489491, stdev=0.059855, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273112,
indivs=20024394, elapsed_secs=10891, mean=0.501118, stdev=0.024571, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228883,
indivs=20034412, elapsed_secs=10897, mean=0.446692, stdev=0.038949, best fit=0.674400, best_overall=0.674400, mean_diversity=0.117241,
indivs=20044468, elapsed_secs=10902, mean=0.589101, stdev=0.106414, best fit=0.674400, best_overall=0.674400, mean_diversity=0.118661,
indivs=20054513, elapsed_secs=10909, mean=0.501093, stdev=0.018131, best fit=0.674400, best_overall=0.674400, mean_diversity=0.159941,
indivs=20064558, elapsed_secs=10915, mean=0.504407, stdev=0.031704, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256094,
indivs=20074559, elapsed_secs=10920, mean=0.499668, stdev=0.018785, best fit=0.674400, best_overall=0.674400, mean_diversity=0.339898,
indivs=20084589, elapsed_secs=10926, mean=0.495226, stdev=0.053156, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263569,
indivs=20094721, elapsed_secs=10931, mean=0.571303, stdev=0.087052, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260703,
indivs=20104784, elapsed_secs=10936, mean=0.509212, stdev=0.046842, best fit=0.674400, best_overall=0.674400, mean_diversity=0.252772,
indivs=20114880, elapsed_secs=10942, mean=0.536097, stdev=0.059773, best fit=0.674400, best_overall=0.674400, mean_diversity=0.371145,
indivs=20124929, elapsed_secs=10948, mean=0.599046, stdev=0.082533, best fit=0.674400, best_overall=0.674400, mean_diversity=0.120608,
indivs=20134953, elapsed_secs=10954, mean=0.499606, stdev=0.019456, best fit=0.674400, best_overall=0.674400, mean_diversity=0.301111,
indivs=20144988, elapsed_secs=10959, mean=0.484166, stdev=0.072671, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126944,
indivs=20155040, elapsed_secs=10963, mean=0.501134, stdev=0.017870, best fit=0.674400, best_overall=0.674400, mean_diversity=0.236052,
indivs=20165136, elapsed_secs=10968, mean=0.494644, stdev=0.053519, best fit=0.674400, best_overall=0.674400, mean_diversity=0.246427,
indivs=20175140, elapsed_secs=10973, mean=0.537938, stdev=0.067082, best fit=0.674400, best_overall=0.674400, mean_diversity=0.262647,
indivs=20185202, elapsed_secs=10978, mean=0.504892, stdev=0.031882, best fit=0.674400, best_overall=0.674400, mean_diversity=0.176130,
indivs=20195305, elapsed_secs=10984, mean=0.483678, stdev=0.085629, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273926,
indivs=20205349, elapsed_secs=10990, mean=0.505617, stdev=0.031620, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260744,
indivs=20215360, elapsed_secs=10996, mean=0.498989, stdev=0.020784, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181646,
indivs=20225365, elapsed_secs=11000, mean=0.549779, stdev=0.071574, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201740,
indivs=20235444, elapsed_secs=11005, mean=0.501728, stdev=0.084961, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221648,
indivs=20245481, elapsed_secs=11011, mean=0.494643, stdev=0.024429, best fit=0.674400, best_overall=0.674400, mean_diversity=0.385102,
indivs=20255508, elapsed_secs=11017, mean=0.501054, stdev=0.018121, best fit=0.674400, best_overall=0.674400, mean_diversity=0.282094,
indivs=20265514, elapsed_secs=11021, mean=0.500597, stdev=0.099672, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233184,
indivs=20275536, elapsed_secs=11027, mean=0.496172, stdev=0.028283, best fit=0.674400, best_overall=0.674400, mean_diversity=0.277529,
indivs=20285617, elapsed_secs=11032, mean=0.476744, stdev=0.110740, best fit=0.674400, best_overall=0.674400, mean_diversity=0.157769,
indivs=20295650, elapsed_secs=11037, mean=0.500822, stdev=0.018253, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211282,
indivs=20305702, elapsed_secs=11042, mean=0.523989, stdev=0.084314, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290994,
indivs=20315732, elapsed_secs=11048, mean=0.496232, stdev=0.053016, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181750,
indivs=20325781, elapsed_secs=11054, mean=0.500989, stdev=0.017627, best fit=0.674400, best_overall=0.674400, mean_diversity=0.306175,
indivs=20335820, elapsed_secs=11059, mean=0.528683, stdev=0.096044, best fit=0.674400, best_overall=0.674400, mean_diversity=0.100488,
indivs=20345845, elapsed_secs=11065, mean=0.524522, stdev=0.154369, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187242,
indivs=20355895, elapsed_secs=11070, mean=0.506003, stdev=0.031079, best fit=0.674400, best_overall=0.674400, mean_diversity=0.153137,
indivs=20365910, elapsed_secs=11075, mean=0.500048, stdev=0.018747, best fit=0.674400, best_overall=0.674400, mean_diversity=0.326980,
indivs=20375998, elapsed_secs=11080, mean=0.501737, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222443,
indivs=20386076, elapsed_secs=11085, mean=0.489230, stdev=0.073432, best fit=0.674400, best_overall=0.674400, mean_diversity=0.162316,
indivs=20396111, elapsed_secs=11091, mean=0.502987, stdev=0.022740, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227302,
indivs=20406241, elapsed_secs=11096, mean=0.545936, stdev=0.084571, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113915,
indivs=20416334, elapsed_secs=11101, mean=0.509098, stdev=0.097025, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165589,
indivs=20426387, elapsed_secs=11106, mean=0.484092, stdev=0.090531, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309416,
indivs=20436416, elapsed_secs=11112, mean=0.554815, stdev=0.092913, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232970,
indivs=20446498, elapsed_secs=11117, mean=0.494499, stdev=0.031791, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232275,
indivs=20456503, elapsed_secs=11123, mean=0.533381, stdev=0.063511, best fit=0.674400, best_overall=0.674400, mean_diversity=0.270255,
indivs=20466578, elapsed_secs=11130, mean=0.534890, stdev=0.091974, best fit=0.674400, best_overall=0.674400, mean_diversity=0.308291,
indivs=20476581, elapsed_secs=11137, mean=0.490637, stdev=0.054713, best fit=0.674400, best_overall=0.674400, mean_diversity=0.170894,
indivs=20486619, elapsed_secs=11142, mean=0.493099, stdev=0.029900, best fit=0.674400, best_overall=0.674400, mean_diversity=0.315176,
indivs=20496632, elapsed_secs=11148, mean=0.500414, stdev=0.018190, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206823,
indivs=20506639, elapsed_secs=11154, mean=0.500517, stdev=0.018120, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235958,
indivs=20516726, elapsed_secs=11158, mean=0.502549, stdev=0.024013, best fit=0.674400, best_overall=0.674400, mean_diversity=0.466793,
indivs=20526726, elapsed_secs=11162, mean=0.496484, stdev=0.020666, best fit=0.674400, best_overall=0.674400, mean_diversity=0.340891,
