Random seed = 4265326133
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4807
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688902149
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:23685
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7296997, elapsed_secs=4264, mean=0.605184, stdev=0.155700, best fit=0.696300, best_overall=0.696300, mean_diversity=0.138808,
indivs=7307040, elapsed_secs=4270, mean=0.546861, stdev=0.164171, best fit=0.696300, best_overall=0.696300, mean_diversity=0.181459,
indivs=7317212, elapsed_secs=4276, mean=0.617267, stdev=0.143996, best fit=0.696300, best_overall=0.696300, mean_diversity=0.063799,
indivs=7327264, elapsed_secs=4282, mean=0.493932, stdev=0.126674, best fit=0.696300, best_overall=0.696300, mean_diversity=0.202299,
indivs=7337357, elapsed_secs=4288, mean=0.557650, stdev=0.130040, best fit=0.696300, best_overall=0.696300, mean_diversity=0.220582,
indivs=7347401, elapsed_secs=4294, mean=0.582495, stdev=0.158826, best fit=0.696300, best_overall=0.696300, mean_diversity=0.243870,
indivs=7357433, elapsed_secs=4300, mean=0.537229, stdev=0.171144, best fit=0.696300, best_overall=0.696300, mean_diversity=0.327880,
indivs=7367519, elapsed_secs=4306, mean=0.628380, stdev=0.115920, best fit=0.696300, best_overall=0.696300, mean_diversity=0.098028,
indivs=7377600, elapsed_secs=4312, mean=0.556155, stdev=0.137866, best fit=0.696300, best_overall=0.696300, mean_diversity=0.241623,
indivs=7387742, elapsed_secs=4319, mean=0.598091, stdev=0.135341, best fit=0.696300, best_overall=0.696300, mean_diversity=0.095483,
indivs=7397753, elapsed_secs=4324, mean=0.546017, stdev=0.085681, best fit=0.696300, best_overall=0.696300, mean_diversity=0.306638,
indivs=7407791, elapsed_secs=4330, mean=0.514954, stdev=0.127265, best fit=0.696300, best_overall=0.696300, mean_diversity=0.274600,
indivs=7417811, elapsed_secs=4336, mean=0.590195, stdev=0.107722, best fit=0.696300, best_overall=0.696300, mean_diversity=0.073743,
indivs=7427851, elapsed_secs=4342, mean=0.593174, stdev=0.142048, best fit=0.696300, best_overall=0.696300, mean_diversity=0.170454,
indivs=7437945, elapsed_secs=4348, mean=0.513660, stdev=0.108908, best fit=0.696300, best_overall=0.696300, mean_diversity=0.381708,
indivs=7447951, elapsed_secs=4355, mean=0.552896, stdev=0.115864, best fit=0.696300, best_overall=0.696300, mean_diversity=0.254294,
indivs=7457966, elapsed_secs=4361, mean=0.547502, stdev=0.141540, best fit=0.696300, best_overall=0.696300, mean_diversity=0.163507,
indivs=7468075, elapsed_secs=4367, mean=0.580803, stdev=0.131846, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132164,
indivs=7478140, elapsed_secs=4373, mean=0.546585, stdev=0.138119, best fit=0.696300, best_overall=0.696300, mean_diversity=0.250380,
indivs=7488180, elapsed_secs=4380, mean=0.551867, stdev=0.175401, best fit=0.696300, best_overall=0.696300, mean_diversity=0.261791,
indivs=7498296, elapsed_secs=4386, mean=0.475404, stdev=0.107214, best fit=0.696300, best_overall=0.696300, mean_diversity=0.183365,
indivs=7508301, elapsed_secs=4392, mean=0.572442, stdev=0.107827, best fit=0.696300, best_overall=0.696300, mean_diversity=0.148858,
indivs=7518429, elapsed_secs=4398, mean=0.583154, stdev=0.124599, best fit=0.696300, best_overall=0.696300, mean_diversity=0.276074,
indivs=7528450, elapsed_secs=4405, mean=0.564020, stdev=0.133568, best fit=0.696300, best_overall=0.696300, mean_diversity=0.211431,
indivs=7538454, elapsed_secs=4412, mean=0.607980, stdev=0.134961, best fit=0.696300, best_overall=0.696300, mean_diversity=0.091641,
indivs=7548492, elapsed_secs=4418, mean=0.599690, stdev=0.143359, best fit=0.696300, best_overall=0.696300, mean_diversity=0.089001,
indivs=7558497, elapsed_secs=4425, mean=0.599832, stdev=0.136209, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161087,
indivs=7568563, elapsed_secs=4432, mean=0.486558, stdev=0.165673, best fit=0.696300, best_overall=0.696300, mean_diversity=0.313623,
indivs=7578619, elapsed_secs=4438, mean=0.549873, stdev=0.182122, best fit=0.696300, best_overall=0.696300, mean_diversity=0.284027,
indivs=7588635, elapsed_secs=4444, mean=0.599090, stdev=0.150935, best fit=0.696300, best_overall=0.696300, mean_diversity=0.135036,
indivs=7598740, elapsed_secs=4449, mean=0.583246, stdev=0.138433, best fit=0.696300, best_overall=0.696300, mean_diversity=0.201263,
indivs=7608829, elapsed_secs=4455, mean=0.552387, stdev=0.085779, best fit=0.696300, best_overall=0.696300, mean_diversity=0.222039,
indivs=7618890, elapsed_secs=4461, mean=0.550399, stdev=0.180762, best fit=0.696300, best_overall=0.696300, mean_diversity=0.220615,
indivs=7628967, elapsed_secs=4467, mean=0.470113, stdev=0.132975, best fit=0.696300, best_overall=0.696300, mean_diversity=0.110875,
indivs=7639098, elapsed_secs=4473, mean=0.588223, stdev=0.127813, best fit=0.696300, best_overall=0.696300, mean_diversity=0.179040,
indivs=7649154, elapsed_secs=4479, mean=0.579939, stdev=0.142037, best fit=0.696300, best_overall=0.696300, mean_diversity=0.111679,
indivs=7659300, elapsed_secs=4485, mean=0.589397, stdev=0.169361, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128877,
indivs=7669383, elapsed_secs=4491, mean=0.519786, stdev=0.115270, best fit=0.696300, best_overall=0.696300, mean_diversity=0.290281,
indivs=7679491, elapsed_secs=4498, mean=0.579356, stdev=0.159040, best fit=0.696300, best_overall=0.696300, mean_diversity=0.167783,
indivs=7689581, elapsed_secs=4504, mean=0.502841, stdev=0.104490, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158726,
indivs=7699628, elapsed_secs=4510, mean=0.607237, stdev=0.122500, best fit=0.696300, best_overall=0.696300, mean_diversity=0.129373,
indivs=7709687, elapsed_secs=4516, mean=0.561371, stdev=0.103053, best fit=0.696300, best_overall=0.696300, mean_diversity=0.244909,
indivs=7719756, elapsed_secs=4522, mean=0.548767, stdev=0.139228, best fit=0.696300, best_overall=0.696300, mean_diversity=0.104388,
indivs=7729843, elapsed_secs=4528, mean=0.630126, stdev=0.139249, best fit=0.696300, best_overall=0.696300, mean_diversity=0.079100,
indivs=7739907, elapsed_secs=4534, mean=0.586932, stdev=0.158255, best fit=0.696300, best_overall=0.696300, mean_diversity=0.092844,
indivs=7750050, elapsed_secs=4541, mean=0.592570, stdev=0.124202, best fit=0.696300, best_overall=0.696300, mean_diversity=0.272401,
indivs=7760076, elapsed_secs=4547, mean=0.589911, stdev=0.110264, best fit=0.696300, best_overall=0.696300, mean_diversity=0.098618,
indivs=7770209, elapsed_secs=4553, mean=0.613863, stdev=0.157463, best fit=0.696300, best_overall=0.696300, mean_diversity=0.091904,
indivs=7780294, elapsed_secs=4560, mean=0.483275, stdev=0.089052, best fit=0.696300, best_overall=0.696300, mean_diversity=0.069415,
indivs=7790366, elapsed_secs=4567, mean=0.496828, stdev=0.163238, best fit=0.696300, best_overall=0.696300, mean_diversity=0.523333,
indivs=7800388, elapsed_secs=4573, mean=0.477234, stdev=0.124427, best fit=0.696300, best_overall=0.696300, mean_diversity=0.118566,
indivs=7810412, elapsed_secs=4579, mean=0.530201, stdev=0.112823, best fit=0.696300, best_overall=0.696300, mean_diversity=0.310312,
indivs=7820562, elapsed_secs=4585, mean=0.576446, stdev=0.147494, best fit=0.696300, best_overall=0.696300, mean_diversity=0.194498,
indivs=7830586, elapsed_secs=4591, mean=0.595712, stdev=0.141461, best fit=0.696300, best_overall=0.696300, mean_diversity=0.093770,
indivs=7840592, elapsed_secs=4597, mean=0.547107, stdev=0.111385, best fit=0.696300, best_overall=0.696300, mean_diversity=0.314189,
indivs=7850662, elapsed_secs=4603, mean=0.565023, stdev=0.175840, best fit=0.696300, best_overall=0.696300, mean_diversity=0.109625,
indivs=7860686, elapsed_secs=4609, mean=0.520509, stdev=0.142445, best fit=0.696300, best_overall=0.696300, mean_diversity=0.282318,
indivs=7870796, elapsed_secs=4615, mean=0.551580, stdev=0.143432, best fit=0.696300, best_overall=0.696300, mean_diversity=0.285955,
indivs=7880806, elapsed_secs=4621, mean=0.530189, stdev=0.178861, best fit=0.696300, best_overall=0.696300, mean_diversity=0.253694,
indivs=7890851, elapsed_secs=4626, mean=0.511351, stdev=0.145385, best fit=0.696300, best_overall=0.696300, mean_diversity=0.340805,
indivs=7900940, elapsed_secs=4633, mean=0.602323, stdev=0.159031, best fit=0.696300, best_overall=0.696300, mean_diversity=0.097548,
indivs=7910947, elapsed_secs=4638, mean=0.498433, stdev=0.118084, best fit=0.696300, best_overall=0.696300, mean_diversity=0.200667,
indivs=7921080, elapsed_secs=4644, mean=0.582442, stdev=0.159918, best fit=0.696300, best_overall=0.696300, mean_diversity=0.140685,
indivs=7931120, elapsed_secs=4650, mean=0.547198, stdev=0.189660, best fit=0.696300, best_overall=0.696300, mean_diversity=0.244373,
indivs=7941185, elapsed_secs=4656, mean=0.557579, stdev=0.164384, best fit=0.696300, best_overall=0.696300, mean_diversity=0.133226,
indivs=7951271, elapsed_secs=4662, mean=0.588758, stdev=0.178530, best fit=0.696300, best_overall=0.696300, mean_diversity=0.080494,
indivs=7961434, elapsed_secs=4667, mean=0.585404, stdev=0.141753, best fit=0.696300, best_overall=0.696300, mean_diversity=0.171972,
indivs=7971507, elapsed_secs=4673, mean=0.524825, stdev=0.124916, best fit=0.696300, best_overall=0.696300, mean_diversity=0.327109,
indivs=7981561, elapsed_secs=4679, mean=0.526079, stdev=0.157476, best fit=0.696300, best_overall=0.696300, mean_diversity=0.187128,
indivs=7991651, elapsed_secs=4686, mean=0.594607, stdev=0.124179, best fit=0.696300, best_overall=0.696300, mean_diversity=0.214859,
indivs=8001762, elapsed_secs=4693, mean=0.564652, stdev=0.115892, best fit=0.696300, best_overall=0.696300, mean_diversity=0.297040,
indivs=8011766, elapsed_secs=4699, mean=0.597725, stdev=0.108352, best fit=0.696300, best_overall=0.696300, mean_diversity=0.218332,
indivs=8021834, elapsed_secs=4705, mean=0.600835, stdev=0.108276, best fit=0.696300, best_overall=0.696300, mean_diversity=0.195663,
indivs=8031908, elapsed_secs=4712, mean=0.551185, stdev=0.112195, best fit=0.696300, best_overall=0.696300, mean_diversity=0.426572,
indivs=8041986, elapsed_secs=4718, mean=0.446965, stdev=0.117570, best fit=0.696300, best_overall=0.696300, mean_diversity=0.071265,
indivs=8052106, elapsed_secs=4724, mean=0.607655, stdev=0.157001, best fit=0.696300, best_overall=0.696300, mean_diversity=0.100815,
indivs=8062215, elapsed_secs=4730, mean=0.596255, stdev=0.090670, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158640,
indivs=8072355, elapsed_secs=4736, mean=0.550685, stdev=0.158881, best fit=0.696300, best_overall=0.696300, mean_diversity=0.341958,
indivs=8082475, elapsed_secs=4744, mean=0.554050, stdev=0.113574, best fit=0.696300, best_overall=0.696300, mean_diversity=0.168427,
indivs=8092525, elapsed_secs=4750, mean=0.577602, stdev=0.146758, best fit=0.696300, best_overall=0.696300, mean_diversity=0.160964,
indivs=8102570, elapsed_secs=4755, mean=0.569164, stdev=0.116602, best fit=0.696300, best_overall=0.696300, mean_diversity=0.099971,
indivs=8112576, elapsed_secs=4762, mean=0.466206, stdev=0.184450, best fit=0.696300, best_overall=0.696300, mean_diversity=0.393888,
indivs=8122740, elapsed_secs=4768, mean=0.614536, stdev=0.119455, best fit=0.696300, best_overall=0.696300, mean_diversity=0.165629,
indivs=8132746, elapsed_secs=4774, mean=0.422217, stdev=0.211607, best fit=0.696300, best_overall=0.696300, mean_diversity=0.236114,
indivs=8142852, elapsed_secs=4781, mean=0.582635, stdev=0.197212, best fit=0.696300, best_overall=0.696300, mean_diversity=0.137577,
indivs=8152892, elapsed_secs=4787, mean=0.582747, stdev=0.091747, best fit=0.696300, best_overall=0.696300, mean_diversity=0.175272,
indivs=8162995, elapsed_secs=4793, mean=0.515264, stdev=0.113147, best fit=0.696300, best_overall=0.696300, mean_diversity=0.206569,
indivs=8173103, elapsed_secs=4799, mean=0.543522, stdev=0.096615, best fit=0.696300, best_overall=0.696300, mean_diversity=0.316957,
indivs=8183128, elapsed_secs=4805, mean=0.482406, stdev=0.133570, best fit=0.696300, best_overall=0.696300, mean_diversity=0.298451,
indivs=8193158, elapsed_secs=4811, mean=0.465670, stdev=0.179724, best fit=0.696300, best_overall=0.696300, mean_diversity=0.240553,
indivs=8203194, elapsed_secs=4816, mean=0.594796, stdev=0.174252, best fit=0.696300, best_overall=0.696300, mean_diversity=0.098595,
indivs=8213281, elapsed_secs=4823, mean=0.465111, stdev=0.140941, best fit=0.696300, best_overall=0.696300, mean_diversity=0.094664,
indivs=8223312, elapsed_secs=4829, mean=0.560312, stdev=0.082800, best fit=0.696300, best_overall=0.696300, mean_diversity=0.490331,
indivs=8233317, elapsed_secs=4835, mean=0.535909, stdev=0.146771, best fit=0.696300, best_overall=0.696300, mean_diversity=0.428116,
indivs=8243359, elapsed_secs=4841, mean=0.524464, stdev=0.086041, best fit=0.696300, best_overall=0.696300, mean_diversity=0.263536,
indivs=8253502, elapsed_secs=4848, mean=0.619189, stdev=0.087308, best fit=0.696300, best_overall=0.696300, mean_diversity=0.103611,
indivs=8263579, elapsed_secs=4854, mean=0.493784, stdev=0.075465, best fit=0.696300, best_overall=0.696300, mean_diversity=0.076100,
indivs=8273667, elapsed_secs=4860, mean=0.534781, stdev=0.180405, best fit=0.696300, best_overall=0.696300, mean_diversity=0.247197,
indivs=8283757, elapsed_secs=4866, mean=0.599514, stdev=0.147756, best fit=0.696300, best_overall=0.696300, mean_diversity=0.116533,
indivs=8293894, elapsed_secs=4873, mean=0.620649, stdev=0.121402, best fit=0.696300, best_overall=0.696300, mean_diversity=0.130736,
indivs=8303945, elapsed_secs=4879, mean=0.563654, stdev=0.115468, best fit=0.696300, best_overall=0.696300, mean_diversity=0.368857,
indivs=8314033, elapsed_secs=4885, mean=0.476959, stdev=0.121187, best fit=0.696300, best_overall=0.696300, mean_diversity=0.090547,
indivs=8324077, elapsed_secs=4891, mean=0.601215, stdev=0.148826, best fit=0.696300, best_overall=0.696300, mean_diversity=0.072552,
indivs=8334108, elapsed_secs=4897, mean=0.573066, stdev=0.124041, best fit=0.696300, best_overall=0.696300, mean_diversity=0.149416,
indivs=8344220, elapsed_secs=4903, mean=0.604477, stdev=0.125022, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132716,
indivs=8354348, elapsed_secs=4910, mean=0.605485, stdev=0.124610, best fit=0.696300, best_overall=0.696300, mean_diversity=0.123281,
indivs=8364364, elapsed_secs=4916, mean=0.479857, stdev=0.121963, best fit=0.696300, best_overall=0.696300, mean_diversity=0.119186,
indivs=8374442, elapsed_secs=4922, mean=0.585296, stdev=0.136442, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128651,
indivs=8384614, elapsed_secs=4928, mean=0.634328, stdev=0.099420, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107915,
indivs=8394715, elapsed_secs=4935, mean=0.455808, stdev=0.159906, best fit=0.696300, best_overall=0.696300, mean_diversity=0.148111,
indivs=8404767, elapsed_secs=4941, mean=0.630988, stdev=0.116737, best fit=0.696300, best_overall=0.696300, mean_diversity=0.091884,
indivs=8414791, elapsed_secs=4947, mean=0.497137, stdev=0.059108, best fit=0.696300, best_overall=0.696300, mean_diversity=0.148749,
indivs=8424792, elapsed_secs=4952, mean=0.486203, stdev=0.117379, best fit=0.696300, best_overall=0.696300, mean_diversity=0.285966,
indivs=8434854, elapsed_secs=4959, mean=0.627143, stdev=0.118408, best fit=0.696300, best_overall=0.696300, mean_diversity=0.084625,
indivs=8444897, elapsed_secs=4965, mean=0.579954, stdev=0.168692, best fit=0.696300, best_overall=0.696300, mean_diversity=0.102375,
indivs=8455003, elapsed_secs=4971, mean=0.565649, stdev=0.160962, best fit=0.696300, best_overall=0.696300, mean_diversity=0.106003,
indivs=8465050, elapsed_secs=4977, mean=0.587141, stdev=0.124104, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128678,
indivs=8475145, elapsed_secs=4983, mean=0.547395, stdev=0.121738, best fit=0.696300, best_overall=0.696300, mean_diversity=0.181358,
indivs=8485198, elapsed_secs=4989, mean=0.480688, stdev=0.100304, best fit=0.696300, best_overall=0.696300, mean_diversity=0.077806,
indivs=8495296, elapsed_secs=4994, mean=0.571461, stdev=0.153107, best fit=0.696300, best_overall=0.696300, mean_diversity=0.198972,
indivs=8505448, elapsed_secs=5000, mean=0.601509, stdev=0.124115, best fit=0.696300, best_overall=0.696300, mean_diversity=0.238216,
indivs=8515475, elapsed_secs=5006, mean=0.494966, stdev=0.075221, best fit=0.696300, best_overall=0.696300, mean_diversity=0.091447,
indivs=8525528, elapsed_secs=5012, mean=0.599440, stdev=0.146594, best fit=0.696300, best_overall=0.696300, mean_diversity=0.192016,
indivs=8535587, elapsed_secs=5018, mean=0.602511, stdev=0.162700, best fit=0.696300, best_overall=0.696300, mean_diversity=0.118133,
indivs=8545677, elapsed_secs=5024, mean=0.484769, stdev=0.102313, best fit=0.696300, best_overall=0.696300, mean_diversity=0.183249,
indivs=8555743, elapsed_secs=5032, mean=0.590699, stdev=0.109742, best fit=0.696300, best_overall=0.696300, mean_diversity=0.106323,
indivs=8565808, elapsed_secs=5038, mean=0.462099, stdev=0.213622, best fit=0.696300, best_overall=0.696300, mean_diversity=0.377909,
indivs=8575809, elapsed_secs=5044, mean=0.584344, stdev=0.126709, best fit=0.696300, best_overall=0.696300, mean_diversity=0.209613,
indivs=8585899, elapsed_secs=5050, mean=0.501943, stdev=0.126881, best fit=0.696300, best_overall=0.696300, mean_diversity=0.296966,
indivs=8595932, elapsed_secs=5056, mean=0.485590, stdev=0.117223, best fit=0.696300, best_overall=0.696300, mean_diversity=0.147468,
indivs=8605987, elapsed_secs=5062, mean=0.498881, stdev=0.056577, best fit=0.696300, best_overall=0.696300, mean_diversity=0.062925,
indivs=8616073, elapsed_secs=5068, mean=0.528577, stdev=0.158666, best fit=0.696300, best_overall=0.696300, mean_diversity=0.195787,
indivs=8626077, elapsed_secs=5073, mean=0.487461, stdev=0.136719, best fit=0.696300, best_overall=0.696300, mean_diversity=0.348009,
indivs=8636118, elapsed_secs=5079, mean=0.477067, stdev=0.118395, best fit=0.696300, best_overall=0.696300, mean_diversity=0.080208,
indivs=8646242, elapsed_secs=5085, mean=0.588703, stdev=0.090103, best fit=0.696300, best_overall=0.696300, mean_diversity=0.171095,
indivs=8656284, elapsed_secs=5091, mean=0.575304, stdev=0.158926, best fit=0.696300, best_overall=0.696300, mean_diversity=0.157721,
indivs=8666402, elapsed_secs=5097, mean=0.618656, stdev=0.141189, best fit=0.696300, best_overall=0.696300, mean_diversity=0.056278,
indivs=8676541, elapsed_secs=5105, mean=0.602026, stdev=0.167421, best fit=0.696300, best_overall=0.696300, mean_diversity=0.069161,
indivs=8686577, elapsed_secs=5111, mean=0.528069, stdev=0.105845, best fit=0.696300, best_overall=0.696300, mean_diversity=0.385533,
indivs=8696667, elapsed_secs=5117, mean=0.498968, stdev=0.054578, best fit=0.696300, best_overall=0.696300, mean_diversity=0.088338,
indivs=8706760, elapsed_secs=5123, mean=0.475674, stdev=0.166515, best fit=0.696300, best_overall=0.696300, mean_diversity=0.510780,
indivs=8716776, elapsed_secs=5129, mean=0.482624, stdev=0.116664, best fit=0.696300, best_overall=0.696300, mean_diversity=0.143701,
indivs=8726927, elapsed_secs=5135, mean=0.590164, stdev=0.138193, best fit=0.696300, best_overall=0.696300, mean_diversity=0.103205,
indivs=8737010, elapsed_secs=5142, mean=0.576442, stdev=0.149745, best fit=0.696300, best_overall=0.696300, mean_diversity=0.191806,
indivs=8747110, elapsed_secs=5148, mean=0.623878, stdev=0.115486, best fit=0.696300, best_overall=0.696300, mean_diversity=0.062815,
indivs=8757206, elapsed_secs=5155, mean=0.560547, stdev=0.125172, best fit=0.696300, best_overall=0.696300, mean_diversity=0.250584,
indivs=8767296, elapsed_secs=5161, mean=0.576436, stdev=0.141186, best fit=0.696300, best_overall=0.696300, mean_diversity=0.210469,
indivs=8777420, elapsed_secs=5167, mean=0.570423, stdev=0.151402, best fit=0.696300, best_overall=0.696300, mean_diversity=0.196572,
indivs=8787494, elapsed_secs=5173, mean=0.529500, stdev=0.134929, best fit=0.696300, best_overall=0.696300, mean_diversity=0.476884,
indivs=8797523, elapsed_secs=5179, mean=0.618520, stdev=0.120594, best fit=0.696300, best_overall=0.696300, mean_diversity=0.112961,
indivs=8807676, elapsed_secs=5185, mean=0.640611, stdev=0.096871, best fit=0.696300, best_overall=0.696300, mean_diversity=0.072876,
indivs=8817741, elapsed_secs=5191, mean=0.570689, stdev=0.190288, best fit=0.696300, best_overall=0.696300, mean_diversity=0.165612,
indivs=8827798, elapsed_secs=5198, mean=0.576865, stdev=0.116659, best fit=0.696300, best_overall=0.696300, mean_diversity=0.124862,
indivs=8837889, elapsed_secs=5205, mean=0.490125, stdev=0.103533, best fit=0.696300, best_overall=0.696300, mean_diversity=0.231083,
indivs=8848023, elapsed_secs=5212, mean=0.575334, stdev=0.108427, best fit=0.696300, best_overall=0.696300, mean_diversity=0.247337,
indivs=8858090, elapsed_secs=5217, mean=0.630400, stdev=0.103249, best fit=0.696300, best_overall=0.696300, mean_diversity=0.119169,
indivs=8868120, elapsed_secs=5224, mean=0.539365, stdev=0.139321, best fit=0.696300, best_overall=0.696300, mean_diversity=0.197441,
indivs=8878249, elapsed_secs=5230, mean=0.570273, stdev=0.119812, best fit=0.696300, best_overall=0.696300, mean_diversity=0.232294,
indivs=8888341, elapsed_secs=5236, mean=0.541794, stdev=0.172642, best fit=0.696300, best_overall=0.696300, mean_diversity=0.336296,
indivs=8898377, elapsed_secs=5242, mean=0.564037, stdev=0.145517, best fit=0.696300, best_overall=0.696300, mean_diversity=0.332348,
indivs=8908456, elapsed_secs=5248, mean=0.479817, stdev=0.152538, best fit=0.696300, best_overall=0.696300, mean_diversity=0.273330,
indivs=8918497, elapsed_secs=5254, mean=0.490374, stdev=0.105143, best fit=0.696300, best_overall=0.696300, mean_diversity=0.168914,
indivs=8928519, elapsed_secs=5260, mean=0.631718, stdev=0.118306, best fit=0.696300, best_overall=0.696300, mean_diversity=0.059964,
indivs=8938604, elapsed_secs=5267, mean=0.577706, stdev=0.100502, best fit=0.696300, best_overall=0.696300, mean_diversity=0.122171,
indivs=8948611, elapsed_secs=5273, mean=0.590173, stdev=0.147914, best fit=0.696300, best_overall=0.696300, mean_diversity=0.131347,
indivs=8958619, elapsed_secs=5280, mean=0.524210, stdev=0.072490, best fit=0.696300, best_overall=0.696300, mean_diversity=0.205156,
indivs=8968678, elapsed_secs=5286, mean=0.472262, stdev=0.144418, best fit=0.696300, best_overall=0.696300, mean_diversity=0.194087,
indivs=8978810, elapsed_secs=5293, mean=0.565554, stdev=0.134505, best fit=0.696300, best_overall=0.696300, mean_diversity=0.198654,
indivs=8988859, elapsed_secs=5300, mean=0.502753, stdev=0.155717, best fit=0.696300, best_overall=0.696300, mean_diversity=0.299662,
indivs=8998863, elapsed_secs=5305, mean=0.564680, stdev=0.162442, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161755,
indivs=9008937, elapsed_secs=5312, mean=0.507111, stdev=0.088996, best fit=0.696300, best_overall=0.696300, mean_diversity=0.300728,
indivs=9019043, elapsed_secs=5317, mean=0.515919, stdev=0.127811, best fit=0.696300, best_overall=0.696300, mean_diversity=0.484989,
indivs=9029141, elapsed_secs=5323, mean=0.610009, stdev=0.132356, best fit=0.696300, best_overall=0.696300, mean_diversity=0.169957,
indivs=9039169, elapsed_secs=5329, mean=0.621926, stdev=0.129963, best fit=0.696300, best_overall=0.696300, mean_diversity=0.101137,
indivs=9049190, elapsed_secs=5335, mean=0.500006, stdev=0.142357, best fit=0.696300, best_overall=0.696300, mean_diversity=0.418857,
indivs=9059287, elapsed_secs=5341, mean=0.632207, stdev=0.102232, best fit=0.696300, best_overall=0.696300, mean_diversity=0.083700,
indivs=9069321, elapsed_secs=5348, mean=0.538757, stdev=0.127295, best fit=0.696300, best_overall=0.696300, mean_diversity=0.388708,
indivs=9079351, elapsed_secs=5354, mean=0.549455, stdev=0.210220, best fit=0.696300, best_overall=0.696300, mean_diversity=0.256923,
indivs=9089423, elapsed_secs=5361, mean=0.526830, stdev=0.182004, best fit=0.696300, best_overall=0.696300, mean_diversity=0.168106,
indivs=9099454, elapsed_secs=5367, mean=0.491967, stdev=0.072944, best fit=0.696300, best_overall=0.696300, mean_diversity=0.070016,
indivs=9109534, elapsed_secs=5373, mean=0.577284, stdev=0.144875, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136698,
indivs=9119697, elapsed_secs=5380, mean=0.624261, stdev=0.105996, best fit=0.696300, best_overall=0.696300, mean_diversity=0.062936,
indivs=9129787, elapsed_secs=5386, mean=0.481213, stdev=0.114000, best fit=0.696300, best_overall=0.696300, mean_diversity=0.108920,
indivs=9139909, elapsed_secs=5392, mean=0.599684, stdev=0.105024, best fit=0.696300, best_overall=0.696300, mean_diversity=0.084423,
indivs=9149919, elapsed_secs=5397, mean=0.537361, stdev=0.137146, best fit=0.696300, best_overall=0.696300, mean_diversity=0.267567,
indivs=9160054, elapsed_secs=5404, mean=0.602600, stdev=0.122971, best fit=0.696300, best_overall=0.696300, mean_diversity=0.187997,
indivs=9170115, elapsed_secs=5410, mean=0.454419, stdev=0.144123, best fit=0.696300, best_overall=0.696300, mean_diversity=0.082038,
indivs=9180190, elapsed_secs=5417, mean=0.510903, stdev=0.181063, best fit=0.696300, best_overall=0.696300, mean_diversity=0.291263,
indivs=9190278, elapsed_secs=5423, mean=0.520684, stdev=0.107800, best fit=0.696300, best_overall=0.696300, mean_diversity=0.468855,
indivs=9200396, elapsed_secs=5428, mean=0.612913, stdev=0.135237, best fit=0.696300, best_overall=0.696300, mean_diversity=0.088776,
indivs=9210468, elapsed_secs=5435, mean=0.487660, stdev=0.120732, best fit=0.696300, best_overall=0.696300, mean_diversity=0.149804,
indivs=9220504, elapsed_secs=5441, mean=0.488790, stdev=0.089966, best fit=0.696300, best_overall=0.696300, mean_diversity=0.066216,
indivs=9230608, elapsed_secs=5447, mean=0.472925, stdev=0.147159, best fit=0.696300, best_overall=0.696300, mean_diversity=0.189877,
indivs=9240633, elapsed_secs=5453, mean=0.498423, stdev=0.128156, best fit=0.696300, best_overall=0.696300, mean_diversity=0.318830,
indivs=9250692, elapsed_secs=5458, mean=0.532512, stdev=0.123109, best fit=0.696300, best_overall=0.696300, mean_diversity=0.524988,
indivs=9260693, elapsed_secs=5465, mean=0.527558, stdev=0.170720, best fit=0.696300, best_overall=0.696300, mean_diversity=0.175191,
indivs=9270728, elapsed_secs=5471, mean=0.610276, stdev=0.120243, best fit=0.696300, best_overall=0.696300, mean_diversity=0.098854,
indivs=9280807, elapsed_secs=5478, mean=0.532406, stdev=0.122913, best fit=0.696300, best_overall=0.696300, mean_diversity=0.406224,
indivs=9290958, elapsed_secs=5485, mean=0.615845, stdev=0.128074, best fit=0.696300, best_overall=0.696300, mean_diversity=0.099112,
indivs=9301064, elapsed_secs=5491, mean=0.589931, stdev=0.159242, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161028,
indivs=9311164, elapsed_secs=5498, mean=0.495381, stdev=0.080556, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132986,
