Random seed = 4273157057
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:53107
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690718393
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:3126
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8285080, elapsed_secs=5307, mean=0.569884, stdev=0.096595, best fit=0.698900, best_overall=0.698900, mean_diversity=0.216155,
indivs=8295095, elapsed_secs=5318, mean=0.548223, stdev=0.141203, best fit=0.698900, best_overall=0.698900, mean_diversity=0.396193,
indivs=8305175, elapsed_secs=5330, mean=0.611402, stdev=0.152147, best fit=0.698900, best_overall=0.698900, mean_diversity=0.128149,
indivs=8315323, elapsed_secs=5340, mean=0.588297, stdev=0.154730, best fit=0.698900, best_overall=0.698900, mean_diversity=0.128838,
indivs=8325343, elapsed_secs=5349, mean=0.514266, stdev=0.090363, best fit=0.698900, best_overall=0.698900, mean_diversity=0.400437,
indivs=8335367, elapsed_secs=5359, mean=0.610890, stdev=0.169363, best fit=0.698900, best_overall=0.698900, mean_diversity=0.102628,
indivs=8345501, elapsed_secs=5369, mean=0.620388, stdev=0.126305, best fit=0.698900, best_overall=0.698900, mean_diversity=0.124940,
indivs=8355619, elapsed_secs=5381, mean=0.537116, stdev=0.161462, best fit=0.698900, best_overall=0.698900, mean_diversity=0.319580,
indivs=8365731, elapsed_secs=5391, mean=0.535654, stdev=0.163125, best fit=0.698900, best_overall=0.698900, mean_diversity=0.241226,
indivs=8375868, elapsed_secs=5401, mean=0.629202, stdev=0.114903, best fit=0.698900, best_overall=0.698900, mean_diversity=0.135033,
indivs=8385879, elapsed_secs=5411, mean=0.569154, stdev=0.163991, best fit=0.698900, best_overall=0.698900, mean_diversity=0.239079,
indivs=8395889, elapsed_secs=5421, mean=0.466283, stdev=0.129563, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120774,
indivs=8405998, elapsed_secs=5433, mean=0.601268, stdev=0.130274, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101871,
indivs=8416142, elapsed_secs=5443, mean=0.552003, stdev=0.152759, best fit=0.698900, best_overall=0.698900, mean_diversity=0.169186,
indivs=8426147, elapsed_secs=5454, mean=0.532016, stdev=0.128733, best fit=0.698900, best_overall=0.698900, mean_diversity=0.255008,
indivs=8436174, elapsed_secs=5463, mean=0.548987, stdev=0.117184, best fit=0.698900, best_overall=0.698900, mean_diversity=0.288000,
indivs=8446301, elapsed_secs=5472, mean=0.604380, stdev=0.120146, best fit=0.698900, best_overall=0.698900, mean_diversity=0.136048,
indivs=8456349, elapsed_secs=5482, mean=0.497005, stdev=0.040456, best fit=0.698900, best_overall=0.698900, mean_diversity=0.082138,
indivs=8466435, elapsed_secs=5491, mean=0.516979, stdev=0.150195, best fit=0.698900, best_overall=0.698900, mean_diversity=0.446788,
indivs=8476443, elapsed_secs=5498, mean=0.574605, stdev=0.083380, best fit=0.698900, best_overall=0.698900, mean_diversity=0.179967,
indivs=8486492, elapsed_secs=5509, mean=0.494498, stdev=0.192723, best fit=0.698900, best_overall=0.698900, mean_diversity=0.187396,
indivs=8496533, elapsed_secs=5519, mean=0.545973, stdev=0.109427, best fit=0.698900, best_overall=0.698900, mean_diversity=0.325910,
indivs=8506589, elapsed_secs=5529, mean=0.502664, stdev=0.117370, best fit=0.698900, best_overall=0.698900, mean_diversity=0.198121,
indivs=8516615, elapsed_secs=5537, mean=0.516020, stdev=0.070017, best fit=0.698900, best_overall=0.698900, mean_diversity=0.278356,
indivs=8526690, elapsed_secs=5547, mean=0.457533, stdev=0.145868, best fit=0.698900, best_overall=0.698900, mean_diversity=0.160303,
indivs=8536728, elapsed_secs=5556, mean=0.510039, stdev=0.054419, best fit=0.698900, best_overall=0.698900, mean_diversity=0.283333,
indivs=8546777, elapsed_secs=5565, mean=0.559051, stdev=0.085977, best fit=0.698900, best_overall=0.698900, mean_diversity=0.365709,
indivs=8556820, elapsed_secs=5574, mean=0.586116, stdev=0.117734, best fit=0.698900, best_overall=0.698900, mean_diversity=0.124086,
indivs=8566827, elapsed_secs=5583, mean=0.490869, stdev=0.092980, best fit=0.698900, best_overall=0.698900, mean_diversity=0.115991,
indivs=8576915, elapsed_secs=5593, mean=0.474052, stdev=0.106610, best fit=0.698900, best_overall=0.698900, mean_diversity=0.239195,
indivs=8586964, elapsed_secs=5603, mean=0.545633, stdev=0.083145, best fit=0.698900, best_overall=0.698900, mean_diversity=0.222675,
indivs=8597007, elapsed_secs=5613, mean=0.508559, stdev=0.092016, best fit=0.698900, best_overall=0.698900, mean_diversity=0.312771,
indivs=8607058, elapsed_secs=5623, mean=0.509075, stdev=0.130544, best fit=0.698900, best_overall=0.698900, mean_diversity=0.338056,
indivs=8617145, elapsed_secs=5632, mean=0.575103, stdev=0.149010, best fit=0.698900, best_overall=0.698900, mean_diversity=0.199102,
indivs=8627284, elapsed_secs=5642, mean=0.550620, stdev=0.150335, best fit=0.698900, best_overall=0.698900, mean_diversity=0.430528,
indivs=8637372, elapsed_secs=5651, mean=0.597968, stdev=0.092226, best fit=0.698900, best_overall=0.698900, mean_diversity=0.103016,
indivs=8647380, elapsed_secs=5663, mean=0.511159, stdev=0.080945, best fit=0.698900, best_overall=0.698900, mean_diversity=0.308348,
indivs=8657441, elapsed_secs=5673, mean=0.532116, stdev=0.123062, best fit=0.698900, best_overall=0.698900, mean_diversity=0.193385,
indivs=8667494, elapsed_secs=5683, mean=0.587417, stdev=0.182665, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177720,
indivs=8677530, elapsed_secs=5695, mean=0.578675, stdev=0.117202, best fit=0.698900, best_overall=0.698900, mean_diversity=0.248873,
indivs=8687600, elapsed_secs=5703, mean=0.528986, stdev=0.161977, best fit=0.698900, best_overall=0.698900, mean_diversity=0.337867,
indivs=8697603, elapsed_secs=5712, mean=0.497905, stdev=0.112825, best fit=0.698900, best_overall=0.698900, mean_diversity=0.387864,
indivs=8707667, elapsed_secs=5721, mean=0.477856, stdev=0.088728, best fit=0.698900, best_overall=0.698900, mean_diversity=0.218934,
indivs=8717686, elapsed_secs=5733, mean=0.456524, stdev=0.176619, best fit=0.698900, best_overall=0.698900, mean_diversity=0.399543,
indivs=8727732, elapsed_secs=5744, mean=0.468029, stdev=0.110993, best fit=0.698900, best_overall=0.698900, mean_diversity=0.196095,
indivs=8737828, elapsed_secs=5753, mean=0.488449, stdev=0.121027, best fit=0.698900, best_overall=0.698900, mean_diversity=0.183191,
indivs=8747900, elapsed_secs=5762, mean=0.475918, stdev=0.135156, best fit=0.698900, best_overall=0.698900, mean_diversity=0.141081,
indivs=8757928, elapsed_secs=5774, mean=0.496252, stdev=0.120277, best fit=0.698900, best_overall=0.698900, mean_diversity=0.299435,
indivs=8767997, elapsed_secs=5785, mean=0.498034, stdev=0.111241, best fit=0.698900, best_overall=0.698900, mean_diversity=0.225378,
indivs=8778085, elapsed_secs=5795, mean=0.574507, stdev=0.172223, best fit=0.698900, best_overall=0.698900, mean_diversity=0.112495,
indivs=8788167, elapsed_secs=5805, mean=0.488483, stdev=0.116291, best fit=0.698900, best_overall=0.698900, mean_diversity=0.359010,
indivs=8798293, elapsed_secs=5817, mean=0.570937, stdev=0.170760, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212440,
indivs=8808464, elapsed_secs=5827, mean=0.605899, stdev=0.144626, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098529,
indivs=8818585, elapsed_secs=5837, mean=0.507463, stdev=0.150121, best fit=0.698900, best_overall=0.698900, mean_diversity=0.373869,
indivs=8828663, elapsed_secs=5846, mean=0.549398, stdev=0.125252, best fit=0.698900, best_overall=0.698900, mean_diversity=0.225522,
indivs=8838672, elapsed_secs=5855, mean=0.513715, stdev=0.125717, best fit=0.698900, best_overall=0.698900, mean_diversity=0.209546,
indivs=8848769, elapsed_secs=5866, mean=0.611545, stdev=0.106333, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101506,
indivs=8858798, elapsed_secs=5875, mean=0.532028, stdev=0.102415, best fit=0.698900, best_overall=0.698900, mean_diversity=0.263728,
indivs=8868894, elapsed_secs=5881, mean=0.479860, stdev=0.090563, best fit=0.698900, best_overall=0.698900, mean_diversity=0.070286,
indivs=8878963, elapsed_secs=5891, mean=0.563035, stdev=0.123664, best fit=0.698900, best_overall=0.698900, mean_diversity=0.119388,
indivs=8888981, elapsed_secs=5900, mean=0.487113, stdev=0.143392, best fit=0.698900, best_overall=0.698900, mean_diversity=0.394405,
indivs=8899077, elapsed_secs=5910, mean=0.512833, stdev=0.076051, best fit=0.698900, best_overall=0.698900, mean_diversity=0.253579,
indivs=8909110, elapsed_secs=5919, mean=0.482977, stdev=0.131659, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227078,
indivs=8919149, elapsed_secs=5929, mean=0.574418, stdev=0.090311, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089582,
indivs=8929242, elapsed_secs=5940, mean=0.434988, stdev=0.155111, best fit=0.698900, best_overall=0.698900, mean_diversity=0.215483,
indivs=8939317, elapsed_secs=5952, mean=0.504470, stdev=0.079668, best fit=0.698900, best_overall=0.698900, mean_diversity=0.225414,
indivs=8949443, elapsed_secs=5961, mean=0.545330, stdev=0.175481, best fit=0.698900, best_overall=0.698900, mean_diversity=0.263554,
indivs=8959525, elapsed_secs=5970, mean=0.554719, stdev=0.131229, best fit=0.698900, best_overall=0.698900, mean_diversity=0.134475,
indivs=8969614, elapsed_secs=5981, mean=0.620296, stdev=0.116896, best fit=0.698900, best_overall=0.698900, mean_diversity=0.051424,
indivs=8979696, elapsed_secs=5993, mean=0.538179, stdev=0.137575, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101693,
indivs=8989804, elapsed_secs=6004, mean=0.498457, stdev=0.175861, best fit=0.698900, best_overall=0.698900, mean_diversity=0.323405,
indivs=8999910, elapsed_secs=6014, mean=0.492252, stdev=0.161669, best fit=0.698900, best_overall=0.698900, mean_diversity=0.421197,
indivs=9009929, elapsed_secs=6022, mean=0.596469, stdev=0.132452, best fit=0.698900, best_overall=0.698900, mean_diversity=0.108153,
indivs=9019962, elapsed_secs=6031, mean=0.571641, stdev=0.089851, best fit=0.698900, best_overall=0.698900, mean_diversity=0.280489,
indivs=9030076, elapsed_secs=6042, mean=0.482435, stdev=0.110635, best fit=0.698900, best_overall=0.698900, mean_diversity=0.241807,
indivs=9040162, elapsed_secs=6051, mean=0.551748, stdev=0.155896, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121691,
indivs=9050197, elapsed_secs=6060, mean=0.554550, stdev=0.172257, best fit=0.698900, best_overall=0.698900, mean_diversity=0.150498,
indivs=9060253, elapsed_secs=6069, mean=0.503551, stdev=0.083916, best fit=0.698900, best_overall=0.698900, mean_diversity=0.268345,
indivs=9070355, elapsed_secs=6077, mean=0.505382, stdev=0.171143, best fit=0.698900, best_overall=0.698900, mean_diversity=0.324015,
indivs=9080442, elapsed_secs=6088, mean=0.476175, stdev=0.130685, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165893,
indivs=9090513, elapsed_secs=6099, mean=0.480921, stdev=0.169627, best fit=0.698900, best_overall=0.698900, mean_diversity=0.406906,
indivs=9100591, elapsed_secs=6109, mean=0.520803, stdev=0.106451, best fit=0.698900, best_overall=0.698900, mean_diversity=0.319870,
indivs=9110654, elapsed_secs=6118, mean=0.531079, stdev=0.160786, best fit=0.698900, best_overall=0.698900, mean_diversity=0.186133,
indivs=9120763, elapsed_secs=6130, mean=0.542516, stdev=0.117227, best fit=0.698900, best_overall=0.698900, mean_diversity=0.345474,
indivs=9130792, elapsed_secs=6141, mean=0.502874, stdev=0.066194, best fit=0.698900, best_overall=0.698900, mean_diversity=0.208543,
indivs=9140833, elapsed_secs=6149, mean=0.478489, stdev=0.096331, best fit=0.698900, best_overall=0.698900, mean_diversity=0.278909,
indivs=9150916, elapsed_secs=6159, mean=0.620231, stdev=0.118614, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107183,
indivs=9161038, elapsed_secs=6169, mean=0.608219, stdev=0.102140, best fit=0.698900, best_overall=0.698900, mean_diversity=0.094582,
indivs=9171098, elapsed_secs=6178, mean=0.593029, stdev=0.110761, best fit=0.698900, best_overall=0.698900, mean_diversity=0.192690,
indivs=9181248, elapsed_secs=6188, mean=0.597362, stdev=0.124386, best fit=0.698900, best_overall=0.698900, mean_diversity=0.142118,
indivs=9191260, elapsed_secs=6198, mean=0.597556, stdev=0.142273, best fit=0.698900, best_overall=0.698900, mean_diversity=0.235047,
indivs=9201364, elapsed_secs=6210, mean=0.533825, stdev=0.156712, best fit=0.698900, best_overall=0.698900, mean_diversity=0.215243,
indivs=9211529, elapsed_secs=6221, mean=0.613850, stdev=0.160681, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104947,
indivs=9221638, elapsed_secs=6233, mean=0.597434, stdev=0.172095, best fit=0.698900, best_overall=0.698900, mean_diversity=0.093496,
indivs=9231691, elapsed_secs=6241, mean=0.561543, stdev=0.153370, best fit=0.698900, best_overall=0.698900, mean_diversity=0.128523,
indivs=9241785, elapsed_secs=6252, mean=0.535296, stdev=0.160267, best fit=0.698900, best_overall=0.698900, mean_diversity=0.374905,
indivs=9251810, elapsed_secs=6263, mean=0.521025, stdev=0.139075, best fit=0.698900, best_overall=0.698900, mean_diversity=0.389291,
indivs=9261827, elapsed_secs=6274, mean=0.506608, stdev=0.086645, best fit=0.698900, best_overall=0.698900, mean_diversity=0.240691,
indivs=9271896, elapsed_secs=6286, mean=0.602328, stdev=0.097285, best fit=0.698900, best_overall=0.698900, mean_diversity=0.102102,
indivs=9281915, elapsed_secs=6296, mean=0.573097, stdev=0.158295, best fit=0.698900, best_overall=0.698900, mean_diversity=0.160763,
indivs=9291990, elapsed_secs=6307, mean=0.622870, stdev=0.159946, best fit=0.698900, best_overall=0.698900, mean_diversity=0.066712,
indivs=9302030, elapsed_secs=6317, mean=0.507184, stdev=0.087330, best fit=0.698900, best_overall=0.698900, mean_diversity=0.275032,
indivs=9312146, elapsed_secs=6326, mean=0.556772, stdev=0.146285, best fit=0.698900, best_overall=0.698900, mean_diversity=0.182908,
indivs=9322209, elapsed_secs=6337, mean=0.565452, stdev=0.132062, best fit=0.698900, best_overall=0.698900, mean_diversity=0.155333,
indivs=9332309, elapsed_secs=6347, mean=0.504762, stdev=0.119578, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194576,
indivs=9342353, elapsed_secs=6359, mean=0.443903, stdev=0.166211, best fit=0.698900, best_overall=0.698900, mean_diversity=0.172222,
indivs=9352392, elapsed_secs=6370, mean=0.546381, stdev=0.152601, best fit=0.698900, best_overall=0.698900, mean_diversity=0.248698,
indivs=9362397, elapsed_secs=6379, mean=0.604813, stdev=0.140404, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177996,
indivs=9372397, elapsed_secs=6388, mean=0.514583, stdev=0.073202, best fit=0.698900, best_overall=0.698900, mean_diversity=0.214317,
indivs=9382474, elapsed_secs=6398, mean=0.441740, stdev=0.132525, best fit=0.698900, best_overall=0.698900, mean_diversity=0.151603,
indivs=9392565, elapsed_secs=6407, mean=0.545992, stdev=0.129791, best fit=0.698900, best_overall=0.698900, mean_diversity=0.291518,
indivs=9402640, elapsed_secs=6418, mean=0.501836, stdev=0.135560, best fit=0.698900, best_overall=0.698900, mean_diversity=0.333708,
indivs=9412739, elapsed_secs=6429, mean=0.473373, stdev=0.148646, best fit=0.698900, best_overall=0.698900, mean_diversity=0.253654,
indivs=9422864, elapsed_secs=6439, mean=0.599540, stdev=0.147010, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121572,
indivs=9432961, elapsed_secs=6447, mean=0.620466, stdev=0.076240, best fit=0.698900, best_overall=0.698900, mean_diversity=0.073275,
indivs=9443058, elapsed_secs=6455, mean=0.539911, stdev=0.173936, best fit=0.698900, best_overall=0.698900, mean_diversity=0.289335,
indivs=9453068, elapsed_secs=6466, mean=0.591035, stdev=0.094836, best fit=0.698900, best_overall=0.698900, mean_diversity=0.228130,
indivs=9463212, elapsed_secs=6476, mean=0.567043, stdev=0.170809, best fit=0.698900, best_overall=0.698900, mean_diversity=0.157455,
indivs=9473290, elapsed_secs=6486, mean=0.553916, stdev=0.184188, best fit=0.698900, best_overall=0.698900, mean_diversity=0.222016,
indivs=9483421, elapsed_secs=6497, mean=0.581967, stdev=0.159252, best fit=0.698900, best_overall=0.698900, mean_diversity=0.113154,
indivs=9493455, elapsed_secs=6507, mean=0.510138, stdev=0.147925, best fit=0.698900, best_overall=0.698900, mean_diversity=0.251476,
indivs=9503535, elapsed_secs=6516, mean=0.505846, stdev=0.085042, best fit=0.698900, best_overall=0.698900, mean_diversity=0.365489,
indivs=9513602, elapsed_secs=6525, mean=0.540901, stdev=0.162795, best fit=0.698900, best_overall=0.698900, mean_diversity=0.309458,
indivs=9523632, elapsed_secs=6534, mean=0.582850, stdev=0.101738, best fit=0.698900, best_overall=0.698900, mean_diversity=0.218367,
indivs=9533731, elapsed_secs=6543, mean=0.578069, stdev=0.137382, best fit=0.698900, best_overall=0.698900, mean_diversity=0.247371,
indivs=9543748, elapsed_secs=6552, mean=0.581996, stdev=0.142010, best fit=0.698900, best_overall=0.698900, mean_diversity=0.226693,
indivs=9553856, elapsed_secs=6564, mean=0.509418, stdev=0.138296, best fit=0.698900, best_overall=0.698900, mean_diversity=0.205724,
indivs=9563941, elapsed_secs=6575, mean=0.521501, stdev=0.075734, best fit=0.698900, best_overall=0.698900, mean_diversity=0.377742,
indivs=9574053, elapsed_secs=6585, mean=0.489548, stdev=0.139387, best fit=0.698900, best_overall=0.698900, mean_diversity=0.221008,
indivs=9584060, elapsed_secs=6595, mean=0.561218, stdev=0.153084, best fit=0.698900, best_overall=0.698900, mean_diversity=0.281396,
indivs=9594117, elapsed_secs=6603, mean=0.463131, stdev=0.126131, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176640,
indivs=9604203, elapsed_secs=6613, mean=0.534932, stdev=0.093967, best fit=0.698900, best_overall=0.698900, mean_diversity=0.221127,
indivs=9614257, elapsed_secs=6622, mean=0.526954, stdev=0.055653, best fit=0.698900, best_overall=0.698900, mean_diversity=0.230496,
indivs=9624337, elapsed_secs=6630, mean=0.505408, stdev=0.100857, best fit=0.698900, best_overall=0.698900, mean_diversity=0.269486,
indivs=9634347, elapsed_secs=6640, mean=0.595044, stdev=0.136473, best fit=0.698900, best_overall=0.698900, mean_diversity=0.112303,
indivs=9644405, elapsed_secs=6652, mean=0.594469, stdev=0.124716, best fit=0.698900, best_overall=0.698900, mean_diversity=0.093317,
indivs=9654424, elapsed_secs=6661, mean=0.534283, stdev=0.155139, best fit=0.698900, best_overall=0.698900, mean_diversity=0.465031,
indivs=9664512, elapsed_secs=6671, mean=0.553865, stdev=0.093246, best fit=0.698900, best_overall=0.698900, mean_diversity=0.327143,
indivs=9674538, elapsed_secs=6680, mean=0.612896, stdev=0.094917, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171833,
indivs=9684646, elapsed_secs=6691, mean=0.536990, stdev=0.151487, best fit=0.698900, best_overall=0.698900, mean_diversity=0.246062,
indivs=9694662, elapsed_secs=6701, mean=0.496439, stdev=0.114027, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227703,
indivs=9704704, elapsed_secs=6711, mean=0.497019, stdev=0.056424, best fit=0.698900, best_overall=0.698900, mean_diversity=0.270409,
indivs=9714751, elapsed_secs=6722, mean=0.516871, stdev=0.124679, best fit=0.698900, best_overall=0.698900, mean_diversity=0.222426,
indivs=9724787, elapsed_secs=6731, mean=0.454207, stdev=0.175012, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190840,
indivs=9734825, elapsed_secs=6739, mean=0.541721, stdev=0.138697, best fit=0.698900, best_overall=0.698900, mean_diversity=0.147202,
indivs=9744875, elapsed_secs=6749, mean=0.582622, stdev=0.153769, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180985,
indivs=9754943, elapsed_secs=6758, mean=0.571032, stdev=0.153420, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120673,
indivs=9765023, elapsed_secs=6766, mean=0.554827, stdev=0.082862, best fit=0.698900, best_overall=0.698900, mean_diversity=0.317150,
indivs=9775082, elapsed_secs=6775, mean=0.539167, stdev=0.086760, best fit=0.698900, best_overall=0.698900, mean_diversity=0.211345,
indivs=9785096, elapsed_secs=6783, mean=0.525249, stdev=0.130802, best fit=0.698900, best_overall=0.698900, mean_diversity=0.384042,
indivs=9795211, elapsed_secs=6793, mean=0.539623, stdev=0.171771, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217204,
indivs=9805288, elapsed_secs=6803, mean=0.546165, stdev=0.070238, best fit=0.698900, best_overall=0.698900, mean_diversity=0.191179,
indivs=9815362, elapsed_secs=6812, mean=0.466003, stdev=0.129570, best fit=0.698900, best_overall=0.698900, mean_diversity=0.072598,
indivs=9825366, elapsed_secs=6821, mean=0.544068, stdev=0.118192, best fit=0.698900, best_overall=0.698900, mean_diversity=0.233455,
indivs=9835479, elapsed_secs=6828, mean=0.591605, stdev=0.158799, best fit=0.698900, best_overall=0.698900, mean_diversity=0.136032,
indivs=9845613, elapsed_secs=6837, mean=0.540013, stdev=0.170006, best fit=0.698900, best_overall=0.698900, mean_diversity=0.352882,
indivs=9855631, elapsed_secs=6846, mean=0.590847, stdev=0.150899, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171343,
indivs=9865643, elapsed_secs=6858, mean=0.549918, stdev=0.121290, best fit=0.698900, best_overall=0.698900, mean_diversity=0.234461,
indivs=9875675, elapsed_secs=6869, mean=0.466934, stdev=0.131062, best fit=0.698900, best_overall=0.698900, mean_diversity=0.191605,
indivs=9885715, elapsed_secs=6880, mean=0.477858, stdev=0.193689, best fit=0.698900, best_overall=0.698900, mean_diversity=0.389790,
indivs=9895785, elapsed_secs=6890, mean=0.486827, stdev=0.087883, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120705,
indivs=9905929, elapsed_secs=6902, mean=0.578126, stdev=0.126907, best fit=0.698900, best_overall=0.698900, mean_diversity=0.188404,
indivs=9915952, elapsed_secs=6911, mean=0.516998, stdev=0.044334, best fit=0.698900, best_overall=0.698900, mean_diversity=0.274789,
indivs=9926099, elapsed_secs=6923, mean=0.602566, stdev=0.167122, best fit=0.698900, best_overall=0.698900, mean_diversity=0.115315,
indivs=9936219, elapsed_secs=6933, mean=0.600324, stdev=0.125341, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149736,
indivs=9946277, elapsed_secs=6942, mean=0.591862, stdev=0.114398, best fit=0.698900, best_overall=0.698900, mean_diversity=0.135124,
indivs=9956326, elapsed_secs=6954, mean=0.552404, stdev=0.145549, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165184,
indivs=9966399, elapsed_secs=6964, mean=0.597463, stdev=0.109884, best fit=0.698900, best_overall=0.698900, mean_diversity=0.114884,
indivs=9976407, elapsed_secs=6975, mean=0.471681, stdev=0.149898, best fit=0.698900, best_overall=0.698900, mean_diversity=0.202393,
indivs=9986475, elapsed_secs=6983, mean=0.625922, stdev=0.073249, best fit=0.698900, best_overall=0.698900, mean_diversity=0.136953,
indivs=9996620, elapsed_secs=6993, mean=0.572580, stdev=0.149650, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180044,
indivs=10006674, elapsed_secs=7000, mean=0.536025, stdev=0.155597, best fit=0.698900, best_overall=0.698900, mean_diversity=0.354627,
indivs=10016695, elapsed_secs=7010, mean=0.507668, stdev=0.151779, best fit=0.698900, best_overall=0.698900, mean_diversity=0.313543,
indivs=10026870, elapsed_secs=7021, mean=0.622621, stdev=0.123023, best fit=0.698900, best_overall=0.698900, mean_diversity=0.072180,
indivs=10036940, elapsed_secs=7031, mean=0.523042, stdev=0.143566, best fit=0.698900, best_overall=0.698900, mean_diversity=0.384735,
indivs=10047069, elapsed_secs=7042, mean=0.490241, stdev=0.081354, best fit=0.698900, best_overall=0.698900, mean_diversity=0.207365,
indivs=10057141, elapsed_secs=7051, mean=0.526007, stdev=0.161272, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294593,
indivs=10067145, elapsed_secs=7062, mean=0.557843, stdev=0.121898, best fit=0.698900, best_overall=0.698900, mean_diversity=0.352379,
indivs=10077229, elapsed_secs=7072, mean=0.515195, stdev=0.076232, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294912,
indivs=10087381, elapsed_secs=7083, mean=0.586851, stdev=0.173068, best fit=0.698900, best_overall=0.698900, mean_diversity=0.117052,
indivs=10097416, elapsed_secs=7093, mean=0.479154, stdev=0.091439, best fit=0.698900, best_overall=0.698900, mean_diversity=0.091441,
indivs=10107436, elapsed_secs=7102, mean=0.584448, stdev=0.075774, best fit=0.698900, best_overall=0.698900, mean_diversity=0.147239,
indivs=10117526, elapsed_secs=7112, mean=0.525407, stdev=0.166327, best fit=0.698900, best_overall=0.698900, mean_diversity=0.186940,
indivs=10127587, elapsed_secs=7121, mean=0.536350, stdev=0.150949, best fit=0.698900, best_overall=0.698900, mean_diversity=0.274886,
indivs=10137683, elapsed_secs=7132, mean=0.599880, stdev=0.123176, best fit=0.698900, best_overall=0.698900, mean_diversity=0.087375,
indivs=10147718, elapsed_secs=7143, mean=0.491062, stdev=0.112030, best fit=0.698900, best_overall=0.698900, mean_diversity=0.170901,
indivs=10157790, elapsed_secs=7154, mean=0.510637, stdev=0.107451, best fit=0.698900, best_overall=0.698900, mean_diversity=0.297491,
indivs=10167882, elapsed_secs=7164, mean=0.494610, stdev=0.094486, best fit=0.698900, best_overall=0.698900, mean_diversity=0.204363,
indivs=10178016, elapsed_secs=7174, mean=0.612316, stdev=0.122903, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146172,
indivs=10188108, elapsed_secs=7184, mean=0.550089, stdev=0.097761, best fit=0.698900, best_overall=0.698900, mean_diversity=0.369895,
indivs=10198133, elapsed_secs=7194, mean=0.599176, stdev=0.114374, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146018,
indivs=10208159, elapsed_secs=7206, mean=0.539842, stdev=0.155371, best fit=0.698900, best_overall=0.698900, mean_diversity=0.268814,
indivs=10218267, elapsed_secs=7216, mean=0.550461, stdev=0.113735, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227757,
indivs=10228271, elapsed_secs=7225, mean=0.513468, stdev=0.095204, best fit=0.698900, best_overall=0.698900, mean_diversity=0.435944,
indivs=10238308, elapsed_secs=7237, mean=0.592335, stdev=0.095568, best fit=0.698900, best_overall=0.698900, mean_diversity=0.225032,
indivs=10248390, elapsed_secs=7246, mean=0.533398, stdev=0.119605, best fit=0.698900, best_overall=0.698900, mean_diversity=0.280616,
indivs=10258437, elapsed_secs=7257, mean=0.615933, stdev=0.131881, best fit=0.698900, best_overall=0.698900, mean_diversity=0.157272,
indivs=10268442, elapsed_secs=7268, mean=0.497992, stdev=0.212389, best fit=0.698900, best_overall=0.698900, mean_diversity=0.278987,
indivs=10278452, elapsed_secs=7277, mean=0.533214, stdev=0.077821, best fit=0.698900, best_overall=0.698900, mean_diversity=0.326812,
indivs=10288462, elapsed_secs=7286, mean=0.541577, stdev=0.092123, best fit=0.698900, best_overall=0.698900, mean_diversity=0.247663,
indivs=10298529, elapsed_secs=7296, mean=0.505386, stdev=0.070729, best fit=0.698900, best_overall=0.698900, mean_diversity=0.144759,
