Random seed = 4278836048
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1720
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702833796
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7025744, elapsed_secs=11187, mean=0.476987, stdev=0.138426, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213099,
indivs=7035798, elapsed_secs=11205, mean=0.597325, stdev=0.137938, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122794,
indivs=7045875, elapsed_secs=11222, mean=0.419000, stdev=0.191638, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160061,
indivs=7055923, elapsed_secs=11239, mean=0.532528, stdev=0.098165, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308450,
indivs=7065929, elapsed_secs=11258, mean=0.555666, stdev=0.124507, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166070,
indivs=7076045, elapsed_secs=11274, mean=0.515671, stdev=0.141370, best fit=0.691800, best_overall=0.691800, mean_diversity=0.373011,
indivs=7086082, elapsed_secs=11290, mean=0.508257, stdev=0.186965, best fit=0.691800, best_overall=0.691800, mean_diversity=0.354163,
indivs=7096173, elapsed_secs=11311, mean=0.568105, stdev=0.127021, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218541,
indivs=7106285, elapsed_secs=11328, mean=0.547709, stdev=0.139736, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196700,
indivs=7116383, elapsed_secs=11344, mean=0.519526, stdev=0.145309, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202471,
indivs=7126427, elapsed_secs=11361, mean=0.535855, stdev=0.076077, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273920,
indivs=7136488, elapsed_secs=11382, mean=0.502130, stdev=0.095478, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221021,
indivs=7146609, elapsed_secs=11396, mean=0.535048, stdev=0.093558, best fit=0.691800, best_overall=0.691800, mean_diversity=0.079044,
indivs=7156690, elapsed_secs=11411, mean=0.533604, stdev=0.108853, best fit=0.691800, best_overall=0.691800, mean_diversity=0.138749,
indivs=7166766, elapsed_secs=11428, mean=0.537989, stdev=0.092704, best fit=0.691800, best_overall=0.691800, mean_diversity=0.350371,
indivs=7176780, elapsed_secs=11443, mean=0.528002, stdev=0.104836, best fit=0.691800, best_overall=0.691800, mean_diversity=0.263053,
indivs=7186898, elapsed_secs=11460, mean=0.551189, stdev=0.106762, best fit=0.691800, best_overall=0.691800, mean_diversity=0.330637,
indivs=7196944, elapsed_secs=11478, mean=0.586610, stdev=0.105380, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181807,
indivs=7207021, elapsed_secs=11495, mean=0.516795, stdev=0.152125, best fit=0.691800, best_overall=0.691800, mean_diversity=0.394802,
indivs=7217022, elapsed_secs=11510, mean=0.628748, stdev=0.098935, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086082,
indivs=7227057, elapsed_secs=11528, mean=0.499582, stdev=0.058721, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166739,
indivs=7237190, elapsed_secs=11543, mean=0.564999, stdev=0.084929, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205271,
indivs=7247251, elapsed_secs=11558, mean=0.492313, stdev=0.072769, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147099,
indivs=7257304, elapsed_secs=11574, mean=0.548145, stdev=0.089430, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146963,
indivs=7267336, elapsed_secs=11590, mean=0.605066, stdev=0.108983, best fit=0.691800, best_overall=0.691800, mean_diversity=0.098910,
indivs=7277339, elapsed_secs=11604, mean=0.547731, stdev=0.112135, best fit=0.691800, best_overall=0.691800, mean_diversity=0.568943,
indivs=7287382, elapsed_secs=11622, mean=0.498160, stdev=0.115213, best fit=0.691800, best_overall=0.691800, mean_diversity=0.331735,
indivs=7297534, elapsed_secs=11640, mean=0.580800, stdev=0.141107, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086122,
indivs=7307554, elapsed_secs=11657, mean=0.537176, stdev=0.107684, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244600,
indivs=7317558, elapsed_secs=11676, mean=0.553047, stdev=0.189441, best fit=0.691800, best_overall=0.691800, mean_diversity=0.220118,
indivs=7327605, elapsed_secs=11691, mean=0.528347, stdev=0.135440, best fit=0.691800, best_overall=0.691800, mean_diversity=0.119309,
indivs=7337683, elapsed_secs=11709, mean=0.557987, stdev=0.120561, best fit=0.691800, best_overall=0.691800, mean_diversity=0.278004,
indivs=7347755, elapsed_secs=11726, mean=0.573658, stdev=0.116691, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222398,
indivs=7357771, elapsed_secs=11742, mean=0.549862, stdev=0.139701, best fit=0.691800, best_overall=0.691800, mean_diversity=0.317364,
indivs=7367859, elapsed_secs=11760, mean=0.621504, stdev=0.115414, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092544,
indivs=7377869, elapsed_secs=11778, mean=0.562465, stdev=0.084187, best fit=0.691800, best_overall=0.691800, mean_diversity=0.323840,
indivs=7387893, elapsed_secs=11791, mean=0.587647, stdev=0.158703, best fit=0.691800, best_overall=0.691800, mean_diversity=0.097510,
indivs=7397974, elapsed_secs=11805, mean=0.487686, stdev=0.106463, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154319,
indivs=7408064, elapsed_secs=11824, mean=0.567555, stdev=0.123815, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182887,
indivs=7418122, elapsed_secs=11845, mean=0.576247, stdev=0.143424, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131706,
indivs=7428196, elapsed_secs=11862, mean=0.597387, stdev=0.136227, best fit=0.691800, best_overall=0.691800, mean_diversity=0.186165,
indivs=7438307, elapsed_secs=11878, mean=0.547173, stdev=0.125388, best fit=0.691800, best_overall=0.691800, mean_diversity=0.108944,
indivs=7448362, elapsed_secs=11895, mean=0.614419, stdev=0.096044, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083286,
indivs=7458433, elapsed_secs=11913, mean=0.580891, stdev=0.131950, best fit=0.691800, best_overall=0.691800, mean_diversity=0.103976,
indivs=7468523, elapsed_secs=11929, mean=0.580292, stdev=0.162931, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165797,
indivs=7478623, elapsed_secs=11946, mean=0.590334, stdev=0.172697, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129692,
indivs=7488648, elapsed_secs=11965, mean=0.585675, stdev=0.128822, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106194,
indivs=7498677, elapsed_secs=11982, mean=0.517447, stdev=0.047314, best fit=0.691800, best_overall=0.691800, mean_diversity=0.323644,
indivs=7508783, elapsed_secs=11999, mean=0.517996, stdev=0.102295, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294229,
indivs=7518894, elapsed_secs=12015, mean=0.569695, stdev=0.123666, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145713,
indivs=7528989, elapsed_secs=12028, mean=0.603785, stdev=0.121765, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163325,
indivs=7539026, elapsed_secs=12047, mean=0.531401, stdev=0.127826, best fit=0.691800, best_overall=0.691800, mean_diversity=0.409632,
indivs=7549095, elapsed_secs=12061, mean=0.578966, stdev=0.134172, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151602,
indivs=7559205, elapsed_secs=12080, mean=0.564586, stdev=0.146934, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187191,
indivs=7569333, elapsed_secs=12098, mean=0.580625, stdev=0.155500, best fit=0.691800, best_overall=0.691800, mean_diversity=0.113668,
indivs=7579452, elapsed_secs=12114, mean=0.606932, stdev=0.108627, best fit=0.691800, best_overall=0.691800, mean_diversity=0.329371,
indivs=7589522, elapsed_secs=12134, mean=0.502075, stdev=0.073124, best fit=0.691800, best_overall=0.691800, mean_diversity=0.264364,
indivs=7599523, elapsed_secs=12150, mean=0.509947, stdev=0.042252, best fit=0.691800, best_overall=0.691800, mean_diversity=0.328672,
indivs=7609639, elapsed_secs=12164, mean=0.605110, stdev=0.130535, best fit=0.691800, best_overall=0.691800, mean_diversity=0.109513,
indivs=7619658, elapsed_secs=12180, mean=0.511380, stdev=0.065764, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241497,
indivs=7629806, elapsed_secs=12195, mean=0.579544, stdev=0.091545, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221086,
indivs=7639906, elapsed_secs=12210, mean=0.514765, stdev=0.167223, best fit=0.691800, best_overall=0.691800, mean_diversity=0.388646,
indivs=7650005, elapsed_secs=12228, mean=0.550239, stdev=0.120122, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182811,
indivs=7660061, elapsed_secs=12243, mean=0.517193, stdev=0.102315, best fit=0.691800, best_overall=0.691800, mean_diversity=0.275148,
indivs=7670113, elapsed_secs=12259, mean=0.549370, stdev=0.115112, best fit=0.691800, best_overall=0.691800, mean_diversity=0.112095,
indivs=7680211, elapsed_secs=12278, mean=0.539549, stdev=0.124777, best fit=0.691800, best_overall=0.691800, mean_diversity=0.418163,
indivs=7690269, elapsed_secs=12296, mean=0.579992, stdev=0.093551, best fit=0.691800, best_overall=0.691800, mean_diversity=0.271990,
indivs=7700318, elapsed_secs=12311, mean=0.543036, stdev=0.152956, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170480,
indivs=7710319, elapsed_secs=12331, mean=0.528855, stdev=0.123121, best fit=0.691800, best_overall=0.691800, mean_diversity=0.335423,
indivs=7720443, elapsed_secs=12346, mean=0.548585, stdev=0.158456, best fit=0.691800, best_overall=0.691800, mean_diversity=0.134514,
indivs=7730531, elapsed_secs=12365, mean=0.532790, stdev=0.175134, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177162,
indivs=7740609, elapsed_secs=12382, mean=0.576915, stdev=0.125692, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183139,
indivs=7750664, elapsed_secs=12399, mean=0.547026, stdev=0.108510, best fit=0.691800, best_overall=0.691800, mean_diversity=0.338645,
indivs=7760746, elapsed_secs=12415, mean=0.501922, stdev=0.019083, best fit=0.691800, best_overall=0.691800, mean_diversity=0.089251,
indivs=7770817, elapsed_secs=12431, mean=0.516906, stdev=0.218810, best fit=0.691800, best_overall=0.691800, mean_diversity=0.140596,
indivs=7780909, elapsed_secs=12449, mean=0.548683, stdev=0.103819, best fit=0.691800, best_overall=0.691800, mean_diversity=0.402174,
indivs=7790950, elapsed_secs=12470, mean=0.549614, stdev=0.074821, best fit=0.691800, best_overall=0.691800, mean_diversity=0.469543,
indivs=7801057, elapsed_secs=12488, mean=0.505756, stdev=0.106997, best fit=0.691800, best_overall=0.691800, mean_diversity=0.260114,
indivs=7811087, elapsed_secs=12505, mean=0.484567, stdev=0.116634, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179137,
indivs=7821207, elapsed_secs=12516, mean=0.591692, stdev=0.152393, best fit=0.691800, best_overall=0.691800, mean_diversity=0.119412,
indivs=7831279, elapsed_secs=12533, mean=0.535314, stdev=0.074465, best fit=0.691800, best_overall=0.691800, mean_diversity=0.366964,
indivs=7841401, elapsed_secs=12552, mean=0.577753, stdev=0.179020, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117766,
indivs=7851503, elapsed_secs=12570, mean=0.588032, stdev=0.153629, best fit=0.691800, best_overall=0.691800, mean_diversity=0.063391,
indivs=7861541, elapsed_secs=12588, mean=0.490825, stdev=0.073037, best fit=0.691800, best_overall=0.691800, mean_diversity=0.107988,
indivs=7871568, elapsed_secs=12604, mean=0.480841, stdev=0.138024, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248053,
indivs=7881687, elapsed_secs=12620, mean=0.604808, stdev=0.095646, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159397,
indivs=7891787, elapsed_secs=12636, mean=0.594993, stdev=0.159350, best fit=0.691800, best_overall=0.691800, mean_diversity=0.112610,
indivs=7901836, elapsed_secs=12652, mean=0.637632, stdev=0.065406, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106917,
indivs=7911874, elapsed_secs=12668, mean=0.588418, stdev=0.149284, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199717,
indivs=7921983, elapsed_secs=12684, mean=0.572317, stdev=0.119686, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162438,
indivs=7932146, elapsed_secs=12700, mean=0.610942, stdev=0.115412, best fit=0.691800, best_overall=0.691800, mean_diversity=0.098174,
indivs=7942189, elapsed_secs=12715, mean=0.474073, stdev=0.112458, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115853,
indivs=7952191, elapsed_secs=12732, mean=0.604971, stdev=0.133710, best fit=0.691800, best_overall=0.691800, mean_diversity=0.171114,
indivs=7962208, elapsed_secs=12748, mean=0.522627, stdev=0.073978, best fit=0.691800, best_overall=0.691800, mean_diversity=0.515221,
indivs=7972260, elapsed_secs=12765, mean=0.561474, stdev=0.165332, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130586,
indivs=7982267, elapsed_secs=12782, mean=0.605850, stdev=0.147845, best fit=0.691800, best_overall=0.691800, mean_diversity=0.068201,
indivs=7992301, elapsed_secs=12797, mean=0.560226, stdev=0.116739, best fit=0.691800, best_overall=0.691800, mean_diversity=0.245514,
indivs=8002449, elapsed_secs=12813, mean=0.561662, stdev=0.131943, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158545,
indivs=8012487, elapsed_secs=12830, mean=0.582679, stdev=0.133243, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115816,
indivs=8022546, elapsed_secs=12847, mean=0.517535, stdev=0.087909, best fit=0.691800, best_overall=0.691800, mean_diversity=0.233908,
indivs=8032563, elapsed_secs=12865, mean=0.551446, stdev=0.160447, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150582,
indivs=8042625, elapsed_secs=12883, mean=0.467212, stdev=0.142871, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199100,
indivs=8052626, elapsed_secs=12898, mean=0.485484, stdev=0.070094, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193907,
indivs=8062643, elapsed_secs=12917, mean=0.544723, stdev=0.097258, best fit=0.691800, best_overall=0.691800, mean_diversity=0.469558,
indivs=8072648, elapsed_secs=12937, mean=0.546551, stdev=0.163723, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285434,
indivs=8082679, elapsed_secs=12955, mean=0.544184, stdev=0.119452, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150353,
indivs=8092679, elapsed_secs=12972, mean=0.531236, stdev=0.131812, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180649,
indivs=8102758, elapsed_secs=12991, mean=0.541322, stdev=0.137930, best fit=0.691800, best_overall=0.691800, mean_diversity=0.379510,
indivs=8112810, elapsed_secs=13009, mean=0.487659, stdev=0.086241, best fit=0.691800, best_overall=0.691800, mean_diversity=0.082355,
indivs=8122840, elapsed_secs=13026, mean=0.531669, stdev=0.091579, best fit=0.691800, best_overall=0.691800, mean_diversity=0.320520,
indivs=8132924, elapsed_secs=13044, mean=0.503077, stdev=0.106581, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209506,
indivs=8143016, elapsed_secs=13060, mean=0.563177, stdev=0.132623, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240837,
indivs=8153107, elapsed_secs=13076, mean=0.490108, stdev=0.083026, best fit=0.691800, best_overall=0.691800, mean_diversity=0.061098,
indivs=8163182, elapsed_secs=13094, mean=0.487044, stdev=0.059023, best fit=0.691800, best_overall=0.691800, mean_diversity=0.085944,
indivs=8173214, elapsed_secs=13111, mean=0.506256, stdev=0.070103, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191384,
indivs=8183217, elapsed_secs=13129, mean=0.474297, stdev=0.111111, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083880,
indivs=8193247, elapsed_secs=13149, mean=0.606242, stdev=0.151191, best fit=0.691800, best_overall=0.691800, mean_diversity=0.067961,
indivs=8203405, elapsed_secs=13165, mean=0.572565, stdev=0.137809, best fit=0.691800, best_overall=0.691800, mean_diversity=0.085394,
indivs=8213511, elapsed_secs=13182, mean=0.501461, stdev=0.113700, best fit=0.691800, best_overall=0.691800, mean_diversity=0.312301,
indivs=8223529, elapsed_secs=13197, mean=0.577978, stdev=0.136045, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202129,
indivs=8233595, elapsed_secs=13213, mean=0.523321, stdev=0.109897, best fit=0.691800, best_overall=0.691800, mean_diversity=0.275549,
indivs=8243692, elapsed_secs=13229, mean=0.487487, stdev=0.110977, best fit=0.691800, best_overall=0.691800, mean_diversity=0.283942,
indivs=8253775, elapsed_secs=13245, mean=0.500416, stdev=0.024358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.082827,
indivs=8263890, elapsed_secs=13264, mean=0.590399, stdev=0.175522, best fit=0.691800, best_overall=0.691800, mean_diversity=0.093658,
indivs=8273939, elapsed_secs=13282, mean=0.588620, stdev=0.124222, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144106,
indivs=8284017, elapsed_secs=13300, mean=0.545822, stdev=0.101379, best fit=0.691800, best_overall=0.691800, mean_diversity=0.140728,
indivs=8294100, elapsed_secs=13316, mean=0.535187, stdev=0.131532, best fit=0.691800, best_overall=0.691800, mean_diversity=0.469217,
indivs=8304205, elapsed_secs=13332, mean=0.522515, stdev=0.139400, best fit=0.691800, best_overall=0.691800, mean_diversity=0.394598,
indivs=8314265, elapsed_secs=13350, mean=0.500378, stdev=0.077993, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187723,
indivs=8324370, elapsed_secs=13366, mean=0.568722, stdev=0.132413, best fit=0.691800, best_overall=0.691800, mean_diversity=0.135119,
indivs=8334458, elapsed_secs=13383, mean=0.562398, stdev=0.137946, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167891,
indivs=8344498, elapsed_secs=13400, mean=0.549209, stdev=0.107452, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206141,
indivs=8354516, elapsed_secs=13415, mean=0.524839, stdev=0.112781, best fit=0.691800, best_overall=0.691800, mean_diversity=0.256937,
indivs=8364587, elapsed_secs=13432, mean=0.484459, stdev=0.104129, best fit=0.691800, best_overall=0.691800, mean_diversity=0.186431,
indivs=8374655, elapsed_secs=13450, mean=0.502838, stdev=0.126628, best fit=0.691800, best_overall=0.691800, mean_diversity=0.264661,
indivs=8384670, elapsed_secs=13467, mean=0.563080, stdev=0.097810, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176137,
indivs=8394690, elapsed_secs=13484, mean=0.521770, stdev=0.116258, best fit=0.691800, best_overall=0.691800, mean_diversity=0.261464,
indivs=8404737, elapsed_secs=13501, mean=0.469673, stdev=0.106405, best fit=0.691800, best_overall=0.691800, mean_diversity=0.396756,
indivs=8414790, elapsed_secs=13519, mean=0.606750, stdev=0.156311, best fit=0.691800, best_overall=0.691800, mean_diversity=0.098363,
indivs=8424919, elapsed_secs=13534, mean=0.601363, stdev=0.135788, best fit=0.691800, best_overall=0.691800, mean_diversity=0.071021,
indivs=8434951, elapsed_secs=13551, mean=0.536177, stdev=0.079926, best fit=0.691800, best_overall=0.691800, mean_diversity=0.234516,
indivs=8444959, elapsed_secs=13566, mean=0.542470, stdev=0.163589, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231388,
indivs=8455077, elapsed_secs=13583, mean=0.531906, stdev=0.093536, best fit=0.691800, best_overall=0.691800, mean_diversity=0.317347,
indivs=8465159, elapsed_secs=13600, mean=0.585581, stdev=0.144403, best fit=0.691800, best_overall=0.691800, mean_diversity=0.148445,
indivs=8475165, elapsed_secs=13615, mean=0.583661, stdev=0.149376, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162708,
indivs=8485319, elapsed_secs=13631, mean=0.614274, stdev=0.134097, best fit=0.691800, best_overall=0.691800, mean_diversity=0.059574,
indivs=8495363, elapsed_secs=13643, mean=0.494384, stdev=0.076347, best fit=0.691800, best_overall=0.691800, mean_diversity=0.153089,
indivs=8505374, elapsed_secs=13662, mean=0.590163, stdev=0.144062, best fit=0.691800, best_overall=0.691800, mean_diversity=0.136956,
indivs=8515405, elapsed_secs=13680, mean=0.595930, stdev=0.115257, best fit=0.691800, best_overall=0.691800, mean_diversity=0.108339,
indivs=8525558, elapsed_secs=13696, mean=0.545785, stdev=0.198556, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173068,
indivs=8535637, elapsed_secs=13712, mean=0.578363, stdev=0.155045, best fit=0.691800, best_overall=0.691800, mean_diversity=0.143946,
indivs=8545718, elapsed_secs=13732, mean=0.548246, stdev=0.099805, best fit=0.691800, best_overall=0.691800, mean_diversity=0.539600,
indivs=8555812, elapsed_secs=13747, mean=0.502062, stdev=0.084747, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173230,
indivs=8565887, elapsed_secs=13763, mean=0.615756, stdev=0.120874, best fit=0.691800, best_overall=0.691800, mean_diversity=0.101829,
indivs=8575895, elapsed_secs=13778, mean=0.563990, stdev=0.086595, best fit=0.691800, best_overall=0.691800, mean_diversity=0.243115,
indivs=8585924, elapsed_secs=13796, mean=0.490579, stdev=0.091616, best fit=0.691800, best_overall=0.691800, mean_diversity=0.140183,
indivs=8596044, elapsed_secs=13812, mean=0.537385, stdev=0.112945, best fit=0.691800, best_overall=0.691800, mean_diversity=0.456068,
indivs=8606160, elapsed_secs=13826, mean=0.541014, stdev=0.088750, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281418,
indivs=8616228, elapsed_secs=13843, mean=0.507025, stdev=0.108659, best fit=0.691800, best_overall=0.691800, mean_diversity=0.339879,
indivs=8626351, elapsed_secs=13863, mean=0.589166, stdev=0.175515, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102077,
indivs=8636375, elapsed_secs=13878, mean=0.499512, stdev=0.034295, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199060,
indivs=8646502, elapsed_secs=13889, mean=0.486421, stdev=0.234209, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222258,
indivs=8656650, elapsed_secs=13904, mean=0.557875, stdev=0.143171, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235154,
indivs=8666668, elapsed_secs=13921, mean=0.556215, stdev=0.137283, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191660,
indivs=8676749, elapsed_secs=13941, mean=0.584459, stdev=0.108585, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145765,
indivs=8686807, elapsed_secs=13958, mean=0.565787, stdev=0.203109, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159109,
indivs=8696822, elapsed_secs=13976, mean=0.494059, stdev=0.075435, best fit=0.691800, best_overall=0.691800, mean_diversity=0.169256,
indivs=8706874, elapsed_secs=13994, mean=0.494045, stdev=0.075439, best fit=0.691800, best_overall=0.691800, mean_diversity=0.119488,
indivs=8717040, elapsed_secs=14011, mean=0.529247, stdev=0.199312, best fit=0.691800, best_overall=0.691800, mean_diversity=0.207809,
indivs=8727047, elapsed_secs=14028, mean=0.586590, stdev=0.108849, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198400,
indivs=8737075, elapsed_secs=14047, mean=0.515302, stdev=0.060942, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237932,
indivs=8747105, elapsed_secs=14062, mean=0.543061, stdev=0.185150, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149120,
indivs=8757145, elapsed_secs=14081, mean=0.501932, stdev=0.084684, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183619,
indivs=8767282, elapsed_secs=14099, mean=0.594424, stdev=0.100177, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247900,
indivs=8777310, elapsed_secs=14117, mean=0.601409, stdev=0.115867, best fit=0.691800, best_overall=0.691800, mean_diversity=0.116470,
indivs=8787370, elapsed_secs=14132, mean=0.561059, stdev=0.160187, best fit=0.691800, best_overall=0.691800, mean_diversity=0.164486,
indivs=8797421, elapsed_secs=14148, mean=0.483076, stdev=0.129454, best fit=0.691800, best_overall=0.691800, mean_diversity=0.253122,
indivs=8807446, elapsed_secs=14164, mean=0.601619, stdev=0.125305, best fit=0.691800, best_overall=0.691800, mean_diversity=0.114184,
indivs=8817572, elapsed_secs=14183, mean=0.559273, stdev=0.155762, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170952,
indivs=8827694, elapsed_secs=14200, mean=0.487791, stdev=0.060174, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120862,
indivs=8837695, elapsed_secs=14214, mean=0.507948, stdev=0.060159, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222789,
indivs=8847721, elapsed_secs=14229, mean=0.545270, stdev=0.090912, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273733,
indivs=8857784, elapsed_secs=14244, mean=0.494580, stdev=0.109886, best fit=0.691800, best_overall=0.691800, mean_diversity=0.304702,
indivs=8867838, elapsed_secs=14262, mean=0.553578, stdev=0.139921, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244433,
indivs=8877950, elapsed_secs=14279, mean=0.609215, stdev=0.148186, best fit=0.691800, best_overall=0.691800, mean_diversity=0.100759,
indivs=8888013, elapsed_secs=14298, mean=0.516227, stdev=0.130001, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092588,
indivs=8898079, elapsed_secs=14315, mean=0.522270, stdev=0.127832, best fit=0.691800, best_overall=0.691800, mean_diversity=0.349628,
indivs=8908216, elapsed_secs=14333, mean=0.577483, stdev=0.146310, best fit=0.691800, best_overall=0.691800, mean_diversity=0.114055,
indivs=8918328, elapsed_secs=14350, mean=0.539344, stdev=0.111044, best fit=0.691800, best_overall=0.691800, mean_diversity=0.456555,
indivs=8928382, elapsed_secs=14366, mean=0.590300, stdev=0.124345, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126220,
indivs=8938457, elapsed_secs=14382, mean=0.546190, stdev=0.152516, best fit=0.691800, best_overall=0.691800, mean_diversity=0.400275,
indivs=8948459, elapsed_secs=14398, mean=0.506421, stdev=0.061710, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195141,
indivs=8958573, elapsed_secs=14415, mean=0.636794, stdev=0.083115, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092278,
indivs=8968604, elapsed_secs=14436, mean=0.617116, stdev=0.104104, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095731,
indivs=8978661, elapsed_secs=14452, mean=0.595555, stdev=0.109854, best fit=0.691800, best_overall=0.691800, mean_diversity=0.219524,
indivs=8988779, elapsed_secs=14470, mean=0.481982, stdev=0.141702, best fit=0.691800, best_overall=0.691800, mean_diversity=0.433142,
indivs=8998868, elapsed_secs=14489, mean=0.553448, stdev=0.117721, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244298,
indivs=9008884, elapsed_secs=14505, mean=0.542206, stdev=0.141211, best fit=0.691800, best_overall=0.691800, mean_diversity=0.320764,
indivs=9018928, elapsed_secs=14521, mean=0.574628, stdev=0.132328, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122577,
indivs=9029017, elapsed_secs=14537, mean=0.555823, stdev=0.129726, best fit=0.691800, best_overall=0.691800, mean_diversity=0.270169,
indivs=9039086, elapsed_secs=14555, mean=0.469863, stdev=0.142821, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125282,
