Random seed = 4259027136
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64628
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 698346625
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14163557, elapsed_secs=17299, mean=0.521169, stdev=0.078042, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227151,
indivs=14173601, elapsed_secs=17312, mean=0.521834, stdev=0.080524, best fit=0.688300, best_overall=0.688300, mean_diversity=0.298588,
indivs=14183644, elapsed_secs=17325, mean=0.532642, stdev=0.074592, best fit=0.688300, best_overall=0.688300, mean_diversity=0.402663,
indivs=14193765, elapsed_secs=17336, mean=0.588073, stdev=0.085098, best fit=0.688300, best_overall=0.688300, mean_diversity=0.224294,
indivs=14203840, elapsed_secs=17347, mean=0.588532, stdev=0.068097, best fit=0.688300, best_overall=0.688300, mean_diversity=0.085380,
indivs=14213871, elapsed_secs=17360, mean=0.496583, stdev=0.059404, best fit=0.688300, best_overall=0.688300, mean_diversity=0.069561,
indivs=14223929, elapsed_secs=17372, mean=0.495437, stdev=0.057012, best fit=0.688300, best_overall=0.688300, mean_diversity=0.093217,
indivs=14234053, elapsed_secs=17384, mean=0.517409, stdev=0.113817, best fit=0.688300, best_overall=0.688300, mean_diversity=0.279180,
indivs=14244082, elapsed_secs=17395, mean=0.490789, stdev=0.212706, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201485,
indivs=14254126, elapsed_secs=17409, mean=0.520250, stdev=0.101077, best fit=0.688300, best_overall=0.688300, mean_diversity=0.369690,
indivs=14264222, elapsed_secs=17421, mean=0.561436, stdev=0.102440, best fit=0.688300, best_overall=0.688300, mean_diversity=0.363207,
indivs=14274363, elapsed_secs=17434, mean=0.605894, stdev=0.088906, best fit=0.688300, best_overall=0.688300, mean_diversity=0.085458,
indivs=14284405, elapsed_secs=17450, mean=0.578700, stdev=0.138447, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119947,
indivs=14294460, elapsed_secs=17465, mean=0.475883, stdev=0.195546, best fit=0.688300, best_overall=0.688300, mean_diversity=0.282336,
indivs=14304472, elapsed_secs=17477, mean=0.516510, stdev=0.051467, best fit=0.688300, best_overall=0.688300, mean_diversity=0.210999,
indivs=14314507, elapsed_secs=17488, mean=0.533552, stdev=0.084544, best fit=0.688300, best_overall=0.688300, mean_diversity=0.330000,
indivs=14324582, elapsed_secs=17500, mean=0.518562, stdev=0.092101, best fit=0.688300, best_overall=0.688300, mean_diversity=0.209792,
indivs=14334582, elapsed_secs=17512, mean=0.558283, stdev=0.099083, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226587,
indivs=14344639, elapsed_secs=17523, mean=0.519824, stdev=0.139162, best fit=0.688300, best_overall=0.688300, mean_diversity=0.306473,
indivs=14354679, elapsed_secs=17538, mean=0.577312, stdev=0.137901, best fit=0.688300, best_overall=0.688300, mean_diversity=0.086409,
indivs=14364710, elapsed_secs=17550, mean=0.587090, stdev=0.094321, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196429,
indivs=14374752, elapsed_secs=17562, mean=0.450742, stdev=0.133772, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157608,
indivs=14384805, elapsed_secs=17575, mean=0.512614, stdev=0.044268, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228356,
indivs=14394865, elapsed_secs=17588, mean=0.520670, stdev=0.102796, best fit=0.688300, best_overall=0.688300, mean_diversity=0.170196,
indivs=14404935, elapsed_secs=17600, mean=0.516833, stdev=0.127596, best fit=0.688300, best_overall=0.688300, mean_diversity=0.380175,
indivs=14415045, elapsed_secs=17610, mean=0.530835, stdev=0.122668, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160176,
indivs=14425045, elapsed_secs=17624, mean=0.550207, stdev=0.104847, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165100,
indivs=14435150, elapsed_secs=17637, mean=0.584240, stdev=0.079131, best fit=0.688300, best_overall=0.688300, mean_diversity=0.335215,
indivs=14445265, elapsed_secs=17652, mean=0.537814, stdev=0.141886, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121767,
indivs=14455352, elapsed_secs=17663, mean=0.545848, stdev=0.145629, best fit=0.688300, best_overall=0.688300, mean_diversity=0.211770,
indivs=14465423, elapsed_secs=17676, mean=0.576866, stdev=0.114712, best fit=0.688300, best_overall=0.688300, mean_diversity=0.254477,
indivs=14475443, elapsed_secs=17687, mean=0.499365, stdev=0.020664, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171660,
indivs=14485461, elapsed_secs=17699, mean=0.596433, stdev=0.077166, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150252,
indivs=14495631, elapsed_secs=17715, mean=0.616757, stdev=0.117789, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137716,
indivs=14505722, elapsed_secs=17731, mean=0.522270, stdev=0.077871, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270801,
indivs=14515773, elapsed_secs=17748, mean=0.554184, stdev=0.122766, best fit=0.688300, best_overall=0.688300, mean_diversity=0.333735,
indivs=14525804, elapsed_secs=17762, mean=0.567552, stdev=0.087558, best fit=0.688300, best_overall=0.688300, mean_diversity=0.173022,
indivs=14535832, elapsed_secs=17773, mean=0.502142, stdev=0.076890, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175668,
indivs=14545950, elapsed_secs=17786, mean=0.582958, stdev=0.102587, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122328,
indivs=14556025, elapsed_secs=17801, mean=0.547672, stdev=0.102592, best fit=0.688300, best_overall=0.688300, mean_diversity=0.195262,
indivs=14566124, elapsed_secs=17816, mean=0.591265, stdev=0.137146, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143825,
indivs=14576130, elapsed_secs=17829, mean=0.532171, stdev=0.059470, best fit=0.688300, best_overall=0.688300, mean_diversity=0.356809,
indivs=14586180, elapsed_secs=17842, mean=0.571745, stdev=0.133148, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207406,
indivs=14596239, elapsed_secs=17857, mean=0.523779, stdev=0.060912, best fit=0.688300, best_overall=0.688300, mean_diversity=0.248467,
indivs=14606298, elapsed_secs=17870, mean=0.502287, stdev=0.084517, best fit=0.688300, best_overall=0.688300, mean_diversity=0.166882,
indivs=14616308, elapsed_secs=17884, mean=0.555603, stdev=0.115157, best fit=0.688300, best_overall=0.688300, mean_diversity=0.247560,
indivs=14626337, elapsed_secs=17899, mean=0.568556, stdev=0.082441, best fit=0.688300, best_overall=0.688300, mean_diversity=0.249211,
indivs=14636437, elapsed_secs=17913, mean=0.556779, stdev=0.180414, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131497,
indivs=14646541, elapsed_secs=17928, mean=0.548657, stdev=0.095695, best fit=0.688300, best_overall=0.688300, mean_diversity=0.380079,
indivs=14656634, elapsed_secs=17939, mean=0.528572, stdev=0.132298, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112697,
indivs=14666740, elapsed_secs=17954, mean=0.513228, stdev=0.184977, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126995,
indivs=14676814, elapsed_secs=17968, mean=0.527153, stdev=0.155716, best fit=0.688300, best_overall=0.688300, mean_diversity=0.216229,
indivs=14686827, elapsed_secs=17981, mean=0.501199, stdev=0.028855, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096588,
indivs=14696850, elapsed_secs=17996, mean=0.541165, stdev=0.112590, best fit=0.688300, best_overall=0.688300, mean_diversity=0.242890,
indivs=14706856, elapsed_secs=18008, mean=0.548832, stdev=0.129747, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204043,
indivs=14716925, elapsed_secs=18022, mean=0.541660, stdev=0.146343, best fit=0.688300, best_overall=0.688300, mean_diversity=0.221996,
indivs=14726985, elapsed_secs=18035, mean=0.540492, stdev=0.057632, best fit=0.688300, best_overall=0.688300, mean_diversity=0.287310,
indivs=14737047, elapsed_secs=18047, mean=0.500292, stdev=0.022654, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117291,
indivs=14747103, elapsed_secs=18059, mean=0.509206, stdev=0.081521, best fit=0.688300, best_overall=0.688300, mean_diversity=0.219445,
indivs=14757172, elapsed_secs=18074, mean=0.543511, stdev=0.117990, best fit=0.688300, best_overall=0.688300, mean_diversity=0.212773,
indivs=14767196, elapsed_secs=18087, mean=0.546400, stdev=0.141538, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213840,
indivs=14777204, elapsed_secs=18099, mean=0.509856, stdev=0.055507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.457193,
indivs=14787290, elapsed_secs=18114, mean=0.508492, stdev=0.033861, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171646,
indivs=14797325, elapsed_secs=18128, mean=0.491785, stdev=0.070861, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228441,
indivs=14807372, elapsed_secs=18144, mean=0.605534, stdev=0.095754, best fit=0.688300, best_overall=0.688300, mean_diversity=0.050621,
indivs=14817451, elapsed_secs=18159, mean=0.527731, stdev=0.074103, best fit=0.688300, best_overall=0.688300, mean_diversity=0.265982,
indivs=14827456, elapsed_secs=18171, mean=0.603617, stdev=0.115920, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096087,
indivs=14837499, elapsed_secs=18183, mean=0.513852, stdev=0.094211, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193381,
indivs=14847542, elapsed_secs=18196, mean=0.566865, stdev=0.101895, best fit=0.688300, best_overall=0.688300, mean_diversity=0.329029,
indivs=14857639, elapsed_secs=18211, mean=0.506688, stdev=0.114679, best fit=0.688300, best_overall=0.688300, mean_diversity=0.187844,
indivs=14867690, elapsed_secs=18224, mean=0.572749, stdev=0.138120, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150239,
indivs=14877746, elapsed_secs=18239, mean=0.573810, stdev=0.095877, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228333,
indivs=14887844, elapsed_secs=18251, mean=0.546235, stdev=0.096685, best fit=0.688300, best_overall=0.688300, mean_diversity=0.326673,
indivs=14897896, elapsed_secs=18265, mean=0.626264, stdev=0.094755, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097636,
indivs=14907938, elapsed_secs=18278, mean=0.497172, stdev=0.076527, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151840,
indivs=14918059, elapsed_secs=18290, mean=0.590425, stdev=0.163317, best fit=0.688300, best_overall=0.688300, mean_diversity=0.109011,
indivs=14928189, elapsed_secs=18303, mean=0.559504, stdev=0.136640, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243641,
indivs=14938245, elapsed_secs=18317, mean=0.581178, stdev=0.092187, best fit=0.688300, best_overall=0.688300, mean_diversity=0.118076,
indivs=14948377, elapsed_secs=18332, mean=0.583419, stdev=0.170437, best fit=0.688300, best_overall=0.688300, mean_diversity=0.074691,
indivs=14958377, elapsed_secs=18346, mean=0.506622, stdev=0.120412, best fit=0.688300, best_overall=0.688300, mean_diversity=0.319533,
indivs=14968507, elapsed_secs=18354, mean=0.566248, stdev=0.102256, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226266,
indivs=14978558, elapsed_secs=18368, mean=0.519194, stdev=0.102267, best fit=0.688300, best_overall=0.688300, mean_diversity=0.429313,
indivs=14988686, elapsed_secs=18379, mean=0.544936, stdev=0.084518, best fit=0.688300, best_overall=0.688300, mean_diversity=0.187039,
indivs=14998826, elapsed_secs=18391, mean=0.557186, stdev=0.132758, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196300,
indivs=15008917, elapsed_secs=18405, mean=0.571409, stdev=0.103507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233574,
indivs=15019046, elapsed_secs=18419, mean=0.504883, stdev=0.198412, best fit=0.688300, best_overall=0.688300, mean_diversity=0.180152,
indivs=15029177, elapsed_secs=18432, mean=0.543595, stdev=0.139933, best fit=0.688300, best_overall=0.688300, mean_diversity=0.214873,
indivs=15039242, elapsed_secs=18445, mean=0.551394, stdev=0.166887, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115831,
indivs=15049246, elapsed_secs=18457, mean=0.542840, stdev=0.099915, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196135,
indivs=15059298, elapsed_secs=18466, mean=0.511731, stdev=0.083182, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183434,
indivs=15069301, elapsed_secs=18476, mean=0.582143, stdev=0.082463, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141957,
indivs=15079359, elapsed_secs=18489, mean=0.590781, stdev=0.102725, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156468,
indivs=15089505, elapsed_secs=18502, mean=0.570099, stdev=0.131728, best fit=0.688300, best_overall=0.688300, mean_diversity=0.206928,
indivs=15099562, elapsed_secs=18515, mean=0.496567, stdev=0.057840, best fit=0.688300, best_overall=0.688300, mean_diversity=0.162308,
indivs=15109669, elapsed_secs=18528, mean=0.549340, stdev=0.090451, best fit=0.688300, best_overall=0.688300, mean_diversity=0.315368,
indivs=15119706, elapsed_secs=18541, mean=0.525229, stdev=0.128951, best fit=0.688300, best_overall=0.688300, mean_diversity=0.346172,
indivs=15129798, elapsed_secs=18552, mean=0.566267, stdev=0.145916, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132555,
indivs=15139821, elapsed_secs=18565, mean=0.608611, stdev=0.102733, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090511,
indivs=15149851, elapsed_secs=18577, mean=0.568003, stdev=0.179965, best fit=0.688300, best_overall=0.688300, mean_diversity=0.092627,
indivs=15159972, elapsed_secs=18591, mean=0.578443, stdev=0.139105, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150059,
indivs=15169977, elapsed_secs=18601, mean=0.506704, stdev=0.029750, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104936,
indivs=15180068, elapsed_secs=18614, mean=0.601710, stdev=0.088029, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102828,
indivs=15190132, elapsed_secs=18626, mean=0.536616, stdev=0.080200, best fit=0.688300, best_overall=0.688300, mean_diversity=0.371581,
indivs=15200146, elapsed_secs=18641, mean=0.522906, stdev=0.072762, best fit=0.688300, best_overall=0.688300, mean_diversity=0.510745,
indivs=15210225, elapsed_secs=18653, mean=0.539997, stdev=0.129743, best fit=0.688300, best_overall=0.688300, mean_diversity=0.187811,
indivs=15220232, elapsed_secs=18667, mean=0.509250, stdev=0.052268, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228133,
indivs=15230342, elapsed_secs=18683, mean=0.530521, stdev=0.081743, best fit=0.688300, best_overall=0.688300, mean_diversity=0.271424,
indivs=15240356, elapsed_secs=18693, mean=0.553952, stdev=0.107693, best fit=0.688300, best_overall=0.688300, mean_diversity=0.291984,
indivs=15250441, elapsed_secs=18705, mean=0.596418, stdev=0.118574, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198676,
indivs=15260455, elapsed_secs=18716, mean=0.492242, stdev=0.170632, best fit=0.688300, best_overall=0.688300, mean_diversity=0.333230,
indivs=15270473, elapsed_secs=18728, mean=0.606938, stdev=0.085691, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146325,
indivs=15280517, elapsed_secs=18740, mean=0.559647, stdev=0.106472, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201811,
indivs=15290625, elapsed_secs=18752, mean=0.560537, stdev=0.134837, best fit=0.688300, best_overall=0.688300, mean_diversity=0.235753,
indivs=15300804, elapsed_secs=18765, mean=0.625985, stdev=0.132950, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090636,
indivs=15310818, elapsed_secs=18777, mean=0.542681, stdev=0.143400, best fit=0.688300, best_overall=0.688300, mean_diversity=0.289510,
indivs=15320843, elapsed_secs=18787, mean=0.534401, stdev=0.161186, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165930,
indivs=15330926, elapsed_secs=18800, mean=0.578615, stdev=0.085697, best fit=0.688300, best_overall=0.688300, mean_diversity=0.244328,
indivs=15341007, elapsed_secs=18812, mean=0.559121, stdev=0.114163, best fit=0.688300, best_overall=0.688300, mean_diversity=0.332783,
indivs=15351070, elapsed_secs=18827, mean=0.563277, stdev=0.102078, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182247,
indivs=15361209, elapsed_secs=18838, mean=0.580349, stdev=0.098909, best fit=0.688300, best_overall=0.688300, mean_diversity=0.288538,
indivs=15371323, elapsed_secs=18850, mean=0.623731, stdev=0.094871, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111713,
indivs=15381325, elapsed_secs=18862, mean=0.584774, stdev=0.089402, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104340,
indivs=15391377, elapsed_secs=18873, mean=0.567865, stdev=0.117556, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207356,
indivs=15401496, elapsed_secs=18891, mean=0.558058, stdev=0.102581, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284073,
indivs=15411601, elapsed_secs=18903, mean=0.544960, stdev=0.142257, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258182,
indivs=15421626, elapsed_secs=18918, mean=0.574232, stdev=0.104508, best fit=0.688300, best_overall=0.688300, mean_diversity=0.190439,
indivs=15431641, elapsed_secs=18929, mean=0.588698, stdev=0.086296, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120946,
indivs=15441678, elapsed_secs=18941, mean=0.578240, stdev=0.156771, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115241,
indivs=15451699, elapsed_secs=18953, mean=0.494482, stdev=0.029226, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143123,
indivs=15461704, elapsed_secs=18965, mean=0.516522, stdev=0.072815, best fit=0.688300, best_overall=0.688300, mean_diversity=0.283058,
indivs=15471762, elapsed_secs=18976, mean=0.582540, stdev=0.101213, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125622,
indivs=15481840, elapsed_secs=18987, mean=0.511064, stdev=0.093147, best fit=0.688300, best_overall=0.688300, mean_diversity=0.268744,
indivs=15491946, elapsed_secs=18999, mean=0.574049, stdev=0.143495, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080466,
indivs=15502011, elapsed_secs=19013, mean=0.551266, stdev=0.161311, best fit=0.688300, best_overall=0.688300, mean_diversity=0.206108,
indivs=15512059, elapsed_secs=19026, mean=0.578268, stdev=0.132149, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183272,
indivs=15522115, elapsed_secs=19040, mean=0.549876, stdev=0.081876, best fit=0.688300, best_overall=0.688300, mean_diversity=0.318123,
indivs=15532216, elapsed_secs=19053, mean=0.547869, stdev=0.127511, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233501,
indivs=15542342, elapsed_secs=19065, mean=0.535201, stdev=0.092728, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275892,
indivs=15552437, elapsed_secs=19080, mean=0.551862, stdev=0.134752, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202299,
indivs=15562553, elapsed_secs=19092, mean=0.568172, stdev=0.104058, best fit=0.688300, best_overall=0.688300, mean_diversity=0.138143,
indivs=15572633, elapsed_secs=19104, mean=0.574337, stdev=0.093565, best fit=0.688300, best_overall=0.688300, mean_diversity=0.158921,
indivs=15582691, elapsed_secs=19117, mean=0.533321, stdev=0.092413, best fit=0.688300, best_overall=0.688300, mean_diversity=0.354935,
indivs=15592746, elapsed_secs=19129, mean=0.575660, stdev=0.082442, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123214,
indivs=15602797, elapsed_secs=19142, mean=0.566308, stdev=0.098429, best fit=0.688300, best_overall=0.688300, mean_diversity=0.395462,
indivs=15612900, elapsed_secs=19155, mean=0.561091, stdev=0.086489, best fit=0.688300, best_overall=0.688300, mean_diversity=0.240801,
indivs=15623000, elapsed_secs=19168, mean=0.590264, stdev=0.129825, best fit=0.688300, best_overall=0.688300, mean_diversity=0.088867,
indivs=15633004, elapsed_secs=19182, mean=0.596630, stdev=0.114755, best fit=0.688300, best_overall=0.688300, mean_diversity=0.073259,
indivs=15643065, elapsed_secs=19196, mean=0.576492, stdev=0.118118, best fit=0.688300, best_overall=0.688300, mean_diversity=0.149683,
indivs=15653090, elapsed_secs=19211, mean=0.529267, stdev=0.159102, best fit=0.688300, best_overall=0.688300, mean_diversity=0.220220,
indivs=15663173, elapsed_secs=19223, mean=0.537485, stdev=0.092952, best fit=0.688300, best_overall=0.688300, mean_diversity=0.276344,
indivs=15673291, elapsed_secs=19235, mean=0.519039, stdev=0.153899, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189282,
indivs=15683429, elapsed_secs=19251, mean=0.590244, stdev=0.111114, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203905,
indivs=15693496, elapsed_secs=19263, mean=0.559210, stdev=0.164673, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153056,
indivs=15703566, elapsed_secs=19275, mean=0.548992, stdev=0.106051, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299765,
indivs=15713590, elapsed_secs=19289, mean=0.577495, stdev=0.152792, best fit=0.688300, best_overall=0.688300, mean_diversity=0.077186,
indivs=15723594, elapsed_secs=19304, mean=0.561231, stdev=0.156639, best fit=0.688300, best_overall=0.688300, mean_diversity=0.166971,
indivs=15733596, elapsed_secs=19317, mean=0.591935, stdev=0.089330, best fit=0.688300, best_overall=0.688300, mean_diversity=0.309376,
indivs=15743675, elapsed_secs=19328, mean=0.517513, stdev=0.069294, best fit=0.688300, best_overall=0.688300, mean_diversity=0.278611,
indivs=15753717, elapsed_secs=19341, mean=0.517566, stdev=0.067330, best fit=0.688300, best_overall=0.688300, mean_diversity=0.252195,
indivs=15763746, elapsed_secs=19355, mean=0.512297, stdev=0.110241, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243273,
indivs=15773792, elapsed_secs=19369, mean=0.551063, stdev=0.129142, best fit=0.688300, best_overall=0.688300, mean_diversity=0.422713,
indivs=15783795, elapsed_secs=19380, mean=0.556986, stdev=0.108579, best fit=0.688300, best_overall=0.688300, mean_diversity=0.344156,
indivs=15793845, elapsed_secs=19393, mean=0.587830, stdev=0.078572, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157522,
indivs=15803962, elapsed_secs=19408, mean=0.596905, stdev=0.119136, best fit=0.688300, best_overall=0.688300, mean_diversity=0.166898,
indivs=15814023, elapsed_secs=19421, mean=0.597986, stdev=0.129045, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089920,
indivs=15824120, elapsed_secs=19434, mean=0.544736, stdev=0.075476, best fit=0.688300, best_overall=0.688300, mean_diversity=0.339148,
indivs=15834177, elapsed_secs=19449, mean=0.518863, stdev=0.113368, best fit=0.688300, best_overall=0.688300, mean_diversity=0.331119,
indivs=15844258, elapsed_secs=19463, mean=0.511283, stdev=0.037757, best fit=0.688300, best_overall=0.688300, mean_diversity=0.242857,
indivs=15854261, elapsed_secs=19474, mean=0.575193, stdev=0.115386, best fit=0.688300, best_overall=0.688300, mean_diversity=0.244641,
indivs=15864360, elapsed_secs=19486, mean=0.516705, stdev=0.125746, best fit=0.688300, best_overall=0.688300, mean_diversity=0.307730,
indivs=15874376, elapsed_secs=19500, mean=0.611753, stdev=0.110760, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080336,
indivs=15884412, elapsed_secs=19511, mean=0.547651, stdev=0.059342, best fit=0.688300, best_overall=0.688300, mean_diversity=0.216365,
indivs=15894416, elapsed_secs=19524, mean=0.563079, stdev=0.125216, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132405,
indivs=15904457, elapsed_secs=19538, mean=0.565953, stdev=0.140269, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213190,
indivs=15914487, elapsed_secs=19552, mean=0.516073, stdev=0.124832, best fit=0.688300, best_overall=0.688300, mean_diversity=0.262409,
indivs=15924556, elapsed_secs=19565, mean=0.492215, stdev=0.113507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193466,
indivs=15934635, elapsed_secs=19580, mean=0.622794, stdev=0.098462, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127746,
indivs=15944650, elapsed_secs=19591, mean=0.524012, stdev=0.107219, best fit=0.688300, best_overall=0.688300, mean_diversity=0.401456,
indivs=15954752, elapsed_secs=19603, mean=0.523309, stdev=0.148691, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144908,
indivs=15964857, elapsed_secs=19621, mean=0.559932, stdev=0.141259, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172047,
indivs=15974931, elapsed_secs=19634, mean=0.584815, stdev=0.125975, best fit=0.688300, best_overall=0.688300, mean_diversity=0.184343,
indivs=15984946, elapsed_secs=19648, mean=0.593082, stdev=0.143003, best fit=0.688300, best_overall=0.688300, mean_diversity=0.070988,
indivs=15994976, elapsed_secs=19660, mean=0.600788, stdev=0.100991, best fit=0.688300, best_overall=0.688300, mean_diversity=0.064433,
indivs=16005038, elapsed_secs=19675, mean=0.523696, stdev=0.073500, best fit=0.688300, best_overall=0.688300, mean_diversity=0.353143,
indivs=16015048, elapsed_secs=19692, mean=0.546099, stdev=0.062578, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154683,
indivs=16025088, elapsed_secs=19706, mean=0.626953, stdev=0.075725, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080949,
indivs=16035112, elapsed_secs=19717, mean=0.519342, stdev=0.181757, best fit=0.688300, best_overall=0.688300, mean_diversity=0.361318,
indivs=16045132, elapsed_secs=19730, mean=0.539145, stdev=0.086426, best fit=0.688300, best_overall=0.688300, mean_diversity=0.287390,
indivs=16055147, elapsed_secs=19743, mean=0.501810, stdev=0.018757, best fit=0.688300, best_overall=0.688300, mean_diversity=0.073493,
indivs=16065208, elapsed_secs=19757, mean=0.499207, stdev=0.061470, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112755,
indivs=16075329, elapsed_secs=19771, mean=0.580220, stdev=0.169217, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111273,
indivs=16085406, elapsed_secs=19782, mean=0.517119, stdev=0.082657, best fit=0.688300, best_overall=0.688300, mean_diversity=0.341392,
indivs=16095522, elapsed_secs=19794, mean=0.537253, stdev=0.073256, best fit=0.688300, best_overall=0.688300, mean_diversity=0.334901,
indivs=16105661, elapsed_secs=19806, mean=0.585538, stdev=0.162663, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141417,
indivs=16115783, elapsed_secs=19820, mean=0.528091, stdev=0.119469, best fit=0.688300, best_overall=0.688300, mean_diversity=0.409660,
indivs=16125880, elapsed_secs=19836, mean=0.530154, stdev=0.110116, best fit=0.688300, best_overall=0.688300, mean_diversity=0.225529,
indivs=16135914, elapsed_secs=19850, mean=0.523369, stdev=0.107014, best fit=0.688300, best_overall=0.688300, mean_diversity=0.330843,
indivs=16145919, elapsed_secs=19863, mean=0.543846, stdev=0.110250, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196393,
indivs=16155962, elapsed_secs=19877, mean=0.554765, stdev=0.169228, best fit=0.688300, best_overall=0.688300, mean_diversity=0.166197,
indivs=16166030, elapsed_secs=19889, mean=0.571974, stdev=0.064141, best fit=0.688300, best_overall=0.688300, mean_diversity=0.142874,
indivs=16176045, elapsed_secs=19900, mean=0.506614, stdev=0.030896, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172941,
