Random seed = 4264553534
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61762
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688049770
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13447
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9580306, elapsed_secs=10731, mean=0.551711, stdev=0.096697, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218960,
indivs=9590425, elapsed_secs=10742, mean=0.508143, stdev=0.095279, best fit=0.673900, best_overall=0.673900, mean_diversity=0.255393,
indivs=9600501, elapsed_secs=10755, mean=0.559333, stdev=0.116169, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178543,
indivs=9610585, elapsed_secs=10765, mean=0.576258, stdev=0.102015, best fit=0.673900, best_overall=0.673900, mean_diversity=0.198901,
indivs=9620606, elapsed_secs=10775, mean=0.491739, stdev=0.072348, best fit=0.673900, best_overall=0.673900, mean_diversity=0.244283,
indivs=9630704, elapsed_secs=10785, mean=0.417982, stdev=0.251107, best fit=0.673900, best_overall=0.673900, mean_diversity=0.228642,
indivs=9640734, elapsed_secs=10795, mean=0.612794, stdev=0.079308, best fit=0.673900, best_overall=0.673900, mean_diversity=0.075240,
indivs=9650795, elapsed_secs=10807, mean=0.537306, stdev=0.090941, best fit=0.673900, best_overall=0.673900, mean_diversity=0.392371,
indivs=9660867, elapsed_secs=10818, mean=0.532389, stdev=0.165737, best fit=0.673900, best_overall=0.673900, mean_diversity=0.125540,
indivs=9670890, elapsed_secs=10828, mean=0.604870, stdev=0.081721, best fit=0.673900, best_overall=0.673900, mean_diversity=0.145630,
indivs=9680948, elapsed_secs=10839, mean=0.596768, stdev=0.101702, best fit=0.673900, best_overall=0.673900, mean_diversity=0.149991,
indivs=9690991, elapsed_secs=10849, mean=0.531645, stdev=0.114580, best fit=0.673900, best_overall=0.673900, mean_diversity=0.242940,
indivs=9701021, elapsed_secs=10860, mean=0.499485, stdev=0.018506, best fit=0.673900, best_overall=0.673900, mean_diversity=0.253608,
indivs=9711033, elapsed_secs=10873, mean=0.507464, stdev=0.038645, best fit=0.673900, best_overall=0.673900, mean_diversity=0.128086,
indivs=9721165, elapsed_secs=10883, mean=0.583671, stdev=0.082215, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162722,
indivs=9731293, elapsed_secs=10896, mean=0.588460, stdev=0.082367, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213718,
indivs=9741315, elapsed_secs=10908, mean=0.489997, stdev=0.089888, best fit=0.673900, best_overall=0.673900, mean_diversity=0.312911,
indivs=9751316, elapsed_secs=10919, mean=0.463153, stdev=0.137753, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172311,
indivs=9761355, elapsed_secs=10930, mean=0.576268, stdev=0.145485, best fit=0.673900, best_overall=0.673900, mean_diversity=0.176094,
indivs=9771409, elapsed_secs=10942, mean=0.527939, stdev=0.179161, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261640,
indivs=9781473, elapsed_secs=10951, mean=0.454177, stdev=0.150031, best fit=0.673900, best_overall=0.673900, mean_diversity=0.357678,
indivs=9791483, elapsed_secs=10962, mean=0.505613, stdev=0.067059, best fit=0.673900, best_overall=0.673900, mean_diversity=0.353818,
indivs=9801609, elapsed_secs=10974, mean=0.558252, stdev=0.114441, best fit=0.673900, best_overall=0.673900, mean_diversity=0.376374,
indivs=9811609, elapsed_secs=10986, mean=0.460421, stdev=0.137343, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226432,
indivs=9821656, elapsed_secs=10998, mean=0.467612, stdev=0.146688, best fit=0.673900, best_overall=0.673900, mean_diversity=0.320542,
indivs=9831705, elapsed_secs=11009, mean=0.469754, stdev=0.158429, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199797,
indivs=9841733, elapsed_secs=11020, mean=0.511182, stdev=0.061100, best fit=0.673900, best_overall=0.673900, mean_diversity=0.214935,
indivs=9851740, elapsed_secs=11031, mean=0.483409, stdev=0.089799, best fit=0.673900, best_overall=0.673900, mean_diversity=0.192863,
indivs=9861810, elapsed_secs=11043, mean=0.500616, stdev=0.120232, best fit=0.673900, best_overall=0.673900, mean_diversity=0.300653,
indivs=9871811, elapsed_secs=11054, mean=0.548333, stdev=0.067334, best fit=0.673900, best_overall=0.673900, mean_diversity=0.164467,
indivs=9881927, elapsed_secs=11065, mean=0.587454, stdev=0.087216, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213112,
indivs=9892016, elapsed_secs=11078, mean=0.522381, stdev=0.141027, best fit=0.673900, best_overall=0.673900, mean_diversity=0.239603,
indivs=9902048, elapsed_secs=11089, mean=0.508924, stdev=0.040111, best fit=0.673900, best_overall=0.673900, mean_diversity=0.161278,
indivs=9912068, elapsed_secs=11100, mean=0.473007, stdev=0.155766, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225295,
indivs=9922078, elapsed_secs=11110, mean=0.492973, stdev=0.110116, best fit=0.673900, best_overall=0.673900, mean_diversity=0.281855,
indivs=9932090, elapsed_secs=11121, mean=0.513064, stdev=0.158223, best fit=0.673900, best_overall=0.673900, mean_diversity=0.248019,
indivs=9942148, elapsed_secs=11133, mean=0.491582, stdev=0.054516, best fit=0.673900, best_overall=0.673900, mean_diversity=0.243677,
indivs=9952156, elapsed_secs=11145, mean=0.572597, stdev=0.155461, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138902,
indivs=9962294, elapsed_secs=11158, mean=0.563649, stdev=0.117032, best fit=0.673900, best_overall=0.673900, mean_diversity=0.111382,
indivs=9972302, elapsed_secs=11169, mean=0.556138, stdev=0.092259, best fit=0.673900, best_overall=0.673900, mean_diversity=0.073861,
indivs=9982364, elapsed_secs=11181, mean=0.562891, stdev=0.116055, best fit=0.673900, best_overall=0.673900, mean_diversity=0.273251,
indivs=9992424, elapsed_secs=11194, mean=0.503664, stdev=0.153202, best fit=0.673900, best_overall=0.673900, mean_diversity=0.275375,
indivs=10002503, elapsed_secs=11206, mean=0.597820, stdev=0.131084, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197264,
indivs=10012560, elapsed_secs=11217, mean=0.500208, stdev=0.079149, best fit=0.673900, best_overall=0.673900, mean_diversity=0.319139,
indivs=10022579, elapsed_secs=11228, mean=0.469873, stdev=0.120305, best fit=0.673900, best_overall=0.673900, mean_diversity=0.108364,
indivs=10032632, elapsed_secs=11239, mean=0.528344, stdev=0.144193, best fit=0.673900, best_overall=0.673900, mean_diversity=0.351676,
indivs=10042670, elapsed_secs=11252, mean=0.604163, stdev=0.117123, best fit=0.673900, best_overall=0.673900, mean_diversity=0.113748,
indivs=10052760, elapsed_secs=11263, mean=0.500596, stdev=0.056757, best fit=0.673900, best_overall=0.673900, mean_diversity=0.413723,
indivs=10062784, elapsed_secs=11274, mean=0.477428, stdev=0.112183, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133608,
indivs=10072786, elapsed_secs=11283, mean=0.532467, stdev=0.133520, best fit=0.673900, best_overall=0.673900, mean_diversity=0.271939,
indivs=10082817, elapsed_secs=11293, mean=0.495139, stdev=0.126102, best fit=0.673900, best_overall=0.673900, mean_diversity=0.342871,
indivs=10092850, elapsed_secs=11304, mean=0.505117, stdev=0.064691, best fit=0.673900, best_overall=0.673900, mean_diversity=0.184560,
indivs=10102943, elapsed_secs=11317, mean=0.581063, stdev=0.153574, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138310,
indivs=10113069, elapsed_secs=11329, mean=0.583319, stdev=0.102091, best fit=0.673900, best_overall=0.673900, mean_diversity=0.276748,
indivs=10123076, elapsed_secs=11340, mean=0.496101, stdev=0.100502, best fit=0.673900, best_overall=0.673900, mean_diversity=0.264328,
indivs=10133159, elapsed_secs=11352, mean=0.503355, stdev=0.024049, best fit=0.673900, best_overall=0.673900, mean_diversity=0.116389,
indivs=10143253, elapsed_secs=11362, mean=0.516631, stdev=0.049943, best fit=0.673900, best_overall=0.673900, mean_diversity=0.324177,
indivs=10153283, elapsed_secs=11373, mean=0.512195, stdev=0.075809, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222516,
indivs=10163400, elapsed_secs=11386, mean=0.546222, stdev=0.140871, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321036,
indivs=10173441, elapsed_secs=11397, mean=0.447930, stdev=0.156355, best fit=0.673900, best_overall=0.673900, mean_diversity=0.242324,
indivs=10183466, elapsed_secs=11408, mean=0.547650, stdev=0.134913, best fit=0.673900, best_overall=0.673900, mean_diversity=0.251505,
indivs=10193551, elapsed_secs=11420, mean=0.544953, stdev=0.111570, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229262,
indivs=10203571, elapsed_secs=11430, mean=0.487593, stdev=0.129246, best fit=0.673900, best_overall=0.673900, mean_diversity=0.454563,
indivs=10213625, elapsed_secs=11442, mean=0.528973, stdev=0.103374, best fit=0.673900, best_overall=0.673900, mean_diversity=0.227480,
indivs=10223667, elapsed_secs=11451, mean=0.515600, stdev=0.137420, best fit=0.673900, best_overall=0.673900, mean_diversity=0.279112,
indivs=10233792, elapsed_secs=11464, mean=0.580416, stdev=0.117007, best fit=0.673900, best_overall=0.673900, mean_diversity=0.250718,
indivs=10243795, elapsed_secs=11475, mean=0.566815, stdev=0.115591, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171413,
indivs=10253913, elapsed_secs=11485, mean=0.569390, stdev=0.114451, best fit=0.673900, best_overall=0.673900, mean_diversity=0.262881,
indivs=10264002, elapsed_secs=11498, mean=0.496963, stdev=0.078698, best fit=0.673900, best_overall=0.673900, mean_diversity=0.203838,
indivs=10274127, elapsed_secs=11510, mean=0.535742, stdev=0.108876, best fit=0.673900, best_overall=0.673900, mean_diversity=0.152892,
indivs=10284247, elapsed_secs=11520, mean=0.545555, stdev=0.096248, best fit=0.673900, best_overall=0.673900, mean_diversity=0.276518,
indivs=10294295, elapsed_secs=11531, mean=0.506464, stdev=0.122782, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280642,
indivs=10304362, elapsed_secs=11543, mean=0.498384, stdev=0.076800, best fit=0.673900, best_overall=0.673900, mean_diversity=0.389505,
indivs=10314481, elapsed_secs=11555, mean=0.575644, stdev=0.131096, best fit=0.673900, best_overall=0.673900, mean_diversity=0.192591,
indivs=10324498, elapsed_secs=11564, mean=0.513703, stdev=0.098277, best fit=0.673900, best_overall=0.673900, mean_diversity=0.312968,
indivs=10334634, elapsed_secs=11574, mean=0.542014, stdev=0.101263, best fit=0.673900, best_overall=0.673900, mean_diversity=0.278978,
indivs=10344787, elapsed_secs=11587, mean=0.584094, stdev=0.082679, best fit=0.673900, best_overall=0.673900, mean_diversity=0.211409,
indivs=10354790, elapsed_secs=11597, mean=0.488769, stdev=0.107765, best fit=0.673900, best_overall=0.673900, mean_diversity=0.248242,
indivs=10364842, elapsed_secs=11608, mean=0.522562, stdev=0.058964, best fit=0.673900, best_overall=0.673900, mean_diversity=0.246677,
indivs=10374917, elapsed_secs=11620, mean=0.552765, stdev=0.081833, best fit=0.673900, best_overall=0.673900, mean_diversity=0.203382,
indivs=10385000, elapsed_secs=11630, mean=0.529147, stdev=0.082872, best fit=0.673900, best_overall=0.673900, mean_diversity=0.141293,
indivs=10395093, elapsed_secs=11641, mean=0.486302, stdev=0.087406, best fit=0.673900, best_overall=0.673900, mean_diversity=0.215284,
indivs=10405218, elapsed_secs=11652, mean=0.515599, stdev=0.162982, best fit=0.673900, best_overall=0.673900, mean_diversity=0.326692,
indivs=10415238, elapsed_secs=11663, mean=0.547989, stdev=0.123129, best fit=0.673900, best_overall=0.673900, mean_diversity=0.282465,
indivs=10425276, elapsed_secs=11674, mean=0.506310, stdev=0.133084, best fit=0.673900, best_overall=0.673900, mean_diversity=0.236870,
indivs=10435329, elapsed_secs=11687, mean=0.512289, stdev=0.078531, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280934,
indivs=10445414, elapsed_secs=11701, mean=0.537793, stdev=0.148243, best fit=0.673900, best_overall=0.673900, mean_diversity=0.240966,
indivs=10455517, elapsed_secs=11712, mean=0.559599, stdev=0.117088, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139913,
indivs=10465646, elapsed_secs=11725, mean=0.515852, stdev=0.168109, best fit=0.673900, best_overall=0.673900, mean_diversity=0.152676,
indivs=10475670, elapsed_secs=11736, mean=0.522484, stdev=0.126803, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162476,
indivs=10485719, elapsed_secs=11748, mean=0.499291, stdev=0.081193, best fit=0.673900, best_overall=0.673900, mean_diversity=0.404100,
indivs=10495760, elapsed_secs=11760, mean=0.559696, stdev=0.151805, best fit=0.673900, best_overall=0.673900, mean_diversity=0.149014,
indivs=10505813, elapsed_secs=11771, mean=0.486136, stdev=0.060570, best fit=0.673900, best_overall=0.673900, mean_diversity=0.276000,
indivs=10515840, elapsed_secs=11781, mean=0.519611, stdev=0.097474, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229397,
indivs=10525995, elapsed_secs=11793, mean=0.605965, stdev=0.128413, best fit=0.673900, best_overall=0.673900, mean_diversity=0.099134,
indivs=10536041, elapsed_secs=11804, mean=0.581778, stdev=0.105052, best fit=0.673900, best_overall=0.673900, mean_diversity=0.168543,
indivs=10546150, elapsed_secs=11818, mean=0.467866, stdev=0.124251, best fit=0.673900, best_overall=0.673900, mean_diversity=0.288373,
indivs=10556176, elapsed_secs=11830, mean=0.570838, stdev=0.083322, best fit=0.673900, best_overall=0.673900, mean_diversity=0.352632,
indivs=10566248, elapsed_secs=11842, mean=0.513916, stdev=0.160381, best fit=0.673900, best_overall=0.673900, mean_diversity=0.265148,
indivs=10576334, elapsed_secs=11853, mean=0.481700, stdev=0.089217, best fit=0.673900, best_overall=0.673900, mean_diversity=0.240132,
indivs=10586348, elapsed_secs=11865, mean=0.514624, stdev=0.056990, best fit=0.673900, best_overall=0.673900, mean_diversity=0.367099,
indivs=10596372, elapsed_secs=11876, mean=0.564858, stdev=0.116664, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261322,
indivs=10606457, elapsed_secs=11885, mean=0.502959, stdev=0.143922, best fit=0.673900, best_overall=0.673900, mean_diversity=0.206150,
indivs=10616611, elapsed_secs=11897, mean=0.570417, stdev=0.152724, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225629,
indivs=10626660, elapsed_secs=11908, mean=0.532922, stdev=0.108142, best fit=0.673900, best_overall=0.673900, mean_diversity=0.228115,
indivs=10636717, elapsed_secs=11918, mean=0.575466, stdev=0.107246, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158167,
indivs=10646727, elapsed_secs=11931, mean=0.498693, stdev=0.054113, best fit=0.673900, best_overall=0.673900, mean_diversity=0.108116,
indivs=10656772, elapsed_secs=11943, mean=0.500586, stdev=0.022339, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162188,
indivs=10666834, elapsed_secs=11955, mean=0.519733, stdev=0.124142, best fit=0.673900, best_overall=0.673900, mean_diversity=0.506630,
indivs=10676843, elapsed_secs=11967, mean=0.501119, stdev=0.055447, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190012,
indivs=10686975, elapsed_secs=11978, mean=0.565802, stdev=0.153890, best fit=0.673900, best_overall=0.673900, mean_diversity=0.118015,
indivs=10697013, elapsed_secs=11990, mean=0.488135, stdev=0.084163, best fit=0.673900, best_overall=0.673900, mean_diversity=0.149861,
indivs=10707100, elapsed_secs=12001, mean=0.503084, stdev=0.134084, best fit=0.673900, best_overall=0.673900, mean_diversity=0.258090,
indivs=10717220, elapsed_secs=12011, mean=0.583301, stdev=0.102486, best fit=0.673900, best_overall=0.673900, mean_diversity=0.174177,
indivs=10727258, elapsed_secs=12023, mean=0.532246, stdev=0.115297, best fit=0.673900, best_overall=0.673900, mean_diversity=0.209399,
indivs=10737346, elapsed_secs=12036, mean=0.509139, stdev=0.146424, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208978,
indivs=10747425, elapsed_secs=12047, mean=0.515941, stdev=0.085113, best fit=0.673900, best_overall=0.673900, mean_diversity=0.274492,
indivs=10757442, elapsed_secs=12057, mean=0.596881, stdev=0.116625, best fit=0.673900, best_overall=0.673900, mean_diversity=0.123342,
indivs=10767584, elapsed_secs=12067, mean=0.587871, stdev=0.101391, best fit=0.673900, best_overall=0.673900, mean_diversity=0.176533,
indivs=10777684, elapsed_secs=12077, mean=0.488316, stdev=0.127477, best fit=0.673900, best_overall=0.673900, mean_diversity=0.339528,
indivs=10787799, elapsed_secs=12089, mean=0.521098, stdev=0.114332, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225455,
indivs=10797888, elapsed_secs=12100, mean=0.509876, stdev=0.121693, best fit=0.673900, best_overall=0.673900, mean_diversity=0.309423,
indivs=10807921, elapsed_secs=12111, mean=0.539116, stdev=0.051097, best fit=0.673900, best_overall=0.673900, mean_diversity=0.243013,
indivs=10818006, elapsed_secs=12122, mean=0.538909, stdev=0.135758, best fit=0.673900, best_overall=0.673900, mean_diversity=0.449925,
indivs=10828122, elapsed_secs=12132, mean=0.527708, stdev=0.102146, best fit=0.673900, best_overall=0.673900, mean_diversity=0.440179,
indivs=10838232, elapsed_secs=12144, mean=0.496670, stdev=0.114696, best fit=0.673900, best_overall=0.673900, mean_diversity=0.396413,
indivs=10848318, elapsed_secs=12155, mean=0.487153, stdev=0.195406, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146344,
indivs=10858394, elapsed_secs=12165, mean=0.484260, stdev=0.093281, best fit=0.673900, best_overall=0.673900, mean_diversity=0.316987,
indivs=10868482, elapsed_secs=12176, mean=0.546752, stdev=0.059374, best fit=0.673900, best_overall=0.673900, mean_diversity=0.301492,
indivs=10878571, elapsed_secs=12188, mean=0.544757, stdev=0.182214, best fit=0.673900, best_overall=0.673900, mean_diversity=0.179558,
indivs=10888722, elapsed_secs=12200, mean=0.537613, stdev=0.204434, best fit=0.673900, best_overall=0.673900, mean_diversity=0.174130,
indivs=10898848, elapsed_secs=12213, mean=0.541635, stdev=0.158657, best fit=0.673900, best_overall=0.673900, mean_diversity=0.188669,
indivs=10908864, elapsed_secs=12223, mean=0.580514, stdev=0.182954, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146836,
indivs=10918942, elapsed_secs=12234, mean=0.477739, stdev=0.106803, best fit=0.673900, best_overall=0.673900, mean_diversity=0.137570,
indivs=10928997, elapsed_secs=12245, mean=0.494335, stdev=0.157941, best fit=0.673900, best_overall=0.673900, mean_diversity=0.441877,
indivs=10939060, elapsed_secs=12257, mean=0.487403, stdev=0.087648, best fit=0.673900, best_overall=0.673900, mean_diversity=0.270148,
indivs=10949125, elapsed_secs=12267, mean=0.491030, stdev=0.055955, best fit=0.673900, best_overall=0.673900, mean_diversity=0.204971,
indivs=10959246, elapsed_secs=12278, mean=0.520896, stdev=0.128816, best fit=0.673900, best_overall=0.673900, mean_diversity=0.319980,
indivs=10969286, elapsed_secs=12288, mean=0.530997, stdev=0.086964, best fit=0.673900, best_overall=0.673900, mean_diversity=0.291525,
indivs=10979308, elapsed_secs=12299, mean=0.547592, stdev=0.079280, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171126,
indivs=10989403, elapsed_secs=12310, mean=0.510167, stdev=0.074367, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208845,
indivs=10999550, elapsed_secs=12321, mean=0.532754, stdev=0.136970, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199137,
indivs=11009605, elapsed_secs=12334, mean=0.573643, stdev=0.141171, best fit=0.673900, best_overall=0.673900, mean_diversity=0.079134,
indivs=11019656, elapsed_secs=12345, mean=0.507203, stdev=0.091408, best fit=0.673900, best_overall=0.673900, mean_diversity=0.207612,
indivs=11029684, elapsed_secs=12355, mean=0.570601, stdev=0.148097, best fit=0.673900, best_overall=0.673900, mean_diversity=0.131764,
indivs=11039696, elapsed_secs=12366, mean=0.508536, stdev=0.081284, best fit=0.673900, best_overall=0.673900, mean_diversity=0.221387,
indivs=11049714, elapsed_secs=12378, mean=0.551341, stdev=0.138956, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232437,
indivs=11059803, elapsed_secs=12389, mean=0.509862, stdev=0.105583, best fit=0.673900, best_overall=0.673900, mean_diversity=0.314404,
indivs=11069888, elapsed_secs=12403, mean=0.513444, stdev=0.137563, best fit=0.673900, best_overall=0.673900, mean_diversity=0.400889,
indivs=11080017, elapsed_secs=12413, mean=0.537909, stdev=0.123429, best fit=0.673900, best_overall=0.673900, mean_diversity=0.143081,
indivs=11090056, elapsed_secs=12424, mean=0.502751, stdev=0.084678, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266855,
indivs=11100189, elapsed_secs=12437, mean=0.539537, stdev=0.126514, best fit=0.673900, best_overall=0.673900, mean_diversity=0.142868,
indivs=11110263, elapsed_secs=12448, mean=0.516597, stdev=0.076516, best fit=0.673900, best_overall=0.673900, mean_diversity=0.238676,
indivs=11120360, elapsed_secs=12460, mean=0.583044, stdev=0.142133, best fit=0.673900, best_overall=0.673900, mean_diversity=0.195209,
indivs=11130426, elapsed_secs=12472, mean=0.550202, stdev=0.198347, best fit=0.673900, best_overall=0.673900, mean_diversity=0.134860,
indivs=11140445, elapsed_secs=12483, mean=0.493023, stdev=0.074488, best fit=0.673900, best_overall=0.673900, mean_diversity=0.297885,
indivs=11150496, elapsed_secs=12494, mean=0.475288, stdev=0.108923, best fit=0.673900, best_overall=0.673900, mean_diversity=0.318122,
indivs=11160588, elapsed_secs=12504, mean=0.489932, stdev=0.092043, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193270,
indivs=11170659, elapsed_secs=12516, mean=0.468435, stdev=0.120240, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225839,
indivs=11180774, elapsed_secs=12528, mean=0.552226, stdev=0.078768, best fit=0.673900, best_overall=0.673900, mean_diversity=0.393432,
indivs=11190837, elapsed_secs=12540, mean=0.489251, stdev=0.070045, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175591,
indivs=11200890, elapsed_secs=12550, mean=0.533175, stdev=0.068835, best fit=0.673900, best_overall=0.673900, mean_diversity=0.306374,
indivs=11210998, elapsed_secs=12562, mean=0.485565, stdev=0.098510, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158462,
indivs=11221108, elapsed_secs=12573, mean=0.542906, stdev=0.159724, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208158,
indivs=11231241, elapsed_secs=12584, mean=0.541567, stdev=0.178910, best fit=0.673900, best_overall=0.673900, mean_diversity=0.299111,
indivs=11241381, elapsed_secs=12596, mean=0.570921, stdev=0.130204, best fit=0.673900, best_overall=0.673900, mean_diversity=0.174408,
indivs=11251453, elapsed_secs=12608, mean=0.490713, stdev=0.063164, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321656,
indivs=11261484, elapsed_secs=12619, mean=0.582004, stdev=0.103645, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187457,
indivs=11271590, elapsed_secs=12630, mean=0.567443, stdev=0.105603, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233574,
indivs=11281625, elapsed_secs=12640, mean=0.544427, stdev=0.034413, best fit=0.673900, best_overall=0.673900, mean_diversity=0.157623,
indivs=11291732, elapsed_secs=12650, mean=0.458777, stdev=0.146000, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252388,
indivs=11301742, elapsed_secs=12661, mean=0.496251, stdev=0.053041, best fit=0.673900, best_overall=0.673900, mean_diversity=0.240823,
indivs=11311820, elapsed_secs=12671, mean=0.564209, stdev=0.173065, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177450,
indivs=11321895, elapsed_secs=12683, mean=0.568856, stdev=0.118752, best fit=0.673900, best_overall=0.673900, mean_diversity=0.254407,
indivs=11331990, elapsed_secs=12694, mean=0.485155, stdev=0.106144, best fit=0.673900, best_overall=0.673900, mean_diversity=0.338234,
indivs=11341998, elapsed_secs=12705, mean=0.511795, stdev=0.100990, best fit=0.673900, best_overall=0.673900, mean_diversity=0.375163,
indivs=11352045, elapsed_secs=12715, mean=0.583641, stdev=0.119612, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133115,
indivs=11362198, elapsed_secs=12728, mean=0.595996, stdev=0.130304, best fit=0.673900, best_overall=0.673900, mean_diversity=0.080890,
indivs=11372212, elapsed_secs=12739, mean=0.534662, stdev=0.086460, best fit=0.673900, best_overall=0.673900, mean_diversity=0.282759,
indivs=11382233, elapsed_secs=12751, mean=0.586637, stdev=0.142788, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222482,
indivs=11392275, elapsed_secs=12761, mean=0.494605, stdev=0.054067, best fit=0.673900, best_overall=0.673900, mean_diversity=0.250651,
indivs=11402280, elapsed_secs=12771, mean=0.519041, stdev=0.101658, best fit=0.673900, best_overall=0.673900, mean_diversity=0.285364,
indivs=11412327, elapsed_secs=12783, mean=0.589248, stdev=0.117679, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226520,
indivs=11422482, elapsed_secs=12794, mean=0.549111, stdev=0.177539, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173869,
indivs=11432532, elapsed_secs=12806, mean=0.515578, stdev=0.081819, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311350,
indivs=11442698, elapsed_secs=12817, mean=0.499244, stdev=0.038754, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162079,
indivs=11452765, elapsed_secs=12829, mean=0.477420, stdev=0.143394, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266130,
indivs=11462773, elapsed_secs=12839, mean=0.478569, stdev=0.107239, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182378,
indivs=11472792, elapsed_secs=12850, mean=0.545800, stdev=0.089301, best fit=0.673900, best_overall=0.673900, mean_diversity=0.161500,
indivs=11482851, elapsed_secs=12862, mean=0.519740, stdev=0.098539, best fit=0.673900, best_overall=0.673900, mean_diversity=0.331598,
indivs=11492898, elapsed_secs=12873, mean=0.546695, stdev=0.092819, best fit=0.673900, best_overall=0.673900, mean_diversity=0.188182,
indivs=11502948, elapsed_secs=12884, mean=0.502684, stdev=0.106449, best fit=0.673900, best_overall=0.673900, mean_diversity=0.154378,
indivs=11512995, elapsed_secs=12897, mean=0.483599, stdev=0.100745, best fit=0.673900, best_overall=0.673900, mean_diversity=0.215517,
indivs=11523078, elapsed_secs=12907, mean=0.570044, stdev=0.154621, best fit=0.673900, best_overall=0.673900, mean_diversity=0.198403,
indivs=11533172, elapsed_secs=12918, mean=0.496259, stdev=0.053042, best fit=0.673900, best_overall=0.673900, mean_diversity=0.070153,
indivs=11543241, elapsed_secs=12930, mean=0.499928, stdev=0.020745, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158184,
indivs=11553284, elapsed_secs=12940, mean=0.624918, stdev=0.074381, best fit=0.673900, best_overall=0.673900, mean_diversity=0.097648,
indivs=11563311, elapsed_secs=12951, mean=0.470833, stdev=0.160653, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150274,
indivs=11573326, elapsed_secs=12963, mean=0.543236, stdev=0.167396, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225091,
indivs=11583392, elapsed_secs=12974, mean=0.528638, stdev=0.118610, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234845,
indivs=11593477, elapsed_secs=12986, mean=0.482844, stdev=0.089407, best fit=0.673900, best_overall=0.673900, mean_diversity=0.303701,
