Random seed = 4278172754
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80016
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704240162
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50204
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5748430, elapsed_secs=9666, mean=0.551359, stdev=0.101102, best fit=0.701100, best_overall=0.701100, mean_diversity=0.328798,
indivs=5758533, elapsed_secs=9687, mean=0.505578, stdev=0.066522, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161967,
indivs=5768580, elapsed_secs=9705, mean=0.531184, stdev=0.115926, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219641,
indivs=5778657, elapsed_secs=9723, mean=0.584962, stdev=0.066428, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097717,
indivs=5788674, elapsed_secs=9739, mean=0.495245, stdev=0.057292, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134753,
indivs=5798717, elapsed_secs=9757, mean=0.558929, stdev=0.179525, best fit=0.701100, best_overall=0.701100, mean_diversity=0.264247,
indivs=5808811, elapsed_secs=9772, mean=0.506475, stdev=0.054290, best fit=0.701100, best_overall=0.701100, mean_diversity=0.216976,
indivs=5818847, elapsed_secs=9784, mean=0.512620, stdev=0.074551, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197376,
indivs=5828886, elapsed_secs=9803, mean=0.504784, stdev=0.034818, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065398,
indivs=5838897, elapsed_secs=9819, mean=0.560894, stdev=0.122025, best fit=0.701100, best_overall=0.701100, mean_diversity=0.286505,
indivs=5848899, elapsed_secs=9834, mean=0.570869, stdev=0.109334, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117349,
indivs=5858995, elapsed_secs=9850, mean=0.581877, stdev=0.111350, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143290,
indivs=5869005, elapsed_secs=9867, mean=0.587536, stdev=0.167759, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144264,
indivs=5879042, elapsed_secs=9883, mean=0.556674, stdev=0.178237, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152235,
indivs=5889053, elapsed_secs=9898, mean=0.512026, stdev=0.046394, best fit=0.701100, best_overall=0.701100, mean_diversity=0.224630,
indivs=5899161, elapsed_secs=9915, mean=0.512936, stdev=0.072676, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146376,
indivs=5909208, elapsed_secs=9934, mean=0.504604, stdev=0.036346, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171765,
indivs=5919286, elapsed_secs=9955, mean=0.503191, stdev=0.026511, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145746,
indivs=5929369, elapsed_secs=9972, mean=0.555356, stdev=0.118779, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193912,
indivs=5939405, elapsed_secs=9989, mean=0.559539, stdev=0.091489, best fit=0.701100, best_overall=0.701100, mean_diversity=0.336339,
indivs=5949437, elapsed_secs=10005, mean=0.552213, stdev=0.096962, best fit=0.701100, best_overall=0.701100, mean_diversity=0.311905,
indivs=5959443, elapsed_secs=10021, mean=0.525556, stdev=0.144107, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209136,
indivs=5969514, elapsed_secs=10039, mean=0.472362, stdev=0.085864, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131203,
indivs=5979610, elapsed_secs=10056, mean=0.504802, stdev=0.028754, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080345,
indivs=5989683, elapsed_secs=10074, mean=0.521153, stdev=0.107099, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204075,
indivs=5999702, elapsed_secs=10090, mean=0.557865, stdev=0.130403, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263024,
indivs=6009791, elapsed_secs=10107, mean=0.640431, stdev=0.085628, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102687,
indivs=6019963, elapsed_secs=10122, mean=0.595392, stdev=0.181111, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186119,
indivs=6029998, elapsed_secs=10140, mean=0.528971, stdev=0.118230, best fit=0.701100, best_overall=0.701100, mean_diversity=0.331353,
indivs=6040060, elapsed_secs=10158, mean=0.559091, stdev=0.118376, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164993,
indivs=6050144, elapsed_secs=10175, mean=0.536155, stdev=0.074539, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240695,
indivs=6060192, elapsed_secs=10192, mean=0.562588, stdev=0.073475, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222765,
indivs=6070264, elapsed_secs=10207, mean=0.506292, stdev=0.089445, best fit=0.701100, best_overall=0.701100, mean_diversity=0.247512,
indivs=6080347, elapsed_secs=10225, mean=0.515821, stdev=0.125400, best fit=0.701100, best_overall=0.701100, mean_diversity=0.375071,
indivs=6090366, elapsed_secs=10242, mean=0.517900, stdev=0.080276, best fit=0.701100, best_overall=0.701100, mean_diversity=0.227932,
indivs=6100418, elapsed_secs=10260, mean=0.591454, stdev=0.147858, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170558,
indivs=6110491, elapsed_secs=10276, mean=0.522222, stdev=0.080352, best fit=0.701100, best_overall=0.701100, mean_diversity=0.412115,
indivs=6120557, elapsed_secs=10293, mean=0.519230, stdev=0.083226, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274111,
indivs=6130655, elapsed_secs=10307, mean=0.594279, stdev=0.126847, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186551,
indivs=6140688, elapsed_secs=10326, mean=0.609282, stdev=0.109887, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146040,
indivs=6150777, elapsed_secs=10342, mean=0.497014, stdev=0.053811, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148272,
indivs=6160808, elapsed_secs=10359, mean=0.548968, stdev=0.083620, best fit=0.701100, best_overall=0.701100, mean_diversity=0.314078,
indivs=6170884, elapsed_secs=10376, mean=0.469461, stdev=0.057854, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103489,
indivs=6180912, elapsed_secs=10393, mean=0.527744, stdev=0.090883, best fit=0.701100, best_overall=0.701100, mean_diversity=0.338401,
indivs=6190998, elapsed_secs=10411, mean=0.569167, stdev=0.124835, best fit=0.701100, best_overall=0.701100, mean_diversity=0.199656,
indivs=6201010, elapsed_secs=10428, mean=0.551423, stdev=0.064394, best fit=0.701100, best_overall=0.701100, mean_diversity=0.348383,
indivs=6211076, elapsed_secs=10452, mean=0.554882, stdev=0.104067, best fit=0.701100, best_overall=0.701100, mean_diversity=0.495687,
indivs=6221199, elapsed_secs=10469, mean=0.608512, stdev=0.152156, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084382,
indivs=6231260, elapsed_secs=10487, mean=0.576760, stdev=0.123575, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139788,
indivs=6241352, elapsed_secs=10505, mean=0.427634, stdev=0.108677, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205428,
indivs=6251482, elapsed_secs=10521, mean=0.575608, stdev=0.137800, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187878,
indivs=6261508, elapsed_secs=10539, mean=0.535509, stdev=0.170977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.334353,
indivs=6271583, elapsed_secs=10552, mean=0.522174, stdev=0.063607, best fit=0.701100, best_overall=0.701100, mean_diversity=0.304074,
indivs=6281682, elapsed_secs=10572, mean=0.503774, stdev=0.027889, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100319,
indivs=6291688, elapsed_secs=10591, mean=0.614739, stdev=0.103020, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098046,
indivs=6301698, elapsed_secs=10608, mean=0.524381, stdev=0.075387, best fit=0.701100, best_overall=0.701100, mean_diversity=0.426910,
indivs=6311782, elapsed_secs=10625, mean=0.502242, stdev=0.074773, best fit=0.701100, best_overall=0.701100, mean_diversity=0.298922,
indivs=6321907, elapsed_secs=10642, mean=0.598035, stdev=0.162680, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094248,
indivs=6332001, elapsed_secs=10656, mean=0.528867, stdev=0.148280, best fit=0.701100, best_overall=0.701100, mean_diversity=0.464656,
indivs=6342086, elapsed_secs=10672, mean=0.506524, stdev=0.069080, best fit=0.701100, best_overall=0.701100, mean_diversity=0.227619,
indivs=6352174, elapsed_secs=10689, mean=0.534709, stdev=0.181964, best fit=0.701100, best_overall=0.701100, mean_diversity=0.331782,
indivs=6362221, elapsed_secs=10713, mean=0.525971, stdev=0.063494, best fit=0.701100, best_overall=0.701100, mean_diversity=0.299259,
indivs=6372260, elapsed_secs=10734, mean=0.588862, stdev=0.134795, best fit=0.701100, best_overall=0.701100, mean_diversity=0.202450,
indivs=6382299, elapsed_secs=10747, mean=0.586239, stdev=0.125265, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093216,
indivs=6392414, elapsed_secs=10769, mean=0.559069, stdev=0.091245, best fit=0.701100, best_overall=0.701100, mean_diversity=0.307886,
indivs=6402505, elapsed_secs=10788, mean=0.542908, stdev=0.078462, best fit=0.701100, best_overall=0.701100, mean_diversity=0.258748,
indivs=6412570, elapsed_secs=10806, mean=0.515332, stdev=0.053780, best fit=0.701100, best_overall=0.701100, mean_diversity=0.305456,
indivs=6422632, elapsed_secs=10822, mean=0.563570, stdev=0.115466, best fit=0.701100, best_overall=0.701100, mean_diversity=0.227592,
indivs=6432696, elapsed_secs=10841, mean=0.518524, stdev=0.079506, best fit=0.701100, best_overall=0.701100, mean_diversity=0.394762,
indivs=6442820, elapsed_secs=10860, mean=0.593386, stdev=0.094356, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137562,
indivs=6452843, elapsed_secs=10875, mean=0.501606, stdev=0.089959, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166928,
indivs=6462977, elapsed_secs=10893, mean=0.548585, stdev=0.123444, best fit=0.701100, best_overall=0.701100, mean_diversity=0.269596,
indivs=6473033, elapsed_secs=10907, mean=0.516676, stdev=0.050316, best fit=0.701100, best_overall=0.701100, mean_diversity=0.378376,
indivs=6483115, elapsed_secs=10926, mean=0.563489, stdev=0.183251, best fit=0.701100, best_overall=0.701100, mean_diversity=0.224408,
indivs=6493165, elapsed_secs=10948, mean=0.543665, stdev=0.095655, best fit=0.701100, best_overall=0.701100, mean_diversity=0.391495,
indivs=6503167, elapsed_secs=10962, mean=0.528398, stdev=0.083569, best fit=0.701100, best_overall=0.701100, mean_diversity=0.247143,
indivs=6513170, elapsed_secs=10977, mean=0.501331, stdev=0.050679, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138087,
indivs=6523229, elapsed_secs=10994, mean=0.498453, stdev=0.083607, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209517,
indivs=6533334, elapsed_secs=11012, mean=0.591073, stdev=0.139419, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108041,
indivs=6543423, elapsed_secs=11027, mean=0.518706, stdev=0.112429, best fit=0.701100, best_overall=0.701100, mean_diversity=0.590761,
indivs=6553442, elapsed_secs=11042, mean=0.627398, stdev=0.107311, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087188,
indivs=6563525, elapsed_secs=11059, mean=0.498414, stdev=0.055907, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174455,
indivs=6573571, elapsed_secs=11076, mean=0.625688, stdev=0.088060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107825,
indivs=6583575, elapsed_secs=11093, mean=0.593424, stdev=0.104423, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080404,
indivs=6593709, elapsed_secs=11111, mean=0.571152, stdev=0.107671, best fit=0.701100, best_overall=0.701100, mean_diversity=0.306875,
indivs=6603781, elapsed_secs=11130, mean=0.521242, stdev=0.083610, best fit=0.701100, best_overall=0.701100, mean_diversity=0.336232,
indivs=6613878, elapsed_secs=11148, mean=0.546123, stdev=0.134476, best fit=0.701100, best_overall=0.701100, mean_diversity=0.237994,
indivs=6623892, elapsed_secs=11164, mean=0.608236, stdev=0.112106, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157844,
indivs=6633953, elapsed_secs=11180, mean=0.570247, stdev=0.108974, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125714,
indivs=6643979, elapsed_secs=11197, mean=0.535032, stdev=0.091499, best fit=0.701100, best_overall=0.701100, mean_diversity=0.309544,
indivs=6654102, elapsed_secs=11214, mean=0.601708, stdev=0.099125, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144399,
indivs=6664149, elapsed_secs=11231, mean=0.508947, stdev=0.093462, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178765,
indivs=6674214, elapsed_secs=11252, mean=0.607101, stdev=0.099775, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126962,
indivs=6684234, elapsed_secs=11269, mean=0.541939, stdev=0.097816, best fit=0.701100, best_overall=0.701100, mean_diversity=0.515700,
indivs=6694326, elapsed_secs=11285, mean=0.506530, stdev=0.072788, best fit=0.701100, best_overall=0.701100, mean_diversity=0.245990,
indivs=6704402, elapsed_secs=11303, mean=0.556451, stdev=0.117298, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172765,
indivs=6714470, elapsed_secs=11321, mean=0.489342, stdev=0.110419, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172580,
indivs=6724530, elapsed_secs=11333, mean=0.531823, stdev=0.162707, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147672,
indivs=6734629, elapsed_secs=11351, mean=0.539777, stdev=0.112112, best fit=0.701100, best_overall=0.701100, mean_diversity=0.313623,
indivs=6744754, elapsed_secs=11369, mean=0.599001, stdev=0.129007, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177490,
indivs=6754821, elapsed_secs=11384, mean=0.534224, stdev=0.105332, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210531,
indivs=6764929, elapsed_secs=11400, mean=0.524858, stdev=0.086553, best fit=0.701100, best_overall=0.701100, mean_diversity=0.315141,
indivs=6774970, elapsed_secs=11418, mean=0.500138, stdev=0.092718, best fit=0.701100, best_overall=0.701100, mean_diversity=0.372438,
indivs=6785021, elapsed_secs=11437, mean=0.591322, stdev=0.138154, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144257,
indivs=6795111, elapsed_secs=11453, mean=0.520154, stdev=0.227452, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134763,
indivs=6805167, elapsed_secs=11469, mean=0.503714, stdev=0.065663, best fit=0.701100, best_overall=0.701100, mean_diversity=0.358842,
indivs=6815196, elapsed_secs=11486, mean=0.594111, stdev=0.146949, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162640,
indivs=6825313, elapsed_secs=11501, mean=0.589724, stdev=0.102986, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144453,
indivs=6835377, elapsed_secs=11518, mean=0.558671, stdev=0.100673, best fit=0.701100, best_overall=0.701100, mean_diversity=0.379332,
indivs=6845429, elapsed_secs=11539, mean=0.566898, stdev=0.167827, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190612,
indivs=6855468, elapsed_secs=11558, mean=0.597571, stdev=0.111333, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243783,
indivs=6865475, elapsed_secs=11573, mean=0.513413, stdev=0.041129, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205051,
indivs=6875598, elapsed_secs=11591, mean=0.586303, stdev=0.106103, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175432,
indivs=6885641, elapsed_secs=11605, mean=0.536513, stdev=0.118728, best fit=0.701100, best_overall=0.701100, mean_diversity=0.232405,
indivs=6895667, elapsed_secs=11621, mean=0.512807, stdev=0.041265, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170020,
indivs=6905736, elapsed_secs=11639, mean=0.506376, stdev=0.069212, best fit=0.701100, best_overall=0.701100, mean_diversity=0.267848,
indivs=6915797, elapsed_secs=11657, mean=0.514049, stdev=0.113767, best fit=0.701100, best_overall=0.701100, mean_diversity=0.380289,
indivs=6925800, elapsed_secs=11672, mean=0.499002, stdev=0.023275, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098332,
indivs=6935884, elapsed_secs=11689, mean=0.599825, stdev=0.097104, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219888,
indivs=6946031, elapsed_secs=11708, mean=0.603452, stdev=0.098533, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160642,
indivs=6956072, elapsed_secs=11725, mean=0.599949, stdev=0.111817, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124255,
indivs=6966124, elapsed_secs=11746, mean=0.491892, stdev=0.108513, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195060,
indivs=6976183, elapsed_secs=11761, mean=0.551007, stdev=0.143935, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240588,
indivs=6986194, elapsed_secs=11776, mean=0.564428, stdev=0.122378, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201164,
indivs=6996210, elapsed_secs=11792, mean=0.520897, stdev=0.054721, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236841,
indivs=7006314, elapsed_secs=11809, mean=0.559757, stdev=0.105850, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249091,
indivs=7016325, elapsed_secs=11824, mean=0.558608, stdev=0.115851, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101138,
indivs=7026429, elapsed_secs=11840, mean=0.550870, stdev=0.086826, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158029,
indivs=7036440, elapsed_secs=11857, mean=0.516238, stdev=0.053967, best fit=0.701100, best_overall=0.701100, mean_diversity=0.226141,
indivs=7046557, elapsed_secs=11873, mean=0.549101, stdev=0.120526, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138751,
indivs=7056603, elapsed_secs=11887, mean=0.584123, stdev=0.121916, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154810,
indivs=7066617, elapsed_secs=11908, mean=0.498273, stdev=0.118236, best fit=0.701100, best_overall=0.701100, mean_diversity=0.224191,
indivs=7076676, elapsed_secs=11925, mean=0.493481, stdev=0.224274, best fit=0.701100, best_overall=0.701100, mean_diversity=0.334459,
indivs=7086768, elapsed_secs=11942, mean=0.613074, stdev=0.171594, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177760,
indivs=7096888, elapsed_secs=11957, mean=0.584444, stdev=0.109405, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239301,
indivs=7107000, elapsed_secs=11978, mean=0.564576, stdev=0.127171, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128785,
indivs=7117098, elapsed_secs=11996, mean=0.540248, stdev=0.094898, best fit=0.701100, best_overall=0.701100, mean_diversity=0.300471,
indivs=7127228, elapsed_secs=12014, mean=0.628044, stdev=0.089007, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181256,
indivs=7137382, elapsed_secs=12032, mean=0.588644, stdev=0.161845, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117366,
indivs=7147442, elapsed_secs=12049, mean=0.497038, stdev=0.078160, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218395,
indivs=7157461, elapsed_secs=12064, mean=0.533272, stdev=0.099404, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187041,
indivs=7167501, elapsed_secs=12079, mean=0.453826, stdev=0.152430, best fit=0.701100, best_overall=0.701100, mean_diversity=0.237524,
indivs=7177621, elapsed_secs=12098, mean=0.571067, stdev=0.108062, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160672,
indivs=7187660, elapsed_secs=12114, mean=0.548874, stdev=0.093952, best fit=0.701100, best_overall=0.701100, mean_diversity=0.346236,
indivs=7197736, elapsed_secs=12131, mean=0.567534, stdev=0.108810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.233661,
indivs=7207829, elapsed_secs=12148, mean=0.539225, stdev=0.060432, best fit=0.701100, best_overall=0.701100, mean_diversity=0.226257,
indivs=7217874, elapsed_secs=12162, mean=0.534823, stdev=0.111469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239552,
indivs=7227964, elapsed_secs=12178, mean=0.617653, stdev=0.086447, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108130,
indivs=7238063, elapsed_secs=12195, mean=0.563797, stdev=0.135033, best fit=0.701100, best_overall=0.701100, mean_diversity=0.258022,
indivs=7248143, elapsed_secs=12213, mean=0.563082, stdev=0.091625, best fit=0.701100, best_overall=0.701100, mean_diversity=0.326132,
indivs=7258157, elapsed_secs=12231, mean=0.582682, stdev=0.103951, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186987,
indivs=7268181, elapsed_secs=12247, mean=0.544106, stdev=0.097849, best fit=0.701100, best_overall=0.701100, mean_diversity=0.347172,
indivs=7278262, elapsed_secs=12267, mean=0.501033, stdev=0.021259, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144526,
indivs=7288332, elapsed_secs=12285, mean=0.520102, stdev=0.057727, best fit=0.701100, best_overall=0.701100, mean_diversity=0.286724,
indivs=7298407, elapsed_secs=12308, mean=0.518647, stdev=0.075182, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274991,
indivs=7308414, elapsed_secs=12324, mean=0.491863, stdev=0.087200, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145951,
indivs=7318505, elapsed_secs=12338, mean=0.502009, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153502,
indivs=7328640, elapsed_secs=12356, mean=0.569627, stdev=0.149876, best fit=0.701100, best_overall=0.701100, mean_diversity=0.271993,
indivs=7338641, elapsed_secs=12372, mean=0.513237, stdev=0.128293, best fit=0.701100, best_overall=0.701100, mean_diversity=0.368480,
indivs=7348665, elapsed_secs=12391, mean=0.570159, stdev=0.122967, best fit=0.701100, best_overall=0.701100, mean_diversity=0.292353,
indivs=7358771, elapsed_secs=12409, mean=0.550111, stdev=0.077922, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147536,
indivs=7368833, elapsed_secs=12424, mean=0.576260, stdev=0.125097, best fit=0.701100, best_overall=0.701100, mean_diversity=0.282544,
indivs=7378927, elapsed_secs=12440, mean=0.587908, stdev=0.089126, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160639,
indivs=7388956, elapsed_secs=12457, mean=0.570986, stdev=0.128470, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196864,
indivs=7399013, elapsed_secs=12475, mean=0.583441, stdev=0.094366, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106968,
indivs=7409072, elapsed_secs=12492, mean=0.604384, stdev=0.139013, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133425,
indivs=7419183, elapsed_secs=12508, mean=0.549641, stdev=0.184239, best fit=0.701100, best_overall=0.701100, mean_diversity=0.316674,
indivs=7429279, elapsed_secs=12529, mean=0.538670, stdev=0.077560, best fit=0.701100, best_overall=0.701100, mean_diversity=0.266689,
indivs=7439383, elapsed_secs=12550, mean=0.552122, stdev=0.163651, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204658,
indivs=7449480, elapsed_secs=12569, mean=0.467779, stdev=0.168217, best fit=0.701100, best_overall=0.701100, mean_diversity=0.271979,
indivs=7459509, elapsed_secs=12588, mean=0.520837, stdev=0.094281, best fit=0.701100, best_overall=0.701100, mean_diversity=0.366114,
indivs=7469615, elapsed_secs=12603, mean=0.579240, stdev=0.079050, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077751,
indivs=7479659, elapsed_secs=12622, mean=0.490981, stdev=0.076918, best fit=0.701100, best_overall=0.701100, mean_diversity=0.295841,
indivs=7489724, elapsed_secs=12638, mean=0.625491, stdev=0.107184, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101008,
indivs=7499786, elapsed_secs=12656, mean=0.575825, stdev=0.111050, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173579,
indivs=7509789, elapsed_secs=12672, mean=0.590426, stdev=0.160501, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148602,
indivs=7519911, elapsed_secs=12693, mean=0.567092, stdev=0.180616, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085877,
indivs=7530021, elapsed_secs=12709, mean=0.549811, stdev=0.102523, best fit=0.701100, best_overall=0.701100, mean_diversity=0.367811,
indivs=7540056, elapsed_secs=12725, mean=0.537997, stdev=0.179884, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098194,
indivs=7550088, elapsed_secs=12741, mean=0.534277, stdev=0.077238, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190174,
indivs=7560160, elapsed_secs=12758, mean=0.504390, stdev=0.026924, best fit=0.701100, best_overall=0.701100, mean_diversity=0.487014,
indivs=7570200, elapsed_secs=12776, mean=0.579601, stdev=0.142088, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204089,
indivs=7580220, elapsed_secs=12793, mean=0.497194, stdev=0.053893, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218079,
indivs=7590288, elapsed_secs=12811, mean=0.518575, stdev=0.059570, best fit=0.701100, best_overall=0.701100, mean_diversity=0.246316,
indivs=7600373, elapsed_secs=12832, mean=0.609818, stdev=0.140564, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128578,
indivs=7610430, elapsed_secs=12852, mean=0.589699, stdev=0.152174, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084838,
indivs=7620481, elapsed_secs=12867, mean=0.598083, stdev=0.169041, best fit=0.701100, best_overall=0.701100, mean_diversity=0.057858,
indivs=7630619, elapsed_secs=12885, mean=0.412331, stdev=0.183739, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238015,
indivs=7640734, elapsed_secs=12903, mean=0.488307, stdev=0.166789, best fit=0.701100, best_overall=0.701100, mean_diversity=0.287829,
indivs=7650744, elapsed_secs=12918, mean=0.587953, stdev=0.113455, best fit=0.701100, best_overall=0.701100, mean_diversity=0.260307,
indivs=7660833, elapsed_secs=12938, mean=0.553237, stdev=0.119868, best fit=0.701100, best_overall=0.701100, mean_diversity=0.248054,
indivs=7670864, elapsed_secs=12956, mean=0.570821, stdev=0.098479, best fit=0.701100, best_overall=0.701100, mean_diversity=0.245400,
indivs=7680953, elapsed_secs=12972, mean=0.574347, stdev=0.110453, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113040,
indivs=7691066, elapsed_secs=12992, mean=0.550531, stdev=0.130292, best fit=0.701100, best_overall=0.701100, mean_diversity=0.198852,
indivs=7701209, elapsed_secs=13011, mean=0.538749, stdev=0.227846, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163840,
indivs=7711251, elapsed_secs=13032, mean=0.522395, stdev=0.061756, best fit=0.701100, best_overall=0.701100, mean_diversity=0.297914,
indivs=7721313, elapsed_secs=13046, mean=0.525219, stdev=0.063401, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218300,
indivs=7731447, elapsed_secs=13063, mean=0.595155, stdev=0.163107, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099939,
indivs=7741605, elapsed_secs=13080, mean=0.531221, stdev=0.238632, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105512,
indivs=7751665, elapsed_secs=13094, mean=0.490719, stdev=0.074551, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177315,
indivs=7761713, elapsed_secs=13112, mean=0.618091, stdev=0.080462, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108772,
