Random seed = 4269862086
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16790
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686343350
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:96724
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5717948, elapsed_secs=3111, mean=0.600392, stdev=0.091139, best fit=0.671600, best_overall=0.671600, mean_diversity=0.122492,
indivs=5727971, elapsed_secs=3116, mean=0.544147, stdev=0.094339, best fit=0.671600, best_overall=0.671600, mean_diversity=0.453314,
indivs=5738019, elapsed_secs=3121, mean=0.537535, stdev=0.062840, best fit=0.671600, best_overall=0.671600, mean_diversity=0.443864,
indivs=5748141, elapsed_secs=3127, mean=0.580823, stdev=0.168918, best fit=0.671600, best_overall=0.671600, mean_diversity=0.208841,
indivs=5758190, elapsed_secs=3132, mean=0.580450, stdev=0.114394, best fit=0.671600, best_overall=0.671600, mean_diversity=0.187331,
indivs=5768247, elapsed_secs=3137, mean=0.501523, stdev=0.017188, best fit=0.671600, best_overall=0.671600, mean_diversity=0.106918,
indivs=5778322, elapsed_secs=3142, mean=0.454026, stdev=0.121864, best fit=0.671600, best_overall=0.671600, mean_diversity=0.351352,
indivs=5788370, elapsed_secs=3147, mean=0.565212, stdev=0.079257, best fit=0.671600, best_overall=0.671600, mean_diversity=0.342529,
indivs=5798417, elapsed_secs=3152, mean=0.527367, stdev=0.086235, best fit=0.671600, best_overall=0.671600, mean_diversity=0.266633,
indivs=5808554, elapsed_secs=3158, mean=0.563935, stdev=0.133323, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209369,
indivs=5818573, elapsed_secs=3164, mean=0.576223, stdev=0.083334, best fit=0.671600, best_overall=0.671600, mean_diversity=0.161925,
indivs=5828638, elapsed_secs=3169, mean=0.537246, stdev=0.138609, best fit=0.671600, best_overall=0.671600, mean_diversity=0.196968,
indivs=5838744, elapsed_secs=3175, mean=0.539942, stdev=0.091546, best fit=0.671600, best_overall=0.671600, mean_diversity=0.338819,
indivs=5848767, elapsed_secs=3180, mean=0.485050, stdev=0.118147, best fit=0.671600, best_overall=0.671600, mean_diversity=0.132169,
indivs=5858812, elapsed_secs=3185, mean=0.526303, stdev=0.102422, best fit=0.671600, best_overall=0.671600, mean_diversity=0.347232,
indivs=5868885, elapsed_secs=3190, mean=0.503207, stdev=0.020238, best fit=0.671600, best_overall=0.671600, mean_diversity=0.147518,
indivs=5878939, elapsed_secs=3195, mean=0.584925, stdev=0.137829, best fit=0.671600, best_overall=0.671600, mean_diversity=0.229794,
indivs=5889041, elapsed_secs=3200, mean=0.572063, stdev=0.152496, best fit=0.671600, best_overall=0.671600, mean_diversity=0.142091,
indivs=5899047, elapsed_secs=3205, mean=0.496721, stdev=0.052761, best fit=0.671600, best_overall=0.671600, mean_diversity=0.085090,
indivs=5909111, elapsed_secs=3210, mean=0.500685, stdev=0.025353, best fit=0.671600, best_overall=0.671600, mean_diversity=0.196168,
indivs=5919169, elapsed_secs=3215, mean=0.505439, stdev=0.060982, best fit=0.671600, best_overall=0.671600, mean_diversity=0.248938,
indivs=5929191, elapsed_secs=3221, mean=0.583002, stdev=0.098905, best fit=0.671600, best_overall=0.671600, mean_diversity=0.131717,
indivs=5939238, elapsed_secs=3226, mean=0.564252, stdev=0.111338, best fit=0.671600, best_overall=0.671600, mean_diversity=0.197735,
indivs=5949263, elapsed_secs=3232, mean=0.522640, stdev=0.092688, best fit=0.671600, best_overall=0.671600, mean_diversity=0.358198,
indivs=5959369, elapsed_secs=3238, mean=0.552131, stdev=0.137605, best fit=0.671600, best_overall=0.671600, mean_diversity=0.148623,
indivs=5969490, elapsed_secs=3243, mean=0.523955, stdev=0.130783, best fit=0.671600, best_overall=0.671600, mean_diversity=0.376802,
indivs=5979517, elapsed_secs=3249, mean=0.494216, stdev=0.094480, best fit=0.671600, best_overall=0.671600, mean_diversity=0.303282,
indivs=5989578, elapsed_secs=3257, mean=0.504302, stdev=0.062436, best fit=0.671600, best_overall=0.671600, mean_diversity=0.251043,
indivs=5999633, elapsed_secs=3262, mean=0.496781, stdev=0.071677, best fit=0.671600, best_overall=0.671600, mean_diversity=0.207997,
indivs=6009681, elapsed_secs=3268, mean=0.559389, stdev=0.110596, best fit=0.671600, best_overall=0.671600, mean_diversity=0.186674,
indivs=6019735, elapsed_secs=3273, mean=0.553104, stdev=0.093822, best fit=0.671600, best_overall=0.671600, mean_diversity=0.338150,
indivs=6029809, elapsed_secs=3279, mean=0.546171, stdev=0.093654, best fit=0.671600, best_overall=0.671600, mean_diversity=0.310103,
indivs=6039907, elapsed_secs=3285, mean=0.484604, stdev=0.119025, best fit=0.671600, best_overall=0.671600, mean_diversity=0.194869,
indivs=6049913, elapsed_secs=3290, mean=0.531815, stdev=0.117475, best fit=0.671600, best_overall=0.671600, mean_diversity=0.303645,
indivs=6060015, elapsed_secs=3295, mean=0.558145, stdev=0.128959, best fit=0.671600, best_overall=0.671600, mean_diversity=0.206445,
indivs=6070129, elapsed_secs=3301, mean=0.528074, stdev=0.152910, best fit=0.671600, best_overall=0.671600, mean_diversity=0.252691,
indivs=6080178, elapsed_secs=3306, mean=0.507641, stdev=0.066063, best fit=0.671600, best_overall=0.671600, mean_diversity=0.238943,
indivs=6090196, elapsed_secs=3311, mean=0.589059, stdev=0.124793, best fit=0.671600, best_overall=0.671600, mean_diversity=0.121908,
indivs=6100260, elapsed_secs=3316, mean=0.504458, stdev=0.079730, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178336,
indivs=6110388, elapsed_secs=3321, mean=0.580893, stdev=0.137831, best fit=0.671600, best_overall=0.671600, mean_diversity=0.222857,
indivs=6120512, elapsed_secs=3326, mean=0.549826, stdev=0.102864, best fit=0.671600, best_overall=0.671600, mean_diversity=0.160782,
indivs=6130621, elapsed_secs=3332, mean=0.413227, stdev=0.241214, best fit=0.671600, best_overall=0.671600, mean_diversity=0.569760,
indivs=6140626, elapsed_secs=3337, mean=0.564221, stdev=0.079723, best fit=0.671600, best_overall=0.671600, mean_diversity=0.078823,
indivs=6150640, elapsed_secs=3342, mean=0.549150, stdev=0.085837, best fit=0.671600, best_overall=0.671600, mean_diversity=0.217140,
indivs=6160721, elapsed_secs=3347, mean=0.475583, stdev=0.123209, best fit=0.671600, best_overall=0.671600, mean_diversity=0.185358,
indivs=6170831, elapsed_secs=3353, mean=0.608712, stdev=0.094084, best fit=0.671600, best_overall=0.671600, mean_diversity=0.086353,
indivs=6180834, elapsed_secs=3358, mean=0.536552, stdev=0.151097, best fit=0.671600, best_overall=0.671600, mean_diversity=0.236632,
indivs=6190918, elapsed_secs=3364, mean=0.504895, stdev=0.027863, best fit=0.671600, best_overall=0.671600, mean_diversity=0.114559,
indivs=6200978, elapsed_secs=3369, mean=0.504171, stdev=0.037642, best fit=0.671600, best_overall=0.671600, mean_diversity=0.286014,
indivs=6211084, elapsed_secs=3375, mean=0.539564, stdev=0.174825, best fit=0.671600, best_overall=0.671600, mean_diversity=0.144568,
indivs=6221230, elapsed_secs=3380, mean=0.568902, stdev=0.132981, best fit=0.671600, best_overall=0.671600, mean_diversity=0.163835,
indivs=6231248, elapsed_secs=3386, mean=0.510555, stdev=0.034154, best fit=0.671600, best_overall=0.671600, mean_diversity=0.227003,
indivs=6241289, elapsed_secs=3391, mean=0.544490, stdev=0.079575, best fit=0.671600, best_overall=0.671600, mean_diversity=0.263986,
indivs=6251432, elapsed_secs=3397, mean=0.564839, stdev=0.176055, best fit=0.671600, best_overall=0.671600, mean_diversity=0.128854,
indivs=6261473, elapsed_secs=3402, mean=0.549875, stdev=0.123687, best fit=0.671600, best_overall=0.671600, mean_diversity=0.191900,
indivs=6271537, elapsed_secs=3409, mean=0.559800, stdev=0.198344, best fit=0.671600, best_overall=0.671600, mean_diversity=0.141361,
indivs=6281539, elapsed_secs=3414, mean=0.514870, stdev=0.093045, best fit=0.671600, best_overall=0.671600, mean_diversity=0.419620,
indivs=6291587, elapsed_secs=3419, mean=0.549577, stdev=0.066680, best fit=0.671600, best_overall=0.671600, mean_diversity=0.355320,
indivs=6301627, elapsed_secs=3424, mean=0.511626, stdev=0.136454, best fit=0.671600, best_overall=0.671600, mean_diversity=0.151687,
indivs=6311725, elapsed_secs=3428, mean=0.525948, stdev=0.100938, best fit=0.671600, best_overall=0.671600, mean_diversity=0.389507,
indivs=6321808, elapsed_secs=3434, mean=0.614871, stdev=0.102622, best fit=0.671600, best_overall=0.671600, mean_diversity=0.099644,
indivs=6331902, elapsed_secs=3440, mean=0.591825, stdev=0.109079, best fit=0.671600, best_overall=0.671600, mean_diversity=0.193541,
indivs=6342029, elapsed_secs=3445, mean=0.539718, stdev=0.148779, best fit=0.671600, best_overall=0.671600, mean_diversity=0.153673,
indivs=6352127, elapsed_secs=3451, mean=0.521598, stdev=0.137737, best fit=0.671600, best_overall=0.671600, mean_diversity=0.254147,
indivs=6362165, elapsed_secs=3457, mean=0.559021, stdev=0.113481, best fit=0.671600, best_overall=0.671600, mean_diversity=0.300852,
indivs=6372261, elapsed_secs=3462, mean=0.507021, stdev=0.105966, best fit=0.671600, best_overall=0.671600, mean_diversity=0.332888,
indivs=6382386, elapsed_secs=3467, mean=0.590362, stdev=0.130596, best fit=0.671600, best_overall=0.671600, mean_diversity=0.146965,
indivs=6392395, elapsed_secs=3472, mean=0.493411, stdev=0.077151, best fit=0.671600, best_overall=0.671600, mean_diversity=0.340684,
indivs=6402448, elapsed_secs=3477, mean=0.501921, stdev=0.025067, best fit=0.671600, best_overall=0.671600, mean_diversity=0.279208,
indivs=6412510, elapsed_secs=3482, mean=0.546547, stdev=0.111890, best fit=0.671600, best_overall=0.671600, mean_diversity=0.207516,
indivs=6422623, elapsed_secs=3488, mean=0.504524, stdev=0.131545, best fit=0.671600, best_overall=0.671600, mean_diversity=0.350000,
indivs=6432677, elapsed_secs=3493, mean=0.523207, stdev=0.102462, best fit=0.671600, best_overall=0.671600, mean_diversity=0.382248,
indivs=6442797, elapsed_secs=3498, mean=0.514323, stdev=0.096676, best fit=0.671600, best_overall=0.671600, mean_diversity=0.287412,
indivs=6452895, elapsed_secs=3504, mean=0.566251, stdev=0.161777, best fit=0.671600, best_overall=0.671600, mean_diversity=0.141670,
indivs=6462985, elapsed_secs=3509, mean=0.544004, stdev=0.089339, best fit=0.671600, best_overall=0.671600, mean_diversity=0.227937,
indivs=6473055, elapsed_secs=3514, mean=0.577902, stdev=0.136622, best fit=0.671600, best_overall=0.671600, mean_diversity=0.169197,
indivs=6483108, elapsed_secs=3520, mean=0.510577, stdev=0.072415, best fit=0.671600, best_overall=0.671600, mean_diversity=0.160154,
indivs=6493243, elapsed_secs=3524, mean=0.618256, stdev=0.110270, best fit=0.671600, best_overall=0.671600, mean_diversity=0.086872,
indivs=6503332, elapsed_secs=3531, mean=0.537689, stdev=0.146440, best fit=0.671600, best_overall=0.671600, mean_diversity=0.451076,
indivs=6513359, elapsed_secs=3535, mean=0.495795, stdev=0.117647, best fit=0.671600, best_overall=0.671600, mean_diversity=0.443941,
indivs=6523417, elapsed_secs=3541, mean=0.537129, stdev=0.089680, best fit=0.671600, best_overall=0.671600, mean_diversity=0.428354,
indivs=6533466, elapsed_secs=3547, mean=0.506507, stdev=0.087481, best fit=0.671600, best_overall=0.671600, mean_diversity=0.261707,
indivs=6543512, elapsed_secs=3552, mean=0.488052, stdev=0.091220, best fit=0.671600, best_overall=0.671600, mean_diversity=0.150150,
indivs=6553596, elapsed_secs=3557, mean=0.528095, stdev=0.117232, best fit=0.671600, best_overall=0.671600, mean_diversity=0.290314,
indivs=6563709, elapsed_secs=3563, mean=0.558988, stdev=0.098972, best fit=0.671600, best_overall=0.671600, mean_diversity=0.197732,
indivs=6573779, elapsed_secs=3569, mean=0.508094, stdev=0.073039, best fit=0.671600, best_overall=0.671600, mean_diversity=0.188792,
indivs=6583851, elapsed_secs=3575, mean=0.495828, stdev=0.029801, best fit=0.671600, best_overall=0.671600, mean_diversity=0.155849,
indivs=6593889, elapsed_secs=3580, mean=0.576796, stdev=0.082348, best fit=0.671600, best_overall=0.671600, mean_diversity=0.283186,
indivs=6603958, elapsed_secs=3585, mean=0.557313, stdev=0.119511, best fit=0.671600, best_overall=0.671600, mean_diversity=0.151899,
indivs=6613987, elapsed_secs=3590, mean=0.562492, stdev=0.114920, best fit=0.671600, best_overall=0.671600, mean_diversity=0.182292,
indivs=6624099, elapsed_secs=3595, mean=0.546699, stdev=0.096392, best fit=0.671600, best_overall=0.671600, mean_diversity=0.166730,
indivs=6634188, elapsed_secs=3600, mean=0.535458, stdev=0.099262, best fit=0.671600, best_overall=0.671600, mean_diversity=0.188748,
indivs=6644274, elapsed_secs=3605, mean=0.511082, stdev=0.074981, best fit=0.671600, best_overall=0.671600, mean_diversity=0.436031,
indivs=6654397, elapsed_secs=3610, mean=0.543667, stdev=0.090414, best fit=0.671600, best_overall=0.671600, mean_diversity=0.139518,
indivs=6664458, elapsed_secs=3616, mean=0.565876, stdev=0.079203, best fit=0.671600, best_overall=0.671600, mean_diversity=0.153115,
indivs=6674539, elapsed_secs=3622, mean=0.584358, stdev=0.144322, best fit=0.671600, best_overall=0.671600, mean_diversity=0.103068,
indivs=6684589, elapsed_secs=3627, mean=0.476285, stdev=0.108916, best fit=0.671600, best_overall=0.671600, mean_diversity=0.112486,
indivs=6694672, elapsed_secs=3633, mean=0.506795, stdev=0.064995, best fit=0.671600, best_overall=0.671600, mean_diversity=0.363019,
indivs=6704677, elapsed_secs=3639, mean=0.520891, stdev=0.092645, best fit=0.671600, best_overall=0.671600, mean_diversity=0.342454,
indivs=6714739, elapsed_secs=3644, mean=0.478367, stdev=0.101298, best fit=0.671600, best_overall=0.671600, mean_diversity=0.080386,
indivs=6724845, elapsed_secs=3649, mean=0.588905, stdev=0.104874, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209553,
indivs=6734988, elapsed_secs=3654, mean=0.578174, stdev=0.123961, best fit=0.671600, best_overall=0.671600, mean_diversity=0.081984,
indivs=6745083, elapsed_secs=3660, mean=0.561901, stdev=0.109808, best fit=0.671600, best_overall=0.671600, mean_diversity=0.281458,
indivs=6755109, elapsed_secs=3665, mean=0.478853, stdev=0.036925, best fit=0.671600, best_overall=0.671600, mean_diversity=0.316832,
indivs=6765195, elapsed_secs=3671, mean=0.502020, stdev=0.053329, best fit=0.671600, best_overall=0.671600, mean_diversity=0.407628,
indivs=6775225, elapsed_secs=3676, mean=0.613722, stdev=0.095168, best fit=0.671600, best_overall=0.671600, mean_diversity=0.146492,
indivs=6785326, elapsed_secs=3681, mean=0.613283, stdev=0.116842, best fit=0.671600, best_overall=0.671600, mean_diversity=0.052225,
indivs=6795379, elapsed_secs=3686, mean=0.565325, stdev=0.107673, best fit=0.671600, best_overall=0.671600, mean_diversity=0.257997,
indivs=6805397, elapsed_secs=3691, mean=0.569019, stdev=0.140994, best fit=0.671600, best_overall=0.671600, mean_diversity=0.142831,
indivs=6815477, elapsed_secs=3696, mean=0.538860, stdev=0.110290, best fit=0.671600, best_overall=0.671600, mean_diversity=0.107949,
indivs=6825622, elapsed_secs=3701, mean=0.545281, stdev=0.142470, best fit=0.671600, best_overall=0.671600, mean_diversity=0.280940,
indivs=6835693, elapsed_secs=3706, mean=0.539698, stdev=0.119699, best fit=0.671600, best_overall=0.671600, mean_diversity=0.231425,
indivs=6845728, elapsed_secs=3711, mean=0.501712, stdev=0.017074, best fit=0.671600, best_overall=0.671600, mean_diversity=0.057184,
indivs=6855808, elapsed_secs=3717, mean=0.499774, stdev=0.075192, best fit=0.671600, best_overall=0.671600, mean_diversity=0.202438,
indivs=6865872, elapsed_secs=3722, mean=0.497334, stdev=0.083793, best fit=0.671600, best_overall=0.671600, mean_diversity=0.282623,
indivs=6875935, elapsed_secs=3727, mean=0.550206, stdev=0.142913, best fit=0.671600, best_overall=0.671600, mean_diversity=0.144762,
indivs=6886030, elapsed_secs=3733, mean=0.569525, stdev=0.151109, best fit=0.671600, best_overall=0.671600, mean_diversity=0.096186,
indivs=6896081, elapsed_secs=3739, mean=0.503057, stdev=0.092461, best fit=0.671600, best_overall=0.671600, mean_diversity=0.331746,
indivs=6906183, elapsed_secs=3743, mean=0.601672, stdev=0.125936, best fit=0.671600, best_overall=0.671600, mean_diversity=0.102471,
indivs=6916220, elapsed_secs=3749, mean=0.577551, stdev=0.114601, best fit=0.671600, best_overall=0.671600, mean_diversity=0.239365,
indivs=6926313, elapsed_secs=3754, mean=0.584314, stdev=0.090402, best fit=0.671600, best_overall=0.671600, mean_diversity=0.200025,
indivs=6936338, elapsed_secs=3759, mean=0.500058, stdev=0.058004, best fit=0.671600, best_overall=0.671600, mean_diversity=0.080132,
indivs=6946386, elapsed_secs=3764, mean=0.533621, stdev=0.137851, best fit=0.671600, best_overall=0.671600, mean_diversity=0.159297,
indivs=6956489, elapsed_secs=3769, mean=0.538721, stdev=0.087613, best fit=0.671600, best_overall=0.671600, mean_diversity=0.494746,
indivs=6966544, elapsed_secs=3775, mean=0.556018, stdev=0.079796, best fit=0.671600, best_overall=0.671600, mean_diversity=0.329227,
indivs=6976572, elapsed_secs=3780, mean=0.471481, stdev=0.106961, best fit=0.671600, best_overall=0.671600, mean_diversity=0.231267,
indivs=6986689, elapsed_secs=3784, mean=0.574471, stdev=0.113122, best fit=0.671600, best_overall=0.671600, mean_diversity=0.262461,
indivs=6996801, elapsed_secs=3790, mean=0.591665, stdev=0.112530, best fit=0.671600, best_overall=0.671600, mean_diversity=0.189761,
indivs=7006870, elapsed_secs=3795, mean=0.504417, stdev=0.069845, best fit=0.671600, best_overall=0.671600, mean_diversity=0.247917,
indivs=7016902, elapsed_secs=3802, mean=0.513882, stdev=0.049035, best fit=0.671600, best_overall=0.671600, mean_diversity=0.274672,
indivs=7026988, elapsed_secs=3807, mean=0.517359, stdev=0.076764, best fit=0.671600, best_overall=0.671600, mean_diversity=0.225306,
indivs=7037041, elapsed_secs=3812, mean=0.571458, stdev=0.140331, best fit=0.671600, best_overall=0.671600, mean_diversity=0.126164,
indivs=7047073, elapsed_secs=3816, mean=0.591646, stdev=0.094527, best fit=0.671600, best_overall=0.671600, mean_diversity=0.091405,
indivs=7057173, elapsed_secs=3821, mean=0.552482, stdev=0.059972, best fit=0.671600, best_overall=0.671600, mean_diversity=0.180402,
indivs=7067291, elapsed_secs=3826, mean=0.541609, stdev=0.137565, best fit=0.671600, best_overall=0.671600, mean_diversity=0.293013,
indivs=7077392, elapsed_secs=3831, mean=0.526579, stdev=0.081798, best fit=0.671600, best_overall=0.671600, mean_diversity=0.261510,
indivs=7087524, elapsed_secs=3836, mean=0.570535, stdev=0.135004, best fit=0.671600, best_overall=0.671600, mean_diversity=0.117569,
indivs=7097613, elapsed_secs=3841, mean=0.500478, stdev=0.026158, best fit=0.671600, best_overall=0.671600, mean_diversity=0.160307,
indivs=7107646, elapsed_secs=3847, mean=0.549735, stdev=0.072805, best fit=0.671600, best_overall=0.671600, mean_diversity=0.370973,
indivs=7117657, elapsed_secs=3852, mean=0.596530, stdev=0.081417, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209508,
indivs=7127706, elapsed_secs=3857, mean=0.499503, stdev=0.068573, best fit=0.671600, best_overall=0.671600, mean_diversity=0.170774,
indivs=7137739, elapsed_secs=3863, mean=0.552002, stdev=0.138075, best fit=0.671600, best_overall=0.671600, mean_diversity=0.207581,
indivs=7147773, elapsed_secs=3869, mean=0.596866, stdev=0.124797, best fit=0.671600, best_overall=0.671600, mean_diversity=0.075012,
indivs=7157853, elapsed_secs=3873, mean=0.544358, stdev=0.132436, best fit=0.671600, best_overall=0.671600, mean_diversity=0.185570,
indivs=7167864, elapsed_secs=3878, mean=0.503946, stdev=0.029541, best fit=0.671600, best_overall=0.671600, mean_diversity=0.134835,
indivs=7177923, elapsed_secs=3884, mean=0.590436, stdev=0.102052, best fit=0.671600, best_overall=0.671600, mean_diversity=0.190033,
indivs=7187998, elapsed_secs=3888, mean=0.551847, stdev=0.081369, best fit=0.671600, best_overall=0.671600, mean_diversity=0.190300,
indivs=7198083, elapsed_secs=3893, mean=0.507380, stdev=0.055984, best fit=0.671600, best_overall=0.671600, mean_diversity=0.165899,
indivs=7208133, elapsed_secs=3899, mean=0.575247, stdev=0.105828, best fit=0.671600, best_overall=0.671600, mean_diversity=0.286544,
indivs=7218147, elapsed_secs=3903, mean=0.568347, stdev=0.096673, best fit=0.671600, best_overall=0.671600, mean_diversity=0.125965,
indivs=7228218, elapsed_secs=3909, mean=0.531154, stdev=0.058472, best fit=0.671600, best_overall=0.671600, mean_diversity=0.393280,
indivs=7238292, elapsed_secs=3914, mean=0.521625, stdev=0.077309, best fit=0.671600, best_overall=0.671600, mean_diversity=0.371670,
indivs=7248371, elapsed_secs=3919, mean=0.505975, stdev=0.047624, best fit=0.671600, best_overall=0.671600, mean_diversity=0.276265,
indivs=7258506, elapsed_secs=3925, mean=0.570434, stdev=0.099841, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178315,
indivs=7268507, elapsed_secs=3930, mean=0.496836, stdev=0.188377, best fit=0.671600, best_overall=0.671600, mean_diversity=0.244545,
indivs=7278630, elapsed_secs=3935, mean=0.542101, stdev=0.093041, best fit=0.671600, best_overall=0.671600, mean_diversity=0.386185,
indivs=7288699, elapsed_secs=3941, mean=0.577834, stdev=0.102166, best fit=0.671600, best_overall=0.671600, mean_diversity=0.128306,
indivs=7298771, elapsed_secs=3945, mean=0.523592, stdev=0.080760, best fit=0.671600, best_overall=0.671600, mean_diversity=0.244253,
indivs=7308816, elapsed_secs=3950, mean=0.575182, stdev=0.144051, best fit=0.671600, best_overall=0.671600, mean_diversity=0.257940,
indivs=7318877, elapsed_secs=3955, mean=0.553822, stdev=0.152708, best fit=0.671600, best_overall=0.671600, mean_diversity=0.226965,
indivs=7328940, elapsed_secs=3960, mean=0.595461, stdev=0.145139, best fit=0.671600, best_overall=0.671600, mean_diversity=0.098175,
indivs=7338949, elapsed_secs=3965, mean=0.575284, stdev=0.110857, best fit=0.671600, best_overall=0.671600, mean_diversity=0.149830,
indivs=7348950, elapsed_secs=3971, mean=0.554766, stdev=0.134168, best fit=0.671600, best_overall=0.671600, mean_diversity=0.255681,
indivs=7359067, elapsed_secs=3976, mean=0.562283, stdev=0.088756, best fit=0.671600, best_overall=0.671600, mean_diversity=0.312443,
indivs=7369217, elapsed_secs=3982, mean=0.577404, stdev=0.120051, best fit=0.671600, best_overall=0.671600, mean_diversity=0.075724,
indivs=7379240, elapsed_secs=3987, mean=0.510238, stdev=0.102691, best fit=0.671600, best_overall=0.671600, mean_diversity=0.279920,
indivs=7389285, elapsed_secs=3993, mean=0.544318, stdev=0.184663, best fit=0.671600, best_overall=0.671600, mean_diversity=0.145239,
indivs=7399403, elapsed_secs=4000, mean=0.579800, stdev=0.075388, best fit=0.671600, best_overall=0.671600, mean_diversity=0.138806,
indivs=7409439, elapsed_secs=4005, mean=0.523012, stdev=0.099123, best fit=0.671600, best_overall=0.671600, mean_diversity=0.272812,
indivs=7419503, elapsed_secs=4010, mean=0.535419, stdev=0.090006, best fit=0.671600, best_overall=0.671600, mean_diversity=0.490080,
indivs=7429551, elapsed_secs=4015, mean=0.562248, stdev=0.096675, best fit=0.671600, best_overall=0.671600, mean_diversity=0.271480,
indivs=7439601, elapsed_secs=4019, mean=0.577010, stdev=0.079494, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178272,
indivs=7449667, elapsed_secs=4025, mean=0.502247, stdev=0.020557, best fit=0.671600, best_overall=0.671600, mean_diversity=0.138764,
indivs=7459722, elapsed_secs=4030, mean=0.487259, stdev=0.091965, best fit=0.671600, best_overall=0.671600, mean_diversity=0.163930,
indivs=7469767, elapsed_secs=4035, mean=0.500699, stdev=0.017699, best fit=0.671600, best_overall=0.671600, mean_diversity=0.112421,
indivs=7479792, elapsed_secs=4040, mean=0.521228, stdev=0.073969, best fit=0.671600, best_overall=0.671600, mean_diversity=0.236365,
indivs=7489958, elapsed_secs=4046, mean=0.602521, stdev=0.095191, best fit=0.671600, best_overall=0.671600, mean_diversity=0.218582,
indivs=7500040, elapsed_secs=4052, mean=0.525288, stdev=0.125058, best fit=0.671600, best_overall=0.671600, mean_diversity=0.067268,
indivs=7510087, elapsed_secs=4058, mean=0.491204, stdev=0.083986, best fit=0.671600, best_overall=0.671600, mean_diversity=0.203187,
indivs=7520145, elapsed_secs=4064, mean=0.553389, stdev=0.074263, best fit=0.671600, best_overall=0.671600, mean_diversity=0.189871,
indivs=7530194, elapsed_secs=4069, mean=0.514781, stdev=0.106118, best fit=0.671600, best_overall=0.671600, mean_diversity=0.367733,
indivs=7540239, elapsed_secs=4074, mean=0.536049, stdev=0.068198, best fit=0.671600, best_overall=0.671600, mean_diversity=0.165353,
indivs=7550343, elapsed_secs=4079, mean=0.556965, stdev=0.102448, best fit=0.671600, best_overall=0.671600, mean_diversity=0.248299,
indivs=7560448, elapsed_secs=4085, mean=0.501219, stdev=0.089015, best fit=0.671600, best_overall=0.671600, mean_diversity=0.184266,
indivs=7570585, elapsed_secs=4090, mean=0.527563, stdev=0.109612, best fit=0.671600, best_overall=0.671600, mean_diversity=0.261440,
indivs=7580673, elapsed_secs=4096, mean=0.522139, stdev=0.056400, best fit=0.671600, best_overall=0.671600, mean_diversity=0.358347,
indivs=7590729, elapsed_secs=4101, mean=0.588917, stdev=0.149462, best fit=0.671600, best_overall=0.671600, mean_diversity=0.099613,
indivs=7600785, elapsed_secs=4106, mean=0.569588, stdev=0.118532, best fit=0.671600, best_overall=0.671600, mean_diversity=0.375783,
indivs=7610797, elapsed_secs=4111, mean=0.462042, stdev=0.039653, best fit=0.671600, best_overall=0.671600, mean_diversity=0.102228,
indivs=7620896, elapsed_secs=4117, mean=0.574953, stdev=0.127209, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178783,
indivs=7630940, elapsed_secs=4122, mean=0.512910, stdev=0.082308, best fit=0.671600, best_overall=0.671600, mean_diversity=0.194552,
indivs=7641006, elapsed_secs=4129, mean=0.524876, stdev=0.109454, best fit=0.671600, best_overall=0.671600, mean_diversity=0.339574,
indivs=7651143, elapsed_secs=4135, mean=0.563417, stdev=0.120850, best fit=0.671600, best_overall=0.671600, mean_diversity=0.219941,
indivs=7661207, elapsed_secs=4140, mean=0.534557, stdev=0.127615, best fit=0.671600, best_overall=0.671600, mean_diversity=0.267522,
indivs=7671288, elapsed_secs=4146, mean=0.491708, stdev=0.072289, best fit=0.671600, best_overall=0.671600, mean_diversity=0.071570,
indivs=7681358, elapsed_secs=4151, mean=0.492517, stdev=0.096131, best fit=0.671600, best_overall=0.671600, mean_diversity=0.168902,
indivs=7691421, elapsed_secs=4157, mean=0.594235, stdev=0.119830, best fit=0.671600, best_overall=0.671600, mean_diversity=0.080431,
indivs=7701426, elapsed_secs=4163, mean=0.566476, stdev=0.141707, best fit=0.671600, best_overall=0.671600, mean_diversity=0.125273,
indivs=7711483, elapsed_secs=4168, mean=0.530824, stdev=0.096290, best fit=0.671600, best_overall=0.671600, mean_diversity=0.198206,
indivs=7721506, elapsed_secs=4174, mean=0.532090, stdev=0.067798, best fit=0.671600, best_overall=0.671600, mean_diversity=0.410062,
indivs=7731508, elapsed_secs=4180, mean=0.534384, stdev=0.068594, best fit=0.671600, best_overall=0.671600, mean_diversity=0.358294,
