Random seed = 4261627911
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:75261
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688670442
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44949
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5385107, elapsed_secs=4055, mean=0.560096, stdev=0.119669, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299675,
indivs=5395145, elapsed_secs=4062, mean=0.542820, stdev=0.094488, best fit=0.688300, best_overall=0.688300, mean_diversity=0.429503,
indivs=5405210, elapsed_secs=4069, mean=0.560183, stdev=0.085020, best fit=0.688300, best_overall=0.688300, mean_diversity=0.391152,
indivs=5415294, elapsed_secs=4077, mean=0.453740, stdev=0.175019, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185481,
indivs=5425297, elapsed_secs=4084, mean=0.586686, stdev=0.120231, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111490,
indivs=5435332, elapsed_secs=4093, mean=0.589710, stdev=0.093898, best fit=0.688300, best_overall=0.688300, mean_diversity=0.273983,
indivs=5445354, elapsed_secs=4101, mean=0.615530, stdev=0.103227, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141023,
indivs=5455505, elapsed_secs=4108, mean=0.605442, stdev=0.118245, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107807,
indivs=5465585, elapsed_secs=4115, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.071566,
indivs=5475669, elapsed_secs=4121, mean=0.498716, stdev=0.056470, best fit=0.688300, best_overall=0.688300, mean_diversity=0.056349,
indivs=5485684, elapsed_secs=4129, mean=0.606109, stdev=0.101815, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102195,
indivs=5495769, elapsed_secs=4137, mean=0.504681, stdev=0.045548, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277021,
indivs=5505849, elapsed_secs=4145, mean=0.541280, stdev=0.076230, best fit=0.688300, best_overall=0.688300, mean_diversity=0.364861,
indivs=5515932, elapsed_secs=4152, mean=0.537368, stdev=0.084507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284152,
indivs=5525935, elapsed_secs=4159, mean=0.461320, stdev=0.150195, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134563,
indivs=5536029, elapsed_secs=4167, mean=0.489810, stdev=0.078981, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194097,
indivs=5546071, elapsed_secs=4175, mean=0.582939, stdev=0.158558, best fit=0.688300, best_overall=0.688300, mean_diversity=0.169146,
indivs=5556089, elapsed_secs=4183, mean=0.558628, stdev=0.103690, best fit=0.688300, best_overall=0.688300, mean_diversity=0.416836,
indivs=5566187, elapsed_secs=4190, mean=0.575453, stdev=0.137567, best fit=0.688300, best_overall=0.688300, mean_diversity=0.251805,
indivs=5576254, elapsed_secs=4198, mean=0.489785, stdev=0.083608, best fit=0.688300, best_overall=0.688300, mean_diversity=0.268094,
indivs=5586324, elapsed_secs=4206, mean=0.506257, stdev=0.106248, best fit=0.688300, best_overall=0.688300, mean_diversity=0.163746,
indivs=5596357, elapsed_secs=4213, mean=0.586310, stdev=0.137057, best fit=0.688300, best_overall=0.688300, mean_diversity=0.091896,
indivs=5606476, elapsed_secs=4221, mean=0.614436, stdev=0.098394, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084037,
indivs=5616561, elapsed_secs=4229, mean=0.517752, stdev=0.102576, best fit=0.688300, best_overall=0.688300, mean_diversity=0.475493,
indivs=5626572, elapsed_secs=4236, mean=0.573200, stdev=0.114864, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193617,
indivs=5636600, elapsed_secs=4243, mean=0.610316, stdev=0.106199, best fit=0.688300, best_overall=0.688300, mean_diversity=0.074626,
indivs=5646700, elapsed_secs=4250, mean=0.564216, stdev=0.088819, best fit=0.688300, best_overall=0.688300, mean_diversity=0.422667,
indivs=5656756, elapsed_secs=4258, mean=0.576025, stdev=0.120047, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177353,
indivs=5666846, elapsed_secs=4264, mean=0.623693, stdev=0.104086, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090128,
indivs=5676910, elapsed_secs=4270, mean=0.586523, stdev=0.112732, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084271,
indivs=5686926, elapsed_secs=4279, mean=0.573965, stdev=0.120643, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228135,
indivs=5697023, elapsed_secs=4287, mean=0.547968, stdev=0.081743, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284893,
indivs=5707138, elapsed_secs=4294, mean=0.534358, stdev=0.124114, best fit=0.688300, best_overall=0.688300, mean_diversity=0.269369,
indivs=5717299, elapsed_secs=4301, mean=0.604458, stdev=0.121443, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094735,
indivs=5727400, elapsed_secs=4307, mean=0.576863, stdev=0.118001, best fit=0.688300, best_overall=0.688300, mean_diversity=0.329368,
indivs=5737509, elapsed_secs=4314, mean=0.536647, stdev=0.095278, best fit=0.688300, best_overall=0.688300, mean_diversity=0.377472,
indivs=5747574, elapsed_secs=4321, mean=0.491338, stdev=0.112326, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233260,
indivs=5757593, elapsed_secs=4330, mean=0.570316, stdev=0.110647, best fit=0.688300, best_overall=0.688300, mean_diversity=0.392655,
indivs=5767651, elapsed_secs=4337, mean=0.501894, stdev=0.018735, best fit=0.688300, best_overall=0.688300, mean_diversity=0.057610,
indivs=5777674, elapsed_secs=4343, mean=0.510655, stdev=0.121292, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275267,
indivs=5787780, elapsed_secs=4350, mean=0.574437, stdev=0.150928, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146297,
indivs=5797933, elapsed_secs=4358, mean=0.584374, stdev=0.138560, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154034,
indivs=5807938, elapsed_secs=4366, mean=0.555758, stdev=0.077019, best fit=0.688300, best_overall=0.688300, mean_diversity=0.340715,
indivs=5817965, elapsed_secs=4373, mean=0.538977, stdev=0.093920, best fit=0.688300, best_overall=0.688300, mean_diversity=0.397589,
indivs=5827988, elapsed_secs=4380, mean=0.518686, stdev=0.052759, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275455,
indivs=5837999, elapsed_secs=4388, mean=0.573703, stdev=0.115139, best fit=0.688300, best_overall=0.688300, mean_diversity=0.221560,
indivs=5848127, elapsed_secs=4395, mean=0.593357, stdev=0.102981, best fit=0.688300, best_overall=0.688300, mean_diversity=0.197569,
indivs=5858152, elapsed_secs=4402, mean=0.528805, stdev=0.060509, best fit=0.688300, best_overall=0.688300, mean_diversity=0.456104,
indivs=5868327, elapsed_secs=4410, mean=0.641881, stdev=0.093705, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125357,
indivs=5878431, elapsed_secs=4419, mean=0.543441, stdev=0.116197, best fit=0.688300, best_overall=0.688300, mean_diversity=0.186192,
indivs=5888466, elapsed_secs=4427, mean=0.534399, stdev=0.067952, best fit=0.688300, best_overall=0.688300, mean_diversity=0.386914,
indivs=5898634, elapsed_secs=4436, mean=0.616321, stdev=0.098556, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094245,
indivs=5908681, elapsed_secs=4443, mean=0.583628, stdev=0.086230, best fit=0.688300, best_overall=0.688300, mean_diversity=0.324530,
indivs=5918782, elapsed_secs=4451, mean=0.567090, stdev=0.104199, best fit=0.688300, best_overall=0.688300, mean_diversity=0.224219,
indivs=5928841, elapsed_secs=4459, mean=0.603105, stdev=0.099035, best fit=0.688300, best_overall=0.688300, mean_diversity=0.075333,
indivs=5938946, elapsed_secs=4466, mean=0.603225, stdev=0.135522, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148147,
indivs=5948989, elapsed_secs=4474, mean=0.611272, stdev=0.096378, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156096,
indivs=5958990, elapsed_secs=4482, mean=0.541538, stdev=0.104849, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267818,
indivs=5969116, elapsed_secs=4489, mean=0.608559, stdev=0.085976, best fit=0.688300, best_overall=0.688300, mean_diversity=0.142508,
indivs=5979192, elapsed_secs=4497, mean=0.492581, stdev=0.081306, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122836,
indivs=5989327, elapsed_secs=4504, mean=0.577890, stdev=0.146685, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111564,
indivs=5999343, elapsed_secs=4511, mean=0.607135, stdev=0.118088, best fit=0.688300, best_overall=0.688300, mean_diversity=0.085535,
indivs=6009401, elapsed_secs=4518, mean=0.573225, stdev=0.105110, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125790,
indivs=6019555, elapsed_secs=4525, mean=0.602730, stdev=0.116989, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090103,
indivs=6029556, elapsed_secs=4533, mean=0.500399, stdev=0.152619, best fit=0.688300, best_overall=0.688300, mean_diversity=0.265489,
indivs=6039684, elapsed_secs=4541, mean=0.621819, stdev=0.086025, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119927,
indivs=6049734, elapsed_secs=4548, mean=0.514214, stdev=0.093486, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270123,
indivs=6059738, elapsed_secs=4557, mean=0.508052, stdev=0.051333, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213867,
indivs=6069823, elapsed_secs=4566, mean=0.568024, stdev=0.133824, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207175,
indivs=6079888, elapsed_secs=4573, mean=0.598855, stdev=0.090381, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243773,
indivs=6090002, elapsed_secs=4580, mean=0.581412, stdev=0.082776, best fit=0.688300, best_overall=0.688300, mean_diversity=0.240368,
indivs=6100109, elapsed_secs=4589, mean=0.595890, stdev=0.118472, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106894,
indivs=6110161, elapsed_secs=4596, mean=0.515109, stdev=0.082091, best fit=0.688300, best_overall=0.688300, mean_diversity=0.252813,
indivs=6120255, elapsed_secs=4604, mean=0.537943, stdev=0.117274, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256654,
indivs=6130279, elapsed_secs=4611, mean=0.582083, stdev=0.099613, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144421,
indivs=6140295, elapsed_secs=4618, mean=0.489833, stdev=0.125509, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193972,
indivs=6150359, elapsed_secs=4627, mean=0.480177, stdev=0.155135, best fit=0.688300, best_overall=0.688300, mean_diversity=0.348281,
indivs=6160397, elapsed_secs=4634, mean=0.576475, stdev=0.121760, best fit=0.688300, best_overall=0.688300, mean_diversity=0.135884,
indivs=6170483, elapsed_secs=4640, mean=0.584661, stdev=0.096231, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123064,
indivs=6180492, elapsed_secs=4648, mean=0.502789, stdev=0.022458, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148077,
indivs=6190591, elapsed_secs=4656, mean=0.510681, stdev=0.130292, best fit=0.688300, best_overall=0.688300, mean_diversity=0.406779,
indivs=6200646, elapsed_secs=4664, mean=0.502211, stdev=0.034046, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150263,
indivs=6210760, elapsed_secs=4673, mean=0.614088, stdev=0.117458, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097845,
indivs=6220777, elapsed_secs=4681, mean=0.549571, stdev=0.085382, best fit=0.688300, best_overall=0.688300, mean_diversity=0.383272,
indivs=6230801, elapsed_secs=4689, mean=0.567329, stdev=0.115068, best fit=0.688300, best_overall=0.688300, mean_diversity=0.266705,
indivs=6240832, elapsed_secs=4698, mean=0.574741, stdev=0.096430, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103265,
indivs=6250967, elapsed_secs=4706, mean=0.609542, stdev=0.117753, best fit=0.688300, best_overall=0.688300, mean_diversity=0.105551,
indivs=6261091, elapsed_secs=4713, mean=0.603852, stdev=0.076938, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132585,
indivs=6271170, elapsed_secs=4721, mean=0.515887, stdev=0.113936, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299765,
indivs=6281174, elapsed_secs=4729, mean=0.531225, stdev=0.086158, best fit=0.688300, best_overall=0.688300, mean_diversity=0.245466,
indivs=6291277, elapsed_secs=4737, mean=0.555077, stdev=0.118597, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189445,
indivs=6301323, elapsed_secs=4745, mean=0.521506, stdev=0.102887, best fit=0.688300, best_overall=0.688300, mean_diversity=0.261748,
indivs=6311488, elapsed_secs=4753, mean=0.600288, stdev=0.135846, best fit=0.688300, best_overall=0.688300, mean_diversity=0.091650,
indivs=6321543, elapsed_secs=4760, mean=0.535720, stdev=0.073366, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284945,
indivs=6331628, elapsed_secs=4768, mean=0.500461, stdev=0.059115, best fit=0.688300, best_overall=0.688300, mean_diversity=0.065291,
indivs=6341629, elapsed_secs=4774, mean=0.597189, stdev=0.085203, best fit=0.688300, best_overall=0.688300, mean_diversity=0.178649,
indivs=6351649, elapsed_secs=4782, mean=0.513749, stdev=0.080038, best fit=0.688300, best_overall=0.688300, mean_diversity=0.302636,
indivs=6361658, elapsed_secs=4789, mean=0.502405, stdev=0.034479, best fit=0.688300, best_overall=0.688300, mean_diversity=0.163326,
indivs=6371740, elapsed_secs=4798, mean=0.560034, stdev=0.102324, best fit=0.688300, best_overall=0.688300, mean_diversity=0.197847,
indivs=6381742, elapsed_secs=4805, mean=0.510145, stdev=0.066086, best fit=0.688300, best_overall=0.688300, mean_diversity=0.164621,
indivs=6391858, elapsed_secs=4812, mean=0.566687, stdev=0.088609, best fit=0.688300, best_overall=0.688300, mean_diversity=0.260369,
indivs=6401888, elapsed_secs=4818, mean=0.614919, stdev=0.105484, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116283,
indivs=6411978, elapsed_secs=4826, mean=0.509274, stdev=0.074219, best fit=0.688300, best_overall=0.688300, mean_diversity=0.282147,
indivs=6421991, elapsed_secs=4834, mean=0.529799, stdev=0.088778, best fit=0.688300, best_overall=0.688300, mean_diversity=0.364126,
indivs=6432002, elapsed_secs=4841, mean=0.504078, stdev=0.032198, best fit=0.688300, best_overall=0.688300, mean_diversity=0.166835,
indivs=6442069, elapsed_secs=4849, mean=0.612925, stdev=0.112243, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101805,
indivs=6452171, elapsed_secs=4856, mean=0.499875, stdev=0.031816, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089249,
indivs=6462256, elapsed_secs=4864, mean=0.549068, stdev=0.124383, best fit=0.688300, best_overall=0.688300, mean_diversity=0.305217,
indivs=6472378, elapsed_secs=4871, mean=0.579326, stdev=0.102808, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270450,
indivs=6482499, elapsed_secs=4878, mean=0.590326, stdev=0.111166, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107561,
indivs=6492635, elapsed_secs=4886, mean=0.576576, stdev=0.124007, best fit=0.688300, best_overall=0.688300, mean_diversity=0.077145,
indivs=6502694, elapsed_secs=4893, mean=0.500866, stdev=0.019486, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107545,
indivs=6512722, elapsed_secs=4900, mean=0.589361, stdev=0.078888, best fit=0.688300, best_overall=0.688300, mean_diversity=0.231275,
indivs=6522822, elapsed_secs=4908, mean=0.496983, stdev=0.134650, best fit=0.688300, best_overall=0.688300, mean_diversity=0.309538,
indivs=6532988, elapsed_secs=4915, mean=0.610532, stdev=0.080746, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175516,
indivs=6542999, elapsed_secs=4922, mean=0.596092, stdev=0.132523, best fit=0.688300, best_overall=0.688300, mean_diversity=0.057961,
indivs=6553059, elapsed_secs=4929, mean=0.607673, stdev=0.132818, best fit=0.688300, best_overall=0.688300, mean_diversity=0.118982,
indivs=6563195, elapsed_secs=4937, mean=0.617205, stdev=0.119735, best fit=0.688300, best_overall=0.688300, mean_diversity=0.099033,
indivs=6573196, elapsed_secs=4944, mean=0.594937, stdev=0.143543, best fit=0.688300, best_overall=0.688300, mean_diversity=0.176659,
indivs=6583244, elapsed_secs=4952, mean=0.521495, stdev=0.101515, best fit=0.688300, best_overall=0.688300, mean_diversity=0.460968,
indivs=6593339, elapsed_secs=4959, mean=0.546497, stdev=0.122359, best fit=0.688300, best_overall=0.688300, mean_diversity=0.254274,
indivs=6603433, elapsed_secs=4967, mean=0.578485, stdev=0.075826, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161171,
indivs=6613531, elapsed_secs=4974, mean=0.570841, stdev=0.135262, best fit=0.688300, best_overall=0.688300, mean_diversity=0.265657,
indivs=6623628, elapsed_secs=4981, mean=0.578652, stdev=0.110907, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157310,
indivs=6633671, elapsed_secs=4989, mean=0.623853, stdev=0.099929, best fit=0.688300, best_overall=0.688300, mean_diversity=0.083362,
indivs=6643711, elapsed_secs=4996, mean=0.578573, stdev=0.104376, best fit=0.688300, best_overall=0.688300, mean_diversity=0.178401,
indivs=6653779, elapsed_secs=5004, mean=0.557699, stdev=0.107515, best fit=0.688300, best_overall=0.688300, mean_diversity=0.232723,
indivs=6663882, elapsed_secs=5011, mean=0.535713, stdev=0.124384, best fit=0.688300, best_overall=0.688300, mean_diversity=0.391220,
indivs=6674020, elapsed_secs=5018, mean=0.517230, stdev=0.175627, best fit=0.688300, best_overall=0.688300, mean_diversity=0.326851,
indivs=6684065, elapsed_secs=5025, mean=0.500227, stdev=0.056731, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153231,
indivs=6694147, elapsed_secs=5032, mean=0.548639, stdev=0.099539, best fit=0.688300, best_overall=0.688300, mean_diversity=0.404390,
indivs=6704215, elapsed_secs=5040, mean=0.479261, stdev=0.076922, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102183,
indivs=6714237, elapsed_secs=5046, mean=0.589693, stdev=0.093112, best fit=0.688300, best_overall=0.688300, mean_diversity=0.077859,
indivs=6724306, elapsed_secs=5053, mean=0.487648, stdev=0.078260, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089825,
indivs=6734333, elapsed_secs=5060, mean=0.606256, stdev=0.132718, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183046,
indivs=6744430, elapsed_secs=5067, mean=0.572761, stdev=0.137557, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207304,
indivs=6754510, elapsed_secs=5075, mean=0.514391, stdev=0.048712, best fit=0.688300, best_overall=0.688300, mean_diversity=0.184164,
indivs=6764578, elapsed_secs=5083, mean=0.486093, stdev=0.105660, best fit=0.688300, best_overall=0.688300, mean_diversity=0.109539,
indivs=6774583, elapsed_secs=5090, mean=0.571765, stdev=0.132341, best fit=0.688300, best_overall=0.688300, mean_diversity=0.290055,
indivs=6784585, elapsed_secs=5097, mean=0.537780, stdev=0.171108, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194934,
indivs=6794620, elapsed_secs=5103, mean=0.524631, stdev=0.064413, best fit=0.688300, best_overall=0.688300, mean_diversity=0.276074,
indivs=6804620, elapsed_secs=5109, mean=0.599580, stdev=0.074532, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115895,
indivs=6814701, elapsed_secs=5116, mean=0.485312, stdev=0.086488, best fit=0.688300, best_overall=0.688300, mean_diversity=0.313263,
indivs=6824780, elapsed_secs=5123, mean=0.505676, stdev=0.070179, best fit=0.688300, best_overall=0.688300, mean_diversity=0.248348,
indivs=6834870, elapsed_secs=5130, mean=0.593659, stdev=0.121804, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203014,
indivs=6844880, elapsed_secs=5137, mean=0.566629, stdev=0.120073, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141502,
indivs=6854988, elapsed_secs=5144, mean=0.528035, stdev=0.070450, best fit=0.688300, best_overall=0.688300, mean_diversity=0.310652,
indivs=6865120, elapsed_secs=5151, mean=0.580770, stdev=0.104800, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243035,
indivs=6875180, elapsed_secs=5158, mean=0.557454, stdev=0.127804, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226618,
indivs=6885310, elapsed_secs=5165, mean=0.531377, stdev=0.113910, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258610,
indivs=6895330, elapsed_secs=5172, mean=0.482999, stdev=0.154819, best fit=0.688300, best_overall=0.688300, mean_diversity=0.199498,
indivs=6905382, elapsed_secs=5179, mean=0.499065, stdev=0.043425, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124318,
indivs=6915511, elapsed_secs=5186, mean=0.628575, stdev=0.085679, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090438,
indivs=6925629, elapsed_secs=5193, mean=0.552617, stdev=0.078042, best fit=0.688300, best_overall=0.688300, mean_diversity=0.340838,
indivs=6935765, elapsed_secs=5201, mean=0.584064, stdev=0.090732, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137115,
indivs=6945807, elapsed_secs=5208, mean=0.533796, stdev=0.091394, best fit=0.688300, best_overall=0.688300, mean_diversity=0.265888,
indivs=6955926, elapsed_secs=5215, mean=0.604570, stdev=0.098729, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196965,
indivs=6965996, elapsed_secs=5223, mean=0.504934, stdev=0.065749, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147068,
indivs=6976030, elapsed_secs=5230, mean=0.489935, stdev=0.085968, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153661,
indivs=6986096, elapsed_secs=5236, mean=0.524906, stdev=0.063642, best fit=0.688300, best_overall=0.688300, mean_diversity=0.548397,
indivs=6996167, elapsed_secs=5244, mean=0.525470, stdev=0.079139, best fit=0.688300, best_overall=0.688300, mean_diversity=0.396050,
indivs=7006197, elapsed_secs=5251, mean=0.524221, stdev=0.090470, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284407,
indivs=7016272, elapsed_secs=5259, mean=0.594017, stdev=0.089501, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165972,
indivs=7026370, elapsed_secs=5265, mean=0.503870, stdev=0.031440, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133107,
indivs=7036419, elapsed_secs=5273, mean=0.478856, stdev=0.094651, best fit=0.688300, best_overall=0.688300, mean_diversity=0.225811,
indivs=7046525, elapsed_secs=5279, mean=0.543546, stdev=0.079503, best fit=0.688300, best_overall=0.688300, mean_diversity=0.394607,
indivs=7056600, elapsed_secs=5286, mean=0.602488, stdev=0.098912, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115972,
indivs=7066668, elapsed_secs=5295, mean=0.606358, stdev=0.131213, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084059,
indivs=7076725, elapsed_secs=5301, mean=0.612583, stdev=0.105357, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120000,
indivs=7086777, elapsed_secs=5308, mean=0.624111, stdev=0.115048, best fit=0.688300, best_overall=0.688300, mean_diversity=0.091979,
indivs=7096864, elapsed_secs=5315, mean=0.492846, stdev=0.074574, best fit=0.688300, best_overall=0.688300, mean_diversity=0.082841,
indivs=7106930, elapsed_secs=5322, mean=0.534580, stdev=0.102082, best fit=0.688300, best_overall=0.688300, mean_diversity=0.391429,
indivs=7116997, elapsed_secs=5329, mean=0.479749, stdev=0.200846, best fit=0.688300, best_overall=0.688300, mean_diversity=0.354553,
indivs=7127124, elapsed_secs=5336, mean=0.577652, stdev=0.132836, best fit=0.688300, best_overall=0.688300, mean_diversity=0.214249,
indivs=7137184, elapsed_secs=5343, mean=0.570386, stdev=0.089290, best fit=0.688300, best_overall=0.688300, mean_diversity=0.253983,
indivs=7147276, elapsed_secs=5349, mean=0.548801, stdev=0.129859, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258992,
indivs=7157399, elapsed_secs=5356, mean=0.514120, stdev=0.142060, best fit=0.688300, best_overall=0.688300, mean_diversity=0.286283,
indivs=7167495, elapsed_secs=5364, mean=0.489325, stdev=0.091599, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104682,
indivs=7177504, elapsed_secs=5371, mean=0.557155, stdev=0.145385, best fit=0.688300, best_overall=0.688300, mean_diversity=0.234817,
indivs=7187538, elapsed_secs=5377, mean=0.546511, stdev=0.095981, best fit=0.688300, best_overall=0.688300, mean_diversity=0.291210,
indivs=7197674, elapsed_secs=5385, mean=0.601872, stdev=0.086121, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167955,
indivs=7207700, elapsed_secs=5391, mean=0.530738, stdev=0.092215, best fit=0.688300, best_overall=0.688300, mean_diversity=0.376440,
indivs=7217747, elapsed_secs=5398, mean=0.555893, stdev=0.132154, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192140,
indivs=7227778, elapsed_secs=5404, mean=0.517105, stdev=0.055489, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277559,
indivs=7237786, elapsed_secs=5412, mean=0.522519, stdev=0.055695, best fit=0.688300, best_overall=0.688300, mean_diversity=0.239477,
indivs=7247879, elapsed_secs=5420, mean=0.588536, stdev=0.123656, best fit=0.688300, best_overall=0.688300, mean_diversity=0.100356,
indivs=7257886, elapsed_secs=5427, mean=0.494922, stdev=0.093205, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145883,
indivs=7267948, elapsed_secs=5434, mean=0.609026, stdev=0.104389, best fit=0.688300, best_overall=0.688300, mean_diversity=0.108019,
indivs=7278031, elapsed_secs=5441, mean=0.508740, stdev=0.040625, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126738,
indivs=7288035, elapsed_secs=5447, mean=0.517662, stdev=0.098828, best fit=0.688300, best_overall=0.688300, mean_diversity=0.273649,
indivs=7298058, elapsed_secs=5455, mean=0.539594, stdev=0.098020, best fit=0.688300, best_overall=0.688300, mean_diversity=0.199989,
indivs=7308183, elapsed_secs=5462, mean=0.547498, stdev=0.081998, best fit=0.688300, best_overall=0.688300, mean_diversity=0.335452,
indivs=7318214, elapsed_secs=5469, mean=0.544216, stdev=0.174376, best fit=0.688300, best_overall=0.688300, mean_diversity=0.159811,
indivs=7328357, elapsed_secs=5477, mean=0.546501, stdev=0.103224, best fit=0.688300, best_overall=0.688300, mean_diversity=0.274980,
indivs=7338364, elapsed_secs=5483, mean=0.498226, stdev=0.056711, best fit=0.688300, best_overall=0.688300, mean_diversity=0.077383,
indivs=7348386, elapsed_secs=5490, mean=0.583399, stdev=0.099562, best fit=0.688300, best_overall=0.688300, mean_diversity=0.283284,
indivs=7358453, elapsed_secs=5498, mean=0.549920, stdev=0.081610, best fit=0.688300, best_overall=0.688300, mean_diversity=0.272521,
indivs=7368582, elapsed_secs=5505, mean=0.593063, stdev=0.109529, best fit=0.688300, best_overall=0.688300, mean_diversity=0.247391,
indivs=7378639, elapsed_secs=5513, mean=0.540872, stdev=0.093615, best fit=0.688300, best_overall=0.688300, mean_diversity=0.411140,
indivs=7388694, elapsed_secs=5519, mean=0.553109, stdev=0.078569, best fit=0.688300, best_overall=0.688300, mean_diversity=0.354656,
indivs=7398796, elapsed_secs=5526, mean=0.626040, stdev=0.093994, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115040,
