Random seed = 4259414732
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:33389
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681370150
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7644539, elapsed_secs=3157, mean=0.580265, stdev=0.081163, best fit=0.692400, best_overall=0.692400, mean_diversity=0.073635,
indivs=7654622, elapsed_secs=3162, mean=0.501726, stdev=0.019185, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177378,
indivs=7664713, elapsed_secs=3167, mean=0.512039, stdev=0.044022, best fit=0.692400, best_overall=0.692400, mean_diversity=0.207511,
indivs=7674735, elapsed_secs=3172, mean=0.501568, stdev=0.019270, best fit=0.692400, best_overall=0.692400, mean_diversity=0.103537,
indivs=7684784, elapsed_secs=3176, mean=0.501920, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.315222,
indivs=7694885, elapsed_secs=3182, mean=0.532734, stdev=0.062046, best fit=0.692400, best_overall=0.692400, mean_diversity=0.337076,
indivs=7704920, elapsed_secs=3186, mean=0.514758, stdev=0.039723, best fit=0.692400, best_overall=0.692400, mean_diversity=0.376184,
indivs=7714961, elapsed_secs=3191, mean=0.549741, stdev=0.069817, best fit=0.692400, best_overall=0.692400, mean_diversity=0.318685,
indivs=7725024, elapsed_secs=3195, mean=0.501920, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.251590,
indivs=7735056, elapsed_secs=3200, mean=0.503106, stdev=0.162847, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276518,
indivs=7745185, elapsed_secs=3205, mean=0.523672, stdev=0.142994, best fit=0.692400, best_overall=0.692400, mean_diversity=0.136803,
indivs=7755239, elapsed_secs=3210, mean=0.531775, stdev=0.070211, best fit=0.692400, best_overall=0.692400, mean_diversity=0.442562,
indivs=7765321, elapsed_secs=3215, mean=0.544471, stdev=0.087174, best fit=0.692400, best_overall=0.692400, mean_diversity=0.304650,
indivs=7775465, elapsed_secs=3220, mean=0.578683, stdev=0.099725, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165398,
indivs=7785539, elapsed_secs=3224, mean=0.523193, stdev=0.052507, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278742,
indivs=7795544, elapsed_secs=3229, mean=0.517943, stdev=0.078191, best fit=0.692400, best_overall=0.692400, mean_diversity=0.353991,
indivs=7805617, elapsed_secs=3234, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.380533,
indivs=7815623, elapsed_secs=3238, mean=0.505158, stdev=0.029448, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206331,
indivs=7825639, elapsed_secs=3244, mean=0.501921, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175814,
indivs=7835744, elapsed_secs=3249, mean=0.520986, stdev=0.079979, best fit=0.692400, best_overall=0.692400, mean_diversity=0.231090,
indivs=7845864, elapsed_secs=3253, mean=0.572548, stdev=0.084489, best fit=0.692400, best_overall=0.692400, mean_diversity=0.332749,
indivs=7855933, elapsed_secs=3258, mean=0.509967, stdev=0.039029, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125612,
indivs=7865948, elapsed_secs=3262, mean=0.529438, stdev=0.053351, best fit=0.692400, best_overall=0.692400, mean_diversity=0.198632,
indivs=7875954, elapsed_secs=3268, mean=0.498402, stdev=0.023312, best fit=0.692400, best_overall=0.692400, mean_diversity=0.259840,
indivs=7886004, elapsed_secs=3273, mean=0.539721, stdev=0.086545, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177159,
indivs=7896113, elapsed_secs=3278, mean=0.522911, stdev=0.058287, best fit=0.692400, best_overall=0.692400, mean_diversity=0.250409,
indivs=7906154, elapsed_secs=3283, mean=0.517994, stdev=0.056976, best fit=0.692400, best_overall=0.692400, mean_diversity=0.197746,
indivs=7916227, elapsed_secs=3289, mean=0.579958, stdev=0.078477, best fit=0.692400, best_overall=0.692400, mean_diversity=0.176240,
indivs=7926250, elapsed_secs=3295, mean=0.478076, stdev=0.111970, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333272,
indivs=7936273, elapsed_secs=3300, mean=0.500912, stdev=0.021701, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212013,
indivs=7946316, elapsed_secs=3307, mean=0.587066, stdev=0.120227, best fit=0.692400, best_overall=0.692400, mean_diversity=0.105835,
indivs=7956429, elapsed_secs=3311, mean=0.560605, stdev=0.081300, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252570,
indivs=7966488, elapsed_secs=3316, mean=0.514882, stdev=0.074374, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276012,
indivs=7976617, elapsed_secs=3320, mean=0.585119, stdev=0.084639, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106017,
indivs=7986655, elapsed_secs=3325, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.098150,
indivs=7996724, elapsed_secs=3331, mean=0.503761, stdev=0.086279, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219961,
indivs=8006798, elapsed_secs=3337, mean=0.501422, stdev=0.019844, best fit=0.692400, best_overall=0.692400, mean_diversity=0.390360,
indivs=8016895, elapsed_secs=3341, mean=0.525457, stdev=0.063111, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199913,
indivs=8026960, elapsed_secs=3345, mean=0.511683, stdev=0.044173, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196114,
indivs=8037077, elapsed_secs=3352, mean=0.539280, stdev=0.070906, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200559,
indivs=8047160, elapsed_secs=3356, mean=0.560699, stdev=0.098993, best fit=0.692400, best_overall=0.692400, mean_diversity=0.305566,
indivs=8057227, elapsed_secs=3361, mean=0.572541, stdev=0.069302, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277574,
indivs=8067277, elapsed_secs=3368, mean=0.546404, stdev=0.094788, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261312,
indivs=8077288, elapsed_secs=3372, mean=0.522697, stdev=0.069958, best fit=0.692400, best_overall=0.692400, mean_diversity=0.431000,
indivs=8087290, elapsed_secs=3378, mean=0.505128, stdev=0.064988, best fit=0.692400, best_overall=0.692400, mean_diversity=0.299683,
indivs=8097320, elapsed_secs=3383, mean=0.501532, stdev=0.019575, best fit=0.692400, best_overall=0.692400, mean_diversity=0.308501,
indivs=8107344, elapsed_secs=3388, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.377418,
indivs=8117438, elapsed_secs=3393, mean=0.531571, stdev=0.065061, best fit=0.692400, best_overall=0.692400, mean_diversity=0.162736,
indivs=8127448, elapsed_secs=3399, mean=0.534000, stdev=0.123526, best fit=0.692400, best_overall=0.692400, mean_diversity=0.242214,
indivs=8137534, elapsed_secs=3404, mean=0.497507, stdev=0.044566, best fit=0.692400, best_overall=0.692400, mean_diversity=0.322831,
indivs=8147642, elapsed_secs=3409, mean=0.539356, stdev=0.073147, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228029,
indivs=8157678, elapsed_secs=3414, mean=0.501371, stdev=0.019507, best fit=0.692400, best_overall=0.692400, mean_diversity=0.118374,
indivs=8167712, elapsed_secs=3420, mean=0.554124, stdev=0.112862, best fit=0.692400, best_overall=0.692400, mean_diversity=0.137193,
indivs=8177804, elapsed_secs=3425, mean=0.511481, stdev=0.042452, best fit=0.692400, best_overall=0.692400, mean_diversity=0.282564,
indivs=8187805, elapsed_secs=3430, mean=0.522424, stdev=0.079803, best fit=0.692400, best_overall=0.692400, mean_diversity=0.295017,
indivs=8197874, elapsed_secs=3436, mean=0.512919, stdev=0.073766, best fit=0.692400, best_overall=0.692400, mean_diversity=0.286305,
indivs=8207982, elapsed_secs=3443, mean=0.530950, stdev=0.121985, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206439,
indivs=8217991, elapsed_secs=3447, mean=0.548265, stdev=0.074747, best fit=0.692400, best_overall=0.692400, mean_diversity=0.267338,
indivs=8227991, elapsed_secs=3453, mean=0.505493, stdev=0.031264, best fit=0.692400, best_overall=0.692400, mean_diversity=0.334431,
indivs=8237991, elapsed_secs=3459, mean=0.522187, stdev=0.083415, best fit=0.692400, best_overall=0.692400, mean_diversity=0.291341,
indivs=8248033, elapsed_secs=3463, mean=0.507327, stdev=0.079817, best fit=0.692400, best_overall=0.692400, mean_diversity=0.282118,
indivs=8258067, elapsed_secs=3468, mean=0.508515, stdev=0.086250, best fit=0.692400, best_overall=0.692400, mean_diversity=0.384148,
indivs=8268154, elapsed_secs=3474, mean=0.516761, stdev=0.091820, best fit=0.692400, best_overall=0.692400, mean_diversity=0.358196,
indivs=8278186, elapsed_secs=3478, mean=0.508811, stdev=0.037277, best fit=0.692400, best_overall=0.692400, mean_diversity=0.256526,
indivs=8288200, elapsed_secs=3484, mean=0.548948, stdev=0.113870, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179288,
indivs=8298275, elapsed_secs=3489, mean=0.533180, stdev=0.069582, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153956,
indivs=8308295, elapsed_secs=3496, mean=0.569568, stdev=0.099400, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155618,
indivs=8318322, elapsed_secs=3501, mean=0.542478, stdev=0.071090, best fit=0.692400, best_overall=0.692400, mean_diversity=0.419671,
indivs=8328366, elapsed_secs=3506, mean=0.564985, stdev=0.101458, best fit=0.692400, best_overall=0.692400, mean_diversity=0.163556,
indivs=8338387, elapsed_secs=3512, mean=0.508004, stdev=0.044180, best fit=0.692400, best_overall=0.692400, mean_diversity=0.240951,
indivs=8348511, elapsed_secs=3517, mean=0.542642, stdev=0.071235, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186748,
indivs=8358557, elapsed_secs=3522, mean=0.501978, stdev=0.059546, best fit=0.692400, best_overall=0.692400, mean_diversity=0.219165,
indivs=8368592, elapsed_secs=3527, mean=0.516343, stdev=0.050436, best fit=0.692400, best_overall=0.692400, mean_diversity=0.443016,
indivs=8378626, elapsed_secs=3533, mean=0.507569, stdev=0.041088, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228906,
indivs=8388724, elapsed_secs=3539, mean=0.496780, stdev=0.053489, best fit=0.692400, best_overall=0.692400, mean_diversity=0.348782,
indivs=8398782, elapsed_secs=3544, mean=0.547698, stdev=0.097473, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184183,
indivs=8408860, elapsed_secs=3549, mean=0.496924, stdev=0.053486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.440884,
indivs=8418908, elapsed_secs=3554, mean=0.517213, stdev=0.051693, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263366,
indivs=8429006, elapsed_secs=3558, mean=0.559299, stdev=0.072686, best fit=0.692400, best_overall=0.692400, mean_diversity=0.210575,
indivs=8439104, elapsed_secs=3563, mean=0.507056, stdev=0.034621, best fit=0.692400, best_overall=0.692400, mean_diversity=0.387559,
indivs=8449134, elapsed_secs=3569, mean=0.501920, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132481,
indivs=8459173, elapsed_secs=3574, mean=0.507523, stdev=0.035332, best fit=0.692400, best_overall=0.692400, mean_diversity=0.325102,
indivs=8469219, elapsed_secs=3580, mean=0.517818, stdev=0.074376, best fit=0.692400, best_overall=0.692400, mean_diversity=0.207879,
indivs=8479349, elapsed_secs=3586, mean=0.542573, stdev=0.150269, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226207,
indivs=8489404, elapsed_secs=3590, mean=0.506051, stdev=0.065636, best fit=0.692400, best_overall=0.692400, mean_diversity=0.252234,
indivs=8499409, elapsed_secs=3596, mean=0.586082, stdev=0.104613, best fit=0.692400, best_overall=0.692400, mean_diversity=0.213900,
indivs=8509429, elapsed_secs=3601, mean=0.503968, stdev=0.026285, best fit=0.692400, best_overall=0.692400, mean_diversity=0.446680,
indivs=8519527, elapsed_secs=3606, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.110277,
indivs=8529573, elapsed_secs=3611, mean=0.472424, stdev=0.118890, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106546,
indivs=8539654, elapsed_secs=3618, mean=0.498120, stdev=0.044390, best fit=0.692400, best_overall=0.692400, mean_diversity=0.334979,
indivs=8549699, elapsed_secs=3623, mean=0.504576, stdev=0.026302, best fit=0.692400, best_overall=0.692400, mean_diversity=0.332122,
indivs=8559810, elapsed_secs=3628, mean=0.561358, stdev=0.097691, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277908,
indivs=8569888, elapsed_secs=3634, mean=0.509727, stdev=0.043869, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273095,
indivs=8579949, elapsed_secs=3638, mean=0.515319, stdev=0.050058, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184192,
indivs=8590052, elapsed_secs=3642, mean=0.558688, stdev=0.069943, best fit=0.692400, best_overall=0.692400, mean_diversity=0.118051,
indivs=8600060, elapsed_secs=3648, mean=0.540609, stdev=0.074194, best fit=0.692400, best_overall=0.692400, mean_diversity=0.266842,
indivs=8610095, elapsed_secs=3654, mean=0.489550, stdev=0.074078, best fit=0.692400, best_overall=0.692400, mean_diversity=0.340599,
indivs=8620230, elapsed_secs=3660, mean=0.577213, stdev=0.099478, best fit=0.692400, best_overall=0.692400, mean_diversity=0.061194,
indivs=8630327, elapsed_secs=3665, mean=0.515741, stdev=0.048358, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234496,
indivs=8640359, elapsed_secs=3671, mean=0.504874, stdev=0.087972, best fit=0.692400, best_overall=0.692400, mean_diversity=0.224105,
indivs=8650434, elapsed_secs=3676, mean=0.512203, stdev=0.042302, best fit=0.692400, best_overall=0.692400, mean_diversity=0.230953,
indivs=8660446, elapsed_secs=3680, mean=0.521947, stdev=0.058357, best fit=0.692400, best_overall=0.692400, mean_diversity=0.139519,
indivs=8670515, elapsed_secs=3685, mean=0.528722, stdev=0.086592, best fit=0.692400, best_overall=0.692400, mean_diversity=0.393391,
indivs=8680596, elapsed_secs=3690, mean=0.518780, stdev=0.055085, best fit=0.692400, best_overall=0.692400, mean_diversity=0.393716,
indivs=8690612, elapsed_secs=3695, mean=0.555585, stdev=0.107578, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220495,
indivs=8700706, elapsed_secs=3702, mean=0.501923, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.267624,
indivs=8710715, elapsed_secs=3707, mean=0.526465, stdev=0.062450, best fit=0.692400, best_overall=0.692400, mean_diversity=0.104709,
indivs=8720817, elapsed_secs=3712, mean=0.542052, stdev=0.073200, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193035,
indivs=8730896, elapsed_secs=3716, mean=0.498316, stdev=0.055327, best fit=0.692400, best_overall=0.692400, mean_diversity=0.250406,
indivs=8740933, elapsed_secs=3721, mean=0.499807, stdev=0.058356, best fit=0.692400, best_overall=0.692400, mean_diversity=0.293351,
indivs=8750991, elapsed_secs=3726, mean=0.528510, stdev=0.063842, best fit=0.692400, best_overall=0.692400, mean_diversity=0.334234,
indivs=8761052, elapsed_secs=3731, mean=0.503401, stdev=0.022655, best fit=0.692400, best_overall=0.692400, mean_diversity=0.326581,
indivs=8771117, elapsed_secs=3736, mean=0.546556, stdev=0.086043, best fit=0.692400, best_overall=0.692400, mean_diversity=0.249333,
indivs=8781136, elapsed_secs=3741, mean=0.496924, stdev=0.053486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.373646,
indivs=8791142, elapsed_secs=3746, mean=0.490817, stdev=0.073055, best fit=0.692400, best_overall=0.692400, mean_diversity=0.402012,
indivs=8801182, elapsed_secs=3750, mean=0.496857, stdev=0.053486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143209,
indivs=8811196, elapsed_secs=3755, mean=0.537200, stdev=0.069436, best fit=0.692400, best_overall=0.692400, mean_diversity=0.296204,
indivs=8821232, elapsed_secs=3759, mean=0.549753, stdev=0.094827, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112678,
indivs=8831317, elapsed_secs=3764, mean=0.497759, stdev=0.036071, best fit=0.692400, best_overall=0.692400, mean_diversity=0.218340,
indivs=8841446, elapsed_secs=3769, mean=0.556479, stdev=0.101925, best fit=0.692400, best_overall=0.692400, mean_diversity=0.327971,
indivs=8851455, elapsed_secs=3775, mean=0.521827, stdev=0.107967, best fit=0.692400, best_overall=0.692400, mean_diversity=0.322125,
indivs=8861524, elapsed_secs=3780, mean=0.544902, stdev=0.069082, best fit=0.692400, best_overall=0.692400, mean_diversity=0.293360,
indivs=8871529, elapsed_secs=3785, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.288358,
indivs=8881638, elapsed_secs=3790, mean=0.589138, stdev=0.083036, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180018,
indivs=8891692, elapsed_secs=3795, mean=0.560947, stdev=0.081997, best fit=0.692400, best_overall=0.692400, mean_diversity=0.345447,
indivs=8901747, elapsed_secs=3800, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.364058,
indivs=8911783, elapsed_secs=3805, mean=0.501904, stdev=0.019146, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200855,
indivs=8921852, elapsed_secs=3809, mean=0.506986, stdev=0.056171, best fit=0.692400, best_overall=0.692400, mean_diversity=0.260506,
indivs=8931945, elapsed_secs=3813, mean=0.529123, stdev=0.086042, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204088,
indivs=8941992, elapsed_secs=3818, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.323039,
indivs=8952072, elapsed_secs=3824, mean=0.532782, stdev=0.092880, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278452,
indivs=8962104, elapsed_secs=3829, mean=0.518989, stdev=0.060045, best fit=0.692400, best_overall=0.692400, mean_diversity=0.372685,
indivs=8972202, elapsed_secs=3836, mean=0.513197, stdev=0.045725, best fit=0.692400, best_overall=0.692400, mean_diversity=0.365369,
indivs=8982278, elapsed_secs=3842, mean=0.537485, stdev=0.095010, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253081,
indivs=8992348, elapsed_secs=3846, mean=0.496695, stdev=0.091796, best fit=0.692400, best_overall=0.692400, mean_diversity=0.394815,
indivs=9002394, elapsed_secs=3851, mean=0.512713, stdev=0.046928, best fit=0.692400, best_overall=0.692400, mean_diversity=0.237006,
indivs=9012486, elapsed_secs=3856, mean=0.564339, stdev=0.081555, best fit=0.692400, best_overall=0.692400, mean_diversity=0.300444,
indivs=9022517, elapsed_secs=3862, mean=0.503611, stdev=0.025332, best fit=0.692400, best_overall=0.692400, mean_diversity=0.139856,
indivs=9032603, elapsed_secs=3866, mean=0.499586, stdev=0.038713, best fit=0.692400, best_overall=0.692400, mean_diversity=0.362743,
indivs=9042703, elapsed_secs=3871, mean=0.523253, stdev=0.052180, best fit=0.692400, best_overall=0.692400, mean_diversity=0.213512,
indivs=9052727, elapsed_secs=3876, mean=0.486492, stdev=0.057527, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228490,
indivs=9062814, elapsed_secs=3881, mean=0.546771, stdev=0.159115, best fit=0.692400, best_overall=0.692400, mean_diversity=0.300755,
indivs=9072848, elapsed_secs=3887, mean=0.491775, stdev=0.072831, best fit=0.692400, best_overall=0.692400, mean_diversity=0.481235,
indivs=9082930, elapsed_secs=3892, mean=0.496938, stdev=0.053487, best fit=0.692400, best_overall=0.692400, mean_diversity=0.336765,
indivs=9092998, elapsed_secs=3900, mean=0.549726, stdev=0.119564, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203503,
indivs=9103066, elapsed_secs=3906, mean=0.551636, stdev=0.107966, best fit=0.692400, best_overall=0.692400, mean_diversity=0.161273,
indivs=9113092, elapsed_secs=3911, mean=0.508329, stdev=0.059052, best fit=0.692400, best_overall=0.692400, mean_diversity=0.242037,
indivs=9123169, elapsed_secs=3916, mean=0.516333, stdev=0.050735, best fit=0.692400, best_overall=0.692400, mean_diversity=0.319199,
indivs=9133240, elapsed_secs=3921, mean=0.504991, stdev=0.028895, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175320,
indivs=9143264, elapsed_secs=3926, mean=0.557421, stdev=0.082412, best fit=0.692400, best_overall=0.692400, mean_diversity=0.286817,
indivs=9153389, elapsed_secs=3931, mean=0.580234, stdev=0.080851, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180940,
indivs=9163415, elapsed_secs=3936, mean=0.562402, stdev=0.117249, best fit=0.692400, best_overall=0.692400, mean_diversity=0.081215,
indivs=9173511, elapsed_secs=3942, mean=0.511646, stdev=0.080117, best fit=0.692400, best_overall=0.692400, mean_diversity=0.358193,
indivs=9183536, elapsed_secs=3949, mean=0.504043, stdev=0.063827, best fit=0.692400, best_overall=0.692400, mean_diversity=0.370000,
indivs=9193584, elapsed_secs=3954, mean=0.505242, stdev=0.029855, best fit=0.692400, best_overall=0.692400, mean_diversity=0.262633,
indivs=9203699, elapsed_secs=3959, mean=0.510528, stdev=0.110126, best fit=0.692400, best_overall=0.692400, mean_diversity=0.282897,
indivs=9213754, elapsed_secs=3965, mean=0.530563, stdev=0.067001, best fit=0.692400, best_overall=0.692400, mean_diversity=0.245980,
indivs=9223854, elapsed_secs=3970, mean=0.599782, stdev=0.086486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156900,
indivs=9233896, elapsed_secs=3976, mean=0.491868, stdev=0.072831, best fit=0.692400, best_overall=0.692400, mean_diversity=0.190466,
indivs=9243919, elapsed_secs=3981, mean=0.486919, stdev=0.087744, best fit=0.692400, best_overall=0.692400, mean_diversity=0.162023,
indivs=9253959, elapsed_secs=3986, mean=0.530270, stdev=0.065959, best fit=0.692400, best_overall=0.692400, mean_diversity=0.251651,
indivs=9264059, elapsed_secs=3990, mean=0.533974, stdev=0.067622, best fit=0.692400, best_overall=0.692400, mean_diversity=0.372883,
indivs=9274127, elapsed_secs=3996, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222957,
indivs=9284236, elapsed_secs=4001, mean=0.551917, stdev=0.080428, best fit=0.692400, best_overall=0.692400, mean_diversity=0.286595,
indivs=9294267, elapsed_secs=4007, mean=0.513963, stdev=0.081917, best fit=0.692400, best_overall=0.692400, mean_diversity=0.291705,
indivs=9304330, elapsed_secs=4012, mean=0.539725, stdev=0.086156, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238134,
indivs=9314448, elapsed_secs=4018, mean=0.598797, stdev=0.088809, best fit=0.692400, best_overall=0.692400, mean_diversity=0.150076,
indivs=9324464, elapsed_secs=4023, mean=0.505885, stdev=0.032393, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170733,
indivs=9334493, elapsed_secs=4027, mean=0.497659, stdev=0.056275, best fit=0.692400, best_overall=0.692400, mean_diversity=0.427638,
indivs=9344510, elapsed_secs=4032, mean=0.525338, stdev=0.063716, best fit=0.692400, best_overall=0.692400, mean_diversity=0.339070,
indivs=9354567, elapsed_secs=4037, mean=0.563489, stdev=0.078726, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152783,
indivs=9364583, elapsed_secs=4042, mean=0.551398, stdev=0.071417, best fit=0.692400, best_overall=0.692400, mean_diversity=0.185450,
indivs=9374639, elapsed_secs=4047, mean=0.503392, stdev=0.026661, best fit=0.692400, best_overall=0.692400, mean_diversity=0.077647,
indivs=9384717, elapsed_secs=4053, mean=0.480704, stdev=0.100292, best fit=0.692400, best_overall=0.692400, mean_diversity=0.097597,
indivs=9394826, elapsed_secs=4058, mean=0.543695, stdev=0.077836, best fit=0.692400, best_overall=0.692400, mean_diversity=0.349935,
indivs=9404902, elapsed_secs=4064, mean=0.521855, stdev=0.057363, best fit=0.692400, best_overall=0.692400, mean_diversity=0.325767,
indivs=9414984, elapsed_secs=4070, mean=0.555677, stdev=0.079922, best fit=0.692400, best_overall=0.692400, mean_diversity=0.323363,
indivs=9425018, elapsed_secs=4075, mean=0.491958, stdev=0.075185, best fit=0.692400, best_overall=0.692400, mean_diversity=0.275463,
indivs=9435072, elapsed_secs=4080, mean=0.540745, stdev=0.064606, best fit=0.692400, best_overall=0.692400, mean_diversity=0.324817,
indivs=9445100, elapsed_secs=4085, mean=0.514309, stdev=0.183128, best fit=0.692400, best_overall=0.692400, mean_diversity=0.150825,
indivs=9455188, elapsed_secs=4091, mean=0.525980, stdev=0.084948, best fit=0.692400, best_overall=0.692400, mean_diversity=0.480267,
indivs=9465271, elapsed_secs=4096, mean=0.505598, stdev=0.029681, best fit=0.692400, best_overall=0.692400, mean_diversity=0.182191,
indivs=9475333, elapsed_secs=4101, mean=0.472930, stdev=0.057768, best fit=0.692400, best_overall=0.692400, mean_diversity=0.278301,
indivs=9485411, elapsed_secs=4106, mean=0.501920, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.379242,
indivs=9495465, elapsed_secs=4111, mean=0.501813, stdev=0.019187, best fit=0.692400, best_overall=0.692400, mean_diversity=0.098583,
indivs=9505491, elapsed_secs=4116, mean=0.539643, stdev=0.090020, best fit=0.692400, best_overall=0.692400, mean_diversity=0.237146,
indivs=9515533, elapsed_secs=4121, mean=0.543957, stdev=0.094984, best fit=0.692400, best_overall=0.692400, mean_diversity=0.267162,
indivs=9525611, elapsed_secs=4126, mean=0.494924, stdev=0.056960, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106904,
indivs=9535649, elapsed_secs=4131, mean=0.501611, stdev=0.032437, best fit=0.692400, best_overall=0.692400, mean_diversity=0.199760,
indivs=9545668, elapsed_secs=4136, mean=0.540527, stdev=0.071088, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261562,
indivs=9555780, elapsed_secs=4141, mean=0.543090, stdev=0.124467, best fit=0.692400, best_overall=0.692400, mean_diversity=0.257404,
indivs=9565868, elapsed_secs=4146, mean=0.513490, stdev=0.046561, best fit=0.692400, best_overall=0.692400, mean_diversity=0.302702,
indivs=9575882, elapsed_secs=4150, mean=0.514480, stdev=0.112133, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268404,
indivs=9585893, elapsed_secs=4157, mean=0.505552, stdev=0.031612, best fit=0.692400, best_overall=0.692400, mean_diversity=0.325099,
indivs=9595949, elapsed_secs=4162, mean=0.501922, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.194355,
indivs=9605952, elapsed_secs=4166, mean=0.500928, stdev=0.021664, best fit=0.692400, best_overall=0.692400, mean_diversity=0.229826,
indivs=9616008, elapsed_secs=4172, mean=0.502381, stdev=0.040143, best fit=0.692400, best_overall=0.692400, mean_diversity=0.190109,
indivs=9626025, elapsed_secs=4177, mean=0.502727, stdev=0.061565, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172866,
indivs=9636039, elapsed_secs=4180, mean=0.502041, stdev=0.019167, best fit=0.692400, best_overall=0.692400, mean_diversity=0.137116,
indivs=9646064, elapsed_secs=4186, mean=0.550473, stdev=0.076757, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222282,
indivs=9656115, elapsed_secs=4190, mean=0.542832, stdev=0.086359, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261356,
