Random seed = 4259573605
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687378878
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:57575
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11452726, elapsed_secs=9545, mean=0.595120, stdev=0.152181, best fit=0.674400, best_overall=0.674400, mean_diversity=0.084754,
indivs=11462794, elapsed_secs=9552, mean=0.519115, stdev=0.050710, best fit=0.674400, best_overall=0.674400, mean_diversity=0.242703,
indivs=11472817, elapsed_secs=9558, mean=0.526962, stdev=0.096286, best fit=0.674400, best_overall=0.674400, mean_diversity=0.198863,
indivs=11482892, elapsed_secs=9567, mean=0.533616, stdev=0.103432, best fit=0.674400, best_overall=0.674400, mean_diversity=0.470051,
indivs=11492965, elapsed_secs=9573, mean=0.501199, stdev=0.087030, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228570,
indivs=11503081, elapsed_secs=9583, mean=0.614898, stdev=0.069049, best fit=0.674400, best_overall=0.674400, mean_diversity=0.077344,
indivs=11513149, elapsed_secs=9591, mean=0.569841, stdev=0.105933, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160685,
indivs=11523298, elapsed_secs=9600, mean=0.576449, stdev=0.129476, best fit=0.674400, best_overall=0.674400, mean_diversity=0.161906,
indivs=11533333, elapsed_secs=9608, mean=0.516569, stdev=0.092988, best fit=0.674400, best_overall=0.674400, mean_diversity=0.335437,
indivs=11543365, elapsed_secs=9616, mean=0.579759, stdev=0.101929, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165247,
indivs=11553470, elapsed_secs=9624, mean=0.554446, stdev=0.094564, best fit=0.674400, best_overall=0.674400, mean_diversity=0.431023,
indivs=11563541, elapsed_secs=9631, mean=0.507311, stdev=0.063094, best fit=0.674400, best_overall=0.674400, mean_diversity=0.297326,
indivs=11573591, elapsed_secs=9640, mean=0.542803, stdev=0.110593, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256111,
indivs=11583689, elapsed_secs=9647, mean=0.518445, stdev=0.142239, best fit=0.674400, best_overall=0.674400, mean_diversity=0.178752,
indivs=11593710, elapsed_secs=9659, mean=0.504999, stdev=0.131738, best fit=0.674400, best_overall=0.674400, mean_diversity=0.304725,
indivs=11603772, elapsed_secs=9669, mean=0.560980, stdev=0.113329, best fit=0.674400, best_overall=0.674400, mean_diversity=0.090417,
indivs=11613833, elapsed_secs=9679, mean=0.511523, stdev=0.090704, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218265,
indivs=11623911, elapsed_secs=9685, mean=0.523634, stdev=0.051324, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256256,
indivs=11633975, elapsed_secs=9694, mean=0.539477, stdev=0.068191, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160190,
indivs=11644057, elapsed_secs=9701, mean=0.531325, stdev=0.078466, best fit=0.674400, best_overall=0.674400, mean_diversity=0.170630,
indivs=11654134, elapsed_secs=9709, mean=0.571464, stdev=0.140998, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211333,
indivs=11664222, elapsed_secs=9719, mean=0.511329, stdev=0.070949, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226153,
indivs=11674239, elapsed_secs=9726, mean=0.479905, stdev=0.115487, best fit=0.674400, best_overall=0.674400, mean_diversity=0.183168,
indivs=11684356, elapsed_secs=9737, mean=0.582510, stdev=0.099594, best fit=0.674400, best_overall=0.674400, mean_diversity=0.180452,
indivs=11694363, elapsed_secs=9744, mean=0.525202, stdev=0.128881, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269926,
indivs=11704388, elapsed_secs=9753, mean=0.507429, stdev=0.081940, best fit=0.674400, best_overall=0.674400, mean_diversity=0.274667,
indivs=11714519, elapsed_secs=9763, mean=0.551744, stdev=0.112136, best fit=0.674400, best_overall=0.674400, mean_diversity=0.283790,
indivs=11724598, elapsed_secs=9772, mean=0.542576, stdev=0.125205, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121327,
indivs=11734712, elapsed_secs=9781, mean=0.608897, stdev=0.094298, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128427,
indivs=11744832, elapsed_secs=9792, mean=0.581825, stdev=0.113119, best fit=0.674400, best_overall=0.674400, mean_diversity=0.102516,
indivs=11754892, elapsed_secs=9800, mean=0.496861, stdev=0.078517, best fit=0.674400, best_overall=0.674400, mean_diversity=0.229699,
indivs=11764907, elapsed_secs=9808, mean=0.584603, stdev=0.108205, best fit=0.674400, best_overall=0.674400, mean_diversity=0.191029,
indivs=11775070, elapsed_secs=9816, mean=0.604730, stdev=0.090207, best fit=0.674400, best_overall=0.674400, mean_diversity=0.098598,
indivs=11785081, elapsed_secs=9824, mean=0.537041, stdev=0.167527, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131169,
indivs=11795108, elapsed_secs=9833, mean=0.523670, stdev=0.083833, best fit=0.674400, best_overall=0.674400, mean_diversity=0.270163,
indivs=11805144, elapsed_secs=9840, mean=0.463614, stdev=0.151681, best fit=0.674400, best_overall=0.674400, mean_diversity=0.321657,
indivs=11815175, elapsed_secs=9848, mean=0.501070, stdev=0.049579, best fit=0.674400, best_overall=0.674400, mean_diversity=0.151748,
indivs=11825250, elapsed_secs=9856, mean=0.570780, stdev=0.118839, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167047,
indivs=11835262, elapsed_secs=9865, mean=0.525217, stdev=0.087904, best fit=0.674400, best_overall=0.674400, mean_diversity=0.294742,
indivs=11845264, elapsed_secs=9875, mean=0.588150, stdev=0.117920, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101262,
indivs=11855318, elapsed_secs=9882, mean=0.582179, stdev=0.085823, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126772,
indivs=11865384, elapsed_secs=9890, mean=0.558083, stdev=0.163802, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126792,
indivs=11875514, elapsed_secs=9899, mean=0.544618, stdev=0.090293, best fit=0.674400, best_overall=0.674400, mean_diversity=0.236257,
indivs=11885570, elapsed_secs=9909, mean=0.554907, stdev=0.128840, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134394,
indivs=11895677, elapsed_secs=9917, mean=0.576877, stdev=0.080423, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167359,
indivs=11905792, elapsed_secs=9926, mean=0.574485, stdev=0.162535, best fit=0.674400, best_overall=0.674400, mean_diversity=0.089186,
indivs=11915827, elapsed_secs=9933, mean=0.527036, stdev=0.085743, best fit=0.674400, best_overall=0.674400, mean_diversity=0.346433,
indivs=11925936, elapsed_secs=9943, mean=0.535748, stdev=0.089628, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233681,
indivs=11935997, elapsed_secs=9952, mean=0.496670, stdev=0.118754, best fit=0.674400, best_overall=0.674400, mean_diversity=0.376156,
indivs=11946098, elapsed_secs=9962, mean=0.522048, stdev=0.093707, best fit=0.674400, best_overall=0.674400, mean_diversity=0.248273,
indivs=11956203, elapsed_secs=9971, mean=0.530329, stdev=0.149768, best fit=0.674400, best_overall=0.674400, mean_diversity=0.178523,
indivs=11966300, elapsed_secs=9979, mean=0.462902, stdev=0.141927, best fit=0.674400, best_overall=0.674400, mean_diversity=0.199782,
indivs=11976446, elapsed_secs=9988, mean=0.574160, stdev=0.116728, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116800,
indivs=11986500, elapsed_secs=9997, mean=0.547910, stdev=0.124409, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190930,
indivs=11996574, elapsed_secs=10004, mean=0.467779, stdev=0.133917, best fit=0.674400, best_overall=0.674400, mean_diversity=0.341853,
indivs=12006665, elapsed_secs=10013, mean=0.574336, stdev=0.129396, best fit=0.674400, best_overall=0.674400, mean_diversity=0.080170,
indivs=12016749, elapsed_secs=10020, mean=0.584610, stdev=0.116570, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087904,
indivs=12026842, elapsed_secs=10028, mean=0.507731, stdev=0.082570, best fit=0.674400, best_overall=0.674400, mean_diversity=0.132364,
indivs=12036893, elapsed_secs=10038, mean=0.584751, stdev=0.116764, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121089,
indivs=12046941, elapsed_secs=10048, mean=0.491039, stdev=0.112757, best fit=0.674400, best_overall=0.674400, mean_diversity=0.155551,
indivs=12057006, elapsed_secs=10057, mean=0.518599, stdev=0.078284, best fit=0.674400, best_overall=0.674400, mean_diversity=0.380985,
indivs=12067086, elapsed_secs=10066, mean=0.511202, stdev=0.041128, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221770,
indivs=12077194, elapsed_secs=10075, mean=0.550191, stdev=0.147501, best fit=0.674400, best_overall=0.674400, mean_diversity=0.219165,
indivs=12087272, elapsed_secs=10082, mean=0.527706, stdev=0.039053, best fit=0.674400, best_overall=0.674400, mean_diversity=0.323020,
indivs=12097421, elapsed_secs=10090, mean=0.594353, stdev=0.126475, best fit=0.674400, best_overall=0.674400, mean_diversity=0.102367,
indivs=12107507, elapsed_secs=10098, mean=0.493809, stdev=0.077895, best fit=0.674400, best_overall=0.674400, mean_diversity=0.135610,
indivs=12117643, elapsed_secs=10106, mean=0.562931, stdev=0.123717, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211614,
indivs=12127697, elapsed_secs=10113, mean=0.501873, stdev=0.028551, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164946,
indivs=12137856, elapsed_secs=10121, mean=0.579807, stdev=0.163819, best fit=0.674400, best_overall=0.674400, mean_diversity=0.157930,
indivs=12147876, elapsed_secs=10128, mean=0.596337, stdev=0.100983, best fit=0.674400, best_overall=0.674400, mean_diversity=0.071861,
indivs=12157904, elapsed_secs=10137, mean=0.498036, stdev=0.114037, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269981,
indivs=12167974, elapsed_secs=10145, mean=0.500119, stdev=0.078877, best fit=0.674400, best_overall=0.674400, mean_diversity=0.286741,
indivs=12178046, elapsed_secs=10155, mean=0.524985, stdev=0.149034, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275044,
indivs=12188136, elapsed_secs=10163, mean=0.615164, stdev=0.113690, best fit=0.674400, best_overall=0.674400, mean_diversity=0.094817,
indivs=12198311, elapsed_secs=10173, mean=0.614708, stdev=0.121844, best fit=0.674400, best_overall=0.674400, mean_diversity=0.083284,
indivs=12208382, elapsed_secs=10184, mean=0.598908, stdev=0.153395, best fit=0.674400, best_overall=0.674400, mean_diversity=0.057734,
indivs=12218439, elapsed_secs=10193, mean=0.483118, stdev=0.090806, best fit=0.674400, best_overall=0.674400, mean_diversity=0.109328,
indivs=12228498, elapsed_secs=10202, mean=0.507209, stdev=0.089201, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206726,
indivs=12238583, elapsed_secs=10212, mean=0.555738, stdev=0.098272, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217956,
indivs=12248735, elapsed_secs=10221, mean=0.573052, stdev=0.116614, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150600,
indivs=12258833, elapsed_secs=10232, mean=0.535473, stdev=0.105818, best fit=0.674400, best_overall=0.674400, mean_diversity=0.339266,
indivs=12268910, elapsed_secs=10241, mean=0.588524, stdev=0.099748, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119715,
indivs=12279036, elapsed_secs=10249, mean=0.570078, stdev=0.143776, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138751,
indivs=12289087, elapsed_secs=10257, mean=0.493013, stdev=0.100694, best fit=0.674400, best_overall=0.674400, mean_diversity=0.300301,
indivs=12299128, elapsed_secs=10266, mean=0.535637, stdev=0.093568, best fit=0.674400, best_overall=0.674400, mean_diversity=0.322222,
indivs=12309197, elapsed_secs=10273, mean=0.523792, stdev=0.174455, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217130,
indivs=12319250, elapsed_secs=10282, mean=0.537859, stdev=0.049964, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192031,
indivs=12329322, elapsed_secs=10293, mean=0.606242, stdev=0.113001, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088349,
indivs=12339330, elapsed_secs=10299, mean=0.526293, stdev=0.115219, best fit=0.674400, best_overall=0.674400, mean_diversity=0.233131,
indivs=12349442, elapsed_secs=10309, mean=0.591686, stdev=0.101960, best fit=0.674400, best_overall=0.674400, mean_diversity=0.257929,
indivs=12359534, elapsed_secs=10318, mean=0.563991, stdev=0.116122, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192829,
indivs=12369629, elapsed_secs=10330, mean=0.521292, stdev=0.074324, best fit=0.674400, best_overall=0.674400, mean_diversity=0.394155,
indivs=12379684, elapsed_secs=10338, mean=0.477478, stdev=0.148543, best fit=0.674400, best_overall=0.674400, mean_diversity=0.389952,
indivs=12389688, elapsed_secs=10346, mean=0.514320, stdev=0.090049, best fit=0.674400, best_overall=0.674400, mean_diversity=0.314756,
indivs=12399803, elapsed_secs=10355, mean=0.524160, stdev=0.130070, best fit=0.674400, best_overall=0.674400, mean_diversity=0.390709,
indivs=12409805, elapsed_secs=10362, mean=0.480414, stdev=0.121149, best fit=0.674400, best_overall=0.674400, mean_diversity=0.130184,
indivs=12419832, elapsed_secs=10371, mean=0.499067, stdev=0.032938, best fit=0.674400, best_overall=0.674400, mean_diversity=0.216874,
indivs=12429877, elapsed_secs=10378, mean=0.501715, stdev=0.027185, best fit=0.674400, best_overall=0.674400, mean_diversity=0.214332,
indivs=12439966, elapsed_secs=10387, mean=0.481254, stdev=0.100117, best fit=0.674400, best_overall=0.674400, mean_diversity=0.313488,
indivs=12450021, elapsed_secs=10394, mean=0.525346, stdev=0.057663, best fit=0.674400, best_overall=0.674400, mean_diversity=0.258981,
indivs=12460128, elapsed_secs=10404, mean=0.567472, stdev=0.150949, best fit=0.674400, best_overall=0.674400, mean_diversity=0.173724,
indivs=12470243, elapsed_secs=10415, mean=0.607924, stdev=0.101494, best fit=0.674400, best_overall=0.674400, mean_diversity=0.096420,
indivs=12480312, elapsed_secs=10421, mean=0.595119, stdev=0.080021, best fit=0.674400, best_overall=0.674400, mean_diversity=0.125425,
indivs=12490326, elapsed_secs=10428, mean=0.521756, stdev=0.097273, best fit=0.674400, best_overall=0.674400, mean_diversity=0.189265,
indivs=12500428, elapsed_secs=10435, mean=0.479232, stdev=0.127304, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222108,
indivs=12510563, elapsed_secs=10444, mean=0.553414, stdev=0.128714, best fit=0.674400, best_overall=0.674400, mean_diversity=0.345470,
indivs=12520579, elapsed_secs=10454, mean=0.602828, stdev=0.102341, best fit=0.674400, best_overall=0.674400, mean_diversity=0.072988,
indivs=12530607, elapsed_secs=10462, mean=0.496234, stdev=0.153485, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215082,
indivs=12540629, elapsed_secs=10471, mean=0.507376, stdev=0.032363, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156356,
indivs=12550712, elapsed_secs=10478, mean=0.504772, stdev=0.027282, best fit=0.674400, best_overall=0.674400, mean_diversity=0.104058,
indivs=12560759, elapsed_secs=10486, mean=0.548323, stdev=0.136617, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181759,
indivs=12570866, elapsed_secs=10497, mean=0.559070, stdev=0.112127, best fit=0.674400, best_overall=0.674400, mean_diversity=0.253463,
indivs=12580917, elapsed_secs=10506, mean=0.574044, stdev=0.148674, best fit=0.674400, best_overall=0.674400, mean_diversity=0.105473,
indivs=12591001, elapsed_secs=10514, mean=0.484146, stdev=0.114216, best fit=0.674400, best_overall=0.674400, mean_diversity=0.277474,
indivs=12601005, elapsed_secs=10523, mean=0.495935, stdev=0.077759, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223877,
indivs=12611155, elapsed_secs=10530, mean=0.562996, stdev=0.127785, best fit=0.674400, best_overall=0.674400, mean_diversity=0.184281,
indivs=12621227, elapsed_secs=10539, mean=0.530946, stdev=0.097509, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113152,
indivs=12631280, elapsed_secs=10547, mean=0.536234, stdev=0.127624, best fit=0.674400, best_overall=0.674400, mean_diversity=0.291598,
indivs=12641322, elapsed_secs=10554, mean=0.491363, stdev=0.121478, best fit=0.674400, best_overall=0.674400, mean_diversity=0.406676,
indivs=12651327, elapsed_secs=10562, mean=0.504652, stdev=0.025144, best fit=0.674400, best_overall=0.674400, mean_diversity=0.129334,
indivs=12661395, elapsed_secs=10571, mean=0.521680, stdev=0.092122, best fit=0.674400, best_overall=0.674400, mean_diversity=0.319394,
indivs=12671508, elapsed_secs=10582, mean=0.454255, stdev=0.174352, best fit=0.674400, best_overall=0.674400, mean_diversity=0.291469,
indivs=12681583, elapsed_secs=10588, mean=0.581258, stdev=0.138616, best fit=0.674400, best_overall=0.674400, mean_diversity=0.094458,
indivs=12691612, elapsed_secs=10597, mean=0.576016, stdev=0.099246, best fit=0.674400, best_overall=0.674400, mean_diversity=0.242477,
indivs=12701659, elapsed_secs=10605, mean=0.498187, stdev=0.059211, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142294,
indivs=12711688, elapsed_secs=10612, mean=0.449633, stdev=0.103320, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218863,
indivs=12721833, elapsed_secs=10623, mean=0.594570, stdev=0.093380, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182238,
indivs=12731923, elapsed_secs=10630, mean=0.536904, stdev=0.119200, best fit=0.674400, best_overall=0.674400, mean_diversity=0.248742,
indivs=12741999, elapsed_secs=10637, mean=0.596515, stdev=0.101464, best fit=0.674400, best_overall=0.674400, mean_diversity=0.097726,
indivs=12752154, elapsed_secs=10645, mean=0.549756, stdev=0.144469, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163078,
indivs=12762224, elapsed_secs=10654, mean=0.462842, stdev=0.138482, best fit=0.674400, best_overall=0.674400, mean_diversity=0.238896,
indivs=12772249, elapsed_secs=10663, mean=0.500649, stdev=0.060036, best fit=0.674400, best_overall=0.674400, mean_diversity=0.095897,
indivs=12782283, elapsed_secs=10670, mean=0.551995, stdev=0.221710, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119698,
indivs=12792356, elapsed_secs=10679, mean=0.497623, stdev=0.055595, best fit=0.674400, best_overall=0.674400, mean_diversity=0.076330,
indivs=12802359, elapsed_secs=10688, mean=0.528207, stdev=0.121775, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206819,
indivs=12812409, elapsed_secs=10696, mean=0.555876, stdev=0.137947, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116777,
indivs=12822423, elapsed_secs=10707, mean=0.559485, stdev=0.176731, best fit=0.674400, best_overall=0.674400, mean_diversity=0.104845,
indivs=12832545, elapsed_secs=10715, mean=0.496177, stdev=0.130841, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203952,
indivs=12842645, elapsed_secs=10726, mean=0.512044, stdev=0.158345, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220155,
indivs=12852731, elapsed_secs=10733, mean=0.501739, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.059864,
indivs=12862832, elapsed_secs=10739, mean=0.513695, stdev=0.093003, best fit=0.674400, best_overall=0.674400, mean_diversity=0.467542,
indivs=12872916, elapsed_secs=10747, mean=0.576295, stdev=0.115506, best fit=0.674400, best_overall=0.674400, mean_diversity=0.102548,
indivs=12883021, elapsed_secs=10756, mean=0.497930, stdev=0.139920, best fit=0.674400, best_overall=0.674400, mean_diversity=0.414029,
indivs=12893079, elapsed_secs=10765, mean=0.505452, stdev=0.103684, best fit=0.674400, best_overall=0.674400, mean_diversity=0.352599,
indivs=12903133, elapsed_secs=10773, mean=0.522016, stdev=0.076798, best fit=0.674400, best_overall=0.674400, mean_diversity=0.338608,
indivs=12913228, elapsed_secs=10780, mean=0.430474, stdev=0.166825, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217962,
indivs=12923254, elapsed_secs=10787, mean=0.510495, stdev=0.061529, best fit=0.674400, best_overall=0.674400, mean_diversity=0.274592,
indivs=12933302, elapsed_secs=10795, mean=0.522711, stdev=0.093530, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250879,
indivs=12943394, elapsed_secs=10803, mean=0.522056, stdev=0.088764, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251329,
indivs=12953474, elapsed_secs=10814, mean=0.546893, stdev=0.121658, best fit=0.674400, best_overall=0.674400, mean_diversity=0.161678,
indivs=12963479, elapsed_secs=10823, mean=0.535110, stdev=0.131377, best fit=0.674400, best_overall=0.674400, mean_diversity=0.139061,
indivs=12973630, elapsed_secs=10830, mean=0.573734, stdev=0.141811, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088423,
indivs=12983744, elapsed_secs=10838, mean=0.632759, stdev=0.068157, best fit=0.674400, best_overall=0.674400, mean_diversity=0.074321,
indivs=12993761, elapsed_secs=10849, mean=0.570073, stdev=0.114927, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126074,
indivs=13003927, elapsed_secs=10858, mean=0.620940, stdev=0.078866, best fit=0.674400, best_overall=0.674400, mean_diversity=0.055421,
indivs=13014074, elapsed_secs=10867, mean=0.586589, stdev=0.113753, best fit=0.674400, best_overall=0.674400, mean_diversity=0.184002,
indivs=13024162, elapsed_secs=10875, mean=0.534037, stdev=0.096748, best fit=0.674400, best_overall=0.674400, mean_diversity=0.440789,
indivs=13034237, elapsed_secs=10883, mean=0.572760, stdev=0.142787, best fit=0.674400, best_overall=0.674400, mean_diversity=0.129631,
indivs=13044277, elapsed_secs=10892, mean=0.540882, stdev=0.164112, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152233,
indivs=13054308, elapsed_secs=10899, mean=0.560355, stdev=0.138611, best fit=0.674400, best_overall=0.674400, mean_diversity=0.240422,
indivs=13064313, elapsed_secs=10908, mean=0.534627, stdev=0.087335, best fit=0.674400, best_overall=0.674400, mean_diversity=0.124781,
indivs=13074383, elapsed_secs=10916, mean=0.551512, stdev=0.081045, best fit=0.674400, best_overall=0.674400, mean_diversity=0.157100,
indivs=13084396, elapsed_secs=10923, mean=0.506824, stdev=0.064526, best fit=0.674400, best_overall=0.674400, mean_diversity=0.141970,
indivs=13094513, elapsed_secs=10930, mean=0.566836, stdev=0.101799, best fit=0.674400, best_overall=0.674400, mean_diversity=0.162652,
indivs=13104614, elapsed_secs=10937, mean=0.540072, stdev=0.130492, best fit=0.674400, best_overall=0.674400, mean_diversity=0.098510,
indivs=13114714, elapsed_secs=10946, mean=0.527260, stdev=0.128464, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175859,
indivs=13124721, elapsed_secs=10953, mean=0.537957, stdev=0.149884, best fit=0.674400, best_overall=0.674400, mean_diversity=0.180914,
indivs=13134732, elapsed_secs=10960, mean=0.516169, stdev=0.128523, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263578,
indivs=13144754, elapsed_secs=10970, mean=0.514641, stdev=0.047462, best fit=0.674400, best_overall=0.674400, mean_diversity=0.197393,
indivs=13154783, elapsed_secs=10983, mean=0.576961, stdev=0.079298, best fit=0.674400, best_overall=0.674400, mean_diversity=0.205456,
indivs=13164868, elapsed_secs=10992, mean=0.503313, stdev=0.131871, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232231,
indivs=13174911, elapsed_secs=10999, mean=0.493720, stdev=0.073021, best fit=0.674400, best_overall=0.674400, mean_diversity=0.189981,
indivs=13185001, elapsed_secs=11008, mean=0.457860, stdev=0.139102, best fit=0.674400, best_overall=0.674400, mean_diversity=0.075910,
indivs=13195116, elapsed_secs=11019, mean=0.617952, stdev=0.095979, best fit=0.674400, best_overall=0.674400, mean_diversity=0.060819,
indivs=13205162, elapsed_secs=11028, mean=0.512078, stdev=0.109219, best fit=0.674400, best_overall=0.674400, mean_diversity=0.385433,
indivs=13215303, elapsed_secs=11035, mean=0.546941, stdev=0.181595, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172570,
indivs=13225402, elapsed_secs=11043, mean=0.572176, stdev=0.131219, best fit=0.674400, best_overall=0.674400, mean_diversity=0.304867,
indivs=13235464, elapsed_secs=11051, mean=0.526279, stdev=0.095087, best fit=0.674400, best_overall=0.674400, mean_diversity=0.430728,
indivs=13245515, elapsed_secs=11059, mean=0.498914, stdev=0.128710, best fit=0.674400, best_overall=0.674400, mean_diversity=0.353025,
indivs=13255520, elapsed_secs=11068, mean=0.514791, stdev=0.110697, best fit=0.674400, best_overall=0.674400, mean_diversity=0.268046,
indivs=13265550, elapsed_secs=11078, mean=0.497919, stdev=0.051377, best fit=0.674400, best_overall=0.674400, mean_diversity=0.179441,
indivs=13275600, elapsed_secs=11088, mean=0.585399, stdev=0.165361, best fit=0.674400, best_overall=0.674400, mean_diversity=0.074127,
indivs=13285667, elapsed_secs=11095, mean=0.559216, stdev=0.079895, best fit=0.674400, best_overall=0.674400, mean_diversity=0.501861,
indivs=13295739, elapsed_secs=11106, mean=0.511407, stdev=0.036150, best fit=0.674400, best_overall=0.674400, mean_diversity=0.332132,
indivs=13305761, elapsed_secs=11115, mean=0.507833, stdev=0.107850, best fit=0.674400, best_overall=0.674400, mean_diversity=0.328790,
indivs=13315854, elapsed_secs=11122, mean=0.527258, stdev=0.137310, best fit=0.674400, best_overall=0.674400, mean_diversity=0.216086,
indivs=13325860, elapsed_secs=11129, mean=0.492916, stdev=0.073533, best fit=0.674400, best_overall=0.674400, mean_diversity=0.139390,
indivs=13335904, elapsed_secs=11135, mean=0.550357, stdev=0.123436, best fit=0.674400, best_overall=0.674400, mean_diversity=0.240667,
indivs=13345946, elapsed_secs=11143, mean=0.522994, stdev=0.107662, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121027,
indivs=13356004, elapsed_secs=11154, mean=0.434031, stdev=0.183849, best fit=0.674400, best_overall=0.674400, mean_diversity=0.278291,
indivs=13366051, elapsed_secs=11163, mean=0.373937, stdev=0.288670, best fit=0.674400, best_overall=0.674400, mean_diversity=0.360882,
indivs=13376073, elapsed_secs=11171, mean=0.545699, stdev=0.092868, best fit=0.674400, best_overall=0.674400, mean_diversity=0.257713,
indivs=13386119, elapsed_secs=11177, mean=0.496927, stdev=0.142701, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201337,
indivs=13396206, elapsed_secs=11190, mean=0.497964, stdev=0.054315, best fit=0.674400, best_overall=0.674400, mean_diversity=0.132880,
indivs=13406305, elapsed_secs=11200, mean=0.533325, stdev=0.121448, best fit=0.674400, best_overall=0.674400, mean_diversity=0.319098,
indivs=13416372, elapsed_secs=11209, mean=0.586492, stdev=0.153936, best fit=0.674400, best_overall=0.674400, mean_diversity=0.064721,
indivs=13426382, elapsed_secs=11219, mean=0.570842, stdev=0.147068, best fit=0.674400, best_overall=0.674400, mean_diversity=0.136709,
indivs=13436473, elapsed_secs=11228, mean=0.515502, stdev=0.096414, best fit=0.674400, best_overall=0.674400, mean_diversity=0.255600,
indivs=13446478, elapsed_secs=11236, mean=0.543565, stdev=0.108501, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203531,
indivs=13456567, elapsed_secs=11246, mean=0.499144, stdev=0.080031, best fit=0.674400, best_overall=0.674400, mean_diversity=0.176658,
indivs=13466626, elapsed_secs=11258, mean=0.513266, stdev=0.136986, best fit=0.674400, best_overall=0.674400, mean_diversity=0.332400,
