Random seed = 4266530609
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:52186
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689305257
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12180458, elapsed_secs=10117, mean=0.567487, stdev=0.122268, best fit=0.686600, best_overall=0.686600, mean_diversity=0.166185,
indivs=12190514, elapsed_secs=10125, mean=0.519647, stdev=0.055017, best fit=0.686600, best_overall=0.686600, mean_diversity=0.190068,
indivs=12200568, elapsed_secs=10134, mean=0.496444, stdev=0.053485, best fit=0.686600, best_overall=0.686600, mean_diversity=0.175569,
indivs=12210603, elapsed_secs=10142, mean=0.490866, stdev=0.055360, best fit=0.686600, best_overall=0.686600, mean_diversity=0.312140,
indivs=12220662, elapsed_secs=10151, mean=0.516974, stdev=0.073482, best fit=0.686600, best_overall=0.686600, mean_diversity=0.250888,
indivs=12230714, elapsed_secs=10159, mean=0.463408, stdev=0.160493, best fit=0.686600, best_overall=0.686600, mean_diversity=0.317107,
indivs=12240788, elapsed_secs=10168, mean=0.551710, stdev=0.083396, best fit=0.686600, best_overall=0.686600, mean_diversity=0.267995,
indivs=12250793, elapsed_secs=10175, mean=0.500869, stdev=0.021057, best fit=0.686600, best_overall=0.686600, mean_diversity=0.151742,
indivs=12260887, elapsed_secs=10184, mean=0.503278, stdev=0.059227, best fit=0.686600, best_overall=0.686600, mean_diversity=0.320253,
indivs=12270931, elapsed_secs=10193, mean=0.535107, stdev=0.101547, best fit=0.686600, best_overall=0.686600, mean_diversity=0.357050,
indivs=12280984, elapsed_secs=10200, mean=0.499369, stdev=0.025927, best fit=0.686600, best_overall=0.686600, mean_diversity=0.137466,
indivs=12291037, elapsed_secs=10209, mean=0.516439, stdev=0.056343, best fit=0.686600, best_overall=0.686600, mean_diversity=0.151588,
indivs=12301063, elapsed_secs=10219, mean=0.507272, stdev=0.108525, best fit=0.686600, best_overall=0.686600, mean_diversity=0.381745,
indivs=12311102, elapsed_secs=10227, mean=0.497847, stdev=0.080940, best fit=0.686600, best_overall=0.686600, mean_diversity=0.389410,
indivs=12321173, elapsed_secs=10235, mean=0.507938, stdev=0.070904, best fit=0.686600, best_overall=0.686600, mean_diversity=0.244092,
indivs=12331231, elapsed_secs=10244, mean=0.497402, stdev=0.055443, best fit=0.686600, best_overall=0.686600, mean_diversity=0.129608,
indivs=12341332, elapsed_secs=10252, mean=0.538335, stdev=0.108418, best fit=0.686600, best_overall=0.686600, mean_diversity=0.282000,
indivs=12351382, elapsed_secs=10261, mean=0.493274, stdev=0.069945, best fit=0.686600, best_overall=0.686600, mean_diversity=0.278859,
indivs=12361413, elapsed_secs=10268, mean=0.497434, stdev=0.054969, best fit=0.686600, best_overall=0.686600, mean_diversity=0.250914,
indivs=12371475, elapsed_secs=10276, mean=0.519344, stdev=0.104750, best fit=0.686600, best_overall=0.686600, mean_diversity=0.214084,
indivs=12381566, elapsed_secs=10284, mean=0.499009, stdev=0.045557, best fit=0.686600, best_overall=0.686600, mean_diversity=0.303777,
indivs=12391729, elapsed_secs=10293, mean=0.596272, stdev=0.097015, best fit=0.686600, best_overall=0.686600, mean_diversity=0.143041,
indivs=12401807, elapsed_secs=10302, mean=0.509961, stdev=0.039549, best fit=0.686600, best_overall=0.686600, mean_diversity=0.274124,
indivs=12411830, elapsed_secs=10310, mean=0.495835, stdev=0.024819, best fit=0.686600, best_overall=0.686600, mean_diversity=0.310321,
indivs=12421833, elapsed_secs=10318, mean=0.505522, stdev=0.091114, best fit=0.686600, best_overall=0.686600, mean_diversity=0.137862,
indivs=12431848, elapsed_secs=10327, mean=0.485564, stdev=0.087598, best fit=0.686600, best_overall=0.686600, mean_diversity=0.233064,
indivs=12441904, elapsed_secs=10337, mean=0.501765, stdev=0.018604, best fit=0.686600, best_overall=0.686600, mean_diversity=0.104685,
indivs=12451940, elapsed_secs=10346, mean=0.511053, stdev=0.124009, best fit=0.686600, best_overall=0.686600, mean_diversity=0.309699,
indivs=12461963, elapsed_secs=10354, mean=0.480982, stdev=0.094291, best fit=0.686600, best_overall=0.686600, mean_diversity=0.210632,
indivs=12472074, elapsed_secs=10363, mean=0.544790, stdev=0.109533, best fit=0.686600, best_overall=0.686600, mean_diversity=0.312714,
indivs=12482112, elapsed_secs=10372, mean=0.496266, stdev=0.109942, best fit=0.686600, best_overall=0.686600, mean_diversity=0.149048,
indivs=12492190, elapsed_secs=10381, mean=0.499962, stdev=0.081785, best fit=0.686600, best_overall=0.686600, mean_diversity=0.240000,
indivs=12502261, elapsed_secs=10388, mean=0.528837, stdev=0.061130, best fit=0.686600, best_overall=0.686600, mean_diversity=0.212247,
indivs=12512287, elapsed_secs=10395, mean=0.511545, stdev=0.093780, best fit=0.686600, best_overall=0.686600, mean_diversity=0.241677,
indivs=12522348, elapsed_secs=10404, mean=0.496664, stdev=0.053633, best fit=0.686600, best_overall=0.686600, mean_diversity=0.243816,
indivs=12532357, elapsed_secs=10412, mean=0.520143, stdev=0.052711, best fit=0.686600, best_overall=0.686600, mean_diversity=0.250776,
indivs=12542409, elapsed_secs=10420, mean=0.495688, stdev=0.053697, best fit=0.686600, best_overall=0.686600, mean_diversity=0.235076,
indivs=12552498, elapsed_secs=10429, mean=0.499320, stdev=0.029799, best fit=0.686600, best_overall=0.686600, mean_diversity=0.213636,
indivs=12562631, elapsed_secs=10437, mean=0.567106, stdev=0.109258, best fit=0.686600, best_overall=0.686600, mean_diversity=0.173442,
indivs=12572685, elapsed_secs=10446, mean=0.555105, stdev=0.071957, best fit=0.686600, best_overall=0.686600, mean_diversity=0.352027,
indivs=12582753, elapsed_secs=10454, mean=0.500966, stdev=0.019697, best fit=0.686600, best_overall=0.686600, mean_diversity=0.230143,
indivs=12592782, elapsed_secs=10462, mean=0.477952, stdev=0.100233, best fit=0.686600, best_overall=0.686600, mean_diversity=0.202442,
indivs=12602878, elapsed_secs=10470, mean=0.563723, stdev=0.095037, best fit=0.686600, best_overall=0.686600, mean_diversity=0.195499,
indivs=12612972, elapsed_secs=10477, mean=0.498578, stdev=0.056029, best fit=0.686600, best_overall=0.686600, mean_diversity=0.151221,
indivs=12623035, elapsed_secs=10485, mean=0.494356, stdev=0.098909, best fit=0.686600, best_overall=0.686600, mean_diversity=0.199103,
indivs=12633036, elapsed_secs=10494, mean=0.561746, stdev=0.100313, best fit=0.686600, best_overall=0.686600, mean_diversity=0.307368,
indivs=12643127, elapsed_secs=10502, mean=0.482895, stdev=0.073483, best fit=0.686600, best_overall=0.686600, mean_diversity=0.296593,
indivs=12653161, elapsed_secs=10512, mean=0.491702, stdev=0.027936, best fit=0.686600, best_overall=0.686600, mean_diversity=0.136031,
indivs=12663270, elapsed_secs=10520, mean=0.530571, stdev=0.056276, best fit=0.686600, best_overall=0.686600, mean_diversity=0.083775,
indivs=12673365, elapsed_secs=10529, mean=0.520138, stdev=0.091323, best fit=0.686600, best_overall=0.686600, mean_diversity=0.355284,
indivs=12683522, elapsed_secs=10537, mean=0.592350, stdev=0.102116, best fit=0.686600, best_overall=0.686600, mean_diversity=0.269568,
indivs=12693533, elapsed_secs=10545, mean=0.569652, stdev=0.072539, best fit=0.686600, best_overall=0.686600, mean_diversity=0.072811,
indivs=12703603, elapsed_secs=10554, mean=0.501868, stdev=0.018566, best fit=0.686600, best_overall=0.686600, mean_diversity=0.114736,
indivs=12713678, elapsed_secs=10562, mean=0.493168, stdev=0.053871, best fit=0.686600, best_overall=0.686600, mean_diversity=0.233752,
indivs=12723729, elapsed_secs=10571, mean=0.500893, stdev=0.019860, best fit=0.686600, best_overall=0.686600, mean_diversity=0.207207,
indivs=12733755, elapsed_secs=10578, mean=0.528100, stdev=0.085248, best fit=0.686600, best_overall=0.686600, mean_diversity=0.241382,
indivs=12743770, elapsed_secs=10586, mean=0.552691, stdev=0.105901, best fit=0.686600, best_overall=0.686600, mean_diversity=0.199322,
indivs=12753861, elapsed_secs=10595, mean=0.467006, stdev=0.076511, best fit=0.686600, best_overall=0.686600, mean_diversity=0.456588,
indivs=12763948, elapsed_secs=10603, mean=0.570923, stdev=0.119696, best fit=0.686600, best_overall=0.686600, mean_diversity=0.182680,
indivs=12774049, elapsed_secs=10610, mean=0.522193, stdev=0.085372, best fit=0.686600, best_overall=0.686600, mean_diversity=0.224730,
indivs=12784088, elapsed_secs=10618, mean=0.502634, stdev=0.052970, best fit=0.686600, best_overall=0.686600, mean_diversity=0.323574,
indivs=12794134, elapsed_secs=10627, mean=0.501858, stdev=0.018567, best fit=0.686600, best_overall=0.686600, mean_diversity=0.186859,
indivs=12804186, elapsed_secs=10635, mean=0.530580, stdev=0.055765, best fit=0.686600, best_overall=0.686600, mean_diversity=0.244339,
indivs=12814258, elapsed_secs=10644, mean=0.498820, stdev=0.061222, best fit=0.686600, best_overall=0.686600, mean_diversity=0.385851,
indivs=12824355, elapsed_secs=10652, mean=0.496866, stdev=0.053276, best fit=0.686600, best_overall=0.686600, mean_diversity=0.286417,
indivs=12834426, elapsed_secs=10659, mean=0.560229, stdev=0.101966, best fit=0.686600, best_overall=0.686600, mean_diversity=0.078457,
indivs=12844549, elapsed_secs=10668, mean=0.564005, stdev=0.115826, best fit=0.686600, best_overall=0.686600, mean_diversity=0.267901,
indivs=12854616, elapsed_secs=10676, mean=0.516927, stdev=0.077453, best fit=0.686600, best_overall=0.686600, mean_diversity=0.149435,
indivs=12864641, elapsed_secs=10686, mean=0.573710, stdev=0.099610, best fit=0.686600, best_overall=0.686600, mean_diversity=0.336827,
indivs=12874641, elapsed_secs=10694, mean=0.534140, stdev=0.077726, best fit=0.686600, best_overall=0.686600, mean_diversity=0.365489,
indivs=12884693, elapsed_secs=10701, mean=0.539625, stdev=0.108394, best fit=0.686600, best_overall=0.686600, mean_diversity=0.278826,
indivs=12894702, elapsed_secs=10710, mean=0.505980, stdev=0.020588, best fit=0.686600, best_overall=0.686600, mean_diversity=0.206325,
indivs=12904770, elapsed_secs=10718, mean=0.535917, stdev=0.108999, best fit=0.686600, best_overall=0.686600, mean_diversity=0.262097,
indivs=12914843, elapsed_secs=10726, mean=0.491120, stdev=0.072821, best fit=0.686600, best_overall=0.686600, mean_diversity=0.121792,
indivs=12924925, elapsed_secs=10734, mean=0.481915, stdev=0.097808, best fit=0.686600, best_overall=0.686600, mean_diversity=0.089502,
indivs=12934984, elapsed_secs=10742, mean=0.543889, stdev=0.074118, best fit=0.686600, best_overall=0.686600, mean_diversity=0.311569,
indivs=12945013, elapsed_secs=10751, mean=0.552137, stdev=0.084356, best fit=0.686600, best_overall=0.686600, mean_diversity=0.240000,
indivs=12955044, elapsed_secs=10759, mean=0.533814, stdev=0.065596, best fit=0.686600, best_overall=0.686600, mean_diversity=0.312793,
indivs=12965135, elapsed_secs=10767, mean=0.506872, stdev=0.065557, best fit=0.686600, best_overall=0.686600, mean_diversity=0.386712,
indivs=12975197, elapsed_secs=10775, mean=0.492440, stdev=0.066480, best fit=0.686600, best_overall=0.686600, mean_diversity=0.306735,
indivs=12985229, elapsed_secs=10782, mean=0.518854, stdev=0.060671, best fit=0.686600, best_overall=0.686600, mean_diversity=0.266395,
indivs=12995308, elapsed_secs=10791, mean=0.501866, stdev=0.018566, best fit=0.686600, best_overall=0.686600, mean_diversity=0.212925,
indivs=13005405, elapsed_secs=10800, mean=0.502553, stdev=0.059800, best fit=0.686600, best_overall=0.686600, mean_diversity=0.226708,
indivs=13015433, elapsed_secs=10809, mean=0.476862, stdev=0.110963, best fit=0.686600, best_overall=0.686600, mean_diversity=0.232730,
indivs=13025439, elapsed_secs=10818, mean=0.501300, stdev=0.019044, best fit=0.686600, best_overall=0.686600, mean_diversity=0.092403,
indivs=13035521, elapsed_secs=10826, mean=0.499950, stdev=0.022242, best fit=0.686600, best_overall=0.686600, mean_diversity=0.296308,
indivs=13045540, elapsed_secs=10835, mean=0.496182, stdev=0.079737, best fit=0.686600, best_overall=0.686600, mean_diversity=0.260760,
indivs=13055580, elapsed_secs=10843, mean=0.496946, stdev=0.096713, best fit=0.686600, best_overall=0.686600, mean_diversity=0.214135,
indivs=13065650, elapsed_secs=10854, mean=0.484507, stdev=0.112218, best fit=0.686600, best_overall=0.686600, mean_diversity=0.241515,
indivs=13075738, elapsed_secs=10862, mean=0.470513, stdev=0.133360, best fit=0.686600, best_overall=0.686600, mean_diversity=0.197224,
indivs=13085748, elapsed_secs=10870, mean=0.476737, stdev=0.110942, best fit=0.686600, best_overall=0.686600, mean_diversity=0.154226,
indivs=13095824, elapsed_secs=10879, mean=0.492695, stdev=0.098263, best fit=0.686600, best_overall=0.686600, mean_diversity=0.311477,
indivs=13105882, elapsed_secs=10889, mean=0.499420, stdev=0.022322, best fit=0.686600, best_overall=0.686600, mean_diversity=0.286057,
indivs=13115914, elapsed_secs=10897, mean=0.521041, stdev=0.093083, best fit=0.686600, best_overall=0.686600, mean_diversity=0.299101,
indivs=13126002, elapsed_secs=10906, mean=0.518391, stdev=0.153601, best fit=0.686600, best_overall=0.686600, mean_diversity=0.218409,
indivs=13136017, elapsed_secs=10915, mean=0.528613, stdev=0.139383, best fit=0.686600, best_overall=0.686600, mean_diversity=0.176147,
indivs=13146031, elapsed_secs=10922, mean=0.457366, stdev=0.143372, best fit=0.686600, best_overall=0.686600, mean_diversity=0.279173,
indivs=13156049, elapsed_secs=10931, mean=0.504064, stdev=0.035888, best fit=0.686600, best_overall=0.686600, mean_diversity=0.170135,
indivs=13166183, elapsed_secs=10940, mean=0.575420, stdev=0.102361, best fit=0.686600, best_overall=0.686600, mean_diversity=0.184684,
indivs=13176259, elapsed_secs=10947, mean=0.500959, stdev=0.066158, best fit=0.686600, best_overall=0.686600, mean_diversity=0.365245,
indivs=13186327, elapsed_secs=10957, mean=0.501860, stdev=0.018567, best fit=0.686600, best_overall=0.686600, mean_diversity=0.188277,
indivs=13196417, elapsed_secs=10965, mean=0.496866, stdev=0.053276, best fit=0.686600, best_overall=0.686600, mean_diversity=0.090833,
indivs=13206499, elapsed_secs=10973, mean=0.493149, stdev=0.057259, best fit=0.686600, best_overall=0.686600, mean_diversity=0.300691,
indivs=13216567, elapsed_secs=10981, mean=0.503738, stdev=0.031311, best fit=0.686600, best_overall=0.686600, mean_diversity=0.189837,
indivs=13226581, elapsed_secs=10989, mean=0.486866, stdev=0.087611, best fit=0.686600, best_overall=0.686600, mean_diversity=0.155147,
indivs=13236713, elapsed_secs=10997, mean=0.578529, stdev=0.115973, best fit=0.686600, best_overall=0.686600, mean_diversity=0.214522,
indivs=13246721, elapsed_secs=11004, mean=0.484860, stdev=0.087003, best fit=0.686600, best_overall=0.686600, mean_diversity=0.288096,
indivs=13256762, elapsed_secs=11012, mean=0.520555, stdev=0.055528, best fit=0.686600, best_overall=0.686600, mean_diversity=0.345910,
indivs=13266768, elapsed_secs=11021, mean=0.588301, stdev=0.081906, best fit=0.686600, best_overall=0.686600, mean_diversity=0.185831,
indivs=13276900, elapsed_secs=11029, mean=0.524073, stdev=0.119921, best fit=0.686600, best_overall=0.686600, mean_diversity=0.425547,
indivs=13286928, elapsed_secs=11038, mean=0.537011, stdev=0.089267, best fit=0.686600, best_overall=0.686600, mean_diversity=0.090128,
indivs=13297015, elapsed_secs=11047, mean=0.499866, stdev=0.023413, best fit=0.686600, best_overall=0.686600, mean_diversity=0.116390,
indivs=13307090, elapsed_secs=11055, mean=0.542221, stdev=0.070572, best fit=0.686600, best_overall=0.686600, mean_diversity=0.126099,
indivs=13317184, elapsed_secs=11064, mean=0.547303, stdev=0.081705, best fit=0.686600, best_overall=0.686600, mean_diversity=0.134182,
indivs=13327197, elapsed_secs=11072, mean=0.477641, stdev=0.182205, best fit=0.686600, best_overall=0.686600, mean_diversity=0.306319,
indivs=13337311, elapsed_secs=11080, mean=0.505028, stdev=0.090867, best fit=0.686600, best_overall=0.686600, mean_diversity=0.224209,
indivs=13347388, elapsed_secs=11089, mean=0.545315, stdev=0.125234, best fit=0.686600, best_overall=0.686600, mean_diversity=0.297143,
indivs=13357456, elapsed_secs=11098, mean=0.553024, stdev=0.096279, best fit=0.686600, best_overall=0.686600, mean_diversity=0.304020,
indivs=13367494, elapsed_secs=11106, mean=0.488980, stdev=0.135488, best fit=0.686600, best_overall=0.686600, mean_diversity=0.207953,
indivs=13377595, elapsed_secs=11114, mean=0.521810, stdev=0.138945, best fit=0.686600, best_overall=0.686600, mean_diversity=0.134854,
indivs=13387618, elapsed_secs=11122, mean=0.561822, stdev=0.094706, best fit=0.686600, best_overall=0.686600, mean_diversity=0.244460,
indivs=13397703, elapsed_secs=11131, mean=0.480302, stdev=0.100964, best fit=0.686600, best_overall=0.686600, mean_diversity=0.222703,
indivs=13407756, elapsed_secs=11138, mean=0.494151, stdev=0.058681, best fit=0.686600, best_overall=0.686600, mean_diversity=0.257745,
indivs=13417778, elapsed_secs=11146, mean=0.512400, stdev=0.071321, best fit=0.686600, best_overall=0.686600, mean_diversity=0.390511,
indivs=13427885, elapsed_secs=11154, mean=0.510169, stdev=0.109082, best fit=0.686600, best_overall=0.686600, mean_diversity=0.306356,
indivs=13437969, elapsed_secs=11164, mean=0.499495, stdev=0.019945, best fit=0.686600, best_overall=0.686600, mean_diversity=0.173700,
indivs=13448041, elapsed_secs=11173, mean=0.528503, stdev=0.118473, best fit=0.686600, best_overall=0.686600, mean_diversity=0.353925,
indivs=13458105, elapsed_secs=11182, mean=0.506003, stdev=0.095704, best fit=0.686600, best_overall=0.686600, mean_diversity=0.271821,
indivs=13468165, elapsed_secs=11189, mean=0.501866, stdev=0.018566, best fit=0.686600, best_overall=0.686600, mean_diversity=0.187471,
indivs=13478272, elapsed_secs=11199, mean=0.512515, stdev=0.109041, best fit=0.686600, best_overall=0.686600, mean_diversity=0.296867,
indivs=13488287, elapsed_secs=11207, mean=0.489509, stdev=0.074970, best fit=0.686600, best_overall=0.686600, mean_diversity=0.178101,
indivs=13498358, elapsed_secs=11215, mean=0.515651, stdev=0.070569, best fit=0.686600, best_overall=0.686600, mean_diversity=0.395993,
indivs=13508397, elapsed_secs=11222, mean=0.592636, stdev=0.130306, best fit=0.686600, best_overall=0.686600, mean_diversity=0.118084,
indivs=13518534, elapsed_secs=11231, mean=0.581127, stdev=0.100624, best fit=0.686600, best_overall=0.686600, mean_diversity=0.220837,
indivs=13528659, elapsed_secs=11238, mean=0.603549, stdev=0.087026, best fit=0.686600, best_overall=0.686600, mean_diversity=0.117333,
indivs=13538755, elapsed_secs=11246, mean=0.594960, stdev=0.101305, best fit=0.686600, best_overall=0.686600, mean_diversity=0.268052,
indivs=13548832, elapsed_secs=11255, mean=0.537016, stdev=0.062024, best fit=0.686600, best_overall=0.686600, mean_diversity=0.200676,
indivs=13558944, elapsed_secs=11262, mean=0.548433, stdev=0.112173, best fit=0.686600, best_overall=0.686600, mean_diversity=0.293575,
indivs=13568988, elapsed_secs=11272, mean=0.492621, stdev=0.082064, best fit=0.686600, best_overall=0.686600, mean_diversity=0.344989,
indivs=13579041, elapsed_secs=11280, mean=0.491730, stdev=0.072673, best fit=0.686600, best_overall=0.686600, mean_diversity=0.323019,
indivs=13589051, elapsed_secs=11288, mean=0.502690, stdev=0.075090, best fit=0.686600, best_overall=0.686600, mean_diversity=0.228329,
indivs=13599100, elapsed_secs=11296, mean=0.571571, stdev=0.118019, best fit=0.686600, best_overall=0.686600, mean_diversity=0.210525,
indivs=13609117, elapsed_secs=11305, mean=0.520165, stdev=0.055377, best fit=0.686600, best_overall=0.686600, mean_diversity=0.245905,
indivs=13619203, elapsed_secs=11312, mean=0.502010, stdev=0.069175, best fit=0.686600, best_overall=0.686600, mean_diversity=0.150319,
indivs=13629296, elapsed_secs=11319, mean=0.517132, stdev=0.111671, best fit=0.686600, best_overall=0.686600, mean_diversity=0.212219,
indivs=13639406, elapsed_secs=11327, mean=0.543490, stdev=0.088590, best fit=0.686600, best_overall=0.686600, mean_diversity=0.189279,
indivs=13649423, elapsed_secs=11336, mean=0.503967, stdev=0.058758, best fit=0.686600, best_overall=0.686600, mean_diversity=0.379329,
indivs=13659451, elapsed_secs=11345, mean=0.482835, stdev=0.087075, best fit=0.686600, best_overall=0.686600, mean_diversity=0.143793,
indivs=13669491, elapsed_secs=11353, mean=0.482301, stdev=0.100743, best fit=0.686600, best_overall=0.686600, mean_diversity=0.355367,
indivs=13679570, elapsed_secs=11363, mean=0.587364, stdev=0.109461, best fit=0.686600, best_overall=0.686600, mean_diversity=0.144646,
indivs=13689651, elapsed_secs=11373, mean=0.510694, stdev=0.094453, best fit=0.686600, best_overall=0.686600, mean_diversity=0.274019,
indivs=13699703, elapsed_secs=11381, mean=0.503541, stdev=0.024824, best fit=0.686600, best_overall=0.686600, mean_diversity=0.088698,
indivs=13709708, elapsed_secs=11390, mean=0.501553, stdev=0.019368, best fit=0.686600, best_overall=0.686600, mean_diversity=0.237061,
indivs=13719748, elapsed_secs=11398, mean=0.503383, stdev=0.018714, best fit=0.686600, best_overall=0.686600, mean_diversity=0.128752,
indivs=13729758, elapsed_secs=11406, mean=0.499628, stdev=0.023436, best fit=0.686600, best_overall=0.686600, mean_diversity=0.312931,
indivs=13739865, elapsed_secs=11416, mean=0.528099, stdev=0.129501, best fit=0.686600, best_overall=0.686600, mean_diversity=0.216550,
indivs=13749946, elapsed_secs=11424, mean=0.530574, stdev=0.100586, best fit=0.686600, best_overall=0.686600, mean_diversity=0.190968,
indivs=13760040, elapsed_secs=11432, mean=0.490436, stdev=0.057601, best fit=0.686600, best_overall=0.686600, mean_diversity=0.195899,
indivs=13770049, elapsed_secs=11440, mean=0.591261, stdev=0.102402, best fit=0.686600, best_overall=0.686600, mean_diversity=0.206951,
indivs=13780074, elapsed_secs=11447, mean=0.493492, stdev=0.074647, best fit=0.686600, best_overall=0.686600, mean_diversity=0.220699,
indivs=13790119, elapsed_secs=11457, mean=0.524642, stdev=0.116105, best fit=0.686600, best_overall=0.686600, mean_diversity=0.233013,
indivs=13800201, elapsed_secs=11466, mean=0.499225, stdev=0.058845, best fit=0.686600, best_overall=0.686600, mean_diversity=0.327232,
indivs=13810233, elapsed_secs=11475, mean=0.489211, stdev=0.113587, best fit=0.686600, best_overall=0.686600, mean_diversity=0.251054,
indivs=13820280, elapsed_secs=11484, mean=0.501413, stdev=0.019145, best fit=0.686600, best_overall=0.686600, mean_diversity=0.309329,
indivs=13830377, elapsed_secs=11492, mean=0.500526, stdev=0.022008, best fit=0.686600, best_overall=0.686600, mean_diversity=0.280686,
indivs=13840473, elapsed_secs=11500, mean=0.563257, stdev=0.115691, best fit=0.686600, best_overall=0.686600, mean_diversity=0.148636,
indivs=13850551, elapsed_secs=11508, mean=0.506182, stdev=0.095402, best fit=0.686600, best_overall=0.686600, mean_diversity=0.134354,
indivs=13860591, elapsed_secs=11518, mean=0.590155, stdev=0.096407, best fit=0.686600, best_overall=0.686600, mean_diversity=0.217723,
indivs=13870668, elapsed_secs=11527, mean=0.504703, stdev=0.066663, best fit=0.686600, best_overall=0.686600, mean_diversity=0.288951,
indivs=13880685, elapsed_secs=11535, mean=0.473736, stdev=0.134549, best fit=0.686600, best_overall=0.686600, mean_diversity=0.455730,
indivs=13890760, elapsed_secs=11543, mean=0.559691, stdev=0.106599, best fit=0.686600, best_overall=0.686600, mean_diversity=0.189513,
indivs=13900815, elapsed_secs=11550, mean=0.488066, stdev=0.063597, best fit=0.686600, best_overall=0.686600, mean_diversity=0.178040,
indivs=13910832, elapsed_secs=11556, mean=0.606321, stdev=0.115707, best fit=0.686600, best_overall=0.686600, mean_diversity=0.078030,
indivs=13920838, elapsed_secs=11564, mean=0.466371, stdev=0.129391, best fit=0.686600, best_overall=0.686600, mean_diversity=0.195451,
indivs=13930874, elapsed_secs=11572, mean=0.490511, stdev=0.134084, best fit=0.686600, best_overall=0.686600, mean_diversity=0.362229,
indivs=13940938, elapsed_secs=11580, mean=0.483069, stdev=0.057113, best fit=0.686600, best_overall=0.686600, mean_diversity=0.230296,
indivs=13951058, elapsed_secs=11588, mean=0.525742, stdev=0.154121, best fit=0.686600, best_overall=0.686600, mean_diversity=0.281132,
indivs=13961098, elapsed_secs=11595, mean=0.501392, stdev=0.019286, best fit=0.686600, best_overall=0.686600, mean_diversity=0.129097,
indivs=13971115, elapsed_secs=11606, mean=0.619657, stdev=0.089036, best fit=0.686600, best_overall=0.686600, mean_diversity=0.106644,
indivs=13981116, elapsed_secs=11613, mean=0.500745, stdev=0.033684, best fit=0.686600, best_overall=0.686600, mean_diversity=0.292721,
indivs=13991116, elapsed_secs=11622, mean=0.499286, stdev=0.020128, best fit=0.686600, best_overall=0.686600, mean_diversity=0.214380,
indivs=14001165, elapsed_secs=11629, mean=0.555908, stdev=0.097704, best fit=0.686600, best_overall=0.686600, mean_diversity=0.343089,
indivs=14011327, elapsed_secs=11638, mean=0.600705, stdev=0.100251, best fit=0.686600, best_overall=0.686600, mean_diversity=0.137747,
indivs=14021346, elapsed_secs=11645, mean=0.470948, stdev=0.118608, best fit=0.686600, best_overall=0.686600, mean_diversity=0.366017,
indivs=14031357, elapsed_secs=11653, mean=0.529834, stdev=0.090557, best fit=0.686600, best_overall=0.686600, mean_diversity=0.233296,
indivs=14041392, elapsed_secs=11661, mean=0.496959, stdev=0.097825, best fit=0.686600, best_overall=0.686600, mean_diversity=0.190149,
indivs=14051406, elapsed_secs=11670, mean=0.525924, stdev=0.144326, best fit=0.686600, best_overall=0.686600, mean_diversity=0.456096,
indivs=14061554, elapsed_secs=11679, mean=0.588179, stdev=0.102962, best fit=0.686600, best_overall=0.686600, mean_diversity=0.151243,
indivs=14071623, elapsed_secs=11690, mean=0.490762, stdev=0.024135, best fit=0.686600, best_overall=0.686600, mean_diversity=0.131522,
indivs=14081646, elapsed_secs=11697, mean=0.517675, stdev=0.076984, best fit=0.686600, best_overall=0.686600, mean_diversity=0.262445,
indivs=14091756, elapsed_secs=11705, mean=0.512601, stdev=0.039714, best fit=0.686600, best_overall=0.686600, mean_diversity=0.115386,
indivs=14101841, elapsed_secs=11713, mean=0.498057, stdev=0.113591, best fit=0.686600, best_overall=0.686600, mean_diversity=0.323544,
indivs=14111880, elapsed_secs=11720, mean=0.501847, stdev=0.018570, best fit=0.686600, best_overall=0.686600, mean_diversity=0.414080,
indivs=14121943, elapsed_secs=11727, mean=0.488034, stdev=0.089408, best fit=0.686600, best_overall=0.686600, mean_diversity=0.196339,
indivs=14131991, elapsed_secs=11736, mean=0.492207, stdev=0.085562, best fit=0.686600, best_overall=0.686600, mean_diversity=0.263273,
indivs=14142011, elapsed_secs=11743, mean=0.516859, stdev=0.069307, best fit=0.686600, best_overall=0.686600, mean_diversity=0.214038,
indivs=14152024, elapsed_secs=11750, mean=0.480784, stdev=0.088239, best fit=0.686600, best_overall=0.686600, mean_diversity=0.223362,
indivs=14162036, elapsed_secs=11758, mean=0.530172, stdev=0.126850, best fit=0.686600, best_overall=0.686600, mean_diversity=0.224109,
indivs=14172126, elapsed_secs=11767, mean=0.513930, stdev=0.053464, best fit=0.686600, best_overall=0.686600, mean_diversity=0.309933,
indivs=14182160, elapsed_secs=11774, mean=0.562448, stdev=0.113480, best fit=0.686600, best_overall=0.686600, mean_diversity=0.161838,
indivs=14192180, elapsed_secs=11784, mean=0.502850, stdev=0.020902, best fit=0.686600, best_overall=0.686600, mean_diversity=0.204846,
