Random seed = 4260373737
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69948
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687739519
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43330
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10708258, elapsed_secs=8774, mean=0.604753, stdev=0.110156, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153160,
indivs=10718426, elapsed_secs=8783, mean=0.619877, stdev=0.107240, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140000,
indivs=10728526, elapsed_secs=8792, mean=0.543100, stdev=0.098040, best fit=0.691900, best_overall=0.691900, mean_diversity=0.317149,
indivs=10738606, elapsed_secs=8799, mean=0.502356, stdev=0.062371, best fit=0.691900, best_overall=0.691900, mean_diversity=0.258106,
indivs=10748754, elapsed_secs=8807, mean=0.580968, stdev=0.129152, best fit=0.691900, best_overall=0.691900, mean_diversity=0.321742,
indivs=10758902, elapsed_secs=8815, mean=0.595505, stdev=0.110889, best fit=0.691900, best_overall=0.691900, mean_diversity=0.133590,
indivs=10768977, elapsed_secs=8824, mean=0.534770, stdev=0.092076, best fit=0.691900, best_overall=0.691900, mean_diversity=0.415587,
indivs=10779077, elapsed_secs=8833, mean=0.558198, stdev=0.092320, best fit=0.691900, best_overall=0.691900, mean_diversity=0.270390,
indivs=10789151, elapsed_secs=8841, mean=0.578271, stdev=0.104201, best fit=0.691900, best_overall=0.691900, mean_diversity=0.084345,
indivs=10799183, elapsed_secs=8850, mean=0.505192, stdev=0.032237, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131001,
indivs=10809225, elapsed_secs=8858, mean=0.564890, stdev=0.126232, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235783,
indivs=10819330, elapsed_secs=8866, mean=0.596391, stdev=0.140120, best fit=0.691900, best_overall=0.691900, mean_diversity=0.084966,
indivs=10829413, elapsed_secs=8874, mean=0.569393, stdev=0.125537, best fit=0.691900, best_overall=0.691900, mean_diversity=0.152077,
indivs=10839421, elapsed_secs=8883, mean=0.510546, stdev=0.107481, best fit=0.691900, best_overall=0.691900, mean_diversity=0.415702,
indivs=10849576, elapsed_secs=8891, mean=0.594335, stdev=0.136499, best fit=0.691900, best_overall=0.691900, mean_diversity=0.126099,
indivs=10859579, elapsed_secs=8899, mean=0.544840, stdev=0.080879, best fit=0.691900, best_overall=0.691900, mean_diversity=0.324489,
indivs=10869640, elapsed_secs=8907, mean=0.536842, stdev=0.112180, best fit=0.691900, best_overall=0.691900, mean_diversity=0.279918,
indivs=10879651, elapsed_secs=8915, mean=0.537802, stdev=0.061879, best fit=0.691900, best_overall=0.691900, mean_diversity=0.211883,
indivs=10889735, elapsed_secs=8924, mean=0.494431, stdev=0.048677, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207947,
indivs=10899824, elapsed_secs=8932, mean=0.536330, stdev=0.091191, best fit=0.691900, best_overall=0.691900, mean_diversity=0.449094,
indivs=10909859, elapsed_secs=8939, mean=0.495465, stdev=0.077307, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128277,
indivs=10919871, elapsed_secs=8947, mean=0.539105, stdev=0.062349, best fit=0.691900, best_overall=0.691900, mean_diversity=0.258946,
indivs=10929978, elapsed_secs=8955, mean=0.506125, stdev=0.075115, best fit=0.691900, best_overall=0.691900, mean_diversity=0.282813,
indivs=10939989, elapsed_secs=8962, mean=0.583640, stdev=0.092756, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238336,
indivs=10950136, elapsed_secs=8970, mean=0.570580, stdev=0.129622, best fit=0.691900, best_overall=0.691900, mean_diversity=0.313093,
indivs=10960146, elapsed_secs=8978, mean=0.536993, stdev=0.108581, best fit=0.691900, best_overall=0.691900, mean_diversity=0.332222,
indivs=10970296, elapsed_secs=8987, mean=0.602976, stdev=0.081679, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092807,
indivs=10980355, elapsed_secs=8994, mean=0.531458, stdev=0.162748, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290043,
indivs=10990396, elapsed_secs=9002, mean=0.573974, stdev=0.086015, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131296,
indivs=11000497, elapsed_secs=9010, mean=0.562290, stdev=0.125889, best fit=0.691900, best_overall=0.691900, mean_diversity=0.218766,
indivs=11010543, elapsed_secs=9018, mean=0.523040, stdev=0.163088, best fit=0.691900, best_overall=0.691900, mean_diversity=0.356659,
indivs=11020594, elapsed_secs=9028, mean=0.547852, stdev=0.100233, best fit=0.691900, best_overall=0.691900, mean_diversity=0.252712,
indivs=11030711, elapsed_secs=9036, mean=0.513816, stdev=0.095458, best fit=0.691900, best_overall=0.691900, mean_diversity=0.348369,
indivs=11040754, elapsed_secs=9045, mean=0.595801, stdev=0.163105, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154907,
indivs=11050811, elapsed_secs=9055, mean=0.516861, stdev=0.139042, best fit=0.691900, best_overall=0.691900, mean_diversity=0.250278,
indivs=11060931, elapsed_secs=9063, mean=0.512935, stdev=0.171947, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197638,
indivs=11071039, elapsed_secs=9071, mean=0.509548, stdev=0.130383, best fit=0.691900, best_overall=0.691900, mean_diversity=0.269865,
indivs=11081113, elapsed_secs=9079, mean=0.548546, stdev=0.146922, best fit=0.691900, best_overall=0.691900, mean_diversity=0.241377,
indivs=11091236, elapsed_secs=9087, mean=0.580704, stdev=0.155548, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156290,
indivs=11101291, elapsed_secs=9094, mean=0.525927, stdev=0.187323, best fit=0.691900, best_overall=0.691900, mean_diversity=0.391718,
indivs=11111355, elapsed_secs=9102, mean=0.592764, stdev=0.103277, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091534,
indivs=11121443, elapsed_secs=9110, mean=0.462431, stdev=0.066972, best fit=0.691900, best_overall=0.691900, mean_diversity=0.099140,
indivs=11131562, elapsed_secs=9118, mean=0.566221, stdev=0.134192, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176119,
indivs=11141571, elapsed_secs=9126, mean=0.550114, stdev=0.107835, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154377,
indivs=11151621, elapsed_secs=9134, mean=0.487918, stdev=0.064979, best fit=0.691900, best_overall=0.691900, mean_diversity=0.112286,
indivs=11161689, elapsed_secs=9143, mean=0.555744, stdev=0.082802, best fit=0.691900, best_overall=0.691900, mean_diversity=0.141392,
indivs=11171703, elapsed_secs=9152, mean=0.557580, stdev=0.145356, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253478,
indivs=11181727, elapsed_secs=9160, mean=0.628973, stdev=0.077415, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117609,
indivs=11191849, elapsed_secs=9167, mean=0.576467, stdev=0.123607, best fit=0.691900, best_overall=0.691900, mean_diversity=0.298725,
indivs=11201931, elapsed_secs=9175, mean=0.493936, stdev=0.065480, best fit=0.691900, best_overall=0.691900, mean_diversity=0.332507,
indivs=11211949, elapsed_secs=9184, mean=0.528149, stdev=0.105141, best fit=0.691900, best_overall=0.691900, mean_diversity=0.269433,
indivs=11221995, elapsed_secs=9193, mean=0.590599, stdev=0.110019, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134489,
indivs=11232062, elapsed_secs=9201, mean=0.587935, stdev=0.111553, best fit=0.691900, best_overall=0.691900, mean_diversity=0.225735,
indivs=11242177, elapsed_secs=9209, mean=0.543993, stdev=0.113665, best fit=0.691900, best_overall=0.691900, mean_diversity=0.311849,
indivs=11252262, elapsed_secs=9219, mean=0.568559, stdev=0.091885, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157929,
indivs=11262354, elapsed_secs=9227, mean=0.532208, stdev=0.124003, best fit=0.691900, best_overall=0.691900, mean_diversity=0.210714,
indivs=11272390, elapsed_secs=9236, mean=0.598438, stdev=0.135535, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174334,
indivs=11282488, elapsed_secs=9245, mean=0.542626, stdev=0.107768, best fit=0.691900, best_overall=0.691900, mean_diversity=0.161521,
indivs=11292545, elapsed_secs=9253, mean=0.506388, stdev=0.086016, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222215,
indivs=11302578, elapsed_secs=9261, mean=0.428846, stdev=0.181283, best fit=0.691900, best_overall=0.691900, mean_diversity=0.126864,
indivs=11312724, elapsed_secs=9269, mean=0.600223, stdev=0.152086, best fit=0.691900, best_overall=0.691900, mean_diversity=0.081401,
indivs=11322820, elapsed_secs=9277, mean=0.523250, stdev=0.085760, best fit=0.691900, best_overall=0.691900, mean_diversity=0.241161,
indivs=11332904, elapsed_secs=9284, mean=0.528333, stdev=0.101506, best fit=0.691900, best_overall=0.691900, mean_diversity=0.381634,
indivs=11342950, elapsed_secs=9294, mean=0.604947, stdev=0.091382, best fit=0.691900, best_overall=0.691900, mean_diversity=0.056026,
indivs=11353056, elapsed_secs=9302, mean=0.599517, stdev=0.125140, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116043,
indivs=11363101, elapsed_secs=9310, mean=0.621584, stdev=0.104235, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101946,
indivs=11373149, elapsed_secs=9319, mean=0.496772, stdev=0.039352, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134611,
indivs=11383213, elapsed_secs=9328, mean=0.509457, stdev=0.041335, best fit=0.691900, best_overall=0.691900, mean_diversity=0.319064,
indivs=11393361, elapsed_secs=9336, mean=0.579092, stdev=0.099293, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205638,
indivs=11403442, elapsed_secs=9345, mean=0.584782, stdev=0.152286, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187809,
indivs=11413544, elapsed_secs=9354, mean=0.509448, stdev=0.095405, best fit=0.691900, best_overall=0.691900, mean_diversity=0.330435,
indivs=11423656, elapsed_secs=9363, mean=0.522513, stdev=0.097280, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230039,
indivs=11433731, elapsed_secs=9371, mean=0.534672, stdev=0.059857, best fit=0.691900, best_overall=0.691900, mean_diversity=0.181744,
indivs=11443743, elapsed_secs=9380, mean=0.531090, stdev=0.060465, best fit=0.691900, best_overall=0.691900, mean_diversity=0.280840,
indivs=11453777, elapsed_secs=9388, mean=0.537981, stdev=0.141185, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288671,
indivs=11463855, elapsed_secs=9397, mean=0.605588, stdev=0.107852, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145612,
indivs=11473956, elapsed_secs=9405, mean=0.494974, stdev=0.101874, best fit=0.691900, best_overall=0.691900, mean_diversity=0.432163,
indivs=11484004, elapsed_secs=9414, mean=0.537924, stdev=0.094135, best fit=0.691900, best_overall=0.691900, mean_diversity=0.251213,
indivs=11494028, elapsed_secs=9421, mean=0.498276, stdev=0.056888, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098819,
indivs=11504113, elapsed_secs=9429, mean=0.572372, stdev=0.136943, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157560,
indivs=11514213, elapsed_secs=9437, mean=0.595155, stdev=0.123275, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219877,
indivs=11524274, elapsed_secs=9445, mean=0.526770, stdev=0.087727, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228389,
indivs=11534335, elapsed_secs=9454, mean=0.548764, stdev=0.141506, best fit=0.691900, best_overall=0.691900, mean_diversity=0.245085,
indivs=11544425, elapsed_secs=9462, mean=0.542764, stdev=0.112445, best fit=0.691900, best_overall=0.691900, mean_diversity=0.330026,
indivs=11554452, elapsed_secs=9470, mean=0.542755, stdev=0.099281, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193039,
indivs=11564509, elapsed_secs=9478, mean=0.527919, stdev=0.088902, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205712,
indivs=11574536, elapsed_secs=9486, mean=0.626909, stdev=0.101635, best fit=0.691900, best_overall=0.691900, mean_diversity=0.148913,
indivs=11584561, elapsed_secs=9493, mean=0.567157, stdev=0.095012, best fit=0.691900, best_overall=0.691900, mean_diversity=0.099345,
indivs=11594717, elapsed_secs=9502, mean=0.613720, stdev=0.090800, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139546,
indivs=11604776, elapsed_secs=9510, mean=0.501915, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.040337,
indivs=11614788, elapsed_secs=9517, mean=0.547512, stdev=0.100017, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191981,
indivs=11624818, elapsed_secs=9526, mean=0.531737, stdev=0.115622, best fit=0.691900, best_overall=0.691900, mean_diversity=0.308983,
indivs=11634883, elapsed_secs=9534, mean=0.597921, stdev=0.104059, best fit=0.691900, best_overall=0.691900, mean_diversity=0.210143,
indivs=11644967, elapsed_secs=9543, mean=0.563655, stdev=0.126032, best fit=0.691900, best_overall=0.691900, mean_diversity=0.369650,
indivs=11655017, elapsed_secs=9552, mean=0.480345, stdev=0.160514, best fit=0.691900, best_overall=0.691900, mean_diversity=0.410116,
indivs=11665096, elapsed_secs=9560, mean=0.516173, stdev=0.059075, best fit=0.691900, best_overall=0.691900, mean_diversity=0.280314,
indivs=11675147, elapsed_secs=9569, mean=0.524600, stdev=0.112395, best fit=0.691900, best_overall=0.691900, mean_diversity=0.283500,
indivs=11685240, elapsed_secs=9577, mean=0.493309, stdev=0.024341, best fit=0.691900, best_overall=0.691900, mean_diversity=0.182048,
indivs=11695263, elapsed_secs=9585, mean=0.502557, stdev=0.031828, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171193,
indivs=11705280, elapsed_secs=9593, mean=0.546632, stdev=0.129033, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191871,
indivs=11715373, elapsed_secs=9603, mean=0.615019, stdev=0.116564, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108389,
indivs=11725399, elapsed_secs=9610, mean=0.618623, stdev=0.086279, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108518,
indivs=11735476, elapsed_secs=9617, mean=0.530798, stdev=0.114896, best fit=0.691900, best_overall=0.691900, mean_diversity=0.247953,
indivs=11745527, elapsed_secs=9624, mean=0.577107, stdev=0.148806, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205610,
indivs=11755583, elapsed_secs=9632, mean=0.475629, stdev=0.106828, best fit=0.691900, best_overall=0.691900, mean_diversity=0.280531,
indivs=11765614, elapsed_secs=9640, mean=0.498289, stdev=0.056946, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108375,
indivs=11775684, elapsed_secs=9648, mean=0.555314, stdev=0.103110, best fit=0.691900, best_overall=0.691900, mean_diversity=0.181239,
indivs=11785731, elapsed_secs=9657, mean=0.501922, stdev=0.026211, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102159,
indivs=11795841, elapsed_secs=9666, mean=0.523042, stdev=0.085234, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203428,
indivs=11805878, elapsed_secs=9674, mean=0.567943, stdev=0.124051, best fit=0.691900, best_overall=0.691900, mean_diversity=0.118006,
indivs=11815894, elapsed_secs=9684, mean=0.587458, stdev=0.072260, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121887,
indivs=11825987, elapsed_secs=9692, mean=0.585132, stdev=0.103724, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272924,
indivs=11836110, elapsed_secs=9700, mean=0.568773, stdev=0.146713, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151625,
indivs=11846262, elapsed_secs=9708, mean=0.620157, stdev=0.116965, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091157,
indivs=11856282, elapsed_secs=9716, mean=0.563197, stdev=0.133827, best fit=0.691900, best_overall=0.691900, mean_diversity=0.296399,
indivs=11866357, elapsed_secs=9725, mean=0.566938, stdev=0.116132, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136426,
indivs=11876436, elapsed_secs=9733, mean=0.495868, stdev=0.121704, best fit=0.691900, best_overall=0.691900, mean_diversity=0.445873,
indivs=11886453, elapsed_secs=9742, mean=0.534494, stdev=0.133053, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139877,
indivs=11896576, elapsed_secs=9750, mean=0.563326, stdev=0.159635, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174352,
indivs=11906634, elapsed_secs=9758, mean=0.599335, stdev=0.135735, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193145,
indivs=11916757, elapsed_secs=9765, mean=0.580830, stdev=0.110894, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207206,
indivs=11926868, elapsed_secs=9773, mean=0.549564, stdev=0.127491, best fit=0.691900, best_overall=0.691900, mean_diversity=0.364806,
indivs=11936927, elapsed_secs=9781, mean=0.507053, stdev=0.071167, best fit=0.691900, best_overall=0.691900, mean_diversity=0.244039,
indivs=11947038, elapsed_secs=9789, mean=0.588513, stdev=0.131767, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139008,
indivs=11957086, elapsed_secs=9797, mean=0.501547, stdev=0.062722, best fit=0.691900, best_overall=0.691900, mean_diversity=0.337385,
indivs=11967089, elapsed_secs=9804, mean=0.532766, stdev=0.186971, best fit=0.691900, best_overall=0.691900, mean_diversity=0.096137,
indivs=11977140, elapsed_secs=9812, mean=0.509049, stdev=0.064689, best fit=0.691900, best_overall=0.691900, mean_diversity=0.379776,
indivs=11987235, elapsed_secs=9820, mean=0.518906, stdev=0.070258, best fit=0.691900, best_overall=0.691900, mean_diversity=0.322922,
indivs=11997320, elapsed_secs=9828, mean=0.494082, stdev=0.075357, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136838,
indivs=12007370, elapsed_secs=9836, mean=0.598897, stdev=0.093001, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200714,
indivs=12017462, elapsed_secs=9844, mean=0.579451, stdev=0.124206, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221657,
indivs=12027601, elapsed_secs=9852, mean=0.570263, stdev=0.144370, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196980,
indivs=12037643, elapsed_secs=9859, mean=0.522249, stdev=0.109991, best fit=0.691900, best_overall=0.691900, mean_diversity=0.344378,
indivs=12047694, elapsed_secs=9868, mean=0.599602, stdev=0.119547, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147170,
indivs=12057717, elapsed_secs=9876, mean=0.541546, stdev=0.084260, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155863,
indivs=12067798, elapsed_secs=9884, mean=0.501927, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200321,
indivs=12077817, elapsed_secs=9891, mean=0.602948, stdev=0.108763, best fit=0.691900, best_overall=0.691900, mean_diversity=0.229363,
indivs=12087917, elapsed_secs=9900, mean=0.593552, stdev=0.144665, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157343,
indivs=12098038, elapsed_secs=9909, mean=0.528338, stdev=0.133977, best fit=0.691900, best_overall=0.691900, mean_diversity=0.308539,
indivs=12108189, elapsed_secs=9918, mean=0.585791, stdev=0.139676, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128989,
indivs=12118189, elapsed_secs=9927, mean=0.516556, stdev=0.120912, best fit=0.691900, best_overall=0.691900, mean_diversity=0.375462,
indivs=12128348, elapsed_secs=9935, mean=0.587929, stdev=0.098157, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121897,
indivs=12138409, elapsed_secs=9943, mean=0.521965, stdev=0.154768, best fit=0.691900, best_overall=0.691900, mean_diversity=0.294941,
indivs=12148508, elapsed_secs=9951, mean=0.546935, stdev=0.086141, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227656,
indivs=12158512, elapsed_secs=9958, mean=0.548054, stdev=0.070396, best fit=0.691900, best_overall=0.691900, mean_diversity=0.260292,
indivs=12168586, elapsed_secs=9967, mean=0.582423, stdev=0.114834, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180075,
indivs=12178683, elapsed_secs=9975, mean=0.571630, stdev=0.109103, best fit=0.691900, best_overall=0.691900, mean_diversity=0.276758,
indivs=12188808, elapsed_secs=9984, mean=0.527146, stdev=0.100741, best fit=0.691900, best_overall=0.691900, mean_diversity=0.385902,
indivs=12198855, elapsed_secs=9993, mean=0.494544, stdev=0.151578, best fit=0.691900, best_overall=0.691900, mean_diversity=0.402998,
indivs=12208970, elapsed_secs=10000, mean=0.581108, stdev=0.097194, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200342,
indivs=12219034, elapsed_secs=10009, mean=0.578064, stdev=0.126313, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227949,
indivs=12229104, elapsed_secs=10017, mean=0.559787, stdev=0.124511, best fit=0.691900, best_overall=0.691900, mean_diversity=0.289071,
indivs=12239180, elapsed_secs=10027, mean=0.544709, stdev=0.198202, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124335,
indivs=12249212, elapsed_secs=10034, mean=0.574787, stdev=0.129834, best fit=0.691900, best_overall=0.691900, mean_diversity=0.204613,
indivs=12259233, elapsed_secs=10044, mean=0.506691, stdev=0.055894, best fit=0.691900, best_overall=0.691900, mean_diversity=0.332195,
indivs=12269241, elapsed_secs=10051, mean=0.533860, stdev=0.096931, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150978,
indivs=12279289, elapsed_secs=10059, mean=0.546383, stdev=0.068634, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176312,
indivs=12289390, elapsed_secs=10068, mean=0.588564, stdev=0.149284, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174672,
indivs=12299487, elapsed_secs=10076, mean=0.496962, stdev=0.029954, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106997,
indivs=12309492, elapsed_secs=10084, mean=0.509694, stdev=0.066483, best fit=0.691900, best_overall=0.691900, mean_diversity=0.349914,
indivs=12319574, elapsed_secs=10094, mean=0.551656, stdev=0.128205, best fit=0.691900, best_overall=0.691900, mean_diversity=0.218770,
indivs=12329635, elapsed_secs=10101, mean=0.513802, stdev=0.079563, best fit=0.691900, best_overall=0.691900, mean_diversity=0.355703,
indivs=12339693, elapsed_secs=10110, mean=0.527823, stdev=0.112457, best fit=0.691900, best_overall=0.691900, mean_diversity=0.168677,
indivs=12349701, elapsed_secs=10117, mean=0.534365, stdev=0.110060, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160739,
indivs=12359796, elapsed_secs=10126, mean=0.502271, stdev=0.044390, best fit=0.691900, best_overall=0.691900, mean_diversity=0.121157,
indivs=12369895, elapsed_secs=10133, mean=0.588794, stdev=0.101965, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154972,
indivs=12380024, elapsed_secs=10143, mean=0.568835, stdev=0.122264, best fit=0.691900, best_overall=0.691900, mean_diversity=0.254865,
indivs=12390087, elapsed_secs=10151, mean=0.509525, stdev=0.109922, best fit=0.691900, best_overall=0.691900, mean_diversity=0.249611,
indivs=12400126, elapsed_secs=10162, mean=0.525358, stdev=0.104939, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150242,
indivs=12410168, elapsed_secs=10169, mean=0.498452, stdev=0.055685, best fit=0.691900, best_overall=0.691900, mean_diversity=0.060593,
indivs=12420305, elapsed_secs=10178, mean=0.578370, stdev=0.110503, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163997,
indivs=12430357, elapsed_secs=10187, mean=0.560815, stdev=0.140145, best fit=0.691900, best_overall=0.691900, mean_diversity=0.199201,
indivs=12440526, elapsed_secs=10195, mean=0.615518, stdev=0.102801, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131427,
indivs=12450533, elapsed_secs=10205, mean=0.550740, stdev=0.079071, best fit=0.691900, best_overall=0.691900, mean_diversity=0.327545,
indivs=12460543, elapsed_secs=10213, mean=0.588854, stdev=0.072590, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106603,
indivs=12470563, elapsed_secs=10221, mean=0.503364, stdev=0.065641, best fit=0.691900, best_overall=0.691900, mean_diversity=0.240387,
indivs=12480697, elapsed_secs=10229, mean=0.574546, stdev=0.119259, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176225,
indivs=12490704, elapsed_secs=10237, mean=0.523666, stdev=0.130585, best fit=0.691900, best_overall=0.691900, mean_diversity=0.377855,
indivs=12500712, elapsed_secs=10246, mean=0.589619, stdev=0.120325, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109360,
indivs=12510832, elapsed_secs=10254, mean=0.527715, stdev=0.123627, best fit=0.691900, best_overall=0.691900, mean_diversity=0.367256,
indivs=12520926, elapsed_secs=10263, mean=0.552413, stdev=0.099433, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227468,
indivs=12531000, elapsed_secs=10271, mean=0.484470, stdev=0.107340, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129842,
indivs=12541012, elapsed_secs=10278, mean=0.536691, stdev=0.120404, best fit=0.691900, best_overall=0.691900, mean_diversity=0.312927,
indivs=12551035, elapsed_secs=10287, mean=0.511195, stdev=0.040080, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196650,
indivs=12561050, elapsed_secs=10296, mean=0.494984, stdev=0.045898, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149090,
indivs=12571226, elapsed_secs=10303, mean=0.625892, stdev=0.133918, best fit=0.691900, best_overall=0.691900, mean_diversity=0.080518,
indivs=12581330, elapsed_secs=10312, mean=0.531451, stdev=0.117039, best fit=0.691900, best_overall=0.691900, mean_diversity=0.186609,
indivs=12591413, elapsed_secs=10321, mean=0.562212, stdev=0.106590, best fit=0.691900, best_overall=0.691900, mean_diversity=0.263892,
indivs=12601465, elapsed_secs=10328, mean=0.508267, stdev=0.100551, best fit=0.691900, best_overall=0.691900, mean_diversity=0.401655,
indivs=12611480, elapsed_secs=10337, mean=0.582001, stdev=0.146014, best fit=0.691900, best_overall=0.691900, mean_diversity=0.167201,
indivs=12621584, elapsed_secs=10345, mean=0.505407, stdev=0.075195, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159649,
indivs=12631645, elapsed_secs=10352, mean=0.518354, stdev=0.092522, best fit=0.691900, best_overall=0.691900, mean_diversity=0.339360,
indivs=12641656, elapsed_secs=10362, mean=0.587262, stdev=0.104996, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132888,
indivs=12651717, elapsed_secs=10370, mean=0.567351, stdev=0.093887, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140278,
indivs=12661739, elapsed_secs=10378, mean=0.550505, stdev=0.099145, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288456,
indivs=12671817, elapsed_secs=10387, mean=0.545705, stdev=0.076697, best fit=0.691900, best_overall=0.691900, mean_diversity=0.261546,
indivs=12681862, elapsed_secs=10395, mean=0.577162, stdev=0.087793, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176982,
indivs=12691902, elapsed_secs=10403, mean=0.556541, stdev=0.157393, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091494,
indivs=12701993, elapsed_secs=10412, mean=0.540044, stdev=0.133571, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212925,
indivs=12712102, elapsed_secs=10421, mean=0.518462, stdev=0.076500, best fit=0.691900, best_overall=0.691900, mean_diversity=0.388627,
indivs=12722129, elapsed_secs=10429, mean=0.597938, stdev=0.124886, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191728,
