Random seed = 4271515646
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97714
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 691139830
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:39917
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5542825, elapsed_secs=8813, mean=0.501406, stdev=0.019728, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169445,
indivs=5552881, elapsed_secs=8831, mean=0.496422, stdev=0.053643, best fit=0.691200, best_overall=0.691200, mean_diversity=0.521674,
indivs=5562941, elapsed_secs=8850, mean=0.551082, stdev=0.116679, best fit=0.691200, best_overall=0.691200, mean_diversity=0.199377,
indivs=5573030, elapsed_secs=8869, mean=0.500032, stdev=0.093450, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168837,
indivs=5583121, elapsed_secs=8885, mean=0.511511, stdev=0.043478, best fit=0.691200, best_overall=0.691200, mean_diversity=0.235883,
indivs=5593128, elapsed_secs=8902, mean=0.500884, stdev=0.084782, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159276,
indivs=5603192, elapsed_secs=8918, mean=0.555197, stdev=0.090718, best fit=0.691200, best_overall=0.691200, mean_diversity=0.297919,
indivs=5613307, elapsed_secs=8933, mean=0.566132, stdev=0.113520, best fit=0.691200, best_overall=0.691200, mean_diversity=0.247687,
indivs=5623380, elapsed_secs=8948, mean=0.496848, stdev=0.053442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131201,
indivs=5633460, elapsed_secs=8961, mean=0.514481, stdev=0.070603, best fit=0.691200, best_overall=0.691200, mean_diversity=0.299148,
indivs=5643460, elapsed_secs=8976, mean=0.490931, stdev=0.061684, best fit=0.691200, best_overall=0.691200, mean_diversity=0.214890,
indivs=5653573, elapsed_secs=8996, mean=0.521722, stdev=0.083286, best fit=0.691200, best_overall=0.691200, mean_diversity=0.363544,
indivs=5663716, elapsed_secs=9009, mean=0.588276, stdev=0.123836, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077099,
indivs=5673721, elapsed_secs=9027, mean=0.545106, stdev=0.175592, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118016,
indivs=5683810, elapsed_secs=9040, mean=0.507179, stdev=0.089809, best fit=0.691200, best_overall=0.691200, mean_diversity=0.263843,
indivs=5693913, elapsed_secs=9059, mean=0.515212, stdev=0.077207, best fit=0.691200, best_overall=0.691200, mean_diversity=0.323882,
indivs=5704007, elapsed_secs=9075, mean=0.507486, stdev=0.058412, best fit=0.691200, best_overall=0.691200, mean_diversity=0.351419,
indivs=5714012, elapsed_secs=9094, mean=0.546109, stdev=0.076704, best fit=0.691200, best_overall=0.691200, mean_diversity=0.298244,
indivs=5724052, elapsed_secs=9110, mean=0.494049, stdev=0.077476, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201351,
indivs=5734113, elapsed_secs=9130, mean=0.454580, stdev=0.100376, best fit=0.691200, best_overall=0.691200, mean_diversity=0.289920,
indivs=5744213, elapsed_secs=9145, mean=0.509864, stdev=0.036826, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219059,
indivs=5754331, elapsed_secs=9162, mean=0.584064, stdev=0.080502, best fit=0.691200, best_overall=0.691200, mean_diversity=0.167879,
indivs=5764382, elapsed_secs=9183, mean=0.497206, stdev=0.097408, best fit=0.691200, best_overall=0.691200, mean_diversity=0.388912,
indivs=5774390, elapsed_secs=9197, mean=0.503342, stdev=0.026995, best fit=0.691200, best_overall=0.691200, mean_diversity=0.212904,
indivs=5784406, elapsed_secs=9210, mean=0.529824, stdev=0.080442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.303118,
indivs=5794514, elapsed_secs=9229, mean=0.543689, stdev=0.132009, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163166,
indivs=5804517, elapsed_secs=9246, mean=0.494412, stdev=0.026634, best fit=0.691200, best_overall=0.691200, mean_diversity=0.091263,
indivs=5814617, elapsed_secs=9262, mean=0.536314, stdev=0.122193, best fit=0.691200, best_overall=0.691200, mean_diversity=0.273948,
indivs=5824639, elapsed_secs=9275, mean=0.525562, stdev=0.119466, best fit=0.691200, best_overall=0.691200, mean_diversity=0.136121,
indivs=5834769, elapsed_secs=9291, mean=0.594408, stdev=0.085313, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210094,
indivs=5844785, elapsed_secs=9310, mean=0.495644, stdev=0.077737, best fit=0.691200, best_overall=0.691200, mean_diversity=0.114586,
indivs=5854864, elapsed_secs=9331, mean=0.531239, stdev=0.069120, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194497,
indivs=5864880, elapsed_secs=9350, mean=0.554414, stdev=0.141954, best fit=0.691200, best_overall=0.691200, mean_diversity=0.215261,
indivs=5874973, elapsed_secs=9369, mean=0.490610, stdev=0.029440, best fit=0.691200, best_overall=0.691200, mean_diversity=0.401837,
indivs=5885072, elapsed_secs=9385, mean=0.531979, stdev=0.120584, best fit=0.691200, best_overall=0.691200, mean_diversity=0.268466,
indivs=5895132, elapsed_secs=9406, mean=0.500330, stdev=0.122829, best fit=0.691200, best_overall=0.691200, mean_diversity=0.284481,
indivs=5905159, elapsed_secs=9418, mean=0.543402, stdev=0.094050, best fit=0.691200, best_overall=0.691200, mean_diversity=0.300459,
indivs=5915288, elapsed_secs=9435, mean=0.551989, stdev=0.115098, best fit=0.691200, best_overall=0.691200, mean_diversity=0.252749,
indivs=5925432, elapsed_secs=9450, mean=0.569003, stdev=0.143347, best fit=0.691200, best_overall=0.691200, mean_diversity=0.198376,
indivs=5935472, elapsed_secs=9466, mean=0.497412, stdev=0.048825, best fit=0.691200, best_overall=0.691200, mean_diversity=0.059739,
indivs=5945503, elapsed_secs=9488, mean=0.500386, stdev=0.058630, best fit=0.691200, best_overall=0.691200, mean_diversity=0.270128,
indivs=5955511, elapsed_secs=9507, mean=0.544085, stdev=0.123194, best fit=0.691200, best_overall=0.691200, mean_diversity=0.316238,
indivs=5965544, elapsed_secs=9524, mean=0.490910, stdev=0.073369, best fit=0.691200, best_overall=0.691200, mean_diversity=0.275603,
indivs=5975554, elapsed_secs=9541, mean=0.497412, stdev=0.048825, best fit=0.691200, best_overall=0.691200, mean_diversity=0.471250,
indivs=5985620, elapsed_secs=9556, mean=0.521425, stdev=0.057913, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177252,
indivs=5995744, elapsed_secs=9571, mean=0.568241, stdev=0.131603, best fit=0.691200, best_overall=0.691200, mean_diversity=0.267923,
indivs=6005785, elapsed_secs=9587, mean=0.596161, stdev=0.106830, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142711,
indivs=6015820, elapsed_secs=9602, mean=0.501911, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.165258,
indivs=6025841, elapsed_secs=9616, mean=0.504251, stdev=0.033046, best fit=0.691200, best_overall=0.691200, mean_diversity=0.294587,
indivs=6035878, elapsed_secs=9632, mean=0.510658, stdev=0.044322, best fit=0.691200, best_overall=0.691200, mean_diversity=0.408317,
indivs=6045880, elapsed_secs=9646, mean=0.499911, stdev=0.057804, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147584,
indivs=6055974, elapsed_secs=9657, mean=0.498749, stdev=0.056582, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242036,
indivs=6066005, elapsed_secs=9674, mean=0.502227, stdev=0.092623, best fit=0.691200, best_overall=0.691200, mean_diversity=0.273467,
indivs=6076010, elapsed_secs=9689, mean=0.519714, stdev=0.074143, best fit=0.691200, best_overall=0.691200, mean_diversity=0.310972,
indivs=6086113, elapsed_secs=9710, mean=0.536903, stdev=0.094526, best fit=0.691200, best_overall=0.691200, mean_diversity=0.298656,
indivs=6096186, elapsed_secs=9730, mean=0.559077, stdev=0.125676, best fit=0.691200, best_overall=0.691200, mean_diversity=0.232490,
indivs=6106193, elapsed_secs=9749, mean=0.564961, stdev=0.160826, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183839,
indivs=6116277, elapsed_secs=9766, mean=0.584259, stdev=0.154873, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103981,
indivs=6126302, elapsed_secs=9779, mean=0.494467, stdev=0.036502, best fit=0.691200, best_overall=0.691200, mean_diversity=0.248125,
indivs=6136450, elapsed_secs=9799, mean=0.580948, stdev=0.155262, best fit=0.691200, best_overall=0.691200, mean_diversity=0.068013,
indivs=6146456, elapsed_secs=9821, mean=0.476924, stdev=0.111054, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210726,
indivs=6156576, elapsed_secs=9838, mean=0.539075, stdev=0.114369, best fit=0.691200, best_overall=0.691200, mean_diversity=0.263967,
indivs=6166611, elapsed_secs=9854, mean=0.507391, stdev=0.036248, best fit=0.691200, best_overall=0.691200, mean_diversity=0.333389,
indivs=6176727, elapsed_secs=9875, mean=0.558212, stdev=0.137001, best fit=0.691200, best_overall=0.691200, mean_diversity=0.259748,
indivs=6186743, elapsed_secs=9893, mean=0.548840, stdev=0.093820, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159091,
indivs=6196762, elapsed_secs=9913, mean=0.529998, stdev=0.105559, best fit=0.691200, best_overall=0.691200, mean_diversity=0.412969,
indivs=6206790, elapsed_secs=9930, mean=0.496874, stdev=0.060992, best fit=0.691200, best_overall=0.691200, mean_diversity=0.198620,
indivs=6216843, elapsed_secs=9948, mean=0.519058, stdev=0.154763, best fit=0.691200, best_overall=0.691200, mean_diversity=0.306245,
indivs=6226893, elapsed_secs=9963, mean=0.547176, stdev=0.112877, best fit=0.691200, best_overall=0.691200, mean_diversity=0.407399,
indivs=6236893, elapsed_secs=9984, mean=0.496369, stdev=0.053552, best fit=0.691200, best_overall=0.691200, mean_diversity=0.291395,
indivs=6246977, elapsed_secs=10000, mean=0.589779, stdev=0.119793, best fit=0.691200, best_overall=0.691200, mean_diversity=0.083840,
indivs=6257052, elapsed_secs=10016, mean=0.520755, stdev=0.096732, best fit=0.691200, best_overall=0.691200, mean_diversity=0.289541,
indivs=6267139, elapsed_secs=10033, mean=0.496824, stdev=0.053440, best fit=0.691200, best_overall=0.691200, mean_diversity=0.326025,
indivs=6277167, elapsed_secs=10053, mean=0.523585, stdev=0.153682, best fit=0.691200, best_overall=0.691200, mean_diversity=0.203844,
indivs=6287268, elapsed_secs=10067, mean=0.539416, stdev=0.096086, best fit=0.691200, best_overall=0.691200, mean_diversity=0.317795,
indivs=6297354, elapsed_secs=10081, mean=0.519173, stdev=0.115066, best fit=0.691200, best_overall=0.691200, mean_diversity=0.512559,
indivs=6307371, elapsed_secs=10097, mean=0.510986, stdev=0.078909, best fit=0.691200, best_overall=0.691200, mean_diversity=0.339086,
indivs=6317428, elapsed_secs=10113, mean=0.506856, stdev=0.136065, best fit=0.691200, best_overall=0.691200, mean_diversity=0.230313,
indivs=6327458, elapsed_secs=10130, mean=0.477428, stdev=0.088484, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169376,
indivs=6337578, elapsed_secs=10145, mean=0.539927, stdev=0.073771, best fit=0.691200, best_overall=0.691200, mean_diversity=0.359663,
indivs=6347598, elapsed_secs=10166, mean=0.540446, stdev=0.140480, best fit=0.691200, best_overall=0.691200, mean_diversity=0.196269,
indivs=6357604, elapsed_secs=10182, mean=0.514012, stdev=0.076344, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205032,
indivs=6367611, elapsed_secs=10194, mean=0.486570, stdev=0.079476, best fit=0.691200, best_overall=0.691200, mean_diversity=0.227543,
indivs=6377682, elapsed_secs=10212, mean=0.491832, stdev=0.072798, best fit=0.691200, best_overall=0.691200, mean_diversity=0.309709,
indivs=6387773, elapsed_secs=10225, mean=0.494425, stdev=0.089039, best fit=0.691200, best_overall=0.691200, mean_diversity=0.207136,
indivs=6397829, elapsed_secs=10238, mean=0.522858, stdev=0.081747, best fit=0.691200, best_overall=0.691200, mean_diversity=0.263195,
indivs=6407845, elapsed_secs=10254, mean=0.498855, stdev=0.078210, best fit=0.691200, best_overall=0.691200, mean_diversity=0.289156,
indivs=6417942, elapsed_secs=10272, mean=0.591602, stdev=0.130443, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077181,
indivs=6428033, elapsed_secs=10292, mean=0.501796, stdev=0.019068, best fit=0.691200, best_overall=0.691200, mean_diversity=0.105264,
indivs=6438122, elapsed_secs=10307, mean=0.548885, stdev=0.094260, best fit=0.691200, best_overall=0.691200, mean_diversity=0.217371,
indivs=6448227, elapsed_secs=10325, mean=0.520049, stdev=0.068576, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210591,
indivs=6458354, elapsed_secs=10342, mean=0.549827, stdev=0.191298, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163438,
indivs=6468379, elapsed_secs=10362, mean=0.571412, stdev=0.119912, best fit=0.691200, best_overall=0.691200, mean_diversity=0.339160,
indivs=6478477, elapsed_secs=10379, mean=0.538650, stdev=0.110289, best fit=0.691200, best_overall=0.691200, mean_diversity=0.189292,
indivs=6488580, elapsed_secs=10397, mean=0.493424, stdev=0.099736, best fit=0.691200, best_overall=0.691200, mean_diversity=0.226533,
indivs=6498614, elapsed_secs=10420, mean=0.581277, stdev=0.135251, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133710,
indivs=6508710, elapsed_secs=10437, mean=0.498638, stdev=0.080785, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168653,
indivs=6518738, elapsed_secs=10455, mean=0.553839, stdev=0.083452, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210211,
indivs=6528756, elapsed_secs=10478, mean=0.540916, stdev=0.075273, best fit=0.691200, best_overall=0.691200, mean_diversity=0.311885,
indivs=6538768, elapsed_secs=10498, mean=0.513639, stdev=0.046513, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219857,
indivs=6548849, elapsed_secs=10515, mean=0.496911, stdev=0.053442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.265287,
indivs=6558889, elapsed_secs=10530, mean=0.502786, stdev=0.063742, best fit=0.691200, best_overall=0.691200, mean_diversity=0.154690,
indivs=6568898, elapsed_secs=10548, mean=0.500575, stdev=0.020661, best fit=0.691200, best_overall=0.691200, mean_diversity=0.407087,
indivs=6578926, elapsed_secs=10563, mean=0.481870, stdev=0.100185, best fit=0.691200, best_overall=0.691200, mean_diversity=0.174644,
indivs=6588973, elapsed_secs=10582, mean=0.504584, stdev=0.087436, best fit=0.691200, best_overall=0.691200, mean_diversity=0.188950,
indivs=6599011, elapsed_secs=10598, mean=0.501912, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.417299,
indivs=6609087, elapsed_secs=10615, mean=0.532989, stdev=0.069633, best fit=0.691200, best_overall=0.691200, mean_diversity=0.178905,
indivs=6619093, elapsed_secs=10634, mean=0.515245, stdev=0.113118, best fit=0.691200, best_overall=0.691200, mean_diversity=0.335217,
indivs=6629100, elapsed_secs=10649, mean=0.510934, stdev=0.088156, best fit=0.691200, best_overall=0.691200, mean_diversity=0.415579,
indivs=6639149, elapsed_secs=10666, mean=0.502588, stdev=0.020113, best fit=0.691200, best_overall=0.691200, mean_diversity=0.130156,
indivs=6649194, elapsed_secs=10683, mean=0.486687, stdev=0.147825, best fit=0.691200, best_overall=0.691200, mean_diversity=0.154687,
indivs=6659274, elapsed_secs=10700, mean=0.491231, stdev=0.077756, best fit=0.691200, best_overall=0.691200, mean_diversity=0.306421,
indivs=6669369, elapsed_secs=10718, mean=0.529205, stdev=0.102781, best fit=0.691200, best_overall=0.691200, mean_diversity=0.412822,
indivs=6679519, elapsed_secs=10737, mean=0.575915, stdev=0.143259, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223846,
indivs=6689531, elapsed_secs=10751, mean=0.507502, stdev=0.069990, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164181,
indivs=6699533, elapsed_secs=10770, mean=0.496917, stdev=0.053530, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137497,
indivs=6709615, elapsed_secs=10787, mean=0.500767, stdev=0.021598, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210356,
indivs=6719684, elapsed_secs=10805, mean=0.513604, stdev=0.094030, best fit=0.691200, best_overall=0.691200, mean_diversity=0.220903,
indivs=6729731, elapsed_secs=10821, mean=0.549195, stdev=0.110039, best fit=0.691200, best_overall=0.691200, mean_diversity=0.227131,
indivs=6739752, elapsed_secs=10841, mean=0.509985, stdev=0.041392, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204324,
indivs=6749806, elapsed_secs=10858, mean=0.543137, stdev=0.120249, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109435,
indivs=6759816, elapsed_secs=10875, mean=0.499912, stdev=0.027683, best fit=0.691300, best_overall=0.691300, mean_diversity=0.145701,
indivs=6769858, elapsed_secs=10894, mean=0.535091, stdev=0.073972, best fit=0.691300, best_overall=0.691300, mean_diversity=0.304095,
indivs=6779932, elapsed_secs=10917, mean=0.574251, stdev=0.114489, best fit=0.691300, best_overall=0.691300, mean_diversity=0.167531,
indivs=6789944, elapsed_secs=10935, mean=0.499383, stdev=0.029877, best fit=0.691300, best_overall=0.691300, mean_diversity=0.179763,
indivs=6800041, elapsed_secs=10952, mean=0.526673, stdev=0.063816, best fit=0.691300, best_overall=0.691300, mean_diversity=0.343231,
indivs=6810089, elapsed_secs=10969, mean=0.477519, stdev=0.061305, best fit=0.691300, best_overall=0.691300, mean_diversity=0.217211,
indivs=6820136, elapsed_secs=10988, mean=0.514091, stdev=0.095632, best fit=0.691300, best_overall=0.691300, mean_diversity=0.514831,
indivs=6830143, elapsed_secs=11005, mean=0.433343, stdev=0.119076, best fit=0.691300, best_overall=0.691300, mean_diversity=0.304286,
indivs=6840254, elapsed_secs=11026, mean=0.569624, stdev=0.116909, best fit=0.691300, best_overall=0.691300, mean_diversity=0.224601,
indivs=6850289, elapsed_secs=11044, mean=0.499117, stdev=0.031602, best fit=0.691300, best_overall=0.691300, mean_diversity=0.168892,
indivs=6860403, elapsed_secs=11060, mean=0.544975, stdev=0.076595, best fit=0.691300, best_overall=0.691300, mean_diversity=0.239309,
indivs=6870417, elapsed_secs=11082, mean=0.587886, stdev=0.091939, best fit=0.691300, best_overall=0.691300, mean_diversity=0.280298,
indivs=6880425, elapsed_secs=11095, mean=0.564772, stdev=0.102448, best fit=0.691300, best_overall=0.691300, mean_diversity=0.145042,
indivs=6890504, elapsed_secs=11115, mean=0.490898, stdev=0.072972, best fit=0.691300, best_overall=0.691300, mean_diversity=0.266854,
indivs=6900553, elapsed_secs=11134, mean=0.543131, stdev=0.092239, best fit=0.691300, best_overall=0.691300, mean_diversity=0.191270,
indivs=6910626, elapsed_secs=11151, mean=0.520208, stdev=0.052129, best fit=0.691300, best_overall=0.691300, mean_diversity=0.231418,
indivs=6920636, elapsed_secs=11168, mean=0.587705, stdev=0.087654, best fit=0.691300, best_overall=0.691300, mean_diversity=0.125196,
indivs=6930760, elapsed_secs=11188, mean=0.538742, stdev=0.131803, best fit=0.691300, best_overall=0.691300, mean_diversity=0.232548,
indivs=6940767, elapsed_secs=11202, mean=0.547739, stdev=0.097640, best fit=0.691300, best_overall=0.691300, mean_diversity=0.155933,
indivs=6950913, elapsed_secs=11221, mean=0.592702, stdev=0.086458, best fit=0.691300, best_overall=0.691300, mean_diversity=0.106990,
indivs=6960949, elapsed_secs=11237, mean=0.497235, stdev=0.075490, best fit=0.691300, best_overall=0.691300, mean_diversity=0.116092,
indivs=6971000, elapsed_secs=11260, mean=0.505100, stdev=0.031693, best fit=0.691300, best_overall=0.691300, mean_diversity=0.183431,
indivs=6981095, elapsed_secs=11279, mean=0.548889, stdev=0.148761, best fit=0.691300, best_overall=0.691300, mean_diversity=0.249287,
indivs=6991106, elapsed_secs=11298, mean=0.565048, stdev=0.127412, best fit=0.691300, best_overall=0.691300, mean_diversity=0.188451,
indivs=7001213, elapsed_secs=11322, mean=0.549088, stdev=0.111780, best fit=0.691300, best_overall=0.691300, mean_diversity=0.176685,
indivs=7011290, elapsed_secs=11339, mean=0.504884, stdev=0.022949, best fit=0.691300, best_overall=0.691300, mean_diversity=0.185078,
indivs=7021335, elapsed_secs=11357, mean=0.469411, stdev=0.083697, best fit=0.691300, best_overall=0.691300, mean_diversity=0.171914,
indivs=7031379, elapsed_secs=11371, mean=0.484294, stdev=0.103883, best fit=0.691300, best_overall=0.691300, mean_diversity=0.114103,
indivs=7041497, elapsed_secs=11389, mean=0.552707, stdev=0.115258, best fit=0.691300, best_overall=0.691300, mean_diversity=0.331284,
indivs=7051631, elapsed_secs=11404, mean=0.536921, stdev=0.105923, best fit=0.691300, best_overall=0.691300, mean_diversity=0.208641,
indivs=7061631, elapsed_secs=11421, mean=0.499114, stdev=0.021171, best fit=0.691300, best_overall=0.691300, mean_diversity=0.193050,
indivs=7071687, elapsed_secs=11438, mean=0.519913, stdev=0.079165, best fit=0.691300, best_overall=0.691300, mean_diversity=0.205119,
indivs=7081701, elapsed_secs=11458, mean=0.522563, stdev=0.101679, best fit=0.691300, best_overall=0.691300, mean_diversity=0.265123,
indivs=7091785, elapsed_secs=11477, mean=0.506719, stdev=0.033541, best fit=0.691300, best_overall=0.691300, mean_diversity=0.267058,
indivs=7101797, elapsed_secs=11494, mean=0.532292, stdev=0.066546, best fit=0.691300, best_overall=0.691300, mean_diversity=0.387500,
indivs=7111897, elapsed_secs=11512, mean=0.498588, stdev=0.107064, best fit=0.691300, best_overall=0.691300, mean_diversity=0.234524,
indivs=7121952, elapsed_secs=11532, mean=0.555273, stdev=0.101409, best fit=0.691300, best_overall=0.691300, mean_diversity=0.342604,
indivs=7132016, elapsed_secs=11549, mean=0.526941, stdev=0.075504, best fit=0.691300, best_overall=0.691300, mean_diversity=0.338400,
indivs=7142107, elapsed_secs=11569, mean=0.501865, stdev=0.019040, best fit=0.691300, best_overall=0.691300, mean_diversity=0.450508,
indivs=7152123, elapsed_secs=11589, mean=0.531916, stdev=0.070218, best fit=0.691300, best_overall=0.691300, mean_diversity=0.168792,
indivs=7162169, elapsed_secs=11607, mean=0.524914, stdev=0.075879, best fit=0.691300, best_overall=0.691300, mean_diversity=0.235577,
indivs=7172204, elapsed_secs=11631, mean=0.576725, stdev=0.130097, best fit=0.691300, best_overall=0.691300, mean_diversity=0.120062,
indivs=7182214, elapsed_secs=11647, mean=0.520808, stdev=0.076774, best fit=0.691300, best_overall=0.691300, mean_diversity=0.262859,
indivs=7192310, elapsed_secs=11665, mean=0.487426, stdev=0.076080, best fit=0.691300, best_overall=0.691300, mean_diversity=0.463064,
indivs=7202330, elapsed_secs=11681, mean=0.497558, stdev=0.112202, best fit=0.691300, best_overall=0.691300, mean_diversity=0.228092,
indivs=7212391, elapsed_secs=11696, mean=0.525494, stdev=0.084158, best fit=0.691300, best_overall=0.691300, mean_diversity=0.291401,
indivs=7222394, elapsed_secs=11714, mean=0.573518, stdev=0.089845, best fit=0.691300, best_overall=0.691300, mean_diversity=0.221426,
indivs=7232440, elapsed_secs=11728, mean=0.471444, stdev=0.120729, best fit=0.691300, best_overall=0.691300, mean_diversity=0.229140,
indivs=7242533, elapsed_secs=11745, mean=0.517643, stdev=0.061910, best fit=0.691300, best_overall=0.691300, mean_diversity=0.326200,
indivs=7252643, elapsed_secs=11765, mean=0.527491, stdev=0.131893, best fit=0.691300, best_overall=0.691300, mean_diversity=0.241062,
indivs=7262734, elapsed_secs=11781, mean=0.501845, stdev=0.125343, best fit=0.691300, best_overall=0.691300, mean_diversity=0.368099,
indivs=7272771, elapsed_secs=11796, mean=0.493929, stdev=0.072352, best fit=0.691300, best_overall=0.691300, mean_diversity=0.226250,
indivs=7282788, elapsed_secs=11813, mean=0.541682, stdev=0.076698, best fit=0.691300, best_overall=0.691300, mean_diversity=0.225080,
indivs=7292839, elapsed_secs=11831, mean=0.549603, stdev=0.075658, best fit=0.691300, best_overall=0.691300, mean_diversity=0.391210,
indivs=7302903, elapsed_secs=11850, mean=0.543722, stdev=0.114027, best fit=0.691300, best_overall=0.691300, mean_diversity=0.216570,
indivs=7312953, elapsed_secs=11867, mean=0.597305, stdev=0.090307, best fit=0.691300, best_overall=0.691300, mean_diversity=0.156225,
indivs=7322986, elapsed_secs=11883, mean=0.502850, stdev=0.088908, best fit=0.691300, best_overall=0.691300, mean_diversity=0.427021,
indivs=7333013, elapsed_secs=11903, mean=0.551185, stdev=0.116439, best fit=0.691300, best_overall=0.691300, mean_diversity=0.110238,
indivs=7343089, elapsed_secs=11918, mean=0.534458, stdev=0.131240, best fit=0.691300, best_overall=0.691300, mean_diversity=0.135549,
indivs=7353141, elapsed_secs=11940, mean=0.492688, stdev=0.085853, best fit=0.691300, best_overall=0.691300, mean_diversity=0.251777,
indivs=7363194, elapsed_secs=11957, mean=0.521961, stdev=0.114542, best fit=0.691300, best_overall=0.691300, mean_diversity=0.282950,
indivs=7373218, elapsed_secs=11973, mean=0.498301, stdev=0.039858, best fit=0.691300, best_overall=0.691300, mean_diversity=0.401862,
indivs=7383257, elapsed_secs=11989, mean=0.526587, stdev=0.105502, best fit=0.691300, best_overall=0.691300, mean_diversity=0.183614,
indivs=7393330, elapsed_secs=12010, mean=0.493234, stdev=0.063627, best fit=0.691300, best_overall=0.691300, mean_diversity=0.276758,
indivs=7403344, elapsed_secs=12028, mean=0.588391, stdev=0.101861, best fit=0.691300, best_overall=0.691300, mean_diversity=0.184339,
indivs=7413450, elapsed_secs=12045, mean=0.540729, stdev=0.094653, best fit=0.691300, best_overall=0.691300, mean_diversity=0.305419,
indivs=7423556, elapsed_secs=12060, mean=0.534430, stdev=0.085915, best fit=0.691300, best_overall=0.691300, mean_diversity=0.193251,
indivs=7433650, elapsed_secs=12076, mean=0.555564, stdev=0.123570, best fit=0.691300, best_overall=0.691300, mean_diversity=0.282235,
indivs=7443660, elapsed_secs=12091, mean=0.487911, stdev=0.082592, best fit=0.691300, best_overall=0.691300, mean_diversity=0.220703,
indivs=7453709, elapsed_secs=12105, mean=0.569334, stdev=0.087397, best fit=0.691300, best_overall=0.691300, mean_diversity=0.201698,
indivs=7463775, elapsed_secs=12126, mean=0.566859, stdev=0.116814, best fit=0.691300, best_overall=0.691300, mean_diversity=0.201791,
indivs=7473817, elapsed_secs=12142, mean=0.519186, stdev=0.084672, best fit=0.691300, best_overall=0.691300, mean_diversity=0.144726,
indivs=7483899, elapsed_secs=12163, mean=0.502626, stdev=0.044153, best fit=0.691300, best_overall=0.691300, mean_diversity=0.153363,
indivs=7493977, elapsed_secs=12181, mean=0.577006, stdev=0.081177, best fit=0.691300, best_overall=0.691300, mean_diversity=0.182423,
indivs=7503985, elapsed_secs=12196, mean=0.500017, stdev=0.059375, best fit=0.691300, best_overall=0.691300, mean_diversity=0.342713,
indivs=7514005, elapsed_secs=12211, mean=0.496913, stdev=0.053446, best fit=0.691300, best_overall=0.691300, mean_diversity=0.160075,
indivs=7524017, elapsed_secs=12233, mean=0.520542, stdev=0.057357, best fit=0.691300, best_overall=0.691300, mean_diversity=0.209147,
indivs=7534106, elapsed_secs=12249, mean=0.512053, stdev=0.093823, best fit=0.691300, best_overall=0.691300, mean_diversity=0.151237,
indivs=7544109, elapsed_secs=12265, mean=0.548041, stdev=0.082999, best fit=0.691300, best_overall=0.691300, mean_diversity=0.457862,
indivs=7554188, elapsed_secs=12282, mean=0.491733, stdev=0.085111, best fit=0.691300, best_overall=0.691300, mean_diversity=0.245700,
