Random seed = 4276629840
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1384
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702355389
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:84416
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20480487, elapsed_secs=37727, mean=0.524800, stdev=0.084745, best fit=0.688200, best_overall=0.688200, mean_diversity=0.197827,
indivs=20490539, elapsed_secs=37745, mean=0.575751, stdev=0.089455, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137866,
indivs=20500561, elapsed_secs=37763, mean=0.464752, stdev=0.150313, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136429,
indivs=20510631, elapsed_secs=37783, mean=0.502964, stdev=0.025991, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153990,
indivs=20520669, elapsed_secs=37801, mean=0.502369, stdev=0.122685, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270539,
indivs=20530672, elapsed_secs=37818, mean=0.503020, stdev=0.030219, best fit=0.688200, best_overall=0.688200, mean_diversity=0.199010,
indivs=20540748, elapsed_secs=37834, mean=0.529255, stdev=0.083095, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270028,
indivs=20550841, elapsed_secs=37850, mean=0.524594, stdev=0.086151, best fit=0.688200, best_overall=0.688200, mean_diversity=0.471774,
indivs=20560850, elapsed_secs=37867, mean=0.554071, stdev=0.132772, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159521,
indivs=20570953, elapsed_secs=37883, mean=0.494916, stdev=0.123313, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224340,
indivs=20580966, elapsed_secs=37902, mean=0.551951, stdev=0.080232, best fit=0.688200, best_overall=0.688200, mean_diversity=0.492899,
indivs=20591058, elapsed_secs=37923, mean=0.592570, stdev=0.093187, best fit=0.688200, best_overall=0.688200, mean_diversity=0.079949,
indivs=20601146, elapsed_secs=37940, mean=0.498362, stdev=0.039272, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118604,
indivs=20611206, elapsed_secs=37958, mean=0.589210, stdev=0.118441, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160064,
indivs=20621262, elapsed_secs=37976, mean=0.518076, stdev=0.090524, best fit=0.688200, best_overall=0.688200, mean_diversity=0.223809,
indivs=20631359, elapsed_secs=37995, mean=0.544253, stdev=0.106846, best fit=0.688200, best_overall=0.688200, mean_diversity=0.289467,
indivs=20641420, elapsed_secs=38015, mean=0.552674, stdev=0.147677, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151047,
indivs=20651524, elapsed_secs=38034, mean=0.566083, stdev=0.110119, best fit=0.688200, best_overall=0.688200, mean_diversity=0.284429,
indivs=20661616, elapsed_secs=38054, mean=0.556952, stdev=0.104909, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123224,
indivs=20671661, elapsed_secs=38071, mean=0.511708, stdev=0.068704, best fit=0.688200, best_overall=0.688200, mean_diversity=0.218878,
indivs=20681671, elapsed_secs=38090, mean=0.522185, stdev=0.151916, best fit=0.688200, best_overall=0.688200, mean_diversity=0.269187,
indivs=20691764, elapsed_secs=38108, mean=0.577598, stdev=0.090139, best fit=0.688200, best_overall=0.688200, mean_diversity=0.260863,
indivs=20701772, elapsed_secs=38126, mean=0.532613, stdev=0.087105, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155768,
indivs=20711902, elapsed_secs=38144, mean=0.507592, stdev=0.113515, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187248,
indivs=20721976, elapsed_secs=38166, mean=0.564102, stdev=0.131373, best fit=0.688200, best_overall=0.688200, mean_diversity=0.088591,
indivs=20732034, elapsed_secs=38186, mean=0.576675, stdev=0.128676, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118529,
indivs=20742205, elapsed_secs=38205, mean=0.609736, stdev=0.118908, best fit=0.688200, best_overall=0.688200, mean_diversity=0.065027,
indivs=20752252, elapsed_secs=38225, mean=0.558700, stdev=0.138375, best fit=0.688200, best_overall=0.688200, mean_diversity=0.082916,
indivs=20762380, elapsed_secs=38242, mean=0.557445, stdev=0.134370, best fit=0.688200, best_overall=0.688200, mean_diversity=0.125631,
indivs=20772413, elapsed_secs=38261, mean=0.545357, stdev=0.183358, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100694,
indivs=20782566, elapsed_secs=38278, mean=0.550336, stdev=0.156135, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177795,
indivs=20792686, elapsed_secs=38294, mean=0.543696, stdev=0.142694, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089374,
indivs=20802720, elapsed_secs=38310, mean=0.563735, stdev=0.097534, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172161,
indivs=20812785, elapsed_secs=38329, mean=0.509050, stdev=0.074634, best fit=0.688200, best_overall=0.688200, mean_diversity=0.309866,
indivs=20822900, elapsed_secs=38348, mean=0.574038, stdev=0.107309, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086818,
indivs=20832908, elapsed_secs=38371, mean=0.549676, stdev=0.155371, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163139,
indivs=20843043, elapsed_secs=38390, mean=0.503095, stdev=0.103713, best fit=0.688200, best_overall=0.688200, mean_diversity=0.380000,
indivs=20853088, elapsed_secs=38408, mean=0.542898, stdev=0.115308, best fit=0.688200, best_overall=0.688200, mean_diversity=0.414975,
indivs=20863209, elapsed_secs=38428, mean=0.552151, stdev=0.183882, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124745,
indivs=20873240, elapsed_secs=38446, mean=0.519613, stdev=0.118691, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184279,
indivs=20883242, elapsed_secs=38466, mean=0.543985, stdev=0.139476, best fit=0.688200, best_overall=0.688200, mean_diversity=0.156207,
indivs=20893272, elapsed_secs=38486, mean=0.505717, stdev=0.107255, best fit=0.688200, best_overall=0.688200, mean_diversity=0.217329,
indivs=20903397, elapsed_secs=38506, mean=0.553182, stdev=0.097157, best fit=0.688200, best_overall=0.688200, mean_diversity=0.207577,
indivs=20913548, elapsed_secs=38526, mean=0.570706, stdev=0.093543, best fit=0.688200, best_overall=0.688200, mean_diversity=0.291470,
indivs=20923591, elapsed_secs=38544, mean=0.538743, stdev=0.077968, best fit=0.688200, best_overall=0.688200, mean_diversity=0.324169,
indivs=20933592, elapsed_secs=38564, mean=0.495926, stdev=0.092600, best fit=0.688200, best_overall=0.688200, mean_diversity=0.347526,
indivs=20943669, elapsed_secs=38584, mean=0.518210, stdev=0.079658, best fit=0.688200, best_overall=0.688200, mean_diversity=0.271509,
indivs=20953781, elapsed_secs=38602, mean=0.550535, stdev=0.109146, best fit=0.688200, best_overall=0.688200, mean_diversity=0.235578,
indivs=20963795, elapsed_secs=38621, mean=0.513644, stdev=0.105495, best fit=0.688200, best_overall=0.688200, mean_diversity=0.284820,
indivs=20973857, elapsed_secs=38642, mean=0.586720, stdev=0.119712, best fit=0.688200, best_overall=0.688200, mean_diversity=0.096249,
indivs=20983863, elapsed_secs=38662, mean=0.490317, stdev=0.099769, best fit=0.688200, best_overall=0.688200, mean_diversity=0.186020,
indivs=20993963, elapsed_secs=38681, mean=0.576112, stdev=0.135831, best fit=0.688200, best_overall=0.688200, mean_diversity=0.188539,
indivs=21004065, elapsed_secs=38701, mean=0.516864, stdev=0.105655, best fit=0.688200, best_overall=0.688200, mean_diversity=0.292922,
indivs=21014189, elapsed_secs=38721, mean=0.556623, stdev=0.120613, best fit=0.688200, best_overall=0.688200, mean_diversity=0.117770,
indivs=21024228, elapsed_secs=38739, mean=0.566996, stdev=0.140456, best fit=0.688200, best_overall=0.688200, mean_diversity=0.097016,
indivs=21034310, elapsed_secs=38759, mean=0.532505, stdev=0.087265, best fit=0.688200, best_overall=0.688200, mean_diversity=0.512438,
indivs=21044397, elapsed_secs=38779, mean=0.536667, stdev=0.073219, best fit=0.688200, best_overall=0.688200, mean_diversity=0.438481,
indivs=21054485, elapsed_secs=38797, mean=0.518325, stdev=0.061197, best fit=0.688200, best_overall=0.688200, mean_diversity=0.402170,
indivs=21064524, elapsed_secs=38814, mean=0.492925, stdev=0.094876, best fit=0.688200, best_overall=0.688200, mean_diversity=0.217373,
indivs=21074586, elapsed_secs=38835, mean=0.531261, stdev=0.082514, best fit=0.688200, best_overall=0.688200, mean_diversity=0.296135,
indivs=21084699, elapsed_secs=38853, mean=0.546168, stdev=0.122020, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208571,
indivs=21094807, elapsed_secs=38872, mean=0.557783, stdev=0.111516, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200236,
indivs=21104859, elapsed_secs=38893, mean=0.571153, stdev=0.110950, best fit=0.688200, best_overall=0.688200, mean_diversity=0.152108,
indivs=21114954, elapsed_secs=38913, mean=0.503373, stdev=0.111288, best fit=0.688200, best_overall=0.688200, mean_diversity=0.281146,
indivs=21125059, elapsed_secs=38935, mean=0.580105, stdev=0.137837, best fit=0.688200, best_overall=0.688200, mean_diversity=0.099090,
indivs=21135123, elapsed_secs=38950, mean=0.517255, stdev=0.054940, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255701,
indivs=21145129, elapsed_secs=38970, mean=0.489698, stdev=0.118098, best fit=0.688200, best_overall=0.688200, mean_diversity=0.444982,
indivs=21155167, elapsed_secs=38989, mean=0.568615, stdev=0.115658, best fit=0.688200, best_overall=0.688200, mean_diversity=0.126824,
indivs=21165306, elapsed_secs=39007, mean=0.557945, stdev=0.124158, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177327,
indivs=21175362, elapsed_secs=39026, mean=0.495198, stdev=0.077635, best fit=0.688200, best_overall=0.688200, mean_diversity=0.433877,
indivs=21185370, elapsed_secs=39044, mean=0.521364, stdev=0.100550, best fit=0.688200, best_overall=0.688200, mean_diversity=0.360407,
indivs=21195376, elapsed_secs=39060, mean=0.490500, stdev=0.091752, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141944,
indivs=21205468, elapsed_secs=39081, mean=0.518752, stdev=0.064817, best fit=0.688200, best_overall=0.688200, mean_diversity=0.385455,
indivs=21215472, elapsed_secs=39101, mean=0.495501, stdev=0.079725, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210517,
indivs=21225484, elapsed_secs=39123, mean=0.503955, stdev=0.103914, best fit=0.688200, best_overall=0.688200, mean_diversity=0.298732,
indivs=21235583, elapsed_secs=39144, mean=0.514569, stdev=0.048468, best fit=0.688200, best_overall=0.688200, mean_diversity=0.149554,
indivs=21245624, elapsed_secs=39161, mean=0.531177, stdev=0.089421, best fit=0.688200, best_overall=0.688200, mean_diversity=0.329864,
indivs=21255705, elapsed_secs=39182, mean=0.517732, stdev=0.127482, best fit=0.688200, best_overall=0.688200, mean_diversity=0.318772,
indivs=21265814, elapsed_secs=39202, mean=0.544400, stdev=0.098268, best fit=0.688200, best_overall=0.688200, mean_diversity=0.231734,
indivs=21275877, elapsed_secs=39223, mean=0.523392, stdev=0.174671, best fit=0.688200, best_overall=0.688200, mean_diversity=0.303849,
indivs=21285960, elapsed_secs=39243, mean=0.518669, stdev=0.058317, best fit=0.688200, best_overall=0.688200, mean_diversity=0.447506,
indivs=21296015, elapsed_secs=39263, mean=0.495346, stdev=0.069671, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159223,
indivs=21306019, elapsed_secs=39282, mean=0.506731, stdev=0.045828, best fit=0.688200, best_overall=0.688200, mean_diversity=0.263306,
indivs=21316046, elapsed_secs=39303, mean=0.575689, stdev=0.123183, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157711,
indivs=21326105, elapsed_secs=39325, mean=0.568806, stdev=0.156762, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086377,
indivs=21336122, elapsed_secs=39343, mean=0.527892, stdev=0.066646, best fit=0.688200, best_overall=0.688200, mean_diversity=0.430980,
indivs=21346160, elapsed_secs=39361, mean=0.558430, stdev=0.118837, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086426,
indivs=21356162, elapsed_secs=39378, mean=0.553123, stdev=0.081029, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208905,
indivs=21366193, elapsed_secs=39394, mean=0.559939, stdev=0.114079, best fit=0.688200, best_overall=0.688200, mean_diversity=0.262814,
indivs=21376284, elapsed_secs=39415, mean=0.507841, stdev=0.066776, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261113,
indivs=21386395, elapsed_secs=39433, mean=0.550817, stdev=0.104182, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175881,
indivs=21396455, elapsed_secs=39450, mean=0.507505, stdev=0.043136, best fit=0.688200, best_overall=0.688200, mean_diversity=0.203307,
indivs=21406466, elapsed_secs=39467, mean=0.504245, stdev=0.067170, best fit=0.688200, best_overall=0.688200, mean_diversity=0.236220,
indivs=21416561, elapsed_secs=39487, mean=0.554600, stdev=0.125996, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178838,
indivs=21426664, elapsed_secs=39505, mean=0.563465, stdev=0.133864, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146859,
indivs=21436678, elapsed_secs=39522, mean=0.556181, stdev=0.128408, best fit=0.688200, best_overall=0.688200, mean_diversity=0.189974,
indivs=21446742, elapsed_secs=39544, mean=0.568051, stdev=0.084799, best fit=0.688200, best_overall=0.688200, mean_diversity=0.169473,
indivs=21456836, elapsed_secs=39561, mean=0.527739, stdev=0.089489, best fit=0.688200, best_overall=0.688200, mean_diversity=0.380083,
indivs=21466924, elapsed_secs=39578, mean=0.514405, stdev=0.077193, best fit=0.688200, best_overall=0.688200, mean_diversity=0.274871,
indivs=21476982, elapsed_secs=39598, mean=0.507124, stdev=0.068811, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159571,
indivs=21487029, elapsed_secs=39613, mean=0.489918, stdev=0.086230, best fit=0.688200, best_overall=0.688200, mean_diversity=0.243512,
indivs=21497073, elapsed_secs=39635, mean=0.504084, stdev=0.122591, best fit=0.688200, best_overall=0.688200, mean_diversity=0.320719,
indivs=21507094, elapsed_secs=39653, mean=0.500252, stdev=0.054519, best fit=0.688200, best_overall=0.688200, mean_diversity=0.153127,
indivs=21517140, elapsed_secs=39673, mean=0.592030, stdev=0.138146, best fit=0.688200, best_overall=0.688200, mean_diversity=0.067978,
indivs=21527145, elapsed_secs=39690, mean=0.511048, stdev=0.093314, best fit=0.688200, best_overall=0.688200, mean_diversity=0.366684,
indivs=21537226, elapsed_secs=39708, mean=0.528392, stdev=0.077069, best fit=0.688200, best_overall=0.688200, mean_diversity=0.388269,
indivs=21547256, elapsed_secs=39727, mean=0.553889, stdev=0.162082, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105744,
indivs=21557328, elapsed_secs=39745, mean=0.523070, stdev=0.123047, best fit=0.688200, best_overall=0.688200, mean_diversity=0.169753,
indivs=21567447, elapsed_secs=39760, mean=0.544956, stdev=0.077125, best fit=0.688200, best_overall=0.688200, mean_diversity=0.148380,
indivs=21577539, elapsed_secs=39781, mean=0.489409, stdev=0.091371, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209570,
indivs=21587639, elapsed_secs=39796, mean=0.583309, stdev=0.105670, best fit=0.688200, best_overall=0.688200, mean_diversity=0.104134,
indivs=21597651, elapsed_secs=39813, mean=0.525183, stdev=0.064358, best fit=0.688200, best_overall=0.688200, mean_diversity=0.390471,
indivs=21607699, elapsed_secs=39834, mean=0.524074, stdev=0.097734, best fit=0.688200, best_overall=0.688200, mean_diversity=0.315597,
indivs=21617731, elapsed_secs=39852, mean=0.541421, stdev=0.149978, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187905,
indivs=21627823, elapsed_secs=39869, mean=0.516686, stdev=0.078650, best fit=0.688200, best_overall=0.688200, mean_diversity=0.257194,
indivs=21637931, elapsed_secs=39887, mean=0.507246, stdev=0.060184, best fit=0.688200, best_overall=0.688200, mean_diversity=0.170226,
indivs=21648026, elapsed_secs=39906, mean=0.513108, stdev=0.089580, best fit=0.688200, best_overall=0.688200, mean_diversity=0.459250,
indivs=21658088, elapsed_secs=39925, mean=0.547943, stdev=0.106414, best fit=0.688200, best_overall=0.688200, mean_diversity=0.257808,
indivs=21668138, elapsed_secs=39948, mean=0.493809, stdev=0.053493, best fit=0.688200, best_overall=0.688200, mean_diversity=0.165195,
indivs=21678145, elapsed_secs=39966, mean=0.542621, stdev=0.122256, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187968,
indivs=21688209, elapsed_secs=39983, mean=0.477730, stdev=0.058992, best fit=0.688200, best_overall=0.688200, mean_diversity=0.120891,
indivs=21698255, elapsed_secs=39998, mean=0.560932, stdev=0.093628, best fit=0.688200, best_overall=0.688200, mean_diversity=0.226854,
indivs=21708351, elapsed_secs=40017, mean=0.508887, stdev=0.038375, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146874,
indivs=21718397, elapsed_secs=40038, mean=0.486393, stdev=0.079335, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175789,
indivs=21728444, elapsed_secs=40057, mean=0.492488, stdev=0.142125, best fit=0.688200, best_overall=0.688200, mean_diversity=0.276995,
indivs=21738543, elapsed_secs=40074, mean=0.498236, stdev=0.081041, best fit=0.688200, best_overall=0.688200, mean_diversity=0.241384,
indivs=21748638, elapsed_secs=40092, mean=0.501881, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.073247,
indivs=21758741, elapsed_secs=40115, mean=0.555825, stdev=0.107398, best fit=0.688200, best_overall=0.688200, mean_diversity=0.075669,
indivs=21768809, elapsed_secs=40135, mean=0.522969, stdev=0.128389, best fit=0.688200, best_overall=0.688200, mean_diversity=0.447228,
indivs=21778823, elapsed_secs=40154, mean=0.537012, stdev=0.086626, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252601,
indivs=21788856, elapsed_secs=40172, mean=0.534901, stdev=0.108855, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128125,
indivs=21798966, elapsed_secs=40189, mean=0.550573, stdev=0.096721, best fit=0.688200, best_overall=0.688200, mean_diversity=0.176533,
indivs=21809047, elapsed_secs=40209, mean=0.571006, stdev=0.165222, best fit=0.688200, best_overall=0.688200, mean_diversity=0.079718,
indivs=21819073, elapsed_secs=40227, mean=0.502696, stdev=0.026944, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150532,
indivs=21829197, elapsed_secs=40246, mean=0.533079, stdev=0.107781, best fit=0.688200, best_overall=0.688200, mean_diversity=0.491580,
indivs=21839311, elapsed_secs=40265, mean=0.516150, stdev=0.083715, best fit=0.688200, best_overall=0.688200, mean_diversity=0.336923,
indivs=21849355, elapsed_secs=40284, mean=0.537038, stdev=0.093855, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157017,
indivs=21859377, elapsed_secs=40302, mean=0.587367, stdev=0.084125, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151004,
indivs=21869427, elapsed_secs=40322, mean=0.469434, stdev=0.155214, best fit=0.688200, best_overall=0.688200, mean_diversity=0.312522,
indivs=21879477, elapsed_secs=40342, mean=0.520108, stdev=0.055985, best fit=0.688200, best_overall=0.688200, mean_diversity=0.207993,
indivs=21889526, elapsed_secs=40362, mean=0.488498, stdev=0.152468, best fit=0.688200, best_overall=0.688200, mean_diversity=0.308567,
indivs=21899532, elapsed_secs=40380, mean=0.509081, stdev=0.078135, best fit=0.688200, best_overall=0.688200, mean_diversity=0.289550,
indivs=21909625, elapsed_secs=40400, mean=0.542809, stdev=0.154985, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158068,
indivs=21919770, elapsed_secs=40418, mean=0.554416, stdev=0.133514, best fit=0.688200, best_overall=0.688200, mean_diversity=0.193872,
indivs=21929897, elapsed_secs=40438, mean=0.560951, stdev=0.128727, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140713,
indivs=21939921, elapsed_secs=40458, mean=0.533604, stdev=0.090647, best fit=0.688200, best_overall=0.688200, mean_diversity=0.306767,
indivs=21950034, elapsed_secs=40479, mean=0.550052, stdev=0.094313, best fit=0.688200, best_overall=0.688200, mean_diversity=0.259535,
indivs=21960057, elapsed_secs=40496, mean=0.577302, stdev=0.115295, best fit=0.688200, best_overall=0.688200, mean_diversity=0.080197,
indivs=21970060, elapsed_secs=40517, mean=0.505292, stdev=0.088984, best fit=0.688200, best_overall=0.688200, mean_diversity=0.246795,
indivs=21980129, elapsed_secs=40536, mean=0.502930, stdev=0.064865, best fit=0.688200, best_overall=0.688200, mean_diversity=0.333503,
indivs=21990145, elapsed_secs=40552, mean=0.528559, stdev=0.106637, best fit=0.688200, best_overall=0.688200, mean_diversity=0.215910,
indivs=22000222, elapsed_secs=40570, mean=0.494045, stdev=0.053964, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154294,
indivs=22010266, elapsed_secs=40591, mean=0.538421, stdev=0.109883, best fit=0.688200, best_overall=0.688200, mean_diversity=0.304027,
indivs=22020360, elapsed_secs=40610, mean=0.491848, stdev=0.132212, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196720,
indivs=22030500, elapsed_secs=40631, mean=0.543253, stdev=0.134163, best fit=0.688200, best_overall=0.688200, mean_diversity=0.188692,
indivs=22040596, elapsed_secs=40647, mean=0.504554, stdev=0.105161, best fit=0.688200, best_overall=0.688200, mean_diversity=0.423514,
indivs=22050621, elapsed_secs=40666, mean=0.516110, stdev=0.048587, best fit=0.688200, best_overall=0.688200, mean_diversity=0.169819,
indivs=22060653, elapsed_secs=40686, mean=0.591533, stdev=0.121384, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086667,
indivs=22070654, elapsed_secs=40703, mean=0.549592, stdev=0.123358, best fit=0.688200, best_overall=0.688200, mean_diversity=0.164865,
indivs=22080739, elapsed_secs=40721, mean=0.501094, stdev=0.101902, best fit=0.688200, best_overall=0.688200, mean_diversity=0.243674,
indivs=22090774, elapsed_secs=40740, mean=0.589952, stdev=0.090884, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140892,
indivs=22100867, elapsed_secs=40758, mean=0.516784, stdev=0.110092, best fit=0.688200, best_overall=0.688200, mean_diversity=0.286541,
indivs=22110881, elapsed_secs=40774, mean=0.531160, stdev=0.070507, best fit=0.688200, best_overall=0.688200, mean_diversity=0.321007,
indivs=22120893, elapsed_secs=40791, mean=0.534792, stdev=0.107048, best fit=0.688200, best_overall=0.688200, mean_diversity=0.448551,
indivs=22130994, elapsed_secs=40810, mean=0.564957, stdev=0.095901, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142690,
indivs=22141090, elapsed_secs=40832, mean=0.567124, stdev=0.098635, best fit=0.688200, best_overall=0.688200, mean_diversity=0.143780,
indivs=22151142, elapsed_secs=40853, mean=0.521133, stdev=0.083228, best fit=0.688200, best_overall=0.688200, mean_diversity=0.320702,
indivs=22161170, elapsed_secs=40873, mean=0.529651, stdev=0.071374, best fit=0.688200, best_overall=0.688200, mean_diversity=0.342247,
indivs=22171179, elapsed_secs=40892, mean=0.504834, stdev=0.172203, best fit=0.688200, best_overall=0.688200, mean_diversity=0.219461,
indivs=22181232, elapsed_secs=40911, mean=0.563872, stdev=0.087337, best fit=0.688200, best_overall=0.688200, mean_diversity=0.223918,
indivs=22191312, elapsed_secs=40932, mean=0.497363, stdev=0.065723, best fit=0.688200, best_overall=0.688200, mean_diversity=0.185248,
indivs=22201398, elapsed_secs=40953, mean=0.563295, stdev=0.091289, best fit=0.688200, best_overall=0.688200, mean_diversity=0.351552,
indivs=22211447, elapsed_secs=40970, mean=0.583875, stdev=0.107126, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100503,
indivs=22221483, elapsed_secs=40989, mean=0.535514, stdev=0.068899, best fit=0.688200, best_overall=0.688200, mean_diversity=0.256227,
indivs=22231530, elapsed_secs=41006, mean=0.509719, stdev=0.117995, best fit=0.688200, best_overall=0.688200, mean_diversity=0.304460,
indivs=22241601, elapsed_secs=41030, mean=0.503020, stdev=0.115315, best fit=0.688200, best_overall=0.688200, mean_diversity=0.538203,
indivs=22251627, elapsed_secs=41051, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.126178,
indivs=22261739, elapsed_secs=41069, mean=0.603660, stdev=0.103938, best fit=0.688200, best_overall=0.688200, mean_diversity=0.112323,
indivs=22271826, elapsed_secs=41091, mean=0.522123, stdev=0.163170, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167946,
indivs=22281915, elapsed_secs=41109, mean=0.518003, stdev=0.088302, best fit=0.688200, best_overall=0.688200, mean_diversity=0.492757,
indivs=22292041, elapsed_secs=41127, mean=0.529704, stdev=0.145024, best fit=0.688200, best_overall=0.688200, mean_diversity=0.219612,
indivs=22302100, elapsed_secs=41147, mean=0.466436, stdev=0.144212, best fit=0.688200, best_overall=0.688200, mean_diversity=0.247780,
indivs=22312232, elapsed_secs=41167, mean=0.557429, stdev=0.093669, best fit=0.688200, best_overall=0.688200, mean_diversity=0.199951,
indivs=22322272, elapsed_secs=41187, mean=0.500515, stdev=0.063679, best fit=0.688200, best_overall=0.688200, mean_diversity=0.127730,
indivs=22332435, elapsed_secs=41202, mean=0.580328, stdev=0.156229, best fit=0.688200, best_overall=0.688200, mean_diversity=0.080491,
indivs=22342469, elapsed_secs=41220, mean=0.511060, stdev=0.147988, best fit=0.688200, best_overall=0.688200, mean_diversity=0.248633,
indivs=22352470, elapsed_secs=41240, mean=0.545831, stdev=0.090763, best fit=0.688200, best_overall=0.688200, mean_diversity=0.422152,
indivs=22362503, elapsed_secs=41257, mean=0.542230, stdev=0.146479, best fit=0.688200, best_overall=0.688200, mean_diversity=0.099172,
indivs=22372617, elapsed_secs=41273, mean=0.543568, stdev=0.140706, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135457,
indivs=22382677, elapsed_secs=41292, mean=0.504435, stdev=0.134261, best fit=0.688200, best_overall=0.688200, mean_diversity=0.243223,
indivs=22392784, elapsed_secs=41312, mean=0.538051, stdev=0.061914, best fit=0.688200, best_overall=0.688200, mean_diversity=0.291396,
indivs=22402853, elapsed_secs=41333, mean=0.526015, stdev=0.086066, best fit=0.688200, best_overall=0.688200, mean_diversity=0.370419,
indivs=22412909, elapsed_secs=41350, mean=0.541419, stdev=0.124355, best fit=0.688200, best_overall=0.688200, mean_diversity=0.181211,
indivs=22422948, elapsed_secs=41367, mean=0.528540, stdev=0.115334, best fit=0.688200, best_overall=0.688200, mean_diversity=0.127284,
indivs=22433019, elapsed_secs=41385, mean=0.493491, stdev=0.079016, best fit=0.688200, best_overall=0.688200, mean_diversity=0.266754,
indivs=22443095, elapsed_secs=41405, mean=0.528878, stdev=0.111930, best fit=0.688200, best_overall=0.688200, mean_diversity=0.327169,
indivs=22453196, elapsed_secs=41424, mean=0.507077, stdev=0.065337, best fit=0.688200, best_overall=0.688200, mean_diversity=0.183287,
indivs=22463269, elapsed_secs=41445, mean=0.477437, stdev=0.197132, best fit=0.688200, best_overall=0.688200, mean_diversity=0.092098,
indivs=22473334, elapsed_secs=41460, mean=0.545396, stdev=0.113369, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180068,
indivs=22483378, elapsed_secs=41479, mean=0.568258, stdev=0.100938, best fit=0.688200, best_overall=0.688200, mean_diversity=0.259429,
indivs=22493471, elapsed_secs=41500, mean=0.524180, stdev=0.071535, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182496,
