Random seed = 4257878920
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:48462
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688736457
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:98112
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22330394, elapsed_secs=28165, mean=0.538468, stdev=0.111115, best fit=0.700400, best_overall=0.700400, mean_diversity=0.353360,
indivs=22340411, elapsed_secs=28185, mean=0.554145, stdev=0.113663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162441,
indivs=22350448, elapsed_secs=28206, mean=0.528813, stdev=0.086184, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249394,
indivs=22360585, elapsed_secs=28233, mean=0.582339, stdev=0.146642, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184745,
indivs=22370667, elapsed_secs=28256, mean=0.588804, stdev=0.145169, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237897,
indivs=22380773, elapsed_secs=28279, mean=0.603689, stdev=0.103401, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087060,
indivs=22390775, elapsed_secs=28299, mean=0.545761, stdev=0.117888, best fit=0.700400, best_overall=0.700400, mean_diversity=0.439061,
indivs=22400839, elapsed_secs=28321, mean=0.496254, stdev=0.053948, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099505,
indivs=22410843, elapsed_secs=28346, mean=0.488707, stdev=0.090414, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107419,
indivs=22420878, elapsed_secs=28367, mean=0.513416, stdev=0.132877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.383426,
indivs=22430891, elapsed_secs=28385, mean=0.538012, stdev=0.101293, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193832,
indivs=22440960, elapsed_secs=28407, mean=0.501981, stdev=0.020002, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114537,
indivs=22451046, elapsed_secs=28423, mean=0.499153, stdev=0.195306, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117709,
indivs=22461119, elapsed_secs=28444, mean=0.610342, stdev=0.127868, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081132,
indivs=22471174, elapsed_secs=28467, mean=0.527073, stdev=0.184975, best fit=0.700400, best_overall=0.700400, mean_diversity=0.259772,
indivs=22481205, elapsed_secs=28490, mean=0.582589, stdev=0.140556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082201,
indivs=22491254, elapsed_secs=28508, mean=0.550760, stdev=0.057850, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277866,
indivs=22501294, elapsed_secs=28528, mean=0.546678, stdev=0.207230, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129171,
indivs=22511354, elapsed_secs=28548, mean=0.518073, stdev=0.210220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161085,
indivs=22521382, elapsed_secs=28571, mean=0.491166, stdev=0.038553, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176071,
indivs=22531461, elapsed_secs=28592, mean=0.514949, stdev=0.161637, best fit=0.700400, best_overall=0.700400, mean_diversity=0.358646,
indivs=22541555, elapsed_secs=28614, mean=0.480486, stdev=0.134738, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198525,
indivs=22551626, elapsed_secs=28635, mean=0.526732, stdev=0.069805, best fit=0.700400, best_overall=0.700400, mean_diversity=0.351781,
indivs=22561677, elapsed_secs=28656, mean=0.519972, stdev=0.102252, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224101,
indivs=22571764, elapsed_secs=28677, mean=0.610479, stdev=0.109987, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178667,
indivs=22581861, elapsed_secs=28700, mean=0.576971, stdev=0.121892, best fit=0.700400, best_overall=0.700400, mean_diversity=0.307692,
indivs=22591904, elapsed_secs=28720, mean=0.501586, stdev=0.020609, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070138,
indivs=22601999, elapsed_secs=28744, mean=0.577113, stdev=0.100356, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085236,
indivs=22612085, elapsed_secs=28761, mean=0.527940, stdev=0.091446, best fit=0.700400, best_overall=0.700400, mean_diversity=0.442412,
indivs=22622134, elapsed_secs=28781, mean=0.493986, stdev=0.031346, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142714,
indivs=22632150, elapsed_secs=28802, mean=0.530862, stdev=0.130704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.389741,
indivs=22642258, elapsed_secs=28821, mean=0.488044, stdev=0.127687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.302039,
indivs=22652271, elapsed_secs=28839, mean=0.572412, stdev=0.172282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105588,
indivs=22662310, elapsed_secs=28859, mean=0.587528, stdev=0.124095, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166471,
indivs=22672383, elapsed_secs=28883, mean=0.555878, stdev=0.142500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163464,
indivs=22682517, elapsed_secs=28906, mean=0.508254, stdev=0.222721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114160,
indivs=22692593, elapsed_secs=28929, mean=0.500639, stdev=0.080018, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240802,
indivs=22702607, elapsed_secs=28950, mean=0.506928, stdev=0.091242, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279763,
indivs=22712740, elapsed_secs=28974, mean=0.590436, stdev=0.138462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141378,
indivs=22722835, elapsed_secs=28995, mean=0.515261, stdev=0.160607, best fit=0.700400, best_overall=0.700400, mean_diversity=0.406787,
indivs=22732871, elapsed_secs=29015, mean=0.512324, stdev=0.140457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186729,
indivs=22742932, elapsed_secs=29038, mean=0.582474, stdev=0.180215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184170,
indivs=22752946, elapsed_secs=29059, mean=0.606213, stdev=0.137724, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088734,
indivs=22762977, elapsed_secs=29078, mean=0.624267, stdev=0.094921, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102838,
indivs=22773096, elapsed_secs=29097, mean=0.604269, stdev=0.118301, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123030,
indivs=22783201, elapsed_secs=29119, mean=0.548582, stdev=0.131110, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143828,
indivs=22793225, elapsed_secs=29144, mean=0.494072, stdev=0.125300, best fit=0.700400, best_overall=0.700400, mean_diversity=0.423796,
indivs=22803273, elapsed_secs=29168, mean=0.499118, stdev=0.051750, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182077,
indivs=22813296, elapsed_secs=29189, mean=0.536590, stdev=0.107550, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187172,
indivs=22823323, elapsed_secs=29208, mean=0.568685, stdev=0.194516, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115309,
indivs=22833366, elapsed_secs=29227, mean=0.538773, stdev=0.067180, best fit=0.700400, best_overall=0.700400, mean_diversity=0.359787,
indivs=22843415, elapsed_secs=29247, mean=0.536499, stdev=0.120175, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216128,
indivs=22853444, elapsed_secs=29268, mean=0.516284, stdev=0.052055, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201384,
indivs=22863457, elapsed_secs=29289, mean=0.549560, stdev=0.112521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305311,
indivs=22873555, elapsed_secs=29308, mean=0.570384, stdev=0.148623, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159685,
indivs=22883561, elapsed_secs=29330, mean=0.628471, stdev=0.103722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135497,
indivs=22893653, elapsed_secs=29350, mean=0.517435, stdev=0.145221, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248823,
indivs=22903817, elapsed_secs=29372, mean=0.578042, stdev=0.174961, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083217,
indivs=22913917, elapsed_secs=29392, mean=0.543196, stdev=0.107543, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212834,
indivs=22923982, elapsed_secs=29413, mean=0.535539, stdev=0.137551, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149458,
indivs=22933984, elapsed_secs=29435, mean=0.589939, stdev=0.120756, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154779,
indivs=22944098, elapsed_secs=29457, mean=0.516459, stdev=0.121854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.326058,
indivs=22954210, elapsed_secs=29477, mean=0.555057, stdev=0.112519, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248417,
indivs=22964312, elapsed_secs=29499, mean=0.581036, stdev=0.188388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147146,
indivs=22974378, elapsed_secs=29519, mean=0.496648, stdev=0.071344, best fit=0.700400, best_overall=0.700400, mean_diversity=0.349427,
indivs=22984385, elapsed_secs=29541, mean=0.627411, stdev=0.104831, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081834,
indivs=22994456, elapsed_secs=29560, mean=0.518817, stdev=0.045499, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231900,
indivs=23004523, elapsed_secs=29580, mean=0.557330, stdev=0.121713, best fit=0.700400, best_overall=0.700400, mean_diversity=0.376029,
indivs=23014564, elapsed_secs=29599, mean=0.500359, stdev=0.030836, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217315,
indivs=23024602, elapsed_secs=29620, mean=0.564663, stdev=0.149953, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130909,
indivs=23034663, elapsed_secs=29643, mean=0.484408, stdev=0.142684, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175772,
indivs=23044733, elapsed_secs=29666, mean=0.535097, stdev=0.130467, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299713,
indivs=23054792, elapsed_secs=29686, mean=0.546728, stdev=0.100444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240564,
indivs=23064862, elapsed_secs=29706, mean=0.500539, stdev=0.089475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171881,
indivs=23074959, elapsed_secs=29726, mean=0.556779, stdev=0.163880, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215215,
indivs=23085036, elapsed_secs=29749, mean=0.561521, stdev=0.159292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178894,
indivs=23095139, elapsed_secs=29769, mean=0.529258, stdev=0.163916, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096980,
indivs=23105229, elapsed_secs=29791, mean=0.591506, stdev=0.087884, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170665,
indivs=23115289, elapsed_secs=29811, mean=0.561480, stdev=0.173336, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263210,
indivs=23125382, elapsed_secs=29830, mean=0.522563, stdev=0.123630, best fit=0.700400, best_overall=0.700400, mean_diversity=0.518139,
indivs=23135452, elapsed_secs=29850, mean=0.532412, stdev=0.132007, best fit=0.700500, best_overall=0.700500, mean_diversity=0.339481,
indivs=23145470, elapsed_secs=29867, mean=0.571491, stdev=0.114889, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197646,
indivs=23155530, elapsed_secs=29886, mean=0.559583, stdev=0.156821, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180836,
indivs=23165632, elapsed_secs=29908, mean=0.564309, stdev=0.120543, best fit=0.700500, best_overall=0.700500, mean_diversity=0.231384,
indivs=23175737, elapsed_secs=29930, mean=0.526932, stdev=0.120346, best fit=0.700500, best_overall=0.700500, mean_diversity=0.409666,
indivs=23185764, elapsed_secs=29949, mean=0.553749, stdev=0.132976, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251069,
indivs=23195825, elapsed_secs=29973, mean=0.559506, stdev=0.111660, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208514,
indivs=23205865, elapsed_secs=29994, mean=0.577996, stdev=0.082271, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218211,
indivs=23215869, elapsed_secs=30017, mean=0.573531, stdev=0.090439, best fit=0.700500, best_overall=0.700500, mean_diversity=0.307824,
indivs=23225900, elapsed_secs=30037, mean=0.507393, stdev=0.081593, best fit=0.700500, best_overall=0.700500, mean_diversity=0.230152,
indivs=23235935, elapsed_secs=30056, mean=0.539457, stdev=0.075266, best fit=0.700500, best_overall=0.700500, mean_diversity=0.327266,
indivs=23245986, elapsed_secs=30075, mean=0.544841, stdev=0.150717, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226899,
indivs=23256068, elapsed_secs=30096, mean=0.596442, stdev=0.152281, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171325,
indivs=23266085, elapsed_secs=30121, mean=0.578359, stdev=0.145464, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155514,
indivs=23276159, elapsed_secs=30143, mean=0.496520, stdev=0.067378, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155543,
indivs=23286276, elapsed_secs=30163, mean=0.532819, stdev=0.109381, best fit=0.700500, best_overall=0.700500, mean_diversity=0.398951,
indivs=23296302, elapsed_secs=30183, mean=0.567895, stdev=0.142968, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271703,
indivs=23306305, elapsed_secs=30204, mean=0.507254, stdev=0.113205, best fit=0.700500, best_overall=0.700500, mean_diversity=0.416156,
indivs=23316390, elapsed_secs=30225, mean=0.534695, stdev=0.133330, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210441,
indivs=23326440, elapsed_secs=30247, mean=0.499793, stdev=0.058083, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110030,
indivs=23336483, elapsed_secs=30268, mean=0.482871, stdev=0.115284, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176670,
indivs=23346564, elapsed_secs=30289, mean=0.506018, stdev=0.094536, best fit=0.700500, best_overall=0.700500, mean_diversity=0.338807,
indivs=23356624, elapsed_secs=30311, mean=0.539749, stdev=0.075255, best fit=0.700500, best_overall=0.700500, mean_diversity=0.357611,
indivs=23366710, elapsed_secs=30331, mean=0.499377, stdev=0.079224, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120897,
indivs=23376734, elapsed_secs=30349, mean=0.534564, stdev=0.113744, best fit=0.700500, best_overall=0.700500, mean_diversity=0.330088,
indivs=23386798, elapsed_secs=30369, mean=0.553628, stdev=0.155713, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183091,
indivs=23396832, elapsed_secs=30392, mean=0.525191, stdev=0.051093, best fit=0.700500, best_overall=0.700500, mean_diversity=0.413173,
indivs=23406948, elapsed_secs=30415, mean=0.490039, stdev=0.151655, best fit=0.700500, best_overall=0.700500, mean_diversity=0.388753,
indivs=23416978, elapsed_secs=30437, mean=0.480032, stdev=0.075708, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171477,
indivs=23427053, elapsed_secs=30461, mean=0.603743, stdev=0.131509, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133103,
indivs=23437145, elapsed_secs=30482, mean=0.507641, stdev=0.091553, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229910,
indivs=23447175, elapsed_secs=30502, mean=0.533794, stdev=0.057393, best fit=0.700500, best_overall=0.700500, mean_diversity=0.495941,
indivs=23457245, elapsed_secs=30527, mean=0.507212, stdev=0.097605, best fit=0.700500, best_overall=0.700500, mean_diversity=0.394165,
indivs=23467316, elapsed_secs=30549, mean=0.505068, stdev=0.103275, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185382,
indivs=23477422, elapsed_secs=30571, mean=0.526637, stdev=0.160338, best fit=0.700500, best_overall=0.700500, mean_diversity=0.213824,
indivs=23487499, elapsed_secs=30593, mean=0.515238, stdev=0.082423, best fit=0.700500, best_overall=0.700500, mean_diversity=0.372110,
indivs=23497519, elapsed_secs=30613, mean=0.556508, stdev=0.147734, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146365,
indivs=23507588, elapsed_secs=30632, mean=0.521019, stdev=0.055175, best fit=0.700500, best_overall=0.700500, mean_diversity=0.221907,
indivs=23517688, elapsed_secs=30653, mean=0.581896, stdev=0.139199, best fit=0.700500, best_overall=0.700500, mean_diversity=0.288107,
indivs=23527747, elapsed_secs=30674, mean=0.594392, stdev=0.154243, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101835,
indivs=23537772, elapsed_secs=30693, mean=0.542482, stdev=0.106809, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200027,
indivs=23547798, elapsed_secs=30716, mean=0.557651, stdev=0.057602, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110597,
indivs=23557886, elapsed_secs=30736, mean=0.503386, stdev=0.041898, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131952,
indivs=23567978, elapsed_secs=30757, mean=0.579361, stdev=0.096635, best fit=0.700500, best_overall=0.700500, mean_diversity=0.335832,
indivs=23577999, elapsed_secs=30780, mean=0.555126, stdev=0.133483, best fit=0.700500, best_overall=0.700500, mean_diversity=0.304237,
indivs=23588088, elapsed_secs=30800, mean=0.490250, stdev=0.106029, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163143,
indivs=23598189, elapsed_secs=30821, mean=0.527826, stdev=0.122154, best fit=0.700500, best_overall=0.700500, mean_diversity=0.327060,
indivs=23608209, elapsed_secs=30839, mean=0.553536, stdev=0.185283, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109489,
indivs=23618261, elapsed_secs=30860, mean=0.509403, stdev=0.090555, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205195,
indivs=23628280, elapsed_secs=30881, mean=0.538308, stdev=0.148099, best fit=0.700500, best_overall=0.700500, mean_diversity=0.204952,
indivs=23638282, elapsed_secs=30902, mean=0.495378, stdev=0.057518, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142754,
indivs=23648383, elapsed_secs=30921, mean=0.472202, stdev=0.216121, best fit=0.700500, best_overall=0.700500, mean_diversity=0.267640,
indivs=23658404, elapsed_secs=30940, mean=0.573320, stdev=0.105052, best fit=0.700500, best_overall=0.700500, mean_diversity=0.246474,
indivs=23668521, elapsed_secs=30959, mean=0.570863, stdev=0.181128, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102469,
indivs=23678521, elapsed_secs=30981, mean=0.518977, stdev=0.077275, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210953,
indivs=23688574, elapsed_secs=31001, mean=0.508867, stdev=0.075642, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155912,
indivs=23698737, elapsed_secs=31022, mean=0.560073, stdev=0.214353, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112211,
indivs=23708826, elapsed_secs=31045, mean=0.583051, stdev=0.161361, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113764,
indivs=23718898, elapsed_secs=31067, mean=0.570768, stdev=0.092071, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212953,
indivs=23728967, elapsed_secs=31090, mean=0.555149, stdev=0.085705, best fit=0.700500, best_overall=0.700500, mean_diversity=0.209069,
indivs=23739026, elapsed_secs=31112, mean=0.502706, stdev=0.101652, best fit=0.700500, best_overall=0.700500, mean_diversity=0.254884,
indivs=23749040, elapsed_secs=31132, mean=0.561281, stdev=0.131791, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140909,
indivs=23759058, elapsed_secs=31158, mean=0.554087, stdev=0.079958, best fit=0.700500, best_overall=0.700500, mean_diversity=0.431352,
indivs=23769104, elapsed_secs=31179, mean=0.570726, stdev=0.170606, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110108,
indivs=23779126, elapsed_secs=31200, mean=0.616485, stdev=0.134041, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096236,
indivs=23789141, elapsed_secs=31221, mean=0.541988, stdev=0.079449, best fit=0.700500, best_overall=0.700500, mean_diversity=0.269746,
indivs=23799194, elapsed_secs=31237, mean=0.581206, stdev=0.121333, best fit=0.700500, best_overall=0.700500, mean_diversity=0.219837,
indivs=23809239, elapsed_secs=31260, mean=0.581387, stdev=0.149256, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164813,
indivs=23819363, elapsed_secs=31279, mean=0.541885, stdev=0.100186, best fit=0.700500, best_overall=0.700500, mean_diversity=0.364429,
indivs=23829380, elapsed_secs=31301, mean=0.592934, stdev=0.168533, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092413,
indivs=23839493, elapsed_secs=31323, mean=0.560670, stdev=0.128239, best fit=0.700500, best_overall=0.700500, mean_diversity=0.219503,
indivs=23849565, elapsed_secs=31345, mean=0.524268, stdev=0.096073, best fit=0.700500, best_overall=0.700500, mean_diversity=0.310553,
indivs=23859676, elapsed_secs=31365, mean=0.569057, stdev=0.139856, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162800,
indivs=23869743, elapsed_secs=31387, mean=0.542454, stdev=0.112011, best fit=0.700500, best_overall=0.700500, mean_diversity=0.245949,
indivs=23879798, elapsed_secs=31407, mean=0.551699, stdev=0.113541, best fit=0.700500, best_overall=0.700500, mean_diversity=0.422756,
indivs=23889843, elapsed_secs=31424, mean=0.518260, stdev=0.046643, best fit=0.700500, best_overall=0.700500, mean_diversity=0.221007,
indivs=23899872, elapsed_secs=31443, mean=0.570288, stdev=0.124114, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134961,
indivs=23909899, elapsed_secs=31466, mean=0.619129, stdev=0.130919, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071917,
indivs=23919935, elapsed_secs=31487, mean=0.494613, stdev=0.078524, best fit=0.700500, best_overall=0.700500, mean_diversity=0.201210,
indivs=23930006, elapsed_secs=31505, mean=0.505768, stdev=0.174109, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240354,
indivs=23940153, elapsed_secs=31529, mean=0.557724, stdev=0.152237, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152618,
indivs=23950244, elapsed_secs=31552, mean=0.555035, stdev=0.171128, best fit=0.700500, best_overall=0.700500, mean_diversity=0.239411,
indivs=23960274, elapsed_secs=31571, mean=0.548526, stdev=0.115482, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214976,
indivs=23970394, elapsed_secs=31592, mean=0.518051, stdev=0.215648, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171691,
indivs=23980455, elapsed_secs=31616, mean=0.522332, stdev=0.061773, best fit=0.700500, best_overall=0.700500, mean_diversity=0.289273,
indivs=23990455, elapsed_secs=31637, mean=0.562386, stdev=0.168403, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185668,
indivs=24000517, elapsed_secs=31660, mean=0.498382, stdev=0.059551, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105750,
indivs=24010517, elapsed_secs=31684, mean=0.611119, stdev=0.153901, best fit=0.700500, best_overall=0.700500, mean_diversity=0.064151,
indivs=24020607, elapsed_secs=31707, mean=0.503684, stdev=0.118479, best fit=0.700500, best_overall=0.700500, mean_diversity=0.320213,
indivs=24030740, elapsed_secs=31726, mean=0.566856, stdev=0.119518, best fit=0.700500, best_overall=0.700500, mean_diversity=0.296609,
indivs=24040823, elapsed_secs=31749, mean=0.576134, stdev=0.148515, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134350,
indivs=24050848, elapsed_secs=31769, mean=0.500295, stdev=0.058916, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100655,
indivs=24060923, elapsed_secs=31790, mean=0.569166, stdev=0.125134, best fit=0.700500, best_overall=0.700500, mean_diversity=0.262321,
indivs=24071002, elapsed_secs=31811, mean=0.512821, stdev=0.047786, best fit=0.700500, best_overall=0.700500, mean_diversity=0.347766,
indivs=24081025, elapsed_secs=31832, mean=0.583705, stdev=0.083868, best fit=0.700500, best_overall=0.700500, mean_diversity=0.337584,
indivs=24091062, elapsed_secs=31853, mean=0.507622, stdev=0.195690, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187907,
indivs=24101126, elapsed_secs=31876, mean=0.491682, stdev=0.073071, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092121,
indivs=24111222, elapsed_secs=31896, mean=0.546347, stdev=0.164944, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124180,
indivs=24121306, elapsed_secs=31911, mean=0.542421, stdev=0.113142, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162132,
indivs=24131371, elapsed_secs=31930, mean=0.575056, stdev=0.097770, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237325,
indivs=24141442, elapsed_secs=31953, mean=0.525162, stdev=0.087540, best fit=0.700500, best_overall=0.700500, mean_diversity=0.367785,
indivs=24151454, elapsed_secs=31973, mean=0.511399, stdev=0.192752, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118575,
indivs=24161506, elapsed_secs=31994, mean=0.516761, stdev=0.098803, best fit=0.700500, best_overall=0.700500, mean_diversity=0.379785,
indivs=24171512, elapsed_secs=32016, mean=0.556292, stdev=0.088055, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187204,
indivs=24181630, elapsed_secs=32038, mean=0.547074, stdev=0.132651, best fit=0.700500, best_overall=0.700500, mean_diversity=0.277925,
indivs=24191698, elapsed_secs=32058, mean=0.587547, stdev=0.153954, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084300,
indivs=24201753, elapsed_secs=32079, mean=0.526747, stdev=0.160059, best fit=0.700500, best_overall=0.700500, mean_diversity=0.253116,
indivs=24211883, elapsed_secs=32104, mean=0.533138, stdev=0.158181, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125129,
indivs=24222028, elapsed_secs=32123, mean=0.597176, stdev=0.117151, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181330,
indivs=24232100, elapsed_secs=32146, mean=0.563747, stdev=0.145786, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198224,
indivs=24242212, elapsed_secs=32168, mean=0.542172, stdev=0.106605, best fit=0.700500, best_overall=0.700500, mean_diversity=0.434815,
indivs=24252295, elapsed_secs=32189, mean=0.593193, stdev=0.100825, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100526,
indivs=24262311, elapsed_secs=32211, mean=0.481230, stdev=0.118300, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093255,
indivs=24272403, elapsed_secs=32235, mean=0.515141, stdev=0.078854, best fit=0.700500, best_overall=0.700500, mean_diversity=0.428894,
indivs=24282488, elapsed_secs=32254, mean=0.496177, stdev=0.086259, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212727,
indivs=24292634, elapsed_secs=32278, mean=0.598566, stdev=0.107626, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121793,
indivs=24302643, elapsed_secs=32300, mean=0.535454, stdev=0.084204, best fit=0.700500, best_overall=0.700500, mean_diversity=0.343620,
indivs=24312741, elapsed_secs=32323, mean=0.514848, stdev=0.145204, best fit=0.700500, best_overall=0.700500, mean_diversity=0.268364,
indivs=24322762, elapsed_secs=32343, mean=0.511130, stdev=0.111515, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202254,
indivs=24332802, elapsed_secs=32363, mean=0.525980, stdev=0.092178, best fit=0.700500, best_overall=0.700500, mean_diversity=0.310913,
indivs=24342825, elapsed_secs=32383, mean=0.523538, stdev=0.054115, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271994,
