Random seed = 4258898511
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682377404
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4183
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4900625, elapsed_secs=5779, mean=0.489992, stdev=0.076475, best fit=0.690000, best_overall=0.690000, mean_diversity=0.366165,
indivs=4910634, elapsed_secs=5786, mean=0.551889, stdev=0.136031, best fit=0.690000, best_overall=0.690000, mean_diversity=0.277612,
indivs=4920744, elapsed_secs=5794, mean=0.498919, stdev=0.053791, best fit=0.690000, best_overall=0.690000, mean_diversity=0.275643,
indivs=4930783, elapsed_secs=5801, mean=0.511628, stdev=0.079069, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127884,
indivs=4940858, elapsed_secs=5809, mean=0.486869, stdev=0.087685, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164753,
indivs=4950950, elapsed_secs=5817, mean=0.575909, stdev=0.137055, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167766,
indivs=4961018, elapsed_secs=5825, mean=0.524594, stdev=0.130037, best fit=0.690000, best_overall=0.690000, mean_diversity=0.292946,
indivs=4971018, elapsed_secs=5834, mean=0.565167, stdev=0.137804, best fit=0.690000, best_overall=0.690000, mean_diversity=0.302903,
indivs=4981053, elapsed_secs=5840, mean=0.498718, stdev=0.056469, best fit=0.690000, best_overall=0.690000, mean_diversity=0.337213,
indivs=4991072, elapsed_secs=5849, mean=0.486073, stdev=0.087709, best fit=0.690000, best_overall=0.690000, mean_diversity=0.166377,
indivs=5001165, elapsed_secs=5858, mean=0.527439, stdev=0.229141, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217345,
indivs=5011176, elapsed_secs=5867, mean=0.505971, stdev=0.046886, best fit=0.690000, best_overall=0.690000, mean_diversity=0.310796,
indivs=5021287, elapsed_secs=5876, mean=0.577787, stdev=0.166604, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131373,
indivs=5031300, elapsed_secs=5882, mean=0.487345, stdev=0.075087, best fit=0.690000, best_overall=0.690000, mean_diversity=0.465288,
indivs=5041305, elapsed_secs=5892, mean=0.495796, stdev=0.053800, best fit=0.690000, best_overall=0.690000, mean_diversity=0.186355,
indivs=5051333, elapsed_secs=5899, mean=0.529076, stdev=0.121427, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130636,
indivs=5061370, elapsed_secs=5909, mean=0.508776, stdev=0.133731, best fit=0.690000, best_overall=0.690000, mean_diversity=0.276437,
indivs=5071489, elapsed_secs=5917, mean=0.521085, stdev=0.126077, best fit=0.690000, best_overall=0.690000, mean_diversity=0.302137,
indivs=5081636, elapsed_secs=5926, mean=0.539753, stdev=0.176826, best fit=0.690000, best_overall=0.690000, mean_diversity=0.210629,
indivs=5091665, elapsed_secs=5933, mean=0.500459, stdev=0.055950, best fit=0.690000, best_overall=0.690000, mean_diversity=0.195236,
indivs=5101698, elapsed_secs=5942, mean=0.550934, stdev=0.160762, best fit=0.690000, best_overall=0.690000, mean_diversity=0.197714,
indivs=5111806, elapsed_secs=5951, mean=0.503984, stdev=0.043753, best fit=0.690000, best_overall=0.690000, mean_diversity=0.621174,
indivs=5121883, elapsed_secs=5959, mean=0.506658, stdev=0.096524, best fit=0.690000, best_overall=0.690000, mean_diversity=0.151065,
indivs=5131979, elapsed_secs=5968, mean=0.551009, stdev=0.053804, best fit=0.690000, best_overall=0.690000, mean_diversity=0.174930,
indivs=5142071, elapsed_secs=5977, mean=0.501650, stdev=0.018983, best fit=0.690000, best_overall=0.690000, mean_diversity=0.377588,
indivs=5152202, elapsed_secs=5986, mean=0.536534, stdev=0.198829, best fit=0.690000, best_overall=0.690000, mean_diversity=0.303817,
indivs=5162289, elapsed_secs=5996, mean=0.545986, stdev=0.103822, best fit=0.690000, best_overall=0.690000, mean_diversity=0.396747,
indivs=5172376, elapsed_secs=6005, mean=0.553168, stdev=0.130568, best fit=0.690000, best_overall=0.690000, mean_diversity=0.135904,
indivs=5182424, elapsed_secs=6013, mean=0.590022, stdev=0.140667, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143198,
indivs=5192513, elapsed_secs=6022, mean=0.484669, stdev=0.090378, best fit=0.690000, best_overall=0.690000, mean_diversity=0.231194,
indivs=5202562, elapsed_secs=6030, mean=0.502764, stdev=0.028259, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157905,
indivs=5212649, elapsed_secs=6038, mean=0.518672, stdev=0.150117, best fit=0.690000, best_overall=0.690000, mean_diversity=0.241490,
indivs=5222755, elapsed_secs=6045, mean=0.502921, stdev=0.183676, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152682,
indivs=5232823, elapsed_secs=6053, mean=0.503233, stdev=0.026640, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193290,
indivs=5242836, elapsed_secs=6061, mean=0.497962, stdev=0.153550, best fit=0.690000, best_overall=0.690000, mean_diversity=0.350470,
indivs=5252923, elapsed_secs=6069, mean=0.543871, stdev=0.128718, best fit=0.690000, best_overall=0.690000, mean_diversity=0.321624,
indivs=5262960, elapsed_secs=6078, mean=0.552193, stdev=0.127292, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167237,
indivs=5272989, elapsed_secs=6085, mean=0.505598, stdev=0.031846, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165827,
indivs=5283074, elapsed_secs=6093, mean=0.486703, stdev=0.072796, best fit=0.690000, best_overall=0.690000, mean_diversity=0.300771,
indivs=5293076, elapsed_secs=6100, mean=0.490938, stdev=0.149357, best fit=0.690000, best_overall=0.690000, mean_diversity=0.233257,
indivs=5303190, elapsed_secs=6107, mean=0.543988, stdev=0.128299, best fit=0.690000, best_overall=0.690000, mean_diversity=0.174324,
indivs=5313236, elapsed_secs=6115, mean=0.458340, stdev=0.145898, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171092,
indivs=5323251, elapsed_secs=6122, mean=0.498092, stdev=0.062163, best fit=0.690000, best_overall=0.690000, mean_diversity=0.256244,
indivs=5333289, elapsed_secs=6130, mean=0.503167, stdev=0.023279, best fit=0.690000, best_overall=0.690000, mean_diversity=0.161958,
indivs=5343357, elapsed_secs=6138, mean=0.510738, stdev=0.049597, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227019,
indivs=5353411, elapsed_secs=6145, mean=0.550368, stdev=0.081564, best fit=0.690000, best_overall=0.690000, mean_diversity=0.197747,
indivs=5363475, elapsed_secs=6152, mean=0.560808, stdev=0.167225, best fit=0.690000, best_overall=0.690000, mean_diversity=0.158420,
indivs=5373488, elapsed_secs=6160, mean=0.509410, stdev=0.046066, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152738,
indivs=5383563, elapsed_secs=6167, mean=0.517267, stdev=0.099692, best fit=0.690000, best_overall=0.690000, mean_diversity=0.323750,
indivs=5393662, elapsed_secs=6175, mean=0.504493, stdev=0.081080, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123877,
indivs=5403737, elapsed_secs=6182, mean=0.493978, stdev=0.167519, best fit=0.690000, best_overall=0.690000, mean_diversity=0.149077,
indivs=5413742, elapsed_secs=6189, mean=0.476237, stdev=0.093167, best fit=0.690000, best_overall=0.690000, mean_diversity=0.202636,
indivs=5423755, elapsed_secs=6196, mean=0.502678, stdev=0.026749, best fit=0.690000, best_overall=0.690000, mean_diversity=0.255497,
indivs=5433803, elapsed_secs=6204, mean=0.514433, stdev=0.122108, best fit=0.690000, best_overall=0.690000, mean_diversity=0.128105,
indivs=5443849, elapsed_secs=6212, mean=0.541076, stdev=0.096131, best fit=0.690000, best_overall=0.690000, mean_diversity=0.289907,
indivs=5453886, elapsed_secs=6220, mean=0.495880, stdev=0.055666, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200854,
indivs=5463994, elapsed_secs=6229, mean=0.485220, stdev=0.133663, best fit=0.690000, best_overall=0.690000, mean_diversity=0.316022,
indivs=5474083, elapsed_secs=6238, mean=0.541614, stdev=0.096536, best fit=0.690000, best_overall=0.690000, mean_diversity=0.320993,
indivs=5484115, elapsed_secs=6246, mean=0.490069, stdev=0.074650, best fit=0.690000, best_overall=0.690000, mean_diversity=0.158734,
indivs=5494176, elapsed_secs=6253, mean=0.497212, stdev=0.060862, best fit=0.690000, best_overall=0.690000, mean_diversity=0.302872,
indivs=5504256, elapsed_secs=6261, mean=0.534499, stdev=0.181524, best fit=0.690000, best_overall=0.690000, mean_diversity=0.181419,
indivs=5514276, elapsed_secs=6269, mean=0.486222, stdev=0.087667, best fit=0.690000, best_overall=0.690000, mean_diversity=0.228174,
indivs=5524352, elapsed_secs=6277, mean=0.492934, stdev=0.089478, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263657,
indivs=5534459, elapsed_secs=6285, mean=0.485603, stdev=0.104144, best fit=0.690000, best_overall=0.690000, mean_diversity=0.207383,
indivs=5544494, elapsed_secs=6294, mean=0.548976, stdev=0.166634, best fit=0.690000, best_overall=0.690000, mean_diversity=0.296697,
indivs=5554533, elapsed_secs=6303, mean=0.554568, stdev=0.166171, best fit=0.690000, best_overall=0.690000, mean_diversity=0.254443,
indivs=5564595, elapsed_secs=6311, mean=0.496364, stdev=0.053599, best fit=0.690000, best_overall=0.690000, mean_diversity=0.315458,
indivs=5574689, elapsed_secs=6319, mean=0.516575, stdev=0.140395, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164454,
indivs=5584764, elapsed_secs=6327, mean=0.480567, stdev=0.129249, best fit=0.690000, best_overall=0.690000, mean_diversity=0.316571,
indivs=5594849, elapsed_secs=6335, mean=0.550870, stdev=0.202931, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117171,
indivs=5604948, elapsed_secs=6343, mean=0.522728, stdev=0.083324, best fit=0.690000, best_overall=0.690000, mean_diversity=0.426439,
indivs=5615020, elapsed_secs=6351, mean=0.537196, stdev=0.093399, best fit=0.691900, best_overall=0.691900, mean_diversity=0.316430,
indivs=5625079, elapsed_secs=6361, mean=0.502147, stdev=0.070465, best fit=0.695900, best_overall=0.695900, mean_diversity=0.357770,
indivs=5635087, elapsed_secs=6377, mean=0.515600, stdev=0.119007, best fit=0.697500, best_overall=0.697500, mean_diversity=0.337660,
indivs=5645191, elapsed_secs=6393, mean=0.524093, stdev=0.167086, best fit=0.697500, best_overall=0.697500, mean_diversity=0.273750,
indivs=5655263, elapsed_secs=6407, mean=0.528036, stdev=0.089014, best fit=0.698100, best_overall=0.698100, mean_diversity=0.332348,
indivs=5665273, elapsed_secs=6422, mean=0.541037, stdev=0.120026, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101455,
indivs=5675365, elapsed_secs=6435, mean=0.577313, stdev=0.111948, best fit=0.699400, best_overall=0.699400, mean_diversity=0.241293,
indivs=5685404, elapsed_secs=6450, mean=0.478874, stdev=0.154735, best fit=0.699400, best_overall=0.699400, mean_diversity=0.345682,
indivs=5695441, elapsed_secs=6463, mean=0.491109, stdev=0.172259, best fit=0.699400, best_overall=0.699400, mean_diversity=0.374371,
indivs=5705557, elapsed_secs=6478, mean=0.556208, stdev=0.157607, best fit=0.699400, best_overall=0.699400, mean_diversity=0.346313,
indivs=5715561, elapsed_secs=6491, mean=0.571012, stdev=0.106467, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133063,
indivs=5725595, elapsed_secs=6505, mean=0.503953, stdev=0.027672, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117127,
indivs=5735727, elapsed_secs=6516, mean=0.524764, stdev=0.178733, best fit=0.699400, best_overall=0.699400, mean_diversity=0.264869,
indivs=5745794, elapsed_secs=6529, mean=0.491751, stdev=0.165990, best fit=0.699400, best_overall=0.699400, mean_diversity=0.364789,
indivs=5755858, elapsed_secs=6541, mean=0.489418, stdev=0.119044, best fit=0.699400, best_overall=0.699400, mean_diversity=0.306962,
indivs=5765942, elapsed_secs=6556, mean=0.604731, stdev=0.111873, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120153,
indivs=5775972, elapsed_secs=6571, mean=0.519101, stdev=0.125921, best fit=0.699400, best_overall=0.699400, mean_diversity=0.380274,
indivs=5786006, elapsed_secs=6583, mean=0.532162, stdev=0.143331, best fit=0.699400, best_overall=0.699400, mean_diversity=0.223664,
indivs=5796130, elapsed_secs=6596, mean=0.531916, stdev=0.110753, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238907,
indivs=5806250, elapsed_secs=6609, mean=0.476169, stdev=0.111121, best fit=0.699400, best_overall=0.699400, mean_diversity=0.257336,
indivs=5816408, elapsed_secs=6623, mean=0.623098, stdev=0.138837, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098937,
indivs=5826422, elapsed_secs=6638, mean=0.487716, stdev=0.090334, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156435,
indivs=5836454, elapsed_secs=6653, mean=0.513802, stdev=0.098407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.325663,
indivs=5846509, elapsed_secs=6666, mean=0.509060, stdev=0.091497, best fit=0.699400, best_overall=0.699400, mean_diversity=0.278755,
indivs=5856527, elapsed_secs=6681, mean=0.528400, stdev=0.197647, best fit=0.699400, best_overall=0.699400, mean_diversity=0.173971,
indivs=5866642, elapsed_secs=6697, mean=0.562822, stdev=0.156998, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159575,
indivs=5876660, elapsed_secs=6711, mean=0.483616, stdev=0.160791, best fit=0.699400, best_overall=0.699400, mean_diversity=0.525113,
indivs=5886669, elapsed_secs=6723, mean=0.506006, stdev=0.132780, best fit=0.699400, best_overall=0.699400, mean_diversity=0.373051,
indivs=5896715, elapsed_secs=6738, mean=0.491223, stdev=0.191898, best fit=0.699400, best_overall=0.699400, mean_diversity=0.327852,
indivs=5906768, elapsed_secs=6752, mean=0.588855, stdev=0.127975, best fit=0.699400, best_overall=0.699400, mean_diversity=0.146863,
indivs=5916856, elapsed_secs=6767, mean=0.564793, stdev=0.127155, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216860,
indivs=5926877, elapsed_secs=6782, mean=0.501331, stdev=0.020173, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193877,
indivs=5936879, elapsed_secs=6796, mean=0.492191, stdev=0.076655, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132740,
indivs=5946889, elapsed_secs=6808, mean=0.480210, stdev=0.098698, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203308,
indivs=5956949, elapsed_secs=6823, mean=0.545795, stdev=0.099513, best fit=0.699400, best_overall=0.699400, mean_diversity=0.206932,
indivs=5966968, elapsed_secs=6836, mean=0.510239, stdev=0.093592, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259014,
indivs=5977092, elapsed_secs=6848, mean=0.561043, stdev=0.091970, best fit=0.699400, best_overall=0.699400, mean_diversity=0.157721,
indivs=5987136, elapsed_secs=6858, mean=0.487069, stdev=0.109598, best fit=0.699400, best_overall=0.699400, mean_diversity=0.226681,
indivs=5997255, elapsed_secs=6875, mean=0.583814, stdev=0.139937, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167281,
indivs=6007280, elapsed_secs=6891, mean=0.501494, stdev=0.020503, best fit=0.699400, best_overall=0.699400, mean_diversity=0.234026,
indivs=6017397, elapsed_secs=6903, mean=0.603436, stdev=0.168420, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154910,
indivs=6027487, elapsed_secs=6915, mean=0.504196, stdev=0.066240, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209213,
indivs=6037532, elapsed_secs=6931, mean=0.566496, stdev=0.108734, best fit=0.700000, best_overall=0.700000, mean_diversity=0.354196,
indivs=6047550, elapsed_secs=6949, mean=0.543361, stdev=0.086144, best fit=0.700000, best_overall=0.700000, mean_diversity=0.252907,
indivs=6057610, elapsed_secs=6966, mean=0.545613, stdev=0.128781, best fit=0.700000, best_overall=0.700000, mean_diversity=0.311795,
indivs=6067665, elapsed_secs=6984, mean=0.495213, stdev=0.088788, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125562,
indivs=6077822, elapsed_secs=7001, mean=0.591670, stdev=0.088234, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100221,
indivs=6087920, elapsed_secs=7016, mean=0.491834, stdev=0.135138, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236459,
indivs=6097939, elapsed_secs=7033, mean=0.516485, stdev=0.051247, best fit=0.700000, best_overall=0.700000, mean_diversity=0.288470,
indivs=6108036, elapsed_secs=7049, mean=0.508245, stdev=0.039927, best fit=0.700000, best_overall=0.700000, mean_diversity=0.243080,
indivs=6118114, elapsed_secs=7067, mean=0.442000, stdev=0.164426, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101074,
indivs=6128126, elapsed_secs=7084, mean=0.528654, stdev=0.082653, best fit=0.700000, best_overall=0.700000, mean_diversity=0.300076,
indivs=6138204, elapsed_secs=7102, mean=0.561563, stdev=0.132557, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138014,
indivs=6148225, elapsed_secs=7120, mean=0.548422, stdev=0.131888, best fit=0.700000, best_overall=0.700000, mean_diversity=0.208975,
indivs=6158270, elapsed_secs=7136, mean=0.479950, stdev=0.057566, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118154,
indivs=6168427, elapsed_secs=7154, mean=0.579848, stdev=0.162843, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173635,
indivs=6178456, elapsed_secs=7171, mean=0.505326, stdev=0.033928, best fit=0.700000, best_overall=0.700000, mean_diversity=0.223930,
indivs=6188498, elapsed_secs=7190, mean=0.492944, stdev=0.079659, best fit=0.700000, best_overall=0.700000, mean_diversity=0.339770,
indivs=6198563, elapsed_secs=7206, mean=0.517064, stdev=0.104855, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212753,
indivs=6208640, elapsed_secs=7224, mean=0.504434, stdev=0.026840, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133318,
indivs=6218690, elapsed_secs=7239, mean=0.497489, stdev=0.080887, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301288,
indivs=6228845, elapsed_secs=7255, mean=0.571952, stdev=0.125012, best fit=0.700000, best_overall=0.700000, mean_diversity=0.225581,
indivs=6238962, elapsed_secs=7273, mean=0.503306, stdev=0.146225, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166238,
indivs=6249017, elapsed_secs=7290, mean=0.510809, stdev=0.117037, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189761,
indivs=6259063, elapsed_secs=7307, mean=0.581742, stdev=0.112129, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169807,
indivs=6269152, elapsed_secs=7325, mean=0.496992, stdev=0.053768, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087230,
indivs=6279220, elapsed_secs=7343, mean=0.501509, stdev=0.124940, best fit=0.700000, best_overall=0.700000, mean_diversity=0.253301,
indivs=6289233, elapsed_secs=7362, mean=0.506796, stdev=0.103986, best fit=0.700000, best_overall=0.700000, mean_diversity=0.324834,
indivs=6299317, elapsed_secs=7378, mean=0.567028, stdev=0.169993, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101356,
indivs=6309360, elapsed_secs=7394, mean=0.607361, stdev=0.094294, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175910,
indivs=6319411, elapsed_secs=7414, mean=0.511680, stdev=0.047361, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201262,
indivs=6329501, elapsed_secs=7433, mean=0.551379, stdev=0.080760, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149495,
indivs=6339528, elapsed_secs=7449, mean=0.582928, stdev=0.167382, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183922,
indivs=6349599, elapsed_secs=7465, mean=0.504372, stdev=0.062454, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209157,
indivs=6359711, elapsed_secs=7484, mean=0.534875, stdev=0.166838, best fit=0.700000, best_overall=0.700000, mean_diversity=0.338585,
indivs=6369737, elapsed_secs=7503, mean=0.561077, stdev=0.149129, best fit=0.700000, best_overall=0.700000, mean_diversity=0.350665,
indivs=6379740, elapsed_secs=7521, mean=0.507784, stdev=0.034416, best fit=0.700000, best_overall=0.700000, mean_diversity=0.298920,
indivs=6389838, elapsed_secs=7539, mean=0.553017, stdev=0.119099, best fit=0.700000, best_overall=0.700000, mean_diversity=0.262207,
indivs=6399839, elapsed_secs=7558, mean=0.571868, stdev=0.106679, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111906,
indivs=6409848, elapsed_secs=7573, mean=0.526859, stdev=0.138550, best fit=0.700000, best_overall=0.700000, mean_diversity=0.311387,
indivs=6419878, elapsed_secs=7592, mean=0.592073, stdev=0.142106, best fit=0.700000, best_overall=0.700000, mean_diversity=0.225877,
indivs=6429969, elapsed_secs=7609, mean=0.515089, stdev=0.168227, best fit=0.700000, best_overall=0.700000, mean_diversity=0.347450,
indivs=6440058, elapsed_secs=7626, mean=0.509459, stdev=0.114319, best fit=0.700000, best_overall=0.700000, mean_diversity=0.314459,
indivs=6450083, elapsed_secs=7643, mean=0.514778, stdev=0.079040, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164340,
indivs=6460189, elapsed_secs=7659, mean=0.540898, stdev=0.096197, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176234,
indivs=6470200, elapsed_secs=7674, mean=0.537022, stdev=0.093881, best fit=0.700000, best_overall=0.700000, mean_diversity=0.312189,
indivs=6480314, elapsed_secs=7693, mean=0.501559, stdev=0.103233, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163171,
indivs=6490385, elapsed_secs=7710, mean=0.495438, stdev=0.122832, best fit=0.700000, best_overall=0.700000, mean_diversity=0.260899,
indivs=6500411, elapsed_secs=7726, mean=0.512879, stdev=0.044259, best fit=0.700000, best_overall=0.700000, mean_diversity=0.226095,
indivs=6510436, elapsed_secs=7744, mean=0.549440, stdev=0.144340, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184612,
indivs=6520482, elapsed_secs=7763, mean=0.517102, stdev=0.100024, best fit=0.700000, best_overall=0.700000, mean_diversity=0.219298,
indivs=6530597, elapsed_secs=7778, mean=0.552616, stdev=0.134337, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194159,
indivs=6540665, elapsed_secs=7795, mean=0.518612, stdev=0.057622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.285121,
indivs=6550735, elapsed_secs=7814, mean=0.594573, stdev=0.158535, best fit=0.700000, best_overall=0.700000, mean_diversity=0.284025,
indivs=6560735, elapsed_secs=7830, mean=0.499252, stdev=0.109544, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105048,
indivs=6570820, elapsed_secs=7847, mean=0.532487, stdev=0.165167, best fit=0.700000, best_overall=0.700000, mean_diversity=0.215810,
indivs=6580865, elapsed_secs=7866, mean=0.561063, stdev=0.148660, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203751,
indivs=6590985, elapsed_secs=7880, mean=0.530469, stdev=0.111223, best fit=0.700000, best_overall=0.700000, mean_diversity=0.184993,
indivs=6601083, elapsed_secs=7899, mean=0.529702, stdev=0.099653, best fit=0.700000, best_overall=0.700000, mean_diversity=0.309124,
indivs=6611182, elapsed_secs=7916, mean=0.526713, stdev=0.087120, best fit=0.700000, best_overall=0.700000, mean_diversity=0.357238,
indivs=6621224, elapsed_secs=7932, mean=0.513480, stdev=0.144168, best fit=0.700000, best_overall=0.700000, mean_diversity=0.310872,
indivs=6631281, elapsed_secs=7950, mean=0.552203, stdev=0.109978, best fit=0.700000, best_overall=0.700000, mean_diversity=0.284675,
indivs=6641358, elapsed_secs=7970, mean=0.519879, stdev=0.094226, best fit=0.700000, best_overall=0.700000, mean_diversity=0.261305,
indivs=6651411, elapsed_secs=7989, mean=0.552326, stdev=0.088792, best fit=0.700000, best_overall=0.700000, mean_diversity=0.342575,
indivs=6661512, elapsed_secs=8005, mean=0.502291, stdev=0.097624, best fit=0.700000, best_overall=0.700000, mean_diversity=0.264472,
indivs=6671623, elapsed_secs=8021, mean=0.507006, stdev=0.160658, best fit=0.700000, best_overall=0.700000, mean_diversity=0.263193,
indivs=6681701, elapsed_secs=8037, mean=0.496863, stdev=0.053765, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214494,
indivs=6691736, elapsed_secs=8056, mean=0.511177, stdev=0.163298, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143348,
indivs=6701803, elapsed_secs=8073, mean=0.544652, stdev=0.096705, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130572,
indivs=6711871, elapsed_secs=8092, mean=0.474832, stdev=0.127354, best fit=0.700000, best_overall=0.700000, mean_diversity=0.492060,
indivs=6721961, elapsed_secs=8110, mean=0.554570, stdev=0.112337, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162442,
indivs=6731977, elapsed_secs=8129, mean=0.513220, stdev=0.077015, best fit=0.700000, best_overall=0.700000, mean_diversity=0.359190,
indivs=6741992, elapsed_secs=8145, mean=0.502778, stdev=0.087919, best fit=0.700000, best_overall=0.700000, mean_diversity=0.264967,
indivs=6752035, elapsed_secs=8166, mean=0.522932, stdev=0.069565, best fit=0.700000, best_overall=0.700000, mean_diversity=0.344273,
indivs=6762168, elapsed_secs=8183, mean=0.532730, stdev=0.152372, best fit=0.700000, best_overall=0.700000, mean_diversity=0.221724,
indivs=6772250, elapsed_secs=8201, mean=0.571526, stdev=0.105425, best fit=0.700000, best_overall=0.700000, mean_diversity=0.296399,
indivs=6782289, elapsed_secs=8217, mean=0.506017, stdev=0.175352, best fit=0.700000, best_overall=0.700000, mean_diversity=0.337193,
indivs=6792385, elapsed_secs=8234, mean=0.508250, stdev=0.043953, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192458,
indivs=6802453, elapsed_secs=8251, mean=0.566998, stdev=0.161326, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159934,
indivs=6812479, elapsed_secs=8271, mean=0.478355, stdev=0.089428, best fit=0.700000, best_overall=0.700000, mean_diversity=0.264827,
indivs=6822511, elapsed_secs=8289, mean=0.502025, stdev=0.019898, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073925,
indivs=6832544, elapsed_secs=8306, mean=0.477451, stdev=0.037307, best fit=0.700000, best_overall=0.700000, mean_diversity=0.259772,
indivs=6842604, elapsed_secs=8322, mean=0.539227, stdev=0.067607, best fit=0.700000, best_overall=0.700000, mean_diversity=0.185913,
indivs=6852689, elapsed_secs=8338, mean=0.518176, stdev=0.129801, best fit=0.700000, best_overall=0.700000, mean_diversity=0.257700,
indivs=6862740, elapsed_secs=8352, mean=0.525067, stdev=0.088245, best fit=0.700000, best_overall=0.700000, mean_diversity=0.359977,
indivs=6872806, elapsed_secs=8366, mean=0.516682, stdev=0.053298, best fit=0.700000, best_overall=0.700000, mean_diversity=0.273905,
indivs=6882873, elapsed_secs=8384, mean=0.502923, stdev=0.026184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236429,
indivs=6892939, elapsed_secs=8401, mean=0.530809, stdev=0.075014, best fit=0.700000, best_overall=0.700000, mean_diversity=0.433731,
indivs=6902966, elapsed_secs=8416, mean=0.533974, stdev=0.097643, best fit=0.700000, best_overall=0.700000, mean_diversity=0.339743,
indivs=6913112, elapsed_secs=8432, mean=0.523423, stdev=0.147510, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211374,
