Random seed = 4262329447
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:55979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702271266
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:72490
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5667559, elapsed_secs=7384, mean=0.466682, stdev=0.132479, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183105,
indivs=5677639, elapsed_secs=7396, mean=0.466463, stdev=0.143904, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138552,
indivs=5687643, elapsed_secs=7411, mean=0.479254, stdev=0.096448, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103314,
indivs=5697709, elapsed_secs=7424, mean=0.523459, stdev=0.118107, best fit=0.675400, best_overall=0.675400, mean_diversity=0.254063,
indivs=5707792, elapsed_secs=7437, mean=0.494895, stdev=0.065390, best fit=0.675400, best_overall=0.675400, mean_diversity=0.185262,
indivs=5717903, elapsed_secs=7452, mean=0.496972, stdev=0.139782, best fit=0.675400, best_overall=0.675400, mean_diversity=0.374936,
indivs=5727960, elapsed_secs=7468, mean=0.548958, stdev=0.151974, best fit=0.675400, best_overall=0.675400, mean_diversity=0.154441,
indivs=5738013, elapsed_secs=7482, mean=0.506120, stdev=0.059565, best fit=0.675400, best_overall=0.675400, mean_diversity=0.226924,
indivs=5748036, elapsed_secs=7496, mean=0.496491, stdev=0.081607, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130100,
indivs=5758182, elapsed_secs=7511, mean=0.579427, stdev=0.155522, best fit=0.675400, best_overall=0.675400, mean_diversity=0.181266,
indivs=5768295, elapsed_secs=7526, mean=0.511470, stdev=0.131185, best fit=0.675400, best_overall=0.675400, mean_diversity=0.331210,
indivs=5778311, elapsed_secs=7541, mean=0.532441, stdev=0.116062, best fit=0.675400, best_overall=0.675400, mean_diversity=0.198314,
indivs=5788345, elapsed_secs=7557, mean=0.513286, stdev=0.056966, best fit=0.675400, best_overall=0.675400, mean_diversity=0.229395,
indivs=5798347, elapsed_secs=7572, mean=0.514343, stdev=0.046426, best fit=0.675400, best_overall=0.675400, mean_diversity=0.240444,
indivs=5808474, elapsed_secs=7584, mean=0.535118, stdev=0.131123, best fit=0.675400, best_overall=0.675400, mean_diversity=0.454119,
indivs=5818485, elapsed_secs=7597, mean=0.571641, stdev=0.122805, best fit=0.675400, best_overall=0.675400, mean_diversity=0.277636,
indivs=5828546, elapsed_secs=7611, mean=0.597157, stdev=0.131212, best fit=0.675400, best_overall=0.675400, mean_diversity=0.104755,
indivs=5838644, elapsed_secs=7623, mean=0.484215, stdev=0.137788, best fit=0.675400, best_overall=0.675400, mean_diversity=0.220379,
indivs=5848644, elapsed_secs=7637, mean=0.502596, stdev=0.025257, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118033,
indivs=5858729, elapsed_secs=7650, mean=0.487130, stdev=0.092264, best fit=0.675400, best_overall=0.675400, mean_diversity=0.134984,
indivs=5868797, elapsed_secs=7664, mean=0.549052, stdev=0.170923, best fit=0.675400, best_overall=0.675400, mean_diversity=0.273034,
indivs=5878823, elapsed_secs=7679, mean=0.543867, stdev=0.190832, best fit=0.675400, best_overall=0.675400, mean_diversity=0.139158,
indivs=5888956, elapsed_secs=7694, mean=0.570865, stdev=0.108513, best fit=0.675400, best_overall=0.675400, mean_diversity=0.157484,
indivs=5898985, elapsed_secs=7707, mean=0.571248, stdev=0.130600, best fit=0.675400, best_overall=0.675400, mean_diversity=0.166322,
indivs=5909055, elapsed_secs=7720, mean=0.557589, stdev=0.155068, best fit=0.675400, best_overall=0.675400, mean_diversity=0.094925,
indivs=5919104, elapsed_secs=7734, mean=0.511479, stdev=0.158528, best fit=0.675400, best_overall=0.675400, mean_diversity=0.236764,
indivs=5929168, elapsed_secs=7748, mean=0.465264, stdev=0.128594, best fit=0.675400, best_overall=0.675400, mean_diversity=0.307374,
indivs=5939209, elapsed_secs=7761, mean=0.527057, stdev=0.141998, best fit=0.675400, best_overall=0.675400, mean_diversity=0.207961,
indivs=5949299, elapsed_secs=7774, mean=0.521922, stdev=0.143888, best fit=0.675400, best_overall=0.675400, mean_diversity=0.141632,
indivs=5959436, elapsed_secs=7787, mean=0.616362, stdev=0.116461, best fit=0.675400, best_overall=0.675400, mean_diversity=0.070724,
indivs=5969440, elapsed_secs=7800, mean=0.494783, stdev=0.125933, best fit=0.675400, best_overall=0.675400, mean_diversity=0.230073,
indivs=5979456, elapsed_secs=7812, mean=0.475960, stdev=0.117341, best fit=0.675400, best_overall=0.675400, mean_diversity=0.266680,
indivs=5989561, elapsed_secs=7824, mean=0.489117, stdev=0.107867, best fit=0.675400, best_overall=0.675400, mean_diversity=0.157366,
indivs=5999629, elapsed_secs=7837, mean=0.508925, stdev=0.103520, best fit=0.675400, best_overall=0.675400, mean_diversity=0.264392,
indivs=6009682, elapsed_secs=7850, mean=0.528356, stdev=0.144696, best fit=0.675400, best_overall=0.675400, mean_diversity=0.332652,
indivs=6019821, elapsed_secs=7864, mean=0.597439, stdev=0.128503, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150191,
indivs=6029956, elapsed_secs=7880, mean=0.570519, stdev=0.164057, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150363,
indivs=6040083, elapsed_secs=7895, mean=0.581777, stdev=0.154741, best fit=0.675400, best_overall=0.675400, mean_diversity=0.166885,
indivs=6050198, elapsed_secs=7909, mean=0.613531, stdev=0.098057, best fit=0.675400, best_overall=0.675400, mean_diversity=0.099332,
indivs=6060217, elapsed_secs=7920, mean=0.489471, stdev=0.122356, best fit=0.675400, best_overall=0.675400, mean_diversity=0.311985,
indivs=6070228, elapsed_secs=7934, mean=0.522544, stdev=0.152853, best fit=0.675400, best_overall=0.675400, mean_diversity=0.291523,
indivs=6080252, elapsed_secs=7947, mean=0.484990, stdev=0.106245, best fit=0.675400, best_overall=0.675400, mean_diversity=0.213641,
indivs=6090355, elapsed_secs=7963, mean=0.557813, stdev=0.153176, best fit=0.675400, best_overall=0.675400, mean_diversity=0.136265,
indivs=6100446, elapsed_secs=7978, mean=0.488443, stdev=0.089215, best fit=0.675400, best_overall=0.675400, mean_diversity=0.100876,
indivs=6110593, elapsed_secs=7990, mean=0.598458, stdev=0.153203, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120668,
indivs=6120684, elapsed_secs=8005, mean=0.550562, stdev=0.126231, best fit=0.675400, best_overall=0.675400, mean_diversity=0.177912,
indivs=6130784, elapsed_secs=8019, mean=0.525991, stdev=0.099629, best fit=0.675400, best_overall=0.675400, mean_diversity=0.347937,
indivs=6140855, elapsed_secs=8032, mean=0.600858, stdev=0.103386, best fit=0.675400, best_overall=0.675400, mean_diversity=0.067724,
indivs=6150891, elapsed_secs=8048, mean=0.602284, stdev=0.144936, best fit=0.675400, best_overall=0.675400, mean_diversity=0.083456,
indivs=6160942, elapsed_secs=8059, mean=0.487165, stdev=0.166957, best fit=0.675400, best_overall=0.675400, mean_diversity=0.318604,
indivs=6171007, elapsed_secs=8072, mean=0.490670, stdev=0.182279, best fit=0.675400, best_overall=0.675400, mean_diversity=0.215390,
indivs=6181077, elapsed_secs=8086, mean=0.580591, stdev=0.174406, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093129,
indivs=6191189, elapsed_secs=8101, mean=0.572781, stdev=0.118485, best fit=0.675400, best_overall=0.675400, mean_diversity=0.299453,
indivs=6201198, elapsed_secs=8114, mean=0.532593, stdev=0.091341, best fit=0.675400, best_overall=0.675400, mean_diversity=0.257028,
indivs=6211218, elapsed_secs=8127, mean=0.466297, stdev=0.120500, best fit=0.675400, best_overall=0.675400, mean_diversity=0.216459,
indivs=6221371, elapsed_secs=8141, mean=0.587313, stdev=0.151619, best fit=0.675400, best_overall=0.675400, mean_diversity=0.124180,
indivs=6231440, elapsed_secs=8155, mean=0.525654, stdev=0.156745, best fit=0.675400, best_overall=0.675400, mean_diversity=0.205122,
indivs=6241500, elapsed_secs=8167, mean=0.498538, stdev=0.058484, best fit=0.675400, best_overall=0.675400, mean_diversity=0.087237,
indivs=6251516, elapsed_secs=8181, mean=0.497996, stdev=0.080169, best fit=0.675400, best_overall=0.675400, mean_diversity=0.160171,
indivs=6261568, elapsed_secs=8195, mean=0.542482, stdev=0.069356, best fit=0.675400, best_overall=0.675400, mean_diversity=0.344184,
indivs=6271700, elapsed_secs=8209, mean=0.523973, stdev=0.141556, best fit=0.675400, best_overall=0.675400, mean_diversity=0.345096,
indivs=6281714, elapsed_secs=8222, mean=0.551407, stdev=0.175972, best fit=0.675400, best_overall=0.675400, mean_diversity=0.089551,
indivs=6291839, elapsed_secs=8238, mean=0.531657, stdev=0.106562, best fit=0.675400, best_overall=0.675400, mean_diversity=0.318684,
indivs=6301977, elapsed_secs=8254, mean=0.592418, stdev=0.125313, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093729,
indivs=6312055, elapsed_secs=8268, mean=0.539650, stdev=0.126701, best fit=0.675400, best_overall=0.675400, mean_diversity=0.115093,
indivs=6322180, elapsed_secs=8282, mean=0.525072, stdev=0.157590, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153112,
indivs=6332317, elapsed_secs=8296, mean=0.562051, stdev=0.119168, best fit=0.675400, best_overall=0.675400, mean_diversity=0.304918,
indivs=6342419, elapsed_secs=8310, mean=0.571001, stdev=0.086400, best fit=0.675400, best_overall=0.675400, mean_diversity=0.430137,
indivs=6352459, elapsed_secs=8323, mean=0.498477, stdev=0.080264, best fit=0.675400, best_overall=0.675400, mean_diversity=0.114141,
indivs=6362469, elapsed_secs=8338, mean=0.617890, stdev=0.107284, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120150,
indivs=6372563, elapsed_secs=8348, mean=0.509709, stdev=0.110710, best fit=0.675400, best_overall=0.675400, mean_diversity=0.281674,
indivs=6382622, elapsed_secs=8363, mean=0.494445, stdev=0.097857, best fit=0.675400, best_overall=0.675400, mean_diversity=0.279475,
indivs=6392655, elapsed_secs=8377, mean=0.597322, stdev=0.102135, best fit=0.675400, best_overall=0.675400, mean_diversity=0.152397,
indivs=6402761, elapsed_secs=8391, mean=0.536534, stdev=0.098476, best fit=0.675400, best_overall=0.675400, mean_diversity=0.174471,
indivs=6412832, elapsed_secs=8405, mean=0.582729, stdev=0.143663, best fit=0.675400, best_overall=0.675400, mean_diversity=0.177141,
indivs=6422947, elapsed_secs=8419, mean=0.541687, stdev=0.111469, best fit=0.675400, best_overall=0.675400, mean_diversity=0.253299,
indivs=6432990, elapsed_secs=8432, mean=0.547128, stdev=0.129230, best fit=0.675400, best_overall=0.675400, mean_diversity=0.277372,
indivs=6443051, elapsed_secs=8445, mean=0.546932, stdev=0.113057, best fit=0.675400, best_overall=0.675400, mean_diversity=0.142768,
indivs=6453141, elapsed_secs=8459, mean=0.521433, stdev=0.105067, best fit=0.675400, best_overall=0.675400, mean_diversity=0.237371,
indivs=6463317, elapsed_secs=8472, mean=0.619620, stdev=0.126199, best fit=0.675400, best_overall=0.675400, mean_diversity=0.058842,
indivs=6473493, elapsed_secs=8484, mean=0.612065, stdev=0.141455, best fit=0.675400, best_overall=0.675400, mean_diversity=0.051607,
indivs=6483502, elapsed_secs=8498, mean=0.513374, stdev=0.075258, best fit=0.675400, best_overall=0.675400, mean_diversity=0.288328,
indivs=6493586, elapsed_secs=8513, mean=0.570516, stdev=0.093047, best fit=0.675400, best_overall=0.675400, mean_diversity=0.067573,
indivs=6503610, elapsed_secs=8528, mean=0.565334, stdev=0.157808, best fit=0.675400, best_overall=0.675400, mean_diversity=0.165263,
indivs=6513696, elapsed_secs=8540, mean=0.519542, stdev=0.083963, best fit=0.675400, best_overall=0.675400, mean_diversity=0.274197,
indivs=6523735, elapsed_secs=8552, mean=0.556167, stdev=0.099808, best fit=0.675400, best_overall=0.675400, mean_diversity=0.250285,
indivs=6533795, elapsed_secs=8565, mean=0.537642, stdev=0.136202, best fit=0.675400, best_overall=0.675400, mean_diversity=0.314420,
indivs=6543901, elapsed_secs=8580, mean=0.542602, stdev=0.112197, best fit=0.675400, best_overall=0.675400, mean_diversity=0.379965,
indivs=6554070, elapsed_secs=8594, mean=0.607217, stdev=0.142964, best fit=0.675400, best_overall=0.675400, mean_diversity=0.080440,
indivs=6564161, elapsed_secs=8608, mean=0.552181, stdev=0.141173, best fit=0.675400, best_overall=0.675400, mean_diversity=0.199180,
indivs=6574162, elapsed_secs=8623, mean=0.546986, stdev=0.198327, best fit=0.675400, best_overall=0.675400, mean_diversity=0.114651,
indivs=6584218, elapsed_secs=8635, mean=0.597569, stdev=0.130631, best fit=0.675400, best_overall=0.675400, mean_diversity=0.105668,
indivs=6594281, elapsed_secs=8648, mean=0.540783, stdev=0.168020, best fit=0.675400, best_overall=0.675400, mean_diversity=0.199037,
indivs=6604329, elapsed_secs=8660, mean=0.510587, stdev=0.073879, best fit=0.675400, best_overall=0.675400, mean_diversity=0.257564,
indivs=6614393, elapsed_secs=8673, mean=0.625235, stdev=0.094417, best fit=0.675400, best_overall=0.675400, mean_diversity=0.114253,
indivs=6624424, elapsed_secs=8687, mean=0.486953, stdev=0.166525, best fit=0.675400, best_overall=0.675400, mean_diversity=0.455976,
indivs=6634467, elapsed_secs=8699, mean=0.499882, stdev=0.110177, best fit=0.675400, best_overall=0.675400, mean_diversity=0.243000,
indivs=6644529, elapsed_secs=8715, mean=0.514133, stdev=0.074322, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194273,
indivs=6654615, elapsed_secs=8730, mean=0.528347, stdev=0.099846, best fit=0.675400, best_overall=0.675400, mean_diversity=0.311811,
indivs=6664634, elapsed_secs=8743, mean=0.491032, stdev=0.129278, best fit=0.675400, best_overall=0.675400, mean_diversity=0.313382,
indivs=6674706, elapsed_secs=8758, mean=0.446999, stdev=0.159201, best fit=0.675400, best_overall=0.675400, mean_diversity=0.110496,
indivs=6684791, elapsed_secs=8772, mean=0.527391, stdev=0.152861, best fit=0.675400, best_overall=0.675400, mean_diversity=0.180263,
indivs=6694924, elapsed_secs=8785, mean=0.577814, stdev=0.146382, best fit=0.675400, best_overall=0.675400, mean_diversity=0.086664,
indivs=6705039, elapsed_secs=8800, mean=0.561358, stdev=0.109834, best fit=0.675400, best_overall=0.675400, mean_diversity=0.288011,
indivs=6715091, elapsed_secs=8815, mean=0.493465, stdev=0.078659, best fit=0.675400, best_overall=0.675400, mean_diversity=0.068279,
indivs=6725112, elapsed_secs=8828, mean=0.509826, stdev=0.127773, best fit=0.675400, best_overall=0.675400, mean_diversity=0.341827,
indivs=6735152, elapsed_secs=8845, mean=0.557385, stdev=0.091583, best fit=0.675400, best_overall=0.675400, mean_diversity=0.176796,
indivs=6745166, elapsed_secs=8860, mean=0.501049, stdev=0.017787, best fit=0.675400, best_overall=0.675400, mean_diversity=0.229355,
indivs=6755254, elapsed_secs=8873, mean=0.515394, stdev=0.095197, best fit=0.675400, best_overall=0.675400, mean_diversity=0.241024,
indivs=6765332, elapsed_secs=8884, mean=0.558749, stdev=0.100537, best fit=0.675400, best_overall=0.675400, mean_diversity=0.101826,
indivs=6775469, elapsed_secs=8897, mean=0.552569, stdev=0.118793, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194976,
indivs=6785530, elapsed_secs=8910, mean=0.509557, stdev=0.107171, best fit=0.675400, best_overall=0.675400, mean_diversity=0.097900,
indivs=6795625, elapsed_secs=8922, mean=0.523795, stdev=0.058256, best fit=0.675400, best_overall=0.675400, mean_diversity=0.277902,
indivs=6805710, elapsed_secs=8937, mean=0.612795, stdev=0.114491, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151874,
indivs=6815782, elapsed_secs=8951, mean=0.491710, stdev=0.072382, best fit=0.675400, best_overall=0.675400, mean_diversity=0.143606,
indivs=6825827, elapsed_secs=8964, mean=0.595742, stdev=0.105947, best fit=0.675400, best_overall=0.675400, mean_diversity=0.167739,
indivs=6835858, elapsed_secs=8978, mean=0.540579, stdev=0.109660, best fit=0.675400, best_overall=0.675400, mean_diversity=0.348812,
indivs=6845863, elapsed_secs=8990, mean=0.485103, stdev=0.080328, best fit=0.675400, best_overall=0.675400, mean_diversity=0.104108,
indivs=6855890, elapsed_secs=9003, mean=0.569818, stdev=0.115773, best fit=0.675400, best_overall=0.675400, mean_diversity=0.253555,
indivs=6865896, elapsed_secs=9016, mean=0.535040, stdev=0.110513, best fit=0.675400, best_overall=0.675400, mean_diversity=0.416817,
indivs=6876025, elapsed_secs=9031, mean=0.583902, stdev=0.153931, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183832,
indivs=6886057, elapsed_secs=9043, mean=0.593576, stdev=0.116998, best fit=0.675400, best_overall=0.675400, mean_diversity=0.270025,
indivs=6896062, elapsed_secs=9058, mean=0.498315, stdev=0.132920, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214726,
indivs=6906070, elapsed_secs=9072, mean=0.481783, stdev=0.138414, best fit=0.675400, best_overall=0.675400, mean_diversity=0.149702,
indivs=6916127, elapsed_secs=9085, mean=0.576042, stdev=0.093714, best fit=0.675400, best_overall=0.675400, mean_diversity=0.135916,
indivs=6926240, elapsed_secs=9101, mean=0.557415, stdev=0.144422, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194162,
indivs=6936307, elapsed_secs=9115, mean=0.539721, stdev=0.168610, best fit=0.675400, best_overall=0.675400, mean_diversity=0.159321,
indivs=6946323, elapsed_secs=9131, mean=0.548127, stdev=0.140096, best fit=0.675400, best_overall=0.675400, mean_diversity=0.233199,
indivs=6956325, elapsed_secs=9144, mean=0.573274, stdev=0.107921, best fit=0.675400, best_overall=0.675400, mean_diversity=0.072859,
indivs=6966452, elapsed_secs=9158, mean=0.614029, stdev=0.114439, best fit=0.675400, best_overall=0.675400, mean_diversity=0.114624,
indivs=6976482, elapsed_secs=9172, mean=0.519996, stdev=0.154253, best fit=0.676100, best_overall=0.676100, mean_diversity=0.433681,
indivs=6986510, elapsed_secs=9184, mean=0.520816, stdev=0.097083, best fit=0.676100, best_overall=0.676100, mean_diversity=0.336744,
indivs=6996540, elapsed_secs=9200, mean=0.582757, stdev=0.178078, best fit=0.676100, best_overall=0.676100, mean_diversity=0.118343,
indivs=7006675, elapsed_secs=9214, mean=0.587164, stdev=0.100697, best fit=0.676100, best_overall=0.676100, mean_diversity=0.163931,
indivs=7016691, elapsed_secs=9231, mean=0.547634, stdev=0.112158, best fit=0.676100, best_overall=0.676100, mean_diversity=0.211449,
indivs=7026715, elapsed_secs=9245, mean=0.481630, stdev=0.079490, best fit=0.676100, best_overall=0.676100, mean_diversity=0.374988,
indivs=7036720, elapsed_secs=9258, mean=0.492613, stdev=0.176786, best fit=0.676100, best_overall=0.676100, mean_diversity=0.212560,
indivs=7046764, elapsed_secs=9269, mean=0.484229, stdev=0.104385, best fit=0.676100, best_overall=0.676100, mean_diversity=0.119513,
indivs=7056892, elapsed_secs=9285, mean=0.550479, stdev=0.181861, best fit=0.676100, best_overall=0.676100, mean_diversity=0.171699,
indivs=7066898, elapsed_secs=9299, mean=0.492847, stdev=0.124900, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216407,
indivs=7077011, elapsed_secs=9313, mean=0.586202, stdev=0.117499, best fit=0.676100, best_overall=0.676100, mean_diversity=0.089744,
indivs=7087065, elapsed_secs=9328, mean=0.562666, stdev=0.098695, best fit=0.676100, best_overall=0.676100, mean_diversity=0.304337,
indivs=7097072, elapsed_secs=9343, mean=0.602694, stdev=0.116283, best fit=0.676100, best_overall=0.676100, mean_diversity=0.095054,
indivs=7107187, elapsed_secs=9356, mean=0.484255, stdev=0.137310, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167741,
indivs=7117279, elapsed_secs=9372, mean=0.584873, stdev=0.143887, best fit=0.676100, best_overall=0.676100, mean_diversity=0.168732,
indivs=7127365, elapsed_secs=9387, mean=0.485814, stdev=0.073759, best fit=0.676100, best_overall=0.676100, mean_diversity=0.223752,
indivs=7137427, elapsed_secs=9401, mean=0.519921, stdev=0.152460, best fit=0.676100, best_overall=0.676100, mean_diversity=0.419513,
indivs=7147534, elapsed_secs=9416, mean=0.511602, stdev=0.106629, best fit=0.676100, best_overall=0.676100, mean_diversity=0.203940,
indivs=7157591, elapsed_secs=9431, mean=0.575355, stdev=0.131542, best fit=0.676100, best_overall=0.676100, mean_diversity=0.241630,
indivs=7167694, elapsed_secs=9444, mean=0.578758, stdev=0.139705, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179850,
indivs=7177699, elapsed_secs=9458, mean=0.547452, stdev=0.154784, best fit=0.676100, best_overall=0.676100, mean_diversity=0.111388,
indivs=7187753, elapsed_secs=9472, mean=0.479046, stdev=0.077638, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143953,
indivs=7197858, elapsed_secs=9487, mean=0.523933, stdev=0.117610, best fit=0.676100, best_overall=0.676100, mean_diversity=0.360140,
indivs=7207879, elapsed_secs=9500, mean=0.504116, stdev=0.086949, best fit=0.676100, best_overall=0.676100, mean_diversity=0.262250,
indivs=7217923, elapsed_secs=9514, mean=0.527338, stdev=0.141648, best fit=0.676100, best_overall=0.676100, mean_diversity=0.099340,
indivs=7227930, elapsed_secs=9525, mean=0.605040, stdev=0.116486, best fit=0.676100, best_overall=0.676100, mean_diversity=0.100183,
indivs=7237977, elapsed_secs=9537, mean=0.501832, stdev=0.060592, best fit=0.676100, best_overall=0.676100, mean_diversity=0.191984,
indivs=7248085, elapsed_secs=9550, mean=0.490257, stdev=0.170439, best fit=0.676100, best_overall=0.676100, mean_diversity=0.303926,
indivs=7258211, elapsed_secs=9564, mean=0.529033, stdev=0.217828, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138049,
indivs=7268348, elapsed_secs=9580, mean=0.585198, stdev=0.117972, best fit=0.676100, best_overall=0.676100, mean_diversity=0.121693,
indivs=7278471, elapsed_secs=9594, mean=0.601318, stdev=0.130282, best fit=0.676100, best_overall=0.676100, mean_diversity=0.076925,
indivs=7288561, elapsed_secs=9605, mean=0.477441, stdev=0.082377, best fit=0.676100, best_overall=0.676100, mean_diversity=0.061708,
indivs=7298652, elapsed_secs=9618, mean=0.514840, stdev=0.189657, best fit=0.676100, best_overall=0.676100, mean_diversity=0.229054,
indivs=7308697, elapsed_secs=9632, mean=0.578831, stdev=0.155012, best fit=0.676100, best_overall=0.676100, mean_diversity=0.113057,
indivs=7318790, elapsed_secs=9644, mean=0.477009, stdev=0.113059, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154617,
indivs=7328848, elapsed_secs=9656, mean=0.524627, stdev=0.115065, best fit=0.676100, best_overall=0.676100, mean_diversity=0.479757,
indivs=7338928, elapsed_secs=9671, mean=0.518112, stdev=0.163844, best fit=0.676100, best_overall=0.676100, mean_diversity=0.321477,
indivs=7349063, elapsed_secs=9686, mean=0.537756, stdev=0.159306, best fit=0.676100, best_overall=0.676100, mean_diversity=0.236494,
indivs=7359138, elapsed_secs=9697, mean=0.496603, stdev=0.094427, best fit=0.676100, best_overall=0.676100, mean_diversity=0.343313,
indivs=7369224, elapsed_secs=9712, mean=0.510830, stdev=0.112184, best fit=0.676100, best_overall=0.676100, mean_diversity=0.345556,
indivs=7379228, elapsed_secs=9725, mean=0.559502, stdev=0.164176, best fit=0.676100, best_overall=0.676100, mean_diversity=0.085977,
indivs=7389294, elapsed_secs=9740, mean=0.499326, stdev=0.076271, best fit=0.676100, best_overall=0.676100, mean_diversity=0.185420,
indivs=7399294, elapsed_secs=9754, mean=0.537269, stdev=0.115359, best fit=0.676100, best_overall=0.676100, mean_diversity=0.228100,
indivs=7409369, elapsed_secs=9769, mean=0.518510, stdev=0.119445, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222868,
indivs=7419492, elapsed_secs=9785, mean=0.540591, stdev=0.127881, best fit=0.676100, best_overall=0.676100, mean_diversity=0.072001,
indivs=7429568, elapsed_secs=9798, mean=0.415698, stdev=0.192658, best fit=0.676100, best_overall=0.676100, mean_diversity=0.251538,
indivs=7439711, elapsed_secs=9815, mean=0.613636, stdev=0.094470, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154020,
indivs=7449844, elapsed_secs=9831, mean=0.574098, stdev=0.117990, best fit=0.676100, best_overall=0.676100, mean_diversity=0.312137,
indivs=7459855, elapsed_secs=9844, mean=0.536516, stdev=0.159669, best fit=0.676100, best_overall=0.676100, mean_diversity=0.244579,
indivs=7469988, elapsed_secs=9858, mean=0.581887, stdev=0.154013, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123038,
indivs=7479995, elapsed_secs=9872, mean=0.505349, stdev=0.119397, best fit=0.676100, best_overall=0.676100, mean_diversity=0.297564,
indivs=7490069, elapsed_secs=9885, mean=0.487321, stdev=0.102836, best fit=0.676100, best_overall=0.676100, mean_diversity=0.211391,
indivs=7500234, elapsed_secs=9898, mean=0.609050, stdev=0.142934, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112160,
indivs=7510372, elapsed_secs=9911, mean=0.541371, stdev=0.170586, best fit=0.676100, best_overall=0.676100, mean_diversity=0.211591,
indivs=7520440, elapsed_secs=9924, mean=0.522799, stdev=0.105760, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130600,
indivs=7530509, elapsed_secs=9935, mean=0.533502, stdev=0.169302, best fit=0.676100, best_overall=0.676100, mean_diversity=0.261485,
indivs=7540652, elapsed_secs=9952, mean=0.601558, stdev=0.141068, best fit=0.676100, best_overall=0.676100, mean_diversity=0.077754,
indivs=7550718, elapsed_secs=9969, mean=0.513225, stdev=0.114461, best fit=0.676100, best_overall=0.676100, mean_diversity=0.254894,
indivs=7560726, elapsed_secs=9981, mean=0.476113, stdev=0.104717, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148539,
indivs=7570781, elapsed_secs=9996, mean=0.549075, stdev=0.127950, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174793,
indivs=7580852, elapsed_secs=10010, mean=0.527532, stdev=0.103992, best fit=0.676100, best_overall=0.676100, mean_diversity=0.389793,
indivs=7590965, elapsed_secs=10026, mean=0.507518, stdev=0.119271, best fit=0.676100, best_overall=0.676100, mean_diversity=0.293082,
indivs=7601051, elapsed_secs=10040, mean=0.471761, stdev=0.120469, best fit=0.676100, best_overall=0.676100, mean_diversity=0.169880,
indivs=7611152, elapsed_secs=10054, mean=0.557614, stdev=0.085394, best fit=0.676100, best_overall=0.676100, mean_diversity=0.245085,
indivs=7621282, elapsed_secs=10067, mean=0.573950, stdev=0.142805, best fit=0.676100, best_overall=0.676100, mean_diversity=0.221431,
indivs=7631282, elapsed_secs=10078, mean=0.523820, stdev=0.073226, best fit=0.676100, best_overall=0.676100, mean_diversity=0.409716,
indivs=7641432, elapsed_secs=10091, mean=0.566970, stdev=0.163842, best fit=0.676100, best_overall=0.676100, mean_diversity=0.142218,
indivs=7651571, elapsed_secs=10106, mean=0.565375, stdev=0.121340, best fit=0.676100, best_overall=0.676100, mean_diversity=0.182806,
indivs=7661631, elapsed_secs=10118, mean=0.606696, stdev=0.142572, best fit=0.676100, best_overall=0.676100, mean_diversity=0.095707,
indivs=7671776, elapsed_secs=10134, mean=0.598929, stdev=0.098311, best fit=0.676100, best_overall=0.676100, mean_diversity=0.093031,
indivs=7681910, elapsed_secs=10149, mean=0.599178, stdev=0.154341, best fit=0.676100, best_overall=0.676100, mean_diversity=0.073553,
