Random seed = 4266019095
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:12913
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686821927
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:87812
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12110133, elapsed_secs=15966, mean=0.491581, stdev=0.106569, best fit=0.700200, best_overall=0.700200, mean_diversity=0.296004,
indivs=12120156, elapsed_secs=15977, mean=0.529491, stdev=0.174080, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184541,
indivs=12130228, elapsed_secs=15988, mean=0.488502, stdev=0.080583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137964,
indivs=12140350, elapsed_secs=15998, mean=0.494590, stdev=0.172935, best fit=0.700200, best_overall=0.700200, mean_diversity=0.347185,
indivs=12150447, elapsed_secs=16010, mean=0.551835, stdev=0.088688, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130725,
indivs=12160450, elapsed_secs=16020, mean=0.502654, stdev=0.063546, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202532,
indivs=12170522, elapsed_secs=16031, mean=0.552181, stdev=0.063673, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287669,
indivs=12180597, elapsed_secs=16044, mean=0.563932, stdev=0.174126, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130497,
indivs=12190701, elapsed_secs=16057, mean=0.541693, stdev=0.153072, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219481,
indivs=12200761, elapsed_secs=16070, mean=0.507072, stdev=0.184461, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256351,
indivs=12210775, elapsed_secs=16084, mean=0.484032, stdev=0.090310, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231523,
indivs=12220882, elapsed_secs=16097, mean=0.536652, stdev=0.097135, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307123,
indivs=12230914, elapsed_secs=16109, mean=0.481502, stdev=0.100417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137988,
indivs=12240988, elapsed_secs=16119, mean=0.585890, stdev=0.168339, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197925,
indivs=12251103, elapsed_secs=16132, mean=0.615990, stdev=0.100197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158853,
indivs=12261193, elapsed_secs=16144, mean=0.565083, stdev=0.117832, best fit=0.700200, best_overall=0.700200, mean_diversity=0.330794,
indivs=12271229, elapsed_secs=16156, mean=0.505163, stdev=0.102801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.326790,
indivs=12281229, elapsed_secs=16173, mean=0.561438, stdev=0.134367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239790,
indivs=12291229, elapsed_secs=16185, mean=0.501778, stdev=0.099978, best fit=0.700200, best_overall=0.700200, mean_diversity=0.309031,
indivs=12301302, elapsed_secs=16196, mean=0.509109, stdev=0.034587, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217393,
indivs=12311345, elapsed_secs=16210, mean=0.589335, stdev=0.171146, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194387,
indivs=12321346, elapsed_secs=16226, mean=0.550253, stdev=0.115154, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270578,
indivs=12331453, elapsed_secs=16240, mean=0.579311, stdev=0.212396, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107153,
indivs=12341483, elapsed_secs=16250, mean=0.578154, stdev=0.171880, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113625,
indivs=12351499, elapsed_secs=16264, mean=0.546504, stdev=0.163794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226199,
indivs=12361518, elapsed_secs=16276, mean=0.448097, stdev=0.135323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292927,
indivs=12371581, elapsed_secs=16288, mean=0.488244, stdev=0.073371, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166702,
indivs=12381638, elapsed_secs=16303, mean=0.552287, stdev=0.118259, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328592,
indivs=12391689, elapsed_secs=16317, mean=0.476343, stdev=0.172136, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238988,
indivs=12401718, elapsed_secs=16327, mean=0.512439, stdev=0.091852, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185903,
indivs=12411828, elapsed_secs=16339, mean=0.578330, stdev=0.127249, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126652,
indivs=12421835, elapsed_secs=16351, mean=0.499160, stdev=0.130522, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242597,
indivs=12431888, elapsed_secs=16365, mean=0.569005, stdev=0.119658, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158756,
indivs=12441992, elapsed_secs=16380, mean=0.620177, stdev=0.109713, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104214,
indivs=12452053, elapsed_secs=16392, mean=0.589663, stdev=0.162192, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150442,
indivs=12462074, elapsed_secs=16406, mean=0.592838, stdev=0.173077, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106213,
indivs=12472164, elapsed_secs=16418, mean=0.532489, stdev=0.071136, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300763,
indivs=12482276, elapsed_secs=16429, mean=0.589631, stdev=0.155785, best fit=0.700200, best_overall=0.700200, mean_diversity=0.059937,
indivs=12492357, elapsed_secs=16440, mean=0.542599, stdev=0.100512, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328909,
indivs=12502398, elapsed_secs=16451, mean=0.492695, stdev=0.116840, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205139,
indivs=12512407, elapsed_secs=16464, mean=0.467720, stdev=0.215831, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244574,
indivs=12522464, elapsed_secs=16475, mean=0.543189, stdev=0.118571, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242568,
indivs=12532489, elapsed_secs=16489, mean=0.563474, stdev=0.148542, best fit=0.700200, best_overall=0.700200, mean_diversity=0.367698,
indivs=12542573, elapsed_secs=16503, mean=0.483883, stdev=0.084724, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272674,
indivs=12552658, elapsed_secs=16515, mean=0.533064, stdev=0.101975, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154605,
indivs=12562721, elapsed_secs=16528, mean=0.557922, stdev=0.142854, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268952,
indivs=12572779, elapsed_secs=16540, mean=0.601477, stdev=0.109997, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127067,
indivs=12582898, elapsed_secs=16553, mean=0.550892, stdev=0.158531, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118555,
indivs=12592934, elapsed_secs=16563, mean=0.554628, stdev=0.170263, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129331,
indivs=12602944, elapsed_secs=16574, mean=0.588006, stdev=0.183183, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107335,
indivs=12613030, elapsed_secs=16588, mean=0.517439, stdev=0.106579, best fit=0.700200, best_overall=0.700200, mean_diversity=0.335828,
indivs=12623135, elapsed_secs=16600, mean=0.510159, stdev=0.121742, best fit=0.700200, best_overall=0.700200, mean_diversity=0.266357,
indivs=12633178, elapsed_secs=16612, mean=0.553017, stdev=0.153394, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098559,
indivs=12643302, elapsed_secs=16622, mean=0.538994, stdev=0.135718, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150741,
indivs=12653363, elapsed_secs=16632, mean=0.493489, stdev=0.059031, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112291,
indivs=12663402, elapsed_secs=16644, mean=0.471738, stdev=0.173617, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307832,
indivs=12673509, elapsed_secs=16655, mean=0.568474, stdev=0.181187, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201504,
indivs=12683579, elapsed_secs=16671, mean=0.585172, stdev=0.153070, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191779,
indivs=12693585, elapsed_secs=16681, mean=0.496489, stdev=0.053982, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164120,
indivs=12703698, elapsed_secs=16692, mean=0.569206, stdev=0.163804, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223944,
indivs=12713759, elapsed_secs=16703, mean=0.536790, stdev=0.105573, best fit=0.700200, best_overall=0.700200, mean_diversity=0.418387,
indivs=12723838, elapsed_secs=16715, mean=0.595273, stdev=0.152137, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141327,
indivs=12733883, elapsed_secs=16730, mean=0.542166, stdev=0.147283, best fit=0.700200, best_overall=0.700200, mean_diversity=0.267971,
indivs=12743994, elapsed_secs=16742, mean=0.551540, stdev=0.160303, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297875,
indivs=12754024, elapsed_secs=16753, mean=0.557549, stdev=0.158683, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189766,
indivs=12764065, elapsed_secs=16764, mean=0.493195, stdev=0.080452, best fit=0.700200, best_overall=0.700200, mean_diversity=0.246765,
indivs=12774070, elapsed_secs=16777, mean=0.542603, stdev=0.107999, best fit=0.700200, best_overall=0.700200, mean_diversity=0.316620,
indivs=12784119, elapsed_secs=16788, mean=0.540471, stdev=0.139905, best fit=0.700200, best_overall=0.700200, mean_diversity=0.464061,
indivs=12794144, elapsed_secs=16800, mean=0.498233, stdev=0.082265, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214490,
indivs=12804160, elapsed_secs=16814, mean=0.571928, stdev=0.170460, best fit=0.700200, best_overall=0.700200, mean_diversity=0.266268,
indivs=12814244, elapsed_secs=16825, mean=0.532746, stdev=0.137156, best fit=0.700200, best_overall=0.700200, mean_diversity=0.299872,
indivs=12824326, elapsed_secs=16836, mean=0.511596, stdev=0.104220, best fit=0.700200, best_overall=0.700200, mean_diversity=0.252476,
indivs=12834386, elapsed_secs=16848, mean=0.588715, stdev=0.140285, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127849,
indivs=12844463, elapsed_secs=16859, mean=0.564120, stdev=0.172665, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176524,
indivs=12854480, elapsed_secs=16872, mean=0.528075, stdev=0.097274, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186265,
indivs=12864480, elapsed_secs=16888, mean=0.492844, stdev=0.094893, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182084,
indivs=12874512, elapsed_secs=16900, mean=0.505568, stdev=0.043404, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332396,
indivs=12884515, elapsed_secs=16910, mean=0.489223, stdev=0.127502, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217299,
indivs=12894649, elapsed_secs=16921, mean=0.530930, stdev=0.177101, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139101,
indivs=12904654, elapsed_secs=16936, mean=0.577028, stdev=0.129519, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107447,
indivs=12914726, elapsed_secs=16949, mean=0.515591, stdev=0.107104, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130189,
indivs=12924827, elapsed_secs=16961, mean=0.555672, stdev=0.093825, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090034,
indivs=12934846, elapsed_secs=16974, mean=0.610311, stdev=0.163295, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141452,
indivs=12944984, elapsed_secs=16985, mean=0.577458, stdev=0.106824, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081374,
indivs=12955079, elapsed_secs=16997, mean=0.583006, stdev=0.119647, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105646,
indivs=12965120, elapsed_secs=17010, mean=0.538484, stdev=0.209076, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130097,
indivs=12975130, elapsed_secs=17021, mean=0.487545, stdev=0.092616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207135,
indivs=12985199, elapsed_secs=17032, mean=0.571401, stdev=0.196045, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141976,
indivs=12995235, elapsed_secs=17045, mean=0.527086, stdev=0.178702, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110142,
indivs=13005324, elapsed_secs=17059, mean=0.518721, stdev=0.102115, best fit=0.700200, best_overall=0.700200, mean_diversity=0.303285,
indivs=13015389, elapsed_secs=17070, mean=0.595359, stdev=0.155291, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129057,
indivs=13025448, elapsed_secs=17082, mean=0.494435, stdev=0.073646, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225010,
indivs=13035453, elapsed_secs=17094, mean=0.469317, stdev=0.140103, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311994,
indivs=13045499, elapsed_secs=17106, mean=0.555663, stdev=0.147476, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254894,
indivs=13055507, elapsed_secs=17116, mean=0.509033, stdev=0.088745, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240741,
indivs=13065565, elapsed_secs=17128, mean=0.501295, stdev=0.056086, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189832,
indivs=13075633, elapsed_secs=17141, mean=0.493363, stdev=0.041588, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176822,
indivs=13085641, elapsed_secs=17152, mean=0.553046, stdev=0.162475, best fit=0.700200, best_overall=0.700200, mean_diversity=0.057153,
indivs=13095743, elapsed_secs=17168, mean=0.607715, stdev=0.121590, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192825,
indivs=13105832, elapsed_secs=17180, mean=0.522344, stdev=0.135614, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300389,
indivs=13115940, elapsed_secs=17193, mean=0.573260, stdev=0.169243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125705,
indivs=13126033, elapsed_secs=17204, mean=0.522115, stdev=0.095589, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308936,
indivs=13136101, elapsed_secs=17217, mean=0.557971, stdev=0.158421, best fit=0.700200, best_overall=0.700200, mean_diversity=0.338286,
indivs=13146167, elapsed_secs=17229, mean=0.503595, stdev=0.022097, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220345,
indivs=13156262, elapsed_secs=17240, mean=0.504134, stdev=0.024913, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148160,
indivs=13166303, elapsed_secs=17251, mean=0.594268, stdev=0.113074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102997,
indivs=13176374, elapsed_secs=17263, mean=0.506548, stdev=0.149896, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242113,
indivs=13186411, elapsed_secs=17273, mean=0.567599, stdev=0.158102, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105359,
indivs=13196442, elapsed_secs=17285, mean=0.556855, stdev=0.111525, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220808,
indivs=13206444, elapsed_secs=17298, mean=0.531781, stdev=0.069486, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328502,
indivs=13216503, elapsed_secs=17313, mean=0.524127, stdev=0.105028, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242407,
indivs=13226508, elapsed_secs=17324, mean=0.533202, stdev=0.106695, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155290,
indivs=13236517, elapsed_secs=17338, mean=0.497509, stdev=0.053992, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151018,
indivs=13246526, elapsed_secs=17349, mean=0.580735, stdev=0.126089, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139138,
indivs=13256588, elapsed_secs=17361, mean=0.527780, stdev=0.089564, best fit=0.700200, best_overall=0.700200, mean_diversity=0.437166,
indivs=13266639, elapsed_secs=17372, mean=0.575584, stdev=0.157326, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140166,
indivs=13276692, elapsed_secs=17384, mean=0.595974, stdev=0.152194, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148338,
indivs=13286710, elapsed_secs=17395, mean=0.591425, stdev=0.176690, best fit=0.700200, best_overall=0.700200, mean_diversity=0.075975,
indivs=13296796, elapsed_secs=17407, mean=0.482598, stdev=0.117427, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122875,
indivs=13306871, elapsed_secs=17417, mean=0.612501, stdev=0.172661, best fit=0.700200, best_overall=0.700200, mean_diversity=0.057366,
indivs=13316914, elapsed_secs=17431, mean=0.567714, stdev=0.106543, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124765,
indivs=13327068, elapsed_secs=17441, mean=0.579019, stdev=0.117581, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237384,
indivs=13337135, elapsed_secs=17454, mean=0.556624, stdev=0.117954, best fit=0.700200, best_overall=0.700200, mean_diversity=0.432820,
indivs=13347218, elapsed_secs=17466, mean=0.526298, stdev=0.123876, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209127,
indivs=13357321, elapsed_secs=17476, mean=0.562679, stdev=0.148345, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161163,
indivs=13367418, elapsed_secs=17489, mean=0.510699, stdev=0.124542, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250525,
indivs=13377461, elapsed_secs=17500, mean=0.513180, stdev=0.122985, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191193,
indivs=13387532, elapsed_secs=17512, mean=0.594119, stdev=0.127966, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238065,
indivs=13397626, elapsed_secs=17524, mean=0.489353, stdev=0.106367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164034,
indivs=13407734, elapsed_secs=17535, mean=0.561579, stdev=0.132140, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148022,
indivs=13417790, elapsed_secs=17546, mean=0.536283, stdev=0.194536, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160863,
indivs=13427871, elapsed_secs=17558, mean=0.563820, stdev=0.164257, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169967,
indivs=13438012, elapsed_secs=17569, mean=0.592922, stdev=0.151670, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166978,
indivs=13448134, elapsed_secs=17583, mean=0.538751, stdev=0.104153, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311166,
indivs=13458206, elapsed_secs=17597, mean=0.548855, stdev=0.068124, best fit=0.700200, best_overall=0.700200, mean_diversity=0.540580,
indivs=13468248, elapsed_secs=17609, mean=0.531582, stdev=0.166127, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262883,
indivs=13478325, elapsed_secs=17621, mean=0.531901, stdev=0.142870, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175511,
indivs=13488419, elapsed_secs=17633, mean=0.602588, stdev=0.148930, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100602,
indivs=13498474, elapsed_secs=17646, mean=0.551698, stdev=0.113902, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318976,
indivs=13508571, elapsed_secs=17657, mean=0.488603, stdev=0.070672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332153,
indivs=13518586, elapsed_secs=17668, mean=0.580340, stdev=0.194045, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107658,
indivs=13528607, elapsed_secs=17681, mean=0.587469, stdev=0.165782, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110932,
indivs=13538701, elapsed_secs=17691, mean=0.503728, stdev=0.059086, best fit=0.700200, best_overall=0.700200, mean_diversity=0.215752,
indivs=13548710, elapsed_secs=17704, mean=0.517104, stdev=0.082819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256011,
indivs=13558791, elapsed_secs=17717, mean=0.499780, stdev=0.127129, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208804,
indivs=13568833, elapsed_secs=17730, mean=0.470306, stdev=0.140238, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155234,
indivs=13578889, elapsed_secs=17742, mean=0.583390, stdev=0.125199, best fit=0.700200, best_overall=0.700200, mean_diversity=0.048922,
indivs=13588908, elapsed_secs=17754, mean=0.590448, stdev=0.139725, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087588,
indivs=13598993, elapsed_secs=17766, mean=0.518440, stdev=0.075726, best fit=0.700200, best_overall=0.700200, mean_diversity=0.427646,
indivs=13609076, elapsed_secs=17780, mean=0.600538, stdev=0.159231, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116663,
indivs=13619132, elapsed_secs=17793, mean=0.556894, stdev=0.201754, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209599,
indivs=13629289, elapsed_secs=17808, mean=0.622913, stdev=0.109242, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114790,
indivs=13639361, elapsed_secs=17823, mean=0.573080, stdev=0.110805, best fit=0.700200, best_overall=0.700200, mean_diversity=0.355441,
indivs=13649450, elapsed_secs=17837, mean=0.504693, stdev=0.090530, best fit=0.700200, best_overall=0.700200, mean_diversity=0.299925,
indivs=13659546, elapsed_secs=17848, mean=0.540904, stdev=0.139320, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307215,
indivs=13669693, elapsed_secs=17860, mean=0.580402, stdev=0.181722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062515,
indivs=13679818, elapsed_secs=17872, mean=0.572292, stdev=0.151547, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157070,
indivs=13689821, elapsed_secs=17885, mean=0.556978, stdev=0.133038, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105425,
indivs=13699893, elapsed_secs=17899, mean=0.474401, stdev=0.091156, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155235,
indivs=13709951, elapsed_secs=17912, mean=0.616390, stdev=0.096714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179390,
indivs=13720024, elapsed_secs=17925, mean=0.522147, stdev=0.118561, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305642,
indivs=13730087, elapsed_secs=17937, mean=0.577170, stdev=0.128005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195439,
indivs=13740194, elapsed_secs=17950, mean=0.557436, stdev=0.133458, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314931,
indivs=13750265, elapsed_secs=17963, mean=0.586592, stdev=0.174127, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159136,
indivs=13760265, elapsed_secs=17976, mean=0.543004, stdev=0.162547, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276402,
indivs=13770388, elapsed_secs=17989, mean=0.570546, stdev=0.142824, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196000,
indivs=13780450, elapsed_secs=18000, mean=0.512755, stdev=0.092811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216568,
indivs=13790555, elapsed_secs=18011, mean=0.556231, stdev=0.125753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.369113,
indivs=13800631, elapsed_secs=18023, mean=0.496273, stdev=0.095039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201502,
indivs=13810632, elapsed_secs=18037, mean=0.486454, stdev=0.058278, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177371,
indivs=13820758, elapsed_secs=18053, mean=0.561382, stdev=0.190315, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095455,
indivs=13830791, elapsed_secs=18064, mean=0.506858, stdev=0.210658, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133149,
indivs=13840854, elapsed_secs=18076, mean=0.561719, stdev=0.148907, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320049,
indivs=13850953, elapsed_secs=18087, mean=0.598287, stdev=0.138682, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205794,
indivs=13861013, elapsed_secs=18098, mean=0.582578, stdev=0.191624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154259,
indivs=13871096, elapsed_secs=18113, mean=0.514571, stdev=0.052560, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288401,
indivs=13881138, elapsed_secs=18124, mean=0.466669, stdev=0.100444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113555,
indivs=13891181, elapsed_secs=18138, mean=0.553193, stdev=0.099920, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157200,
indivs=13901235, elapsed_secs=18151, mean=0.498408, stdev=0.057246, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203551,
indivs=13911324, elapsed_secs=18165, mean=0.482070, stdev=0.069922, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202604,
indivs=13921350, elapsed_secs=18180, mean=0.591470, stdev=0.142131, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090669,
indivs=13931426, elapsed_secs=18192, mean=0.598793, stdev=0.128958, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164956,
indivs=13941530, elapsed_secs=18204, mean=0.580842, stdev=0.151326, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239835,
indivs=13951594, elapsed_secs=18217, mean=0.525012, stdev=0.108917, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154081,
indivs=13961630, elapsed_secs=18228, mean=0.541549, stdev=0.156645, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264978,
indivs=13971694, elapsed_secs=18241, mean=0.538345, stdev=0.185142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215912,
indivs=13981796, elapsed_secs=18252, mean=0.526563, stdev=0.123848, best fit=0.700400, best_overall=0.700400, mean_diversity=0.391994,
indivs=13991855, elapsed_secs=18264, mean=0.461261, stdev=0.168833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220478,
indivs=14001993, elapsed_secs=18276, mean=0.574972, stdev=0.189072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150155,
indivs=14012047, elapsed_secs=18288, mean=0.567008, stdev=0.136154, best fit=0.700400, best_overall=0.700400, mean_diversity=0.353853,
indivs=14022067, elapsed_secs=18299, mean=0.510439, stdev=0.161845, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255025,
indivs=14032068, elapsed_secs=18312, mean=0.525081, stdev=0.143057, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234462,
indivs=14042088, elapsed_secs=18324, mean=0.564143, stdev=0.151366, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248170,
indivs=14052111, elapsed_secs=18337, mean=0.486674, stdev=0.136763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.367976,
indivs=14062174, elapsed_secs=18350, mean=0.526377, stdev=0.114688, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304816,
indivs=14072324, elapsed_secs=18362, mean=0.587953, stdev=0.177449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125409,
indivs=14082332, elapsed_secs=18376, mean=0.487732, stdev=0.091956, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204771,
indivs=14092420, elapsed_secs=18388, mean=0.598945, stdev=0.173659, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114342,
indivs=14102442, elapsed_secs=18399, mean=0.534317, stdev=0.162623, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133559,
indivs=14112489, elapsed_secs=18410, mean=0.560314, stdev=0.114467, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096964,
indivs=14122605, elapsed_secs=18422, mean=0.547817, stdev=0.145546, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151916,
