Random seed = 4258035398
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7975
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688177652
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77254
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10790712, elapsed_secs=5097, mean=0.500211, stdev=0.022723, best fit=0.670700, best_overall=0.670700, mean_diversity=0.239493,
indivs=10800742, elapsed_secs=5100, mean=0.521677, stdev=0.080331, best fit=0.670700, best_overall=0.670700, mean_diversity=0.103440,
indivs=10810841, elapsed_secs=5105, mean=0.563173, stdev=0.099758, best fit=0.670700, best_overall=0.670700, mean_diversity=0.237481,
indivs=10820923, elapsed_secs=5110, mean=0.550099, stdev=0.070996, best fit=0.670700, best_overall=0.670700, mean_diversity=0.324107,
indivs=10830976, elapsed_secs=5114, mean=0.542605, stdev=0.079431, best fit=0.670700, best_overall=0.670700, mean_diversity=0.329338,
indivs=10841099, elapsed_secs=5118, mean=0.518133, stdev=0.132519, best fit=0.670700, best_overall=0.670700, mean_diversity=0.324071,
indivs=10851168, elapsed_secs=5122, mean=0.554762, stdev=0.099299, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180847,
indivs=10861237, elapsed_secs=5126, mean=0.499942, stdev=0.081560, best fit=0.670700, best_overall=0.670700, mean_diversity=0.203679,
indivs=10871369, elapsed_secs=5131, mean=0.538919, stdev=0.137008, best fit=0.670700, best_overall=0.670700, mean_diversity=0.100793,
indivs=10881417, elapsed_secs=5135, mean=0.506766, stdev=0.033199, best fit=0.670700, best_overall=0.670700, mean_diversity=0.174027,
indivs=10891477, elapsed_secs=5141, mean=0.556420, stdev=0.075647, best fit=0.670700, best_overall=0.670700, mean_diversity=0.237226,
indivs=10901595, elapsed_secs=5145, mean=0.548898, stdev=0.122855, best fit=0.670700, best_overall=0.670700, mean_diversity=0.088608,
indivs=10911619, elapsed_secs=5150, mean=0.526663, stdev=0.094307, best fit=0.670700, best_overall=0.670700, mean_diversity=0.273704,
indivs=10921639, elapsed_secs=5154, mean=0.535559, stdev=0.066530, best fit=0.670700, best_overall=0.670700, mean_diversity=0.339832,
indivs=10931656, elapsed_secs=5159, mean=0.541236, stdev=0.069502, best fit=0.670700, best_overall=0.670700, mean_diversity=0.324984,
indivs=10941667, elapsed_secs=5163, mean=0.497999, stdev=0.027307, best fit=0.670700, best_overall=0.670700, mean_diversity=0.095594,
indivs=10951742, elapsed_secs=5168, mean=0.511777, stdev=0.092348, best fit=0.670700, best_overall=0.670700, mean_diversity=0.098870,
indivs=10961785, elapsed_secs=5173, mean=0.575265, stdev=0.077585, best fit=0.670700, best_overall=0.670700, mean_diversity=0.205940,
indivs=10971853, elapsed_secs=5177, mean=0.503337, stdev=0.023783, best fit=0.670700, best_overall=0.670700, mean_diversity=0.259179,
indivs=10981984, elapsed_secs=5181, mean=0.532684, stdev=0.105302, best fit=0.670700, best_overall=0.670700, mean_diversity=0.332381,
indivs=10992062, elapsed_secs=5185, mean=0.498182, stdev=0.054824, best fit=0.670700, best_overall=0.670700, mean_diversity=0.101655,
indivs=11002161, elapsed_secs=5191, mean=0.505688, stdev=0.025949, best fit=0.670700, best_overall=0.670700, mean_diversity=0.181360,
indivs=11012237, elapsed_secs=5195, mean=0.500562, stdev=0.082013, best fit=0.670700, best_overall=0.670700, mean_diversity=0.242080,
indivs=11022323, elapsed_secs=5200, mean=0.506628, stdev=0.030575, best fit=0.670700, best_overall=0.670700, mean_diversity=0.116008,
indivs=11032389, elapsed_secs=5205, mean=0.498233, stdev=0.065938, best fit=0.670700, best_overall=0.670700, mean_diversity=0.311476,
indivs=11042392, elapsed_secs=5209, mean=0.501071, stdev=0.017786, best fit=0.670700, best_overall=0.670700, mean_diversity=0.161947,
indivs=11052419, elapsed_secs=5214, mean=0.507322, stdev=0.037718, best fit=0.670700, best_overall=0.670700, mean_diversity=0.108400,
indivs=11062465, elapsed_secs=5219, mean=0.529578, stdev=0.060846, best fit=0.670700, best_overall=0.670700, mean_diversity=0.224341,
indivs=11072476, elapsed_secs=5223, mean=0.564640, stdev=0.081798, best fit=0.670700, best_overall=0.670700, mean_diversity=0.148261,
indivs=11082496, elapsed_secs=5229, mean=0.546443, stdev=0.096353, best fit=0.670700, best_overall=0.670700, mean_diversity=0.183633,
indivs=11092570, elapsed_secs=5233, mean=0.524993, stdev=0.059517, best fit=0.670700, best_overall=0.670700, mean_diversity=0.388491,
indivs=11102631, elapsed_secs=5237, mean=0.543953, stdev=0.060043, best fit=0.670700, best_overall=0.670700, mean_diversity=0.154242,
indivs=11112725, elapsed_secs=5243, mean=0.532220, stdev=0.052062, best fit=0.670700, best_overall=0.670700, mean_diversity=0.257697,
indivs=11122793, elapsed_secs=5248, mean=0.509098, stdev=0.036987, best fit=0.670700, best_overall=0.670700, mean_diversity=0.200668,
indivs=11132877, elapsed_secs=5252, mean=0.495687, stdev=0.045528, best fit=0.670700, best_overall=0.670700, mean_diversity=0.366324,
indivs=11142923, elapsed_secs=5257, mean=0.498918, stdev=0.080328, best fit=0.670700, best_overall=0.670700, mean_diversity=0.235368,
indivs=11153065, elapsed_secs=5263, mean=0.585831, stdev=0.158944, best fit=0.670700, best_overall=0.670700, mean_diversity=0.065361,
indivs=11163111, elapsed_secs=5267, mean=0.561465, stdev=0.100647, best fit=0.670700, best_overall=0.670700, mean_diversity=0.207726,
indivs=11173205, elapsed_secs=5271, mean=0.464542, stdev=0.153959, best fit=0.670700, best_overall=0.670700, mean_diversity=0.331844,
indivs=11183256, elapsed_secs=5278, mean=0.543631, stdev=0.124190, best fit=0.670700, best_overall=0.670700, mean_diversity=0.186910,
indivs=11193344, elapsed_secs=5283, mean=0.471880, stdev=0.076462, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189043,
indivs=11203429, elapsed_secs=5288, mean=0.535736, stdev=0.137982, best fit=0.670700, best_overall=0.670700, mean_diversity=0.194845,
indivs=11213466, elapsed_secs=5292, mean=0.499130, stdev=0.097879, best fit=0.670700, best_overall=0.670700, mean_diversity=0.285242,
indivs=11223481, elapsed_secs=5296, mean=0.507678, stdev=0.034051, best fit=0.670700, best_overall=0.670700, mean_diversity=0.268657,
indivs=11233572, elapsed_secs=5301, mean=0.542552, stdev=0.109553, best fit=0.670700, best_overall=0.670700, mean_diversity=0.138282,
indivs=11243641, elapsed_secs=5305, mean=0.533838, stdev=0.067577, best fit=0.670700, best_overall=0.670700, mean_diversity=0.226127,
indivs=11253727, elapsed_secs=5309, mean=0.517864, stdev=0.049182, best fit=0.670700, best_overall=0.670700, mean_diversity=0.287003,
indivs=11263842, elapsed_secs=5313, mean=0.527997, stdev=0.131153, best fit=0.670700, best_overall=0.670700, mean_diversity=0.202009,
indivs=11273865, elapsed_secs=5318, mean=0.503181, stdev=0.019746, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189371,
indivs=11283979, elapsed_secs=5322, mean=0.550678, stdev=0.094562, best fit=0.670700, best_overall=0.670700, mean_diversity=0.219787,
indivs=11294017, elapsed_secs=5329, mean=0.500814, stdev=0.019771, best fit=0.670700, best_overall=0.670700, mean_diversity=0.095975,
indivs=11304039, elapsed_secs=5333, mean=0.514976, stdev=0.075232, best fit=0.670700, best_overall=0.670700, mean_diversity=0.227635,
indivs=11314071, elapsed_secs=5337, mean=0.491753, stdev=0.069091, best fit=0.670700, best_overall=0.670700, mean_diversity=0.359790,
indivs=11324109, elapsed_secs=5342, mean=0.512289, stdev=0.103909, best fit=0.670700, best_overall=0.670700, mean_diversity=0.333289,
indivs=11334165, elapsed_secs=5346, mean=0.502631, stdev=0.019231, best fit=0.670700, best_overall=0.670700, mean_diversity=0.103577,
indivs=11344167, elapsed_secs=5352, mean=0.535887, stdev=0.089854, best fit=0.670700, best_overall=0.670700, mean_diversity=0.202966,
indivs=11354267, elapsed_secs=5356, mean=0.549023, stdev=0.076681, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191364,
indivs=11364293, elapsed_secs=5360, mean=0.503488, stdev=0.035537, best fit=0.670700, best_overall=0.670700, mean_diversity=0.138064,
indivs=11374360, elapsed_secs=5365, mean=0.530281, stdev=0.103939, best fit=0.670700, best_overall=0.670700, mean_diversity=0.186721,
indivs=11384376, elapsed_secs=5369, mean=0.500415, stdev=0.019908, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189898,
indivs=11394444, elapsed_secs=5373, mean=0.501743, stdev=0.016981, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220339,
indivs=11404554, elapsed_secs=5378, mean=0.495749, stdev=0.097228, best fit=0.670700, best_overall=0.670700, mean_diversity=0.300340,
indivs=11414654, elapsed_secs=5382, mean=0.508164, stdev=0.068141, best fit=0.670700, best_overall=0.670700, mean_diversity=0.224092,
indivs=11424668, elapsed_secs=5387, mean=0.502587, stdev=0.024095, best fit=0.670700, best_overall=0.670700, mean_diversity=0.183574,
indivs=11434673, elapsed_secs=5391, mean=0.497375, stdev=0.061183, best fit=0.670700, best_overall=0.670700, mean_diversity=0.229274,
indivs=11444716, elapsed_secs=5396, mean=0.491119, stdev=0.027312, best fit=0.670700, best_overall=0.670700, mean_diversity=0.366914,
indivs=11454792, elapsed_secs=5402, mean=0.516917, stdev=0.073180, best fit=0.670700, best_overall=0.670700, mean_diversity=0.197088,
indivs=11464868, elapsed_secs=5406, mean=0.520645, stdev=0.090695, best fit=0.670700, best_overall=0.670700, mean_diversity=0.348580,
indivs=11474925, elapsed_secs=5411, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145032,
indivs=11484966, elapsed_secs=5416, mean=0.504740, stdev=0.027662, best fit=0.670700, best_overall=0.670700, mean_diversity=0.288830,
indivs=11494996, elapsed_secs=5420, mean=0.500132, stdev=0.047222, best fit=0.670700, best_overall=0.670700, mean_diversity=0.229669,
indivs=11505078, elapsed_secs=5424, mean=0.496572, stdev=0.065280, best fit=0.670700, best_overall=0.670700, mean_diversity=0.269003,
indivs=11515173, elapsed_secs=5428, mean=0.501524, stdev=0.017056, best fit=0.670700, best_overall=0.670700, mean_diversity=0.413260,
indivs=11525236, elapsed_secs=5433, mean=0.495827, stdev=0.052904, best fit=0.670700, best_overall=0.670700, mean_diversity=0.378584,
indivs=11535301, elapsed_secs=5437, mean=0.559965, stdev=0.050181, best fit=0.670700, best_overall=0.670700, mean_diversity=0.117634,
indivs=11545397, elapsed_secs=5442, mean=0.538636, stdev=0.072316, best fit=0.670700, best_overall=0.670700, mean_diversity=0.347147,
indivs=11555465, elapsed_secs=5447, mean=0.534470, stdev=0.067591, best fit=0.670700, best_overall=0.670700, mean_diversity=0.163499,
indivs=11565548, elapsed_secs=5451, mean=0.498382, stdev=0.055402, best fit=0.670700, best_overall=0.670700, mean_diversity=0.239588,
indivs=11575580, elapsed_secs=5456, mean=0.535197, stdev=0.052425, best fit=0.670700, best_overall=0.670700, mean_diversity=0.282302,
indivs=11585720, elapsed_secs=5460, mean=0.563341, stdev=0.126203, best fit=0.670700, best_overall=0.670700, mean_diversity=0.246455,
indivs=11595820, elapsed_secs=5464, mean=0.513329, stdev=0.044089, best fit=0.670700, best_overall=0.670700, mean_diversity=0.304779,
indivs=11605957, elapsed_secs=5469, mean=0.559294, stdev=0.074923, best fit=0.670700, best_overall=0.670700, mean_diversity=0.177276,
indivs=11616033, elapsed_secs=5473, mean=0.567020, stdev=0.123379, best fit=0.670700, best_overall=0.670700, mean_diversity=0.135731,
indivs=11626122, elapsed_secs=5478, mean=0.542564, stdev=0.093641, best fit=0.670700, best_overall=0.670700, mean_diversity=0.403420,
indivs=11636196, elapsed_secs=5482, mean=0.492910, stdev=0.065411, best fit=0.670700, best_overall=0.670700, mean_diversity=0.194005,
indivs=11646233, elapsed_secs=5486, mean=0.570762, stdev=0.101198, best fit=0.670700, best_overall=0.670700, mean_diversity=0.103537,
indivs=11656260, elapsed_secs=5491, mean=0.500207, stdev=0.019140, best fit=0.670700, best_overall=0.670700, mean_diversity=0.174667,
indivs=11666323, elapsed_secs=5496, mean=0.560288, stdev=0.100844, best fit=0.670700, best_overall=0.670700, mean_diversity=0.161283,
indivs=11676362, elapsed_secs=5501, mean=0.507739, stdev=0.028867, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220278,
indivs=11686407, elapsed_secs=5505, mean=0.539756, stdev=0.065098, best fit=0.670700, best_overall=0.670700, mean_diversity=0.128029,
indivs=11696424, elapsed_secs=5509, mean=0.505765, stdev=0.067062, best fit=0.670700, best_overall=0.670700, mean_diversity=0.291982,
indivs=11706526, elapsed_secs=5514, mean=0.526804, stdev=0.060952, best fit=0.670700, best_overall=0.670700, mean_diversity=0.272281,
indivs=11716621, elapsed_secs=5519, mean=0.500149, stdev=0.022727, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253463,
indivs=11726688, elapsed_secs=5523, mean=0.503015, stdev=0.022671, best fit=0.670700, best_overall=0.670700, mean_diversity=0.179032,
indivs=11736784, elapsed_secs=5528, mean=0.492207, stdev=0.068961, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131353,
indivs=11746790, elapsed_secs=5533, mean=0.554584, stdev=0.107005, best fit=0.670700, best_overall=0.670700, mean_diversity=0.341655,
indivs=11756896, elapsed_secs=5537, mean=0.547064, stdev=0.107238, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175153,
indivs=11766997, elapsed_secs=5541, mean=0.590703, stdev=0.106480, best fit=0.670700, best_overall=0.670700, mean_diversity=0.208796,
indivs=11777134, elapsed_secs=5546, mean=0.539644, stdev=0.103990, best fit=0.670700, best_overall=0.670700, mean_diversity=0.228878,
indivs=11787204, elapsed_secs=5551, mean=0.539440, stdev=0.108037, best fit=0.670700, best_overall=0.670700, mean_diversity=0.280450,
indivs=11797287, elapsed_secs=5555, mean=0.502679, stdev=0.022626, best fit=0.670700, best_overall=0.670700, mean_diversity=0.091667,
indivs=11807293, elapsed_secs=5560, mean=0.523240, stdev=0.059036, best fit=0.670700, best_overall=0.670700, mean_diversity=0.252033,
indivs=11817387, elapsed_secs=5564, mean=0.551127, stdev=0.108123, best fit=0.670700, best_overall=0.670700, mean_diversity=0.133372,
indivs=11827473, elapsed_secs=5569, mean=0.496329, stdev=0.052841, best fit=0.670700, best_overall=0.670700, mean_diversity=0.089208,
indivs=11837517, elapsed_secs=5575, mean=0.525362, stdev=0.101750, best fit=0.670700, best_overall=0.670700, mean_diversity=0.317500,
indivs=11847562, elapsed_secs=5579, mean=0.488629, stdev=0.103450, best fit=0.670700, best_overall=0.670700, mean_diversity=0.183747,
indivs=11857596, elapsed_secs=5584, mean=0.493812, stdev=0.076733, best fit=0.670700, best_overall=0.670700, mean_diversity=0.184270,
indivs=11867658, elapsed_secs=5589, mean=0.492727, stdev=0.054201, best fit=0.670700, best_overall=0.670700, mean_diversity=0.261546,
indivs=11877672, elapsed_secs=5593, mean=0.504453, stdev=0.028318, best fit=0.670700, best_overall=0.670700, mean_diversity=0.246891,
indivs=11887746, elapsed_secs=5598, mean=0.516888, stdev=0.080947, best fit=0.670700, best_overall=0.670700, mean_diversity=0.272193,
indivs=11897808, elapsed_secs=5603, mean=0.521635, stdev=0.046272, best fit=0.670700, best_overall=0.670700, mean_diversity=0.223385,
indivs=11907868, elapsed_secs=5607, mean=0.529180, stdev=0.063083, best fit=0.670700, best_overall=0.670700, mean_diversity=0.162989,
indivs=11917906, elapsed_secs=5612, mean=0.512064, stdev=0.089198, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211626,
indivs=11928024, elapsed_secs=5616, mean=0.534975, stdev=0.138081, best fit=0.670700, best_overall=0.670700, mean_diversity=0.132609,
indivs=11938031, elapsed_secs=5621, mean=0.518274, stdev=0.079972, best fit=0.670700, best_overall=0.670700, mean_diversity=0.252671,
indivs=11948037, elapsed_secs=5626, mean=0.516910, stdev=0.050724, best fit=0.670700, best_overall=0.670700, mean_diversity=0.256406,
indivs=11958040, elapsed_secs=5630, mean=0.524007, stdev=0.058745, best fit=0.670700, best_overall=0.670700, mean_diversity=0.200437,
indivs=11968128, elapsed_secs=5635, mean=0.498892, stdev=0.050994, best fit=0.670700, best_overall=0.670700, mean_diversity=0.204894,
indivs=11978196, elapsed_secs=5638, mean=0.504432, stdev=0.028600, best fit=0.670700, best_overall=0.670700, mean_diversity=0.134473,
indivs=11988259, elapsed_secs=5642, mean=0.496707, stdev=0.052731, best fit=0.670700, best_overall=0.670700, mean_diversity=0.348650,
indivs=11998401, elapsed_secs=5647, mean=0.583957, stdev=0.102098, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175270,
indivs=12008440, elapsed_secs=5651, mean=0.496582, stdev=0.052979, best fit=0.670700, best_overall=0.670700, mean_diversity=0.106102,
indivs=12018498, elapsed_secs=5656, mean=0.499123, stdev=0.075890, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253173,
indivs=12028564, elapsed_secs=5660, mean=0.496207, stdev=0.052934, best fit=0.670700, best_overall=0.670700, mean_diversity=0.264478,
indivs=12038609, elapsed_secs=5666, mean=0.509947, stdev=0.107039, best fit=0.670700, best_overall=0.670700, mean_diversity=0.259237,
indivs=12048661, elapsed_secs=5671, mean=0.515031, stdev=0.127183, best fit=0.670700, best_overall=0.670700, mean_diversity=0.209909,
indivs=12058754, elapsed_secs=5676, mean=0.528030, stdev=0.065061, best fit=0.670700, best_overall=0.670700, mean_diversity=0.207770,
indivs=12068768, elapsed_secs=5680, mean=0.506762, stdev=0.033127, best fit=0.670700, best_overall=0.670700, mean_diversity=0.121745,
indivs=12078793, elapsed_secs=5685, mean=0.501201, stdev=0.017764, best fit=0.670700, best_overall=0.670700, mean_diversity=0.239067,
indivs=12088867, elapsed_secs=5689, mean=0.492207, stdev=0.068961, best fit=0.670700, best_overall=0.670700, mean_diversity=0.214214,
indivs=12098952, elapsed_secs=5693, mean=0.495030, stdev=0.076426, best fit=0.670700, best_overall=0.670700, mean_diversity=0.282090,
indivs=12108962, elapsed_secs=5698, mean=0.519939, stdev=0.055481, best fit=0.670700, best_overall=0.670700, mean_diversity=0.345615,
indivs=12119020, elapsed_secs=5702, mean=0.513280, stdev=0.045490, best fit=0.670700, best_overall=0.670700, mean_diversity=0.185057,
indivs=12129096, elapsed_secs=5706, mean=0.502431, stdev=0.025059, best fit=0.670700, best_overall=0.670700, mean_diversity=0.335349,
indivs=12139107, elapsed_secs=5711, mean=0.520546, stdev=0.078914, best fit=0.670700, best_overall=0.670700, mean_diversity=0.291821,
indivs=12149179, elapsed_secs=5715, mean=0.505698, stdev=0.029308, best fit=0.670700, best_overall=0.670700, mean_diversity=0.283505,
indivs=12159285, elapsed_secs=5721, mean=0.509634, stdev=0.078521, best fit=0.670700, best_overall=0.670700, mean_diversity=0.142070,
indivs=12169358, elapsed_secs=5725, mean=0.523946, stdev=0.116875, best fit=0.670700, best_overall=0.670700, mean_diversity=0.302736,
indivs=12179438, elapsed_secs=5732, mean=0.515004, stdev=0.108417, best fit=0.670700, best_overall=0.670700, mean_diversity=0.387653,
indivs=12189571, elapsed_secs=5736, mean=0.550614, stdev=0.112609, best fit=0.670700, best_overall=0.670700, mean_diversity=0.114953,
indivs=12199646, elapsed_secs=5741, mean=0.548498, stdev=0.112097, best fit=0.670700, best_overall=0.670700, mean_diversity=0.196384,
indivs=12209710, elapsed_secs=5746, mean=0.568119, stdev=0.112081, best fit=0.670700, best_overall=0.670700, mean_diversity=0.263903,
indivs=12219766, elapsed_secs=5750, mean=0.490914, stdev=0.042337, best fit=0.670700, best_overall=0.670700, mean_diversity=0.201939,
indivs=12229811, elapsed_secs=5754, mean=0.511729, stdev=0.043193, best fit=0.670700, best_overall=0.670700, mean_diversity=0.386331,
indivs=12239873, elapsed_secs=5758, mean=0.506017, stdev=0.066653, best fit=0.670700, best_overall=0.670700, mean_diversity=0.324966,
indivs=12249928, elapsed_secs=5763, mean=0.515085, stdev=0.044615, best fit=0.670700, best_overall=0.670700, mean_diversity=0.166332,
indivs=12260025, elapsed_secs=5767, mean=0.527312, stdev=0.099479, best fit=0.670700, best_overall=0.670700, mean_diversity=0.389208,
indivs=12270100, elapsed_secs=5772, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.213438,
indivs=12280171, elapsed_secs=5776, mean=0.513055, stdev=0.122690, best fit=0.670700, best_overall=0.670700, mean_diversity=0.354816,
indivs=12290234, elapsed_secs=5780, mean=0.505927, stdev=0.083595, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245878,
indivs=12300354, elapsed_secs=5785, mean=0.510367, stdev=0.107187, best fit=0.670700, best_overall=0.670700, mean_diversity=0.109972,
indivs=12310434, elapsed_secs=5790, mean=0.571662, stdev=0.094892, best fit=0.670700, best_overall=0.670700, mean_diversity=0.262513,
indivs=12320498, elapsed_secs=5795, mean=0.569100, stdev=0.062148, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118944,
indivs=12330580, elapsed_secs=5799, mean=0.509128, stdev=0.087464, best fit=0.670700, best_overall=0.670700, mean_diversity=0.356529,
indivs=12340676, elapsed_secs=5804, mean=0.495372, stdev=0.052787, best fit=0.670700, best_overall=0.670700, mean_diversity=0.467163,
indivs=12350730, elapsed_secs=5809, mean=0.508461, stdev=0.029357, best fit=0.670700, best_overall=0.670700, mean_diversity=0.258207,
indivs=12360801, elapsed_secs=5813, mean=0.506588, stdev=0.032282, best fit=0.670700, best_overall=0.670700, mean_diversity=0.108583,
indivs=12370826, elapsed_secs=5818, mean=0.516201, stdev=0.095173, best fit=0.670700, best_overall=0.670700, mean_diversity=0.168881,
indivs=12380875, elapsed_secs=5823, mean=0.502581, stdev=0.109966, best fit=0.670700, best_overall=0.670700, mean_diversity=0.289713,
indivs=12390904, elapsed_secs=5827, mean=0.550137, stdev=0.137605, best fit=0.670700, best_overall=0.670700, mean_diversity=0.232842,
indivs=12401004, elapsed_secs=5832, mean=0.502740, stdev=0.022225, best fit=0.670700, best_overall=0.670700, mean_diversity=0.243792,
indivs=12411053, elapsed_secs=5838, mean=0.539200, stdev=0.070818, best fit=0.670700, best_overall=0.670700, mean_diversity=0.135948,
indivs=12421139, elapsed_secs=5844, mean=0.541930, stdev=0.065762, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253380,
indivs=12431172, elapsed_secs=5849, mean=0.520597, stdev=0.096281, best fit=0.670700, best_overall=0.670700, mean_diversity=0.352645,
indivs=12441236, elapsed_secs=5853, mean=0.487206, stdev=0.029201, best fit=0.670700, best_overall=0.670700, mean_diversity=0.080724,
indivs=12451281, elapsed_secs=5857, mean=0.515619, stdev=0.093735, best fit=0.670700, best_overall=0.670700, mean_diversity=0.155856,
indivs=12461292, elapsed_secs=5861, mean=0.506495, stdev=0.065339, best fit=0.670700, best_overall=0.670700, mean_diversity=0.210675,
indivs=12471385, elapsed_secs=5866, mean=0.483700, stdev=0.102830, best fit=0.670700, best_overall=0.670700, mean_diversity=0.206064,
indivs=12481399, elapsed_secs=5871, mean=0.501426, stdev=0.017128, best fit=0.670700, best_overall=0.670700, mean_diversity=0.310531,
indivs=12491480, elapsed_secs=5877, mean=0.532351, stdev=0.107356, best fit=0.670700, best_overall=0.670700, mean_diversity=0.249482,
indivs=12501538, elapsed_secs=5881, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327722,
indivs=12511661, elapsed_secs=5886, mean=0.552483, stdev=0.070771, best fit=0.670700, best_overall=0.670700, mean_diversity=0.109391,
indivs=12521788, elapsed_secs=5892, mean=0.488186, stdev=0.072271, best fit=0.670700, best_overall=0.670700, mean_diversity=0.108071,
indivs=12531819, elapsed_secs=5897, mean=0.508137, stdev=0.061179, best fit=0.670700, best_overall=0.670700, mean_diversity=0.132794,
indivs=12541840, elapsed_secs=5900, mean=0.503253, stdev=0.061159, best fit=0.670700, best_overall=0.670700, mean_diversity=0.293362,
indivs=12551884, elapsed_secs=5905, mean=0.516691, stdev=0.042809, best fit=0.670700, best_overall=0.670700, mean_diversity=0.273414,
indivs=12561939, elapsed_secs=5909, mean=0.548992, stdev=0.111083, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178522,
indivs=12571941, elapsed_secs=5914, mean=0.490085, stdev=0.090904, best fit=0.670700, best_overall=0.670700, mean_diversity=0.248495,
indivs=12582000, elapsed_secs=5918, mean=0.515919, stdev=0.083376, best fit=0.670700, best_overall=0.670700, mean_diversity=0.183865,
indivs=12592002, elapsed_secs=5922, mean=0.542669, stdev=0.093169, best fit=0.670700, best_overall=0.670700, mean_diversity=0.288878,
indivs=12602050, elapsed_secs=5926, mean=0.489593, stdev=0.072184, best fit=0.670700, best_overall=0.670700, mean_diversity=0.370295,
indivs=12612080, elapsed_secs=5931, mean=0.498388, stdev=0.055444, best fit=0.670700, best_overall=0.670700, mean_diversity=0.170228,
indivs=12622095, elapsed_secs=5935, mean=0.495033, stdev=0.076409, best fit=0.670700, best_overall=0.670700, mean_diversity=0.233178,
indivs=12632132, elapsed_secs=5940, mean=0.588828, stdev=0.079062, best fit=0.670700, best_overall=0.670700, mean_diversity=0.120304,
indivs=12642218, elapsed_secs=5944, mean=0.536121, stdev=0.104111, best fit=0.670700, best_overall=0.670700, mean_diversity=0.268571,
indivs=12652312, elapsed_secs=5948, mean=0.501067, stdev=0.017186, best fit=0.670700, best_overall=0.670700, mean_diversity=0.326086,
indivs=12662412, elapsed_secs=5953, mean=0.503623, stdev=0.023757, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131571,
indivs=12672434, elapsed_secs=5958, mean=0.497878, stdev=0.055659, best fit=0.670700, best_overall=0.670700, mean_diversity=0.106130,
indivs=12682437, elapsed_secs=5962, mean=0.518911, stdev=0.126255, best fit=0.670700, best_overall=0.670700, mean_diversity=0.275026,
indivs=12692475, elapsed_secs=5966, mean=0.495761, stdev=0.078926, best fit=0.670700, best_overall=0.670700, mean_diversity=0.281473,
indivs=12702530, elapsed_secs=5971, mean=0.491451, stdev=0.072505, best fit=0.670700, best_overall=0.670700, mean_diversity=0.078831,
indivs=12712637, elapsed_secs=5976, mean=0.591106, stdev=0.131579, best fit=0.670700, best_overall=0.670700, mean_diversity=0.099217,
indivs=12722654, elapsed_secs=5982, mean=0.521595, stdev=0.054949, best fit=0.670700, best_overall=0.670700, mean_diversity=0.355369,
indivs=12732690, elapsed_secs=5986, mean=0.501629, stdev=0.016998, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245088,
indivs=12742755, elapsed_secs=5991, mean=0.508463, stdev=0.036890, best fit=0.670700, best_overall=0.670700, mean_diversity=0.243032,
indivs=12752788, elapsed_secs=5996, mean=0.566037, stdev=0.111808, best fit=0.670700, best_overall=0.670700, mean_diversity=0.152742,
indivs=12762863, elapsed_secs=6000, mean=0.501297, stdev=0.017508, best fit=0.670700, best_overall=0.670700, mean_diversity=0.206386,
indivs=12772930, elapsed_secs=6005, mean=0.526463, stdev=0.101506, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145809,
indivs=12782945, elapsed_secs=6009, mean=0.506224, stdev=0.030495, best fit=0.670700, best_overall=0.670700, mean_diversity=0.263594,
indivs=12793044, elapsed_secs=6013, mean=0.503411, stdev=0.023610, best fit=0.670700, best_overall=0.670700, mean_diversity=0.056338,
indivs=12803088, elapsed_secs=6018, mean=0.501214, stdev=0.017726, best fit=0.670700, best_overall=0.670700, mean_diversity=0.201869,
