Random seed = 4270067103
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:31715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692703384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78274
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7861592, elapsed_secs=6009, mean=0.566114, stdev=0.137839, best fit=0.687800, best_overall=0.687800, mean_diversity=0.181731,
indivs=7871657, elapsed_secs=6017, mean=0.508093, stdev=0.108614, best fit=0.687800, best_overall=0.687800, mean_diversity=0.296526,
indivs=7881748, elapsed_secs=6026, mean=0.569575, stdev=0.101329, best fit=0.687800, best_overall=0.687800, mean_diversity=0.266336,
indivs=7891835, elapsed_secs=6034, mean=0.512404, stdev=0.166720, best fit=0.687800, best_overall=0.687800, mean_diversity=0.196866,
indivs=7901929, elapsed_secs=6042, mean=0.539373, stdev=0.093999, best fit=0.687800, best_overall=0.687800, mean_diversity=0.276009,
indivs=7912082, elapsed_secs=6049, mean=0.581563, stdev=0.178575, best fit=0.687800, best_overall=0.687800, mean_diversity=0.178125,
indivs=7922210, elapsed_secs=6058, mean=0.620076, stdev=0.131605, best fit=0.687800, best_overall=0.687800, mean_diversity=0.081204,
indivs=7932278, elapsed_secs=6068, mean=0.586979, stdev=0.124418, best fit=0.687800, best_overall=0.687800, mean_diversity=0.195672,
indivs=7942327, elapsed_secs=6076, mean=0.594199, stdev=0.168528, best fit=0.687800, best_overall=0.687800, mean_diversity=0.120989,
indivs=7952407, elapsed_secs=6085, mean=0.604196, stdev=0.143345, best fit=0.687800, best_overall=0.687800, mean_diversity=0.116704,
indivs=7962507, elapsed_secs=6093, mean=0.558815, stdev=0.104443, best fit=0.687800, best_overall=0.687800, mean_diversity=0.512121,
indivs=7972512, elapsed_secs=6101, mean=0.494748, stdev=0.123971, best fit=0.687800, best_overall=0.687800, mean_diversity=0.361863,
indivs=7982688, elapsed_secs=6109, mean=0.628484, stdev=0.131322, best fit=0.687800, best_overall=0.687800, mean_diversity=0.091573,
indivs=7992713, elapsed_secs=6117, mean=0.543104, stdev=0.208942, best fit=0.687800, best_overall=0.687800, mean_diversity=0.156985,
indivs=8002732, elapsed_secs=6124, mean=0.475460, stdev=0.180135, best fit=0.687800, best_overall=0.687800, mean_diversity=0.311731,
indivs=8012821, elapsed_secs=6132, mean=0.557606, stdev=0.155573, best fit=0.687800, best_overall=0.687800, mean_diversity=0.146704,
indivs=8022917, elapsed_secs=6140, mean=0.526756, stdev=0.120369, best fit=0.687800, best_overall=0.687800, mean_diversity=0.434688,
indivs=8032935, elapsed_secs=6150, mean=0.614241, stdev=0.120494, best fit=0.687800, best_overall=0.687800, mean_diversity=0.209940,
indivs=8042969, elapsed_secs=6156, mean=0.487833, stdev=0.120565, best fit=0.687800, best_overall=0.687800, mean_diversity=0.219841,
indivs=8053062, elapsed_secs=6164, mean=0.475549, stdev=0.154088, best fit=0.687800, best_overall=0.687800, mean_diversity=0.346785,
indivs=8063172, elapsed_secs=6171, mean=0.628875, stdev=0.097707, best fit=0.687800, best_overall=0.687800, mean_diversity=0.139483,
indivs=8073314, elapsed_secs=6179, mean=0.580411, stdev=0.134356, best fit=0.687800, best_overall=0.687800, mean_diversity=0.160770,
indivs=8083367, elapsed_secs=6188, mean=0.575792, stdev=0.113994, best fit=0.687800, best_overall=0.687800, mean_diversity=0.225828,
indivs=8093461, elapsed_secs=6196, mean=0.506051, stdev=0.133153, best fit=0.687800, best_overall=0.687800, mean_diversity=0.258408,
indivs=8103500, elapsed_secs=6205, mean=0.474983, stdev=0.159930, best fit=0.687800, best_overall=0.687800, mean_diversity=0.337726,
indivs=8113562, elapsed_secs=6214, mean=0.564486, stdev=0.110372, best fit=0.687800, best_overall=0.687800, mean_diversity=0.182346,
indivs=8123635, elapsed_secs=6222, mean=0.506333, stdev=0.029178, best fit=0.687800, best_overall=0.687800, mean_diversity=0.179194,
indivs=8133683, elapsed_secs=6231, mean=0.555297, stdev=0.121079, best fit=0.687800, best_overall=0.687800, mean_diversity=0.095055,
indivs=8143767, elapsed_secs=6239, mean=0.526823, stdev=0.088654, best fit=0.687800, best_overall=0.687800, mean_diversity=0.289689,
indivs=8153860, elapsed_secs=6249, mean=0.572720, stdev=0.135514, best fit=0.687800, best_overall=0.687800, mean_diversity=0.227843,
indivs=8163890, elapsed_secs=6256, mean=0.608724, stdev=0.156638, best fit=0.687800, best_overall=0.687800, mean_diversity=0.081111,
indivs=8173945, elapsed_secs=6265, mean=0.493744, stdev=0.121213, best fit=0.687800, best_overall=0.687800, mean_diversity=0.368341,
indivs=8183998, elapsed_secs=6274, mean=0.558611, stdev=0.185643, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125458,
indivs=8194050, elapsed_secs=6283, mean=0.580329, stdev=0.128681, best fit=0.687800, best_overall=0.687800, mean_diversity=0.191064,
indivs=8204131, elapsed_secs=6290, mean=0.543962, stdev=0.183061, best fit=0.687800, best_overall=0.687800, mean_diversity=0.191601,
indivs=8214205, elapsed_secs=6299, mean=0.541651, stdev=0.190468, best fit=0.687800, best_overall=0.687800, mean_diversity=0.284331,
indivs=8224237, elapsed_secs=6308, mean=0.476162, stdev=0.123896, best fit=0.687800, best_overall=0.687800, mean_diversity=0.147827,
indivs=8234301, elapsed_secs=6315, mean=0.612429, stdev=0.133787, best fit=0.687800, best_overall=0.687800, mean_diversity=0.174313,
indivs=8244337, elapsed_secs=6323, mean=0.597718, stdev=0.155300, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164731,
indivs=8254388, elapsed_secs=6332, mean=0.566204, stdev=0.133835, best fit=0.687800, best_overall=0.687800, mean_diversity=0.323032,
indivs=8264400, elapsed_secs=6341, mean=0.563978, stdev=0.162950, best fit=0.687800, best_overall=0.687800, mean_diversity=0.210798,
indivs=8274453, elapsed_secs=6349, mean=0.589011, stdev=0.153170, best fit=0.687800, best_overall=0.687800, mean_diversity=0.135979,
indivs=8284480, elapsed_secs=6357, mean=0.489767, stdev=0.091147, best fit=0.687800, best_overall=0.687800, mean_diversity=0.096966,
indivs=8294487, elapsed_secs=6366, mean=0.568857, stdev=0.213329, best fit=0.687800, best_overall=0.687800, mean_diversity=0.109731,
indivs=8304544, elapsed_secs=6373, mean=0.501065, stdev=0.100934, best fit=0.687800, best_overall=0.687800, mean_diversity=0.177335,
indivs=8314563, elapsed_secs=6381, mean=0.588416, stdev=0.135069, best fit=0.687800, best_overall=0.687800, mean_diversity=0.171065,
indivs=8324661, elapsed_secs=6390, mean=0.535621, stdev=0.119920, best fit=0.687800, best_overall=0.687800, mean_diversity=0.173462,
indivs=8334741, elapsed_secs=6399, mean=0.491622, stdev=0.092647, best fit=0.687800, best_overall=0.687800, mean_diversity=0.148000,
indivs=8344858, elapsed_secs=6408, mean=0.592755, stdev=0.147893, best fit=0.687800, best_overall=0.687800, mean_diversity=0.259062,
indivs=8354935, elapsed_secs=6416, mean=0.608116, stdev=0.121270, best fit=0.687800, best_overall=0.687800, mean_diversity=0.086478,
indivs=8364970, elapsed_secs=6424, mean=0.544912, stdev=0.139369, best fit=0.687800, best_overall=0.687800, mean_diversity=0.429481,
indivs=8375040, elapsed_secs=6431, mean=0.629251, stdev=0.098732, best fit=0.687800, best_overall=0.687800, mean_diversity=0.107945,
indivs=8385054, elapsed_secs=6439, mean=0.543197, stdev=0.114309, best fit=0.687800, best_overall=0.687800, mean_diversity=0.334307,
indivs=8395071, elapsed_secs=6447, mean=0.496759, stdev=0.176713, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166252,
indivs=8405143, elapsed_secs=6454, mean=0.495318, stdev=0.108284, best fit=0.687800, best_overall=0.687800, mean_diversity=0.202822,
indivs=8415202, elapsed_secs=6462, mean=0.448984, stdev=0.202839, best fit=0.687800, best_overall=0.687800, mean_diversity=0.274463,
indivs=8425289, elapsed_secs=6471, mean=0.581233, stdev=0.147498, best fit=0.687800, best_overall=0.687800, mean_diversity=0.234586,
indivs=8435343, elapsed_secs=6478, mean=0.575611, stdev=0.203911, best fit=0.687800, best_overall=0.687800, mean_diversity=0.114568,
indivs=8445352, elapsed_secs=6488, mean=0.506006, stdev=0.122040, best fit=0.687800, best_overall=0.687800, mean_diversity=0.232621,
indivs=8455361, elapsed_secs=6496, mean=0.604081, stdev=0.134725, best fit=0.687800, best_overall=0.687800, mean_diversity=0.098661,
indivs=8465451, elapsed_secs=6504, mean=0.549091, stdev=0.115026, best fit=0.687800, best_overall=0.687800, mean_diversity=0.405263,
indivs=8475493, elapsed_secs=6513, mean=0.546919, stdev=0.155728, best fit=0.687800, best_overall=0.687800, mean_diversity=0.290653,
indivs=8485589, elapsed_secs=6520, mean=0.535208, stdev=0.107051, best fit=0.687800, best_overall=0.687800, mean_diversity=0.383498,
indivs=8495687, elapsed_secs=6528, mean=0.547272, stdev=0.137247, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128352,
indivs=8505772, elapsed_secs=6535, mean=0.461924, stdev=0.154911, best fit=0.687800, best_overall=0.687800, mean_diversity=0.140467,
indivs=8515841, elapsed_secs=6544, mean=0.484803, stdev=0.092041, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162043,
indivs=8525994, elapsed_secs=6553, mean=0.592126, stdev=0.170719, best fit=0.687800, best_overall=0.687800, mean_diversity=0.095524,
indivs=8536074, elapsed_secs=6562, mean=0.560953, stdev=0.152303, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207495,
indivs=8546126, elapsed_secs=6571, mean=0.509379, stdev=0.092453, best fit=0.687800, best_overall=0.687800, mean_diversity=0.247989,
indivs=8556203, elapsed_secs=6579, mean=0.507667, stdev=0.119184, best fit=0.687800, best_overall=0.687800, mean_diversity=0.183381,
indivs=8566289, elapsed_secs=6588, mean=0.509563, stdev=0.067017, best fit=0.687800, best_overall=0.687800, mean_diversity=0.427562,
indivs=8576391, elapsed_secs=6596, mean=0.518784, stdev=0.173196, best fit=0.687800, best_overall=0.687800, mean_diversity=0.243908,
indivs=8586477, elapsed_secs=6604, mean=0.488186, stdev=0.108061, best fit=0.687800, best_overall=0.687800, mean_diversity=0.143592,
indivs=8596538, elapsed_secs=6612, mean=0.582320, stdev=0.169872, best fit=0.687800, best_overall=0.687800, mean_diversity=0.184290,
indivs=8606674, elapsed_secs=6622, mean=0.544698, stdev=0.172804, best fit=0.687800, best_overall=0.687800, mean_diversity=0.245579,
indivs=8616729, elapsed_secs=6630, mean=0.568841, stdev=0.148409, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124959,
indivs=8626803, elapsed_secs=6639, mean=0.509362, stdev=0.063919, best fit=0.687800, best_overall=0.687800, mean_diversity=0.371726,
indivs=8636891, elapsed_secs=6647, mean=0.551471, stdev=0.128765, best fit=0.687800, best_overall=0.687800, mean_diversity=0.349119,
indivs=8646922, elapsed_secs=6655, mean=0.518383, stdev=0.192620, best fit=0.687800, best_overall=0.687800, mean_diversity=0.180702,
indivs=8656959, elapsed_secs=6663, mean=0.510726, stdev=0.149024, best fit=0.687800, best_overall=0.687800, mean_diversity=0.369545,
indivs=8667084, elapsed_secs=6671, mean=0.542336, stdev=0.153074, best fit=0.687800, best_overall=0.687800, mean_diversity=0.330274,
indivs=8677136, elapsed_secs=6680, mean=0.503683, stdev=0.119678, best fit=0.687800, best_overall=0.687800, mean_diversity=0.325688,
indivs=8687238, elapsed_secs=6689, mean=0.579136, stdev=0.172842, best fit=0.687800, best_overall=0.687800, mean_diversity=0.130590,
indivs=8697377, elapsed_secs=6697, mean=0.575819, stdev=0.158469, best fit=0.687800, best_overall=0.687800, mean_diversity=0.173930,
indivs=8707489, elapsed_secs=6707, mean=0.558055, stdev=0.191364, best fit=0.687800, best_overall=0.687800, mean_diversity=0.115076,
indivs=8717536, elapsed_secs=6715, mean=0.590904, stdev=0.180116, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164553,
indivs=8727653, elapsed_secs=6721, mean=0.609079, stdev=0.133973, best fit=0.687800, best_overall=0.687800, mean_diversity=0.150595,
indivs=8737730, elapsed_secs=6729, mean=0.531829, stdev=0.125546, best fit=0.687800, best_overall=0.687800, mean_diversity=0.436636,
indivs=8747765, elapsed_secs=6738, mean=0.479165, stdev=0.130821, best fit=0.687800, best_overall=0.687800, mean_diversity=0.225187,
indivs=8757838, elapsed_secs=6747, mean=0.501269, stdev=0.023272, best fit=0.687800, best_overall=0.687800, mean_diversity=0.057653,
indivs=8767927, elapsed_secs=6755, mean=0.458261, stdev=0.165994, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198598,
indivs=8777962, elapsed_secs=6763, mean=0.486372, stdev=0.087707, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084798,
indivs=8788116, elapsed_secs=6771, mean=0.339910, stdev=0.291723, best fit=0.687800, best_overall=0.687800, mean_diversity=0.133702,
indivs=8798169, elapsed_secs=6780, mean=0.483269, stdev=0.131398, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208295,
indivs=8808272, elapsed_secs=6789, mean=0.613696, stdev=0.133128, best fit=0.687800, best_overall=0.687800, mean_diversity=0.065666,
indivs=8818276, elapsed_secs=6797, mean=0.471030, stdev=0.148380, best fit=0.687800, best_overall=0.687800, mean_diversity=0.248622,
indivs=8828337, elapsed_secs=6806, mean=0.511346, stdev=0.095055, best fit=0.687800, best_overall=0.687800, mean_diversity=0.265718,
indivs=8838382, elapsed_secs=6814, mean=0.465237, stdev=0.140635, best fit=0.687800, best_overall=0.687800, mean_diversity=0.140541,
indivs=8848412, elapsed_secs=6822, mean=0.517391, stdev=0.154632, best fit=0.687800, best_overall=0.687800, mean_diversity=0.184296,
indivs=8858558, elapsed_secs=6831, mean=0.620252, stdev=0.117193, best fit=0.687800, best_overall=0.687800, mean_diversity=0.077254,
indivs=8868560, elapsed_secs=6839, mean=0.464095, stdev=0.153767, best fit=0.687800, best_overall=0.687800, mean_diversity=0.120693,
indivs=8878627, elapsed_secs=6848, mean=0.529812, stdev=0.105287, best fit=0.687800, best_overall=0.687800, mean_diversity=0.224817,
indivs=8888728, elapsed_secs=6857, mean=0.555357, stdev=0.133378, best fit=0.687800, best_overall=0.687800, mean_diversity=0.306253,
indivs=8898762, elapsed_secs=6866, mean=0.607523, stdev=0.136052, best fit=0.687800, best_overall=0.687800, mean_diversity=0.080634,
indivs=8908789, elapsed_secs=6876, mean=0.475682, stdev=0.124044, best fit=0.687800, best_overall=0.687800, mean_diversity=0.257409,
indivs=8918876, elapsed_secs=6884, mean=0.523805, stdev=0.071523, best fit=0.687800, best_overall=0.687800, mean_diversity=0.476459,
indivs=8928938, elapsed_secs=6892, mean=0.512773, stdev=0.113348, best fit=0.687800, best_overall=0.687800, mean_diversity=0.313095,
indivs=8938991, elapsed_secs=6897, mean=0.562061, stdev=0.158208, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164177,
indivs=8949001, elapsed_secs=6904, mean=0.498998, stdev=0.164805, best fit=0.687800, best_overall=0.687800, mean_diversity=0.349121,
indivs=8959055, elapsed_secs=6913, mean=0.466222, stdev=0.164712, best fit=0.687800, best_overall=0.687800, mean_diversity=0.234345,
indivs=8969161, elapsed_secs=6922, mean=0.601571, stdev=0.167500, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124362,
indivs=8979229, elapsed_secs=6929, mean=0.527799, stdev=0.133586, best fit=0.687800, best_overall=0.687800, mean_diversity=0.230984,
indivs=8989328, elapsed_secs=6937, mean=0.560053, stdev=0.157057, best fit=0.687800, best_overall=0.687800, mean_diversity=0.218055,
indivs=8999363, elapsed_secs=6945, mean=0.563439, stdev=0.145192, best fit=0.687800, best_overall=0.687800, mean_diversity=0.213810,
indivs=9009455, elapsed_secs=6954, mean=0.486087, stdev=0.123418, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185132,
indivs=9019534, elapsed_secs=6962, mean=0.539328, stdev=0.111898, best fit=0.687800, best_overall=0.687800, mean_diversity=0.277565,
indivs=9029618, elapsed_secs=6969, mean=0.575441, stdev=0.117348, best fit=0.687800, best_overall=0.687800, mean_diversity=0.163061,
indivs=9039631, elapsed_secs=6979, mean=0.509055, stdev=0.089214, best fit=0.687800, best_overall=0.687800, mean_diversity=0.356352,
indivs=9049677, elapsed_secs=6987, mean=0.567497, stdev=0.204993, best fit=0.687800, best_overall=0.687800, mean_diversity=0.088446,
indivs=9059754, elapsed_secs=6995, mean=0.520975, stdev=0.183594, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166992,
indivs=9069800, elapsed_secs=7003, mean=0.507215, stdev=0.100740, best fit=0.687800, best_overall=0.687800, mean_diversity=0.481652,
indivs=9079874, elapsed_secs=7012, mean=0.545177, stdev=0.183818, best fit=0.687800, best_overall=0.687800, mean_diversity=0.160535,
indivs=9089945, elapsed_secs=7020, mean=0.519019, stdev=0.074633, best fit=0.687800, best_overall=0.687800, mean_diversity=0.365413,
indivs=9100097, elapsed_secs=7028, mean=0.574585, stdev=0.159843, best fit=0.687800, best_overall=0.687800, mean_diversity=0.151176,
indivs=9110177, elapsed_secs=7036, mean=0.517935, stdev=0.191037, best fit=0.687800, best_overall=0.687800, mean_diversity=0.179264,
indivs=9120201, elapsed_secs=7044, mean=0.502127, stdev=0.025099, best fit=0.687800, best_overall=0.687800, mean_diversity=0.105122,
indivs=9130364, elapsed_secs=7052, mean=0.603804, stdev=0.118735, best fit=0.687800, best_overall=0.687800, mean_diversity=0.096620,
indivs=9140513, elapsed_secs=7061, mean=0.615175, stdev=0.156766, best fit=0.687800, best_overall=0.687800, mean_diversity=0.105890,
indivs=9150581, elapsed_secs=7068, mean=0.602029, stdev=0.144390, best fit=0.687800, best_overall=0.687800, mean_diversity=0.103086,
indivs=9160657, elapsed_secs=7077, mean=0.586590, stdev=0.170143, best fit=0.687800, best_overall=0.687800, mean_diversity=0.098725,
indivs=9170744, elapsed_secs=7085, mean=0.514667, stdev=0.217979, best fit=0.687800, best_overall=0.687800, mean_diversity=0.217273,
indivs=9180832, elapsed_secs=7094, mean=0.585525, stdev=0.115517, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158977,
indivs=9191001, elapsed_secs=7102, mean=0.635700, stdev=0.097270, best fit=0.687800, best_overall=0.687800, mean_diversity=0.055529,
indivs=9201145, elapsed_secs=7112, mean=0.614155, stdev=0.105417, best fit=0.687800, best_overall=0.687800, mean_diversity=0.117121,
indivs=9211202, elapsed_secs=7118, mean=0.515462, stdev=0.111829, best fit=0.687800, best_overall=0.687800, mean_diversity=0.291833,
indivs=9221225, elapsed_secs=7127, mean=0.566438, stdev=0.201056, best fit=0.687800, best_overall=0.687800, mean_diversity=0.143323,
indivs=9231279, elapsed_secs=7135, mean=0.490060, stdev=0.072895, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084406,
indivs=9241298, elapsed_secs=7143, mean=0.505176, stdev=0.140046, best fit=0.687800, best_overall=0.687800, mean_diversity=0.276678,
indivs=9251350, elapsed_secs=7152, mean=0.552827, stdev=0.100538, best fit=0.687800, best_overall=0.687800, mean_diversity=0.255450,
indivs=9261429, elapsed_secs=7160, mean=0.610816, stdev=0.122115, best fit=0.687800, best_overall=0.687800, mean_diversity=0.091295,
indivs=9271476, elapsed_secs=7167, mean=0.479809, stdev=0.194479, best fit=0.687800, best_overall=0.687800, mean_diversity=0.249116,
indivs=9281608, elapsed_secs=7175, mean=0.563921, stdev=0.135138, best fit=0.687800, best_overall=0.687800, mean_diversity=0.114670,
indivs=9291684, elapsed_secs=7183, mean=0.537225, stdev=0.143769, best fit=0.687800, best_overall=0.687800, mean_diversity=0.352800,
indivs=9301768, elapsed_secs=7192, mean=0.507997, stdev=0.168077, best fit=0.687800, best_overall=0.687800, mean_diversity=0.368643,
indivs=9311810, elapsed_secs=7200, mean=0.582384, stdev=0.151747, best fit=0.687800, best_overall=0.687800, mean_diversity=0.181614,
indivs=9321927, elapsed_secs=7208, mean=0.539360, stdev=0.152588, best fit=0.687800, best_overall=0.687800, mean_diversity=0.161230,
indivs=9331982, elapsed_secs=7218, mean=0.623430, stdev=0.101008, best fit=0.687800, best_overall=0.687800, mean_diversity=0.133695,
indivs=9341986, elapsed_secs=7227, mean=0.575631, stdev=0.124734, best fit=0.687800, best_overall=0.687800, mean_diversity=0.095606,
indivs=9352048, elapsed_secs=7236, mean=0.578247, stdev=0.186628, best fit=0.687800, best_overall=0.687800, mean_diversity=0.121986,
indivs=9362151, elapsed_secs=7245, mean=0.543004, stdev=0.083222, best fit=0.687800, best_overall=0.687800, mean_diversity=0.212044,
indivs=9372190, elapsed_secs=7253, mean=0.613353, stdev=0.126112, best fit=0.687800, best_overall=0.687800, mean_diversity=0.062223,
indivs=9382305, elapsed_secs=7262, mean=0.569285, stdev=0.185694, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083810,
indivs=9392317, elapsed_secs=7271, mean=0.522090, stdev=0.150428, best fit=0.687800, best_overall=0.687800, mean_diversity=0.141832,
indivs=9402407, elapsed_secs=7280, mean=0.557119, stdev=0.144996, best fit=0.687800, best_overall=0.687800, mean_diversity=0.194524,
indivs=9412452, elapsed_secs=7288, mean=0.616717, stdev=0.117222, best fit=0.687800, best_overall=0.687800, mean_diversity=0.168959,
indivs=9422565, elapsed_secs=7297, mean=0.552979, stdev=0.146265, best fit=0.687800, best_overall=0.687800, mean_diversity=0.320502,
indivs=9432648, elapsed_secs=7306, mean=0.519874, stdev=0.119778, best fit=0.687800, best_overall=0.687800, mean_diversity=0.251352,
indivs=9442659, elapsed_secs=7314, mean=0.455453, stdev=0.097502, best fit=0.687800, best_overall=0.687800, mean_diversity=0.081154,
indivs=9452803, elapsed_secs=7321, mean=0.587288, stdev=0.126910, best fit=0.687800, best_overall=0.687800, mean_diversity=0.079877,
indivs=9462911, elapsed_secs=7330, mean=0.582149, stdev=0.167509, best fit=0.687800, best_overall=0.687800, mean_diversity=0.202616,
indivs=9472975, elapsed_secs=7339, mean=0.584787, stdev=0.126120, best fit=0.687800, best_overall=0.687800, mean_diversity=0.156385,
indivs=9483070, elapsed_secs=7348, mean=0.539370, stdev=0.100669, best fit=0.687800, best_overall=0.687800, mean_diversity=0.242648,
indivs=9493157, elapsed_secs=7355, mean=0.434130, stdev=0.190127, best fit=0.687800, best_overall=0.687800, mean_diversity=0.199961,
indivs=9503187, elapsed_secs=7363, mean=0.612567, stdev=0.146738, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164198,
indivs=9513322, elapsed_secs=7371, mean=0.598809, stdev=0.102398, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157179,
indivs=9523400, elapsed_secs=7379, mean=0.408481, stdev=0.237794, best fit=0.687800, best_overall=0.687800, mean_diversity=0.165112,
indivs=9533492, elapsed_secs=7389, mean=0.622406, stdev=0.120028, best fit=0.687800, best_overall=0.687800, mean_diversity=0.113487,
indivs=9543591, elapsed_secs=7397, mean=0.562971, stdev=0.147098, best fit=0.687800, best_overall=0.687800, mean_diversity=0.145051,
indivs=9553704, elapsed_secs=7406, mean=0.605235, stdev=0.132962, best fit=0.687800, best_overall=0.687800, mean_diversity=0.095243,
indivs=9563812, elapsed_secs=7414, mean=0.566935, stdev=0.083029, best fit=0.687800, best_overall=0.687800, mean_diversity=0.315375,
indivs=9573877, elapsed_secs=7422, mean=0.538101, stdev=0.073619, best fit=0.687800, best_overall=0.687800, mean_diversity=0.165381,
indivs=9583919, elapsed_secs=7429, mean=0.499110, stdev=0.107242, best fit=0.687800, best_overall=0.687800, mean_diversity=0.153317,
indivs=9593967, elapsed_secs=7438, mean=0.476556, stdev=0.110942, best fit=0.687800, best_overall=0.687800, mean_diversity=0.091141,
indivs=9604119, elapsed_secs=7447, mean=0.593570, stdev=0.141103, best fit=0.687800, best_overall=0.687800, mean_diversity=0.131215,
indivs=9614201, elapsed_secs=7455, mean=0.505192, stdev=0.133128, best fit=0.687800, best_overall=0.687800, mean_diversity=0.315757,
indivs=9624239, elapsed_secs=7464, mean=0.516808, stdev=0.189635, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166988,
indivs=9634293, elapsed_secs=7471, mean=0.537031, stdev=0.198319, best fit=0.687800, best_overall=0.687800, mean_diversity=0.259178,
indivs=9644368, elapsed_secs=7481, mean=0.579205, stdev=0.108235, best fit=0.687800, best_overall=0.687800, mean_diversity=0.402383,
indivs=9654455, elapsed_secs=7489, mean=0.537018, stdev=0.140667, best fit=0.687800, best_overall=0.687800, mean_diversity=0.472945,
indivs=9664570, elapsed_secs=7497, mean=0.599175, stdev=0.108249, best fit=0.687800, best_overall=0.687800, mean_diversity=0.322428,
indivs=9674571, elapsed_secs=7505, mean=0.589537, stdev=0.155477, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157138,
indivs=9684674, elapsed_secs=7513, mean=0.538662, stdev=0.138715, best fit=0.687800, best_overall=0.687800, mean_diversity=0.216711,
indivs=9694810, elapsed_secs=7522, mean=0.570494, stdev=0.134075, best fit=0.687800, best_overall=0.687800, mean_diversity=0.235192,
indivs=9704922, elapsed_secs=7529, mean=0.536335, stdev=0.160931, best fit=0.687800, best_overall=0.687800, mean_diversity=0.176131,
indivs=9714945, elapsed_secs=7537, mean=0.519934, stdev=0.107140, best fit=0.687800, best_overall=0.687800, mean_diversity=0.346732,
indivs=9724961, elapsed_secs=7545, mean=0.601471, stdev=0.138894, best fit=0.687800, best_overall=0.687800, mean_diversity=0.094640,
indivs=9735050, elapsed_secs=7552, mean=0.577000, stdev=0.120337, best fit=0.687800, best_overall=0.687800, mean_diversity=0.251519,
indivs=9745136, elapsed_secs=7561, mean=0.550038, stdev=0.141143, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164633,
indivs=9755178, elapsed_secs=7568, mean=0.518583, stdev=0.154768, best fit=0.687800, best_overall=0.687800, mean_diversity=0.368571,
indivs=9765203, elapsed_secs=7576, mean=0.597180, stdev=0.121961, best fit=0.687800, best_overall=0.687800, mean_diversity=0.163810,
indivs=9775332, elapsed_secs=7584, mean=0.589746, stdev=0.109477, best fit=0.687800, best_overall=0.687800, mean_diversity=0.129343,
indivs=9785379, elapsed_secs=7591, mean=0.569787, stdev=0.179692, best fit=0.687800, best_overall=0.687800, mean_diversity=0.147360,
indivs=9795540, elapsed_secs=7599, mean=0.582756, stdev=0.163418, best fit=0.687800, best_overall=0.687800, mean_diversity=0.109463,
indivs=9805619, elapsed_secs=7607, mean=0.515563, stdev=0.111527, best fit=0.687800, best_overall=0.687800, mean_diversity=0.281136,
indivs=9815736, elapsed_secs=7616, mean=0.582213, stdev=0.125029, best fit=0.687800, best_overall=0.687800, mean_diversity=0.151466,
indivs=9825851, elapsed_secs=7627, mean=0.540931, stdev=0.158851, best fit=0.687800, best_overall=0.687800, mean_diversity=0.262862,
indivs=9835964, elapsed_secs=7633, mean=0.573780, stdev=0.103041, best fit=0.687800, best_overall=0.687800, mean_diversity=0.322682,
indivs=9846056, elapsed_secs=7642, mean=0.612966, stdev=0.133139, best fit=0.687800, best_overall=0.687800, mean_diversity=0.118916,
indivs=9856197, elapsed_secs=7652, mean=0.528442, stdev=0.203271, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158706,
indivs=9866199, elapsed_secs=7660, mean=0.492269, stdev=0.166271, best fit=0.687800, best_overall=0.687800, mean_diversity=0.256202,
indivs=9876282, elapsed_secs=7669, mean=0.496189, stdev=0.140508, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127933,
