Random seed = 4258159265
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29260
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683410178
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:62904
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9056614, elapsed_secs=21075, mean=0.509332, stdev=0.229288, best fit=0.691800, best_overall=0.691800, mean_diversity=0.210201,
indivs=9066633, elapsed_secs=21095, mean=0.495122, stdev=0.130517, best fit=0.691800, best_overall=0.691800, mean_diversity=0.290165,
indivs=9076666, elapsed_secs=21119, mean=0.584808, stdev=0.150261, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163473,
indivs=9086802, elapsed_secs=21143, mean=0.541180, stdev=0.142204, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195804,
indivs=9096885, elapsed_secs=21165, mean=0.510640, stdev=0.096994, best fit=0.691800, best_overall=0.691800, mean_diversity=0.309282,
indivs=9107009, elapsed_secs=21192, mean=0.574718, stdev=0.090920, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121347,
indivs=9117077, elapsed_secs=21212, mean=0.538032, stdev=0.059516, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198311,
indivs=9127135, elapsed_secs=21237, mean=0.584657, stdev=0.144806, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132761,
indivs=9137254, elapsed_secs=21262, mean=0.563222, stdev=0.130929, best fit=0.691800, best_overall=0.691800, mean_diversity=0.189869,
indivs=9147311, elapsed_secs=21284, mean=0.534824, stdev=0.152184, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144638,
indivs=9157472, elapsed_secs=21308, mean=0.593059, stdev=0.144437, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083863,
indivs=9167509, elapsed_secs=21333, mean=0.554977, stdev=0.126663, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181799,
indivs=9177579, elapsed_secs=21354, mean=0.574987, stdev=0.143101, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118687,
indivs=9187697, elapsed_secs=21373, mean=0.573802, stdev=0.135243, best fit=0.691800, best_overall=0.691800, mean_diversity=0.116487,
indivs=9197775, elapsed_secs=21396, mean=0.506903, stdev=0.107487, best fit=0.691800, best_overall=0.691800, mean_diversity=0.252496,
indivs=9207782, elapsed_secs=21421, mean=0.553515, stdev=0.163580, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117161,
indivs=9217896, elapsed_secs=21447, mean=0.553332, stdev=0.113636, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185211,
indivs=9227960, elapsed_secs=21472, mean=0.515189, stdev=0.154419, best fit=0.691800, best_overall=0.691800, mean_diversity=0.250491,
indivs=9237966, elapsed_secs=21494, mean=0.534439, stdev=0.090064, best fit=0.691800, best_overall=0.691800, mean_diversity=0.279305,
indivs=9248092, elapsed_secs=21514, mean=0.498342, stdev=0.173223, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204402,
indivs=9258215, elapsed_secs=21541, mean=0.602712, stdev=0.116977, best fit=0.691800, best_overall=0.691800, mean_diversity=0.071890,
indivs=9268309, elapsed_secs=21567, mean=0.594524, stdev=0.125035, best fit=0.691800, best_overall=0.691800, mean_diversity=0.136195,
indivs=9278406, elapsed_secs=21593, mean=0.515530, stdev=0.096458, best fit=0.691800, best_overall=0.691800, mean_diversity=0.304337,
indivs=9288527, elapsed_secs=21620, mean=0.570810, stdev=0.117196, best fit=0.691800, best_overall=0.691800, mean_diversity=0.322472,
indivs=9298621, elapsed_secs=21647, mean=0.529376, stdev=0.120438, best fit=0.691800, best_overall=0.691800, mean_diversity=0.292281,
indivs=9308688, elapsed_secs=21671, mean=0.505426, stdev=0.102856, best fit=0.691800, best_overall=0.691800, mean_diversity=0.332952,
indivs=9318783, elapsed_secs=21696, mean=0.502014, stdev=0.130116, best fit=0.691800, best_overall=0.691800, mean_diversity=0.261054,
indivs=9328896, elapsed_secs=21723, mean=0.507213, stdev=0.179494, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182706,
indivs=9338945, elapsed_secs=21748, mean=0.513103, stdev=0.076586, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191097,
indivs=9348996, elapsed_secs=21770, mean=0.519469, stdev=0.078958, best fit=0.691800, best_overall=0.691800, mean_diversity=0.314972,
indivs=9359059, elapsed_secs=21794, mean=0.506407, stdev=0.039654, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177328,
indivs=9369082, elapsed_secs=21819, mean=0.542882, stdev=0.088261, best fit=0.691800, best_overall=0.691800, mean_diversity=0.322464,
indivs=9379109, elapsed_secs=21845, mean=0.561856, stdev=0.110220, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185234,
indivs=9389186, elapsed_secs=21871, mean=0.567912, stdev=0.130439, best fit=0.691800, best_overall=0.691800, mean_diversity=0.100470,
indivs=9399197, elapsed_secs=21896, mean=0.552201, stdev=0.175822, best fit=0.691800, best_overall=0.691800, mean_diversity=0.110742,
indivs=9409280, elapsed_secs=21918, mean=0.505822, stdev=0.035964, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198258,
indivs=9419324, elapsed_secs=21945, mean=0.576388, stdev=0.146424, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205410,
indivs=9429342, elapsed_secs=21970, mean=0.492527, stdev=0.094864, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204539,
indivs=9439404, elapsed_secs=21997, mean=0.503606, stdev=0.133368, best fit=0.691800, best_overall=0.691800, mean_diversity=0.208269,
indivs=9449470, elapsed_secs=22024, mean=0.578799, stdev=0.143022, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162979,
indivs=9459496, elapsed_secs=22050, mean=0.593827, stdev=0.116526, best fit=0.691800, best_overall=0.691800, mean_diversity=0.119524,
indivs=9469543, elapsed_secs=22076, mean=0.535870, stdev=0.172685, best fit=0.691800, best_overall=0.691800, mean_diversity=0.270808,
indivs=9479698, elapsed_secs=22101, mean=0.506134, stdev=0.233654, best fit=0.691800, best_overall=0.691800, mean_diversity=0.050256,
indivs=9489779, elapsed_secs=22127, mean=0.542152, stdev=0.123018, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226134,
indivs=9499794, elapsed_secs=22150, mean=0.502796, stdev=0.100728, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254839,
indivs=9509884, elapsed_secs=22177, mean=0.501914, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126051,
indivs=9520003, elapsed_secs=22200, mean=0.553939, stdev=0.176358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.148142,
indivs=9530075, elapsed_secs=22225, mean=0.559143, stdev=0.132873, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177504,
indivs=9540154, elapsed_secs=22246, mean=0.490084, stdev=0.055646, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167200,
indivs=9550174, elapsed_secs=22272, mean=0.543477, stdev=0.099919, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162096,
indivs=9560233, elapsed_secs=22299, mean=0.560253, stdev=0.110914, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167133,
indivs=9570335, elapsed_secs=22324, mean=0.516893, stdev=0.126792, best fit=0.691800, best_overall=0.691800, mean_diversity=0.396839,
indivs=9580355, elapsed_secs=22348, mean=0.546193, stdev=0.207664, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131244,
indivs=9590397, elapsed_secs=22370, mean=0.568368, stdev=0.101689, best fit=0.691800, best_overall=0.691800, mean_diversity=0.242721,
indivs=9600524, elapsed_secs=22393, mean=0.541899, stdev=0.141118, best fit=0.691800, best_overall=0.691800, mean_diversity=0.361905,
indivs=9610652, elapsed_secs=22416, mean=0.589556, stdev=0.156666, best fit=0.691800, best_overall=0.691800, mean_diversity=0.116197,
indivs=9620658, elapsed_secs=22441, mean=0.537976, stdev=0.170287, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224015,
indivs=9630756, elapsed_secs=22459, mean=0.494505, stdev=0.151925, best fit=0.691800, best_overall=0.691800, mean_diversity=0.282110,
indivs=9640927, elapsed_secs=22485, mean=0.592509, stdev=0.160899, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083100,
indivs=9650961, elapsed_secs=22513, mean=0.536979, stdev=0.072614, best fit=0.691800, best_overall=0.691800, mean_diversity=0.310103,
indivs=9660965, elapsed_secs=22536, mean=0.518859, stdev=0.098283, best fit=0.691800, best_overall=0.691800, mean_diversity=0.280707,
indivs=9671033, elapsed_secs=22560, mean=0.554194, stdev=0.173031, best fit=0.691800, best_overall=0.691800, mean_diversity=0.169473,
indivs=9681151, elapsed_secs=22584, mean=0.512964, stdev=0.160556, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241725,
indivs=9691205, elapsed_secs=22611, mean=0.478427, stdev=0.110302, best fit=0.691800, best_overall=0.691800, mean_diversity=0.311895,
indivs=9701219, elapsed_secs=22633, mean=0.615085, stdev=0.125728, best fit=0.691800, best_overall=0.691800, mean_diversity=0.052160,
indivs=9711323, elapsed_secs=22657, mean=0.517215, stdev=0.128283, best fit=0.691800, best_overall=0.691800, mean_diversity=0.324358,
indivs=9721336, elapsed_secs=22682, mean=0.491282, stdev=0.086101, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218068,
indivs=9731370, elapsed_secs=22706, mean=0.522138, stdev=0.135060, best fit=0.691800, best_overall=0.691800, mean_diversity=0.267271,
indivs=9741461, elapsed_secs=22727, mean=0.531817, stdev=0.105256, best fit=0.691800, best_overall=0.691800, mean_diversity=0.301984,
indivs=9751553, elapsed_secs=22752, mean=0.530646, stdev=0.089740, best fit=0.691800, best_overall=0.691800, mean_diversity=0.353667,
indivs=9761588, elapsed_secs=22779, mean=0.503408, stdev=0.126963, best fit=0.691800, best_overall=0.691800, mean_diversity=0.257242,
indivs=9771624, elapsed_secs=22804, mean=0.512437, stdev=0.105690, best fit=0.691800, best_overall=0.691800, mean_diversity=0.392043,
indivs=9781692, elapsed_secs=22831, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.069299,
indivs=9791815, elapsed_secs=22854, mean=0.569199, stdev=0.129561, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126409,
indivs=9801823, elapsed_secs=22875, mean=0.501890, stdev=0.019087, best fit=0.691800, best_overall=0.691800, mean_diversity=0.082258,
indivs=9811869, elapsed_secs=22899, mean=0.484967, stdev=0.104649, best fit=0.691800, best_overall=0.691800, mean_diversity=0.393305,
indivs=9821878, elapsed_secs=22922, mean=0.493108, stdev=0.096085, best fit=0.691800, best_overall=0.691800, mean_diversity=0.283719,
indivs=9831971, elapsed_secs=22947, mean=0.573464, stdev=0.185622, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149168,
indivs=9842000, elapsed_secs=22967, mean=0.512449, stdev=0.100340, best fit=0.691800, best_overall=0.691800, mean_diversity=0.377834,
indivs=9852047, elapsed_secs=22991, mean=0.532097, stdev=0.065669, best fit=0.691800, best_overall=0.691800, mean_diversity=0.223482,
indivs=9862048, elapsed_secs=23015, mean=0.491851, stdev=0.076425, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179591,
indivs=9872131, elapsed_secs=23044, mean=0.524921, stdev=0.074870, best fit=0.691800, best_overall=0.691800, mean_diversity=0.364024,
indivs=9882225, elapsed_secs=23066, mean=0.506968, stdev=0.034197, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179855,
indivs=9892315, elapsed_secs=23092, mean=0.545519, stdev=0.088863, best fit=0.691800, best_overall=0.691800, mean_diversity=0.321423,
indivs=9902323, elapsed_secs=23118, mean=0.518854, stdev=0.047043, best fit=0.691800, best_overall=0.691800, mean_diversity=0.280372,
indivs=9912330, elapsed_secs=23144, mean=0.582296, stdev=0.134082, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193750,
indivs=9922375, elapsed_secs=23166, mean=0.583345, stdev=0.132456, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216769,
indivs=9932393, elapsed_secs=23189, mean=0.525791, stdev=0.161038, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216551,
indivs=9942447, elapsed_secs=23217, mean=0.508392, stdev=0.121649, best fit=0.691800, best_overall=0.691800, mean_diversity=0.424071,
indivs=9952498, elapsed_secs=23242, mean=0.541700, stdev=0.160499, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163189,
indivs=9962557, elapsed_secs=23263, mean=0.523819, stdev=0.059158, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273651,
indivs=9972617, elapsed_secs=23285, mean=0.583768, stdev=0.148711, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147358,
indivs=9982631, elapsed_secs=23306, mean=0.500234, stdev=0.082082, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190469,
indivs=9992655, elapsed_secs=23332, mean=0.559653, stdev=0.163061, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200055,
indivs=10002665, elapsed_secs=23351, mean=0.569525, stdev=0.118467, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211395,
indivs=10012717, elapsed_secs=23377, mean=0.501922, stdev=0.060915, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150000,
indivs=10022762, elapsed_secs=23403, mean=0.498965, stdev=0.026008, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083628,
indivs=10032793, elapsed_secs=23428, mean=0.488942, stdev=0.159057, best fit=0.691800, best_overall=0.691800, mean_diversity=0.411607,
indivs=10042801, elapsed_secs=23451, mean=0.505102, stdev=0.086362, best fit=0.691800, best_overall=0.691800, mean_diversity=0.242492,
indivs=10052829, elapsed_secs=23474, mean=0.574965, stdev=0.168444, best fit=0.691800, best_overall=0.691800, mean_diversity=0.094052,
indivs=10062913, elapsed_secs=23498, mean=0.550831, stdev=0.143871, best fit=0.691800, best_overall=0.691800, mean_diversity=0.265171,
indivs=10072960, elapsed_secs=23524, mean=0.466933, stdev=0.177509, best fit=0.691800, best_overall=0.691800, mean_diversity=0.276637,
indivs=10082969, elapsed_secs=23548, mean=0.507942, stdev=0.065273, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273089,
indivs=10093010, elapsed_secs=23574, mean=0.561052, stdev=0.086718, best fit=0.691800, best_overall=0.691800, mean_diversity=0.350871,
indivs=10103095, elapsed_secs=23596, mean=0.575895, stdev=0.086799, best fit=0.691800, best_overall=0.691800, mean_diversity=0.385188,
indivs=10113213, elapsed_secs=23625, mean=0.617191, stdev=0.097233, best fit=0.691800, best_overall=0.691800, mean_diversity=0.087031,
indivs=10123272, elapsed_secs=23647, mean=0.516222, stdev=0.047101, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273142,
indivs=10133325, elapsed_secs=23670, mean=0.530160, stdev=0.132574, best fit=0.691800, best_overall=0.691800, mean_diversity=0.289660,
indivs=10143392, elapsed_secs=23691, mean=0.502500, stdev=0.098524, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236269,
indivs=10153451, elapsed_secs=23716, mean=0.511735, stdev=0.040098, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184956,
indivs=10163459, elapsed_secs=23738, mean=0.518805, stdev=0.053882, best fit=0.691800, best_overall=0.691800, mean_diversity=0.234136,
indivs=10173568, elapsed_secs=23761, mean=0.544873, stdev=0.122582, best fit=0.691800, best_overall=0.691800, mean_diversity=0.352126,
indivs=10183655, elapsed_secs=23786, mean=0.541783, stdev=0.086127, best fit=0.691800, best_overall=0.691800, mean_diversity=0.395323,
indivs=10193724, elapsed_secs=23809, mean=0.589502, stdev=0.142824, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106278,
indivs=10203820, elapsed_secs=23833, mean=0.536355, stdev=0.150624, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266220,
indivs=10213850, elapsed_secs=23855, mean=0.546292, stdev=0.175026, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228205,
indivs=10223863, elapsed_secs=23882, mean=0.506692, stdev=0.243691, best fit=0.691800, best_overall=0.691800, mean_diversity=0.164627,
indivs=10233979, elapsed_secs=23913, mean=0.584587, stdev=0.148696, best fit=0.691800, best_overall=0.691800, mean_diversity=0.072245,
indivs=10244054, elapsed_secs=23937, mean=0.450978, stdev=0.162560, best fit=0.691800, best_overall=0.691800, mean_diversity=0.201057,
indivs=10254119, elapsed_secs=23958, mean=0.557709, stdev=0.160503, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202197,
indivs=10264155, elapsed_secs=23983, mean=0.581775, stdev=0.168602, best fit=0.691800, best_overall=0.691800, mean_diversity=0.069380,
indivs=10274204, elapsed_secs=24003, mean=0.511414, stdev=0.183111, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160879,
indivs=10284277, elapsed_secs=24025, mean=0.568103, stdev=0.129670, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295472,
indivs=10294330, elapsed_secs=24042, mean=0.555437, stdev=0.164164, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117786,
indivs=10304334, elapsed_secs=24068, mean=0.561351, stdev=0.100928, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222431,
indivs=10314334, elapsed_secs=24092, mean=0.507027, stdev=0.162381, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131026,
indivs=10324354, elapsed_secs=24118, mean=0.495083, stdev=0.096819, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191621,
indivs=10334436, elapsed_secs=24140, mean=0.522863, stdev=0.087014, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190130,
indivs=10344518, elapsed_secs=24161, mean=0.565934, stdev=0.107171, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177396,
indivs=10354532, elapsed_secs=24185, mean=0.511877, stdev=0.056420, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206362,
indivs=10364566, elapsed_secs=24208, mean=0.575085, stdev=0.068902, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121667,
indivs=10374625, elapsed_secs=24230, mean=0.512934, stdev=0.070955, best fit=0.691800, best_overall=0.691800, mean_diversity=0.397535,
indivs=10384654, elapsed_secs=24255, mean=0.584279, stdev=0.122170, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195011,
indivs=10394787, elapsed_secs=24278, mean=0.522248, stdev=0.152712, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177700,
indivs=10404870, elapsed_secs=24299, mean=0.500657, stdev=0.020271, best fit=0.691800, best_overall=0.691800, mean_diversity=0.127458,
indivs=10414989, elapsed_secs=24325, mean=0.596047, stdev=0.103423, best fit=0.691800, best_overall=0.691800, mean_diversity=0.099750,
indivs=10425124, elapsed_secs=24344, mean=0.564830, stdev=0.124739, best fit=0.691800, best_overall=0.691800, mean_diversity=0.208119,
indivs=10435265, elapsed_secs=24365, mean=0.563307, stdev=0.141860, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281603,
indivs=10445383, elapsed_secs=24388, mean=0.529067, stdev=0.092961, best fit=0.691800, best_overall=0.691800, mean_diversity=0.309442,
indivs=10455446, elapsed_secs=24413, mean=0.494758, stdev=0.054237, best fit=0.691800, best_overall=0.691800, mean_diversity=0.212917,
indivs=10465453, elapsed_secs=24440, mean=0.496542, stdev=0.083121, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244079,
indivs=10475478, elapsed_secs=24461, mean=0.481802, stdev=0.104448, best fit=0.691800, best_overall=0.691800, mean_diversity=0.309662,
indivs=10485517, elapsed_secs=24484, mean=0.493918, stdev=0.027035, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122468,
indivs=10495566, elapsed_secs=24503, mean=0.483365, stdev=0.097404, best fit=0.691800, best_overall=0.691800, mean_diversity=0.135067,
indivs=10505656, elapsed_secs=24530, mean=0.598773, stdev=0.089906, best fit=0.691800, best_overall=0.691800, mean_diversity=0.089190,
indivs=10515758, elapsed_secs=24555, mean=0.550258, stdev=0.158314, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240104,
indivs=10525854, elapsed_secs=24578, mean=0.559812, stdev=0.130262, best fit=0.691800, best_overall=0.691800, mean_diversity=0.203412,
indivs=10535899, elapsed_secs=24605, mean=0.503600, stdev=0.025289, best fit=0.691800, best_overall=0.691800, mean_diversity=0.088016,
indivs=10545910, elapsed_secs=24628, mean=0.523492, stdev=0.097144, best fit=0.691800, best_overall=0.691800, mean_diversity=0.380963,
indivs=10555951, elapsed_secs=24651, mean=0.530436, stdev=0.177600, best fit=0.691800, best_overall=0.691800, mean_diversity=0.214179,
indivs=10566024, elapsed_secs=24674, mean=0.579541, stdev=0.121189, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273080,
indivs=10576094, elapsed_secs=24699, mean=0.604845, stdev=0.100718, best fit=0.691800, best_overall=0.691800, mean_diversity=0.085393,
indivs=10586219, elapsed_secs=24725, mean=0.577939, stdev=0.130924, best fit=0.691800, best_overall=0.691800, mean_diversity=0.189353,
indivs=10596353, elapsed_secs=24748, mean=0.551959, stdev=0.152909, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190807,
indivs=10606447, elapsed_secs=24771, mean=0.510465, stdev=0.107788, best fit=0.691800, best_overall=0.691800, mean_diversity=0.251167,
indivs=10616515, elapsed_secs=24793, mean=0.511027, stdev=0.067709, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247450,
indivs=10626516, elapsed_secs=24817, mean=0.520490, stdev=0.117378, best fit=0.691800, best_overall=0.691800, mean_diversity=0.388448,
indivs=10636588, elapsed_secs=24837, mean=0.568734, stdev=0.105265, best fit=0.691800, best_overall=0.691800, mean_diversity=0.119198,
indivs=10646656, elapsed_secs=24865, mean=0.521380, stdev=0.083129, best fit=0.691800, best_overall=0.691800, mean_diversity=0.373846,
indivs=10656673, elapsed_secs=24888, mean=0.509905, stdev=0.141937, best fit=0.691800, best_overall=0.691800, mean_diversity=0.444079,
indivs=10666729, elapsed_secs=24913, mean=0.489470, stdev=0.108755, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165586,
indivs=10676818, elapsed_secs=24936, mean=0.497475, stdev=0.093020, best fit=0.691800, best_overall=0.691800, mean_diversity=0.143866,
indivs=10686837, elapsed_secs=24963, mean=0.545324, stdev=0.169053, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266909,
indivs=10696922, elapsed_secs=24989, mean=0.545251, stdev=0.084878, best fit=0.691800, best_overall=0.691800, mean_diversity=0.439155,
indivs=10707008, elapsed_secs=25011, mean=0.528767, stdev=0.106256, best fit=0.691800, best_overall=0.691800, mean_diversity=0.318312,
indivs=10717115, elapsed_secs=25039, mean=0.548816, stdev=0.184227, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160893,
indivs=10727126, elapsed_secs=25062, mean=0.483989, stdev=0.142215, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200984,
indivs=10737170, elapsed_secs=25083, mean=0.484315, stdev=0.200119, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198762,
indivs=10747267, elapsed_secs=25105, mean=0.501915, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146458,
indivs=10757291, elapsed_secs=25127, mean=0.504623, stdev=0.031039, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154661,
indivs=10767329, elapsed_secs=25144, mean=0.539389, stdev=0.083478, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191272,
indivs=10777396, elapsed_secs=25165, mean=0.544850, stdev=0.166528, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238055,
indivs=10787539, elapsed_secs=25192, mean=0.560193, stdev=0.173008, best fit=0.691800, best_overall=0.691800, mean_diversity=0.105006,
indivs=10797625, elapsed_secs=25217, mean=0.501920, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121932,
indivs=10807730, elapsed_secs=25238, mean=0.532892, stdev=0.148665, best fit=0.691800, best_overall=0.691800, mean_diversity=0.265409,
indivs=10817838, elapsed_secs=25260, mean=0.495202, stdev=0.230438, best fit=0.691800, best_overall=0.691800, mean_diversity=0.143291,
indivs=10827953, elapsed_secs=25280, mean=0.564040, stdev=0.157975, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176984,
indivs=10838033, elapsed_secs=25302, mean=0.513501, stdev=0.070388, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176327,
indivs=10848113, elapsed_secs=25326, mean=0.539345, stdev=0.161380, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249716,
indivs=10858206, elapsed_secs=25351, mean=0.496333, stdev=0.053670, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080087,
indivs=10868208, elapsed_secs=25375, mean=0.489959, stdev=0.082663, best fit=0.691800, best_overall=0.691800, mean_diversity=0.153222,
indivs=10878210, elapsed_secs=25401, mean=0.557073, stdev=0.164743, best fit=0.691800, best_overall=0.691800, mean_diversity=0.104705,
indivs=10888227, elapsed_secs=25421, mean=0.528715, stdev=0.196398, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177654,
indivs=10898346, elapsed_secs=25444, mean=0.512172, stdev=0.161074, best fit=0.691800, best_overall=0.691800, mean_diversity=0.148855,
indivs=10908396, elapsed_secs=25468, mean=0.520946, stdev=0.214380, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160319,
indivs=10918454, elapsed_secs=25491, mean=0.495964, stdev=0.089266, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206901,
indivs=10928528, elapsed_secs=25517, mean=0.582870, stdev=0.143812, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213868,
indivs=10938662, elapsed_secs=25541, mean=0.561022, stdev=0.141144, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180216,
indivs=10948771, elapsed_secs=25563, mean=0.505384, stdev=0.108633, best fit=0.691800, best_overall=0.691800, mean_diversity=0.261304,
indivs=10958810, elapsed_secs=25588, mean=0.496164, stdev=0.053668, best fit=0.691800, best_overall=0.691800, mean_diversity=0.169940,
indivs=10968870, elapsed_secs=25612, mean=0.545389, stdev=0.127538, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229544,
indivs=10978907, elapsed_secs=25635, mean=0.554635, stdev=0.152929, best fit=0.691800, best_overall=0.691800, mean_diversity=0.298855,
indivs=10988982, elapsed_secs=25657, mean=0.496918, stdev=0.053464, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086524,
indivs=10999028, elapsed_secs=25682, mean=0.584023, stdev=0.085816, best fit=0.691800, best_overall=0.691800, mean_diversity=0.101677,
indivs=11009158, elapsed_secs=25705, mean=0.595367, stdev=0.117872, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115174,
indivs=11019254, elapsed_secs=25729, mean=0.524872, stdev=0.079674, best fit=0.691800, best_overall=0.691800, mean_diversity=0.346822,
indivs=11029301, elapsed_secs=25750, mean=0.500505, stdev=0.100884, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170551,
indivs=11039309, elapsed_secs=25772, mean=0.502344, stdev=0.143273, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200677,
indivs=11049325, elapsed_secs=25796, mean=0.513845, stdev=0.058204, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285652,
indivs=11059401, elapsed_secs=25820, mean=0.483044, stdev=0.094400, best fit=0.691800, best_overall=0.691800, mean_diversity=0.404037,
indivs=11069472, elapsed_secs=25842, mean=0.546976, stdev=0.165835, best fit=0.691800, best_overall=0.691800, mean_diversity=0.217948,
