Random seed = 4277345879
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77317
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704104247
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:68828
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12362523, elapsed_secs=10804, mean=0.487180, stdev=0.146174, best fit=0.675000, best_overall=0.675000, mean_diversity=0.450214,
indivs=12372562, elapsed_secs=10815, mean=0.496720, stdev=0.118346, best fit=0.675000, best_overall=0.675000, mean_diversity=0.227746,
indivs=12382647, elapsed_secs=10823, mean=0.494883, stdev=0.073833, best fit=0.675000, best_overall=0.675000, mean_diversity=0.323447,
indivs=12392660, elapsed_secs=10835, mean=0.555293, stdev=0.159397, best fit=0.675000, best_overall=0.675000, mean_diversity=0.182544,
indivs=12402726, elapsed_secs=10843, mean=0.471890, stdev=0.062844, best fit=0.675000, best_overall=0.675000, mean_diversity=0.232914,
indivs=12412852, elapsed_secs=10854, mean=0.531333, stdev=0.105813, best fit=0.675000, best_overall=0.675000, mean_diversity=0.308143,
indivs=12422909, elapsed_secs=10861, mean=0.488521, stdev=0.058312, best fit=0.675000, best_overall=0.675000, mean_diversity=0.307790,
indivs=12432957, elapsed_secs=10871, mean=0.484829, stdev=0.091490, best fit=0.675000, best_overall=0.675000, mean_diversity=0.316240,
indivs=12442962, elapsed_secs=10880, mean=0.493531, stdev=0.074235, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177693,
indivs=12452986, elapsed_secs=10889, mean=0.469368, stdev=0.050779, best fit=0.675000, best_overall=0.675000, mean_diversity=0.259093,
indivs=12463004, elapsed_secs=10898, mean=0.494702, stdev=0.038970, best fit=0.675000, best_overall=0.675000, mean_diversity=0.160670,
indivs=12473100, elapsed_secs=10907, mean=0.436446, stdev=0.164244, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130449,
indivs=12483206, elapsed_secs=10915, mean=0.471004, stdev=0.165367, best fit=0.675000, best_overall=0.675000, mean_diversity=0.141787,
indivs=12493279, elapsed_secs=10928, mean=0.481751, stdev=0.088664, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148026,
indivs=12503426, elapsed_secs=10937, mean=0.529184, stdev=0.162791, best fit=0.675000, best_overall=0.675000, mean_diversity=0.147898,
indivs=12513455, elapsed_secs=10946, mean=0.538260, stdev=0.156937, best fit=0.675000, best_overall=0.675000, mean_diversity=0.120806,
indivs=12523541, elapsed_secs=10955, mean=0.496750, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142750,
indivs=12533606, elapsed_secs=10963, mean=0.502036, stdev=0.019977, best fit=0.675000, best_overall=0.675000, mean_diversity=0.206362,
indivs=12543624, elapsed_secs=10971, mean=0.534797, stdev=0.099405, best fit=0.675000, best_overall=0.675000, mean_diversity=0.241483,
indivs=12553734, elapsed_secs=10980, mean=0.496784, stdev=0.165473, best fit=0.675000, best_overall=0.675000, mean_diversity=0.101674,
indivs=12563833, elapsed_secs=10990, mean=0.491422, stdev=0.075570, best fit=0.675000, best_overall=0.675000, mean_diversity=0.071452,
indivs=12573896, elapsed_secs=10999, mean=0.512943, stdev=0.160751, best fit=0.675000, best_overall=0.675000, mean_diversity=0.239492,
indivs=12583989, elapsed_secs=11007, mean=0.473992, stdev=0.072503, best fit=0.675000, best_overall=0.675000, mean_diversity=0.393060,
indivs=12594029, elapsed_secs=11015, mean=0.505401, stdev=0.066116, best fit=0.675000, best_overall=0.675000, mean_diversity=0.284864,
indivs=12604061, elapsed_secs=11024, mean=0.496637, stdev=0.058907, best fit=0.675000, best_overall=0.675000, mean_diversity=0.418454,
indivs=12614154, elapsed_secs=11033, mean=0.515514, stdev=0.067259, best fit=0.675000, best_overall=0.675000, mean_diversity=0.393744,
indivs=12624193, elapsed_secs=11042, mean=0.504305, stdev=0.141695, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154517,
indivs=12634246, elapsed_secs=11050, mean=0.473507, stdev=0.111952, best fit=0.675000, best_overall=0.675000, mean_diversity=0.193350,
indivs=12644334, elapsed_secs=11059, mean=0.513079, stdev=0.129302, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194128,
indivs=12654366, elapsed_secs=11069, mean=0.526008, stdev=0.121949, best fit=0.675000, best_overall=0.675000, mean_diversity=0.196281,
indivs=12664477, elapsed_secs=11078, mean=0.517771, stdev=0.100719, best fit=0.675000, best_overall=0.675000, mean_diversity=0.296144,
indivs=12674501, elapsed_secs=11089, mean=0.532493, stdev=0.125568, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145663,
indivs=12684589, elapsed_secs=11099, mean=0.512227, stdev=0.152586, best fit=0.675000, best_overall=0.675000, mean_diversity=0.074332,
indivs=12694656, elapsed_secs=11109, mean=0.515467, stdev=0.106923, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178466,
indivs=12704691, elapsed_secs=11117, mean=0.495098, stdev=0.138099, best fit=0.675000, best_overall=0.675000, mean_diversity=0.341077,
indivs=12714773, elapsed_secs=11126, mean=0.536514, stdev=0.113410, best fit=0.675000, best_overall=0.675000, mean_diversity=0.103586,
indivs=12724799, elapsed_secs=11136, mean=0.486492, stdev=0.265238, best fit=0.675000, best_overall=0.675000, mean_diversity=0.120440,
indivs=12734895, elapsed_secs=11147, mean=0.476114, stdev=0.124645, best fit=0.675000, best_overall=0.675000, mean_diversity=0.220515,
indivs=12744939, elapsed_secs=11156, mean=0.534320, stdev=0.135825, best fit=0.675000, best_overall=0.675000, mean_diversity=0.243273,
indivs=12755005, elapsed_secs=11165, mean=0.497541, stdev=0.079985, best fit=0.675000, best_overall=0.675000, mean_diversity=0.296042,
indivs=12765017, elapsed_secs=11173, mean=0.487620, stdev=0.103808, best fit=0.675000, best_overall=0.675000, mean_diversity=0.271874,
indivs=12775127, elapsed_secs=11182, mean=0.581348, stdev=0.127798, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131122,
indivs=12785227, elapsed_secs=11190, mean=0.482881, stdev=0.065194, best fit=0.675000, best_overall=0.675000, mean_diversity=0.253729,
indivs=12795327, elapsed_secs=11201, mean=0.551372, stdev=0.161135, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127270,
indivs=12805411, elapsed_secs=11211, mean=0.497541, stdev=0.141607, best fit=0.675000, best_overall=0.675000, mean_diversity=0.515000,
indivs=12815480, elapsed_secs=11220, mean=0.556830, stdev=0.102662, best fit=0.675000, best_overall=0.675000, mean_diversity=0.368862,
indivs=12825515, elapsed_secs=11230, mean=0.510094, stdev=0.147924, best fit=0.675000, best_overall=0.675000, mean_diversity=0.123834,
indivs=12835517, elapsed_secs=11238, mean=0.503196, stdev=0.048942, best fit=0.675000, best_overall=0.675000, mean_diversity=0.471950,
indivs=12845608, elapsed_secs=11247, mean=0.563601, stdev=0.095797, best fit=0.675000, best_overall=0.675000, mean_diversity=0.073932,
indivs=12855625, elapsed_secs=11257, mean=0.500054, stdev=0.057874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.138545,
indivs=12865637, elapsed_secs=11267, mean=0.478216, stdev=0.074090, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185511,
indivs=12875650, elapsed_secs=11275, mean=0.496251, stdev=0.039584, best fit=0.675000, best_overall=0.675000, mean_diversity=0.099951,
indivs=12885738, elapsed_secs=11284, mean=0.502872, stdev=0.030522, best fit=0.675000, best_overall=0.675000, mean_diversity=0.310897,
indivs=12895766, elapsed_secs=11293, mean=0.490782, stdev=0.120304, best fit=0.675000, best_overall=0.675000, mean_diversity=0.238716,
indivs=12905805, elapsed_secs=11301, mean=0.537610, stdev=0.108953, best fit=0.675000, best_overall=0.675000, mean_diversity=0.257078,
indivs=12915822, elapsed_secs=11309, mean=0.498003, stdev=0.127796, best fit=0.675000, best_overall=0.675000, mean_diversity=0.353315,
indivs=12925878, elapsed_secs=11318, mean=0.502724, stdev=0.144293, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140595,
indivs=12935983, elapsed_secs=11326, mean=0.562439, stdev=0.130586, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155316,
indivs=12946012, elapsed_secs=11335, mean=0.578134, stdev=0.163372, best fit=0.675000, best_overall=0.675000, mean_diversity=0.051871,
indivs=12956032, elapsed_secs=11344, mean=0.462611, stdev=0.158860, best fit=0.675000, best_overall=0.675000, mean_diversity=0.269099,
indivs=12966077, elapsed_secs=11352, mean=0.499416, stdev=0.057360, best fit=0.675000, best_overall=0.675000, mean_diversity=0.081873,
indivs=12976153, elapsed_secs=11360, mean=0.493538, stdev=0.048842, best fit=0.675000, best_overall=0.675000, mean_diversity=0.255213,
indivs=12986206, elapsed_secs=11369, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.094109,
indivs=12996229, elapsed_secs=11377, mean=0.492505, stdev=0.054629, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178826,
indivs=13006230, elapsed_secs=11385, mean=0.483916, stdev=0.124298, best fit=0.675000, best_overall=0.675000, mean_diversity=0.271694,
indivs=13016326, elapsed_secs=11393, mean=0.493094, stdev=0.152819, best fit=0.675000, best_overall=0.675000, mean_diversity=0.316915,
indivs=13026361, elapsed_secs=11402, mean=0.492781, stdev=0.122082, best fit=0.675000, best_overall=0.675000, mean_diversity=0.435528,
indivs=13036387, elapsed_secs=11412, mean=0.515778, stdev=0.050805, best fit=0.675000, best_overall=0.675000, mean_diversity=0.265167,
indivs=13046461, elapsed_secs=11421, mean=0.533444, stdev=0.091176, best fit=0.675000, best_overall=0.675000, mean_diversity=0.430218,
indivs=13056526, elapsed_secs=11430, mean=0.488096, stdev=0.150209, best fit=0.675000, best_overall=0.675000, mean_diversity=0.277300,
indivs=13066605, elapsed_secs=11440, mean=0.552697, stdev=0.155766, best fit=0.675000, best_overall=0.675000, mean_diversity=0.337928,
indivs=13076685, elapsed_secs=11449, mean=0.504250, stdev=0.038905, best fit=0.675000, best_overall=0.675000, mean_diversity=0.193345,
indivs=13086827, elapsed_secs=11458, mean=0.509383, stdev=0.154672, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115164,
indivs=13096898, elapsed_secs=11468, mean=0.499877, stdev=0.189071, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180825,
indivs=13106935, elapsed_secs=11481, mean=0.509060, stdev=0.087904, best fit=0.675000, best_overall=0.675000, mean_diversity=0.412842,
indivs=13117027, elapsed_secs=11491, mean=0.488932, stdev=0.093264, best fit=0.675000, best_overall=0.675000, mean_diversity=0.216632,
indivs=13127115, elapsed_secs=11499, mean=0.473647, stdev=0.088107, best fit=0.675000, best_overall=0.675000, mean_diversity=0.104523,
indivs=13137215, elapsed_secs=11509, mean=0.465218, stdev=0.170589, best fit=0.675000, best_overall=0.675000, mean_diversity=0.271233,
indivs=13147282, elapsed_secs=11522, mean=0.497958, stdev=0.035106, best fit=0.675000, best_overall=0.675000, mean_diversity=0.227269,
indivs=13157305, elapsed_secs=11531, mean=0.491223, stdev=0.075488, best fit=0.675000, best_overall=0.675000, mean_diversity=0.097338,
indivs=13167331, elapsed_secs=11540, mean=0.505769, stdev=0.082072, best fit=0.675000, best_overall=0.675000, mean_diversity=0.454164,
indivs=13177360, elapsed_secs=11550, mean=0.499043, stdev=0.046713, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172239,
indivs=13187412, elapsed_secs=11560, mean=0.484415, stdev=0.089737, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159543,
indivs=13197442, elapsed_secs=11569, mean=0.502994, stdev=0.145314, best fit=0.675000, best_overall=0.675000, mean_diversity=0.168801,
indivs=13207519, elapsed_secs=11580, mean=0.493752, stdev=0.078439, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224571,
indivs=13217534, elapsed_secs=11591, mean=0.536300, stdev=0.153622, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118655,
indivs=13227620, elapsed_secs=11601, mean=0.494693, stdev=0.073828, best fit=0.675000, best_overall=0.675000, mean_diversity=0.263618,
indivs=13237710, elapsed_secs=11611, mean=0.457705, stdev=0.127776, best fit=0.675000, best_overall=0.675000, mean_diversity=0.080772,
indivs=13247804, elapsed_secs=11620, mean=0.519073, stdev=0.099239, best fit=0.675000, best_overall=0.675000, mean_diversity=0.341591,
indivs=13257923, elapsed_secs=11629, mean=0.572498, stdev=0.153420, best fit=0.675000, best_overall=0.675000, mean_diversity=0.132489,
indivs=13268068, elapsed_secs=11640, mean=0.506835, stdev=0.233606, best fit=0.675000, best_overall=0.675000, mean_diversity=0.101043,
indivs=13278093, elapsed_secs=11648, mean=0.522046, stdev=0.158260, best fit=0.675000, best_overall=0.675000, mean_diversity=0.215512,
indivs=13288129, elapsed_secs=11657, mean=0.495012, stdev=0.053422, best fit=0.675000, best_overall=0.675000, mean_diversity=0.231357,
indivs=13298224, elapsed_secs=11665, mean=0.425398, stdev=0.203413, best fit=0.675000, best_overall=0.675000, mean_diversity=0.092161,
indivs=13308258, elapsed_secs=11674, mean=0.497006, stdev=0.176264, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194979,
indivs=13318274, elapsed_secs=11685, mean=0.511655, stdev=0.067796, best fit=0.675000, best_overall=0.675000, mean_diversity=0.262612,
indivs=13328373, elapsed_secs=11693, mean=0.489832, stdev=0.058463, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111646,
indivs=13338377, elapsed_secs=11701, mean=0.475576, stdev=0.126082, best fit=0.675000, best_overall=0.675000, mean_diversity=0.230524,
indivs=13348445, elapsed_secs=11711, mean=0.474715, stdev=0.135056, best fit=0.675000, best_overall=0.675000, mean_diversity=0.485732,
indivs=13358488, elapsed_secs=11720, mean=0.548182, stdev=0.179119, best fit=0.675000, best_overall=0.675000, mean_diversity=0.054172,
indivs=13368527, elapsed_secs=11729, mean=0.501634, stdev=0.024916, best fit=0.675000, best_overall=0.675000, mean_diversity=0.317028,
indivs=13378603, elapsed_secs=11739, mean=0.588053, stdev=0.085273, best fit=0.675000, best_overall=0.675000, mean_diversity=0.175115,
indivs=13388651, elapsed_secs=11747, mean=0.491250, stdev=0.093867, best fit=0.675000, best_overall=0.675000, mean_diversity=0.143629,
indivs=13398761, elapsed_secs=11755, mean=0.529292, stdev=0.188423, best fit=0.675000, best_overall=0.675000, mean_diversity=0.097515,
indivs=13408853, elapsed_secs=11763, mean=0.509512, stdev=0.184682, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127141,
indivs=13418938, elapsed_secs=11774, mean=0.462989, stdev=0.191052, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258125,
indivs=13428940, elapsed_secs=11782, mean=0.559501, stdev=0.092726, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189788,
indivs=13438958, elapsed_secs=11791, mean=0.494892, stdev=0.072733, best fit=0.675000, best_overall=0.675000, mean_diversity=0.425497,
indivs=13449027, elapsed_secs=11800, mean=0.505818, stdev=0.088039, best fit=0.675000, best_overall=0.675000, mean_diversity=0.214378,
indivs=13459048, elapsed_secs=11809, mean=0.569857, stdev=0.171626, best fit=0.675000, best_overall=0.675000, mean_diversity=0.093975,
indivs=13469101, elapsed_secs=11818, mean=0.482792, stdev=0.055981, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111636,
indivs=13479141, elapsed_secs=11826, mean=0.486943, stdev=0.167633, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194254,
indivs=13489159, elapsed_secs=11836, mean=0.588005, stdev=0.165975, best fit=0.675000, best_overall=0.675000, mean_diversity=0.082009,
indivs=13499171, elapsed_secs=11844, mean=0.483918, stdev=0.088154, best fit=0.675000, best_overall=0.675000, mean_diversity=0.309403,
indivs=13509254, elapsed_secs=11854, mean=0.509329, stdev=0.139761, best fit=0.675000, best_overall=0.675000, mean_diversity=0.089255,
indivs=13519349, elapsed_secs=11862, mean=0.484662, stdev=0.125154, best fit=0.675000, best_overall=0.675000, mean_diversity=0.323235,
indivs=13529444, elapsed_secs=11871, mean=0.475360, stdev=0.135634, best fit=0.675000, best_overall=0.675000, mean_diversity=0.210809,
indivs=13539569, elapsed_secs=11879, mean=0.501342, stdev=0.138044, best fit=0.675000, best_overall=0.675000, mean_diversity=0.367453,
indivs=13549593, elapsed_secs=11888, mean=0.532004, stdev=0.168479, best fit=0.675000, best_overall=0.675000, mean_diversity=0.210840,
indivs=13559634, elapsed_secs=11897, mean=0.503411, stdev=0.019699, best fit=0.675000, best_overall=0.675000, mean_diversity=0.192299,
indivs=13569690, elapsed_secs=11906, mean=0.469428, stdev=0.145365, best fit=0.675000, best_overall=0.675000, mean_diversity=0.325214,
indivs=13579709, elapsed_secs=11915, mean=0.465328, stdev=0.108557, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293635,
indivs=13589762, elapsed_secs=11923, mean=0.454680, stdev=0.145002, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117120,
indivs=13599775, elapsed_secs=11932, mean=0.480860, stdev=0.123537, best fit=0.675000, best_overall=0.675000, mean_diversity=0.247904,
indivs=13609907, elapsed_secs=11941, mean=0.490096, stdev=0.255179, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148354,
indivs=13619924, elapsed_secs=11950, mean=0.501965, stdev=0.163286, best fit=0.675000, best_overall=0.675000, mean_diversity=0.226981,
indivs=13629970, elapsed_secs=11961, mean=0.568705, stdev=0.129181, best fit=0.675000, best_overall=0.675000, mean_diversity=0.307383,
indivs=13639971, elapsed_secs=11972, mean=0.481992, stdev=0.094082, best fit=0.675000, best_overall=0.675000, mean_diversity=0.471741,
indivs=13650064, elapsed_secs=11981, mean=0.456326, stdev=0.150649, best fit=0.675000, best_overall=0.675000, mean_diversity=0.203242,
indivs=13660183, elapsed_secs=11990, mean=0.529088, stdev=0.158594, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135069,
indivs=13670190, elapsed_secs=11999, mean=0.526648, stdev=0.136348, best fit=0.675000, best_overall=0.675000, mean_diversity=0.139954,
indivs=13680263, elapsed_secs=12007, mean=0.484068, stdev=0.138810, best fit=0.675000, best_overall=0.675000, mean_diversity=0.096505,
indivs=13690298, elapsed_secs=12018, mean=0.484660, stdev=0.192257, best fit=0.675000, best_overall=0.675000, mean_diversity=0.276454,
indivs=13700420, elapsed_secs=12028, mean=0.513198, stdev=0.124272, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258419,
indivs=13710489, elapsed_secs=12037, mean=0.436365, stdev=0.140741, best fit=0.675000, best_overall=0.675000, mean_diversity=0.212242,
indivs=13720572, elapsed_secs=12047, mean=0.525071, stdev=0.084166, best fit=0.675000, best_overall=0.675000, mean_diversity=0.240479,
indivs=13730666, elapsed_secs=12057, mean=0.509620, stdev=0.073054, best fit=0.675000, best_overall=0.675000, mean_diversity=0.403266,
indivs=13740725, elapsed_secs=12069, mean=0.500555, stdev=0.089880, best fit=0.675000, best_overall=0.675000, mean_diversity=0.360729,
indivs=13750764, elapsed_secs=12079, mean=0.501471, stdev=0.130968, best fit=0.675000, best_overall=0.675000, mean_diversity=0.263878,
indivs=13760828, elapsed_secs=12088, mean=0.485470, stdev=0.179038, best fit=0.675000, best_overall=0.675000, mean_diversity=0.150412,
indivs=13770838, elapsed_secs=12097, mean=0.499625, stdev=0.097201, best fit=0.675000, best_overall=0.675000, mean_diversity=0.352103,
indivs=13780840, elapsed_secs=12105, mean=0.503442, stdev=0.024097, best fit=0.675000, best_overall=0.675000, mean_diversity=0.098173,
indivs=13791002, elapsed_secs=12118, mean=0.582040, stdev=0.143119, best fit=0.675000, best_overall=0.675000, mean_diversity=0.096057,
indivs=13801052, elapsed_secs=12127, mean=0.461388, stdev=0.128056, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091653,
indivs=13811114, elapsed_secs=12135, mean=0.532321, stdev=0.193944, best fit=0.675000, best_overall=0.675000, mean_diversity=0.082732,
indivs=13821211, elapsed_secs=12144, mean=0.499498, stdev=0.020132, best fit=0.675000, best_overall=0.675000, mean_diversity=0.152969,
indivs=13831235, elapsed_secs=12154, mean=0.448302, stdev=0.247567, best fit=0.675000, best_overall=0.675000, mean_diversity=0.104440,
indivs=13841236, elapsed_secs=12162, mean=0.462307, stdev=0.118184, best fit=0.675000, best_overall=0.675000, mean_diversity=0.094289,
indivs=13851252, elapsed_secs=12173, mean=0.501103, stdev=0.086760, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178404,
indivs=13861291, elapsed_secs=12182, mean=0.499846, stdev=0.026585, best fit=0.675000, best_overall=0.675000, mean_diversity=0.138739,
indivs=13871332, elapsed_secs=12192, mean=0.524463, stdev=0.059398, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293557,
indivs=13881389, elapsed_secs=12201, mean=0.471640, stdev=0.120425, best fit=0.675000, best_overall=0.675000, mean_diversity=0.101125,
indivs=13891421, elapsed_secs=12211, mean=0.447874, stdev=0.204457, best fit=0.675000, best_overall=0.675000, mean_diversity=0.190235,
indivs=13901429, elapsed_secs=12220, mean=0.537631, stdev=0.113342, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118081,
indivs=13911502, elapsed_secs=12228, mean=0.505450, stdev=0.104217, best fit=0.675000, best_overall=0.675000, mean_diversity=0.190086,
indivs=13921561, elapsed_secs=12236, mean=0.484254, stdev=0.088206, best fit=0.675000, best_overall=0.675000, mean_diversity=0.156916,
indivs=13931573, elapsed_secs=12245, mean=0.504617, stdev=0.029390, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164481,
indivs=13941651, elapsed_secs=12255, mean=0.495620, stdev=0.159491, best fit=0.675000, best_overall=0.675000, mean_diversity=0.283508,
indivs=13951698, elapsed_secs=12265, mean=0.494257, stdev=0.053836, best fit=0.675000, best_overall=0.675000, mean_diversity=0.078310,
indivs=13961807, elapsed_secs=12276, mean=0.495061, stdev=0.133629, best fit=0.675000, best_overall=0.675000, mean_diversity=0.181292,
indivs=13971864, elapsed_secs=12283, mean=0.494589, stdev=0.030468, best fit=0.675000, best_overall=0.675000, mean_diversity=0.163741,
indivs=13981875, elapsed_secs=12291, mean=0.489555, stdev=0.088140, best fit=0.675000, best_overall=0.675000, mean_diversity=0.211114,
indivs=13991931, elapsed_secs=12302, mean=0.517804, stdev=0.097411, best fit=0.675000, best_overall=0.675000, mean_diversity=0.347434,
indivs=14001986, elapsed_secs=12314, mean=0.514324, stdev=0.091785, best fit=0.675000, best_overall=0.675000, mean_diversity=0.489286,
indivs=14012047, elapsed_secs=12326, mean=0.483577, stdev=0.127508, best fit=0.675000, best_overall=0.675000, mean_diversity=0.260785,
indivs=14022153, elapsed_secs=12335, mean=0.505379, stdev=0.141692, best fit=0.675000, best_overall=0.675000, mean_diversity=0.104584,
indivs=14032159, elapsed_secs=12344, mean=0.538873, stdev=0.185059, best fit=0.675000, best_overall=0.675000, mean_diversity=0.070943,
indivs=14042211, elapsed_secs=12354, mean=0.511379, stdev=0.111444, best fit=0.675000, best_overall=0.675000, mean_diversity=0.443792,
indivs=14052302, elapsed_secs=12365, mean=0.491029, stdev=0.083779, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116999,
indivs=14062422, elapsed_secs=12375, mean=0.544189, stdev=0.201991, best fit=0.675000, best_overall=0.675000, mean_diversity=0.120065,
indivs=14072534, elapsed_secs=12385, mean=0.529073, stdev=0.111497, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169897,
indivs=14082537, elapsed_secs=12394, mean=0.578364, stdev=0.164837, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112687,
indivs=14092619, elapsed_secs=12405, mean=0.497075, stdev=0.060544, best fit=0.675000, best_overall=0.675000, mean_diversity=0.226881,
indivs=14102737, elapsed_secs=12415, mean=0.521958, stdev=0.103013, best fit=0.675000, best_overall=0.675000, mean_diversity=0.326935,
indivs=14112861, elapsed_secs=12423, mean=0.538782, stdev=0.167903, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112248,
indivs=14122894, elapsed_secs=12433, mean=0.511560, stdev=0.078265, best fit=0.675000, best_overall=0.675000, mean_diversity=0.288687,
indivs=14132905, elapsed_secs=12442, mean=0.492089, stdev=0.090593, best fit=0.675000, best_overall=0.675000, mean_diversity=0.355893,
indivs=14142940, elapsed_secs=12450, mean=0.479316, stdev=0.067665, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142755,
indivs=14153069, elapsed_secs=12461, mean=0.506688, stdev=0.153217, best fit=0.675000, best_overall=0.675000, mean_diversity=0.151849,
indivs=14163093, elapsed_secs=12470, mean=0.494170, stdev=0.080332, best fit=0.675000, best_overall=0.675000, mean_diversity=0.309048,
indivs=14173122, elapsed_secs=12478, mean=0.485252, stdev=0.087825, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091587,
indivs=14183204, elapsed_secs=12489, mean=0.568666, stdev=0.152768, best fit=0.675000, best_overall=0.675000, mean_diversity=0.114328,
indivs=14193276, elapsed_secs=12498, mean=0.459459, stdev=0.139642, best fit=0.675000, best_overall=0.675000, mean_diversity=0.348023,
indivs=14203341, elapsed_secs=12508, mean=0.543182, stdev=0.134449, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109763,
indivs=14213433, elapsed_secs=12515, mean=0.495922, stdev=0.118246, best fit=0.675000, best_overall=0.675000, mean_diversity=0.397725,
indivs=14223448, elapsed_secs=12524, mean=0.437077, stdev=0.148279, best fit=0.675000, best_overall=0.675000, mean_diversity=0.171564,
indivs=14233476, elapsed_secs=12533, mean=0.491674, stdev=0.174173, best fit=0.675000, best_overall=0.675000, mean_diversity=0.200292,
indivs=14243495, elapsed_secs=12544, mean=0.487372, stdev=0.082227, best fit=0.675000, best_overall=0.675000, mean_diversity=0.094364,
indivs=14253611, elapsed_secs=12553, mean=0.494435, stdev=0.183191, best fit=0.675000, best_overall=0.675000, mean_diversity=0.209754,
indivs=14263691, elapsed_secs=12563, mean=0.512949, stdev=0.072565, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180524,
indivs=14273692, elapsed_secs=12572, mean=0.554948, stdev=0.127431, best fit=0.675000, best_overall=0.675000, mean_diversity=0.361358,
indivs=14283743, elapsed_secs=12582, mean=0.508789, stdev=0.088137, best fit=0.675000, best_overall=0.675000, mean_diversity=0.318310,
indivs=14293791, elapsed_secs=12590, mean=0.511853, stdev=0.168642, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118252,
indivs=14303874, elapsed_secs=12599, mean=0.470177, stdev=0.127893, best fit=0.675000, best_overall=0.675000, mean_diversity=0.237546,
indivs=14313914, elapsed_secs=12607, mean=0.533699, stdev=0.194383, best fit=0.675000, best_overall=0.675000, mean_diversity=0.103495,
indivs=14324026, elapsed_secs=12615, mean=0.518179, stdev=0.055142, best fit=0.675000, best_overall=0.675000, mean_diversity=0.388416,
indivs=14334096, elapsed_secs=12623, mean=0.488158, stdev=0.091530, best fit=0.675000, best_overall=0.675000, mean_diversity=0.238930,
indivs=14344218, elapsed_secs=12631, mean=0.548370, stdev=0.109379, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129320,
indivs=14354237, elapsed_secs=12639, mean=0.483298, stdev=0.184546, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254954,
indivs=14364272, elapsed_secs=12648, mean=0.492930, stdev=0.074532, best fit=0.675000, best_overall=0.675000, mean_diversity=0.199085,
indivs=14374337, elapsed_secs=12659, mean=0.499329, stdev=0.018630, best fit=0.675000, best_overall=0.675000, mean_diversity=0.134348,
