Random seed = 4265828823
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61068
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685131813
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97297
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3954461, elapsed_secs=5014, mean=0.502776, stdev=0.022810, best fit=0.682300, best_overall=0.682300, mean_diversity=0.133910,
indivs=3964473, elapsed_secs=5026, mean=0.508170, stdev=0.121452, best fit=0.682300, best_overall=0.682300, mean_diversity=0.190740,
indivs=3974604, elapsed_secs=5040, mean=0.538836, stdev=0.146444, best fit=0.682300, best_overall=0.682300, mean_diversity=0.150997,
indivs=3984611, elapsed_secs=5053, mean=0.495693, stdev=0.053412, best fit=0.682300, best_overall=0.682300, mean_diversity=0.133671,
indivs=3994659, elapsed_secs=5067, mean=0.497100, stdev=0.132332, best fit=0.682300, best_overall=0.682300, mean_diversity=0.390257,
indivs=4004721, elapsed_secs=5079, mean=0.508223, stdev=0.129288, best fit=0.682300, best_overall=0.682300, mean_diversity=0.280412,
indivs=4014811, elapsed_secs=5091, mean=0.518430, stdev=0.055410, best fit=0.682300, best_overall=0.682300, mean_diversity=0.294809,
indivs=4024813, elapsed_secs=5103, mean=0.518302, stdev=0.086965, best fit=0.682300, best_overall=0.682300, mean_diversity=0.232685,
indivs=4034949, elapsed_secs=5117, mean=0.546815, stdev=0.126369, best fit=0.682300, best_overall=0.682300, mean_diversity=0.185935,
indivs=4045043, elapsed_secs=5130, mean=0.486323, stdev=0.087580, best fit=0.682300, best_overall=0.682300, mean_diversity=0.169102,
indivs=4055133, elapsed_secs=5142, mean=0.548450, stdev=0.145778, best fit=0.682300, best_overall=0.682300, mean_diversity=0.131470,
indivs=4065244, elapsed_secs=5155, mean=0.501865, stdev=0.104362, best fit=0.682300, best_overall=0.682300, mean_diversity=0.349185,
indivs=4075306, elapsed_secs=5168, mean=0.547085, stdev=0.150659, best fit=0.682300, best_overall=0.682300, mean_diversity=0.113695,
indivs=4085356, elapsed_secs=5182, mean=0.487740, stdev=0.039714, best fit=0.682300, best_overall=0.682300, mean_diversity=0.098532,
indivs=4095374, elapsed_secs=5194, mean=0.525290, stdev=0.112551, best fit=0.682300, best_overall=0.682300, mean_diversity=0.224383,
indivs=4105393, elapsed_secs=5205, mean=0.516189, stdev=0.141803, best fit=0.682300, best_overall=0.682300, mean_diversity=0.471326,
indivs=4115511, elapsed_secs=5218, mean=0.545294, stdev=0.124308, best fit=0.682300, best_overall=0.682300, mean_diversity=0.310843,
indivs=4125573, elapsed_secs=5229, mean=0.530282, stdev=0.118510, best fit=0.682300, best_overall=0.682300, mean_diversity=0.435887,
indivs=4135654, elapsed_secs=5242, mean=0.533328, stdev=0.121518, best fit=0.682300, best_overall=0.682300, mean_diversity=0.183890,
indivs=4145734, elapsed_secs=5254, mean=0.588313, stdev=0.155256, best fit=0.686500, best_overall=0.686500, mean_diversity=0.113556,
indivs=4155792, elapsed_secs=5266, mean=0.476783, stdev=0.111010, best fit=0.686500, best_overall=0.686500, mean_diversity=0.163129,
indivs=4165953, elapsed_secs=5279, mean=0.574320, stdev=0.095612, best fit=0.686500, best_overall=0.686500, mean_diversity=0.132743,
indivs=4175967, elapsed_secs=5291, mean=0.592768, stdev=0.082318, best fit=0.686500, best_overall=0.686500, mean_diversity=0.106147,
indivs=4185971, elapsed_secs=5303, mean=0.614049, stdev=0.114340, best fit=0.686500, best_overall=0.686500, mean_diversity=0.099220,
indivs=4196007, elapsed_secs=5315, mean=0.495595, stdev=0.060541, best fit=0.686500, best_overall=0.686500, mean_diversity=0.355319,
indivs=4206125, elapsed_secs=5326, mean=0.518797, stdev=0.126567, best fit=0.686500, best_overall=0.686500, mean_diversity=0.397603,
indivs=4216193, elapsed_secs=5336, mean=0.524988, stdev=0.089745, best fit=0.686500, best_overall=0.686500, mean_diversity=0.225222,
indivs=4226206, elapsed_secs=5347, mean=0.582925, stdev=0.128587, best fit=0.686500, best_overall=0.686500, mean_diversity=0.077870,
indivs=4236316, elapsed_secs=5359, mean=0.529302, stdev=0.128161, best fit=0.686500, best_overall=0.686500, mean_diversity=0.158800,
indivs=4246405, elapsed_secs=5372, mean=0.549308, stdev=0.096224, best fit=0.686500, best_overall=0.686500, mean_diversity=0.308183,
indivs=4256483, elapsed_secs=5383, mean=0.514671, stdev=0.137973, best fit=0.686500, best_overall=0.686500, mean_diversity=0.286421,
indivs=4266494, elapsed_secs=5394, mean=0.491865, stdev=0.072675, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151407,
indivs=4276547, elapsed_secs=5405, mean=0.552380, stdev=0.097367, best fit=0.686500, best_overall=0.686500, mean_diversity=0.135867,
indivs=4286548, elapsed_secs=5416, mean=0.556907, stdev=0.122754, best fit=0.686500, best_overall=0.686500, mean_diversity=0.144044,
indivs=4296610, elapsed_secs=5428, mean=0.509288, stdev=0.139891, best fit=0.686500, best_overall=0.686500, mean_diversity=0.196667,
indivs=4306690, elapsed_secs=5442, mean=0.472124, stdev=0.122016, best fit=0.686500, best_overall=0.686500, mean_diversity=0.318075,
indivs=4316771, elapsed_secs=5455, mean=0.587017, stdev=0.083033, best fit=0.686500, best_overall=0.686500, mean_diversity=0.105455,
indivs=4326772, elapsed_secs=5466, mean=0.560092, stdev=0.128896, best fit=0.686500, best_overall=0.686500, mean_diversity=0.268789,
indivs=4336789, elapsed_secs=5476, mean=0.484554, stdev=0.074158, best fit=0.686500, best_overall=0.686500, mean_diversity=0.308942,
indivs=4346793, elapsed_secs=5487, mean=0.510978, stdev=0.092850, best fit=0.686500, best_overall=0.686500, mean_diversity=0.294937,
indivs=4356809, elapsed_secs=5500, mean=0.500181, stdev=0.155387, best fit=0.686500, best_overall=0.686500, mean_diversity=0.361537,
indivs=4366866, elapsed_secs=5511, mean=0.496734, stdev=0.053275, best fit=0.686500, best_overall=0.686500, mean_diversity=0.145104,
indivs=4376893, elapsed_secs=5525, mean=0.603584, stdev=0.096816, best fit=0.686500, best_overall=0.686500, mean_diversity=0.218214,
indivs=4386928, elapsed_secs=5535, mean=0.535851, stdev=0.139529, best fit=0.686500, best_overall=0.686500, mean_diversity=0.144849,
indivs=4397049, elapsed_secs=5548, mean=0.535189, stdev=0.122045, best fit=0.686500, best_overall=0.686500, mean_diversity=0.265965,
indivs=4407141, elapsed_secs=5558, mean=0.458450, stdev=0.148561, best fit=0.686500, best_overall=0.686500, mean_diversity=0.172929,
indivs=4417235, elapsed_secs=5568, mean=0.504049, stdev=0.083197, best fit=0.686500, best_overall=0.686500, mean_diversity=0.295592,
indivs=4427266, elapsed_secs=5581, mean=0.537925, stdev=0.106083, best fit=0.686500, best_overall=0.686500, mean_diversity=0.203009,
indivs=4437338, elapsed_secs=5593, mean=0.502820, stdev=0.061146, best fit=0.686500, best_overall=0.686500, mean_diversity=0.177762,
indivs=4447482, elapsed_secs=5605, mean=0.581345, stdev=0.132261, best fit=0.686500, best_overall=0.686500, mean_diversity=0.117425,
indivs=4457527, elapsed_secs=5616, mean=0.505213, stdev=0.029730, best fit=0.686500, best_overall=0.686500, mean_diversity=0.147779,
indivs=4467580, elapsed_secs=5628, mean=0.480335, stdev=0.058094, best fit=0.686500, best_overall=0.686500, mean_diversity=0.377530,
indivs=4477690, elapsed_secs=5639, mean=0.502150, stdev=0.081027, best fit=0.686500, best_overall=0.686500, mean_diversity=0.398950,
indivs=4487742, elapsed_secs=5655, mean=0.533051, stdev=0.089917, best fit=0.686500, best_overall=0.686500, mean_diversity=0.408562,
indivs=4497775, elapsed_secs=5667, mean=0.507015, stdev=0.180663, best fit=0.686500, best_overall=0.686500, mean_diversity=0.141831,
indivs=4507798, elapsed_secs=5676, mean=0.458567, stdev=0.146335, best fit=0.686500, best_overall=0.686500, mean_diversity=0.137225,
indivs=4517947, elapsed_secs=5688, mean=0.591841, stdev=0.130701, best fit=0.686500, best_overall=0.686500, mean_diversity=0.091793,
indivs=4527969, elapsed_secs=5701, mean=0.512040, stdev=0.169001, best fit=0.686500, best_overall=0.686500, mean_diversity=0.343502,
indivs=4538011, elapsed_secs=5713, mean=0.505211, stdev=0.117325, best fit=0.686500, best_overall=0.686500, mean_diversity=0.109034,
indivs=4548014, elapsed_secs=5724, mean=0.526492, stdev=0.054600, best fit=0.686500, best_overall=0.686500, mean_diversity=0.290398,
indivs=4558051, elapsed_secs=5736, mean=0.482989, stdev=0.144684, best fit=0.686500, best_overall=0.686500, mean_diversity=0.360602,
indivs=4568147, elapsed_secs=5748, mean=0.488191, stdev=0.096554, best fit=0.686500, best_overall=0.686500, mean_diversity=0.321862,
indivs=4578241, elapsed_secs=5759, mean=0.504740, stdev=0.029335, best fit=0.686500, best_overall=0.686500, mean_diversity=0.146114,
indivs=4588248, elapsed_secs=5773, mean=0.508914, stdev=0.137515, best fit=0.686500, best_overall=0.686500, mean_diversity=0.257470,
indivs=4598289, elapsed_secs=5784, mean=0.493533, stdev=0.049134, best fit=0.686500, best_overall=0.686500, mean_diversity=0.188385,
indivs=4608374, elapsed_secs=5798, mean=0.497030, stdev=0.045578, best fit=0.686500, best_overall=0.686500, mean_diversity=0.252705,
indivs=4618430, elapsed_secs=5809, mean=0.495537, stdev=0.101704, best fit=0.686500, best_overall=0.686500, mean_diversity=0.340301,
indivs=4628475, elapsed_secs=5822, mean=0.545354, stdev=0.111669, best fit=0.686500, best_overall=0.686500, mean_diversity=0.423879,
indivs=4638498, elapsed_secs=5834, mean=0.532838, stdev=0.066200, best fit=0.686500, best_overall=0.686500, mean_diversity=0.470638,
indivs=4648629, elapsed_secs=5848, mean=0.560715, stdev=0.100687, best fit=0.686500, best_overall=0.686500, mean_diversity=0.233762,
indivs=4658643, elapsed_secs=5862, mean=0.549909, stdev=0.120397, best fit=0.686500, best_overall=0.686500, mean_diversity=0.170040,
indivs=4668773, elapsed_secs=5875, mean=0.542354, stdev=0.104439, best fit=0.686500, best_overall=0.686500, mean_diversity=0.244885,
indivs=4678826, elapsed_secs=5888, mean=0.540371, stdev=0.097311, best fit=0.686500, best_overall=0.686500, mean_diversity=0.259300,
indivs=4688873, elapsed_secs=5899, mean=0.548030, stdev=0.113062, best fit=0.686500, best_overall=0.686500, mean_diversity=0.228795,
indivs=4698878, elapsed_secs=5911, mean=0.481451, stdev=0.100050, best fit=0.686500, best_overall=0.686500, mean_diversity=0.167091,
indivs=4708910, elapsed_secs=5923, mean=0.424920, stdev=0.176720, best fit=0.686500, best_overall=0.686500, mean_diversity=0.106602,
indivs=4718924, elapsed_secs=5935, mean=0.502976, stdev=0.065389, best fit=0.686500, best_overall=0.686500, mean_diversity=0.263767,
indivs=4729047, elapsed_secs=5949, mean=0.603020, stdev=0.102330, best fit=0.686500, best_overall=0.686500, mean_diversity=0.159194,
indivs=4739119, elapsed_secs=5961, mean=0.497417, stdev=0.048646, best fit=0.686500, best_overall=0.686500, mean_diversity=0.107446,
indivs=4749146, elapsed_secs=5973, mean=0.538505, stdev=0.091324, best fit=0.686500, best_overall=0.686500, mean_diversity=0.268153,
indivs=4759200, elapsed_secs=5986, mean=0.573046, stdev=0.082171, best fit=0.686500, best_overall=0.686500, mean_diversity=0.326798,
indivs=4769225, elapsed_secs=5998, mean=0.501505, stdev=0.060804, best fit=0.686500, best_overall=0.686500, mean_diversity=0.165719,
indivs=4779327, elapsed_secs=6009, mean=0.514854, stdev=0.085579, best fit=0.686500, best_overall=0.686500, mean_diversity=0.203083,
indivs=4789383, elapsed_secs=6021, mean=0.511598, stdev=0.110394, best fit=0.686500, best_overall=0.686500, mean_diversity=0.189469,
indivs=4799479, elapsed_secs=6031, mean=0.486864, stdev=0.087609, best fit=0.686500, best_overall=0.686500, mean_diversity=0.111935,
indivs=4809594, elapsed_secs=6043, mean=0.502820, stdev=0.093027, best fit=0.686500, best_overall=0.686500, mean_diversity=0.270118,
indivs=4819596, elapsed_secs=6055, mean=0.526853, stdev=0.112853, best fit=0.686500, best_overall=0.686500, mean_diversity=0.217932,
indivs=4829721, elapsed_secs=6067, mean=0.563916, stdev=0.144234, best fit=0.686500, best_overall=0.686500, mean_diversity=0.235697,
indivs=4839819, elapsed_secs=6077, mean=0.509254, stdev=0.107926, best fit=0.686500, best_overall=0.686500, mean_diversity=0.309271,
indivs=4849941, elapsed_secs=6091, mean=0.576751, stdev=0.168370, best fit=0.686500, best_overall=0.686500, mean_diversity=0.086287,
indivs=4860020, elapsed_secs=6106, mean=0.519496, stdev=0.152161, best fit=0.686500, best_overall=0.686500, mean_diversity=0.243971,
indivs=4870089, elapsed_secs=6119, mean=0.505162, stdev=0.063606, best fit=0.686500, best_overall=0.686500, mean_diversity=0.335901,
indivs=4880118, elapsed_secs=6131, mean=0.557367, stdev=0.070628, best fit=0.686500, best_overall=0.686500, mean_diversity=0.251444,
indivs=4890143, elapsed_secs=6144, mean=0.535760, stdev=0.096375, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151696,
indivs=4900144, elapsed_secs=6155, mean=0.542818, stdev=0.096743, best fit=0.686500, best_overall=0.686500, mean_diversity=0.256183,
indivs=4910165, elapsed_secs=6166, mean=0.487865, stdev=0.082466, best fit=0.686500, best_overall=0.686500, mean_diversity=0.082898,
indivs=4920275, elapsed_secs=6178, mean=0.563272, stdev=0.103315, best fit=0.686500, best_overall=0.686500, mean_diversity=0.229935,
indivs=4930285, elapsed_secs=6192, mean=0.543999, stdev=0.088493, best fit=0.686500, best_overall=0.686500, mean_diversity=0.200317,
indivs=4940359, elapsed_secs=6203, mean=0.522508, stdev=0.093747, best fit=0.686500, best_overall=0.686500, mean_diversity=0.319691,
indivs=4950450, elapsed_secs=6213, mean=0.559620, stdev=0.139484, best fit=0.686500, best_overall=0.686500, mean_diversity=0.221228,
indivs=4960502, elapsed_secs=6224, mean=0.506263, stdev=0.134289, best fit=0.686500, best_overall=0.686500, mean_diversity=0.372857,
indivs=4970550, elapsed_secs=6240, mean=0.503056, stdev=0.097101, best fit=0.686500, best_overall=0.686500, mean_diversity=0.322736,
indivs=4980706, elapsed_secs=6253, mean=0.590202, stdev=0.128823, best fit=0.686500, best_overall=0.686500, mean_diversity=0.183981,
indivs=4990779, elapsed_secs=6264, mean=0.500931, stdev=0.028257, best fit=0.686500, best_overall=0.686500, mean_diversity=0.218587,
indivs=5000871, elapsed_secs=6277, mean=0.507812, stdev=0.037639, best fit=0.686500, best_overall=0.686500, mean_diversity=0.289589,
indivs=5011005, elapsed_secs=6288, mean=0.500728, stdev=0.056180, best fit=0.686500, best_overall=0.686500, mean_diversity=0.163398,
indivs=5021018, elapsed_secs=6300, mean=0.573139, stdev=0.116507, best fit=0.686500, best_overall=0.686500, mean_diversity=0.130463,
indivs=5031045, elapsed_secs=6312, mean=0.563730, stdev=0.130483, best fit=0.686500, best_overall=0.686500, mean_diversity=0.175622,
indivs=5041192, elapsed_secs=6325, mean=0.421786, stdev=0.197868, best fit=0.686500, best_overall=0.686500, mean_diversity=0.297504,
indivs=5051338, elapsed_secs=6336, mean=0.580420, stdev=0.116520, best fit=0.686500, best_overall=0.686500, mean_diversity=0.128872,
indivs=5061445, elapsed_secs=6349, mean=0.518282, stdev=0.130652, best fit=0.686500, best_overall=0.686500, mean_diversity=0.126324,
indivs=5071567, elapsed_secs=6360, mean=0.552670, stdev=0.129592, best fit=0.686500, best_overall=0.686500, mean_diversity=0.273188,
indivs=5081711, elapsed_secs=6370, mean=0.593415, stdev=0.114640, best fit=0.686500, best_overall=0.686500, mean_diversity=0.167562,
indivs=5091723, elapsed_secs=6381, mean=0.511065, stdev=0.067130, best fit=0.686500, best_overall=0.686500, mean_diversity=0.252420,
indivs=5101865, elapsed_secs=6393, mean=0.583545, stdev=0.118260, best fit=0.686500, best_overall=0.686500, mean_diversity=0.169077,
indivs=5111934, elapsed_secs=6409, mean=0.568697, stdev=0.200537, best fit=0.686500, best_overall=0.686500, mean_diversity=0.086127,
indivs=5121944, elapsed_secs=6423, mean=0.461253, stdev=0.110388, best fit=0.686500, best_overall=0.686500, mean_diversity=0.235959,
indivs=5131955, elapsed_secs=6435, mean=0.525091, stdev=0.059772, best fit=0.686500, best_overall=0.686500, mean_diversity=0.226961,
indivs=5141993, elapsed_secs=6446, mean=0.503522, stdev=0.062799, best fit=0.686500, best_overall=0.686500, mean_diversity=0.281947,
indivs=5152072, elapsed_secs=6459, mean=0.505183, stdev=0.029554, best fit=0.686500, best_overall=0.686500, mean_diversity=0.245093,
indivs=5162108, elapsed_secs=6471, mean=0.503589, stdev=0.063166, best fit=0.686500, best_overall=0.686500, mean_diversity=0.303992,
indivs=5172171, elapsed_secs=6482, mean=0.510103, stdev=0.040383, best fit=0.686500, best_overall=0.686500, mean_diversity=0.121186,
indivs=5182270, elapsed_secs=6495, mean=0.515625, stdev=0.094957, best fit=0.686500, best_overall=0.686500, mean_diversity=0.393963,
indivs=5192338, elapsed_secs=6506, mean=0.489379, stdev=0.129234, best fit=0.686500, best_overall=0.686500, mean_diversity=0.188883,
indivs=5202437, elapsed_secs=6517, mean=0.566243, stdev=0.110706, best fit=0.686500, best_overall=0.686500, mean_diversity=0.343766,
indivs=5212452, elapsed_secs=6528, mean=0.510554, stdev=0.158834, best fit=0.686500, best_overall=0.686500, mean_diversity=0.155600,
indivs=5222545, elapsed_secs=6542, mean=0.452859, stdev=0.154096, best fit=0.686500, best_overall=0.686500, mean_diversity=0.156495,
indivs=5232670, elapsed_secs=6554, mean=0.597585, stdev=0.104344, best fit=0.686500, best_overall=0.686500, mean_diversity=0.142871,
indivs=5242781, elapsed_secs=6570, mean=0.478072, stdev=0.188267, best fit=0.686500, best_overall=0.686500, mean_diversity=0.275293,
indivs=5252800, elapsed_secs=6582, mean=0.513279, stdev=0.046480, best fit=0.686500, best_overall=0.686500, mean_diversity=0.369310,
indivs=5262854, elapsed_secs=6598, mean=0.534515, stdev=0.088754, best fit=0.686500, best_overall=0.686500, mean_diversity=0.209034,
indivs=5272898, elapsed_secs=6609, mean=0.596412, stdev=0.082473, best fit=0.686500, best_overall=0.686500, mean_diversity=0.151497,
indivs=5282953, elapsed_secs=6621, mean=0.569424, stdev=0.104993, best fit=0.686500, best_overall=0.686500, mean_diversity=0.217966,
indivs=5292972, elapsed_secs=6635, mean=0.496114, stdev=0.096457, best fit=0.686500, best_overall=0.686500, mean_diversity=0.170304,
indivs=5303091, elapsed_secs=6647, mean=0.539091, stdev=0.114531, best fit=0.686500, best_overall=0.686500, mean_diversity=0.361575,
indivs=5313189, elapsed_secs=6659, mean=0.498176, stdev=0.060339, best fit=0.686500, best_overall=0.686500, mean_diversity=0.205485,
indivs=5323337, elapsed_secs=6671, mean=0.585237, stdev=0.103670, best fit=0.686500, best_overall=0.686500, mean_diversity=0.130617,
indivs=5333424, elapsed_secs=6683, mean=0.481084, stdev=0.207073, best fit=0.686500, best_overall=0.686500, mean_diversity=0.337520,
indivs=5343429, elapsed_secs=6696, mean=0.576773, stdev=0.102909, best fit=0.686500, best_overall=0.686500, mean_diversity=0.108998,
indivs=5353515, elapsed_secs=6709, mean=0.545946, stdev=0.124296, best fit=0.686500, best_overall=0.686500, mean_diversity=0.213226,
indivs=5363625, elapsed_secs=6726, mean=0.531030, stdev=0.188282, best fit=0.686500, best_overall=0.686500, mean_diversity=0.125147,
indivs=5373693, elapsed_secs=6734, mean=0.503554, stdev=0.127349, best fit=0.686500, best_overall=0.686500, mean_diversity=0.287010,
indivs=5383785, elapsed_secs=6745, mean=0.460695, stdev=0.120742, best fit=0.686500, best_overall=0.686500, mean_diversity=0.269556,
indivs=5393833, elapsed_secs=6757, mean=0.546302, stdev=0.105786, best fit=0.686500, best_overall=0.686500, mean_diversity=0.208264,
indivs=5403945, elapsed_secs=6769, mean=0.528996, stdev=0.109266, best fit=0.686500, best_overall=0.686500, mean_diversity=0.289036,
indivs=5414044, elapsed_secs=6783, mean=0.510338, stdev=0.109684, best fit=0.686500, best_overall=0.686500, mean_diversity=0.158010,
indivs=5424072, elapsed_secs=6795, mean=0.534048, stdev=0.105292, best fit=0.686500, best_overall=0.686500, mean_diversity=0.390000,
indivs=5434099, elapsed_secs=6809, mean=0.501486, stdev=0.061742, best fit=0.686500, best_overall=0.686500, mean_diversity=0.242213,
indivs=5444174, elapsed_secs=6821, mean=0.541945, stdev=0.085124, best fit=0.686500, best_overall=0.686500, mean_diversity=0.244510,
indivs=5454309, elapsed_secs=6834, mean=0.532881, stdev=0.121389, best fit=0.686500, best_overall=0.686500, mean_diversity=0.260793,
indivs=5464370, elapsed_secs=6845, mean=0.528793, stdev=0.084373, best fit=0.686500, best_overall=0.686500, mean_diversity=0.267182,
indivs=5474421, elapsed_secs=6855, mean=0.502808, stdev=0.119833, best fit=0.686500, best_overall=0.686500, mean_diversity=0.487612,
indivs=5484504, elapsed_secs=6867, mean=0.502543, stdev=0.026912, best fit=0.686500, best_overall=0.686500, mean_diversity=0.173040,
indivs=5494533, elapsed_secs=6880, mean=0.523333, stdev=0.084272, best fit=0.686500, best_overall=0.686500, mean_diversity=0.201053,
indivs=5504542, elapsed_secs=6892, mean=0.563308, stdev=0.101981, best fit=0.686500, best_overall=0.686500, mean_diversity=0.099781,
indivs=5514632, elapsed_secs=6907, mean=0.567069, stdev=0.125847, best fit=0.686500, best_overall=0.686500, mean_diversity=0.078222,
indivs=5524719, elapsed_secs=6922, mean=0.498869, stdev=0.028223, best fit=0.686500, best_overall=0.686500, mean_diversity=0.066008,
indivs=5534728, elapsed_secs=6932, mean=0.520117, stdev=0.055695, best fit=0.686500, best_overall=0.686500, mean_diversity=0.460078,
indivs=5544778, elapsed_secs=6944, mean=0.546810, stdev=0.151130, best fit=0.686500, best_overall=0.686500, mean_diversity=0.199908,
indivs=5554837, elapsed_secs=6955, mean=0.592543, stdev=0.131913, best fit=0.686500, best_overall=0.686500, mean_diversity=0.113191,
indivs=5564916, elapsed_secs=6967, mean=0.510075, stdev=0.123041, best fit=0.686500, best_overall=0.686500, mean_diversity=0.503412,
indivs=5575009, elapsed_secs=6978, mean=0.518026, stdev=0.113145, best fit=0.686500, best_overall=0.686500, mean_diversity=0.227365,
indivs=5585025, elapsed_secs=6992, mean=0.559564, stdev=0.115394, best fit=0.686500, best_overall=0.686500, mean_diversity=0.183040,
indivs=5595117, elapsed_secs=7004, mean=0.556224, stdev=0.172917, best fit=0.686500, best_overall=0.686500, mean_diversity=0.146896,
indivs=5605199, elapsed_secs=7014, mean=0.501865, stdev=0.018557, best fit=0.686500, best_overall=0.686500, mean_diversity=0.085233,
indivs=5615295, elapsed_secs=7029, mean=0.563747, stdev=0.104947, best fit=0.686500, best_overall=0.686500, mean_diversity=0.103781,
indivs=5625341, elapsed_secs=7042, mean=0.548117, stdev=0.095134, best fit=0.686500, best_overall=0.686500, mean_diversity=0.333452,
indivs=5635368, elapsed_secs=7054, mean=0.536728, stdev=0.136677, best fit=0.686500, best_overall=0.686500, mean_diversity=0.126828,
indivs=5645434, elapsed_secs=7065, mean=0.503251, stdev=0.063625, best fit=0.686500, best_overall=0.686500, mean_diversity=0.337869,
indivs=5655437, elapsed_secs=7079, mean=0.489054, stdev=0.092160, best fit=0.686500, best_overall=0.686500, mean_diversity=0.332629,
indivs=5665441, elapsed_secs=7089, mean=0.544300, stdev=0.093495, best fit=0.686500, best_overall=0.686500, mean_diversity=0.256331,
indivs=5675513, elapsed_secs=7102, mean=0.530358, stdev=0.104192, best fit=0.686500, best_overall=0.686500, mean_diversity=0.307720,
indivs=5685539, elapsed_secs=7115, mean=0.517359, stdev=0.112602, best fit=0.686500, best_overall=0.686500, mean_diversity=0.221071,
indivs=5695540, elapsed_secs=7127, mean=0.541305, stdev=0.101092, best fit=0.686500, best_overall=0.686500, mean_diversity=0.248323,
indivs=5705553, elapsed_secs=7139, mean=0.491112, stdev=0.072769, best fit=0.686500, best_overall=0.686500, mean_diversity=0.096734,
indivs=5715677, elapsed_secs=7152, mean=0.553364, stdev=0.110700, best fit=0.686500, best_overall=0.686500, mean_diversity=0.127406,
indivs=5725721, elapsed_secs=7162, mean=0.534755, stdev=0.093533, best fit=0.686500, best_overall=0.686500, mean_diversity=0.162428,
indivs=5735761, elapsed_secs=7175, mean=0.549831, stdev=0.134939, best fit=0.686500, best_overall=0.686500, mean_diversity=0.273351,
indivs=5745849, elapsed_secs=7189, mean=0.517208, stdev=0.150707, best fit=0.686500, best_overall=0.686500, mean_diversity=0.225651,
indivs=5755869, elapsed_secs=7202, mean=0.505198, stdev=0.087192, best fit=0.686500, best_overall=0.686500, mean_diversity=0.169558,
indivs=5765869, elapsed_secs=7214, mean=0.501706, stdev=0.105155, best fit=0.686500, best_overall=0.686500, mean_diversity=0.318222,
indivs=5775962, elapsed_secs=7227, mean=0.545147, stdev=0.127389, best fit=0.686500, best_overall=0.686500, mean_diversity=0.287524,
indivs=5786004, elapsed_secs=7238, mean=0.504884, stdev=0.126346, best fit=0.686500, best_overall=0.686500, mean_diversity=0.305354,
indivs=5796072, elapsed_secs=7253, mean=0.506083, stdev=0.060192, best fit=0.686500, best_overall=0.686500, mean_diversity=0.341057,
indivs=5806178, elapsed_secs=7264, mean=0.529857, stdev=0.090458, best fit=0.686500, best_overall=0.686500, mean_diversity=0.380085,
indivs=5816204, elapsed_secs=7278, mean=0.517199, stdev=0.098762, best fit=0.686500, best_overall=0.686500, mean_diversity=0.298308,
indivs=5826290, elapsed_secs=7290, mean=0.513536, stdev=0.160912, best fit=0.686500, best_overall=0.686500, mean_diversity=0.116563,
indivs=5836290, elapsed_secs=7304, mean=0.485763, stdev=0.101218, best fit=0.686500, best_overall=0.686500, mean_diversity=0.258667,
indivs=5846320, elapsed_secs=7313, mean=0.524488, stdev=0.119675, best fit=0.686500, best_overall=0.686500, mean_diversity=0.174683,
indivs=5856395, elapsed_secs=7326, mean=0.538778, stdev=0.075160, best fit=0.686500, best_overall=0.686500, mean_diversity=0.127750,
indivs=5866417, elapsed_secs=7337, mean=0.506492, stdev=0.066783, best fit=0.686500, best_overall=0.686500, mean_diversity=0.167661,
indivs=5876540, elapsed_secs=7347, mean=0.584389, stdev=0.131319, best fit=0.686500, best_overall=0.686500, mean_diversity=0.212338,
indivs=5886641, elapsed_secs=7360, mean=0.593414, stdev=0.082773, best fit=0.686500, best_overall=0.686500, mean_diversity=0.134723,
indivs=5896690, elapsed_secs=7372, mean=0.387968, stdev=0.146951, best fit=0.686500, best_overall=0.686500, mean_diversity=0.157196,
indivs=5906733, elapsed_secs=7383, mean=0.470497, stdev=0.120440, best fit=0.686500, best_overall=0.686500, mean_diversity=0.235433,
indivs=5916822, elapsed_secs=7396, mean=0.494170, stdev=0.116537, best fit=0.686500, best_overall=0.686500, mean_diversity=0.349791,
indivs=5926969, elapsed_secs=7407, mean=0.572972, stdev=0.105609, best fit=0.686500, best_overall=0.686500, mean_diversity=0.134343,
indivs=5936972, elapsed_secs=7420, mean=0.535818, stdev=0.148857, best fit=0.686500, best_overall=0.686500, mean_diversity=0.125263,
indivs=5947093, elapsed_secs=7436, mean=0.593556, stdev=0.103803, best fit=0.686500, best_overall=0.686500, mean_diversity=0.163904,
indivs=5957181, elapsed_secs=7447, mean=0.527823, stdev=0.061537, best fit=0.686500, best_overall=0.686500, mean_diversity=0.262859,
indivs=5967290, elapsed_secs=7461, mean=0.473671, stdev=0.118549, best fit=0.686500, best_overall=0.686500, mean_diversity=0.361424,
