Random seed = 4274643711
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51640
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701674602
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8114555, elapsed_secs=8338, mean=0.535487, stdev=0.066887, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221576,
indivs=8124651, elapsed_secs=8347, mean=0.549198, stdev=0.095913, best fit=0.672400, best_overall=0.672400, mean_diversity=0.317425,
indivs=8134701, elapsed_secs=8356, mean=0.536237, stdev=0.183383, best fit=0.672400, best_overall=0.672400, mean_diversity=0.332403,
indivs=8144865, elapsed_secs=8366, mean=0.555666, stdev=0.190737, best fit=0.672400, best_overall=0.672400, mean_diversity=0.095307,
indivs=8155027, elapsed_secs=8376, mean=0.593199, stdev=0.074145, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141521,
indivs=8165093, elapsed_secs=8385, mean=0.525722, stdev=0.057958, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227725,
indivs=8175206, elapsed_secs=8394, mean=0.578888, stdev=0.154326, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165711,
indivs=8185285, elapsed_secs=8403, mean=0.560819, stdev=0.101881, best fit=0.672400, best_overall=0.672400, mean_diversity=0.234025,
indivs=8195313, elapsed_secs=8411, mean=0.623716, stdev=0.072166, best fit=0.672400, best_overall=0.672400, mean_diversity=0.084478,
indivs=8205370, elapsed_secs=8419, mean=0.548365, stdev=0.076713, best fit=0.672400, best_overall=0.672400, mean_diversity=0.315588,
indivs=8215434, elapsed_secs=8431, mean=0.505633, stdev=0.030534, best fit=0.672400, best_overall=0.672400, mean_diversity=0.138682,
indivs=8225522, elapsed_secs=8440, mean=0.494219, stdev=0.077708, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172286,
indivs=8235538, elapsed_secs=8448, mean=0.559312, stdev=0.049462, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108935,
indivs=8245682, elapsed_secs=8458, mean=0.586012, stdev=0.116832, best fit=0.672400, best_overall=0.672400, mean_diversity=0.242874,
indivs=8255802, elapsed_secs=8470, mean=0.580381, stdev=0.163233, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103642,
indivs=8265897, elapsed_secs=8482, mean=0.518939, stdev=0.077845, best fit=0.672400, best_overall=0.672400, mean_diversity=0.258338,
indivs=8275960, elapsed_secs=8493, mean=0.495586, stdev=0.019814, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204360,
indivs=8286050, elapsed_secs=8504, mean=0.498703, stdev=0.025940, best fit=0.672400, best_overall=0.672400, mean_diversity=0.176071,
indivs=8296130, elapsed_secs=8513, mean=0.620357, stdev=0.109274, best fit=0.672400, best_overall=0.672400, mean_diversity=0.101822,
indivs=8306163, elapsed_secs=8521, mean=0.606528, stdev=0.082933, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117279,
indivs=8316233, elapsed_secs=8531, mean=0.568896, stdev=0.120882, best fit=0.672400, best_overall=0.672400, mean_diversity=0.120367,
indivs=8326296, elapsed_secs=8543, mean=0.522045, stdev=0.054097, best fit=0.672400, best_overall=0.672400, mean_diversity=0.338521,
indivs=8336337, elapsed_secs=8554, mean=0.496392, stdev=0.083245, best fit=0.672400, best_overall=0.672400, mean_diversity=0.247848,
indivs=8346410, elapsed_secs=8566, mean=0.567558, stdev=0.164235, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191996,
indivs=8356423, elapsed_secs=8574, mean=0.507719, stdev=0.080960, best fit=0.672400, best_overall=0.672400, mean_diversity=0.448901,
indivs=8366443, elapsed_secs=8585, mean=0.518462, stdev=0.059388, best fit=0.672400, best_overall=0.672400, mean_diversity=0.388671,
indivs=8376512, elapsed_secs=8597, mean=0.562062, stdev=0.051173, best fit=0.672400, best_overall=0.672400, mean_diversity=0.077608,
indivs=8386651, elapsed_secs=8609, mean=0.543679, stdev=0.098033, best fit=0.672400, best_overall=0.672400, mean_diversity=0.237169,
indivs=8396829, elapsed_secs=8621, mean=0.613025, stdev=0.123868, best fit=0.672400, best_overall=0.672400, mean_diversity=0.088649,
indivs=8406924, elapsed_secs=8631, mean=0.493464, stdev=0.094887, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233912,
indivs=8417044, elapsed_secs=8639, mean=0.580846, stdev=0.101934, best fit=0.672400, best_overall=0.672400, mean_diversity=0.336389,
indivs=8427056, elapsed_secs=8649, mean=0.504186, stdev=0.022246, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145227,
indivs=8437173, elapsed_secs=8660, mean=0.552440, stdev=0.068649, best fit=0.672400, best_overall=0.672400, mean_diversity=0.303578,
indivs=8447226, elapsed_secs=8672, mean=0.585790, stdev=0.107512, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130238,
indivs=8457347, elapsed_secs=8683, mean=0.536721, stdev=0.070803, best fit=0.672400, best_overall=0.672400, mean_diversity=0.208973,
indivs=8467470, elapsed_secs=8695, mean=0.576980, stdev=0.123699, best fit=0.672400, best_overall=0.672400, mean_diversity=0.186714,
indivs=8477477, elapsed_secs=8704, mean=0.485094, stdev=0.103168, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124403,
indivs=8487556, elapsed_secs=8714, mean=0.509785, stdev=0.038707, best fit=0.672400, best_overall=0.672400, mean_diversity=0.247542,
indivs=8497601, elapsed_secs=8724, mean=0.509791, stdev=0.128210, best fit=0.672400, best_overall=0.672400, mean_diversity=0.472597,
indivs=8507653, elapsed_secs=8735, mean=0.499656, stdev=0.050692, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092486,
indivs=8517759, elapsed_secs=8747, mean=0.515975, stdev=0.222576, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178575,
indivs=8527847, elapsed_secs=8758, mean=0.507217, stdev=0.063057, best fit=0.672400, best_overall=0.672400, mean_diversity=0.196358,
indivs=8537875, elapsed_secs=8770, mean=0.600426, stdev=0.123686, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119140,
indivs=8547960, elapsed_secs=8778, mean=0.571004, stdev=0.101331, best fit=0.672400, best_overall=0.672400, mean_diversity=0.232983,
indivs=8558073, elapsed_secs=8786, mean=0.538477, stdev=0.133353, best fit=0.672400, best_overall=0.672400, mean_diversity=0.272754,
indivs=8568202, elapsed_secs=8795, mean=0.543396, stdev=0.108433, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144142,
indivs=8578335, elapsed_secs=8808, mean=0.543099, stdev=0.093923, best fit=0.672400, best_overall=0.672400, mean_diversity=0.211889,
indivs=8588476, elapsed_secs=8820, mean=0.637427, stdev=0.066713, best fit=0.672400, best_overall=0.672400, mean_diversity=0.084495,
indivs=8598534, elapsed_secs=8831, mean=0.564050, stdev=0.093872, best fit=0.672400, best_overall=0.672400, mean_diversity=0.230051,
indivs=8608548, elapsed_secs=8840, mean=0.492700, stdev=0.034742, best fit=0.672400, best_overall=0.672400, mean_diversity=0.283710,
indivs=8618583, elapsed_secs=8849, mean=0.580576, stdev=0.102616, best fit=0.672400, best_overall=0.672400, mean_diversity=0.218759,
indivs=8628639, elapsed_secs=8859, mean=0.553461, stdev=0.097107, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197153,
indivs=8638781, elapsed_secs=8868, mean=0.601189, stdev=0.096390, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111839,
indivs=8648919, elapsed_secs=8877, mean=0.591154, stdev=0.142449, best fit=0.672400, best_overall=0.672400, mean_diversity=0.073595,
indivs=8658935, elapsed_secs=8887, mean=0.519841, stdev=0.050789, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172901,
indivs=8669059, elapsed_secs=8898, mean=0.551103, stdev=0.078354, best fit=0.672400, best_overall=0.672400, mean_diversity=0.490915,
indivs=8679118, elapsed_secs=8909, mean=0.580767, stdev=0.070867, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131551,
indivs=8689151, elapsed_secs=8921, mean=0.599737, stdev=0.092787, best fit=0.672700, best_overall=0.672700, mean_diversity=0.213986,
indivs=8699176, elapsed_secs=8934, mean=0.541183, stdev=0.092932, best fit=0.672700, best_overall=0.672700, mean_diversity=0.406630,
indivs=8709247, elapsed_secs=8947, mean=0.521037, stdev=0.084574, best fit=0.672700, best_overall=0.672700, mean_diversity=0.398717,
indivs=8719314, elapsed_secs=8960, mean=0.554493, stdev=0.112812, best fit=0.672700, best_overall=0.672700, mean_diversity=0.136208,
indivs=8729317, elapsed_secs=8974, mean=0.494382, stdev=0.074998, best fit=0.672700, best_overall=0.672700, mean_diversity=0.187545,
indivs=8739429, elapsed_secs=8987, mean=0.532100, stdev=0.091791, best fit=0.672700, best_overall=0.672700, mean_diversity=0.267668,
indivs=8749469, elapsed_secs=8999, mean=0.556790, stdev=0.056847, best fit=0.672700, best_overall=0.672700, mean_diversity=0.202861,
indivs=8759597, elapsed_secs=9011, mean=0.539461, stdev=0.121628, best fit=0.672700, best_overall=0.672700, mean_diversity=0.383077,
indivs=8769681, elapsed_secs=9021, mean=0.498302, stdev=0.055506, best fit=0.672700, best_overall=0.672700, mean_diversity=0.077036,
indivs=8779771, elapsed_secs=9034, mean=0.502430, stdev=0.083372, best fit=0.672700, best_overall=0.672700, mean_diversity=0.220411,
indivs=8789862, elapsed_secs=9045, mean=0.508457, stdev=0.036333, best fit=0.672700, best_overall=0.672700, mean_diversity=0.192390,
indivs=8799994, elapsed_secs=9057, mean=0.601494, stdev=0.114830, best fit=0.672700, best_overall=0.672700, mean_diversity=0.081373,
indivs=8810018, elapsed_secs=9067, mean=0.508083, stdev=0.089085, best fit=0.672700, best_overall=0.672700, mean_diversity=0.223602,
indivs=8820055, elapsed_secs=9080, mean=0.499760, stdev=0.106246, best fit=0.672700, best_overall=0.672700, mean_diversity=0.603333,
indivs=8830113, elapsed_secs=9091, mean=0.575672, stdev=0.086126, best fit=0.672900, best_overall=0.672900, mean_diversity=0.353111,
indivs=8840198, elapsed_secs=9104, mean=0.483195, stdev=0.087835, best fit=0.672900, best_overall=0.672900, mean_diversity=0.162881,
indivs=8850274, elapsed_secs=9115, mean=0.483074, stdev=0.121271, best fit=0.672900, best_overall=0.672900, mean_diversity=0.167270,
indivs=8860287, elapsed_secs=9131, mean=0.591181, stdev=0.083722, best fit=0.672900, best_overall=0.672900, mean_diversity=0.198797,
indivs=8870306, elapsed_secs=9144, mean=0.482641, stdev=0.112361, best fit=0.672900, best_overall=0.672900, mean_diversity=0.132532,
indivs=8880380, elapsed_secs=9157, mean=0.614769, stdev=0.124861, best fit=0.672900, best_overall=0.672900, mean_diversity=0.073032,
indivs=8890454, elapsed_secs=9170, mean=0.502336, stdev=0.072246, best fit=0.672900, best_overall=0.672900, mean_diversity=0.322111,
indivs=8900587, elapsed_secs=9183, mean=0.615421, stdev=0.096901, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127820,
indivs=8910672, elapsed_secs=9196, mean=0.531246, stdev=0.144477, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179678,
indivs=8920804, elapsed_secs=9211, mean=0.576958, stdev=0.116063, best fit=0.672900, best_overall=0.672900, mean_diversity=0.244685,
indivs=8930851, elapsed_secs=9223, mean=0.509363, stdev=0.064395, best fit=0.672900, best_overall=0.672900, mean_diversity=0.241379,
indivs=8940895, elapsed_secs=9234, mean=0.560649, stdev=0.102109, best fit=0.672900, best_overall=0.672900, mean_diversity=0.237436,
indivs=8950945, elapsed_secs=9250, mean=0.458410, stdev=0.108244, best fit=0.672900, best_overall=0.672900, mean_diversity=0.197943,
indivs=8961017, elapsed_secs=9260, mean=0.540750, stdev=0.076108, best fit=0.672900, best_overall=0.672900, mean_diversity=0.091396,
indivs=8971147, elapsed_secs=9275, mean=0.551072, stdev=0.189104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.068395,
indivs=8981223, elapsed_secs=9289, mean=0.627059, stdev=0.092260, best fit=0.672900, best_overall=0.672900, mean_diversity=0.070727,
indivs=8991341, elapsed_secs=9301, mean=0.582819, stdev=0.124088, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083970,
indivs=9001486, elapsed_secs=9315, mean=0.592125, stdev=0.114186, best fit=0.672900, best_overall=0.672900, mean_diversity=0.118589,
indivs=9011535, elapsed_secs=9329, mean=0.524040, stdev=0.118807, best fit=0.672900, best_overall=0.672900, mean_diversity=0.486807,
indivs=9021619, elapsed_secs=9341, mean=0.520310, stdev=0.097588, best fit=0.672900, best_overall=0.672900, mean_diversity=0.415536,
indivs=9031676, elapsed_secs=9353, mean=0.498852, stdev=0.141684, best fit=0.672900, best_overall=0.672900, mean_diversity=0.381298,
indivs=9041780, elapsed_secs=9365, mean=0.527219, stdev=0.156979, best fit=0.672900, best_overall=0.672900, mean_diversity=0.107662,
indivs=9051825, elapsed_secs=9376, mean=0.516918, stdev=0.096350, best fit=0.672900, best_overall=0.672900, mean_diversity=0.260061,
indivs=9061900, elapsed_secs=9386, mean=0.564491, stdev=0.083228, best fit=0.672900, best_overall=0.672900, mean_diversity=0.256667,
indivs=9071922, elapsed_secs=9398, mean=0.498984, stdev=0.070333, best fit=0.672900, best_overall=0.672900, mean_diversity=0.142967,
indivs=9082016, elapsed_secs=9410, mean=0.535927, stdev=0.169299, best fit=0.672900, best_overall=0.672900, mean_diversity=0.050166,
indivs=9092057, elapsed_secs=9423, mean=0.491471, stdev=0.074110, best fit=0.672900, best_overall=0.672900, mean_diversity=0.146962,
indivs=9102088, elapsed_secs=9435, mean=0.607791, stdev=0.103476, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098257,
indivs=9112158, elapsed_secs=9446, mean=0.527060, stdev=0.089671, best fit=0.672900, best_overall=0.672900, mean_diversity=0.122353,
indivs=9122198, elapsed_secs=9461, mean=0.599278, stdev=0.140937, best fit=0.672900, best_overall=0.672900, mean_diversity=0.067405,
indivs=9132308, elapsed_secs=9478, mean=0.526907, stdev=0.156226, best fit=0.672900, best_overall=0.672900, mean_diversity=0.232497,
indivs=9142409, elapsed_secs=9493, mean=0.522019, stdev=0.080257, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281849,
indivs=9152495, elapsed_secs=9505, mean=0.506939, stdev=0.221769, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182787,
indivs=9162528, elapsed_secs=9517, mean=0.540756, stdev=0.150258, best fit=0.672900, best_overall=0.672900, mean_diversity=0.145856,
indivs=9172616, elapsed_secs=9529, mean=0.540888, stdev=0.141074, best fit=0.672900, best_overall=0.672900, mean_diversity=0.243864,
indivs=9182739, elapsed_secs=9543, mean=0.540033, stdev=0.122222, best fit=0.672900, best_overall=0.672900, mean_diversity=0.265152,
indivs=9192741, elapsed_secs=9554, mean=0.539866, stdev=0.109843, best fit=0.672900, best_overall=0.672900, mean_diversity=0.113129,
indivs=9202771, elapsed_secs=9566, mean=0.529408, stdev=0.097752, best fit=0.672900, best_overall=0.672900, mean_diversity=0.424697,
indivs=9212882, elapsed_secs=9579, mean=0.570291, stdev=0.166653, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127292,
indivs=9222907, elapsed_secs=9593, mean=0.543743, stdev=0.122935, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199012,
indivs=9232974, elapsed_secs=9605, mean=0.602264, stdev=0.138249, best fit=0.672900, best_overall=0.672900, mean_diversity=0.089706,
indivs=9243027, elapsed_secs=9616, mean=0.577204, stdev=0.130792, best fit=0.672900, best_overall=0.672900, mean_diversity=0.180829,
indivs=9253072, elapsed_secs=9630, mean=0.556204, stdev=0.098891, best fit=0.672900, best_overall=0.672900, mean_diversity=0.175269,
indivs=9263109, elapsed_secs=9645, mean=0.552261, stdev=0.097147, best fit=0.672900, best_overall=0.672900, mean_diversity=0.302968,
indivs=9273212, elapsed_secs=9662, mean=0.521000, stdev=0.126852, best fit=0.672900, best_overall=0.672900, mean_diversity=0.250134,
indivs=9283288, elapsed_secs=9673, mean=0.554375, stdev=0.097190, best fit=0.672900, best_overall=0.672900, mean_diversity=0.202538,
indivs=9293316, elapsed_secs=9683, mean=0.550334, stdev=0.111696, best fit=0.672900, best_overall=0.672900, mean_diversity=0.200776,
indivs=9303328, elapsed_secs=9695, mean=0.534193, stdev=0.070854, best fit=0.672900, best_overall=0.672900, mean_diversity=0.214085,
indivs=9313432, elapsed_secs=9709, mean=0.591137, stdev=0.108555, best fit=0.672900, best_overall=0.672900, mean_diversity=0.100288,
indivs=9323578, elapsed_secs=9722, mean=0.591904, stdev=0.109649, best fit=0.672900, best_overall=0.672900, mean_diversity=0.102010,
indivs=9333705, elapsed_secs=9735, mean=0.523919, stdev=0.099728, best fit=0.672900, best_overall=0.672900, mean_diversity=0.445582,
indivs=9343722, elapsed_secs=9750, mean=0.610580, stdev=0.097379, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127692,
indivs=9353748, elapsed_secs=9761, mean=0.495922, stdev=0.077234, best fit=0.672900, best_overall=0.672900, mean_diversity=0.172208,
indivs=9363821, elapsed_secs=9772, mean=0.496528, stdev=0.127299, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219648,
indivs=9373913, elapsed_secs=9783, mean=0.505131, stdev=0.056949, best fit=0.672900, best_overall=0.672900, mean_diversity=0.250011,
indivs=9384031, elapsed_secs=9794, mean=0.593341, stdev=0.129104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.235761,
indivs=9394163, elapsed_secs=9803, mean=0.575501, stdev=0.129578, best fit=0.672900, best_overall=0.672900, mean_diversity=0.115675,
indivs=9404240, elapsed_secs=9816, mean=0.552430, stdev=0.078237, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219014,
indivs=9414298, elapsed_secs=9829, mean=0.492229, stdev=0.069019, best fit=0.672900, best_overall=0.672900, mean_diversity=0.109127,
indivs=9424389, elapsed_secs=9841, mean=0.502253, stdev=0.062763, best fit=0.672900, best_overall=0.672900, mean_diversity=0.154371,
indivs=9434526, elapsed_secs=9854, mean=0.582523, stdev=0.113755, best fit=0.672900, best_overall=0.672900, mean_diversity=0.200646,
indivs=9444542, elapsed_secs=9866, mean=0.447808, stdev=0.158535, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148271,
indivs=9454665, elapsed_secs=9877, mean=0.506019, stdev=0.124961, best fit=0.672900, best_overall=0.672900, mean_diversity=0.334013,
indivs=9464746, elapsed_secs=9889, mean=0.504222, stdev=0.111016, best fit=0.672900, best_overall=0.672900, mean_diversity=0.397895,
indivs=9474851, elapsed_secs=9903, mean=0.526503, stdev=0.153408, best fit=0.672900, best_overall=0.672900, mean_diversity=0.168608,
indivs=9484873, elapsed_secs=9914, mean=0.610853, stdev=0.078310, best fit=0.672900, best_overall=0.672900, mean_diversity=0.047593,
indivs=9494984, elapsed_secs=9928, mean=0.536492, stdev=0.160798, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179579,
indivs=9505139, elapsed_secs=9944, mean=0.581924, stdev=0.174631, best fit=0.672900, best_overall=0.672900, mean_diversity=0.109106,
indivs=9515286, elapsed_secs=9959, mean=0.593239, stdev=0.133826, best fit=0.672900, best_overall=0.672900, mean_diversity=0.144763,
indivs=9525316, elapsed_secs=9971, mean=0.545145, stdev=0.181808, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152602,
indivs=9535415, elapsed_secs=9985, mean=0.543954, stdev=0.074287, best fit=0.672900, best_overall=0.672900, mean_diversity=0.451090,
indivs=9545499, elapsed_secs=9996, mean=0.505981, stdev=0.117782, best fit=0.672900, best_overall=0.672900, mean_diversity=0.373065,
indivs=9555556, elapsed_secs=10009, mean=0.494366, stdev=0.057383, best fit=0.672900, best_overall=0.672900, mean_diversity=0.146693,
indivs=9565563, elapsed_secs=10022, mean=0.541960, stdev=0.075790, best fit=0.672900, best_overall=0.672900, mean_diversity=0.409473,
indivs=9575659, elapsed_secs=10034, mean=0.519799, stdev=0.140858, best fit=0.672900, best_overall=0.672900, mean_diversity=0.307293,
indivs=9585709, elapsed_secs=10049, mean=0.587638, stdev=0.075584, best fit=0.672900, best_overall=0.672900, mean_diversity=0.105629,
indivs=9595773, elapsed_secs=10063, mean=0.510117, stdev=0.072645, best fit=0.672900, best_overall=0.672900, mean_diversity=0.399421,
indivs=9605849, elapsed_secs=10074, mean=0.500456, stdev=0.059352, best fit=0.672900, best_overall=0.672900, mean_diversity=0.193149,
indivs=9615946, elapsed_secs=10085, mean=0.423114, stdev=0.194419, best fit=0.672900, best_overall=0.672900, mean_diversity=0.162894,
indivs=9626032, elapsed_secs=10099, mean=0.590182, stdev=0.107353, best fit=0.672900, best_overall=0.672900, mean_diversity=0.118365,
indivs=9636179, elapsed_secs=10110, mean=0.629916, stdev=0.091551, best fit=0.672900, best_overall=0.672900, mean_diversity=0.082658,
indivs=9646219, elapsed_secs=10121, mean=0.563164, stdev=0.095723, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152483,
indivs=9656341, elapsed_secs=10132, mean=0.544472, stdev=0.171836, best fit=0.672900, best_overall=0.672900, mean_diversity=0.208703,
indivs=9666431, elapsed_secs=10144, mean=0.528157, stdev=0.124213, best fit=0.672900, best_overall=0.672900, mean_diversity=0.103372,
indivs=9676521, elapsed_secs=10156, mean=0.580396, stdev=0.107937, best fit=0.672900, best_overall=0.672900, mean_diversity=0.171435,
indivs=9686523, elapsed_secs=10170, mean=0.592547, stdev=0.101996, best fit=0.672900, best_overall=0.672900, mean_diversity=0.137197,
indivs=9696538, elapsed_secs=10183, mean=0.493407, stdev=0.124913, best fit=0.672900, best_overall=0.672900, mean_diversity=0.178651,
indivs=9706691, elapsed_secs=10194, mean=0.584655, stdev=0.144550, best fit=0.672900, best_overall=0.672900, mean_diversity=0.076221,
indivs=9716738, elapsed_secs=10208, mean=0.502336, stdev=0.120787, best fit=0.672900, best_overall=0.672900, mean_diversity=0.386736,
indivs=9726801, elapsed_secs=10221, mean=0.507572, stdev=0.082677, best fit=0.672900, best_overall=0.672900, mean_diversity=0.468168,
indivs=9736894, elapsed_secs=10234, mean=0.492903, stdev=0.074555, best fit=0.672900, best_overall=0.672900, mean_diversity=0.087539,
indivs=9747032, elapsed_secs=10246, mean=0.537544, stdev=0.156619, best fit=0.672900, best_overall=0.672900, mean_diversity=0.235879,
indivs=9757103, elapsed_secs=10257, mean=0.488210, stdev=0.142520, best fit=0.672900, best_overall=0.672900, mean_diversity=0.368017,
indivs=9767165, elapsed_secs=10269, mean=0.522234, stdev=0.085339, best fit=0.672900, best_overall=0.672900, mean_diversity=0.156859,
indivs=9777306, elapsed_secs=10282, mean=0.582938, stdev=0.105126, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219944,
indivs=9787457, elapsed_secs=10295, mean=0.567583, stdev=0.133874, best fit=0.672900, best_overall=0.672900, mean_diversity=0.139085,
indivs=9797543, elapsed_secs=10305, mean=0.482967, stdev=0.101082, best fit=0.672900, best_overall=0.672900, mean_diversity=0.156736,
indivs=9807585, elapsed_secs=10316, mean=0.604544, stdev=0.121242, best fit=0.672900, best_overall=0.672900, mean_diversity=0.111617,
indivs=9817718, elapsed_secs=10330, mean=0.606397, stdev=0.101472, best fit=0.672900, best_overall=0.672900, mean_diversity=0.118706,
indivs=9827764, elapsed_secs=10342, mean=0.496254, stdev=0.052842, best fit=0.672900, best_overall=0.672900, mean_diversity=0.101140,
indivs=9837824, elapsed_secs=10354, mean=0.513966, stdev=0.063403, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173357,
indivs=9847917, elapsed_secs=10366, mean=0.490778, stdev=0.087291, best fit=0.672900, best_overall=0.672900, mean_diversity=0.280551,
indivs=9857922, elapsed_secs=10379, mean=0.492630, stdev=0.053766, best fit=0.672900, best_overall=0.672900, mean_diversity=0.109433,
indivs=9867968, elapsed_secs=10390, mean=0.571392, stdev=0.122580, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195878,
indivs=9878010, elapsed_secs=10402, mean=0.606287, stdev=0.115608, best fit=0.672900, best_overall=0.672900, mean_diversity=0.108612,
indivs=9888040, elapsed_secs=10415, mean=0.518041, stdev=0.115936, best fit=0.672900, best_overall=0.672900, mean_diversity=0.290475,
indivs=9898118, elapsed_secs=10428, mean=0.467221, stdev=0.129515, best fit=0.672900, best_overall=0.672900, mean_diversity=0.075603,
indivs=9908240, elapsed_secs=10440, mean=0.631052, stdev=0.086973, best fit=0.672900, best_overall=0.672900, mean_diversity=0.065806,
indivs=9918305, elapsed_secs=10452, mean=0.556825, stdev=0.117482, best fit=0.672900, best_overall=0.672900, mean_diversity=0.196352,
indivs=9928413, elapsed_secs=10464, mean=0.522952, stdev=0.134528, best fit=0.672900, best_overall=0.672900, mean_diversity=0.230807,
indivs=9938517, elapsed_secs=10477, mean=0.578837, stdev=0.129092, best fit=0.672900, best_overall=0.672900, mean_diversity=0.154918,
indivs=9948526, elapsed_secs=10489, mean=0.513976, stdev=0.045218, best fit=0.672900, best_overall=0.672900, mean_diversity=0.208993,
indivs=9958678, elapsed_secs=10501, mean=0.581441, stdev=0.117401, best fit=0.672900, best_overall=0.672900, mean_diversity=0.225377,
indivs=9968761, elapsed_secs=10513, mean=0.559914, stdev=0.080904, best fit=0.672900, best_overall=0.672900, mean_diversity=0.429082,
indivs=9978806, elapsed_secs=10525, mean=0.555079, stdev=0.081135, best fit=0.672900, best_overall=0.672900, mean_diversity=0.208516,
indivs=9988844, elapsed_secs=10539, mean=0.516676, stdev=0.057378, best fit=0.672900, best_overall=0.672900, mean_diversity=0.234563,
indivs=9998898, elapsed_secs=10553, mean=0.540221, stdev=0.108147, best fit=0.672900, best_overall=0.672900, mean_diversity=0.242871,
indivs=10009015, elapsed_secs=10567, mean=0.601636, stdev=0.107345, best fit=0.672900, best_overall=0.672900, mean_diversity=0.143070,
indivs=10019106, elapsed_secs=10580, mean=0.527485, stdev=0.062282, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274309,
indivs=10029146, elapsed_secs=10592, mean=0.555382, stdev=0.151655, best fit=0.673400, best_overall=0.673400, mean_diversity=0.242925,
indivs=10039158, elapsed_secs=10610, mean=0.521459, stdev=0.129610, best fit=0.673400, best_overall=0.673400, mean_diversity=0.399214,
indivs=10049318, elapsed_secs=10621, mean=0.554658, stdev=0.171344, best fit=0.673400, best_overall=0.673400, mean_diversity=0.153156,
indivs=10059481, elapsed_secs=10633, mean=0.629786, stdev=0.070484, best fit=0.673400, best_overall=0.673400, mean_diversity=0.115705,
indivs=10069600, elapsed_secs=10645, mean=0.556403, stdev=0.079268, best fit=0.673400, best_overall=0.673400, mean_diversity=0.181564,
indivs=10079643, elapsed_secs=10661, mean=0.540722, stdev=0.111229, best fit=0.673400, best_overall=0.673400, mean_diversity=0.206074,
indivs=10089646, elapsed_secs=10675, mean=0.518242, stdev=0.099491, best fit=0.673400, best_overall=0.673400, mean_diversity=0.238358,
indivs=10099798, elapsed_secs=10688, mean=0.593937, stdev=0.100322, best fit=0.673400, best_overall=0.673400, mean_diversity=0.242254,
indivs=10109878, elapsed_secs=10701, mean=0.499937, stdev=0.127508, best fit=0.673400, best_overall=0.673400, mean_diversity=0.258094,
indivs=10119988, elapsed_secs=10713, mean=0.534396, stdev=0.121227, best fit=0.673400, best_overall=0.673400, mean_diversity=0.292169,
indivs=10130087, elapsed_secs=10725, mean=0.575786, stdev=0.153023, best fit=0.673400, best_overall=0.673400, mean_diversity=0.121691,
